block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
79809	22535f6b76eeabc1504f17b20c5636bd6ec5f158f88f4331b99d2ee373717fd1	0	2010-09-15 04:59:37	5000000000	3	16Ah8czZQ23f75YVDoCR5GA8P25wnBJza1	pubkey	410433e4f9702a2d11a8086b4ec06e17e3c1cefde8da16d2562e62af8f1e0e0e79de3ccefc603b6314b8a30b072520deb8201e6fc50599139146d30f8aa91306e24aac	1	1
79809	28ab5dd184c4da5ecab7a349c83ee08d90c991f8f86c9c9ccad927cae14111ea	0	2010-09-15 04:59:37	5000000000	3	13wZknpKnQfQXbtMzAqsyQNNGqiSjx6nEi	pubkeyhash	76a91420420e56079150b50fb0617dce4c374bd61eccea88ac	0	-1
79810	960b0e7b89ff38ed832e5d9093f2e48c65cd96e1c188b4a6f8538ac5ac88f0ab	0	2010-09-15 05:03:25	5000000000	3	15D5fynjUdQRMSKHz9xvBy4A7XXnMd3Gwx	pubkey	4104554a3f544d1efba8db8d68ca00a0b1c5123c2592f93bd7009fe902a76fbe445090d281c8e3d5e012bfc9bd1f549c2c1cbf61fb8bc4882c5f8b3178fb72773be6ac	1	1
79811	054f4a4fca1e300f2cf6575af95878d180f60724c777a6d733e204de9b7a43e7	0	2010-09-15 05:13:37	5000000000	3	12amHT7KVfgt1HUMCPYuuD5vSEtxFyhe2P	pubkey	41044779e6473422d01f6c5b70798fbd9bc08a2e88b4616ff89bc0b24438de406eb2c7f0a73f6013c4621687a99ab68d8ca5f4a02aac363715528d275b33b12470a3ac	1	1
79812	dcea32e99db75d8072c1b6dbeec9a28176f9ec540262b17a5a5a8764926772be	0	2010-09-15 05:17:10	5000000000	3	15KctRugg1QufaRyfuLWNVTW1qcvEFtgaT	pubkey	4104aa2b75d120a5fe18727279514f7144c2630edd352ebd6de5c90ffeaad36ac9ffc37f681dc32c7fefe4bc5804053482141dc8d4b60a55a306b809c77f1bf9035dac	1	1
79813	3fb0cb135d8df5f02aaea69704223da826eab9672b0835dc770608acf49ac5b7	0	2010-09-15 05:21:47	5000000000	3	15C6bXHNpuWtFdYCVqZJLuHzBqaiLhzhDb	pubkey	4104aeebe3682ce8b459765e05b25de366b4e373b3a8e9e842a4cecbbe7e5fcfe9e33b07124a6c4bb5e31ff986acdf6364d78be9ef7daac92184928ce80c11322693ac	1	1
79814	88b40a2ba69539085d4d529f94af4e6c6e68b449bf1cc9b39100041d764d135b	0	2010-09-15 05:26:38	5000000000	3	19ZFzq5qkUSpmg5AoAXs38egDZrSb789jz	pubkey	4104416de755a55caec6edd9f62401ea37c598e99f70a556cdae24a8f56a9c118a2351191bdb0ff0a44d0e527ab2b91f326b029445f8b896bfff0c3f8d31557b1c38ac	1	1
79815	f36fa291dedeca42f6c464d895a93e8870c6e9407b4ee10225a8cd869544dd5a	0	2010-09-15 05:44:12	5000000000	3	185qFxBiLscv1r38kktpJUbFMoG5i2i5up	pubkey	4104aea3acf913c6256f601b522224216b1c5d43b41739b6b4a52fa3b81553fa92eb51e875bc8dc35aa5cbf64eef60ad8a8d06cc6c37bb7fb466407259f947c0e6bbac	1	1
79815	0ecf8d0307473eb0c5e9aceab84c1e1f240f9ad37c6973b69de22c0bba378cf5	0	2010-09-15 05:44:12	3443000000	2.0658	13USv8ZvmRg3M99oMhVGeVzbNAfTiGucJ7	pubkeyhash	76a9141b211dbc96619492353574673f5a29c7d7c436df88ac	0	-1
79815	0ecf8d0307473eb0c5e9aceab84c1e1f240f9ad37c6973b69de22c0bba378cf5	1	2010-09-15 05:44:12	10000000	0.006	1BZQM1r6okRgiMtKFkVXzhvfoDcHSFLeWX	pubkeyhash	76a91473d20e5cf312385c88da6ae82cb91a07814bfe0788ac	0	-1
79815	4d64e2128e0a3131d3cce9790d7282aa1aa9ab634e1188d1641f46d977a0467d	0	2010-09-15 05:44:12	10000000	0.006	1BZQM1r6okRgiMtKFkVXzhvfoDcHSFLeWX	pubkeyhash	76a91473d20e5cf312385c88da6ae82cb91a07814bfe0788ac	0	-1
79815	4d64e2128e0a3131d3cce9790d7282aa1aa9ab634e1188d1641f46d977a0467d	1	2010-09-15 05:44:12	3433000000	2.0598	1GXdNrUAwL7twXj8er7v3o15J67hXdf2nB	pubkeyhash	76a914aa54bb3dd54903f82ee57b4ed23cb1514cd0964988ac	0	-1
79815	0d0ec5d5954f92cd627e35e35d30a77d48664c90d5763a294588cfbea1e7d3f9	0	2010-09-15 05:44:12	10000000	0.006	1BZQM1r6okRgiMtKFkVXzhvfoDcHSFLeWX	pubkeyhash	76a91473d20e5cf312385c88da6ae82cb91a07814bfe0788ac	0	-1
79815	0d0ec5d5954f92cd627e35e35d30a77d48664c90d5763a294588cfbea1e7d3f9	1	2010-09-15 05:44:12	3423000000	2.0538	12ixxpf8L7SKN1m9Y5AjDp7TBqV1t7HaMB	pubkeyhash	76a91412e7e5332708c28cd84e29d5c6d0eb7db1c6523188ac	0	-1
79815	13b07a37b74b6360b82ea687573363afd53068b559e59e7a1e059a0c0905772a	0	2010-09-15 05:44:12	10000000	0.006	1BZQM1r6okRgiMtKFkVXzhvfoDcHSFLeWX	pubkeyhash	76a91473d20e5cf312385c88da6ae82cb91a07814bfe0788ac	0	-1
79815	13b07a37b74b6360b82ea687573363afd53068b559e59e7a1e059a0c0905772a	1	2010-09-15 05:44:12	3413000000	2.0478	1ACNQh4C2Y4LbA5XgYxCWB5nbRFtvvcXrN	pubkeyhash	76a91464df94198f61a246560851f6c6599c2337e9045288ac	0	-1
79815	98756e2ae89ba36e2880b6e016bcd0518ea558d1d87b8ae85711328831584dd5	0	2010-09-15 05:44:12	3403000000	2.0418	1NhHuMM6vekS3jtRaDC1ZbLAsXu6vyHjad	pubkeyhash	76a914edf963b6fc120a629d9f97c6619215f9ef19c4fe88ac	0	-1
79815	98756e2ae89ba36e2880b6e016bcd0518ea558d1d87b8ae85711328831584dd5	1	2010-09-15 05:44:12	10000000	0.006	1GZ2ZBDxBNZi22yiJecnTVXoMipvpNtWW5	pubkeyhash	76a914aa987ed18ab6260200baf2c25bb3a5a1b1813bfe88ac	0	-1
79815	11e462cff46de291b0b97c9fc0aa44dd0c2c80e91e29d58b63811a2643f57084	0	2010-09-15 05:44:12	100000000	0.06	1NQaA3gjjoqgpRUkhGekpvcWqfdhHgeJvD	pubkeyhash	76a914eacfe2c331c57e2eadc7cad3ac7afd0e3c61569888ac	0	-1
79815	11e462cff46de291b0b97c9fc0aa44dd0c2c80e91e29d58b63811a2643f57084	1	2010-09-15 05:44:12	3303000000	1.9818	1MUx3sN6B5LdTbr8cX36jTcFqBXjUvRUwA	pubkeyhash	76a914e0abb319e6c06a018f1ddd47dc45aa0f2ca374b388ac	0	-1
79815	580cfe0fbd50e2112df6046d1895875211bef0938b9888f9b1cc05b557e3ad69	0	2010-09-15 05:44:12	100000000	0.06	194q57LKgveaESJx1Wt5Q8SMMyEZm2LJJA	pubkeyhash	76a914587a61b5b3cd16ca087d5f52e53a3ea2b22d2a2488ac	0	-1
79815	580cfe0fbd50e2112df6046d1895875211bef0938b9888f9b1cc05b557e3ad69	1	2010-09-15 05:44:12	3203000000	1.9218	18jwfhsAmt6tFUtegnRHggVSYs3ka8r8GC	pubkeyhash	76a91454e7fc1ff036208f5f69d0a1e618e9788d6a842688ac	0	-1
79815	c743ba42aa3dfb07a806cdccb71e281bfcb07782dd6b806abbde228c377eec9b	0	2010-09-15 05:44:12	200000000	0.12	13onpTBoJR3oco7yvbzU2zHH9mzwyBcZDk	pubkeyhash	76a9141ec9a202f9a68138a9729434f6f2ccefb0a8542488ac	0	-1
79815	c743ba42aa3dfb07a806cdccb71e281bfcb07782dd6b806abbde228c377eec9b	1	2010-09-15 05:44:12	3003000000	1.8018	1BnQQ7UCykDDTRHS57bEhi38tc8fmF9zZ5	pubkeyhash	76a914764782182cf9072a6a8c6d9087efcce29b93c49888ac	0	-1
79816	6fc5a9a4029a51362a049255cca5283b1757321998551a573d89a625d2eaabf2	0	2010-09-15 05:52:52	5000000000	3	1LWve4kLkPnqjrqQhsgnZSi6SgTnJ8BA9Z	pubkey	41045b04b9d093f04eb5e86c862ff7a443829f2782703a23919ec696c41582dd06c73c8e93c2ea18a53c094370fa37d66a81e5e3efd994b16775ddeb21b5da5eae1eac	1	1
79816	c38ec17bce080a33d0c727b2606b481e29aa8ef0eeb8d8d787f4e94f72c354e6	0	2010-09-15 05:52:52	5000000	0.003	135F1zeSHHcBD8PurYLNxSEho9k4mSpKXB	pubkeyhash	76a91416bd9dc7d736bc88804a61881b3f950d050cec7c88ac	0	-1
79816	c38ec17bce080a33d0c727b2606b481e29aa8ef0eeb8d8d787f4e94f72c354e6	1	2010-09-15 05:52:52	8995000000	5.397	12zK4hxi65ThQethNGfgZJDuknJsnyvpqy	pubkeyhash	76a91415ceea2297979f2bb75d7f7fedd9162f4edceafe88ac	0	-1
79816	45ab9acaf31416aa670a8b8c3632e0f60e587bf587a0c8a3e8341a9c818d91cf	0	2010-09-15 05:52:52	8990000000	5.394	13aBTNDVsnqtEqQQyUBePPvKiRBMp7MbQ9	pubkeyhash	76a9141c36b491fc674de96f810ebcda180287b83e5a7a88ac	0	-1
79816	45ab9acaf31416aa670a8b8c3632e0f60e587bf587a0c8a3e8341a9c818d91cf	1	2010-09-15 05:52:52	5000000	0.003	17J179c3rqkXMovDRcD2JknBfybmAZrrFH	pubkeyhash	76a9144507ea1f747653e24d0cc83612a7127e415c354888ac	0	-1
79816	6b74c389252db63b83a5d44d1b39d137a4a3996660aab597ae8ce71c9bb3c8ba	0	2010-09-15 05:52:52	5000000	0.003	17r53GC2iSRUQWhWN5DUoSaeHptqR1b6St	pubkeyhash	76a9144b1882279215367ce92086448537de971f1f9b3388ac	0	-1
79816	6b74c389252db63b83a5d44d1b39d137a4a3996660aab597ae8ce71c9bb3c8ba	1	2010-09-15 05:52:52	8985000000	5.391	1FtoavPyTbzaY41jVFyuYuMzdkD1eW9zVx	pubkeyhash	76a914a35ddcb1da73969dec0afbda63edf135b36c81c788ac	0	-1
79817	90afb926ebf13a9dab811450f084317f17d5d416e6f39adac75ccb05b6170dc0	0	2010-09-15 05:56:48	5000000000	3	1QHrMKjyBAV2fSryS6fi8tHkNPK4fJC7TY	pubkey	4104843cc4a3d62c31a3e45ef8c52c783daf1d0bca18340aa81edff1e20918fb5180f858286fbd3e7b1aa1fc7bbaaf09b6e349c244532839ed9331f871ac02e15262ac	1	1
79818	ee5744d2fd795e321340abbbbcffc749d76f122b086bf8e89f41ca62fcd6e12c	0	2010-09-15 06:02:23	5000000000	3	16JxmgByKyxyL5pKxNqzPanLSK4FfxDfGV	pubkey	4104a5518abdaed543d1449e45879a26730c599a26ff95d69fe874cd85aab5ce208fb1172ff9414b2ffc238880ac02926f124feedc16a909fa71057050dce7d91ef7ac	1	1
79819	2cced3b28d549030a6e3cb6b883958aaf68c4b74925a4450fc9f7cc9ac540bd1	0	2010-09-15 06:25:08	5000000000	3	1KE558L3WVMCbewzrYrzCMeivR4DkQgxhq	pubkey	410498f58ebda9eacc1e3daef2b19ca931d4a7349bf1908e37e96f521b68a2697c2ff8d640909d29ff01baab7efff545c6104214678015f4fe7aa130e92ddc9c55d1ac	1	1
79819	3d42ca9b4076e7b4e84eed0315e08eb86cc5993f0afe629236a19a1fd902dcb3	0	2010-09-15 06:25:08	10000000	0.006	1NUnbngzRB2SeMqZLrLrypoYW5FrusVU3X	pubkeyhash	76a914eb9befed4846c7aa4f7bdb777298df7f69d8d4f988ac	0	-1
79819	db2718b77966631b530bd652ade730dc41002cf71edfec139d8c826b5b8e72ae	0	2010-09-15 06:25:08	295000000	0.177	13ajoi296YeNW5pT3zXFVGdfgLEvJgrDcg	pubkeyhash	76a9141c51b5dac1c9a4a3fc9cb8795db6eb5eb2f323ac88ac	0	-1
79819	db2718b77966631b530bd652ade730dc41002cf71edfec139d8c826b5b8e72ae	1	2010-09-15 06:25:08	800000000	0.48	14D9sKXkXYzMENZCri7XpcNftzVznVdzTw	pubkeyhash	76a9142334c56ba1f33cacf50bb5bc261f50a1c1a7349e88ac	0	-1
79820	7915fc51f414e83e660d88e026c513ede1b9e4ef3cae415edcb558acfc5ee4d2	0	2010-09-15 06:33:16	5000000000	3	14SjHfhU9XxSNMqxfwmqjFZJgxEdjwRtAL	pubkey	41047bd083c080acdbc105cf0550eb49182b272f5e175fa051bad3865d4afc7ba636561c0c94613895a5cd105269dabbc1bcb1e9925414d517a7f064ad925305ad60ac	1	1
79821	1ff0b5b63de797bce972ef81144f8734a280e4294fc72d1f3f383507ac5fac55	0	2010-09-15 06:56:49	5000000000	3	15yxSbqr1jrJjs5ZmyUva7MQoVUzY1J4jg	pubkey	4104c451a9c4b9489d2ef7e36bee4e51c0cb6c7f921c671cec3c61c009118633b59b733c0b0bc1dd7019ee1cd8233ac56d66cef04ae554f006d14b6013fddcabb5f1ac	1	1
79822	de7b9ad9637cf7582f17f2852ce6500b6262780fa2a1045f6aab30b88b067dda	0	2010-09-15 08:00:08	5000000000	3	18b2rwvppMFZewFcZxvfMU96ZcRgywKbZb	pubkey	41049a9ee403e79557e76296e9c5835195463f68102bc355a05e1a6e5438b9fab5956cd1d4d224cefd7e5a9797401f5189b9e085c063b068151b38761361f7bb7733ac	1	1
79822	2d244ee66b40ca057fb3f7e4c82102bfec6f2f1916292deb6cb0a79273428420	0	2010-09-15 08:00:08	50000000000	30	16Uxso2txiacjtVZEicy2d2GrfwXmu9vVf	pubkeyhash	76a9143c2280ab7e77bd47970a9fdb5ed2ff1298de6c3f88ac	0	-1
79822	4927d301b25f0e821b7edf3d8da522351c85afad4301610830b7306f28a21300	0	2010-09-15 08:00:08	50000000000	30	14bwatRbopVkuEB7MGM79WjNs1Z5xztfVc	pubkeyhash	76a914278415ae52e75ea7309718e0d58528d5715485c388ac	0	-1
79822	4cdb11b52fc7592296ef9b076ed3945b74e3689ab3c4cb34d873a978d311c147	0	2010-09-15 08:00:08	4000000	0.0024	1HhPs3ygLeyPSt5WwNWV9pzxuxfcNydFXw	pubkeyhash	76a914b725bc6d7006a37beb5ee607788aa44dc9f6008888ac	0	-1
79822	4cdb11b52fc7592296ef9b076ed3945b74e3689ab3c4cb34d873a978d311c147	1	2010-09-15 08:00:08	10000000	0.006	1NWfTrEfFXR7oqxvX3av4gHtqBtKytRVNN	pubkeyhash	76a914ebf6cfc341c4e6dc9aa46be1c990611199ae9e6288ac	0	-1
79822	80ec83111d42b4bce90adf7f1c485fa74d8886ec3672a938c2ea37b03e248993	0	2010-09-15 08:00:08	4000000	0.0024	1AbpDoEE1QpJaoCWdjoeNCdFbviQiaDLkb	pubkeyhash	76a914694eb14b88bc7dee9a03071aeeedc31c3a13f80888ac	0	-1
79822	b9bfc3289d50f5eba6e9b2d2c65403481c522a2945a390a57b13ed5ca078cbbd	0	2010-09-15 08:00:08	5000000	0.003	16dQqhmwG4a3xLRDaTmc2HJEarQKKuuEHd	pubkeyhash	76a9143dbb810177745169dd72a32c8e4f7956e476672b88ac	0	-1
79822	b9bfc3289d50f5eba6e9b2d2c65403481c522a2945a390a57b13ed5ca078cbbd	1	2010-09-15 08:00:08	8980000000	5.388	1BPoYvGfW7MsJsxhFRyqc62Mud7QHEkE9D	pubkeyhash	76a9147201446a38750a3ca9b9db2f17b99eb023271b6788ac	0	-1
79822	d8e373fb10274ef9409d76c392c2d06fbcf8f6ca1185cecf66aff84ba6b67376	0	2010-09-15 08:00:08	20000000	0.012	1KcgV8dxEYeg7q53AxQYVZvYRPbF6CsM5y	pubkeyhash	76a914cc31c880a30cc5d41bad581d5eb93890683effa288ac	0	-1
79822	14d19945f2a3bf42bc7d4688c9344f6b4a910daeeb5e6e7867a460db092b818e	0	2010-09-15 08:00:08	8975000000	5.385	19JBdCgZxjvMHvtACDccAXbRoa5vsusDff	pubkeyhash	76a9145b00f23bc94494fb9ebdf3efa5e3a88ef72c56ba88ac	0	-1
79822	14d19945f2a3bf42bc7d4688c9344f6b4a910daeeb5e6e7867a460db092b818e	1	2010-09-15 08:00:08	5000000	0.003	1HDtQ5qkCRZ5PhzWG1F7ELjzNgvHDkCssh	pubkeyhash	76a914b1f1e8b1da10ef7b8bc3a84c578635481fc3611788ac	0	-1
79822	5fd1f499e2c9d00f63eec9b87430a303fc3c6174e13f7fed792b9008392a08c4	0	2010-09-15 08:00:08	8970000000	5.382	1FBnn8NwWUNxHJXTK1g9TQz21jyAuYysfd	pubkeyhash	76a9149b9c225a13f6a48418073e29e7545f4925b46e1788ac	0	-1
79822	5fd1f499e2c9d00f63eec9b87430a303fc3c6174e13f7fed792b9008392a08c4	1	2010-09-15 08:00:08	5000000	0.003	1GhSuveyD452EqeuXQhpDqSaFysRVN1MbY	pubkeyhash	76a914ac3027e8bd530f2529a4e003e24aed9f722c501188ac	0	-1
79822	02f830ef37646fead409eab20ecccf44529b5a189161b78a050371bf8efa57fb	0	2010-09-15 08:00:08	5000000	0.003	1E3yqpycsb3cr2d8E8RvFzQmUtWTZ8XDPo	pubkeyhash	76a9148f29ea927d4dc65a1b77d870a519fb2b1a6f86f288ac	0	-1
79822	02f830ef37646fead409eab20ecccf44529b5a189161b78a050371bf8efa57fb	1	2010-09-15 08:00:08	8965000000	5.379	1Bg8WU3tL6gcpLkXSiA483PaqvejzgBfqs	pubkeyhash	76a9147517bf6c2f3ea59db5c8d3924e90c6f3e291b74f88ac	0	-1
79822	30f8b9c5994b298912e13194882c8a9b827296b18c9db84a48be3b25ba81b43d	0	2010-09-15 08:00:08	15000000	0.009	1NUnbngzRB2SeMqZLrLrypoYW5FrusVU3X	pubkeyhash	76a914eb9befed4846c7aa4f7bdb777298df7f69d8d4f988ac	0	-1
79823	c139dec5bc283cb85f9c063902f2909420047bc587450a36be194f6f5b57698a	0	2010-09-15 08:19:39	5000000000	3	1FA8weHyZYpZyoCipaK3gkaSo6F2C7c9yv	pubkey	4104a380918b82d5b057802048e3ffc565c7715e7d4f1791cc9dfa9f8c720e80bdd73f2c50b160f9445813f0044ba467736a37acd20669de61aa0a53f9ddab9e3177ac	1	1
79823	20fcd18e3d86513618fb058e3152806dd5e82954b2e304303aabbd7e909db51e	0	2010-09-15 08:19:39	8960000000	5.376	14tCmEvhXWevPZgU9X1wimaEuZZeuvY7UA	pubkeyhash	76a9142a976913ef94aa320e2e1f63be9c52bb415b1b9988ac	0	-1
79823	20fcd18e3d86513618fb058e3152806dd5e82954b2e304303aabbd7e909db51e	1	2010-09-15 08:19:39	5000000	0.003	1NTuhqD1rK2hn2idEC5MWaXPcL8zJaKN79	pubkeyhash	76a914eb717397f3b02d1ae4b326c43601e11dc809c72f88ac	0	-1
79823	c7cea9ef9a291793c8d7857858b3080cd8e32de76090499f00cfa78516eeee62	0	2010-09-15 08:19:39	550000000	0.33	1Laz373A3wE6GFT8ZfDz72ucpxVqLHBEiY	pubkeyhash	76a914d6d7ba65e882c05fffa34a7a5dfd34fe7dd3725b88ac	0	-1
79824	d71daeeb4e903cce1264d1d2cb8475b5f4003b8abde66d31b95c0a9028dbf04e	0	2010-09-15 08:31:53	5000000000	3	1Dw6QXUik5b3iQk2GxSANFY5NeP6LWmWvs	pubkey	4104e79fcdb3b9ef1b7d96235d9e726329570c993819d5b786db92bbf80e180c24735ee2c1173bf5dc60cf709f63295d8a62fbb133ccc8e5d3af325475be7d014371ac	1	1
79824	a78ddba8117656799fe4fec0bce8bf64d33d3ae5e9580a115ae85cf38153e693	0	2010-09-15 08:31:53	5000000000	3	1K68yKzE9a7n5kSprmfqrryP35JdxeDGo3	pubkeyhash	76a914c66aff76da9cfc2592a4d120bae7110d9665c15588ac	0	-1
79824	dd1c0f3447238e06995ee4707477a015dfbd4405f40ebede5653890416eae232	0	2010-09-15 08:31:53	3044000000	1.8264	12ewnV4yPb1K28qEzVHrBVUDMFXuQQMNmM	pubkeyhash	76a91412253f77d0f70a29f313ceaf88013d95f0b7071688ac	0	-1
79824	dd1c0f3447238e06995ee4707477a015dfbd4405f40ebede5653890416eae232	1	2010-09-15 08:31:53	1000000000	0.6	1CQ8UW1ymEyeoqRBjUpvDMni4hU3LionkW	pubkeyhash	76a9147d0930998db13586dd92c511db37fbd397aad42388ac	0	-1
79825	08c3d79c3849e1ad68613c96ffbdd3b643d18866423bfba8bf1a894413ea6afe	0	2010-09-15 08:40:21	5000000000	3	17EnmG4RiEJPno1x2zqRkUtvPXNoo5Jj8g	pubkey	410453c3f40778af3af7ba466252c55fa0518cbc99e8a97ec4726fcb8ed3a4cd16ac8514d639a3442a2a8d5b0eb0f164340306cdabcc2bb27db2fd2caf6ae18dda03ac	1	1
79826	cfb7c7f5a43ed75034cc19aa1a5f1dc2834f9fcf2e3f0c487d0c985052ca4a7a	0	2010-09-15 08:44:53	5000000000	3	18gQvw1JC7LrfSgRqPyNjCUzxG991Euc4C	pubkey	410450c363a4fa0ecddae7c65ae7cff71826a16c3d56b4d08b25c9ce185f0783bf5c2a36d0416a2460eabed31d7fab7a72934cc4c69c6bb0304a77f96bb67aadd01eac	1	1
79827	eea52a686ad190ccaf70949f40cd78f7a2fb74314c1a306bea263d4cd26c5b8c	0	2010-09-15 08:49:19	5000000000	3	1CYaxb7hh6Ys5KZaYFbMAVZ7Tuce4MjtTe	pubkey	41045e0b83e514f2d3023648de231e9c2f72eea8e0c8515072d7064e793f20710dcc448d23ef08d73cbf768b227ced354ea01a6d02e8814679a70fb8ac9163f00dc7ac	1	1
79828	a8d4e079dfa8c1c7d31c1bef74fcd147bc0e3eb688cd9961e335e9ec909f93cb	0	2010-09-15 08:49:49	5000000000	3	1JTCGrtYkgCXe5g7PuYf2ErL8ZLwZnVg6n	pubkey	4104c67d12ba01dd759675d4c314cc133ef966879446f4124f6634e17b6bf27efcb4eab86dbc68d4a3dfd4f726cdf3b7d0839769af1546a00e328df9824f28d713aaac	1	1
79829	d1ad79e29e4e61022c87d6932f6c9e1eb36d0d383dc28812bdd696b1822c7ea2	0	2010-09-15 09:06:45	5000000000	3	12GqVJ5zzPSfMfGodzoZ3B48tYKCNmEy1Y	pubkey	410440b6e634c7339a380f72bfbe269a788351a8c3347304ac13879b7c63729be77d564086a130a9d16e3f91c1e38bdc3e535eb805bc1cd67ddb893e02a6c05ab138ac	1	1
79830	c6d3930da81798d057881f3df0de85b6e8fa2887dd7a5d87c344d24500bbca7a	0	2010-09-15 09:10:50	5000000000	3	1NqYsRcxgCYWaLqPyPcUaUBjcyaJcrcw1E	pubkey	41042b341f89dfdcaa0aed1e587f68e664f964082f75e72963082cc1fcef7a260ba1f852d64de25f7ccacfb0f3577eecd9bd8bbd741788559d3449293d0def585d67ac	1	1
79831	4cfd010ea298b411deb07cad49059aa34604349f0600bef5d8de0ba5cec31285	0	2010-09-15 09:38:02	5000000000	3	1ChoMHsbmkkxAAWhaSRAPgxuRBCbfLdKrc	pubkey	41046023248791c871f84ec4c83287930e71f4f0ea27364d1328eb3404eb2086c70656d75c94fc80585ac43550c9833b043717bb9ca44de0f10363a33a63b7f35a0aac	1	1
79831	08ebb06fdf4f91458d6d04fed79ee612e400b02ea46254594ccb3a5b634403d6	0	2010-09-15 09:38:02	8955000000	5.373	1Dfgc99kkThmQDquxNdyEqesV6xoFKPeCZ	pubkeyhash	76a9148af26094bf3dc3de82d90c28845ceff63bf4cb8988ac	0	-1
79831	08ebb06fdf4f91458d6d04fed79ee612e400b02ea46254594ccb3a5b634403d6	1	2010-09-15 09:38:02	5000000	0.003	1HqU8xyzVtSsgHEsUXCraExYBxR61s3u7m	pubkeyhash	76a914b8aca1be482ff631ff0290758260b5d7717af8f288ac	0	-1
79831	4e818414811616dde41fe082bf9617d8bd3c90a624a9cc4457ef6c5619dd85af	0	2010-09-15 09:38:02	8950000000	5.37	1GNsed5CoCrhnvnTJfemEikd4XoSpTsrq8	pubkeyhash	76a914a8ace6bd01f381c6e5c8bf92df1b555b6391e29488ac	0	-1
79831	4e818414811616dde41fe082bf9617d8bd3c90a624a9cc4457ef6c5619dd85af	1	2010-09-15 09:38:02	5000000	0.003	15used45RS1xcLv9GYjtsmpdK5JU4bhqKZ	pubkeyhash	76a91435e0699a4bc009a6775b94ea60ac6052ae4a074588ac	0	-1
79831	973c4ea848b012f0844b7c87656de63f025e5956c14f28cad53492a70bceb619	0	2010-09-15 09:38:02	5000000	0.003	1P55iNmrRJyekT1WUChBzZaSgk5zy3hBS	pubkeyhash	76a914042c8edae8fb5f0d4ac332b099556ced9ca5d0c388ac	0	-1
79831	973c4ea848b012f0844b7c87656de63f025e5956c14f28cad53492a70bceb619	1	2010-09-15 09:38:02	8945000000	5.367	1ANshEANxi6DMVcpBu2Dj9kGaQ1jJH8FzU	pubkeyhash	76a91466dc2f21e2f02bb75fe19ab57a7579c284786b0c88ac	0	-1
79832	4343373f368be0f1bd6b9f748e901e2b8acc34a99b41cd5d61f2306f040e16c3	0	2010-09-15 09:46:08	5000000000	3	1ySG8ffvyuvxbPJJ3kRmTdyriDpRj44wH	pubkey	41048e3f26f4c7aca46a1ac9c07b518e9587fd7a5bb81e11d371fea124ddf63519aa8e8a7fef34d626cedd494a42b7b5c765238eeed4956e2a6031fcc9069c3bf63eac	1	1
79832	39d00782c7b76c7b6ed1cdd2f8df1eb9e10b4b9407bce2b8f44dfcadba4330eb	0	2010-09-15 09:46:08	5000000	0.003	14qx18DjHVXzE6WGQpTmb2XDBD9npxUfc3	pubkeyhash	76a9142a2a41ca875593294475ddcd4d4db2910be5e3d488ac	0	-1
79832	c3870275d5cb12597af13cec0402c8763b71c8b491ea6cdfb59de284b14a884e	0	2010-09-15 09:46:08	100000000	0.06	13KVqGMTpNCpvnBifV7yo6fczhyFe7PA7N	pubkey	41049367994560bfeaa653d32ab0291cd4ffd792a8810d386c7ef85b21bb6b06700bc5abf7e018cd7a4f4a9823750ea75d6b08dcfe4648bb66cde116d5e9f6bf73a0ac	0	1
79832	6f5d8d5a19dc0d5c8bd37e539075bf9d92b8af4ac477d3ef9d1776fc1a536d7e	0	2010-09-15 09:46:08	470000000	0.282	1AWMW2ti2KtBkexa4nBEGugYEPSE6P5BXN	pubkey	41049bec95e02108aea3b440863a652cc7b42f2c5127c40acc4fe5ce2983663291318ce38a598faec6ef5121af1f257c53142a1fe3223d11dbe549a51bf0f5bbe73eac	0	1
79833	d63daaf4ef058a6740a1c5deb384db38a4e3fd5b0a3cfa2718bca1c5f99541ed	0	2010-09-15 09:50:01	5000000000	3	1LXTLutBDbBgHbwzWyEhL938FyetgiCf6u	pubkey	41044f02934d499e9992d256cd4cdf995cff4aa3509b98bd4e2e0aa03b382c84354e49068a9e2f1298a335972a97b205a57cf148dfe482c496bf2945f0592dacd540ac	1	1
79834	c2d7ceda02f0326003fa448b95dd70df82fd148d5729134fdbbe542ddb461e8f	0	2010-09-15 09:51:09	5000000000	3	19WwqLAyiUGJ4Tj2vZveuaah2K7hSnNDjk	pubkey	41048233cbe53332ebb1e1ad3edb7f77c0af2880e79cf47d387db6a18ff1ffe86e65b371117e33da5df7b53fe695cd53bf3ddbe993d15d88ee51d05effa10b27138bac	1	1
79835	da12d79425e3420d0526b7ff2ba957a5d5355961e1b4eaa10cef5747034b2875	0	2010-09-15 09:53:33	5000000000	3	1GRBgehgc1mXUM8a5pusPf851KufGth3by	pubkey	410458a95b66e7020c2acbf6091fd9ded399f6664d7807a4557416043a2064b93a31568f3b0fb3f368fc92996a0ec052a4a1901032f2777a48440aa9a6c46f06d63cac	1	1
