block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
40453	8d147f0b69dd94d5637a14f7747ef8583185981dd3b0e4f7648c39b310499918	0	2010-02-15 18:01:07	5000000000	0.5	1PXf752YE2pYYZFfBCb4mKaRr8HZCFgMfG	pubkey	4104c91a7a889bbf5c98d3926a2fa24e611c4aa4101bd5448adf740fa779fab02764b014ec9e0644279b901e9f2b24503cda3c972f4168e220aa7ee226b2523c5184ac	1	1
40454	5d8612cbf954031ba0f488880572de9e44b041f4b0e999094e495bf43e1fb2c4	0	2010-02-15 18:03:26	5000000000	0.5	1GgpBtUwuPvHXPqtUaAFwx5fi8SdJpYnTr	pubkey	4104f266fa15d77f561420d40e71dfe9c9cff9ed7b7c32d7d2bd041ba420377a052ed0f57ce6e16e5b72cca87bbf36aa7f6e4df4f4c50495c22e6fae0f923483b6e8ac	1	1
40455	9008368bb7fbc6d7c82a88d13924717806cfe8f2557f22db426502927a9d87e8	0	2010-02-15 18:06:27	5000000000	0.5	1JM7S8d4HUfhbfMWhirLMxxn41i421xWmL	pubkey	4104b7d4ceb5ee89dea69e83e71360d874b1894dc3184ea8c96239ccf239e53d59458a40d40cb1bc04c4833746c0ce798c7e7253dd50fec9584693142cde098558bcac	1	1
40456	605816b92836ba58a726755edbd3e65b3914d95a3568ecc8eed6e42746470b37	0	2010-02-15 18:07:12	5000000000	0.5	1Ksz1vaw1g6tekw8WpYvHnmQ4RxatXPNsb	pubkey	41041be6cb7bdda922e717bbe778d6116e341b8e372dd004b38edc6837adc93be0256140ee7aef16aaca0349d351669287c671b3de3936999674bd835c3091818ff7ac	1	1
40457	ec6ebb5c01fd1dcb82cd34cff810986a10f63d96a8f6e26b31ebf3eb22f495b5	0	2010-02-15 18:20:00	5000000000	0.5	1CF7Dwy6xJwKTCMoy6nUMNsGUNbRbRgYLE	pubkey	41042e59b07aada4a1bda1aea3543576e59b0b2748adef77b7495a41185a6f52077bceb1430c2ab9984f338e43a2de52c0f759ac3f869a520732b935d85c56bf5319ac	1	1
40458	3fbc175acf79b42dbef98a5ed3c68135e9d9cabfc6503b12b8a4f5d474bc1db8	0	2010-02-15 18:35:55	5000000000	0.5	1MRwG6Pz9TitQcmHNvC1q6NKb4BjMoVbRA	pubkey	41048513006699436c4d6ac2efe7385e2ad723e7bc98ee290bde436768a1236267a15aeeb090d364b32996c49148aeee368198685b71748044484dbba59466d2214bac	1	1
40459	8a99c80e03c11591910c7bcdbf8bdd8a82e39cfe86e2c910b34175470f5e27ee	0	2010-02-15 18:56:35	5000000000	0.5	1B6x75fcpTbas8cSpmgxsNe2AvPXmDeVUu	pubkey	4104fd0bfdd008c47f29778d4a378128dad67d636919993df80aa2a2d463008b028bce81ff29058114ed9ffc5f917e37f09a68db5e573dd9732d385d06b131523fcdac	1	1
40460	8d8fdcf032656164022e876ebbf5fe6e32d0df63defb25eec3c98d8503f2daa4	0	2010-02-15 18:57:07	5000000000	0.5	1Fs8vTxBPB812jatQiQDrVK9GbsodzMU1u	pubkey	4104bc857e1a253bca33059a7a4db53957ae5139ce77f58ccf07af862050bc15b8d56363e9fa66a8fb94a7fa3eddb2aadb6f72ce973c5f496bd49c9382ef2c6f4af4ac	1	1
40461	c002da0e21831f78b0c3253d52b7998a2e9543db5f5f0485eab8c6b192ac7e63	0	2010-02-15 19:16:25	5000000000	0.5	174jLVLxcWnwxkYLA5UHidF9jArQvJmXAG	pubkey	410436341c60c00ce5c0c7cdd86cfa9264b94719e9b84d75d9c0fddde9f845b0568d903730243ddb58070bab43887980fcf8ac7ab44f0737ef74fb699ac0da75e737ac	1	1
40462	dddbeea2644a88efd77228f5b8e11517badec9ed982f764e68be7eeb75d56f4a	0	2010-02-15 19:17:11	5000000000	0.5	194tJNMitLdmgEP1212WKjM7z8RCvGGfzj	pubkey	41047d3519ad2354ae7b62e9d00a554a9fa3e3f0bb9a561d3ec82aee488124d68bff879d6d8db9900891b811bbd6126441404d8909a6b4870936949a05b79cdfdbbfac	1	1
40463	f11e0e2f5b2bc42b2120c2cb731a75d5a33f9bd69ff14ac66a4d2beb071d2e7c	0	2010-02-15 19:21:48	5000000000	0.5	1Aw9mzbToh7kkCSPn6vDQ8sL422rzTYjRt	pubkey	4104ee1dc3b5321d19d8c4ee277e9abb3bad343c8ab238d48c019f8daa4c6e273906078ff368282f11ff3e597f8c80bf4743a7466cf5f86e05866b72b28c02b1a055ac	1	1
40464	08d579b1e063540c05f7efe4b20b54c1a33006d61bab8b1c33ba99e274c87be1	0	2010-02-15 19:45:37	5000000000	0.5	1AguAAgQqKxiiEVZtnqi97YDoWPKX8fAg7	pubkey	41048fa6c4158dc14ad992e97f0ae4d1cb1bcf9d4f054e22d0a658bc98280b6ff5e5b2eea286fabb27bf5ac4fcab458fe67378b6e7a7772657241b0e622e73b3a734ac	1	1
40464	8ee1ed4a807df75f1eaa9268aee90685dc6f6a1e9e9458e6b90f57c6e9872420	0	2010-02-15 19:45:37	1000000	0.0001	1D6L4WULXELCrRYjA1VT9rjBFHiXfz3YsK	pubkey	410473b553a23204bc5217150e0c4127b1b997f3a1843ef1683955a84972e9a1f2810fca9614fe3b3e07027152948a2f7c0c698e460c4dfb267a3b7891dbfe49a7c3ac	0	1
40464	8ee1ed4a807df75f1eaa9268aee90685dc6f6a1e9e9458e6b90f57c6e9872420	1	2010-02-15 19:45:37	4997000000	0.4997	16Bnsns1D1SV3Hh5yekJCbhd6StRtjQVfC	pubkey	41049f7b4e3ab35850d1c9ce34bc2ee38520177137833e3ed9a5dda778a60c94608da801fbbbdd52e933ad481d7b02de11c06a35d857ee44a1d215a3be8655e647deac	0	1
40464	af282309768f751d20f1daed013563b1a002c31a13e1956644f24a341dad6df9	0	2010-02-15 19:45:37	15000000000	1.5	189iAhvyheVzWqtL9E8hdfdpyQ2AEprXmm	pubkeyhash	76a9144e6e92ac8b537c9d9f7ae1c6361fb125462470b588ac	0	-1
40465	d169aa7fc395aecab31a0efd775986cba5a1a32d0e07aac4d9684d70cdec4237	0	2010-02-15 19:58:42	5000000000	0.5	1APHHVynYxfS3KM2ziJHQiWYrR4PGPAw9F	pubkey	4104ad4d2a63ad1e025d4e17dc9e9ed284a9c7d89c7dc75b434bbe2b3abfb6668c2ff63e83f6b92ac76c5a3224d52439074f2abfafe953c8b06e53127ec223d71000ac	1	1
40466	02415186052cf89a3853d4a8806db1020469c017a5daa50b660be2c88908277e	0	2010-02-15 20:00:53	5000000000	0.5	1C6o6aHJvU9T9rRs4gTgj4SNy643DzdjxH	pubkey	41048d200aa4014a0c9e12f5503df706b923c48eb5d0716394c5d717e783bd5759fd07a865c95fc06ac37581f873b3f44bf61e2c7d86c285955cd120673a3e72a1b4ac	1	1
40467	5a21359b1d82903df67f08865f7805fef693f71876160aaaa01ffcc64721b9ba	0	2010-02-15 20:04:01	5000000000	0.5	16kQR8AZJ8dgavXWaQoBhw1YNwiZn7Rt5c	pubkey	4104405a112f8c44e7c59bd42bf72808e49dfb11c50f2508dca3af59ba3ea8c4608bfdd7cce9ed4648c02e7255e2e35fe7516d8e679f9bb9bc57dcc17a8fbdd938f8ac	1	1
40468	4035217489452c70591a1d2beb544f23e7f3cb4472cde97d0d271cf513ce1085	0	2010-02-15 20:04:24	5000000000	0.5	14mpWCphRKqAM3vzPNHMA69BvEeojG1uDw	pubkey	41040a6423ed3466f9e7bd15c01d51c826ca4db6b7a28499f4aabf70c6a3cd6ef117c2309ea4b5519a22bb8dde96db170c6526713a8ca3d33b48879f0cf941d33139ac	1	1
40469	61956c8e179000edecb1047d19a762b10f0586709ed28e6cc1edbfeaf4d758cd	0	2010-02-15 20:10:24	5000000000	0.5	15kwYDTBGsFzm1PUuysheYVUYk1Bxd2nZT	pubkey	41041f41a0500c2fb5f2a199e0fcaea0d55de759b446f24e8b858faacff1e8fca357423266208b84b15a1a4fc0c1cf3263405cadf7e703043222f7c4b83fb478da70ac	1	1
40470	5e51ce61e84b7132c8c18df55d88f7dcf087147a5505e14affa0a8b31d9a6135	0	2010-02-15 20:19:02	5000000000	0.5	1JVgZTq2wPC9n3Rigr698QRVmPq2bZTNkf	pubkey	4104c683d90f856e9d5507923cebe04c71ba16f34329e37c404b7a329fd83c0f06a9d61b425f314f76f3bcc085f75cc4423757ef9c845085c28f32090861b2afe535ac	1	1
40471	89ba03d7b9c1386ab4adfc2c79a552a292e61d4e7cfcab7fe524110086dd8a1c	0	2010-02-15 20:19:02	5000000000	0.5	1K61ED25at98YzkA4ucQQ9VsztEPFJEj5R	pubkey	41048257396c5002121e42b35c3830cd8acc3f8a76153c76822bbc7fdf4305b4e95b650b5a159ad8acd3a404f5d99a30302f1bc7c38c835e2ae65ff678df8ca50303ac	1	1
40472	062d52584288cfdd7cc946523be0cd564d757a1619d6d3cb25e761c7ebd899d5	0	2010-02-15 20:24:56	5000000000	0.5	15MZNhUS7nzqYzuac6a22pMMUvA3pZsRrb	pubkey	41046ea2a384d0a59efbb394929fd26c96ad26fe1fbc3b600d2507a3cc62a394bd17ecdc7073971a5b4cdb2176c08a1543c41af5764fa983f631a33c48e6c32b6646ac	1	1
40473	14fa86860430dee2587cf76d73accc6039d4b0aea89c57e204791592fda40745	0	2010-02-15 20:25:23	5000000000	0.5	1BVrUFUCt2WGWu2CmzWAPsAWm9XYhmkhBc	pubkey	4104bdd6bb798f0814ff6b29a26eddd73e1f9502c7036933479d32d8d6ab0fd7f321bd3402ac55ee909f5eada7402e85d67d538ee4c0f940ccf5157e7bc54c77b74eac	1	1
40474	2a0245fb05b2914bb2c7cc42fab4bd8f0b953e728d7e6a4c4b6b5d0150d18f9e	0	2010-02-15 20:27:06	5000000000	0.5	1Jv5RNuKHiUieqeZXz3Wmos9PWHZVe4bDN	pubkey	41047f62f2820ad9917f3b286172f8cdf4f053a522054f0cebfa5e633c5e491cb0a1574de188f040ee75d950a8a0f1579221c9d01806bc85cb6bb8c5dab55d860585ac	1	1
40475	44ccd06332e05cb89732dee92f3f12a656c20c499427b079ab72a3c0459a1020	0	2010-02-15 20:40:17	5000000000	0.5	17MKY8CN8bVSFH2mTXBXVsLSfV2gR5FbwS	pubkey	41042ce140556c159cac83274234d6b25069c7e7c04aeaf0b329428c1cfb6b515dbc441ff77e4b85a7060cbc3d9f06761c8b84e2186aa2a101be4edaa85bb94fb6c0ac	1	1
40476	64aea1a21ed491a225e476d0776464f06f84069896d03f607b72838578b11d90	0	2010-02-15 20:42:01	5000000000	0.5	1DhZz26QTCVNyqC6YEh3P3TiwggLc23G9u	pubkey	410444d933433bd784f922a095a0035570a4da93cfb9637d9390ae3fd4d5fb6c3f6c80dd187c2ba89c07adbccce1028083f4fa36bd6260cc48a7344c3dc6ff42dc82ac	1	1
40477	ea107b3a7d4cdc6f210d6be7d902674c1bfc34527936b32d722f072e078344e0	0	2010-02-15 20:46:07	5000000000	0.5	19WNkRyRtGSocBz9SzoenSv5wbayLwZpcg	pubkey	4104d33dda56050a4527f03d80a7aa1db4e03f44dc2a119d1c67afb2f2c07a6f22d6f8bdc2059b56635f919e2affeea83a4da3d8c990cf3f7925e9793604a84fa677ac	1	1
40478	4ee06c217a97110e4ee646d39f7f3d3fb8a35757f3b597c4fbb78814d6fc4cec	0	2010-02-15 20:48:11	5000000000	0.5	1GcBNEWF7BUoSYR5YFo6JsZNwsnyc6aBmG	pubkey	4104c4d2b4a3ce13b349b9a5d12e8cf1adbf18a938354415b8d5550472f402803e3e3b1787640deefa3f9fb72c9651344148f5760552c2da7ff0d85ca7b4161fc0dfac	1	1
40479	60ffaade3a406e8fd55ac6891d2dad824ff1e4338f0fd67ae8458b77f84dbbb1	0	2010-02-15 20:57:25	5000000000	0.5	1J54h1pNG6FpyJ3ZkTesZChd61onVhrLz	pubkey	4104004eeb9951ca6bbd0080ddbeb80e27303f701fa77aad11b23479b8160c06673f645476219d18fce3df8745d6e39fbf5380c69f735e92532885d8d2b4d77a86e0ac	1	1
40480	c402e89edaf7f888ad133ec8c2c452671089999b4eb901ae03916cf18ffb3f6a	0	2010-02-15 20:59:26	5000000000	0.5	16n7Ehy5FBdB3zrEEVDBKLEaoNCzmHK9Kg	pubkey	4104d2af31b2abd48c89c1ffff76f5c3804f734f0223562d146cb2ce57bd98da3e90be1379c169759895a4cf23955f57d9934ce8d4e2e8a53418e6b5591b476e32ebac	1	1
40481	98ea224c834cbca5e1429e7d9e8dc7acb9aef1130425adfb932bb81a5e3a6210	0	2010-02-15 21:11:13	5000000000	0.5	1Km5znZkCRNiptW4YPXvY1Wf8EPs4XAkGH	pubkey	4104ef7fd08811b968610a28ac9c80b05f62f22b809ee6422b2655a61eb04f0c95b1260d01303e6fb4211e6fbf0c75ee43591a575ef83ea05681ea33637a98f41565ac	1	1
40482	964307817ca32e502854797696970ab197ec0b2ed741d267fd7049e364ec02f7	0	2010-02-15 21:25:05	5000000000	0.5	1H9nz6STtuVhP9E28ouVAeXfDYj6mqA1cD	pubkey	4104866091cadb7339f485f7d57d8b1e817ea0d30a5c4dd476930b6d3681a24503139244c3ca0ecad45863b92281f678b9c352516767d8f451d8d3e485ebc0093b77ac	1	1
40482	2c667188c012929b7ec38c07738f6c6370f9800ae31d654d648bcce8779fb4ab	0	2010-02-15 21:25:05	130000000000	13	199QiJj1miojVSAop7gpAamscHd77r12ET	pubkeyhash	76a914595820bcf733aaac9bf4bc8206114e80e896d97488ac	0	-1
40483	69e745676f938658f4c48ada61fa6702fd9869293c66688255cad5dc717db320	0	2010-02-15 21:30:05	5000000000	0.5	1BeK2GCL67ycMqug7naMAdqwFmVWXZaad5	pubkey	410461dd3ec71a93d3de29c8ec2d4009e0e064d05d0ca7a211014156939f0e8a4aabe5f33ab55ac223f12da04a484e40b63270dc20fe13154cf19ceedd7f36f0267eac	1	1
40484	d0e0bda9ed25dcc5ecbf7288e0469e30b285446c5fea1eb438e09779b6174c7a	0	2010-02-15 21:37:25	5000000000	0.5	1Q3f5q64mp8VZSHUazxf6XedUXAHCar3pR	pubkey	41043dcd61e0813a8f7ae1483d5900944eadbd59c7cd3c15164cd6b74937403e5b9568abfe1e21cb89eda51aabd07061abd32e6b8af9907ced3cb50bed4b1fa84fb3ac	1	1
40485	3eb394c2208276dc3ff96ae57858d30bfb1f9bd1a05abbbef40b246cbe281118	0	2010-02-15 21:39:24	5000000000	0.5	1JwDfvKgMB44uGvhYbFDzzYf9k7W4AsEtW	pubkey	4104606c7422d6eb13f65c4469a60270edff96aca9763519ea9240e380505c0d9db4935cce5d9cb206486814950ba17fc5368b7fafbd1df3cae3ff168ca3652095baac	1	1
40486	415dc430391146777d7e03aa44a98a3daae3508806d94848a3850458e9152d90	0	2010-02-15 22:05:18	5000000000	0.5	17494YLLsPVy4Uxc3oJMhsaXxiqEJTDLxE	pubkey	41047ae17f4171dfef9f352b14aa1875ea454709ccb6d0677c34b3a245ea2e1871df81393ff3b9c66ebcaabf31b277501a281da1140c63e854cda64bb1ed0f52280aac	1	1
40487	fe360f7f54e0282bf8b5e8260490794c8241b59fcd2877407603593f596d713b	0	2010-02-15 22:32:03	5000000000	0.5	18n1AMKcA3PmK6ChJqKoebGxCwzKwxQ3L4	pubkey	4104e1918ca5ae9ae03b8bccce3bd2ca58416a146fef31c2abbadf221bd0f0e3ac7e6d964c68a5f6e180445cc90fd9f630113cd2691002f1130ff8669648dbf2f27bac	1	1
40488	e8c89f5e57b07ebf435fe275867c774033d29403688de1b3de8a6c9534a4b381	0	2010-02-15 22:32:46	5000000000	0.5	19AK9Q2ey9qJf5vz1EPRfRrmucuYaPfway	pubkey	4104c17779f5e754e1e78b2de7dae9c27970c8c6aa03abd545905e5baee8473b60d46f306d423c380507a3acc232db378c977fffecab25b6bb14d498e00afef18a6bac	1	1
40489	68e4c7bdefcfa1fe1c6997adf6cca58b937f8a5c80a24011438d58a58b1a862c	0	2010-02-15 22:49:13	5000000000	0.5	1NLfiK6Ja18pND1hACEpRKxuYwoC6iTKA6	pubkey	4104af90cdb626ac7ec0c1acb461c7fe6180c10de98493ba2069ad52464b227f961d8308850159aa374832d897eb82e830592285724df346d9e8972c5c3760aff285ac	1	1
40490	1b3eab431a532d8a2626b0a7feb65637953d620ebf1bcf8c8ecf56d6cb1bf190	0	2010-02-15 22:52:50	5000000000	0.5	1CTpPJM5Zyw1T3NqnoA8AkiqX5y7Pzm8D6	pubkey	4104dd551ffcea838e11328abb834077a1ce84b343e5bd7e452b129a776e27b871dd783d9b94143822d7807453fb4ff361967c47b2089be80457b0d4c6c3a1d448ceac	1	1
40491	e046efb95755d2c2e1b22dab2f9c505c170cc46854f84f16429f4a516f3782b4	0	2010-02-15 23:00:44	5000000000	0.5	1C2bhNNw23Unp5qe9W3gg1psjr4DJkdyyw	pubkey	4104b9231e2eb2b206f8f2210a07c95fb988407d297c39ca280a9805db4ceeb5e29890b96ed7d1c28c2ee3c75e361ec570bf2b6ac7fd0bf86fb331460bd0a50b977cac	1	1
40492	71acb3644d8a724ac8ab8d9515a2a6cc1ef38d9c09c705a4634e6326bfa22495	0	2010-02-15 23:15:49	5000000000	0.5	1HDVFMARJEpswJprVGvkMYzZpS1pu7Nimk	pubkey	4104ff6a444924fb4e0abfd074ee888f2869ffad4e62d5a97abf579c1275f977aa843e40900b4c03991ba3d5cdbe221dbd92bed2f325571e68ceec471f3e478b19eaac	1	1
40493	62ecf3cd09bbfb70f4c25a7ec9d243ce70e33d55d905650fe04c6d23abda8a1c	0	2010-02-15 23:16:51	5000000000	0.5	17xR2sEp9XbAGswaTknSspQeYSC5BtVH8h	pubkey	41046e9a4873e4ead12fdde7981c54878a856a4ea6f4fa5e7b9ecaa030d6c5cef936d6e3e21f932900c16bcf591547c140dd33dba1b222e9553a51c611cf58421d8aac	1	1
40494	e804fd3501e3181236f0654ed9987c5a9009a42b24ab628791db61553005a434	0	2010-02-15 23:27:27	5000000000	0.5	1DiqumjUopVbnfNPNPTteJCuDtGCUpkK42	pubkey	4104b9e8795284bee4968817c5d288718d31840ff5b80fb94dca804e9efc4ba0323c9846804559288e080382f74c1adc1226ed3eb3deabf75e8f43b1aacc31552f95ac	1	1
40495	e5159d09eb41fc7a98fa54586d42e0582e96a09084594c03ff1b43e334697dcc	0	2010-02-15 23:32:26	5000000000	0.5	1E8tjKL3cGNpkfH4ZCYV3A3KtFvc6rZ6kM	pubkey	4104fd779ec5aab1005f40449c4d395fe97d5935145eb6f813dccdba908b97f097f594861d41891bb0d9c9538d00da74954d3a1eb633ca1e296c494db6707996db53ac	1	1
40496	a177b76e58dfbabcede716fd3bbd7b5adaa089a462d64d5096af712cc824c1d2	0	2010-02-15 23:55:44	5000000000	0.5	14anPgagsVv1L5ghKbxx2DCAkxdonNG7tB	pubkey	4104327d781919e3bb99f3b907c6dc03b429349e11a53a367083dd6d5af1be9293f1ea9d3019eea30a2c262cb2fbe3dc1285d700d4b36ae3fc2c4d40eb3f3f97fea9ac	1	1
