block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
95074	263c07cec3f933bd978c6ed05145572437eb13b044255b81fc8b15ef13de3c5b	0	2010-12-02 10:42:29	5000000	0.0105	1L758oc38h4UHZs5S98cVArru9ghF1qdcW	pubkeyhash	76a914d1905645fef5e765c43e152490897c21e451b99b88ac	0	-1
95074	263c07cec3f933bd978c6ed05145572437eb13b044255b81fc8b15ef13de3c5b	1	2010-12-02 10:42:29	1360000000	2.856	1Ftab5a8LKTQcojztmURijKdfwA6VNxHjB	pubkeyhash	76a914a3530333fd89454d05579b982635560440b86a4e88ac	0	-1
95075	7c40fd9640343534df204c6a10e8b8592d9101ce306521f46dd9eee3c48dba53	0	2010-12-02 11:08:30	5000000000	10.5	1A2znxVCTof988jVbWhn44FN2VrGW1q4fk	pubkey	4104cbdbf520a3b124c1f5c1a0363559cd43d3ef8af2c9adcb64bf650b516f9bd708e4406c3da66797ae38f1cc4dd4d6d50d96d914730d0a34a6a455e4bf488758fcac	1	1
95075	cd00a412b23fd366ba462b4681ad28df5129fdf81dcf01cadd2d541db0fa0694	0	2010-12-02 11:08:30	35000000000	73.5	13wZknpKnQfQXbtMzAqsyQNNGqiSjx6nEi	pubkeyhash	76a91420420e56079150b50fb0617dce4c374bd61eccea88ac	0	-1
95075	7d3f2764e7ae641d735c0d0ca86693257b83830bfbd7eee348cc03e2c283a203	0	2010-12-02 11:08:30	5000000	0.0105	1L758oc38h4UHZs5S98cVArru9ghF1qdcW	pubkeyhash	76a914d1905645fef5e765c43e152490897c21e451b99b88ac	0	-1
95075	7d3f2764e7ae641d735c0d0ca86693257b83830bfbd7eee348cc03e2c283a203	1	2010-12-02 11:08:30	43251000000	90.8271	17knWAusc3hkSBTQqkn16NLGzJK5FLNkz2	pubkeyhash	76a9144a18a0006afe4af60a6e6b3c2d932d6fce66079388ac	0	-1
95075	a6dd68c237b028979de26ed3c1bf7f472a8b67d2d1f2bcaa15259327a32a0308	0	2010-12-02 11:08:30	5000000	0.0105	1L758oc38h4UHZs5S98cVArru9ghF1qdcW	pubkeyhash	76a914d1905645fef5e765c43e152490897c21e451b99b88ac	0	-1
95075	a6dd68c237b028979de26ed3c1bf7f472a8b67d2d1f2bcaa15259327a32a0308	1	2010-12-02 11:08:30	3824000000	8.0304	17eBJPiE8MUCkfcTQaQWxSyq2N3gq8XMek	pubkeyhash	76a91448d8be40aed5cb61e83b92052f9f5cca06d28efe88ac	0	-1
95075	7e19f1d107bc83b5fe295c99f55f12be8dbcdc25e4697651366f35ecfb11bfd4	0	2010-12-02 11:08:30	1355000000	2.8455	1DtFphvsWepuctHELNjH9xtckoY5DvbhNr	pubkeyhash	76a9148d5318bf1c1c6d6aac98737a2ccb737cf091ad6e88ac	0	-1
95075	7e19f1d107bc83b5fe295c99f55f12be8dbcdc25e4697651366f35ecfb11bfd4	1	2010-12-02 11:08:30	5000000	0.0105	17JHnXk6fCJDwDGZiAjd2C7t3c67Ua7dPQ	pubkeyhash	76a9144515d6642fe305272c5dccb459dee5ba8ba86fd688ac	0	-1
95075	c9f9c476eccf25575b3a5453745828a354ba2fcfd83131bad907170d00d0d786	0	2010-12-02 11:08:30	5000000	0.0105	1JiuRWyuPAa38FfTdYqkAaE3Hw17EcCsLE	pubkeyhash	76a914c266f3f9aa155c0946e69aa66a449000dd38ed6f88ac	0	-1
95075	f214f8c1a70a79ebe70ef812e380893276da67ed0f0938ca3893b1843ef57a06	0	2010-12-02 11:08:30	1350000000	2.835	1Pm77avipp8G463RGiE7VkNnXcscNjPpR5	pubkeyhash	76a914f9aa2c4206c595abf595909061043830e08f7a1388ac	0	-1
95075	f214f8c1a70a79ebe70ef812e380893276da67ed0f0938ca3893b1843ef57a06	1	2010-12-02 11:08:30	5000000	0.0105	14aGs9P4fnrvEgFptynhPbTdV6uPkxcWM4	pubkeyhash	76a914273358df5d9ce91517f86c3c9669b042c65589ba88ac	0	-1
95075	9d82f7b3182b7347a982916947e453c939c098e1289ec9afe635fcd289a78411	0	2010-12-02 11:08:30	1345000000	2.8245	1MnpZ38ZAHwhJjP7yViSBTwZYdhi8HKjZo	pubkeyhash	76a914e40cedbcfd5fc934200a4dc63f4c83e0d2a98f6488ac	0	-1
95075	9d82f7b3182b7347a982916947e453c939c098e1289ec9afe635fcd289a78411	1	2010-12-02 11:08:30	5000000	0.0105	1L758oc38h4UHZs5S98cVArru9ghF1qdcW	pubkeyhash	76a914d1905645fef5e765c43e152490897c21e451b99b88ac	0	-1
95076	60bd02223a32be497b017cf7e718069136878131ef8465bd6096196690266f73	0	2010-12-02 11:12:45	5000000000	10.5	13egeePMJffMGRJCJxxRRxeWXcNahi2AGk	pubkey	41040a5e6cabd798e17837caed7cb2e1fc585ec0ff043a667aee77f96713ebf354b6beac73d9a1b5cb8aa4101ca5431995fadd36bb24ffdf0f4483b2cdbd151f88bfac	1	1
95077	5dfc8c6543e876ca8e3e40852b08165daeec385da79e1017b8d757d4d3eced37	0	2010-12-02 11:14:37	5000000000	10.5	18rqdavtdAKrxy3EUwphMeHtYeg6i5n12X	pubkey	4104932092d79696500b5101106d395cba09cb89ec8f8a09b8f98b5abb35e2197d5e2effd93c423cbc2e26db5579a6a49966a5edf39c297858a76c31da2c6a082bebac	1	1
95078	006a981c23bc8a3a85c7764d3a832d42b59d7795b2148ff1475f4b82dd9785a9	0	2010-12-02 11:14:56	5000000000	10.5	179eXbTyTaZhxW1Qu9uvRqf1uFiP5QLRBy	pubkey	41047779922e5c080d876797e5dbf394b028fba8c14a4aa3d5f42c16e5738def403c5d8dd903110d4660fe6d072284db9d925cbbc154a870041327ed8c4ca7b43823ac	1	1
95079	e4775ab1553d28d650c9a2a9b9b3b573d37d4132feea0cfdb852bd8a35219ea5	0	2010-12-02 11:26:10	5000000000	10.5	1JNM5k1XjZ7WmobDbG9zYwua8uV3iNLgYY	pubkey	4104f4c144bf5c5d20d68236ca82910f2bee66d2986872627a96f3aa0ac86d3798455b56eb3a7e4ee3ca85c2f99c1124999ec622d9ffd4005dbaca070cc922909d5bac	1	1
95079	45beb9971597bc9c041526ab27a24a5951c52c8fe85da919f75d9e3c729dd24f	0	2010-12-02 11:26:10	1340000000	2.814	14NXfWzNYckgaCVyHUgUpjxYBk1hwDhiqq	pubkeyhash	76a91424fab5aaf42a6e48ba4c643ff8a6ba5c0ebf2aab88ac	0	-1
95079	45beb9971597bc9c041526ab27a24a5951c52c8fe85da919f75d9e3c729dd24f	1	2010-12-02 11:26:10	5000000	0.0105	1LCqjHmusK2wbQ4sTQrAfHMrhytgDieFTE	pubkeyhash	76a914d2a7a47a9dfd7695bbc01ab036a85e944688999588ac	0	-1
95079	3b901ea87b4e83da7f074905c4121b5206b96f50d0b698870cc280f7ff8a1639	0	2010-12-02 11:26:10	5000000	0.0105	1E4mrmcf4TYiQfdUsJjf2RfkXE9G4NoGNH	pubkeyhash	76a9148f505427245b340b0583b30d028c7215516d80d588ac	0	-1
95080	b6ba932dab70f3c766c89ba7305a158b13fb97d91dc1a2764e41430392ffb3b9	0	2010-12-02 11:31:45	5000000000	10.5	15siYdatqejCfqSc9bLypQACeebEhrYeqR	pubkey	4104729ee8a9eefbd06b407598e7d5e2411cf5c8c6feaac6a4ee6eaee8b8520d93a0d744dd2fa24a6942cce7acd47cd77c2ff52a6dd536d1268850cf9948d5ecab35ac	1	1
95080	aef1a8cfded15aed77ea5c92b09cb1230d2a61bac23f96e138340618ae0651aa	0	2010-12-02 11:31:45	5000000000	10.5	1nHBbVFepCvvuVcVp9NVpRJgSH4ycjNxP	pubkeyhash	76a91408903a156dd0cd5c96b07568cefda2217a18a85988ac	0	-1
95080	17837ac83c3b98e3f21d2640c94cad8b57d8e149aa6e228ef83227051e284ecf	0	2010-12-02 11:31:45	1335000000	2.8035	1DU3q2BEgNUoDTZjDBgsraQdJtKURmESgB	pubkeyhash	76a91488bf19dc29d89c68d0df963e09e3beee0d91ccab88ac	0	-1
95080	17837ac83c3b98e3f21d2640c94cad8b57d8e149aa6e228ef83227051e284ecf	1	2010-12-02 11:31:45	5000000	0.0105	1J3eNkyD2vLNpaC5r3GnUHSiLBnd23ZQk7	pubkeyhash	76a914bafa2b609e41d91037838e09e801820688b8f88c88ac	0	-1
95081	573f703c0cff67d3a64622ab519cf79e17aa0e1fa84ee5f15d25d618a83d7811	0	2010-12-02 11:45:34	5000000000	10.5	1MLnvUd55hUrSQd7Q4QBzGi3zYtEkGeF2Z	pubkey	410492f45f1cbfa516eed3995fa05079fed743cf60478f506bc5d58f36275b5bb5ae7da5d7c017ed87732481eee1e804f793897eacb71ee882d7af291e4454832d7fac	1	1
95081	dbc60fad413b16c7f525a80525f7d3979e81df355dc4804bc5ee2e6a67836ea0	0	2010-12-02 11:45:34	1330000000	2.793	1PdtW8jcrpsBVehXa5vuXf73BQk9BqVVLd	pubkeyhash	76a914f84cbbdbc09d359d2da0b939028b4c617f62f38e88ac	0	-1
95081	dbc60fad413b16c7f525a80525f7d3979e81df355dc4804bc5ee2e6a67836ea0	1	2010-12-02 11:45:34	5000000	0.0105	18TipxG5eckeFymdkdg1G5f1C5v1wYMk3	pubkeyhash	76a914016937a93f7f11f675fa5d9d82b5de1e05fe3b3388ac	0	-1
95082	8d0b3205c76c57acfa5c3adc939d19dc6b0b4c2e35f822dcc71d144bd9749a0e	0	2010-12-02 11:54:25	5000000000	10.5	19Yvab7HzFfewQMofj6Ea7LTiw21eVhqEA	pubkey	4104dee3697c4e3fc21bb7f4df05e4b2a31949b777173b2a23ca146ff531ce29112b1010d5ed1a4431ff6185f42985afcbfd3361ab0c437b7d056844560e7c2ffc6bac	1	1
95082	2d90dc8e8263eae5caee4092b5ba3c8e66b38a638a37ab6354ba5f91c6f403e7	0	2010-12-02 11:54:25	5000000	0.0105	17ydaTUGrgnQCM1NkciD7FuaMb4pZy1rkt	pubkeyhash	76a9144c8694d46e28daf5e25ea381a2afddce88de806088ac	0	-1
95082	2d90dc8e8263eae5caee4092b5ba3c8e66b38a638a37ab6354ba5f91c6f403e7	1	2010-12-02 11:54:25	1325000000	2.7825	17xvTaBCQ6Gp3hUV4b18v7RZqVhRvEAQN4	pubkeyhash	76a9144c6441d8564ab16cb54f060df2aef03e98c1b1da88ac	0	-1
95083	0e3c6ae2bd7ac532e3f1ca7176237fe396971a1720a7f27c58936a863760e866	0	2010-12-02 11:54:31	5000000000	10.5	18tNrdPYPacNTY7qnKLuTxxuQnzFydxYjz	pubkey	4104b670394ac09171899b25cd0ad16968a718fad5d18a6b5ae07320bf0391b26d21da55007e82adab263324be65f6fc6320a4160df97f6656e021e93896a6e8d8e4ac	1	1
95084	de648d042da166e0b2aa7acf452c7f801a4b02ef0317df17eba56f72eea2c6e1	0	2010-12-02 11:58:02	5000000000	10.5	19qJA938UnGpknNhNV6PgkGRz7hWaqf2pV	pubkey	4104686aee48aef6adcb5958896c250cdd6e3515421a1438c04bd48a2e833b79f4931befc701773f58e9a4dc2a13994507151adc615b3ff74b74a36361c093f98c8dac	1	1
95085	31f9b9bf0818a7025483640f277eb45ed543ff16a96a82bb34ee92153c98a265	0	2010-12-02 12:14:35	5000000000	10.5	18E5Ez9E2yunkUoJ9meFoxwWD1JgQRCf1d	pubkey	4104741af8f556743c3ad816afe00c9a9f79b718f5a9e55bc7835c1ee38102df13ed433129eb7d0660567a19de4c1deecde9ca6a944fad03aa6953b7bd540bd0e2b1ac	1	1
95085	b611b3a44661119de07dec285b2907285b74ec86a2a76a5880ed83ad97427d9c	0	2010-12-02 12:14:35	20000000000	42	1Q183Tg192FSAKhNfAk5tNFmSchpTRqPdf	pubkeyhash	76a914fc50c5907d86fed474ba5ce8b12a66e0a4c139d888ac	0	-1
95085	a51ae4e1add4aab5a69441527326a0e1f432c230307b2e06ba69b383447062fe	0	2010-12-02 12:14:35	5000000	0.0105	1MHbknKw2h3RGpiDjEuFhk78ZiWX8DPM6w	pubkeyhash	76a914de862ed61de786f406dde7dcd4c4e81bcfbbe72f88ac	0	-1
95085	a51ae4e1add4aab5a69441527326a0e1f432c230307b2e06ba69b383447062fe	1	2010-12-02 12:14:35	3819000000	8.0199	17acTJSmuVgicdWDKUMomsusQJsBP1AvJ2	pubkeyhash	76a914482c139590f47b131c6720ce21f72f0d63ac1e5e88ac	0	-1
95085	34835f4a3b623cdf5896631eb7420ce6d54e40f30828709a4b0f8cbda191ae0d	0	2010-12-02 12:14:35	5000000	0.0105	1GadU3zh47MxQ4DLUZThx6fbYcXyWqGzUr	pubkeyhash	76a914aae60ddac969dd19c4338f470efd23ba940413d988ac	0	-1
95085	34835f4a3b623cdf5896631eb7420ce6d54e40f30828709a4b0f8cbda191ae0d	1	2010-12-02 12:14:35	1320000000	2.772	1JmYVEiid4Hw5iGXxqU56anbVwhC4GC8We	pubkeyhash	76a914c2e6b97ad888c073d8f82a978ca0445a867b946388ac	0	-1
95086	e8b71296680f5cebb20bbee653bf7f5cbacddc4ee13c860ac9c253f9f90f8532	0	2010-12-02 12:16:04	5000000000	10.5	13Gnaw61GJdWtuqA18DyQpVjt6aPeiKwxB	pubkey	41046247602dbd9153dafd166603c6d90524c97055d38c3502cd6d7b47c16cf4f37b59c729587c8172e384d5bd24b9003aab995848991c70733f735de91ef189a05fac	1	1
95086	169b8fff57cee85ae7fe4370f783beb3be86fb42a48c473867d662d4ddc915bc	0	2010-12-02 12:16:04	5000000000	10.5	1G1KpJzZxiZ3R6A5rHLC3hs9vjcaoUQkfa	pubkeyhash	76a914a49997e2efc6e1e3eee0a0160821d2d8cd9dab1a88ac	0	-1
95087	bc261b30240fc8ea5076cd9af00102f45c883a55aaa40a0b124381ef52178cd1	0	2010-12-02 12:24:35	5000000000	10.5	1QEjUAv8jhZFQZ1edmoYs6CdQnC9VUbcGd	pubkey	41046ffcbcd443679eb6c677c7eb34d0e2e2d08aa57a0ccc53de74c19759d9a9ca1ab1b6832d9fb2f92f20866bf425928d5bd0db7ec5bd07008d6bb8b108debc7354ac	1	1
95088	48c320c6b039b407aa39b829720c3202f3fa47735e10f53baa709ab40e37fb9b	0	2010-12-02 12:30:54	5000000000	10.5	1D7Fai39tNYNBjSytxJNp5KY7XSUKeDn8p	pubkey	41043e6c33acc97a25174e2bdc9f955f504b71e8668176bf44387fa5552e8cfacd78ce4d78fd009966017784ed865e16f468795287e7c2bc9cd3c476e9a9dc7758edac	1	1
95089	49f8f976b8ddb5e1abc6a65fd22a5be94cfe91e72ff523b9f412fa439f81cb39	0	2010-12-02 12:37:18	5000000000	10.5	16hQ2sfSNCigbsqPBztugoSqxh8Z5ujmCq	pubkey	4104899cce17d6fc8c5a467d55c9831953a991e224ffdb799b10e288aaa283568197ba8cc9632500dc0819f5e8a8a2d2d16dd9b3f1606b2ea4ad2554d0d25af069deac	1	1
95089	7c6074d00c0cb482e51baa1cbe2a4074430fa82ea395f535cf72c952d0c2e2f3	0	2010-12-02 12:37:18	1000000	0.0021	17B7kUdBvMgty9Lzy61jw25SpPGyhDvXP2	pubkeyhash	76a91443ba8c70be7d34faa11d06e392506aed3e31d19488ac	0	-1
95090	28e0e4af13bde4db8f27de00bab2021f7fc217967012bdf85e6adc72684f3e2b	0	2010-12-02 12:50:53	5000000000	10.5	1Da7GtYunjqjj9BFQEGYtFNFPiw7HJde7c	pubkey	4104aa9878f000a0b7b4f748197256be1b1510b6ee216974152d27e6760b4d0446e7fee29d13ba9229a29f53feb22e38b570047f93cb7db89976e6277405c1064005ac	1	1
95090	ded10b4102b85f8c8c51035e89ffd1eb18c29a69f3467ac7a5691562a9e57659	0	2010-12-02 12:50:53	5000000	0.0105	1Ao7m6Nat3jdsdnBRTrJNwSZ7bUPPKjMwV	pubkeyhash	76a9146b71e8d12d9535db1dcb44f0ab6d792e3fb9b61f88ac	0	-1
95090	ded10b4102b85f8c8c51035e89ffd1eb18c29a69f3467ac7a5691562a9e57659	1	2010-12-02 12:50:53	43246000000	90.8166	1LUfpXxncbLtZbDUVuysU21TCCsWsb3cvE	pubkeyhash	76a914d5a6069a017889cb6ca8b48999e18a66e3bc6fae88ac	0	-1
95090	95042d6f6d7cf8b37e5b1c9a06282af9622da90238da3bae6e62e88785a7d741	0	2010-12-02 12:50:53	3814000000	8.0094	1MQmPNqwe9Wrvs7t7YK8d71JikMz6erXkZ	pubkeyhash	76a914dfe1225aeac3389bb98ff5dc3b10012750b01bdb88ac	0	-1
95090	95042d6f6d7cf8b37e5b1c9a06282af9622da90238da3bae6e62e88785a7d741	1	2010-12-02 12:50:53	5000000	0.0105	1ChJJefeXkQY9kmpsdEh6kdhDnSR8rsFqi	pubkeyhash	76a9148048778d0620c858d2c1e5ccf0fb32b4085d0a4888ac	0	-1
95090	6aa353179be03f1196cc243f7cde62b32593c8b89804a012ba43d2829af72b80	0	2010-12-02 12:50:53	1315000000	2.7615	1Bww8QX1UX7bL6SJoDhoSrcGg2AG976FfW	pubkeyhash	76a9147814e73dcc0755568fd96c52933684fb3f09502688ac	0	-1
95090	6aa353179be03f1196cc243f7cde62b32593c8b89804a012ba43d2829af72b80	1	2010-12-02 12:50:53	5000000	0.0105	1LRvoXHEVaf9TnNZifo9iJkVhVXUAPzVmH	pubkeyhash	76a914d52148e2bf740fe911f6cd90994e15d65162b7fe88ac	0	-1
95090	efecb7d7641af75eafc2e60315d83164d1b9b45c5fea2b6cc18282330a5e9757	0	2010-12-02 12:50:53	1000000	0.0021	17B7kUdBvMgty9Lzy61jw25SpPGyhDvXP2	pubkeyhash	76a91443ba8c70be7d34faa11d06e392506aed3e31d19488ac	0	-1
95090	2818be360f30aeb0db314f469b7c35528532d20ce8719c654175c422467b5b71	0	2010-12-02 12:50:53	1000000	0.0021	17B7kUdBvMgty9Lzy61jw25SpPGyhDvXP2	pubkeyhash	76a91443ba8c70be7d34faa11d06e392506aed3e31d19488ac	0	-1
95090	87c6ae215cd00e7c995cfeeafffeb600c51e6f6d28e78c5d655ac9d2f1566215	0	2010-12-02 12:50:53	1000000	0.0021	17B7kUdBvMgty9Lzy61jw25SpPGyhDvXP2	pubkeyhash	76a91443ba8c70be7d34faa11d06e392506aed3e31d19488ac	0	-1
95090	bf7305bfd0ce99008d86d99ec434725830939419005ea88b1ed7f0f73a9a7947	0	2010-12-02 12:50:53	1000000	0.0021	17B7kUdBvMgty9Lzy61jw25SpPGyhDvXP2	pubkeyhash	76a91443ba8c70be7d34faa11d06e392506aed3e31d19488ac	0	-1
95091	3cd12ce90d365512136a75c6d1f71355b709e5722b5e0e53fa706d557ea275e6	0	2010-12-02 13:09:05	5000000000	10.5	1925WWAtW82BNARAK9YcdaopWxv2tu7jBk	pubkey	4104e07d6e04bb336e8cbc98ce10299c5f8ed5bfd0a6f3f716af6fcb68e76bb31692a5ed744a7d2148f41c72c91da910fe53a0da7fe8f084fbcc1b7661b3cf1f1fdeac	1	1
95091	caf323889fd85f358710197db82892dc91684fc107f0b2d3d4d300c8eb587efc	0	2010-12-02 13:09:05	5000000000	10.5	1E7omVoKbNPmDfFxPfZkAotQ65dFRsNX9y	pubkeyhash	76a9148fe32b94a6760650409dab4f64252f3f07f8f33e88ac	0	-1
95091	58f95cd94f85be6071d3683d644e4aaece4f25b47b38577ecf01209e24c2c1de	0	2010-12-02 13:09:05	10000000000	21	1E7omVoKbNPmDfFxPfZkAotQ65dFRsNX9y	pubkeyhash	76a9148fe32b94a6760650409dab4f64252f3f07f8f33e88ac	0	-1
95091	7bd6b0fdf9ccd1da5e3a5b26c5244d04df0e2dbcf225699d95413870adc9c9fc	0	2010-12-02 13:09:05	15000000000	31.5	1E7omVoKbNPmDfFxPfZkAotQ65dFRsNX9y	pubkeyhash	76a9148fe32b94a6760650409dab4f64252f3f07f8f33e88ac	0	-1
95091	fb7c89cd2e561ccf836c54fe6a7f2ff24943a406bdc1395c764cb16b25dbce62	0	2010-12-02 13:09:05	5000000000	10.5	1E7omVoKbNPmDfFxPfZkAotQ65dFRsNX9y	pubkeyhash	76a9148fe32b94a6760650409dab4f64252f3f07f8f33e88ac	0	-1
95091	50be970beca05fc34b0c63391eb07d14d65dd2c061a0e59e064562714acdb044	0	2010-12-02 13:09:05	5000000000	10.5	1KaUsHFvo1nUPgG8QeQkvRjVXmq7AZHUdK	pubkeyhash	76a914cbc740c25281db1a118096ca172ea0f5f714673488ac	0	-1
95091	c90c208452e7b0cb5d2090c690c7196ddeda56408142b4f36f119267e7e829be	0	2010-12-02 13:09:05	3809000000	7.9989	1FnNFDv5kjRVnt7fFYxmy79GdSaoNLKe5u	pubkeyhash	76a914a22636c01a11da7a819336fbaafb1ab160fdb68f88ac	0	-1
95091	c90c208452e7b0cb5d2090c690c7196ddeda56408142b4f36f119267e7e829be	1	2010-12-02 13:09:05	5000000	0.0105	1GUaE8X9j4dcA6D96pNyW1vM4VLfL34wor	pubkeyhash	76a914a9c0da8c63391ff453707ce3892ed22f02b8849e88ac	0	-1
95091	86b15c65b4eb5bbeee33eab558ac880bdd3d9526ae857a74a94685ed0d435c43	0	2010-12-02 13:09:05	1310000000	2.751	1E7Kb5m17KKUJXBRvwoyLrmJ5dg9QHSHRk	pubkeyhash	76a9148fcba5a9f9a8a3cc725eb19aa5b1d41462a4b70f88ac	0	-1
95091	86b15c65b4eb5bbeee33eab558ac880bdd3d9526ae857a74a94685ed0d435c43	1	2010-12-02 13:09:05	5000000	0.0105	1HddQ1DS21cqbzqhMWVmuBynSc9LdtUTUc	pubkeyhash	76a914b66f5e997a31c26230b5530f03306e8c8125daed88ac	0	-1
95091	009d23596699362a172ee0f9f8fa8879d32a45796bff255de26332e4c6509686	0	2010-12-02 13:09:05	5000000	0.0105	1E4mrmcf4TYiQfdUsJjf2RfkXE9G4NoGNH	pubkeyhash	76a9148f505427245b340b0583b30d028c7215516d80d588ac	0	-1
95092	4a64f643cbce7e2ded3062c86ce96cc8d4375eea160c64c12bde39fea009ac49	0	2010-12-02 13:10:31	5000000000	10.5	1JXcu4juqjugbHpWSBvTCZ5BtPuMVE6Han	pubkey	410456d857248e9e3f7e2a4df126888b847f35822b09a3404707cc58b73d7bca0e2e1ac475ab0af67d6d78f8cd02a5e49b6efa5fde62ad1592aa239bb01996cee128ac	1	1
95093	83b755e3296a884ae8239162283f2429f3030fb76fee46eb5445875e34bd97ea	0	2010-12-02 13:15:46	5000000000	10.5	1GniP3fCzCoJoEzvimrmnRAkmXs2YuuF91	pubkey	4104434b650c2ccbc700ed595d338dc2ae3a30854303645d5e2edfa30515cd453e8fd41cbb437d10642db63923f86a70ab23faf9216f7d7cf4bb2e6349d2731a5acfac	1	1
95093	f51d409c8e2fb8cd21a2d0592ddf4c9d02d7487cd9a7cb1faa34fbdc360a84b5	0	2010-12-02 13:15:46	5000000	0.0105	15PCjXJo4GNuRrvEXTV5WGRPVjk4pSF4Bu	pubkeyhash	76a914301372d9930afe06e9a074f0a1769d7239fdf99688ac	0	-1
95093	f51d409c8e2fb8cd21a2d0592ddf4c9d02d7487cd9a7cb1faa34fbdc360a84b5	1	2010-12-02 13:15:46	3804000000	7.9884	1FrgUhWo1h6tn7oSBwX4qiRzvkXtZxRhTb	pubkeyhash	76a914a2f718e936703f837ae49d58ea3bce5d7227859c88ac	0	-1
95093	6ab9f631072803ce28e1f5ae29a478b202478de827084b7e6b3fcce983bc6768	0	2010-12-02 13:15:46	5000000	0.0105	18Kyu8umMYegN326arJq6XXHTvoX53FjaX	pubkeyhash	76a914505fdd5724e1c65bc536dea14c646cb36316c88688ac	0	-1
95093	6ab9f631072803ce28e1f5ae29a478b202478de827084b7e6b3fcce983bc6768	1	2010-12-02 13:15:46	1305000000	2.7405	15LJRjdDRB1s2Ajq4jQtYquc1wda7TzuAJ	pubkeyhash	76a9142f86f40ab7ead2a84d7ea2af4f51d7172985070e88ac	0	-1
95094	513a43a49defcc453d5eaf43c75fb59d9ba4308b4c1537a8c15262f9de65dd61	0	2010-12-02 13:22:05	5000000000	10.5	1NZj5KiYNxHjVzbvkKssbmjqtHTecb4SpE	pubkey	4104688c43c0e3e5772fd7477935cd578e67e4e3ebac6e0523454b2bb95b5a146cf79a3d9ea4e577f94a8d22d66ecca4d015790cb140a01c6a458e521e503658028cac	1	1
95094	4a0bd43266ba7ced221e47e8e12b527460dbc0233498a2b07a0e76bcb26bba38	0	2010-12-02 13:22:05	1000000	0.0021	1EpNF4rcjrwYHH2pYviY4J8K85nJkG62Vy	pubkeyhash	76a914978eeaf258b5317dbbea7bc529d1c7ec08f5b65188ac	0	-1
95094	4a0bd43266ba7ced221e47e8e12b527460dbc0233498a2b07a0e76bcb26bba38	1	2010-12-02 13:22:05	4000000	0.0084	1JgXyJuSabi44vqQ8wghTurUu5WcZ7dviD	pubkeyhash	76a914c1f436c7f9a58b7fdd55c02550137aaf2d583cd988ac	0	-1
95095	92b8a49ff40d6cc53bf699a94ef0c0f85a3e6b56bb3adf4b34b9745711349a6c	0	2010-12-02 13:26:28	5000000000	10.5	1QEAiafpdv4qugfSwFvU7TfoXJtySJnNM5	pubkey	4104fb31103291018302f6910415f38ebe6d9423680a96962bb712b4fc5da1c8037f4ac96ef5d4b668b0465e088f1db74954dedb8c26c03fdf0d59356c47d98566b2ac	1	1
95096	ac13b37d728b3ac3df5cd6008e2bfb1fd6ee43b950ab3d0467b9da5a5bad4687	0	2010-12-02 13:33:01	5000000000	10.5	1NSstpqv8Bkb9pLNw5M8qZskWsoG5T6yP	pubkey	410487ee3db0bf3e1e484d2e88cddb0780a14672946e94e6bae03e08210c34336fd5b14b03742128c24ce5beec18ac0c75fdbb31cef21e2edc25bcd63772213e78e5ac	1	1
95096	be39acc02ca6ed774ecb7b9d4d57dc101d374369cdcc44ae051e943b4cf9c561	0	2010-12-02 13:33:01	1300000000	2.73	1PkTVQKLh6s3g3jEiLfEruxx6QWX64LyUB	pubkeyhash	76a914f98ac41dc849772895a4e0e9dc0a6ab7fd47994688ac	0	-1
95096	be39acc02ca6ed774ecb7b9d4d57dc101d374369cdcc44ae051e943b4cf9c561	1	2010-12-02 13:33:01	5000000	0.0105	14ZSNmgbactKSjX6zmEw5NnTZuRvPypJYn	pubkeyhash	76a914270aded2e294e812ee107296ef9aad3964c3412988ac	0	-1
95097	d30221ef31df98443a89a03816034112171cdcc7db9b9bf849315de6e2b1f524	0	2010-12-02 13:36:03	5000000000	10.5	13zbZLoSDVLqYxJSWkyD8ud4AbSjkaw2td	pubkey	4104fec804f4392686d216a44ca034a9fc18c78ac86fac4b186dfe238d4b93500b0de336707a2bd6600acfaa8492e808dc130f31e4185ee88e1b5850f910e91646bfac	1	1
95098	3d4d9a400dd37d8e230a47e35377ae567b1dcb6f942e3a7c656791bc6ad5de22	0	2010-12-02 13:47:45	5000000000	10.5	1MwnQ22rRVVPYEnQaPi95p4DtogxoaoUpu	pubkey	41042185b94f86e3a8c30c7dc810f6a637904636169d8f078c390481a1b4c24e4ce23a2386927005641e7c9ec7b9b16f37ee36f3086d072ba33bc4ff91ce244f7b76ac	1	1
95098	1f20730a1ed23399896dbe2882d83ad18e04be85ffc4ac434c7dcceb8a29c60b	0	2010-12-02 13:47:45	1295000000	2.7195	14y1RaZcLLJ8moePaeZaqPEi8opCFSPPh6	pubkeyhash	76a9142b800663934f1ae129546a9385bcb20c9c0b524888ac	0	-1
95098	1f20730a1ed23399896dbe2882d83ad18e04be85ffc4ac434c7dcceb8a29c60b	1	2010-12-02 13:47:45	5000000	0.0105	1D9MABYQ6atjZnEVGy1XTfAkeDH88HQ3FK	pubkeyhash	76a9148535aa16841edefbeb033d867dc25b87ad9dc81f88ac	0	-1
