block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
89539	5e45e2eac8586ceaa852eb6f3a1d5563f659528fccf54dd66f0278e02044fabf	0	2010-11-04 12:06:43	250000000000	475	1GcDdCJBGBGKxqvMzYfYq5ZQs3smUSAfXa	pubkeyhash	76a914ab32fbc2f4b555b8c17285764fdc6b3bc6c18d3788ac	0	-1
89539	8314e0cbf094cfa1c0d221509206d48ba16ce1f92305543404c7cffd55768b7c	0	2010-11-04 12:06:43	50000000	0.095	15VD1shYSZq2WUumR3agKSbmw9JRrMpqrE	pubkeyhash	76a91431362e0388c6febb2260a198a27f2323c4deebc088ac	0	-1
89540	02e510efa684fb134de002f796ebe20414cb30ed56243a8e37d371db6c13fde2	0	2010-11-04 12:11:11	5000000000	9.5	12yAiwAeRRYFuA3KemeFcai4cujyVXNSB9	pubkey	4104528c5082285364eb903ae5a854cb89c546cd963de1586387c8f23e835f023cf19dab6f31dc1cde3c5d089f5a0f43ae790425b63c313125ff8c3fe93ae284a112ac	1	1
89540	256593fed5eea98bf9d79f486f4d512d4bf04e701ede37b3dfb8aaef4c0343e2	0	2010-11-04 12:11:11	100000000	0.19	15VD1shYSZq2WUumR3agKSbmw9JRrMpqrE	pubkeyhash	76a91431362e0388c6febb2260a198a27f2323c4deebc088ac	0	-1
89540	9f78317b6a84e6c2c04975971e939269d2b966cbb93a1241069b9628cb0df539	0	2010-11-04 12:11:11	1200000000	2.28	1L4XXFKAWyMV67CCFKVe92i8PEucNrmxRf	pubkeyhash	76a914d1151da7a17e07a3433783e9e2818c70719275a688ac	0	-1
89540	9f78317b6a84e6c2c04975971e939269d2b966cbb93a1241069b9628cb0df539	1	2010-11-04 12:11:11	300000000	0.57	17HJCxTTwHraHUHVBEiWoc6gBT8MyPNMvh	pubkeyhash	76a91444e5c5e6dd9cc30108642f1729914bda0b7f910988ac	0	-1
89541	eb3117d9f8a9dd354c337f25d1d32b887d9450ce6250b9cb8ab4afb2e238b0f3	0	2010-11-04 12:26:20	5000000000	9.5	1EMaxEKk6TfJaT5nnioFRiBVXCD6mvRah4	pubkey	41044755d04def1da304f8b0db3376668ece6a0cfe3f116828fc15c98f124d998a19e9495250a16a2695f9c9882fcaf49a5f6f4119e51753071aa655755e2da00d4cac	1	1
89541	013a441204ea39049709dc15382d8e655d40932125981736d79c0a703cbf2260	0	2010-11-04 12:26:20	50000000	0.095	15VD1shYSZq2WUumR3agKSbmw9JRrMpqrE	pubkeyhash	76a91431362e0388c6febb2260a198a27f2323c4deebc088ac	0	-1
89541	8127830702a5412f4be2f95c46e1cfa9e09cd56ae3de1654d37c4fd288491e9d	0	2010-11-04 12:26:20	500000000	0.95	1ARRdKHrwJZJuBG1oyPWPahH3d3VaeA53c	pubkeyhash	76a9146757ac07b19097a30ebdfb6b7acd7347d12340b788ac	0	-1
89541	845f21e153bb4845043adf1932cbff00a8efba4defcff4d1d4e64ac4edff6c51	0	2010-11-04 12:26:20	5000000000	9.5	1LgsbKRKTcw7gYohUwntSUh6rtEWShxSH8	pubkeyhash	76a914d7f4d81e39194a3d983d24817d5565dff939123988ac	0	-1
89542	3a1db841b3e32efdaf98b59b6bcec2601c4a45b90c93a07d36737ada8e83d9dc	0	2010-11-04 12:26:55	5000000000	9.5	14cdp2gSjUPUU3D2zntHRHM6NyoYknBJPk	pubkey	4104323c372defe1040bb340e62ce90c389702d7f5a15cea96f569143937a6a0f13a1fc077d71cd1c4c74b21e5e9c25df4428bc260cd094b0e06bce92fda9f45a611ac	1	1
89543	e7097833418907c017b75c7ef70446d464912d2a9e089ee0cc98808d8e3d0cd4	0	2010-11-04 12:31:22	5000000000	9.5	1BFgsU3y28cnFC1SZdGpYwJzbwgJpFtj1x	pubkey	4104d9f9dd480abf62521fefbdc14451a47a766a5e3dd6423ce3d7daad3489d0b74dbc336cf8150e43748f3a888d1863019ca25b2db36ef0c05c62b669e620f1923eac	1	1
89543	d79803ded82961d75ffe0223fbe65a17f2b880ce2ca5ef99617e4a6a7c993e15	0	2010-11-04 12:31:22	5000000000	9.5	18oqUQQF8C5gqbvX8aQ7Z4S8ytWL9U1tnz	pubkeyhash	76a91455a47a3e387645c94b8ae4f8664f2d50330e260888ac	0	-1
89544	b68b8435d71efe55704dc7c8c80ec42701575bb5e7749b36f92b5c01935d7c7c	0	2010-11-04 12:31:32	5000000000	9.5	13netXx1r6XShNoDbAeeYxWVrBZFxdAe3F	pubkey	4104f4d5e3f48196ef1ba4c1c9a3e1264481f8e4d3329749c0b1f0e8d7816561cf72b94249c9ec885ffbda805fe89da35cc0b8dfcef64931e72960b557ef952a46e8ac	1	1
89545	aba37d1e6e7ecbbe1d1dbf2d17574e1254d5f1cb86753b177755c5cf87be04d9	0	2010-11-04 12:36:34	5000000000	9.5	1KJyWXEBP6MYtRJh8G1qmpTnsQgg1GDVmC	pubkey	4104c5e2d79d4c45f65934eb831c49ba3c9d12ae76cb021d023808602c4692565c99cf008b469841280d95b1075b7f5b4f628076db850fb71cc1a6116511e267e0e8ac	1	1
89545	9fd48da4fc9cee132657ada3321fad4870b0dabad496e8f5782bd35e5eda5016	0	2010-11-04 12:36:34	200000000	0.38	1GdotsgCFApP839brPhQij7bGgTsPBRuBf	pubkeyhash	76a914ab8001bfd7d88152a1516d601e20218d0e68796888ac	0	-1
89545	9fd48da4fc9cee132657ada3321fad4870b0dabad496e8f5782bd35e5eda5016	1	2010-11-04 12:36:34	100000000	0.19	15VD1shYSZq2WUumR3agKSbmw9JRrMpqrE	pubkeyhash	76a91431362e0388c6febb2260a198a27f2323c4deebc088ac	0	-1
89546	59043fac43ed58af08dceef14becd5ea5834337f81083a81c4f45ab3ceda2372	0	2010-11-04 12:38:06	5000000000	9.5	1NnfCFHJxg8HC3cRBXVw8scPpTrChdCqUE	pubkey	410418b68484ffa189ae51cdb5ff26b9a0174df8191fdbb37c484294538192dbbba28248a7a90c1b4d00c1f16c3a4810428abde5a03a07523589ae60215faa317945ac	1	1
89547	6b66445be733c3eaeae325af7ba02d5c7250ed7aec718b552c9f887ef79befa0	0	2010-11-04 12:39:26	5000000000	9.5	114gpQ6omwXTNicUAqdSYAvmJ7zQWtQzWy	pubkey	41046d2df1a955c44606368edf866c8e0ed9dc817d71916729aad8d9934b5f4eaf71896ec582f4f2f1c9d9f6b460003b9f79cae1358b9c56f4b91fd9e3746cdeaf04ac	1	1
89547	35a4196125d7f5009aa20070e21dadecd3ff2a1a50944b0a03980d7be7fb26be	0	2010-11-04 12:39:26	15000000000	28.5	12NeMQtS63Y8xGBtZG9j419hvDwQahdXFm	pubkeyhash	76a9140f100a71ed3f02acdb00462dc7441006d696d87588ac	0	-1
89548	3ad18cfffa34d199fbbb33cfff3ac476e381bc88a14dfad2a42a7f0b94e621c5	0	2010-11-04 12:41:17	5000000000	9.5	164g7hufV3fVYpqrtDveg9T6RkuGL4H6n8	pubkey	41043c493792a683696262fc03ab55a1deddea30c8b589955db695a5c00a9746424cb75d3f7ee31b4f2381d5e3fbf93d89549c3c45d7f86f0378a78bfb8f76e5f72fac	1	1
89549	50f64736ff28b5a890051021453a28490d1c8bc30c1c34d2fb511d3a2c77a6c6	0	2010-11-04 12:43:30	5000000000	9.5	1Jv9CS52jbbkMcLcqyjCrQp8nq4o4T9bv4	pubkey	4104b259c4ede5e3e92d5a7011d74800f00958b682514ef7a6a82de28291b0a0e4d4efe70ac0be95795ebc6175d4e31a5d8a7e230a40b23febbf36bd0b85e19fcf48ac	1	1
89549	4e602508486927e06ba67dff4dd63d71078a97815b5aca3fd72c3a2a420839ad	0	2010-11-04 12:43:30	150000000000	285	1CX8b4KNtWAfmkXyDipzPHnpTmxRDoBWrQ	pubkeyhash	76a9147e5c322971dee2cadc38b73f4c5f9e5c7de5c22888ac	0	-1
89550	ce9a12cc6ef97fdd5e9fe3eb1411f4f7bef5cd3328a03ccb24964dbc7d196761	0	2010-11-04 12:50:28	5000000000	9.5	1L3KLcogs3WWJd3nyvTnS4agnTsicgdgiS	pubkey	4104e7470546191e0270bee53bc3927bebc3f5e9050cf1be1ea4904cab22c95e708758f98430c6701dc753511ec0548353d98b4b0d5c1589c4229f1c70e30d3f3fe5ac	1	1
89550	e6a91596207e1038f8f2e1636f0ca8c3403e6da1d4d0269096f4a8521e8773a4	0	2010-11-04 12:50:28	210000000000	399	1M7cvc7VGY6qjdL6Lm1nm9UNnvuUQ2v99y	pubkeyhash	76a914dca2ffde2c2b936277e697b0b0d94199857b8f0688ac	0	-1
89551	6544b57c5e4255c8c4d1767d3861a58072b9b79f48870134004eb302434f2b18	0	2010-11-04 13:05:39	5000000000	9.5	19csFvXrZr3XaPdiqtiPS7siCesRLjwy3f	pubkey	4104fdabd5675eb771def94dcd599c068cd16d9c4aa454d5a2725408968c1696c3b22423eb32422c06c1a3836417d112bb3bb29e9d1245f59d9a17a77b29d97ee007ac	1	1
89551	ab0999568f30c37b26cdb99694c37f14e6f3899075d17352479ac8f4ad803fe6	0	2010-11-04 13:05:39	4500000000	8.55	1Q7FDrDf7LQ8STK3aQ5x3Yq9QgUycwXgNp	pubkeyhash	76a914fd7942a50b15d572ad09113c7e61de01c1f4c5ec88ac	0	-1
89552	287a6eddef9419dbfc4c628f91c80b249b40325689a0e1a9abaf77ec48f65612	0	2010-11-04 13:06:54	5000000000	9.5	13vg4TRs2J6JhEqN8irTX71ux1hc5zrbhh	pubkey	41049a5124bfe3ec487f0b4bbca441be53f40649aa8efee9d2d745bdf9346f307fdd0a8367e9cbbfd9da513bd7cbcdc7c507db6d15bb71fddd7b63e091ecd5456ed7ac	1	1
89553	40acf2db42287ff7a0aa3534c7ea7453716e9ac5c106f8fbc638f99e16c1255a	0	2010-11-04 13:17:03	5000000000	9.5	17pRvCHz39bToydjM3FuZeF97NMKBYFMb3	pubkey	4104975b1bf7b172ad1da744cfece2e9510e4c7afde653a5a37566fe97ca8483110de78176a8c3c55b04c560da124794cf34f2ee480fe10bb8220607cb743cf4ca3fac	1	1
89553	042b6917b9bfc5b79f75a8047b460c3a0e90094a1ef1115917ea26efa0af617d	0	2010-11-04 13:17:03	5000000	0.0095	1Q2tenMYECWi5bPuJUxiy99XuKeCYSXxuC	pubkeyhash	76a914fca66ce822c71c967688271d4d2690e524cc988388ac	0	-1
89553	042b6917b9bfc5b79f75a8047b460c3a0e90094a1ef1115917ea26efa0af617d	1	2010-11-04 13:17:03	49060000000	93.214	1J1WYxDWhhF2ZJ6n3rHLy2wBwrmwy6Mhsm	pubkeyhash	76a914ba92ce612dbd636757d9bd4fa4b33ba3995c2de788ac	0	-1
89554	54f0c43b6a8fa8f02f61fc84b49e9b85ae1ede077cfc50aa55be8a91bd075960	0	2010-11-04 13:27:53	5000000000	9.5	175uS3un4WQ7w6imLCUdwwMQ8GsHqnYWvv	pubkey	4104ffea44c8b1b126cb3d77d5717fd9c59fb590c5e56fed42d4d90ced4a10ea0262a5796b612b647d883a10b169a9265d662f88d60a0fbef20198bb5fe1f0bd928eac	1	1
89554	8b4a06f802b70b3f2b602188d5973fbe1b82a7cc9d6abcf0f1fd5366e1bbe597	0	2010-11-04 13:27:53	5000000000	9.5	1GtGcQ1qsYYx2BzY7XpifEPnvUQ5nXeqQb	pubkeyhash	76a914ae3c21b1f2c44fc577f79f594ee6a943d3b5dee388ac	0	-1
89555	0b9d06cd40627bc8ee6781cc6caba5a768e1caf49e7212f3a8d56e1a39b6e582	0	2010-11-04 13:36:38	5000000000	9.5	13J6dDCVV1xkYZu5Sm8n3jqPcXqkg5jfDa	pubkey	41043204600a7bcb2a4e5095d16dfc22aa410bee5296fb40f6c824a6fd0ab2b9ec04c1d4139f1434ae1c47c234a38730338150101ea6042e48653ef6e8afcb8e0519ac	1	1
89555	350d09e1174b925793fdf10ccc87558b92c7fa87118f6cda87772cddca474e72	0	2010-11-04 13:36:38	5011000000	9.5209	1FsauG6gqxwN3rJzUP5tEtBBVEz7FsMUGH	pubkeyhash	76a914a322dbb4a6e647b89f5e6f6e16f3100a2aa4551c88ac	0	-1
89555	350d09e1174b925793fdf10ccc87558b92c7fa87118f6cda87772cddca474e72	1	2010-11-04 13:36:38	200000000000	380	17Per35wv4RgVCUAidUs5j6mLgb8YuXkV1	pubkeyhash	76a91446197f66080d74c7fc3da346c2a2344a82f45d8888ac	0	-1
89555	ad36d61257ea2560eca5250ed8f12c95c75a20cc0dcdcf41e9d69ce5d1bafa7c	0	2010-11-04 13:36:38	90000000000	171	16mtwE86gFF5VgvNz3z8iAs3siRwUzkbsa	pubkeyhash	76a9143f5648ca66286c0e317eeac50fc5e27387a4be0b88ac	0	-1
89556	86f795ea1e287eb842733a1f9d3fc6abbe129588d601338b92b3d7c97ec15148	0	2010-11-04 14:02:19	5000000000	9.5	1GudwkcB7uRHDN3kHi72TzeqjKoRt6hge8	pubkey	410475b07afff2e1b90ddd0ce9b893cfed317b95ca90956b3164dc750d4557b30a3e7a81f3c5999cefcdddf654bcc14d137e2a7dee698706daa2e71f6bc91857e84eac	1	1
89556	41806af4b8d7f9fc6f8e054253eea155d384d98147e22fd4541c446b97cb403c	0	2010-11-04 14:02:19	110000000000	209	1JyF57jwmQGovwdATjGCJ7H7wpokJVSdLZ	pubkeyhash	76a914c51d2d93e5ee3eeeb8b22a2acdee13a80a6784f388ac	0	-1
89556	591750a9a4e401a5a3c787fa4752c6e27b1749677f906683e0f9cb43fa296dab	0	2010-11-04 14:02:19	100000000000	190	18UaybUavMWNAZbe61vorX2qJitVkVomWv	pubkeyhash	76a914520079163dd83e127b2c0d881f08a38bc56e792b88ac	0	-1
89556	591750a9a4e401a5a3c787fa4752c6e27b1749677f906683e0f9cb43fa296dab	1	2010-11-04 14:02:19	58736000000	111.5984	18uRNWnz668wZB2PvvNGEmpo4ieSmmuKc6	pubkeyhash	76a91456b2dab4f107a17991e3659c12bf1f73a280065388ac	0	-1
89557	eacde50662e1c3d7ccbb7500e17aaa35486bd234bf3c60f73313ecc3e6665e7b	0	2010-11-04 14:04:45	5000000000	9.5	1EtFsTR5XXV75q45nCkCTpLFTajoGS31YS	pubkey	410409d2fec73e9ca3dd8eb2bf4da8a27848a4208cd698ee36dc05351bfe397d49130dc6e7c91a4bb3a9b750060d3af956f98a1eb18767d31c74d330ca534d64871fac	1	1
89558	4204b1733880d17ca8b518ab0aa0caf849c4cb5c2098d152d55378e4d7fe8861	0	2010-11-04 14:07:47	5000000000	9.5	12ghdrHAD7tX3P2y3dezyzbnRKDGyCE3cb	pubkey	4104f4c18bf447dae1f6f4536f47028edb50fb05501f7b70ef347ec658b7f0b7e8f731f5316b2835dd357d67ab5294feefffbacf4347f8cfbb6d9f11ea76c448042bac	1	1
89559	e8d28f21bdab1d665a898cfcd10906907fa847402b40bf15479c1716ebfbe4ec	0	2010-11-04 14:14:08	5000000000	9.5	1PVYq8XTuoZCafBDgz653Nx1HHbuhgVmYn	pubkey	4104a18742c788d7e034a59a5b67c1b2b539b1150261234ac90f6fa11f36ac8abb30ced11d0311ef976765afbaf9604466af05b0329886a097c004e7cd15bd45758fac	1	1
89559	4c491352f4371fbefff79cdacc32b05b0e5c8680597fa00f925bed70a60fbd62	0	2010-11-04 14:14:08	5000000	0.0095	1F8oWMUgjEoYcpFLayYEew2kHNx19DiHZC	pubkeyhash	76a9149b0b7e78e12545ebd813c1600a850b2e58823bf688ac	0	-1
89559	4c491352f4371fbefff79cdacc32b05b0e5c8680597fa00f925bed70a60fbd62	1	2010-11-04 14:14:08	49055000000	93.2045	1LUUkXsHSBLDYsFBUJrdpQXDeUGvRtQ2Hd	pubkeyhash	76a914d59cc92de94e7cdd2635cf025e4bfb31ab239e8a88ac	0	-1
89560	cc6e2daf9c60c5ad945a0bbe7d06a42818e3bb511055b6805d433206f6ec2c31	0	2010-11-04 14:15:00	5000000000	9.5	1HjwkyftfTNxeVHU4feA89hSZtE4Vw2Eve	pubkey	4104f8485d72daff8544b3253dfc72d2a39126c8065649397edf6bea1d28914bad0650fbe87e5fe5f02436742e142c1f4b5e7eee066240ab7058722c815d78e08abcac	1	1
89561	e9fa853413539de4a4761c6b4ad075bad7ba782a9d08c06782edb9f4578cdea9	0	2010-11-04 14:16:48	5000000000	9.5	1AKMVnJ8un8H78oCPnFL4x298RBGPaXhG	pubkey	410485648d115e1637d9b6f5b5a8ddb67dbecc4025ffc08aaafe493b85a742f2bfd6ea93f0a8cbdc6d03964b44a0f235a9d796305ab6a22a1dd8bc69b92414d100b7ac	1	1
89562	bd3520c9ca15be745eeab89ae5f3babc49ed824bbf646e6d99a6bcbb47d5d99d	0	2010-11-04 14:17:56	5000000000	9.5	14kj3EunftAHQbHziHQHZaZ1hAjgBxRUTZ	pubkey	410429a4858fd2767027b7ac9b0aacace74dff04cafb4d26207026602f2812ed396010262c5bd0b6c863f4849a6ab542eb114b6e6e3c2aa3af8355a2f3ef134d56dfac	1	1
89563	704d6712f3cf48a0e2d6c19a448c95bd52ca7852df72843cc68c6a594d156342	0	2010-11-04 14:19:04	5000000000	9.5	144CX2H1QKqUawX2swr5LydDASbVrtfVbN	pubkey	4104eb21a83b25eaf7fc89c8ba6aec0b0debd84826b230b487813544d77fbfa5478c44c56bbcfb2fab9f28c2ef775ccee92e28eae880e855c4736a7da6c4f072e8ccac	1	1
89564	ba5f49a48bdd27687b2d191e4fe142b86e0536e54356df2e749979fc156d1120	0	2010-11-04 14:24:13	5000000000	9.5	15VWFYz3YXbppYJF1NCxiHrWEeevVmXw15	pubkey	4104de76a80f990e05a8f30a9e2a4e2562f1f999f158ca16f9a2f5a45c5acae81d5108d563e0f16f6c42b3f2695a7ae564b75d334ba43494f333e7113d996e588ab8ac	1	1
89564	e977124d57b5efd5a869cfcb83d7cd130d47a6091c7a55ae36861b54e344a41a	0	2010-11-04 14:24:13	100000000000	190	135g7SQMSpdcQbxNFkvNFBVQj8mQpdHpiS	pubkeyhash	76a91416d2904a40e974b5f4de160c14ddd9ec54137acb88ac	0	-1
89565	1769147aa8eb9fb8614c846eaa0c680ff310152b02f62744c3dd74c0aa4c8fbc	0	2010-11-04 14:27:26	5000000000	9.5	1D7jg7wiHBowzcy8mvVrSzJqoXCed834Ve	pubkey	4104e43b542cde90e1b668a58814f51f9a2f89f03ee37b57327014f2f2a8354263124bc14824b9ccacfeabd26fab666512fc24b1f6d4aa28629073b5dc900f26048aac	1	1
89565	532d71d6d4a86827049196acd3c3b459d0e79e451fa98348fda0beaf76e79e43	0	2010-11-04 14:27:26	40000000000	76	18Ywm3UHs5ZfQXUrjGMfsQgpMnETML3r1o	pubkeyhash	76a91452d37c71ad1d03240b92476ff62bf482e500f52288ac	0	-1
89565	532d71d6d4a86827049196acd3c3b459d0e79e451fa98348fda0beaf76e79e43	1	2010-11-04 14:27:26	30000000000	57	1LvgzD1DpwfKWDVcNBZBazxCBRSm4UJZ2X	pubkeyhash	76a914da91d094db7921a75950fa09c1d60414ab138e1088ac	0	-1
89566	32774c0308d7376c6fb03f9e960de2bb2423e08bb2d0b544c7aca537e2b613af	0	2010-11-04 15:29:02	5000000000	9.5	15kz4bCLV2LJsDBhDZ3jcdaQ41DvRFXQTT	pubkey	410426747bd288c9d31e33baed08f805fec2d21e1bd8ec8d45e1e9fb695f2bdfd2c602b5979444c335fe6e876ecc3b231fa187660f70b9630bed99eed9112b095f28ac	1	1
89566	7d177b041e78a183e6e4f621413700421118c26eb2f6f6404eee3d5565f3ad4d	0	2010-11-04 15:29:02	2000000000	3.8	1L4yDnosWvg8E8ZPhgyMeA3N5HezFJrL9	pubkeyhash	76a914039b37794f84c5c712969fed059e757bb661b89888ac	0	-1
89566	7d177b041e78a183e6e4f621413700421118c26eb2f6f6404eee3d5565f3ad4d	1	2010-11-04 15:29:02	1500000000	2.85	1Kt2UikfVgUJSYcSuzCoBaJYGA2GSHmphj	pubkeyhash	76a914cf18b63d411beee5cb8784941b7c2c4aa9e3307688ac	0	-1
89566	8894ba46ffa3bd962bad3ee9cf96f3a4cbcf180524f9a27b30291ed5c1cc51b0	0	2010-11-04 15:29:02	5000000000	9.5	1nHBbVFepCvvuVcVp9NVpRJgSH4ycjNxP	pubkeyhash	76a91408903a156dd0cd5c96b07568cefda2217a18a85988ac	0	-1
89566	8f0f48dcb53fe67191ff7c45692c21e48f67c8523c4692c43ea422fb26c78f33	0	2010-11-04 15:29:02	110000000	0.209	1PLW36YyJEg3ZSS6CSFAdGq4Ava1TpjqAZ	pubkeyhash	76a914f502e89df572603923b9a61a189b46796a04e9ca88ac	0	-1
89566	8f0f48dcb53fe67191ff7c45692c21e48f67c8523c4692c43ea422fb26c78f33	1	2010-11-04 15:29:02	2500000000	4.75	15vLxfDrfSZyYTXqp9Hetd5z6Jvkez3tpC	pubkeyhash	76a91435f735e85809abb8f1a6ef3316ddb2aa7309e54a88ac	0	-1
89566	9c85c23aef6cd0649859e9d804cf2c85851ea185423a6d22ebfe09cdb94d4855	0	2010-11-04 15:29:02	5000000000	9.5	1nHBbVFepCvvuVcVp9NVpRJgSH4ycjNxP	pubkeyhash	76a91408903a156dd0cd5c96b07568cefda2217a18a85988ac	0	-1
89566	a02a1d95a53e7144fe024db3a60849ff1f64f7b99ba507094c9426406b7b16e0	0	2010-11-04 15:29:02	2200000000000	4180	1LCamSUwZeFi6cj7uthKZAd79rwyerrxJW	pubkeyhash	76a914d29b26ee30fbd43c75d7a93a1a9f45a8b3908d5588ac	0	-1
89566	c5c5d3ea419dc288caa47928973ee4eba37ffd5db3904821fb58529ca45580db	0	2010-11-04 15:29:02	100000000	0.19	1DE7cRBnDque3CYqJw2cX4BzyJatRVKq3h	pubkeyhash	76a914861c6f68b0cdcb0157346ced6df16fe73547f94588ac	0	-1
89566	e6a1f22f76175b392f3c79f29674281f9b5da519ec4bf3f5718cc77d2c90b208	0	2010-11-04 15:29:02	36000000	0.0684	1DZBvG3NDmktZnHRyWNHsJbGanaGVgvGnW	pubkeyhash	76a91489b7ef2daa9b1215cf106b720619ae6c0dc38ab888ac	0	-1
89566	e6a1f22f76175b392f3c79f29674281f9b5da519ec4bf3f5718cc77d2c90b208	1	2010-11-04 15:29:02	1250000000	2.375	15vLxfDrfSZyYTXqp9Hetd5z6Jvkez3tpC	pubkeyhash	76a91435f735e85809abb8f1a6ef3316ddb2aa7309e54a88ac	0	-1
89567	882c7eb19bd076be38f1537f84f5b80759718cae5c95df6cb6bde54d68012095	0	2010-11-04 15:37:11	5000000000	9.5	1H97uLNqEnC5655Xyn4aeYV8YtnCHGaPgF	pubkey	410475e67d524c0de6c58f31c4d41359d27819aee147157d988101e74b36396d0979b7b13cd100ae5c59125042a6628fe82fa416faec71f6a3d82aec03169dc4ed69ac	1	1
89568	7f3044ad2d77a4d727f69c5d7277da0c80a4cdea8fe10b6711a2e9e05cb69d53	0	2010-11-04 15:39:38	5000000000	9.5	1EHMun45QtYK7tGoqtbNMAGK1A8tBFZjCK	pubkey	4104435bd7e2db763aa126a23aa55540a4ca3b9ab7b5514fc1645e866c218c9604c3092676252fdfd91fcbb51d6c669c973f40019dccd7c6e2da8190f2556b88d869ac	1	1
89569	a99b32990581b4ec4914d72b99f41ca6ba3ef54e9547979db3d8324adb0e9a47	0	2010-11-04 15:39:36	5000000000	9.5	1NDyoV3xx4HKzjPJMwydetw9d36qgQELVS	pubkey	410449e1a127edffae1a2ec429bd0cc36040c53bd489d9919ea6cef551801b5fc8572ae34a93426b81076a7fa62df0d80422f20651117ee2f364c21b51a92ea89843ac	1	1
89570	699674be59132c6a0bbda5ce1a02d3143f60432b068956afa1dedf9ccfd70ea7	0	2010-11-04 15:40:18	5000000000	9.5	1AaFZD43Pv6kPsQ5ZyUsTgQUHphYRjwuM4	pubkey	4104ccbdcc5fcf62a74d2bab1b724a2c63e9a455c38038972720e01f5522c0d76c66e4f0519011748da90215d30324176889113a8b53d396439cc32a168ddd3f203eac	1	1
89570	be70e9703211ff7262a674d0b4340f2dc738f3ac69d789496d41f51ff4fd0569	0	2010-11-04 15:40:18	600000000000	1140	1DE7cRBnDque3CYqJw2cX4BzyJatRVKq3h	pubkeyhash	76a914861c6f68b0cdcb0157346ced6df16fe73547f94588ac	0	-1
89571	656446f255a45685d2559fc8d957e16087f2817e3203a97f315a047fc9e6ad39	0	2010-11-04 15:46:36	5000000000	9.5	1HNk94NdYE4aPBoFB7NAhk5nGJN7u4EjuP	pubkey	4104a333c9a79a016b9a5075fde8be95ece35d772867fa702aa2b117b3f1a42ebea6973cf8a35d7211ff15c01d48fd7cf9cc809a4724e3d27eaca02f802b90ba5387ac	1	1
89571	24a778b6698ff15a500158227767939f76f5d6593e1ed877335e0e4a39ca00bf	0	2010-11-04 15:46:36	22075000000	41.9425	1PWGyinEhgiBJuAb7QoAtNns93551DN1xE	pubkeyhash	76a914f6dc2af7e54e98e0aef59220a3a65b14000f08f988ac	0	-1
89571	24a778b6698ff15a500158227767939f76f5d6593e1ed877335e0e4a39ca00bf	1	2010-11-04 15:46:36	901000000	1.7119	178ERRNEanucTHbh94A23VXm78DXWg5j55	pubkeyhash	76a914432edea812ccc2356567a6068eacf77c8949a3d988ac	0	-1
89571	5f8f1d4fbdd7b69b3bda77cf95f5515a8c84e029839d17c6767ea59ce7f5a036	0	2010-11-04 15:46:36	100000000	0.19	1GDB939dfhVvnbzgfFxZnFXsj71YKzyYun	pubkeyhash	76a914a6d7576fd2316b2795abe2ae154792af33aaf32588ac	0	-1
89572	e829f45c95c7b7bbf412c4c2720643ef62c486c52415e5822b91e7959ed46f43	0	2010-11-04 15:47:39	5000000000	9.5	17dwtG65nkS4XsRLnr1htKS4X57DWnRr8M	pubkey	41049ec6c03d1c5d2bc2584ec20a311443366ee20ab550cbb6d898f6f5e85b9200b75a557d7800767c71a45f0bd1427afb68ab0e675faadcf8e641fd763106704bfbac	1	1
89573	588e8194a4e97eff45ed445db1a2b80e3490b1ef3d9e45e94d1f9ad3860216cb	0	2010-11-04 15:48:42	5000000000	9.5	16Ey7zNx61U8k7iEKU7hqjjetGvwuzbNep	pubkey	4104c1addc1ad4a01a46c039e820915a3c359c461ab2bd8a24a018cf6852c1aefe5cd0192c98046caba97dbb9b2431f8ce9a4edc2014656c08bd696fc37c822a038bac	1	1
89574	e149eaadf9975cff4c5a0e71b8e56aebad9b259a4d773e9179b7f6c37789172d	0	2010-11-04 15:53:26	5000000000	9.5	1GSrMUZhAoHiqWS5hFwLBY7Vy9JdU9fJHc	pubkey	4104c442647a2f80107ab50f1376dedaebc571302f70942df0864d3175b05194f6635d33e811b6c62cd18a940192e7b0137a0a80314f7c1530ef0be9ae4335e661f1ac	1	1
89574	4512101ceb3a1a26a5896fc1c95a9a2f2f14b897f32d6bd4fb9e6354d7e50cba	0	2010-11-04 15:53:26	5000000000	9.5	1D9PiYkcUtVusRBn1gSpgx6JMef43uHTdn	pubkeyhash	76a9148537ccbbda2708371f05faa94687bad9e243073788ac	0	-1
89574	4512101ceb3a1a26a5896fc1c95a9a2f2f14b897f32d6bd4fb9e6354d7e50cba	1	2010-11-04 15:53:26	15000000000	28.5	165ztrHD3sPp4ZLBNxBWccVBA48Nr2YbXX	pubkeyhash	76a91437ca9ec60e8184cf388c62bbca8db3cd18f01fb288ac	0	-1
89575	33a5a12e19a1c113003472e5b84659a16a0ee71d32e8151bf7997251164e1dfd	0	2010-11-04 16:01:12	5000000000	9.5	19XDkHDoj9Tswmg8922kapY4gLs9V9RktJ	pubkey	4104f5042ace3639892e8ee68fd423744f165c9185b233814eeab84c48217207407e5d4e3f3fe61c33184d41afd4d98b221532a92bbe6d8af81a90e34f63c11fb11bac	1	1
