block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
51280	d00c8411082a680b2908dca1838747702ddbbcf29a4658d2c837b749c5a80b1d	0	2010-04-16 20:32:02	5000000000	0.5	16bdNkVGFWnTaEHPqhBTF3SRbjmsqTMeqW	pubkey	41040896d6d131701eb25fdcd4fad9f0c9e98f292a9ef4396f539db1855e5c0717b459e857d2c863842f803ad80cf8436a2da19539e47cbe7c8bf02559b844a3f35fac	1	1
51281	45f3011fe11a8649734b50ce7fb5c5393b000558ee26d6bceaa468328e2d6632	0	2010-04-16 20:35:26	5000000000	0.5	1ELjdHfcmo7mK5Cc5uq3mxtXkh3f378b3p	pubkey	41044883df38cba20e4b73f5e41f4af05982f5b1e46a5bff3557077cacba438827746800f2b4dd12740891cb638d7da7abf62ff489a7371a71cce52ca459c4cb32c4ac	1	1
51282	f4257e98386409633b53564c4c3f40fb01da12fd82a81138111dcd7bbb3932af	0	2010-04-16 20:52:26	5000000000	0.5	1LkeeJ1K8KUbGRQT5kFygnxUhs9ADYmX2p	pubkey	410435ad042aa5ded241e492f4d2800ed51e649d4dbdf508ef38483a8b14b91eb0e60d37f131a5ea24698b6a236da1be4b5bb6267e6ab0c8be5fb0b6281a3e984515ac	1	1
51283	945ebea5b43383fac136951633b5b96c0169024d0200330e2d23119591b5ed66	0	2010-04-16 21:00:52	5000000000	0.5	16xtBoaTSYMgPNS8RwxnJE1HoPSvDy5ey6	pubkey	410464b7e45087dbd28e3f8909061c0f6a0645393f76272c1fc6829210c96026c74a7a092819d5db4ea4f7dc2906cde0ae905a07b85ce7caa35a220aa8cce800ce11ac	1	1
51284	c28b7b006603b1f3732c74f23124e5582bae64d1fe2ea626e53922e2643c015d	0	2010-04-16 21:06:21	5000000000	0.5	14dnK7TDAtrZSvgV7x1i3nrwN92JkyovvM	pubkey	4104ab57d2df35f07e19ca3ce47c0532cfa68e3765f1b8e34b3bd43b0b8f401446faa0d37fe013319cd5b881088eeec0782d3e474385d8c9821dcd2c074f95065c1bac	1	1
51285	a00d5b43df6bad6d241dab9b51f74e64d64630c5d424f557c3e5b07221be1721	0	2010-04-16 21:06:57	5000000000	0.5	136fS1tyeWXHnFDrWNxWc6NNncaXu3BXdN	pubkey	410414303a93456e26d179e29795099a9817f73714bb09befec95b442f48b3a7882591216d351fb82a450e613f5f775dcc30abd2a9873cd7f152905fd1494619e334ac	1	1
51286	ffd0e4af19bf4c7f353b23810c933a914c17f339c30aa4d6f4a0197c363c68cc	0	2010-04-16 21:11:33	5000000000	0.5	1CypsEbUQG5Z9e9wBYYDSDrEQ918i4TWDB	pubkey	41045636d85aae757e9f9456a70f7c7d679364aaf4b30a10024096d62e4edbd1465ae9539addab861f31e42fe1a1d0df5f4cb91f37095703128d3ec4a3bd297961e3ac	1	1
51287	05a49927e41625110e75b39da6f15b83aedb9bdc43137de2f09dc95e4b8f2cf9	0	2010-04-16 21:14:35	5000000000	0.5	1Jpxnk1pD1EUYBoqeC3YawWTeNsgDatiU5	pubkey	41041c4f762de5519e7d91172d3f5bf6c738ff3935016982a97a42b8678c521f826ec6ec72d06e149d29489cb3fb097211ca12ac0a0f4fd385c40af7e26f150c9d17ac	1	1
51288	ab5f3422b8feac64cf8318ab1cdfdd1202662ef1617fffd5b540fb383689cadd	0	2010-04-16 21:16:04	5000000000	0.5	1FnFM14U3uvDVyxJFER9CjrYhN9uBXtyqE	pubkey	4104c20df19005120f2ffd3feaf43d2a6452fb91c1db4fbe91a81e2b5708751f01a64beb7c357446d1dae485371ed47d2d7f76e467eb44bd9133984d04c66fd23a52ac	1	1
51289	10d92e88173eb3f3fbbf6ed469bdd8b44fbbc09edbad2333d2179bb3d6249407	0	2010-04-16 21:23:55	5000000000	0.5	1NRPEq7iC5T8PDmrz7TJ1S5c315iJciGKC	pubkey	4104777d3be4e51e1df3fe3857fade7b45e80ecf6eecfbea4be353fd792fe9dce81c93e48d54c484d2410d6f15344caa34b48f6e2c356b469a612af082e77f8bd4ceac	1	1
51289	1665d1aab516947d5c5dd10c6ba7814f95079a6f20d955278abd65faef0145a0	0	2010-04-16 21:23:55	5000000000	0.5	1HaHTfmvoUW6i6nhJf8jJs6tU4cHNmBQHQ	pubkeyhash	76a914b5cd7aaed869cd5ccb45868e8666e7e934a2373688ac	0	-1
51290	d15e072cf1af2c83bd5b22558699f2fe5ee585873c6305966aa7e6924033e3ca	0	2010-04-16 21:24:46	5000000000	0.5	19qK7R6gxfgQAr1vUqt1kThApdBX6xWsXu	pubkey	410490f5a38932db4e0c5dbb0b45eae03a7375d809f804ce555b93816367eebe09421abf96d561c8b59ce3a1a016d09c646df87f269601664351cac146c5b8ecfbf4ac	1	1
51291	d5017d151bb947ba7f16abaad6a5126cda05b9d28fe360c86cdb82f3623e6d85	0	2010-04-16 21:31:31	5000000000	0.5	17iJPLWwrFJhjgwcZKpwjPvm5rGKi45ETe	pubkey	410445d68832f120d973ebd702c080fdf3eb3c00a1e0bcff1b18b22e2cb48422510aba63bd334b936835d31d06b82e7c0040999ee7b64bf38ffaf55f3e3ef3a0983dac	1	1
51292	46f9fa56aef77eead08d8fb64578c729c32ec35400867a12a6d42a0e6e4bf299	0	2010-04-16 21:35:51	5000000000	0.5	147RxR68CR4HvmcnFYJHQVzj9VuktEvJtG	pubkey	41048513bb4ceb470b129fdc4c10b6e38f839365e550a083213e93ba2b90348690af553a38a24d5093819a075b864f4def2560a27c1e3b48fbc5366c16e10a563107ac	1	1
51293	cc2f480a35ea50920eb2a84f4753a68f215926da5e3128fcc5b26fdfb714ad1b	0	2010-04-16 21:38:50	5000000000	0.5	14aW5jKAad7E5Rn9EXzd3c7h5BZPnKwgBg	pubkey	41045c44c1536f8af10ca37d55c817d09d3d406362bdd8d9e5291064dc7fab229ab4273e2edba3cd40303cd74958bda274b5243e766c592617d014afc6a6bd6620d6ac	1	1
51294	3b3faa727a644395ba99428627c2a14583bbb070031c35f8cb529e4dead424d0	0	2010-04-16 21:48:29	5000000000	0.5	138LcRW2iRXvJYc6LRxqZAs6YkVE4nsK5T	pubkey	4104e52bd21c513fd8d73fdabe1a3a63110023ca8a57a044b28bb289519ea71b483fc20d9e4a33f963c4918cf87a071403107767532ecb225beb196a3962f648a375ac	1	1
51295	ab6e56a698442b95eae70f3f6982cbb68c2c19f0c9a95735a66e0a77330019d3	0	2010-04-16 21:50:14	5000000000	0.5	1Kmvxy3nDBj1E7sd3veoisxeNQFBMs6tNW	pubkey	410435019af9097bc7922ea7be49c8c5e60fe37d5da843556e64e3622571c1d9af314b9a5bb7aa9b91a3c3dc473a75e2828e9c622acb367283cc91798fc67b730969ac	1	1
51296	083228141a71b1aeb1f68069b257aeb0e8ee7b8279d3eea4cf83ce95afdda08f	0	2010-04-16 21:52:35	5000000000	0.5	1LkYiz8GmmCQbM7tEcpmXYsFaDgCCDeKTM	pubkey	41049f9218d551e08124824e003ca88b162901aa6e97849281bbeb3dc3ca157a0edbc625de40e5416eee7888b2a4a73172ded3a6026f8982f67554ae3228488ff67aac	1	1
51297	453b7f5cff3862c6d0d0da3d70827b05a646327b4410c3fdcab196fec2b1b112	0	2010-04-16 22:11:02	5000000000	0.5	128Twjf5mjGst6wrZHgaEzZWUvh4n95wwd	pubkey	41041a4fd5cd2ecb5f2050a1e3a90d5ceacdf07a95c3c0f771ed60a1639a441de5c8216d8aa9a84b0c48e2981cdddee1defaaf1e51f9157a230410d29a9bb952610fac	1	1
51297	7263f2a2b98997e5f68e2d485b497bbf50457f7ef3b8c8cbd817eb3816c98e93	0	2010-04-16 22:11:02	10000000000	1	15Z5YJaaNSxeynvr6uW6jQZLwq3n1Hu6RX	pubkeyhash	76a91431f19a7d0379f56cb3be0761c21f1f0c9553a47f88ac	0	-1
51298	0b059e2fe5173ffc199e025e56e77c58c837a78ecd22e74acffc1a06baa71b0b	0	2010-04-16 22:12:15	5000000000	0.5	1J3nkCdpA2851ay7VTUfzT2ZCbLqz9rkGG	pubkey	4104dee3d8a19590ca3d27eb80fdcf9f6038680d14dd2139920d02f513fc8e5813a78a92edb3b7140055960c249c09291ea61ca66f463fbe0346718d1a6c90448ca1ac	1	1
51299	dcc1d5b35c8d1f50a3a23b350b586e6fa1aac2bc859ae398b94cc0c901f9d3e0	0	2010-04-16 22:50:48	5000000000	0.5	18HX2jaWGu1eNZQuah231RkNfitnUPjEL2	pubkey	4104c1abf04056f1cd30d866ab6634556bd906a97a352b15da2bd9207e53978d699a5663779843aa10f3b6224bf931c8a57e6fab048f1a00354aff537c2cdbb4482aac	1	1
51300	cf64101ee856650c903701c859ce22dd2518924bd6bc2e46027414e918180037	0	2010-04-16 22:52:37	5000000000	0.5	1BV7MShh9w6apgtE4PHqMY52uMDTURxfSS	pubkey	4104fd6491d4870d0c4059cd2dc03b276cd09206c0a09c2237655925e3cd49ee5fad40e661d7ff97e2576103bff3c25a3f46e7561dc15dbd423411abe6b52ea19a8dac	1	1
51301	27871e59317cd8cac35ba9b0d8f3a71162ad1977de6338e5244715ce52c73bf1	0	2010-04-16 23:04:42	5000000000	0.5	1Bzw7dZFd5J1zHJXZPRSjVvip53hAWQMJo	pubkey	4104f3f4e05e0e5cf66cdb094e45f2c5baa27ecf43d50a35d2fc2f7333a1c214be8faa294f1c8efb8f607a431f682b697909782dab7341aa9f325b74454e432ea3a7ac	1	1
51302	81f9c6176b3ab756700b6f0ac4c6021bcc277f61f7e0bb33c040a501f105a3b3	0	2010-04-16 23:08:38	5000000000	0.5	1JntFcKQfJLnZZyL61qPvMZSWofsXVvFB3	pubkey	41047a9cdc2615f8a7188fa0d31ea7c8a819daac5ec6252937095ca563b07167147c8ad11d87af38d1ac2a2ec178dae7b4e80104cb0b6823fb3bc65bc04e64a29f68ac	1	1
51303	d37671da459631474009daed95fdd9ab16dec5c16f564953f8925b8ed329b065	0	2010-04-16 23:16:26	5000000000	0.5	13QjJQWYNZiyUtwygaCsYZzfZw3VggaQiP	pubkey	410411af9a8734b802fdce122948f37ba3be370abed4782a727f01bebaffe711e902d93f361a4aca64d29dc6678fdaabc96094658f3edb8dd3bd672d394606d4b5c1ac	1	1
