block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
55339	528fd90b497c81481faa21d78ca47aa8e0c1102fed17fdf422400d25e7c45afc	0	2010-05-10 21:57:46	5000000000	0.5	1PLSNJLAh64LVygbtv1sgCDW2mzYSnWG8R	pubkey	4104cbd20504d1a2943a7640f0e575bcd3b729d75f7d38bcf5b539a0fb1ddd88a5850c0d68f8bd9aab72292946d525d1b6b73aa55a25e86c9014dd40ef0dacaad776ac	1	1
55340	9d031ca3b90a316d09c290e27de6db71f36d63b680c8d75f2d29b8fcf6ec00e3	0	2010-05-10 22:08:16	5000000000	0.5	19DyJ8sPsf9Shn4EnpgkYvmzommoi4gQF9	pubkey	410459f353289a43f260941da055a8ae8ea6aa8e83e99667a8847cb324a465629d25b5a4cc1cec0f6db56b2e6d5e573ce34da16739ca2338e83aee78d0a7a4024c93ac	1	1
55341	e5abd4e0e7b043596a20e1be6d45aefc84ef739731b0e99a750c6fc988030e8a	0	2010-05-10 22:21:54	5000000000	0.5	1LtuJPBFxwQwkaQCvuBmDuWtvvtJMqzZKQ	pubkey	4104c2ab20876a335e317a3a65df4c258c7f0bc1e5107c731754d23ed77a3841ac261f80b1814d273a05b1707798aeb91b81f3d51058fcaf755d4c84fd13e0534178ac	1	1
55341	0328f40f2793a0bb7975e51598543718a831d1d7dba8de84c6cce1fea4b9d869	0	2010-05-10 22:21:54	2071000000	0.2071	1KSguzx2p8pRoVaK892FsyGR5bpTKsiEby	pubkey	4104f49dfdd0a9794fa406323794118934b596f4ca4f614927326f7179813d536ef87c76e932d5b9723e16ab8a5e722e7f266c2f203ac5c91ac6fb88be2fcdc5c698ac	0	1
55341	0328f40f2793a0bb7975e51598543718a831d1d7dba8de84c6cce1fea4b9d869	1	2010-05-10 22:21:54	50000000000	5	18NVRFfT5uCcfE6UwTKefs6ZxoEcsvppU4	pubkeyhash	76a91450d95684b6e8a3228ba62e964ec93dbe75a2ec5f88ac	0	-1
55341	dad82d947fe8d8922e9805459dc942b2df16b01761fc5e7e35261aa04b53a54c	0	2010-05-10 22:21:54	10000000000	1	1XPTgDRhN8RFnzniWCddobD9iKZatrvH4	pubkeyhash	76a91405bf3a3aea6335a3949c0a351ff3afcba884e12588ac	0	-1
55342	f1ffbc3a94cdcd5dff68890b6aa4fd37d302390662bf1e3186f260f279bde1f9	0	2010-05-10 22:24:09	5000000000	0.5	134jC2jby9sxPYSVtGWxGkurZuMwUu7gUV	pubkey	4104fb070f43fc7e28d180b9e728d7fc352f71a11e965605d4acd4424f0ae91f75f1d6252437e410cc223a8f75c292f48eca8415c6c19982be44c3f176776e070266ac	1	1
55343	a01ac880ea4dd3e9f8a0d569476452d2783482d5a25ad205315f56658f9466bb	0	2010-05-10 22:43:04	5000000000	0.5	1FZwQCVmjc7XYdkidJsYhDwtx9wc36fBjm	pubkey	4104f92f2a0372a4b02f22094b917cfe60a5d4e32a2b661d4d760ad6b104b135415431de19e2b5ff4977241958a31c58a31d886d49e40643fa7b6455129c44e97b34ac	1	1
55344	3f97786de333a5a358fc654da3c76591643af305bc3f280502bc24178e98d2c5	0	2010-05-10 22:43:29	5000000000	0.5	1MtpHnS5aECjULPkWDAmMb5xVHEukhuFCk	pubkey	4104ef13e149aff1b61385e62d2ad411db2067a9b566516f426628b1f13f30e18a9b83d032fba1bfa5fdf7677f71754e6b968e40c16485a742600454c9204ea83151ac	1	1
55345	04362faca83ea51b490fb22792513f015ed7d98a3b1c23c8f0ccb06d2f6dda82	0	2010-05-10 22:45:07	5000000000	0.5	1MaFfQ415KF7dobJ5q8qJNAVzBj59R6RuF	pubkey	41043e6a8d45b2c0e22209fc38b317bb4d40400ece943346de873b5494a5c5129e1ce73bf70a9c3f36de28f7693072b7d297811e8b4a46b3cd98ab0bae30715784ffac	1	1
55346	fc6198dfd7055b3e9e3a6ef8b63679d0e1d7c988bf13b4aaf332061212cc33a5	0	2010-05-10 22:35:43	5000000000	0.5	1KY1aLe6y1SXywW4WM9QSYjtApYY2bh83t	pubkey	4104ebcbea121d2ade8604fb1e25d3c34e4d83241eb104667aeebe882131ff3e1fd179147553411d65455f20346f064b9c7bd2b7909feba37e04e89bbb2e80c956d4ac	1	1
55347	a3166017b8c70db1f2d9cc889add5bf41d4b3d37cddb0b5697d4af3cde892c32	0	2010-05-10 22:48:23	5000000000	0.5	1DP2eRLDEs5VZv2jqUzk3QiEtqC3vgnTLE	pubkey	41040ce7a57fc290a38928f92b44848b770ea8d458674fa7a4afaffe20f77c1665507cbde25020ed570ce1e3637cf1e29d9cf6bd6f17c2032e9390817b22c0edaee5ac	1	1
55348	95f0a2699aedc38d83946b7e0fb90bf4fb338f1ff427742514396f4d6503dd6a	0	2010-05-10 23:01:35	5000000000	0.5	1AmpC2XSaNoisyT2rKrpKfrFKHjQ9jKVQs	pubkey	410408ebd9a364c49e5dfa976628d2d322edb9b91d07966fd47848f9e96b225728e41eead5469102593d8462c0b605ff121e5e7911949715db8cfb3c9e539a45680dac	1	1
55348	fea36c02a3977a9f3d1b1b529b2aa4eea5f2c9c5bbae85e9cc63bbcfc6e19a8c	0	2010-05-10 23:01:35	70000000000	7	1HLvaTs3zR3oev9ya7Pzp3GB9Gqfg6XYJT	pubkeyhash	76a914b346a3bce0e6f5e8d01b6a739c0501492dd5f5eb88ac	0	-1
55349	4e1cec202b52064e076f289fbe4a43f501544ae90e0fe0316a07036087f79748	0	2010-05-10 23:08:28	5000000000	0.5	1PPCH7H76m4pm4Reec89UK7ddC5CxrDAPq	pubkey	41048fcf2dc5e9175a780ab01c458eeffac03be9d35b3a85d50e3526f31d4d1359a053566c7151cd4c5618f7652ab068bbe20ddc10c8b4bae7c0a05ba674f3b9c123ac	1	1
55350	1633db009314dccb616f93c7f6b185edb119cfc533610778e819554af5ada422	0	2010-05-10 23:16:21	5000000000	0.5	13cUQjcE2btA8Fi1peW7yMJh6ZYQHV9CD8	pubkey	410423e53ef52d2b4d8d638ef9afc077dd3b4ebd026d5a013bebdb165cf1192ef6a6fcfb7b80f9049dbbe488568f8844527f49b08666f2c3124b61f00d5b83dcfe49ac	1	1
55351	16c067de2011b74a3d3f41d285e17174af4af2a61acf180088bdf6adc03035f8	0	2010-05-10 23:30:45	5000000000	0.5	18m4yEuT6HH5Pn3FXqNRumoXkTRfQUTXgV	pubkey	410476246417988a85d37e68de033e50aab28a8bee07b2152b4ef5dbbe907c43e33bd542b2443b389ea5fea7a8b46d1b57b236c8f9aac5d12ada623797a63053590aac	1	1
