block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
34073	5bc7f2b79c38a86f41ee6487194f97f31245b0299f7cf9341743a00973607b51	0	2010-01-10 17:32:44	5000000000	0.5	19virZbzwsW4oTuz8WA1Z8ngMXAArhnoeX	pubkey	4104167cba816c0ade44d52c0bca596074c32d394c9ada17d2eefa6eef58b6a791bd33ff95d7819dab2ee52f15a7c55475b89af5ca1097ed19a6dd496a1192419268ac	1	1
34074	64737a1500e176948cfbe3f74f3297af764b262dcffb44a29fb975968b0ad5a5	0	2010-01-10 17:33:47	5000000000	0.5	1DA3bJvVuQ83TRrs7AciFro6U8ff3P8oMu	pubkey	4104c045f9a76405f4ee7aa282ff2e74d4607cca2e7e49f0a35ca246f86b6f616f5292dced19e7b6fcd87c6c0213f0e216061dd13895d18a18f9ed9344cfaf55cef3ac	1	1
34075	49aac3986031dbf1f33fc4a8007a0bea10e25b04312acb653463cf6cdf23790e	0	2010-01-10 17:48:19	5000000000	0.5	1KaAGW7bSjmEFGtP4MuRxLdUNgtea6bwkf	pubkey	4104cb233dc520b1b7608abf46a7dc4a76cdc45b4ec938e30cea824bf5a8d7ff8c07b8d264fe9f69764d1943be10574d11ebc6baba35f025c5789aef4d2ec545d3ceac	1	1
34076	8263ec88cf74e93f0896ea6c7f0a9f17a5fc4642b72e687a087fda94f9630f16	0	2010-01-10 17:50:45	5000000000	0.5	1NfS68qEat6GxktxogMM2orWy3VSNNc7v8	pubkey	41043670fac95a20f4372bb21d311a2335c6b32ce7877a635e33dbbd2f31a0996144c36fc2ff340447bace59b613e6c81b7d0c702c3644fb60c441d9a4b0b72aa3feac	1	1
34077	9a57f143ba82a7d21bfd8a83a5cdbb0b82caecf258b27848c93a1561ad479e29	0	2010-01-10 17:51:30	5000000000	0.5	13ykbREp8sv7iegrUiWLAcdQycibcmukpe	pubkey	4104d480faed92a2bcb2e6413375dcd31f26498a25ad61270107e4eaf4eabb0773c9a7f75692a59f59ea9b93b04c928762810486f55c294ee2c399d5b8b8eac1448bac	1	1
34078	ec9b6a895a96a17b3c0edf6d14fe61d3972efca5e08cc961ca2477b65118f410	0	2010-01-10 17:56:06	5000000000	0.5	17dBEcoQQTpEGFDJ715o8gHg5XZKokoTeY	pubkey	410400d4979db9a16a6038dbc288c2f2daa09d141bcbf78cf6952efcc7934cdbced503dee6ce58249232a6d73e46baf61ed89207d92f48dea222b6ca2dae2d59120fac	1	1
34079	9e663e9860fa86234874e99de9427033c038d2b0f2742fd55d280838ca399c68	0	2010-01-10 17:56:01	5000000000	0.5	1L4kzZj8YMLPTfRmZCACxeyGAgREpSDzc3	pubkey	4104707f3fb5a6fee02056be346ea6f1abb32355db1dde84ee31fc3d73afa049abbfee26d305a7c0e5037ee12b4b7038aaff9c471e21919ee8f3cf269cdad9b564ccac	1	1
34080	5df8b791b4473b5741b0acead608c209ac340b8c02bf123a65d533880bffc731	0	2010-01-10 17:58:23	5000000000	0.5	1CZXAj2j4ZqEV87WyNradiu8jrEBe3Crk4	pubkey	410480ae3e0a773a2c506e6a7f697a9cd8640a593e64b4dc1a42a37286b3b60a1acb9c1e132cffa57a0283591b5b20db1ac82114cb291afa4a05f5bd254273fafea9ac	1	1
34081	e8d62f53c34b47d7f4bd5da37a00359e7b290f12c984ccfd88104d11b2d37263	0	2010-01-10 18:07:56	5000000000	0.5	1Pzhu2wdHjukcTHSaFSz2N81sFtQCPSNPj	pubkey	41047977980a15cd6995539b8393f3cf75747cdb8f308769103a174ad51e25135be21990fc9bfeca2ae29cb628021ada76794656e5812994562c6bd028f3e917d277ac	1	1
34082	7f58cc6eaf9f0ddd1c0f0328376eb4f59aaafa643e8bf35e1053afc46e6263ae	0	2010-01-10 18:08:36	5000000000	0.5	18Frn7LkhHMJPffmd6s4YRFV5m4DNmJY9Q	pubkey	41042149cb11635b80556503db3c5947051f2549fdf9ab5f5b26a3a8990e318ac83a6dfe54717a8f956830bfe0527ccf082c18681de737f73ff535eb3a3a9c2a39f3ac	1	1
34083	d3d009c168db0f7c3e8e9204c064b0b1eff0ece56996f4878589d5f25241d1e3	0	2010-01-10 18:12:02	5000000000	0.5	1mixY96NYgwSctV14L56GSoaihLCcYRzS	pubkey	4104545ee88c4050c7b723583b6931cfe7c07c9ea1c3ab1383e954f9bdeb03deb7cd42e0c85b4cae6c360feabb88970691c708dc31d715d453e9b2e458967ad15bc3ac	1	1
34084	4cd96fed0af6d53aeaa7abe2e622b25ff96b7bc3e1f90b90836ef6e7958f1ae1	0	2010-01-10 18:16:17	5000000000	0.5	1MpiaLBQSnK9xRvwKg2igCNZgzjsra9qgb	pubkey	4104c26b1d5e8e8642f82b547aba97ada7d6b1cb1ec6b68cb5ef1334236eecd94c5fde4c8a952f5b5829c6b2e1c0898d3fe1ab9fb273996826683e5c998e1d778fd7ac	1	1
34085	3eb8a76f3af104f4b463b782fa27464c6d73df7fcdf77d805901a8b4bbf23e99	0	2010-01-10 18:18:20	5000000000	0.5	1AzK8RkPwGfFunXspPVJMw5oNQf2KARrRs	pubkey	41048f34f4ed70979d7c86790cf76f0541e3d7a562a1a0ca365331de3235841420b8b38122875703e86b5660aa1b0e888fc60b28e2615129c8dbc9b29edb06e6e541ac	1	1
34086	8d59e1d64cd9d782d2a8524cef719ecfc775cd4b9f4b67231dce4a11b2918a43	0	2010-01-10 18:21:38	5000000000	0.5	1CMy8zLg4bPAKzjYmb1oYTPaMDfLgcWF6w	pubkey	4104e0b565a9bd5e75d3ea4b6fc4b29190022e8c08d27d42bed08c7d32616fb96f374b8cb0b643deff7b7b3af50ddd3b639e4d5eba7c40c9544fd13a552e6237fb7eac	1	1
34087	57ad939f7b6faf78e6bdc27270cdd9e1aa16c7963beed8fe7ef228aca8b475bd	0	2010-01-10 18:26:45	5000000000	0.5	1MsKPJfbedLL5HKsPYbVGuaorsAkP1BLHz	pubkey	41049f04ab3580ba6270493e577b08656fe2228c773a101d5dfece04a535ac4b6c31acd5314e805d33145674494a862ff6f0f6f91e714e39f4cca2928549ae496fc3ac	1	1
34088	d2a1bdd377f1c76432e6f092ee677cc71df4895791f1ab78c301e35cdfe6e058	0	2010-01-10 18:36:15	5000000000	0.5	1AyfoSTJ3vS8iTXYtmTw3ZN9v3WeKLCgcZ	pubkey	4104f0b72dfadd2bb18b8072fb425d3ce7b60b392189a311b275c2c82f9904db3aa7720f4fb1be5e7aa5bd5a4663b12054bc11214bb1c92b644c9b8ef7ec28f76bd0ac	1	1
34089	07371931cd90e3cf40f7880b284fd8463c8194dec111b15124b60dc35a705f42	0	2010-01-10 18:40:41	5000000000	0.5	16r39K1Jmu24yecuzKP5CD9QVbe8j227oE	pubkey	4104f851d3a33601a515a6336963afa0f765364967a56f8fd8d7329411956a3279fc213f25f0ec0dcf7a124d70cecf631d1feea1ed37a08583dadf183d1a56b93f8eac	1	1
34090	8a949c1658c1cb535bf143e6f2690b4d14168cc81502955426ee2bfecef6e784	0	2010-01-10 18:54:10	5000000000	0.5	1PJZrKpVNaYzWjrxm3GcVfhcCtu6KjPx2B	pubkey	4104d8d659cbd56d2d8369dccc9a6d72bea008f1a0b43780950700dab570c0cc35c8b7309f713c18593b26fbef4d36e5786d96765049d188530e8928d7fb31dec0fbac	1	1
34091	6732ea4050d2556b3f1747034caf3142be31259ceb7e7d7d33acf0508fc102f2	0	2010-01-10 19:07:13	5000000000	0.5	1DWJog1koKX9bEsjij2rRzfgt2yATDQm7c	pubkey	4104299e37a0b13e2391f04d3e076713b2a6b82f7404d9404514a3207e87983e7f8fe49bc78f909cab85404785d7d3e49343c286f5063e5259a109cde4daeb0e05c0ac	1	1
34092	97d196e2675186ee2bba07205357bb480a59c835af23d21c925ba0ba92f100c0	0	2010-01-10 19:30:24	5000000000	0.5	1H1s1np97UsZcZM27iVuNPbRM7EMaRksjV	pubkey	4104d0daa7bbd43fecff3a243983610f0458a5379b208412354dae5e15fe24a64795312486ad04fb8f648292f3ce2d2eff42f41135d7ff8078dc4ac06b460d7925b7ac	1	1
34093	bfe789dac3f5f88ef16730d25abb4d7abd7747fb94196afea2f374b1dc111d6a	0	2010-01-10 19:37:12	5000000000	0.5	1MooHmBRUAMnfBnJ28HfoAQ4U2wwrnrZ16	pubkey	4104432edd682ec2576cb51f660c348ff095b97edbcd6460bc0b79cc8ea85e4b0bed4418739efe590a35f6bee3a0e1c350f4d3e2b8fceceb87b921e2c6e557a4306aac	1	1
34094	5dc8e444d7ab0557190497986a60e4be47e6f8a57e66f496668d547915f42646	0	2010-01-10 19:38:21	5000000000	0.5	1LGnZQwhjGkCS2MzamejWGp4roZucvwyza	pubkey	4104aab0179db4a9f384e6fa65acc6825cba3dc5725fe25a84b332f08be5436a22b677f7b651914c6ca77e5fd96d1f8fa2c86ef26b150e4ec4fe17a1046300624d29ac	1	1
34095	d06a6a33860b17a6398fb933775614fd9d9fcd7de953c9e8b3251924e5b85606	0	2010-01-10 20:26:27	5000000000	0.5	1Df1JSZkTAqMFW7Bg8EVGofiFwictkisDo	pubkey	4104dabc69e2a0f66f103f03bb952dc9f5cc3546fd93199ef559989176b52e5a08ed3c6c504aa2e49896d676b0d9a30e52efac129137c5047b394042098c19a78e77ac	1	1
34096	fe9a121dbf0fc8b83dec7ed8aae20f6367a3de4647be1e8b659625fc6a2f3ddf	0	2010-01-10 20:39:23	5000000000	0.5	1MNey9CuT45bgkwCY1PZho8EUxPFjsgQMM	pubkey	4104dc26e2938c24ac4019fbfbc072b6430dbddcd5749e76f58e5592bd4f60a48669a2b3bf8178b7505c9437598ffc61066c6202a0552129e849df8d90e07cb2a370ac	1	1
34097	cf8cf1dc741d25327d29163829b32fdbf3676f4a4bbc36c86dace089ce3c2d3e	0	2010-01-10 20:50:46	5000000000	0.5	14ebiextBxJMzbr4A412h9bSnxh1Ys2okp	pubkey	4104ff1d98028c4466e32ba4430aa703dcf22ec2b904704189923eb7ddcbb58964f418c350400a7d3e9b3935dec9af9e5a5e1ccecd5d1a3dad02e4713d212ff03778ac	1	1
34098	60630b89e10ab56fdd8a6a775bc57a6c13816321c41472507705c5cc13537f98	0	2010-01-10 20:57:10	5000000000	0.5	1KGmAcTb1ZAXAiDZyrm1bvr8EcDg9cnoMa	pubkey	4104ff0d87e582e46c7a7f27d6282c697640595ea33a128ca292aea9d829928a6490af89d6f29518d6a19253e00ef231efd82a38e30b9c72da3acd3486812525608aac	1	1
34099	92a2762e91dc02863eaac915682400dcb6061678bfda6f9607b6399c67b22e7d	0	2010-01-10 21:03:22	5000000000	0.5	1MzFb4xqxwiBJmaFVBTEM5pTygvAEX84H7	pubkey	410430fb8591660c85007eda516d57678c1004f68e5b1bdb6de97c3c74f2a1aef85df5ff60fd5325f22e856dbf22a19bfa6af49bd1f163e07b5de6f5eef18a004a11ac	1	1
34100	af011f5e884a8bfd21ae299c86b4cd240076c2c12f3cb188e36de351db1bde03	0	2010-01-10 21:08:35	5000000000	0.5	12YQg9Rc8imgq33nieTJ2DhmKXFmgMgCL2	pubkey	4104e97b6cd45f3342c87b4ed3fa1beb20228239a2c5903b204fdcc658e5b3a2c5ac7b2d0873d48a3dcaf37c33433e4152da130712d89daf874f985eb4d20c420ec6ac	1	1
34101	565f4943ef3c6156e83ab7b078785ae9d450aef063da7da230b54eb09e8a4b38	0	2010-01-10 21:17:09	5000000000	0.5	15f53HtNDFGqyX78uHWNwaHU4GGswXfjHt	pubkey	41045c2019a5a3f0b8c62b93f491696064301d2a2b219928c259d549f0ebe64815d49df1d9f350cd4e33c343fa1639db330c17a3aabe97dfe2ca819c1e37be7b7d67ac	1	1
34102	98cf6d9e90716c025b378fdc6ec9e12156a7f536bf017d98fc1f8a687063877e	0	2010-01-10 21:38:46	5000000000	0.5	1B9zGvsY2mkmkZBdN8az2y1ete7eeSJkSq	pubkey	4104017eca2c2a543657bc89fad65bd0e3489d0d5c18ec2ee06582a7b231553aa01185e5e62a0960e10d28726718fd82b844e88fe130b98f6a9e234b1c6d5e4d006cac	1	1
34103	d2c1d4109dbafe67738115b188798e8605b8a947dd4492f33bafee0c382d97f1	0	2010-01-10 21:43:49	5000000000	0.5	12AmRZ8YUnDc4pcQpBmZKCSqdQj12RBETm	pubkey	4104ee4426458767ad5549fe9a87a7dfba95d13a5c63aee0629a789cc825a790813720a4ca4caa0567f54cdfe631471656457f2354825cbf0ce0ce69bdcb02338db4ac	1	1
34104	0c60403bad26a6df7e2c84aa280ae5054912842367018492ccb5ec758d0cdfad	0	2010-01-10 21:51:11	5000000000	0.5	1AezmTxY3fGA4fsopQWgkoxk44S69ubqeH	pubkey	4104176c529b6eaf4cba72c921919535f3dc606c1778b9ef8e60341f408a894a1e44082c21f2679f9f186e305553a6c9deaf78f8d17bfd8aa9d584a3f42d35121b21ac	1	1
34105	61349d2ae9a2e91dfcf474ed4d444e500820121ac05d304a6a4e53570472eafb	0	2010-01-10 21:53:36	5000000000	0.5	17LwP35cD6s93Ew5p1z2mbJJcrbQ1rXC4o	pubkey	4104b1c4a99395a4b45f7c5ba7254705b300e6f4d4e036478ed694c8147630a082a727afbce5131c74e3e474d1cfd6474cf5b820a84e5a605df5ae9b83d56787a19aac	1	1
34106	6ecaee75580f61a81fe7a12e2329cf184b2caa05377b26f48ace73fa74fee0b6	0	2010-01-10 21:56:09	5000000000	0.5	1MwfRgivmuBqpLHGcw7rpNvCM2vjtAnVF	pubkey	410423b16c5ef9fb6bd186efb9b2935ea8a70b7a3dd37b69ed192d6288aa5110aec6472f3c16a16c965c3073f1721590ffb3afc16bb411ba0272a0009f2eaa092087ac	1	1
34107	fc62e316eb413fdf76ad6b21184fadeb0ceaae9854a7cd3c3997e2078779b121	0	2010-01-10 22:00:00	5000000000	0.5	13gUSmMa1zdtYmiRQ4mWJoHkeb2dZ6sB8Y	pubkey	41043a38b72e07f610593089f99c6517c34c8833b5557e7e5555073eafd86e6837da72083fd62e9155239ce4f289f88f2d19dd36dd456fdc918a2124c83c86fee35cac	1	1
34108	b535c3d0ece41ae023aa53ba02c4c13da7ad311490ae677c5776aaf82546dfb6	0	2010-01-10 22:01:00	5000000000	0.5	1D61FKef8Nw8iNLqxCuHZx32LjmLSqczH2	pubkey	4104ce8bac21111135d08b42b6d0397ef539482a809d491e0f34b4b72f8760b4d48d06b1f4f637c3442bd9790fb1ec68b7ca350d39797b4e6e9354de86fc9da4caf7ac	1	1
34109	4aa3ee64b200a994fa589e9458885764ee0a5c2049b366cfcdb1600ed4b5d8f3	0	2010-01-10 22:03:56	5000000000	0.5	1Cc8tP2D55xtjqZFkJcV1D97WXct1B8Kyj	pubkey	410459f39d69e51f2a53f651fcbf4a67e22d052d8db3855e63eef29541c8cafa5d637298fc44d7a205791071354f47cdf6c119c9c607efb47683a9f9a28bc0e0e94dac	1	1
34110	215861cf720df37398da4fbdf3cc942eb4e68cc4b7731fd13d70ac9a48ddc4ba	0	2010-01-10 22:20:05	5000000000	0.5	19hZ4YUEWEkzXiDHiDMSt6mAoqbL5qPLJB	pubkey	41048abc5717dbb307745853d618968e6ede8d000ac660ff6e7801d9ac18c40d4c861643dc2c69fc78ae33a02fd2c2b1d16b07b197eddcfee8b9a475866af7f2b308ac	1	1
34111	75890a14d597113442afa4664891fb8ca0fca92ea8e39839339ab0ce78d31161	0	2010-01-10 22:22:36	5000000000	0.5	1BZQCMmMVFK37nM3UX3e1TYQMEhS41mkHT	pubkey	41041ca317f570a092ae92edec186f927ecccc80c5d0fc20a565a5cc924304982ccbdb998eaa2c9d90b23fdc95b2ee747cc05f5ec965cb3f977637f93d1c6b4135c2ac	1	1
34112	48e5826f13955cdf39d6feb0cba39c9e0dc59a46c4cb6e207d19917022e2dc88	0	2010-01-10 22:25:55	5000000000	0.5	17LVSCCfzezuh8Gv6pH8mVMVi9F5WBwcAq	pubkey	410454a1cbeddd1f11a1282199b6d5fc21430801009223b5cbd731e5d3d8c6de095bdc34a40ea63dadc059a6cb20154942e890ce983edaecac69b4a4d8bc80ed999eac	1	1
34113	e5c7f35b0260c51b6eb284e8bbd07b77d1292fd3a787923054015b3741c36882	0	2010-01-10 22:27:49	5000000000	0.5	1JkaWRtpTVvXpSiGviWEYotE6Db6QFr9BW	pubkey	4104fcc3ba37c0072a8cf6b6935384743a95ffab80f0954cdc63ab03d8e36e4bd7fa1b7579e3c55ed045444a5c28dea710bb890ec90681c8576c4c003c319603583cac	1	1
34114	b942d0c53debb7ca128a042e03bca3a21ecb15461be9cfe568c2d00d60f0e3d8	0	2010-01-10 22:36:04	5000000000	0.5	17zx6FdeJwZn7qGr195HbTTqgyT15kw65X	pubkey	4104998a6ac419da12037c07ab4df9b014eb7d2ce960d166100fc0aab97f3db8e5768344cf5268db6e6fce772af838403c4705b61fdb9899401faab16a85f9237832ac	1	1
34115	13083537827f929ab68edbf792fb0cbfbb8b737a4e49fbdd1bdfa43d5532c446	0	2010-01-10 22:52:26	5000000000	0.5	12ruXWr7uuZ15qmywndZT45aiXAXjw1qe1	pubkey	41044b51326bdcbeeae1afacf122e8b37179e1dd19ee8c2264ddbc94f017cba0efa6845cbf4cbe69790aa46a4bd159ceb583249ada1fdbd1f58c71bf9f6c674c5564ac	1	1
34116	38049803dccee8157b16e358235d97ff097240268d68c33168cef8ecc93d4f5c	0	2010-01-10 23:00:20	5000000000	0.5	12fbDopTZMJxAsUqnFgZugBjEPua8T6v4B	pubkey	410439037e2a20b5ec3496ca133762ce2b0ece4f1263b4f0ed3d37d3099fbf7b3b91e8ed17b40cec8287a224d38fccc9914a249acc1d641db4b505dd20df44de2558ac	1	1
34117	ab1d148b29a21c4b8065b143b14c5bd749ebf3581918d2dbf443bc3e02a6829b	0	2010-01-10 23:03:14	5000000000	0.5	18U2tBin6T2HRjzWp795vTTxmPjS8W3sP7	pubkey	4104c75441df858f52aa4ed83cb754229f4973c0fd2417f42d69a22a317ed9d88d102684925fdcbe1cccbed89c271b59e06e05a6bda515714080f205749c70e4e57fac	1	1
34118	73a40d08bcc20b7864a9d8a92fa3f4c36789c45c596f0779e3b4d64b63ae01c8	0	2010-01-10 23:17:06	5000000000	0.5	1KUpQzeJWT32YLDEeZsVUr2UdXH1VcHAQg	pubkey	4104a2ad265ea5baae01b54b12b0a62b682511f56198688e87f4884cf4fb0986ba9231b9c8263e6f4422db3dfdfbe7523e9ee9c33971d492eac3d9b7c649aff5cc2fac	1	1
34119	de8c7198b6c7335bb41131ad611382df215744902d6b75c49c6ad7c3c06db90e	0	2010-01-10 23:22:33	5000000000	0.5	1KLyvSsBhjHJz2SrWLDDvWDBCJWbyj42ZK	pubkey	41043ae845400dd93606a1688c9f121b2fed2b28344a5ce6dec97fce4e1a0537544a710229403cfa83f3cba84696770b3316088348a2c0f4e574f47cb428a8096bf3ac	1	1
34120	750fe38458b93508418edc735eb76c098cbeb3b299790ab9ad021b556df70570	0	2010-01-10 23:30:45	5000000000	0.5	16NEebrauiZy4zYcW8fd653SX3dZAPUrrR	pubkey	4104e16ce10c048ce2936c009f545efecc39fd7351cb78d6f80e91bd6d9f95aa989f00f2fc7167d3e273386c0b10454c80433997091a631a7c83d5eedfafb9ed3d04ac	1	1
34121	4868ea8ae575582dfd46222c3533945efc681551e386a689d21d8ea6dd0bb4d4	0	2010-01-10 23:43:55	5000000000	0.5	1Pd1BwfwScgGpkLzCPyDeLMxRr55xv36FC	pubkey	4104fbbab74834f3f6ea4224a62a10764a79fd349c7b5c434ac4665a178c8883333fa116dd29fee8c5a024d10afe8ccec35e64f3cd9d63e3c58c1188e8b71a2e590bac	1	1
34122	3abcfb507b3746a3c63e4efb30739851c6f44f101bafa53a391fea26ac9c7f52	0	2010-01-10 23:49:38	5000000000	0.5	1KZ5dCuz5DXme15GY2vWZHhTk7muqr7UbN	pubkey	4104f487a248de961e9109fea47e45df665bb68b1f0251a1dde7bf74554918965c8f5382400fddb04193511fc97ad3d8506751979f6978a8bd47733334678228d219ac	1	1
34123	84d2fdd0003e34ca759f5b176f292062678f2250a1ba4cf3c48183b566217335	0	2010-01-10 23:52:20	5000000000	0.5	12YtyNPmK5zZqMnpG6jEAtHrXiaF95591k	pubkey	4104670172c7371bcf80b986ba4a59bd9f339d04bd0822e91d992f11325d38828d2c31c9741f49e330bb3b3db8164334182a32490bc9b66db5d8a4c183f2dc7c9466ac	1	1
