block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
93250	5f3d8bf52539b079bf373ca3fa86bf72d3cd2c30bbf050f035588da43e385597	1	2010-11-22 08:36:05	1000000000	2.8	1Biu9GidRywZWm2LdcBNWxniDjnXLHsRks	pubkeyhash	76a914759dd6b6a5437128f480b79b7945a8f8122f6fd788ac	0	-1
93250	2d5403bbbd27aa4db99bbf64d04568067c3b314d9e97e119756f4bacc2b11c3e	0	2010-11-22 08:36:05	600000000	1.68	19y3vrmERV8xcXThGD42sWQuQfBjg38PmX	pubkeyhash	76a914625abeaa9aed6eec709d34d8addc92e2af3a698688ac	0	-1
93250	49ac0aceff9a8e6769e52ee63669bb8e66c48fe96288ab853031dac069723f4b	0	2010-11-22 08:36:05	1000000000	2.8	1LN9SBHMBq5HPMrZ8bPz24DrrGkLUuzLAD	pubkeyhash	76a914d46a2a5f1e6b77224fbc090c7e73d3e69a135ede88ac	0	-1
93250	49ac0aceff9a8e6769e52ee63669bb8e66c48fe96288ab853031dac069723f4b	1	2010-11-22 08:36:05	270000000000	756	16yipWZq6fnnQk9mNQfMYj8Wq4U6X9ohme	pubkeyhash	76a9144192d4e5f6acb15e79c691c15459e6264d95ae1288ac	0	-1
93250	d9cead578697c0fb13e7089747d976b21a94244144f446d075064a4ec9e9e510	0	2010-11-22 08:36:05	2000000000	5.6	1JK3XzUmd2JuEgKDBhrUpjLgpKzdiYyUft	pubkeyhash	76a914bde3bdbe6a3763e4dd791492732d682a881a68a088ac	0	-1
93250	d9cead578697c0fb13e7089747d976b21a94244144f446d075064a4ec9e9e510	1	2010-11-22 08:36:05	268000000000	750.4	1Lknhh592yP1hwwaDVpQdUAbXJu3873iDQ	pubkeyhash	76a914d8b26d0e0cad57feb49683aa8ab233228591908488ac	0	-1
93251	ff89af2829714c1704dd2fa51d8216e39096bc137409326c03f28730365ec784	0	2010-11-22 08:34:57	5000000000	14	1HEUnndF3BEhevkger9DM3cobzNZhnaYb8	pubkey	4104c11a5411d050fed35fe70f7b2fb0c8a2d6641b0c41303666a557f972c16298b3906b355070cebe1ea8b4c82b935b647ad08bb21991536647feee5305a62b9117ac	1	1
93252	81286803e45912109683fd369a91c5405e56b3fc9bae00524f72236fdeda833c	0	2010-11-22 08:50:36	5000000000	14	1AWacTDA28rYVMWQQNYxLshMoJKU6ZHudr	pubkey	4104334286f3dce5b8b11722309a40b438aabbdeee1b61cb427818724e8318bb86225c7926744ef2d429dfb8c6c330b9536ec7dbe0b14e958b32964af13f0b61424aac	1	1
93252	2cb5f801e898eb8e9b2722d3b735127494e920536aaccd48ce6944ef1ecf030c	0	2010-11-22 08:50:36	200000000	0.56	1BLYCgLgvSQWwMRrcKAGfGcQA4SRxm2ijG	pubkeyhash	76a914716334e96a1f9c3c33fd3d9558859d966fdbbb6588ac	0	-1
93252	2cb5f801e898eb8e9b2722d3b735127494e920536aaccd48ce6944ef1ecf030c	1	2010-11-22 08:50:36	4000000000	11.2	17rBMTGtUtXLGpM5DKkpZziUWXYJrGy7NL	pubkeyhash	76a9144b1dc75df250ccb7db71379c82e407868785e54e88ac	0	-1
93253	18be25137c4a118b7bbb62965846a4d045d9f89854e70aec2a6a0b21d963ce79	0	2010-11-22 09:01:34	5000000000	14	1AECEK4EP2wKai9QtA9VpWQ3r7X19975yb	pubkey	4104b0df9b9209c731267d0924776688364764020ab68f46ee03f5a97a0e9fc58ad5eb2df43b96743c37855fd9b4d7a7d6a06bce857891eef89630ab821d76215b50ac	1	1
93254	ec394a9589f6237eef08d641a18764ddfd888a605a87592c0451341e35c1e05a	0	2010-11-22 09:11:17	5001000000	14.0028	179xx5aJSj796J4VVez65j2nVq8gjHVEc1	pubkey	410406272b4332444e2b1c33bcf896fe924011044a7614c6efd7431ee963f828096d7eb0218d9d8656f4da9218283a4c690c550490f0301febfdd41398a8aa8a680dac	1	1
93254	7cfe9d4279aa36abc01f9aec7cbc748c5b75232e3af6b444360ec91dfe2ba70d	0	2010-11-22 09:11:17	5000000000	14	1LgsbKRKTcw7gYohUwntSUh6rtEWShxSH8	pubkeyhash	76a914d7f4d81e39194a3d983d24817d5565dff939123988ac	0	-1
93254	f67be04cd34f0bd09ec2a1ae97055de9d74d097a25d1fa695e01176e6fece7b9	0	2010-11-22 09:11:17	5000000	0.014	14BGREq8FeCVr3a37GPtuMjS3oRY7g94EM	pubkeyhash	76a91422d9683d70e5d512845fabfdb26868f8acc0fb5588ac	0	-1
93254	f67be04cd34f0bd09ec2a1ae97055de9d74d097a25d1fa695e01176e6fece7b9	1	2010-11-22 09:11:17	5476000000	15.3328	145AZ1XArZRXiJjHnUq96CGSAa6oJUKU76	pubkeyhash	76a91421b203c3baafe59d5d8fa79c6ce090a67a39791a88ac	0	-1
93255	7518ab936cc87500c70d642476e6c90477ea75e2ab5cc827920be26a4506d479	0	2010-11-22 09:15:42	5000000000	14	1LDswme4MesTx4Nz4mEx6m1C7qXTtohG9e	pubkey	41044b47fad5e28b0800b217b141d74db1184264db8f961f57b5e46286da5637982016ea293c9d3bcb3b3c217cb40f722c688d12edec00a0d0ac6f7f7af4152de2b1ac	1	1
93255	78bab6165d0a852891d5438a1d8afcfab8c15bee046dd69fc276ea06477dbb1e	0	2010-11-22 09:15:42	5001000000	14.0028	1nHBbVFepCvvuVcVp9NVpRJgSH4ycjNxP	pubkeyhash	76a91408903a156dd0cd5c96b07568cefda2217a18a85988ac	0	-1
93255	6572df63c759779661896386e716faf2879d0bbcfc921b99e06309874da67289	0	2010-11-22 09:15:42	500000000	1.4	1JN3uXtbDD1kxTPLP6p3bVf46Y7uFSafM8	pubkeyhash	76a914be754c923db4ecbe0187f77a4a75be30cd8922a888ac	0	-1
93255	456e32da3b0bd8ae5339ed01af6482f1f4e8ec7ba033552bd4a71ff238697a86	0	2010-11-22 09:15:42	1200000000	3.36	1JN3uXtbDD1kxTPLP6p3bVf46Y7uFSafM8	pubkeyhash	76a914be754c923db4ecbe0187f77a4a75be30cd8922a888ac	0	-1
93256	f721d928ffaf75994a10a9ee5225b25389c95845a960cc21fe4d41ef7bb76618	0	2010-11-22 09:48:36	5003000000	14.0084	1CLA8Wvu39gMVxPjC5Fx2iG5FabdgP5i9B	pubkey	410498f9acf72d401119166a33f8c02ee424adc9284d75b87762ee636a5aa81967c756cf2a3a05a41502705dcbf295ed75cecdfaeec0aaa0ce80e02011dbf9761500ac	1	1
93256	7ffe7b2e191e11a90a729525ad7c3b9c0443fc5bffdb92d1e9e678c972ab53e2	0	2010-11-22 09:48:36	2500000000	7	1LqrtpWyBhBavr8gKmxNFkfgNkiXpmgR1z	pubkeyhash	76a914d9a80147afeb0b665c5fe302fe216c3bbf2775e888ac	0	-1
93256	7ffe7b2e191e11a90a729525ad7c3b9c0443fc5bffdb92d1e9e678c972ab53e2	1	2010-11-22 09:48:36	33500000000	93.8	1P6Bg2UwzomrA9efFgD8gAHTkSaU2qpP1p	pubkeyhash	76a914f24dc19d04a685641f363d078a7f9343475c374588ac	0	-1
93256	14124373e14453aff731af0aef54f0c0bb9e414b001a5a90704c4e6c4613c1a3	0	2010-11-22 09:48:36	9099000000	25.4772	19k8nToWwMGuF4HkNpzgoVAYk4viBnEs5D	pubkeyhash	76a9145fe963e6d08693fb8adf5813e9788a865aa60f5a88ac	0	-1
93256	14124373e14453aff731af0aef54f0c0bb9e414b001a5a90704c4e6c4613c1a3	1	2010-11-22 09:48:36	401000000	1.1228	1Ec3MCWXeJVyqnPzBfmHymKBbAUEftrpE9	pubkeyhash	76a914953a277134fef6cc05e22307743724a3f615e35f88ac	0	-1
93256	6221aa35f2e4c4654fe139c30be71aa929a10d648a3fe67e94f7f3cce71776db	0	2010-11-22 09:48:36	2000000000	5.6	1rSDZ725fnf29duk4vKWERF2PnoGvBXwE	pubkeyhash	76a91409596e87467bba79d2f5f0d0411dd03fa98d7aab88ac	0	-1
93256	6221aa35f2e4c4654fe139c30be71aa929a10d648a3fe67e94f7f3cce71776db	1	2010-11-22 09:48:36	1600000000	4.48	1KYmTQbcvB8TdCpcL2GTzQ4EV7E7MeMMiV	pubkeyhash	76a914cb7444b1584af00d00efd8f54ca465f6f19443ac88ac	0	-1
93256	6038ba5df2d6718982c90c7fadfa8df6ab2912324ad6f7fdb7626dcd9918bceb	0	2010-11-22 09:48:36	44088000000	123.4464	186MsvvSShjog35xCwEiAxjSCFwv5QPSKp	pubkeyhash	76a9144dcc6371b61408b0a83a01ea102aff37a46dcdf288ac	0	-1
93256	6038ba5df2d6718982c90c7fadfa8df6ab2912324ad6f7fdb7626dcd9918bceb	1	2010-11-22 09:48:36	5000000	0.014	1NBW2cs1g5cmAz4EbQib9jg2sFHd11LHZD	pubkeyhash	76a914e85708480edfded2c03f0cc1f254eb9861b3a9f788ac	0	-1
93256	d97f76df6cdc0a1cb807d36054d4e87b7a64e0e4a685a9f7aa25b76beea70444	0	2010-11-22 09:48:36	5000000	0.014	1FfcTTFjpv8iWyxdto7o7SdAG7FWuyfCna	pubkeyhash	76a914a0df2a2e1e280ee22bf4d008b529674425ef1c2588ac	0	-1
93256	d97f76df6cdc0a1cb807d36054d4e87b7a64e0e4a685a9f7aa25b76beea70444	1	2010-11-22 09:48:36	5470000000	15.316	12wTMDNLA2CNCjU2EzTEz8awYiTiPeFQ2i	pubkeyhash	76a914154495147e9b5340ef212d9f9660d138f302960d88ac	0	-1
93256	2ecbe25ebb9d87ef9b42d6d272aa7b9dca318d9446be22a15fc22538d4178a57	0	2010-11-22 09:48:36	5000000	0.014	18UtVNswa2N3KC7t5Eox2DDFFghXKHQWyr	pubkeyhash	76a914520f17afcf34dc70dd3786cf4a4811637384b8e388ac	0	-1
93256	7d3e515e8f127bc8f2305626c68343d4210c7072ea4a145023aa35d8e301d1b1	0	2010-11-22 09:48:36	31000000000	86.8	1QFyNeewUdDbs95hhUMQvm3j1uKsXbbboT	pubkeyhash	76a914ff1fc647091235d6519271929ac3a0d8285d79a288ac	0	-1
93256	7d3e515e8f127bc8f2305626c68343d4210c7072ea4a145023aa35d8e301d1b1	1	2010-11-22 09:48:36	2500000000	7	1H1n89mRH7qXnQdBvoTkmZgNwUbeERaY8H	pubkeyhash	76a914afa7adf8564311096e4a13e114cc3899f890c4a288ac	0	-1
93256	83885f758e7e733d4ae780afe44b87b4eb6b2707f753f271f994282a056093c9	0	2010-11-22 09:48:36	5000000	0.014	16heEXooQiw6Cn7LVLwPPSdcBuHb5CXxuu	pubkeyhash	76a9143e8859225bffdd43a41231136ab0751b7f77d64f88ac	0	-1
93256	83885f758e7e733d4ae780afe44b87b4eb6b2707f753f271f994282a056093c9	1	2010-11-22 09:48:36	5464000000	15.2992	1FrN6kmr23L4bW9Fq8xwrYjBTSU4Bwyq4P	pubkeyhash	76a914a2e7c17ed7f1fe0fdffeca9786db87a4fedc710a88ac	0	-1
93256	dc0d5ddc330a247f1c13e3bcab33ab7809d7c6e53a5c16f5f27ecb95f0df2b7f	0	2010-11-22 09:48:36	28500000000	79.8	16c8g3jEKooyaQ7Dpndy62VyLov18Mrx1m	pubkeyhash	76a9143d7d97c6214fd609f20ffa0f9a88b4b31a15adc788ac	0	-1
93256	dc0d5ddc330a247f1c13e3bcab33ab7809d7c6e53a5c16f5f27ecb95f0df2b7f	1	2010-11-22 09:48:36	2500000000	7	1AH42dr2T9j3QjoHLjgAQMpPrYx2hJY6gT	pubkeyhash	76a91465c250b4582e5d7e3e9dcd231e558c811566ee5188ac	0	-1
93257	a95ee5a79e3330fac97d4b9125f5407a3ef8f054c8305453b5fc8a9599e31655	0	2010-11-22 09:59:24	5000000000	14	1DmzdFoy3mDPdLm74kZLo24u47zBti85w7	pubkey	41040f0d0c933f4c5f7cd3f98ee3491abba05242c1749a0b1fd661674254fcae73412fb804d0cea9810c9912175ed7165a9f282aa4ccbe80a81a3f9c77c8c05d4d92ac	1	1
93258	b820a4bef8c3b4a0147efe5de839c5640cc0f2232ba8c279a75f6fde57a10e6e	0	2010-11-22 10:06:56	5001000000	14.0028	1BV9LhUDU8atgaNtHyphf4Ni7xRq8LhwBj	pubkey	4104be2c80d09cebfed55cdf90f3f58c1d5f4f26450898659de44be3a3e43e79ddb85376806e5779a20e29fec1afee0ad5523a5d88b14ffeabf90f5bf5a9171918bdac	1	1
93258	94d74421de99c27b768bdf68ac87105cd7959f340ce50ed573ceeb80fb0d49fe	0	2010-11-22 10:06:56	5000000	0.014	1DT6mTLC9NXPHH56cxeP8DR7MCd2p8QjJV	pubkeyhash	76a91488912353fafbded68ab972eca5ac63a4280d68f388ac	0	-1
93258	94d74421de99c27b768bdf68ac87105cd7959f340ce50ed573ceeb80fb0d49fe	1	2010-11-22 10:06:56	5000000000	14	1JL2NtSp4Y2DqQ8joz2NpGTv2omyRTF8AH	pubkeyhash	76a914be1330fd1861de21f6baa4c02d5c053b8351937b88ac	0	-1
93258	e86356b394743239403ec9f1742fb3db4028d0eab22cc4787e965467a765f7f4	0	2010-11-22 10:06:56	5000000	0.014	1PfK42za5giYG5R5E49q2n2mLKQ71Ssy3G	pubkeyhash	76a914f891a4a29847ec4e94db83a0ae8ed17f308f7d9c88ac	0	-1
93258	e86356b394743239403ec9f1742fb3db4028d0eab22cc4787e965467a765f7f4	1	2010-11-22 10:06:56	5458000000	15.2824	1J1PvtSSW4HPG9ppVcBPuPttroDC2vQvwx	pubkeyhash	76a914ba8d474faf886e54c4403e2e737f8fee1d7668e688ac	0	-1
93259	d2c29508af106a2eb5675dc9a92a90a2fde2531f57ccc049bf955a0010cf5ca9	0	2010-11-22 10:07:07	5000000000	14	1JKJedj6bMFgRHWDDro4rEFu2tDMhmDbBD	pubkey	4104b441bfbd9689a6a2ea3fccc04aa881dc8c4d25289a4985084a7cad60e332e026cd4c834a8e5bf1d829a7371e039f773a2e8afba0e5688797777aa99c1127f3d2ac	1	1
93260	6b9a3fa62419a36c62810c31b100cea16ca7e8767d43232434f773333a0d18ff	0	2010-11-22 10:23:59	5000000000	14	1CRfF8gt682KL2cosVVKxdAHuW216RbXJ7	pubkey	41048a51f4ef48657412e359d8cbd0a8295c84ba3ef5c7ded65e4cf82a052557ef61c1a390650c404a280d9106f0b9c4b83a317540c05ec2a9726d713e5c3f99d7d8ac	1	1
93261	c7d5dd05000325a1ef4644289b5715f938b55b100482a800ce0642bb7fcffcd4	0	2010-11-22 10:51:28	5001000000	14.0028	1Pc5KVwqtEP2nwCVYRPK62bcHYJYB1yDWR	pubkey	410456e51217d8bd8e91d5b8e5343d2ab01ad17cd700055c3c0b3487d88288c0c1507ceb63ab1991952ede1999aab2fd1e7b6bf2273adc5a7c2dde4411f9d8430771ac	1	1
93261	20ba6a53abf54f5b64e75d56d5fe981e6f0268cf1f554c5fa9a66e4abf54cbc6	0	2010-11-22 10:51:28	145000000000	406	1Nf1SUYNhkFUqrzSF1XrMSjXxcB1ngvNEN	pubkeyhash	76a914ed8ad08cf66dd36dbd5aacf86dfe2da3e44c1ff688ac	0	-1
93261	20ba6a53abf54f5b64e75d56d5fe981e6f0268cf1f554c5fa9a66e4abf54cbc6	1	2010-11-22 10:51:28	1000000	0.0028	1LArzEjej9SyFetHT6b6UWrHWCBVhLg8Z6	pubkeyhash	76a914d247dc473beaffd1d9793dffb28e391279ad6cf988ac	0	-1
93261	e38c17c17a0dd0be307ea9c3bb0058a63ab4a1f8d2569f39792704b0bab217ba	0	2010-11-22 10:51:28	500000000	1.4	1M9Koow6FzaaxC1faz82bHP2KBNQjQPDAV	pubkeyhash	76a914dcf58aeef474fd204b53341772a945a64058f93a88ac	0	-1
93261	68988c51c54f6574bea71a06da2f54ecef9d4bc3e511d85908d32f2e1a56fb2c	0	2010-11-22 10:51:28	10000000	0.028	1Hk6AW8Ps69X895HDyG28ikxM3pWHqtXyN	pubkeyhash	76a914b7a8359e47dd32a7cd32f39533c64288f873c48988ac	0	-1
93261	68988c51c54f6574bea71a06da2f54ecef9d4bc3e511d85908d32f2e1a56fb2c	1	2010-11-22 10:51:28	91000000	0.2548	18jKG9gsSbEbunvHqjEF1k4SWr2HQUzB4c	pubkeyhash	76a91454c998357f8d8b613f57a0b91d34eb2b59807aff88ac	0	-1
93261	77e8886075b6287c5a39b1161d552a0341503d5ef034cdef4e6adbf69281451e	0	2010-11-22 10:51:28	5000000	0.014	1Jha5smTHmeYy3rjByWBPSbq73jRRrqSpp	pubkeyhash	76a914c22664db9356514b8c46bafd33e5f1c0b8d26f9088ac	0	-1
93261	77e8886075b6287c5a39b1161d552a0341503d5ef034cdef4e6adbf69281451e	1	2010-11-22 10:51:28	5452000000	15.2656	14gNTeTFicReg5ZfxfXmioLrPVc1ArYe5q	pubkeyhash	76a914285a8365e9db980760a847c2b8285865c86e5de688ac	0	-1
93261	3b9676f9f0ee06aa1d9ffb0cba952d96eb51bf2890cd48ce1dce6fa68b71df68	0	2010-11-22 10:51:28	2500000000	7	1M9Koow6FzaaxC1faz82bHP2KBNQjQPDAV	pubkeyhash	76a914dcf58aeef474fd204b53341772a945a64058f93a88ac	0	-1
93261	8ac3f2abc43783daea99d4fcf3f9015f1c096a9317a0b48d973653f201a0ce8a	0	2010-11-22 10:51:28	2500000000	7	1M9Koow6FzaaxC1faz82bHP2KBNQjQPDAV	pubkeyhash	76a914dcf58aeef474fd204b53341772a945a64058f93a88ac	0	-1
93262	5f6ea05da8a3f883967dea48ffd100a71b7fd91e0b4bc3a644785c826284c800	0	2010-11-22 10:59:09	5000000000	14	188pUjdo5jZj4DEgyGgUJjqmgetahC8QGP	pubkey	410414cd03da578e3236b118328ae0b627e3286ff1d6a26d37fb697ace6a4d4058c33705ce219a9a46587e73cc128f03cc2bbc606c9c3159f14670f4a82ba326cef0ac	1	1
93263	c79692fc4a22f1087d6ad4ceb6a82c46c05f9449b4e09550b68c626dc5fb2dce	0	2010-11-22 11:06:35	5000000000	14	15XtPSS1mqoU7aQjfHfXbXQ5nJFcF6d5Fm	pubkey	41048d0bf52540c2d97d0f49f8ad6ce2b733dd80d3ede9d75ab4aed12e4af6c8c336653fa9aac7d307b162772ff0d3b3b90e9f5737d5172aa0ae402502d7a511c132ac	1	1
93263	43db7d24edb8c46b517f4bddff40d740c26967f258685ac7d9b7ef73058b8a70	0	2010-11-22 11:06:35	40006000000	112.0168	13wZknpKnQfQXbtMzAqsyQNNGqiSjx6nEi	pubkeyhash	76a91420420e56079150b50fb0617dce4c374bd61eccea88ac	0	-1
93264	75a559cba7eb6bbeaebe942d075cf779da4672bbb71af16596b14d7753c525de	0	2010-11-22 11:10:10	5000000000	14	158fkQqBBSZEyYuVyX1GYRkud5x5w25Yik	pubkey	4104723630d7b6bc95c150d3b9870168428d754f68ac5b4248971573128702fa74a9c92a744a16997e63825ee5c2c6e92d77c6f6a5ead2ce6c6aabb69a52483a1978ac	1	1
93265	4aef6ac312765e818b849aac3ef8b1daa3bcd7583e5a17575b97378ae6bd7e48	0	2010-11-22 11:27:48	5000000000	14	1ByskDVLZkipWEgbjJTYeCD3nPpgpkXX8Q	pubkey	41043e6e00253941ee930f217316df0e29ab691d4ad2b5b9324222c366f022f301743fb560005576819d8173e33875857f13a177e530e19c230f3dfdf0bb13a84175ac	1	1
93266	b41aa73ba5926a3c4fc4753db18635fefff0e30ec8d937520c11c973119935e9	0	2010-11-22 11:31:30	5000000000	14	185jzuWQ2KW3BZ7xKEMYA1s3ZMDGVYMmYA	pubkey	41042e9582408af18b8e1b4403505a689b33d496988afa8c26c7721e3d40e162db44750db28d4c476b6ba7e078fbb5692b45d45a5810642a39ca905d763c5d6bd866ac	1	1
93266	4ea9dfc68155f5cc0b5b05881a60a4c080ee8db5b1722ab065f7d4ff9bf61fd2	0	2010-11-22 11:31:30	5001000000	14.0028	1nHBbVFepCvvuVcVp9NVpRJgSH4ycjNxP	pubkeyhash	76a91408903a156dd0cd5c96b07568cefda2217a18a85988ac	0	-1
93266	1895cff7750a5d1281408345a8799152ee7a06b2114d63edf7afd49cf7a60395	0	2010-11-22 11:31:30	50000000	0.14	1MMM3hk9xLqBrBZa8KcWve7FXefCqWjY4K	pubkeyhash	76a914df3b91a7bd21497aca8267b83b3bbe6237ee706d88ac	0	-1
93266	1895cff7750a5d1281408345a8799152ee7a06b2114d63edf7afd49cf7a60395	1	2010-11-22 11:31:30	50000000	0.14	1Jha5smTHmeYy3rjByWBPSbq73jRRrqSpp	pubkeyhash	76a914c22664db9356514b8c46bafd33e5f1c0b8d26f9088ac	0	-1
93267	724089fa9b958eabfd9a69cf8d861e26f8df4556f8b77e2839e664a15e1b535f	0	2010-11-22 11:38:29	5000000000	14	1Fy7GvcSQKZtE82h7yASvD4z9Ni2X2Adgs	pubkey	4104671e480a76efef83a4ad4cc536f26d578b41bf59dd2de739c22ce1b539d002e94483461cd782f1371def02be90c36482ab266fafb5261a78bb415c8dc1dc5c99ac	1	1
93267	39a54e3bbbe32b93c26c38ae434cb37b5471eae7180291343ba80836ea2aeb6b	0	2010-11-22 11:38:29	15000000	0.042	1HXmnmnCYTGHsUi5YeoTmYfG9ezEsPLCwW	pubkeyhash	76a914b553e127c73227c70d73149c871fd06b4a007c7488ac	0	-1
93267	9b451f93b2a8a4be602375ff5650bbeaa9953d868db8b8f8dee1e2191950f912	0	2010-11-22 11:38:29	100000000	0.28	15dVQ2BgfEJy4GxjuDEZ2XZAUxUuXaFe7K	pubkeyhash	76a91432c72eab47943e031afbc081bd91724edfaa695688ac	0	-1
93267	9b451f93b2a8a4be602375ff5650bbeaa9953d868db8b8f8dee1e2191950f912	1	2010-11-22 11:38:29	400000000	1.12	14S54VAJ4PPrnJn7tnmdBpPTiymAkt96ic	pubkeyhash	76a91425a62a644b1ed4597ff3285a88d4d6da1fc941be88ac	0	-1
93268	9a4c3d232ab86782c0908529f93042af262886246174ff80dff356ce7daed9ca	0	2010-11-22 11:42:31	5001000000	14.0028	1LLYdXi7Z6gp7FCwWVe8mBtkqjKAz7xHyM	pubkey	41045937708f8b916a34a46362a460b711c16353479f51839d7320e29b9e68e956ab67e1b0ba7c0e05fdcb1ac7eec3789f20f1caae815bce4679be76fba955f68bdaac	1	1
93268	5b4e24e0ffe13991dbc3ded2c763cdde887ab93d885b6bc6d4a3d5b6213ad071	0	2010-11-22 11:42:31	5446000000	15.2488	1D6NbLUas1tfS3ecvqRmF2Vd2RHnktsoSh	pubkeyhash	76a91484a59d01904c652514dd01deb96bfedb4a7044d488ac	0	-1
93268	5b4e24e0ffe13991dbc3ded2c763cdde887ab93d885b6bc6d4a3d5b6213ad071	1	2010-11-22 11:42:31	5000000	0.014	1NVbtrGMNGUXEMyDW6NJVtfQGtAUrMf6zz	pubkeyhash	76a914ebc36a98f101b48991c5ada54c290737258fd08688ac	0	-1
93269	36e75dd0aaeb9d0d37fc9ca98b4c327e0a26d59b139510cddde0de29579d317e	0	2010-11-22 11:45:15	5000000000	14	1Joca44cXGceQ5HzzrMQ9wg6Jht4oFDxBA	pubkey	4104ece7a85dd45cece2f4eb2e68b979b62c41d01b1e9f1d192496c38f8f394fb279ce87ef532f660824b59f9f55675d070e17a598bc97257691d516e4a8d38ace4cac	1	1
93270	1a3402a74cc9bf2cd9d3e2810036760fad7adfe4bcf33223806a0663ceed4223	0	2010-11-22 11:48:14	5000000000	14	17DnQioFadQceZMcbu4MuwWjKJyvdG43m6	pubkey	41040bd194a47f2ca707af30344f7e1cc707e4b78ddb2824abc355610374d5bc0cbcc552994dc8de403a466aba3c54184f4690c80566249205788ea4085ef1ed9829ac	1	1
93271	c327761e5b9afd05b0d8913297e4c644c2b977b47364f77a01a5a74898cdabf7	0	2010-11-22 12:05:20	5000000000	14	1HVzcnNxtBA44X9x9pskeGUiJk6dEVzdMj	pubkey	41049035332a27128826753f09b47f6ef91b8ddb2eb0113aae34d3fb7896b4e0895c7e36bcd7a03ac1fbcd5c1ffcbbde8ea028a5c9979337ffdc6f874b903a03fda1ac	1	1
93271	922d0bb62985767cebc552001d616baee48fa34502281aa8bc2dfe6b12726dea	0	2010-11-22 12:05:20	25000000000	70	1Q183Tg192FSAKhNfAk5tNFmSchpTRqPdf	pubkeyhash	76a914fc50c5907d86fed474ba5ce8b12a66e0a4c139d888ac	0	-1
93271	922d0bb62985767cebc552001d616baee48fa34502281aa8bc2dfe6b12726dea	1	2010-11-22 12:05:20	1000000	0.0028	1ByyLekpnmWfrQVxj4Ka36j5RyrnmWUyJN	pubkeyhash	76a914787794ba4f8501fa5612567ad0790bd3af97548288ac	0	-1
93271	95693620dcaee9a4dd6caf9f3b76cb2fa7d9f1e0321ce51ea1d164c9064586e6	0	2010-11-22 12:05:20	5000000000	14	1BkrsUfxqx7ct3GFNXJvoGkchL9kSsEjNm	pubkeyhash	76a91475fcc619179b9f5de483dbdc5d5499b9a2c7cc5d88ac	0	-1
93272	ff64c3058bb8ecc56a10463a2b4b1bd7c434931e226e7bf97b2fb7e94732ce8d	0	2010-11-22 12:17:11	5000000000	14	1Hp88x5nRbPFhRuzXPEnziAxx2MUJSK66P	pubkey	4104f3c7680781a9d7f6481d9ce1400dae74921cede3eb31c0f78696315dbae3a7b2f5b461bf6c5cc3dd8d679121761be8db5fb6a56c315b04db4bf10478eb807794ac	1	1
93273	082e8cb0d6220350df7a2fa1246b912c65e7f075f448825e483ba11d3ea5de81	0	2010-11-22 12:20:16	5000000000	14	1ERYsdzHZCb6MwyXjYUj7RewVpDHsayBCp	pubkey	41048f2113c590fd412b185d6c87d73d72cbbf7a5fed2767f32b35ee72648f7cdbece682fe25d61f22ad56a00a3238527fbc954e1a44a6e746f0d85daf2deca11dc5ac	1	1
93274	55a9eaf22e288cc00952d90e12ea1ee45437ad356a41ada31b3eefda6a8bea8e	0	2010-11-22 12:54:44	5000000000	14	17AavTdrFQ8kZrVj6pu8Tvpq7TvDSVMhPB	pubkey	41047d3a2abeef92f4b51159a7bce900f560652b6c6ac8ca6047d3d7fbebb01b13f2a5f3e14466654175438f8faba092cb3142fd73830539d37b3a731f9c35494be2ac	1	1
93274	b4ea0a3f52790d57f8b158e4de36677127156087838eea28f399c952c9e10d9b	0	2010-11-22 12:54:44	5000000000	14	1JL2NtSp4Y2DqQ8joz2NpGTv2omyRTF8AH	pubkeyhash	76a914be1330fd1861de21f6baa4c02d5c053b8351937b88ac	0	-1
93274	52eaa3586cc664578eacd825577e96afaa5c4e129a8c83d3c6e198c710e51322	0	2010-11-22 12:54:44	10002000000	28.0056	1APzvcmnyBevyj8GtzMfVyqJQTjy75YtMQ	pubkeyhash	76a9146712a2d6ca89516b176dafa0b36b4b2416e4638788ac	0	-1
93274	9d14fd966ac368e12bf392a41255564e3c67aa3529dddce1ef78593d819ce5b4	0	2010-11-22 12:54:44	10003000000	28.0084	1APzvcmnyBevyj8GtzMfVyqJQTjy75YtMQ	pubkeyhash	76a9146712a2d6ca89516b176dafa0b36b4b2416e4638788ac	0	-1
93274	85f5c56505432810c9a5f87f0153eb35d08877780fd69157426967acfa47a4bd	0	2010-11-22 12:54:44	1373000000	3.8444	1DQcmSsswHre9pZ6hEdSzg48eGKW7d1fDj	pubkeyhash	76a9148818eec81ede497c8db42268c1bb785518a91de888ac	0	-1
93274	85f5c56505432810c9a5f87f0153eb35d08877780fd69157426967acfa47a4bd	1	2010-11-22 12:54:44	42000000	0.1176	1G1UNB2PAazvWq9Ci4jLjVMeNUAF4BdtMW	pubkeyhash	76a914a4a0baddef1dcc3d362a7f1855c8e55e40e9792c88ac	0	-1
93274	49c239b9b62151262e4bdb8bb3564f7c1fc249482ccdd055018fecc3d236badc	0	2010-11-22 12:54:44	751000000	2.1028	1J3Jz3FNkMTxE6Qn1gFxxdCKP3s5oUz5LT	pubkeyhash	76a914bae9fb680e6ab3eff7d14533ea7425b4c69ecc9988ac	0	-1
