block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
54773	1e1a67cd9e265a9e464652bcd8c0a73a5631a4ac5fb802ecea0a7390d54cecc3	0	2010-05-06 19:58:51	5000000000	0.5	13ZQq2Gua4qCRq6fyx53iMenYwGrJ6191d	pubkey	4104f01022a9d0ac3fdf4f12269a6303f4bdcc0dc5c9d1455b9847cccc5bf9aa831ad4c350ce0abd2919c22c92175075ba4b7014ce9d7c40ea4531cf10700872d218ac	1	1
54773	ed1f14102c704737ff8f3ae43128b72f24a5b14a882aaeb07ac973d1606801ec	0	2010-05-06 19:58:51	15000000000	1.5	16RCdSYjvj6PpCcbAWVzoArQaYVz3Tf5W4	pubkeyhash	76a9143b6c519d2b1d21adc91267b797cf8f851b72601588ac	0	-1
54773	dc94abebbda8bf4c94535210d16cf7d5ca6ce9592027b93c6c4695e7fcce34fe	0	2010-05-06 19:58:51	15000000000	1.5	1HrR42k1JRLFvWJcmauqKuRG43ACg2pJRV	pubkeyhash	76a914b8da78f3b1a02948d050fa6ffdfe5c960f6aa52788ac	0	-1
54774	fe3f3c425a841d9f97fadb0ed404336cd0a123868c9fffef1b1564815c7e3589	0	2010-05-06 20:20:43	5000000000	0.5	196eZnNrtz3CZeZj5kHT6Hc6ZbcbkaBsTw	pubkey	4104cda5b2d4ca6517220cca2b7183075c0ac78bb9493d346e6ef127c7d65939439b2a08eebcffed99457e9fd8cd75dab3519ca22459242e858a96eba1b5f5f60aa2ac	1	1
54774	486fbbfa512bce11a405fb0840423a4f97ea522e1bea8d851fa4037c397da82f	0	2010-05-06 20:20:43	99000000	0.0099	1K1SmVquxUKojkdReob8pCxVYkEk7QFrN9	pubkeyhash	76a914c587c602b88a8cab026b94b9c5387ec01b06960688ac	0	-1
54774	486fbbfa512bce11a405fb0840423a4f97ea522e1bea8d851fa4037c397da82f	1	2010-05-06 20:20:43	1000000	0.0001	1JyEmxiMso2RsFVfBcCa616npBvGgxiBX	pubkeyhash	76a9140366041c1c1e5dfe19bbfdef94fe25a9340ab24588ac	0	-1
54775	a270a91a47ab774e7d69d81548646daff71fede20641ccb09663ac4bba3d2964	0	2010-05-06 20:27:13	5000000000	0.5	1MXz6sF2xTnquNcGemReLtasLrM8XYgJvB	pubkey	4104a0ddc73f22dca86c4fdb3a451a3b48cca89d6dea58b8a71120decf04ddf857cc48c07d44196af88787809ef3f8a76a68d6b52078daef6b04b1ee6351b8aed60aac	1	1
54776	31e2ebfcd18e5e08c49c06bbdd6c7e974dee3bda9d887e1afe5c212afb3212ba	0	2010-05-06 20:27:27	5000000000	0.5	1ct5VYKZZh4AeQeXVJRDuMoFPoYQUuNeR	pubkey	4104b5d2151d2ebf8bc20f2852e599132cd06ac7a282468ff07422917eca133235189e3216db40676a1a16fa0cc07d1b20ee4280d522359bab9aadae04cff6cb432fac	1	1
54777	efa06259838f5326ec219e89195bc9d6a87ada90294d996eb90ce375d87555c6	0	2010-05-06 20:47:30	5000000000	0.5	13QNA4WkqDUDzg1D3ny5d3YD1qK5WP4QYf	pubkey	4104f1571516f8aa79bfe0d2d8a637e847f26f70cd8fc55635cab71af158b6260a395c64f18371eb3b9205425eef7142159fc5098ac3347f836539e4c28e61cba465ac	1	1
54777	8341a6bb2eb2cd5f247fb5e3c77722c7e8229db630c5296fea179d256ff9f243	0	2010-05-06 20:47:30	1000000	0.0001	1C1V6xSqsw2CmLAYrLbA54kPnNG4Admfaw	pubkey	410433cccdd814deec43892ae4169bf47f136da6f211e913255509f618f9eeb3bc2b89419217c4f1041fbb189f8ee49c6b546e00ec5c11153939a15eaddcbc73e9a6ac	0	1
54778	ad68bb5461c66b35fae5a8266cbf5f8428e2b320ad653aa10bc8f55e808dc7f6	0	2010-05-06 21:36:32	5000000000	0.5	1En15fMPJiKAy46LvQEfHc3kRSqMUbdqHr	pubkey	4104095fbcd7f242a7410d5b35839e5005496fca604736143047e105e12546f58419e2afb7af990fc7da1058f6b2a32a063a3487c77d88db0a2243e74993004664feac	1	1
54778	2d22e9ef36692d9f9a383523442fe6cd0439b9e8c0498f6b972845517d6d3045	0	2010-05-06 21:36:32	465000000000	46.5	1AvLeBnWbiBeCNHwLGtWEK9GSVug3RWWxt	pubkeyhash	76a9146ccf92d90a461a99a934106de9c9a7cc5803835888ac	0	-1
54778	52c953f93546f530f94029f0cc834fa5425f4fb26400804d7b9a6efdb8f0473b	0	2010-05-06 21:36:32	5000000000	0.5	1L9QnXEtpQ5Ebtq5Vr5BLkiGG66eJXhbrA	pubkeyhash	76a914d201927a63e4575ebe23f6a14beac98e48cd6dc488ac	0	-1
54778	b08fb4222477efdc64106ed3f2191b1de2d37ddd49ecf9b93e8ae26bfd31c898	0	2010-05-06 21:36:32	10000000000	1	1L9QnXEtpQ5Ebtq5Vr5BLkiGG66eJXhbrA	pubkeyhash	76a914d201927a63e4575ebe23f6a14beac98e48cd6dc488ac	0	-1
54778	b77ce22ce242e8446bb3696eaa3fd23300bc73bddeb23480b7a49232e93c5bbd	0	2010-05-06 21:36:32	15000000000	1.5	1L9QnXEtpQ5Ebtq5Vr5BLkiGG66eJXhbrA	pubkeyhash	76a914d201927a63e4575ebe23f6a14beac98e48cd6dc488ac	0	-1
54778	1decebdbceeab2cbefebc2793e8b7856d13486c200d4fcd87a6a54b10f50bdb5	0	2010-05-06 21:36:32	40000000000	4	14xoBQRKQdowuKTpEfnLvfkF9vjwSCT6dF	pubkeyhash	76a9142b75cdc9302710bdf11df2f6c664dfe1c4b8eba188ac	0	-1
54779	c32b56859869588efb26b12be23c2d0206a2065b6f0afcc4209cc4e1c5a1ab66	0	2010-05-06 21:57:45	5000000000	0.5	1EBzxLMkjZdTAE3EjcmAJgT66Qp6BvWHs2	pubkey	4104c199c25f0e7173e95e6059dcd232f08672d7ccc160ece5f2a8922add08d5e6b11e2780cb52cbd5b5f3dde434ae269d59c46d71a494a709715a5d4a35d221e2a5ac	1	1
54780	26c2a7ca9138287c65b7d354de022924553bbec237318565794a82d0b107c7e2	0	2010-05-06 22:00:21	5000000000	0.5	1HdD4ZxEh1Jq9eD7zkPKo4nGcS9SRsbZ11	pubkey	41040fc54bde6c178cbd1fb650d191a067cd4f0d9b1d1f61a4085fd1bba6aae95552af18c54c142b16437fc6c5963afd88e70d93cc2a64fa8c65e2441c10bbaa42b6ac	1	1
54780	b15539ac2eda6e11667d6c18715d8f65806fdbd8079fb0bb66c86c35a1d5be6f	0	2010-05-06 22:00:21	5000000000	0.5	1DMD6S6rPwwTVHhSaLsfESAiMhCJYhj55e	pubkeyhash	76a9148773ec867e322378e216eefe55bfcede5263059b88ac	0	-1
54781	6a6d854fd3aab21c1802069daf611aa17a2ce4bc36829cc66a03964fe1bb6de1	0	2010-05-06 22:21:05	5000000000	0.5	1Dzm6A7jgU4vee3BP7fWfMfCMxBgkT8572	pubkey	410414ca74bf5948dd731b578ed9b17d42dfbe165626f853b95bd9c9752acc8db7c7b3ccc6b14c27e6f2e30dbcdcee0ead09b23d11675f236744460c132bb38b2e7bac	1	1
54782	fd1dc728248307b249abaf652c7f8c27871c99d185da5902cd360ec476607900	0	2010-05-06 22:23:22	5000000000	0.5	1GTEootnGUPVw1M77QAQgm32iV7vq2aKJL	pubkey	41048a6761ee02f4ac951595d42096976cac89da73e92019c28a8ec33d40f968fe94591bc6aaa6b86768394eb31cf4c872ca8151e93b8687269bec1acc5274b07400ac	1	1
54783	4a959ed28ff83b69028f767498be3a0311d89bfcc03e60f13bf3e76812f9ccc9	0	2010-05-06 22:35:23	5000000000	0.5	16sGmenQdXLa8mHWfwapQ9yLKuyEWCmdN1	pubkey	410402cb426bc5b7525c00c1d9ab8cd01759e1334c585692359f284ef0a81b53bf13f924422664ad0e68428070f474962ed629000ca8ede67a5e0f8e588c84293502ac	1	1
54783	cffea30b804f5928c0acb9ff035364ee8065e1caf3e2be5ae6c401cb8d8e0289	0	2010-05-06 22:35:23	40000000000	4	1F7ZyLs4pDBtfUc96jLpPpu1m5YSSzGSte	pubkeyhash	76a9149acfc7a79000086d3115eb62d30a7ed9a3e9979a88ac	0	-1
54784	f078dd22fae64c9f193bdedc5ab3eefbabd6101b660f35cc961da13343a25966	0	2010-05-06 22:44:36	5000000000	0.5	1Hot3j6bXVW32YrZ3xXNavM9amXqQMp9AB	pubkey	410476e14c34571957ffd51a635004ae3115a958283fdeb01a506a0c54cfb283c99b7b6b5dc19a223d6d9743588c51de1e2779b6697c1415a618bde57d62a65c0274ac	1	1
54785	c0634e877a13debb6fee1fd81a9374880464139c4de43c44d4ec76df3f872030	0	2010-05-06 22:49:10	5000000000	0.5	1MvAFMze4gTdvn28g4gKaAchNbHN1zKERX	pubkey	41046e92f9035a304d2fb2514d1e2b3b38b9e2a5e1515d770d21ff7abd11825339845929e7a6bfa65b38ce3f7a2c34b7999b147689e6fd0537a54b9a4f30d3f22291ac	1	1
54786	590e7ad3ff10d9bf8c64181ebf27aab22f9e650f0c1f0a06a983bd28a02c0313	0	2010-05-06 22:59:11	5000000000	0.5	1GvteQcPzK1Z6JVqzJ2VmSjaJ5F7mekVN	pubkey	4104192809c200bf80065e9452dd3aeb521eeafd43e33d4ad6c90754b188111e16f13ad7613029c1235b1bfd1e6aa9df834c88e86471d4d590ddf1e10ea202f9d0a8ac	1	1
54787	0ba23b6f3063196202b96da603e980248657bc288c04128847f3a6924d680160	0	2010-05-06 23:01:09	5000000000	0.5	1PuB2uYpKEZRvsonRKSprg1FBsMH3xPyC	pubkey	4104029fb536e92ce5f443260b661b6d2995dd3aae45a0a89cae8c985a8a2dbf55a16cc4dd80faa49ae1b77f673b7e8b0f0944dd31a311fe5d295f27caf16772010bac	1	1
54788	c1eb53ef12be55da262a47943d374bbc667aed7791238c4db2d8f8039827a1d3	0	2010-05-06 23:04:37	5000000000	0.5	1D9hxLMb56NVzd2vcsbj2Sz2Ve6irFyxyg	pubkey	4104ebb71a7a2e325a75989f43d9a99f2912f45a2588698c4d79b32f82a3af7ab0d1746bac69cb705925b05cbde95eb2130d975b4d1a031bfebf3447b1319cb08f4dac	1	1
54788	be489bc81d31888153b06b4b8936be90c953245431a316edfa87a5899288c9dc	0	2010-05-06 23:04:37	15000000000	1.5	1XPTgDRhN8RFnzniWCddobD9iKZatrvH4	pubkeyhash	76a91405bf3a3aea6335a3949c0a351ff3afcba884e12588ac	0	-1
54789	5248c6d4c08dba08654a3a87d5f38b27d43e8be5139902597286dc70191de1e1	0	2010-05-06 23:34:29	5000000000	0.5	1NJfYrFLJycU1PaPqCFhczm4Um5NjsPtsm	pubkey	4104ccfc42f9d6566bffc9d4a533eed7a8f93951dc2c286b18f5b090b85c58b4c04c146351fb677f14cebd2c415b48a5f523e2f859b6fcc208b576ca6cdaed5edd5bac	1	1
54790	76e9d949f9fe2770c7449182319e5249d55ade8d036a13e3e1443e0e5be170d9	0	2010-05-06 23:38:21	5000000000	0.5	19Nt92JBZRZJE5Dt9isYQKdihX49zjKKkD	pubkey	4104b01af20b087eb9a09e409a10ac7806f18bd2eea552f44cbf70a08b72108be1a105f91e54fe5fb362566465eea78476721b229e28c4aa299a3715a53a77d79dadac	1	1
54791	67aedb0b95ef156754efa36453d56a83672edb2e0e5065ff0ae5856586e421cf	0	2010-05-06 23:41:13	5000000000	0.5	1Math8R7Nrp1nw5tyhKauLWJxaqVXS9Gyc	pubkey	41047bf929a66539473b5d1e35dd8f459426c01447f8d3cbe06dc744c7d2f00d773f218187154a924dbca7a455394abadc5558dc18644e148ee5b677b8ceca3e0e16ac	1	1
54792	a6db7e351671a1ac92611ebcd3a131683833f6fff922d3a75f2fe14d968f5b46	0	2010-05-06 23:51:42	5000000000	0.5	1Ajz69zqhKa1fPi6A64Bc2auAc5piMXKVz	pubkey	4104a206e054eabfc2d406264eae7baf6299af22bb3407897fbb22053bcaa307a15e6633e840f4058936c3348c30611500ea8462df0cbb587a624ff157ec063c8dfaac	1	1
54793	e28817e9a2c72e3643bdb657a2113a15c8bf2188ccc59f1fb405cb1c4f658ed7	0	2010-05-06 23:55:03	5000000000	0.5	1NmzHXjB5bDsVfXpsgj8HtLAXeNVhscKp4	pubkey	4104c863518f36fcc3eb5bcc505a16dee3891c031323e0dc1189bcef16962f977cac7fd3695b66d2235870f79c470f774844029e840aecea86ea27bedf51b66446b0ac	1	1
54794	d1a6b6a05000fafe2471d001a3f143dfef868eb159925276d09b618cc969f08f	0	2010-05-06 23:59:05	5000000000	0.5	1EmKbzbycPx1M2JZqdY4bkVapKL4vRoBNx	pubkey	4104e0be91dd84a75bf65b619fc128cc2b92e852623d41450c861cf19ac90e42c3feeba79b16adf20a01f967129e4b67c365baae733b8acfc0deafd64492a7a6e3c1ac	1	1
