block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
71770	461b86a7aa30dcdd8e873d1fe6c9579158453ce337406b53982c7a33416ce4f1	1	2010-08-02 10:04:46	1000000	0.0006	1AFqubk8XvPQa65PgqStRMZNNJLfEQRGDw	pubkeyhash	76a9146587c7eac9f93e09a97765c33d7d3d4a5b709a2088ac	0	-1
71771	e73da99fe16c799d1147c9fdfe9f016d90baf95416c69dbac644171fc787de77	0	2010-08-02 10:04:36	5000000000	3	1M5Q38jYkQCJPD5tyCn5tvkWxVaS1MNVGG	pubkey	4104c5a5a0014f634b3ccb0e1cc23def898aa437f9c7272b8e08d28a9f4ea935e0d2b48356a4633b035423d5b16f6ebfc4ced3247fe5be2be2a39ca583ff3e497376ac	1	1
71772	c6e0854ff294214928bd1bd677a98b315b7fd29b533fccdf210abe4ff6e70e84	0	2010-08-02 10:04:58	5000000000	3	1H8wEsZV1YS6nFxUiGgYdnPKcBsV1phBps	pubkey	4104e12e1c23fd9073d0de9b60ce7e9169dd90ae208b2912844b1534d96c36614ad1bb0519943ce22396707e3a7cfb8eee58515dd42ada75a5c53ee972e55ae8db3aac	1	1
71773	6a67a9187ca5ef638c9521ef3994fc6866d1d9e0c4eba8802397274d7e0d1b4b	0	2010-08-02 10:05:19	5000000000	3	13VPX471sQ8EPq1weqxNsWmuT4iM9uKhKd	pubkey	410412834829620c2d2e3d17a3707e57262331f627e34b577174a341ac335f7fde168ac47354e6827e63c047f960f0a5c019ae33e06f28c432c440da0069c396c0b6ac	1	1
71774	642e919b6d674239a1ba8ecfc79350274d9ebaf5f3592f2452158b9cd311d68a	0	2010-08-02 10:07:19	5000000000	3	1Cwvp2UhUPCEkniV41Y8tzqC9ZSo1GUv3j	pubkey	41046b107db5c9119f7d36ab2e3b7b293b9d370dc59dc5bbb942419559a5e1ed6d884f2d42bb9cfb7027a24cc65ca7f9306f4996a6cb72028e1cff08642704f09426ac	1	1
71775	aa02f636249d9b3132385aacdfe721c023b2fc14fdbe230f07e84888e2872484	0	2010-08-02 10:13:43	5000000000	3	1NhGjKi5mSqrwhPCNZ3hfkN22JmXcQfXAJ	pubkey	41040892ac8118205119cf94bacc777b779d39846701aae9da22d4ca0a3ecac8d79599efc4e3e0cdf7fcbd01f03772280afddcb6b814e850cd01a33b014152bb61c9ac	1	1
71776	0dfaa5b3d1135a1eaa22db0c033d8b300769875960eb34a973275ce7c065aafb	0	2010-08-02 10:15:02	5000000000	3	1LS5MHYbXPFYre5UEXF3vSZgXxpEGAT3f7	pubkey	410483c95ee7553ccb5eca0f878aa0a7089c52a5443098ba08859d3c7a2cd059909c097dbd78a2788b0a8a6d897860a5a6efa480d1c2424ce472454a746e09243a1fac	1	1
71777	dd5e695af8ffeb39a2e6d42ae25981cba2352fb74146d3caf515814c35cb1660	0	2010-08-02 10:16:23	5000000000	3	16Aw7ShghtbCM7kK8WWakPcWSK3jWUfA1W	pubkey	41045641237561a533b8da4ddc799c0519c161827a749d2db55d7cd6db4120269abdb31fc8b1788060792a9f339b394c60266cc37ca4b95ad5f7e51296e634f2a6d4ac	1	1
71778	a7b305e0896f4709d74a59e8e6174271472947a8b65eef721dd062fb679eba7c	0	2010-08-02 10:21:33	5000000000	3	1CBC52Dqq8uEjnhHz4B4zPHBAbYRmHGoBs	pubkey	410460ee8754506e9e3549099b7947a7c9bf136d8ded7c6b94b8b2b61e18df1e7fc5bfbb9879e9ad6759837f1aee3add0b1bfecd80922e9db6310547647fba1cc13cac	1	1
71779	3827404e2d1551b203529040e61a636bacc158aa95e1b1d8b485a55e5a5a99e9	0	2010-08-02 10:35:52	5000000000	3	1JvuE1g3BpchEEe8RsyNJV3oJXPgbGnXz3	pubkey	4104bab690332b3a2a28179911d73346b96465fcb20e3aebb14572d05d97505770b267b838a129c7e5a172423247176f47ece7fcf1cc04ad2887d488307634f93de7ac	1	1
71779	ea1fa50d8aa7f428bc6d307d09f5b48573aa949096e8e465e2c7ca7a581c369a	0	2010-08-02 10:35:52	5002000000	3.0012	1p7nJuXAdh5wcimjzhrNutr4xHcnmi11r	pubkeyhash	76a91408e935fa66954bed8ebc3230c5e0b0b6989100f488ac	0	-1
71780	8be4d60e482ab15ea5159189551c88ead15c94260826d37529ea29595fe9fa9d	0	2010-08-02 10:39:25	5000000000	3	15HcU86mmjEFS2v4LSsM9VeHFWvJT8DEt4	pubkey	41049b73f9ce4808a8e12e42d6fb8000da630aa21c9d916500eab5865ea31de6eaf0c10ef5f3296f8f853bbc038c374268c53a2a49e30be673d790add9f72659279bac	1	1
71781	a084dea9e6d843694a44ec79f739c5db8edac2ffd3339500ae2aa411c1c42340	0	2010-08-02 10:43:20	5000000000	3	1HBZu9z1LQih3LNVL3uWC74URBSdk1Er3n	pubkey	4104e117bddb75840cf18ee2e190cecef1b928a4f12feb69103ad882097eceafd25e2cdb4d47ccd255b38c8cb3ef40393679c22b0abcc456784c66cac1216a52bd17ac	1	1
71782	68bbf1adb38f689f2d5315842375df5ac018ad55b45ae3dfaaef0aa69f6f066c	0	2010-08-02 10:46:57	5000000000	3	1L84GZnZsfRkcftGjGyZmcqMeBgsWUunyb	pubkey	410461453724cc05c6242923f4925172964e5cb9d213bf0fa1a9d5c8e682b55105c043e248977a1c8b9fa023db778ad469b69e2e4e92b1899de0ea507f97a97b1c52ac	1	1
71783	4c9c9414ee674b07cdd61ea6df6b98ff9f6ced34a16f4d6d72847704b7da4ddc	0	2010-08-02 10:53:11	5000000000	3	1514Q7cRK3SQuQgKEA8A1p6kkVqV6D8Ca3	pubkey	4104be47fbd353f56291874ef4465f36a04d01ce33dda02ccf82da91f9c7d5deddedd091bd727d87702c2cc514d5f7f709c5d5c6cc919c326fa9287b052e8f797d66ac	1	1
71783	d4769a3ba40c048e59d24a467a8e7740b7c58c7ae964d67e194aebf1f9082e27	0	2010-08-02 10:53:11	500000000	0.3	15otinTiGqvZ4SPToWWy13BvF6iuJKxmfv	pubkeyhash	76a91434becfb806ed5a20ddd200b09a4911970415ef1188ac	0	-1
71783	d4769a3ba40c048e59d24a467a8e7740b7c58c7ae964d67e194aebf1f9082e27	1	2010-08-02 10:53:11	3500000000	2.1	1LFPhnah9wGrEp4wwwPrH2hacCzatq5xeh	pubkeyhash	76a914d3232a3fea7d52208287f3de23413e4131e9df8988ac	0	-1
71784	134f21a6a451ac07e2fccd557df949d2249375fe2787e71c0bbc8dc8f2fb6bd8	0	2010-08-02 11:03:45	5000000000	3	19oNTNGrc4AJwntkvga9YaGEW8Rk1Fmif7	pubkey	4104f1ff0d33483b7d104d1509f143f6740061e2f4a675ec8b90e5af618981c7807c33a3bc95227ab6278a8c1243b786b4b6ea0e63206d88500d2b35043eb0f523d3ac	1	1
71784	058de270f71a9b066c1112f9d84f9d0da5f8923474f1892f85f7b67154062e61	0	2010-08-02 11:03:45	5001000000	3.0006	15pRUs1ZHEFvbRxCG62aRyRuiY2cyUMcHY	pubkeyhash	76a91434d87d10927062b1fba2e7002387ab40d5727a5588ac	0	-1
71784	a2cd755d22c9d0b4eed253d321344d165ff46e73f69b12ba5176fc1b1dd95b89	0	2010-08-02 11:03:45	5006000000	3.0036	1kJB1L4om6uqNqJKa1LLbRAQeaf3RGubJ	pubkeyhash	76a914083038a3af8e7c35a3c1b6b14476048f67b111f488ac	0	-1
71784	eca040f01f1f8ab54f9cc07379f5cc8aa009e4098b74b3f660476a1f48ff42e6	0	2010-08-02 11:03:45	5000000000	3	149iLTM499LvvktTSbub77dJYvZ7YVGtXo	pubkeyhash	76a914228e35ca15f1815862451350fb8038b9708fb07088ac	0	-1
71785	ac53a0b638568b531f710bd4a7ee943d19ca7df4eae97212077bf356f4d0f3f5	0	2010-08-02 11:09:39	5000000000	3	1KWarfuyDoNyPbC85kzNyQVrMjadhGCDTb	pubkey	41042daa7cf173a790431638e93cc6773e692bc84c10cfd25f6f99fb133820a6aa246e07e1bf461af766d04ea07b24489db752561ca551c44fd7b23b1ce1a97b7e9cac	1	1
71785	46a3177f72f313814ee197f31966f5be4c4bfaafdc0d8c550246f1658e29c6e7	0	2010-08-02 11:09:39	1000000000	0.6	14nQsBqeLmyhoAxQBJoNGt5F4m4LoF2SDb	pubkeyhash	76a914297f0472966403dcd40888c30b04c48da34354b388ac	0	-1
71786	b96a8f9eeb0604c4647ca1f687d6653638d97859924e0d3433cab9c7a9295e68	0	2010-08-02 11:12:13	5000000000	3	1JtwSuyAaGa4qsuRzvLaTUKZ3gXDrjoE9m	pubkey	41043c78daca69724d3319907754331f4396fc8bb9907505996282ac32b0e016a7bc1f3eda6909ddfb313140a0b84afc50abe5f05072776918d2a8f1ebe044b0528fac	1	1
71786	a65441b1d0da59f1bf2ca083a7e8bf429c918deab0ecad930ea65d33f2ff11d0	0	2010-08-02 11:12:13	1000000000	0.6	14nQsBqeLmyhoAxQBJoNGt5F4m4LoF2SDb	pubkeyhash	76a914297f0472966403dcd40888c30b04c48da34354b388ac	0	-1
71787	bfbe2ae974ba81ab01de7f18d22056ab23bc6d147faa15236818cf76233ade97	0	2010-08-02 11:14:23	5000000000	3	12RvsD8KuuiCspqEJh9ar8qD55pyAuNJjC	pubkey	4104d0cee70ee000356425160950a7c23d276b0a20918c755842f9928499a05dc09a0e64f4cbbdd9eec3c54255f3943df51be46b2d7e69ae41447b73da760a571f35ac	1	1
71788	8f96aabbba4445af48e4fc650babd8991af2e55e5d6c16ffe69bd28dfc40d388	0	2010-08-02 11:20:38	5000000000	3	1NMoqYFK7Pda3rEnMCHGUwQEiw1jDse8ig	pubkey	410420a401ab5ce6be98de2ab3afc48a3c06cd6bb7441ec3b16fc92e1e3457d1759afa476b79ad8d194913c59098f8a095ce44921543392f2d069142aa6ca4c67f93ac	1	1
71788	00e3f077b4c17b19d9d27ef95cb294b5c7acda275680cde6714897e0c47fe147	0	2010-08-02 11:20:38	1000000000	0.6	14nQsBqeLmyhoAxQBJoNGt5F4m4LoF2SDb	pubkeyhash	76a914297f0472966403dcd40888c30b04c48da34354b388ac	0	-1
71789	c2ddc162151ac66bce0734eda622b5211761d68ca4aac5d25e1d271547e41a46	0	2010-08-02 11:22:44	5000000000	3	12R4cozW8dY7YgYw7j5qateLzoZVtY1xkm	pubkey	41045c96f331d76dd8e2ae9b2832c890828a1db21ca0ee9cf691bb2ff780698ef1cdf947f1785c87f996ddc6ad76882fe1000ac1e71f731ba0363b7e082687f58516ac	1	1
71790	9a6e9081e609654ba14be54c03f13e4e6dfbc9ed48b24e6d44a61d1a62f636ed	0	2010-08-02 11:25:21	5000000000	3	1Prfhnv84oqGt3JwuLfpnXJ7e55ZiFyyQW	pubkey	41048c02080bfd75f92f3fa94745fc3af4e0794c3fe38d5ddec7b782eaed8086ba2c5f6d38ff8c12eb64db2ffdbc07f103046eb3c6cc0468bc45783587e54b122293ac	1	1
71790	b1a59bb5f0204106899d23880341ed49b841141e097dc94231d63e64396147f3	0	2010-08-02 11:25:21	1000000000	0.6	14nQsBqeLmyhoAxQBJoNGt5F4m4LoF2SDb	pubkeyhash	76a914297f0472966403dcd40888c30b04c48da34354b388ac	0	-1
71791	73cc48c127e3475f862d5421efc20a1282cfcdad4a2f2622868bcea645977458	0	2010-08-02 11:30:22	5000000000	3	125jrXvg7Sk8yMokTp7aqEt5fNKjfpeVge	pubkey	4104410c5042fe09d421c0b621d6e4dc66cd3559562db2e706f9e8eaa723e1dc9c7f0562640eae1f8805ef258310c0b3433b875c5f78df464f3b2ca4262a8a6f96b0ac	1	1
71791	a8381c894d4f0559747835805773af11e53cff113aa26aff51a4f4652a1e0849	0	2010-08-02 11:30:22	1100000000	0.66	14nQsBqeLmyhoAxQBJoNGt5F4m4LoF2SDb	pubkeyhash	76a914297f0472966403dcd40888c30b04c48da34354b388ac	0	-1
71792	f4cb7ee75226013fc465953d95eb2e03c6a9bf8e849dab69d6ee96a95ff06ada	0	2010-08-02 11:39:52	5000000000	3	15cMFGjjFPMP82CnDc5uH2RWmK5PQYntEb	pubkey	4104d456a08d7b3570a48b8b3dfcae96273a4680485bd088442fc2561ed28f9937d1c5833c2c3fffc12b6b8f1a5a9dfa9e5f4c83190da1b20c253a268d9f1d27e354ac	1	1
71793	95c94e463446de0bd1479f784f1702cf0c0783478ffbf65b61ab7f2864c1d392	0	2010-08-02 11:56:20	5000000000	3	18iHDsR1qyFqQPwDXMwjYCaoLg4jihzaoz	pubkey	4104342a1048abb5cf18dc184ac4042a5e176b10fa26bce4473f8ab131a56677b2291a37388101fb2301eac4b66f09b85a56e5937196a25a65e37040e0a378e8b71bac	1	1
71794	e768394d4312e61edcb5fd3203589f9dd659026d182c8ee8976762ca913658b2	0	2010-08-02 12:07:23	5000000000	3	167nFUrQGCMqCHPbS7twvo3rK81mhDZybE	pubkey	410407fd8033125ab82fd9c4694c599772e373b7768c617a3e591cf3358fb5c08fe91a904a517cdeea559abd7bf293f5b5523655e1028b54d6ad813af73ae74dd0b0ac	1	1
71794	e3dd322499e4b7aa370e88750368669c6d0f0d1924e9482432b1ab2bfe644409	0	2010-08-02 12:07:23	5000000000	3	149iLTM499LvvktTSbub77dJYvZ7YVGtXo	pubkeyhash	76a914228e35ca15f1815862451350fb8038b9708fb07088ac	0	-1
71795	41497fb514ff41d53d5af52d339a0ba1436fa0f285c3eb8d2fe916b04317c216	0	2010-08-02 12:23:47	5000000000	3	1N5XgrYrhmGdzWh4XGBN2BcbVHHtsRSsiV	pubkey	4104eeb39d27f49863e35531060227d460e2a93233552386848a5d076b857d50ad659cd0c6af3199fbb9424950594db6bccc0192f34d899cdb79a260ebd9ecfc9a24ac	1	1
71796	801a3bd3bffb814e8f3ccf90ff5e684683576dbf31090a714edbebd00de27753	0	2010-08-02 12:36:07	5001000000	3.0006	1BnwBJpJ3gAJgsJxyKf9tmQEsbtnV5w6dM	pubkey	41041e2c03b41914cf1777e241bddadfd2d28090c0ee4f12814a4d0304f487ea62d5899bc19cb17aa0b4fe4aeec22d1e8222b455bd1995348f46c60a13cf87fe74c4ac	1	1
71796	e3fb01e878097881d4010cf78a77c0e8fbccc0b73a25346a9a426572efc3a5f6	0	2010-08-02 12:36:07	5000000	0.003	1MS5hxUYH3qq1oNK3fHWH5tQ2QW3JKJ7cv	pubkeyhash	76a914e020d7dccf66cc12ed31697020cea36d5c9a74a788ac	0	-1
71797	a02cc50fd006a2f86fa11b195b936a921af6049eb8f40f36c6aa4dd895fe903c	0	2010-08-02 12:44:07	5003000000	3.0018	1MgJpmsh1UULzDmQwyGxuwQuFUHinZfNTx	pubkey	41047b55f9cd733dd2e3d91bd3ddba89dedb6568c173d2313bfb78bc068bd8c54cca25eedd92d0ce5aed3461790b9edfff412d83e564fadb14cef342f1fa13294727ac	1	1
71797	be36c54b254fe84d1432629031db8ae8433c4fef7d3f1c91db7ce50f3197409a	0	2010-08-02 12:44:07	5000000	0.003	16T9iBtExYLpa3ozN5xZB1bPUYvve8gySf	pubkeyhash	76a9143bcab6fba5239b2be8ff1f931a50fbda9b98bffc88ac	0	-1
71797	be36c54b254fe84d1432629031db8ae8433c4fef7d3f1c91db7ce50f3197409a	1	2010-08-02 12:44:07	344000000	0.2064	1BtciYNaFcEsDresejWMJW3v19VnRhDJXy	pubkeyhash	76a9147774494a4d1a74fd8245e387bbd9792c44a4496e88ac	0	-1
71797	30a1b4422abf44c3980dd8628e23d5879dcda62b4c3d94bc3998604e63729c87	0	2010-08-02 12:44:07	5000000	0.003	13J1heR5LH2vhHvfargMHwHzXfYZbHmWoN	pubkeyhash	76a9141927e86bf7dbf143a9aeddc9fa69df777abc5e5488ac	0	-1
71797	30a1b4422abf44c3980dd8628e23d5879dcda62b4c3d94bc3998604e63729c87	1	2010-08-02 12:44:07	338000000	0.2028	1ML5G4mssb4CHeWUswosKyZrfB14M2gg3n	pubkeyhash	76a914defdf98cb90878ba598b1fa535b85bddc859187f88ac	0	-1
71797	18ef0e564c8ac85bcbc6673c43b214b20ef85d111bcdc41c66c743f547e9cb2a	0	2010-08-02 12:44:07	332000000	0.1992	1AEK5RTnAFTajBNwhe1fHDrZYQpRAKtUfc	pubkeyhash	76a914653da0fbaa92920c0fbbe687258fc0e838bf305f88ac	0	-1
71797	18ef0e564c8ac85bcbc6673c43b214b20ef85d111bcdc41c66c743f547e9cb2a	1	2010-08-02 12:44:07	5000000	0.003	19BjXZmwS27n9SrfK8s8LSpw9NxU7gQJwe	pubkeyhash	76a91459c8aa6683e3afed22ea4fa69503120c940422e388ac	0	-1
71798	dbacd462fa0b372db92166459c25d390903931a32d6c6856626607d28b13b389	0	2010-08-02 12:46:58	5000000000	3	1A594zefVa4kJtLMWMpEh6hkC6fWV2HhNo	pubkey	41048ef5f24167c1f84429ff60c7588ba0c6ac1b64048a9895581db2315415f4999391356b0120ca871de926054e55d1c654ddba8f3caba2ca01f62473b6cacb5d0bac	1	1
71799	9a3db3caeecc8a5ca7f82930051e1d45bc6426867ff331c9cbea8f7a01cbfb59	0	2010-08-02 12:52:56	5000000000	3	1NjWxxDr65ksHG9qmMz7jsu5KmiToePDsM	pubkey	410411b0100c6127731b5c218cbddd50623d3899a5ea2c84389036e70a0cbb8b43d6b0d318598235ac3fef88513a8d647dc57f445ca233810116d91000e1c5d9ea94ac	1	1
71799	510df54a39c5dc51b435ae05d8102557b826edc475df4fa063f9462220fea761	0	2010-08-02 12:52:56	4994000000000	2996.3999	19ZFpEPcdijxoBtPdfjts9MhwBcLx2C4Js	pubkeyhash	76a9145ddaaef4d5831754511f48d96cd888f334fac34b88ac	0	-1
71799	510df54a39c5dc51b435ae05d8102557b826edc475df4fa063f9462220fea761	1	2010-08-02 12:52:56	1000000000	0.6	1ExYmQ4jp2Nbz9PgNFwzz4npAcspbnvtUT	pubkeyhash	76a914991b07920d178fd46fbfa42051f4603d28f5602688ac	0	-1
71800	daeb7187cf5f4647cd13281fe75b3a2964614872661c7d210e86b9c16e952724	0	2010-08-02 12:54:02	5000000000	3	1JiPHBbDCTX4cBMHZDPuzBwojoZ8aXJGAB	pubkey	41043ccced84408c46a86f99da7e8ae5a07cbe70a92653092c3c9f1a1f70087e5d8db6ba80088fa65cbb6c78c345cfb3d219bbeeb8cfac5fae811ee154e87f9b9da3ac	1	1
71801	c3d518a8f7d66b182f6caa45050f200f8acc8f2ad8f3fd6e82ec20e868fdc067	0	2010-08-02 13:06:21	5001000000	3.0006	13aeWphdaLrRUy3mr5r6VF4zNJEGtf6a2K	pubkey	4104a63beae0a4c1f9fced05de2ec5e0bebf532a9cd4650b7fdea752d3732aa166f6ae7bea54926f34b2c9303e0325393bcb2bb5c52edc697bbf0c556795ca8f393cac	1	1
71801	c0706375b4318602668d072991c498413df279623cf0901976de0a9e0f916edb	0	2010-08-02 13:06:21	326000000	0.1956	1EHGgkLAQqhyhViEJjH91qSKcd3tPEfv5b	pubkeyhash	76a91491ad624df6a44a28069b9c2f1d5ae263f804d05888ac	0	-1
71801	c0706375b4318602668d072991c498413df279623cf0901976de0a9e0f916edb	1	2010-08-02 13:06:21	5000000	0.003	15MPHe6xS178WXLgk9Nd2ww2CgC698Hfub	pubkeyhash	76a9142fbb6d3121bbf7cc3db7be4efe3a70be35a7a03e88ac	0	-1
71802	e09ec563a73fd90f53035035def851cd214f30cb6a75b41648ebf40bdd49173c	0	2010-08-02 13:09:38	5000000000	3	1382A6cQqDzE4JdU4GRByR6bk9UXwnpWxb	pubkey	4104aeee36342fd96a4fd394f63f5d4f0839d24c1d62d729c017f52d63c55a17c28fc4d5d78cd77b4d35cbb19d31db454916f810b2a18d5184bb18dfb27f3b2bebecac	1	1
71802	c5f1f054f4bb4cb806078f4d523fbcf4e2bcffb104c300a9c0e33efd06b87e78	0	2010-08-02 13:09:38	5000000000	3	18KiH4iBn5VjtiwGyjgAFsEBLn1A8qTauh	pubkeyhash	76a9145052d2f67feb5405d9711db5bdc2db26bf2416ea88ac	0	-1
71803	5f6a8864ecf4f337c786163690964d7b8b015a4d0a2158439f6d9879da2e6c77	0	2010-08-02 13:23:50	5001000000	3.0006	17DioYFdN7FDDLfs1BGa5ZtjCrmnGNMGzK	pubkey	41043da2a55afb89d6386af91ee9bdcb3d48736848e62cd95694420a8a918bd15f355a1cdb913a0b74524eeebbbb50f054770afd6dbcc453695b63898067c2576cb0ac	1	1
71803	44b52b211e89ca9d4eeefc6e5a5a7e3e66849744ccea3442e81d6f6a025b892f	0	2010-08-02 13:23:50	5000000000	3	1378aLQwg3GXJ5x3H4u13bA5kYN6taQcSt	pubkeyhash	76a914171912065ebc2d7ad940e252427f9c21a8d3339e88ac	0	-1
71803	7cd52f7a94e176afe95702277e81469cb230ebfc0fa0662b3fbe1b5f87a94e4f	0	2010-08-02 13:23:50	1750000000	1.05	1AawkXc6g6FhB6AVn8XKaaQnwGWeFVLQqR	pubkeyhash	76a91469248febab16027294eb5cc9d60014b8f76f0eed88ac	0	-1
71803	7cd52f7a94e176afe95702277e81469cb230ebfc0fa0662b3fbe1b5f87a94e4f	1	2010-08-02 13:23:50	50000000	0.03	15VjRaDX9zpbA8LVnbrCAFzrVzN7ixHNsC	pubkeyhash	76a914314f9045678d32fd426aa0332bc1869d459a867388ac	0	-1
71803	85d6891a5f3d68109193f5080f88e6779c4b895a6d4afc599cf44353c5084955	0	2010-08-02 13:23:50	5000000000	3	1378aLQwg3GXJ5x3H4u13bA5kYN6taQcSt	pubkeyhash	76a914171912065ebc2d7ad940e252427f9c21a8d3339e88ac	0	-1
71803	ba19510e148642f169ef2d04fc5d86bf54c00ab29836d1d6bc3435a26c03163f	0	2010-08-02 13:23:50	5000000000	3	1378aLQwg3GXJ5x3H4u13bA5kYN6taQcSt	pubkeyhash	76a914171912065ebc2d7ad940e252427f9c21a8d3339e88ac	0	-1
71803	6f1b5e87803be46b3622b753dd7e047e84b323d5b343f536754b273ed861436e	0	2010-08-02 13:23:50	44000000	0.0264	1Mt4PwzFwvNwiYwgVhqZxFgYWAYvsDBbXa	pubkeyhash	76a914e50a9074826087511a8b383e5a5555e258363abe88ac	0	-1
71803	6f1b5e87803be46b3622b753dd7e047e84b323d5b343f536754b273ed861436e	1	2010-08-02 13:23:50	5000000	0.003	14wWa99gQw9WfUcdgTBdpxd7qvHg4ZC9Ge	pubkeyhash	76a9142b37863491907fa0c17d5340f44d15e1b1e2437488ac	0	-1
71804	f2ddab1fbb8ec69d01022a11571cfd3842f5ab35d254752d30d3e55a549a92c7	0	2010-08-02 13:29:55	5001000000	3.0006	1Fa88wJ31hKWTVabK9PtU9a2DVvkv8nwuk	pubkey	4104935b4355805d6c89f10a499b1ccab24f8042938206da509a2ea32451270a63dbed986249bcf9bc2cf8c959618fd1911d5977846e18e9ccf55aa8e5ab5d154631ac	1	1
71804	5e0d372330973263445268754964f79432da2db9c936510e36b84cbe34198860	0	2010-08-02 13:29:55	10000000000	6	12SsBt7fgeRz5h2KsMmeHVE2d3B7Fgy65o	pubkeyhash	76a9140fdc6b597dcf79479cc23631554b12c8f2531ba288ac	0	-1
71804	a2049d40762f6971f1d08a3e80acc356dd54c2e7c9f5445ac81a8d410cfe0a51	0	2010-08-02 13:29:55	38000000	0.0228	1KrESKyG36MZjtZ3TiX8LHxgzZfhHpKpRE	pubkeyhash	76a914cec1dcd3be2ab08cc1d658f09d1783491e27922f88ac	0	-1
71804	a2049d40762f6971f1d08a3e80acc356dd54c2e7c9f5445ac81a8d410cfe0a51	1	2010-08-02 13:29:55	5000000	0.003	17p5PDDgojgH9SwiJAQUorrHKDtyASgni2	pubkeyhash	76a9144ab7f6aeaed182d2e28c4e4d2a4ca16ef83bd06c88ac	0	-1
71805	81a44ca0dbc0f60aec33e03ac8720936f673796a26a57734d286ac5b3b1da4d8	0	2010-08-02 13:29:50	5000000000	3	1A7CZs5GrrHRNzzDzYhXfjLp8q9BegnxyM	pubkey	4104ed3d8d0d664a0c6047c804055d0bffce547b355468051f98fa58b16a6d8bc1657790d6287a1337a9987209308299439acf3a127bec5db4d6701a0849dd62b311ac	1	1
71806	65aa40c7c100aeacf6557b189583f7c3fd3aec4b5479d10df5fdeafd0bf966a1	0	2010-08-02 13:34:16	5001000000	3.0006	1C35NwVLQYwQmC49FT7L84R3XDmLEbYTZ1	pubkey	41040c846e9ea091bc2c073800b49ab8204ac95c804b6843c5c42db81976ef55100bf93ab2525467044bee3a4e1160bea0cecebdf0a5b7487336970850a1c7c8784bac	1	1
71806	1d9cfdf9daac05189c0a0a19a57c01daab5cde6e61905b96c89d668c5b8ab7fb	0	2010-08-02 13:34:16	5000000	0.003	1zLzELAp75GbjkvaoPmajQcR6WupDs4qW	pubkeyhash	76a9140ad864d66aa7087742b2130b7869ff4d7cf071b488ac	0	-1
71806	1d9cfdf9daac05189c0a0a19a57c01daab5cde6e61905b96c89d668c5b8ab7fb	1	2010-08-02 13:34:16	32000000	0.0192	1FDZ7A3vsFXiM3i3eG4SZnM12M9JyqFrWu	pubkeyhash	76a9149bf18da99b460d2729d67c0ec475afeeb13d79ac88ac	0	-1
71806	247ad4a5da6fd2432dddba231bb46ffc2a44ad9dc14a5ad4de892b9c56028987	0	2010-08-02 13:34:16	5000000000	3	14QGCuhKbNAsdeZADZnSmPhEPkzJ5tLvGD	pubkeyhash	76a914254ea321c61662e04a5618e902c735efca1f2b4288ac	0	-1
71806	c2f8553c1fbe7669a7afcf3da2158fa986f6614b494690be4fdf5517c6772e33	0	2010-08-02 13:34:16	120000000000	72	1E9p5WgDCHHH6qfowLry619Qq3LSTfTdb4	pubkeyhash	76a914904442edcda787bf80afed66982ac6d923e6822888ac	0	-1
71807	f0980d90cd1284ac5cf83c70b022fd817fc71a77c6544f07496ad9e0d5c368b7	0	2010-08-02 13:39:09	5002000000	3.0012	1HY7yBUoQQewN7pq1CeMtakCrbETZwz1Np	pubkey	4104fdbc9e8a7051756cb4cd41ff7e80cdda6fd67daececa8056ffa50ee5df1ce82e0e1e334a3b980778a48afbf779e75cdb858c4e7ca0fed6288a931e93087cf75dac	1	1
71807	1f294fbb5b880caef78730ddd947c1f36a6d8db160da13870bc617aaf172b25f	0	2010-08-02 13:39:09	5000000000	3	1DssDxuJ5qPwhE58f5GWwyNr9cTyKZSpHH	pubkeyhash	76a9148d403b62970491f203ed4cc830798cad53e6751888ac	0	-1
71807	9c1f7954b59e8056997388bc123907b1fa1eb21b122a85523b3679595a133b7a	0	2010-08-02 13:39:09	2000000	0.0012	1MiR5JTcvZan6a6h3dZQLpGiXwPg8d6C4h	pubkeyhash	76a914e337aa8c346c41a1b8b88c569b79227b8e40ac7288ac	0	-1
71807	edda2b174358b9d7db342eb34feb32b3604b81c5734c6c73c42826160b5e78ff	0	2010-08-02 13:39:09	26000000	0.0156	1QFgZmR7VVv7ZsU6yxR1KgWtD9Pd86JEo7	pubkeyhash	76a914ff11be5e8a7dc95b4050202507d190c054daff9388ac	0	-1
71807	edda2b174358b9d7db342eb34feb32b3604b81c5734c6c73c42826160b5e78ff	1	2010-08-02 13:39:09	5000000	0.003	17uCfMbwXo9i8pfjXjGSWDkt6NpGoQLQ5P	pubkeyhash	76a9144bb01e7bc4a8f6e39ab4cbc540358f816e652d1e88ac	0	-1
71807	4e9dee1172ec2c760b232d518d9a93232e5c0a5a15306b4829b41861c7162dfd	0	2010-08-02 13:39:09	5000000	0.003	1LZsnUzWpKkmrt2tufCoDVEeKJ8BbPbbn7	pubkeyhash	76a914d6a217d9ff68f0beef80c9d0f365d46af793d3e388ac	0	-1
71807	4e9dee1172ec2c760b232d518d9a93232e5c0a5a15306b4829b41861c7162dfd	1	2010-08-02 13:39:09	20000000	0.012	15qdCc4RM3Qb3BSSRDymgUDh86sgmrsX3D	pubkeyhash	76a9143512b006c8076d8ca624c00454c402075e766d0688ac	0	-1
