block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
75278	bf4c74a01c3cd76253eb9290db64c8ee94bd0ded1e910908ba2bbbaf0736346a	1	2010-08-20 11:01:52	4000000000	2.8	1PR7CrjHcokEPohQf3MDx9vpxz4vNJgMFz	pubkeyhash	76a914f5e1edf5ad47f197284b29a783dbdd55122bc86888ac	0	-1
75279	d7f712b69bad43db5b63695bc7d15357d04007761c6f35fb0484792d92db1a8a	0	2010-08-20 11:06:40	5000000000	3.5	165n4gEVu2ko3eTUDWkBrxL2sDswDEpTbJ	pubkey	4104d0d3d83db72271fa85e9f22e77148215c70ec263f355a27d6d6a70b082b46cfff8a3e230170c90bc2bc870a60d2b1d57b147c5c8b7991a8955dbe7cb4d1a95a0ac	1	1
75280	33ecab6ab0378612d2b61d2d3f5d794ec385a5973c00b08f3d98ae2a076094dc	0	2010-08-20 11:22:16	5000000000	3.5	133ns8S8bG6ownUn6brTZF5cnZP8shCeuH	pubkey	41049017991c80b720c6050dc1aab8817fade750aea6725518c28a97a048aa5350213ca054057a9c233e53990a561e6375585ee3fae17d13c199f11b60b107e9beadac	1	1
75280	3d3abc77be1e2c6a020dea47117a737b0ebc475e19b88e59b10cc5124b32dc76	0	2010-08-20 11:22:16	5000000000	3.5	1NFx9FETuduha8qJ6ehPYufTqVirB1Jf1D	pubkeyhash	76a914e92e7ecadcd6eeb5385d47ba4b7b2f55a857b6fa88ac	0	-1
75280	7bb7f68b10310cc2a96fc974e3262d5477f94bf9258aa326a679d537c377d1b8	0	2010-08-20 11:22:16	5000000	0.0035	1HXompVj6BvuU4S52ddTqVhotyfdgs9jQT	pubkeyhash	76a914b555890a1f8097699ac35c53c920938380a3186a88ac	0	-1
75280	7bb7f68b10310cc2a96fc974e3262d5477f94bf9258aa326a679d537c377d1b8	1	2010-08-20 11:22:16	11775000000	8.2425	137wEJFomhdExPQ58QrmTSfxgc3vrU1GvX	pubkeyhash	76a91417400401b38023ffe917768255efdd8b5a1e889c88ac	0	-1
75281	6027a27a74414dae9a1f05c484ce48ccc837c81f1ee2ec7e1b66de64699235f1	0	2010-08-20 11:28:32	5000000000	3.5	1GWPoF4bdDkr1sgFVGRhUQPasiQs4c7bWk	pubkey	4104e7999ce792bf89a258396e7a557c34fe0543b9dd35942cdaf9ac63843745f8c25e27133050177b02e0c57797b7e7ac0e935118f63baddcb3c0bf14cf4f47a456ac	1	1
75281	c54ff81b7466e82edf71c3e4b38f18a02bc83de16fd3bec28f7f286406bcd443	0	2010-08-20 11:28:32	150000000	0.105	1MHVpcTW2tzncuZ9CbeJTEY9s6Cst8C9JS	pubkeyhash	76a914de813ac24dd83b0284b0ab2b8bce5c7a012e16ba88ac	0	-1
75281	eab50a9d4a244641cc5956e194d17f1357dfa1fc7afbea42d4652acadb95779a	0	2010-08-20 11:28:32	5000000	0.0035	14w1cNMRfuSdVD5EJqroi7mwqZCE1MEAw5	pubkeyhash	76a9142b1f592b799da51b17335a5b48478e346933f1ab88ac	0	-1
75281	eab50a9d4a244641cc5956e194d17f1357dfa1fc7afbea42d4652acadb95779a	1	2010-08-20 11:28:32	11770000000	8.239	1EBrihoKxwi6WpHJHapXL7cQMBNhqWpXG2	pubkeyhash	76a91490a74c541fe9579bab4a6b128c01571033b0648a88ac	0	-1
75282	4b8514c16734f050329cc3068cacf1d7c8cc3090305f5badb11da02a61254269	0	2010-08-20 11:32:50	5000000000	3.5	1KvsUtKyCghXBTWG8CDLSaVFLd5rTj5SMt	pubkey	4104109def39ce588b2d72402c7a7f98aa676ca22fb36d9f8aaec73b7efff0c911ef19f873b4ebb894d058ca8bab8615117eccfcad3fc254808cb3ffab7b97e70ff9ac	1	1
75282	c5a5e8210bf0630f7c34036e958a59a65895832f7dc065d94bdfb00d92f98c0d	0	2010-08-20 11:32:50	10000000	0.007	1NUnbngzRB2SeMqZLrLrypoYW5FrusVU3X	pubkeyhash	76a914eb9befed4846c7aa4f7bdb777298df7f69d8d4f988ac	0	-1
75283	c60ec5ff8777fd26d61547bebe5fb930ba94bad6dbdfe64d20b8717b179145d5	0	2010-08-20 11:36:36	5000000000	3.5	1B7qgbVMXrx9BoTA3gd9XDkqLq9CnCkvby	pubkey	41048904014996c3eaa8b5201f05eb187d1c6630fc9be4b095f04fc2217197d9e2c1ff7bc3aca06b1e4102809bcce025c7d4809223dbd58cde9286d032618096bf7aac	1	1
75284	08e70abaac732dedf58e28ebab388b95cc8017d3cc3bdb97c35c900f48141065	0	2010-08-20 11:52:53	5000000000	3.5	1BLJCGCW5wuyzGu7SJzQuN5S8JCZf7BQ7Q	pubkey	410475edc7b296633d9a9f940cf805a294ddf308c9facdf470932a2ebeef0f872ea7338400d186fb8b545f28479050fee10845bdf67942dd629c1ebfb81a2787ba14ac	1	1
75284	156ea7e67924b98e4a16bbb981d2e3852d77277991904bdf7c891e209f937c05	0	2010-08-20 11:52:53	5000000	0.0035	1PdD9QYFhfNBtsW6JQVZAhKFFZEhUG5ybt	pubkeyhash	76a914f82be143f3f1afc220bdf16b6a2d9ba709f3c86188ac	0	-1
75284	156ea7e67924b98e4a16bbb981d2e3852d77277991904bdf7c891e209f937c05	1	2010-08-20 11:52:53	11765000000	8.2355	16K3xTmVBWvXrbiktyRh5aA2eeNcFDKvVd	pubkeyhash	76a9143a42957f0d99d621f6756334e86021b2e911c61888ac	0	-1
75285	0c54fe5d561dcdd2be4b0726d44f5e8185dfe7b368504c7b29ef488ac1d3fa8e	0	2010-08-20 12:01:59	5000000000	3.5	1Gp65UwcmLeMaQbwFYUZGvcApDYiwCDyKZ	pubkey	4104349f6ad5ae2d872bddae067f0db684cb5d30710befcf6c450f953f84d8921b54487e9c667e9b9c8190a3779ff12370b53d1a5f54c0005c7a14d3e6005ea980c2ac	1	1
75285	54d13d1d1cb81afc0cf339e905894b34a35775977b44e346eed42f26d736a2dc	0	2010-08-20 12:01:59	11760000000	8.232	19xGNidV8UTg7QrKTERPcakdxfNczZVAYU	pubkeyhash	76a9146234b7d5ed84632d61bbeaddc8db54dba00f318288ac	0	-1
75285	54d13d1d1cb81afc0cf339e905894b34a35775977b44e346eed42f26d736a2dc	1	2010-08-20 12:01:59	5000000	0.0035	13ZeFAUFy8PY9Ffa3RbRx1M9oRsiek4Wz3	pubkeyhash	76a9141c1ca6f8b796d40b5aa7b188e4156e5814fd8a5c88ac	0	-1
75286	801b702135c5651168c42070f068c20aa4a229b0a04282ad6c3c6434522e1890	0	2010-08-20 12:04:25	5000000000	3.5	14mBupvv2vkfBhrPGoHU5e71dvSLzm7gyY	pubkey	4104344b3a85a1f89ca2994bf44e1edef4b894ef437aedc660523f63f6c581a6ce8c0a22d4c381665b7d95a44371ae36b82f3bfc4053bea758198b438a6e4d34da56ac	1	1
75287	fc98a9e728289e1ef946c04bffa7279aa6b3fde854dbc0707d611e81b87df282	0	2010-08-20 12:12:02	5000000000	3.5	15AYdVBT64vcB7jttbfPGiMFDcZk9Gu8ow	pubkey	410445236be22354bb8a8e48c1eca23cf90189dbc328546a2dd349b091e96d691f85a216641f0fdda5f79da2e4974ff3f874917f92982280c49df92d4cbc36efeb7cac	1	1
75288	f1b1a91e1f033c4f7974b40de1056106ee10b167029af722593236775fd972ee	0	2010-08-20 12:13:06	5000000000	3.5	1KgKTNfhHzynXvqECqLMYrkAPrAe6Ebuyt	pubkey	41040e1687e9536e208793a1034fb6972bc67976b5d50b1342ba049517e0592313bcc13d0abf3f6d23e7141eca927548c67cbc4c449e1cbba191d5910af1751c864dac	1	1
75289	aa30dcf4e24d9db7df913d11efa94acbf2d05a8b0fa8a76740af5e39943e4432	0	2010-08-20 12:13:40	5000000000	3.5	176pCjdi1nrNbWE3bBEXgUfAb2m751hw1D	pubkey	410482c1a1cd266fede8c175d47105e1591aa9ee5bfa01fc06f45a7c96a0f39c1d749ad2644b9144fbf3c7438a7320ff80a4887722dbca2262c8f6be690b6acbfe80ac	1	1
75290	3c2fd2ce57711a1fca830101332909c8929e71600eb12041d596262f16407cb9	0	2010-08-20 12:31:56	5000000000	3.5	1GL5nYAQcXPsm9rTwQsxoK8HEviruZtHgd	pubkey	410429523027209413727cb8a8dd413ce5547bfc5048ea50a0649ea7651f98717d82cd78a6a2a7f760267294bb24357ac18749f5d98aa6c7d8cb748a8596a0fb0070ac	1	1
75290	2085660bc989f58ecb8a8c9c7423b9ab8b8637acb8078a8f6a2f76b5447f866e	0	2010-08-20 12:31:56	5000000000	3.5	1LgsbKRKTcw7gYohUwntSUh6rtEWShxSH8	pubkeyhash	76a914d7f4d81e39194a3d983d24817d5565dff939123988ac	0	-1
75290	a529956bf52dac0389f69a7ced02caecb9cf4f3431b7fe26eb657ea8cb81df3d	0	2010-08-20 12:31:56	10000000000	7	1LgsbKRKTcw7gYohUwntSUh6rtEWShxSH8	pubkeyhash	76a914d7f4d81e39194a3d983d24817d5565dff939123988ac	0	-1
75290	b7e8f87c3868d1fafc202d211eb76050de9e6fe8ea7bb776af2ea49342a6c3e6	0	2010-08-20 12:31:56	10000000	0.007	1NUnbngzRB2SeMqZLrLrypoYW5FrusVU3X	pubkeyhash	76a914eb9befed4846c7aa4f7bdb777298df7f69d8d4f988ac	0	-1
75291	981b7174ddba334287107d6bc1b3a76dff55c8f581a100e258a6678da4fde5f5	0	2010-08-20 12:38:40	5000000000	3.5	1JbJTNN77RT4fmM3rVzwhW66GPE9dKN2yB	pubkey	410406a9fda80584433de9abbf1d61c5a23a14eeb3a2fc335155bd6d3840ca666a4437b36e8191d3476854a0d6567bddc4c7d2f7cacee7d5038e509fe43af6bdffdbac	1	1
75292	1b811a56e68e3ee4460772fbd70fa0c16ad21da69a44e081790f11d9188c53e2	0	2010-08-20 12:41:49	5000000000	3.5	18ZiT6AzYs9hGSDoFMQAYqwgoCjAZFSKJu	pubkey	4104fea5be2947f79a08afd059214682e211dfc0e27d15aa8c72463aca91b038df12904e80ad6621958c128c9e943cc565afc034c1d52402f7346649b37f8e2d4d58ac	1	1
75293	5e18c8cae7df961b942c0a953f54bef513eca822695ca78c067e6a5a6af3f453	0	2010-08-20 12:56:06	5000000000	3.5	1HcrG2rxSq27yDipLpnAFqXKYETqHytQkF	pubkey	41043f7a003cb91b0800b3f6191d882540bef33f3ceccc0f0d25cc97ebeb33b2717cc3c1035660c4f437ee9e723b78aa79d560fbea862d31a494d4a4707cc16c1075ac	1	1
75293	3790864a6845ff3a83476c3e84fdae7a81e370b994469be1e043beaf7b5d0243	0	2010-08-20 12:56:06	100000000	0.07	1GLY8UDi8q8mhZcWRz3XU9SNYcpLQhNyok	pubkeyhash	76a914a83bc66842f20dffda606a3cfc889c8fb25708ae88ac	0	-1
75293	52eca6cace080aab1ac45e78fd15a3cb241890627ea137f564bb1dc4d2e79454	0	2010-08-20 12:56:06	100000000	0.07	16BTc91Y76azwFsXYvMvsYVLvrS3YghKVs	pubkeyhash	76a91438d2ff7a99db00aeacde11c7bf32e3419ce38b9b88ac	0	-1
75293	57baf957cffda9bb3c8679cc4c804dd58751426f80d349b2057868b422061462	0	2010-08-20 12:56:06	11755000000	8.2285	1AEWEeie8eC8tmt5o4DCiT55YvAbSHu3kG	pubkeyhash	76a9146546f1a9e3f51c0cd73ae08ba0f382b34c9fdbf388ac	0	-1
75293	57baf957cffda9bb3c8679cc4c804dd58751426f80d349b2057868b422061462	1	2010-08-20 12:56:06	5000000	0.0035	1HCh2c3KUjtraBY8JNZs1PYYtST7JH6RbR	pubkeyhash	76a914b1b800640141475dadb66d3983e9b08c72d88d3d88ac	0	-1
75293	38b99cc78b13930d5bbee9099c75464cc8e86f8d54a03968c4b825e478efc1cb	0	2010-08-20 12:56:06	11750000000	8.225	1JL7FwSrKPBb3zi1gbgFP5sDFxSyKcPVsC	pubkeyhash	76a914be1743e0d98c111493d998c141b4e670c5ceb15b88ac	0	-1
75293	38b99cc78b13930d5bbee9099c75464cc8e86f8d54a03968c4b825e478efc1cb	1	2010-08-20 12:56:06	5000000	0.0035	1GxQpYzNFE9WQxCHCuWDdgYtZGpFR9mjhN	pubkeyhash	76a914af04a601fe1f2f99b38327f0faef2a0a5d2f232088ac	0	-1
75294	81c6522beba7cdc3f0d3d12171046fd74dc09cac507720d9953ffc6c83c2b9d6	0	2010-08-20 12:59:22	5000000000	3.5	1GstVHov7aborTnyGoDfuJkFRYyPsG67Br	pubkey	4104fa265ff4cff700e2b0d85856c7de779d9f20f3453952fb96b75f437f7ae583f9672f277c28cc80c4e686d8ff8ecab970a9550f2b2c09832b355cd1e23bdfc84dac	1	1
75294	283cad4de0ad9d099fc0138f1cde06b3b5a576def2d85ff3b4227b2d5039b499	0	2010-08-20 12:59:22	11745000000	8.2215	1Fc272DryaeSmjv48dS5A6zV62GMaGxSLw	pubkeyhash	76a914a0313db58348f4bd27faec946a12fb28712f68fd88ac	0	-1
75294	283cad4de0ad9d099fc0138f1cde06b3b5a576def2d85ff3b4227b2d5039b499	1	2010-08-20 12:59:22	5000000	0.0035	1Q1KPQGcZgbwq4orpU87UBhihAo67WkY8S	pubkeyhash	76a914fc5a3db7330a9e9c482f40e712b8b47396abaad088ac	0	-1
75295	c3076dad831344b9341306393168948c2c55667b54e60e263eb71abd29663ed1	0	2010-08-20 13:00:55	5000000000	3.5	1C8mZECqe1bjJug1nYKKLqejKxJBVeaJb5	pubkey	4104ace976d60d240adbe16eb3f89275884d1e63db4c38ac7524cde3d1baff7a29191a74d94cc902498c1584b9c20fa0ee51b6c08f01eaf8cb28080197d55edad4b1ac	1	1
75296	811b4b2ea25c198ff25d94b6fa23d3026f3a6b73f5f62091f64e320a77d23419	0	2010-08-20 13:02:50	5000000000	3.5	1NQyRbayRzCcdchZSMpxxAApnaRkMAWf3g	pubkey	4104ec8f3d10c9ad07db544533babd1b74c6a75c5ec80e69109fb953c47ee810a2772af7552dabd9094e715d716f38495023523b8408d52e8990e9bab3b8fcecfbd8ac	1	1
75297	5fccc1146c5425cf718794a39e33de2bd62908d5efcb0732da6446cd66e87931	0	2010-08-20 13:15:11	5000000000	3.5	1EnsbybjsSw8LoGK1zGMmtFKoAexBPdNP3	pubkey	41044bd08ab7a3f80c72c38f50ddf25afc7606d65aa8b839ff2a9074e3b495dd3fc85abda981d0343fe1ebcc0297ebcc4113456b6963aa84329089b2cd23ed78ef84ac	1	1
75298	186e43fa96587d6df66cfd4b073a5065016efede8c11570795505ed4aeb26afd	0	2010-08-20 13:22:41	5000000000	3.5	1Bv8Qah5qRoBfHNpRbTcQLpcEY1QUtVXSy	pubkey	4104e7023d53320e2c4aa7cc1cc5331ef4bd30e7ed15c77407e8dc1c8511625bbc30cc811d40e3fd50ddbe97a311f9ccf140cd60a9ae146ac36267a0ed4adc8f81eaac	1	1
75298	7340ba7721711630fe40a079f5f550e02371b5679d2a05eb55485daac6806322	0	2010-08-20 13:22:41	10000000	0.007	1NUnbngzRB2SeMqZLrLrypoYW5FrusVU3X	pubkeyhash	76a914eb9befed4846c7aa4f7bdb777298df7f69d8d4f988ac	0	-1
75298	bdc65232b2f171877848547a3aca4b23a69df8d848ed027f00b56ac6e29d971c	0	2010-08-20 13:22:41	5000000000	3.5	14yUNVzau9WNKru346ycYPi5oePbd8i3Az	pubkeyhash	76a9142b9684e47320aec40661e16297642af530da298488ac	0	-1
75298	c6d5a071bacd8a1a4eac8fcbb58df04d6858f8da7d349d412d79628515a7a297	0	2010-08-20 13:22:41	15000000000	10.5	1M7nvJ5PS2Nxo5kpGh3Bi5MpABbq1ijawn	pubkeyhash	76a914dcab57b3d69d4f0a68d4accb0e15683ee1509b2188ac	0	-1
75299	a17b5251c4dddd2984799f1f04ae5a2bafc3b411f5879a9ff9ba2732d753f09d	0	2010-08-20 13:57:41	5000000000	3.5	18g7uPKDenxdGaWd9uL5VGmoDFutGxYDDN	pubkey	41049f7af32252d8e11e28a878d7ac53c90b55f50671a501539f745836e1a3c23e6ad7a0ea7820c077cd7af79126ba65f63625e1e0e02b9e6b0b513d0ba3978ded45ac	1	1
75299	46e9641c4802c20e05b30eb7b4a70c8dc182f6c625031f2c5ab74eed3a4b6a85	0	2010-08-20 13:57:41	11740000000	8.218	1AWXzkyj7Chj1aeiCe5PbDPVwwKVgZWUWJ	pubkeyhash	76a914684f11a7930cd9eaa144de01cd512249788ba1be88ac	0	-1
75299	46e9641c4802c20e05b30eb7b4a70c8dc182f6c625031f2c5ab74eed3a4b6a85	1	2010-08-20 13:57:41	5000000	0.0035	1Lxr82GVieTAZGASnt6YrkFMwVXHwPEYTG	pubkeyhash	76a914dafa45a13a8fc74bf487dd9ae6fe052a0b78856188ac	0	-1
75299	71a0bcf27ffdac41391175e157c918cf2606e26c22f6fa91f73df8168bb7e1f3	0	2010-08-20 13:57:41	175000000000	122.5	13kndzuZ7XmWh3WboL6nFp7gpYj4poGuJt	pubkeyhash	76a9141e383c09fe507dbece9b1290edd23679c1a9efc088ac	0	-1
75299	990151feb33eceab6edb7c74b771a3dea79917c8132b5d988ebbbb5b75e0a011	0	2010-08-20 13:57:41	175000000000	122.5	19YdD6aV2pnDtbQeoFLj2E1gDkMWiQmLYv	pubkeyhash	76a9145dbc205fffdd1f7e822d0c9adec0ac23c880b3fb88ac	0	-1
75299	9b8f41a8e73242e7280cf52c47af0f10241e44613f8d01a3cd00c6fab954f826	0	2010-08-20 13:57:41	21450000000	15.015	12rQF8UbENC9QcDcx4negSU45AvPS91iBr	pubkeyhash	76a914144fe9232bf694e15db7ad89fb8a5e2ee899442a88ac	0	-1
75299	aadcd761f1a3239f98fb0f6918fa4355e9005dece82ffc191d590d314e25df11	0	2010-08-20 13:57:41	5000000000	3.5	16epRTwhrkESCSpqiF6fATB2GZfCnMDDmd	pubkeyhash	76a9143dff9af07f2682d963c651f16f8f1894b17839ef88ac	0	-1
75299	ab26dd1ff7b9188d3f2d908ae0dd3cb5008598048c25ca485d909281c9afe174	0	2010-08-20 13:57:41	50000000	0.035	1GC9ifoLxm8vjReY9MQQDhaQQ4Ntcb5J81	pubkeyhash	76a914a6a5bd7832cb35dddb9d71b771aab0bc8e4bc45388ac	0	-1
75299	ab26dd1ff7b9188d3f2d908ae0dd3cb5008598048c25ca485d909281c9afe174	1	2010-08-20 13:57:41	50000000	0.035	1NLG5ixyiyLgSDtPSw1NJcoLtC8GaSXqCQ	pubkeyhash	76a914e9ff22537081ca096d0e3bc50fe0911c1eb3a20088ac	0	-1
75299	b1f4b7d6d6064a8692d0cd75f1a22a992717be999e8ab8eade65db0920afa4f0	0	2010-08-20 13:57:41	50000000	0.035	1KB83YoX4D3f2GGKYNMxJiFC9wJSE2Waxg	pubkeyhash	76a914c75c4dbfccb35dfe857e73f259f41b5d2def2a7e88ac	0	-1
75299	b1f4b7d6d6064a8692d0cd75f1a22a992717be999e8ab8eade65db0920afa4f0	1	2010-08-20 13:57:41	50000000	0.035	1Da35hVQfb5oToVswxg6J3LpHcQEQ5F9ew	pubkeyhash	76a91489e0f928b0b2d4846a91641782fc49e7e974c78888ac	0	-1
75299	bc4e44ede439491bfbd56b5c0eacdb51b42d89e6052e15505eb71a3094c45de1	0	2010-08-20 13:57:41	20000000000	14	19ere2oJzJh81A5Q64SExDZYz54RvWHqZz	pubkeyhash	76a9145ee9d53cebf714a5c27516e9c02f565e0c2871f988ac	0	-1
75299	fd97f60e9fb4c3cca8997cec77aca9249e41b0ed3abd5f814407eb3d82ba46ef	0	2010-08-20 13:57:41	21000000000	14.7	1KbEwgDTK7SRMeHYpoxVytL4fAUikmFFQd	pubkeyhash	76a914cbec0bab3e030fa47fe79e2dc0039fc9dfe1eeea88ac	0	-1
75299	fd97f60e9fb4c3cca8997cec77aca9249e41b0ed3abd5f814407eb3d82ba46ef	1	2010-08-20 13:57:41	3000000000	2.1	1A6LP84sh2AYtZ841F7zLfz3Y3GKriYXtC	pubkeyhash	76a91463bb6401a5b866b0117062acbbc1bc436d35dab888ac	0	-1
75300	ea16200b2e018945293d5e13ef22e3b8ff8d8b23d787c94a3adeae6d4499a33a	0	2010-08-20 14:12:10	5000000000	3.5	1F6YBWsbUefAA55zEkPPNzQ9YV2yadbSDY	pubkey	41048f20eeda88a79c431a0ed3c151c1ab0787503a83cb6cc02e424e2390321f8a93bda4be2efef8a31507534bf5417f349a66a7242a23498d904b72db8f59ec2716ac	1	1
75300	287ac0517c3349e1a3ab786ea479c7822390ce25e8c3c3d71f04cc3cf16842da	0	2010-08-20 14:12:10	100000000	0.07	1K5TM5DfbPrQnGv2cB637LoLA9qaSMHKfi	pubkeyhash	76a914c649eba99742807a6d851a6b827d13969e824cfe88ac	0	-1
75301	32f276690a4ed807ca8359483161051e0b3c2d4cf465c2db1458f4ea36853920	0	2010-08-20 14:12:02	5000000000	3.5	12fCgrfDuvAyxFrCSu3aRFJyxLe7R9V3QV	pubkey	41043febddb6817b47bb7223e1a90a43deb21b2ba6eac781eb3c1eae3aaab5e5da86ecb6599f188395ee7367f4ea8f235a425e81592e49858671f19e09411fcd4adbac	1	1
75302	55e79ebf9697af0442ef6a845df61a6bbce162c3dedb9a2bbd23087eb4e40397	0	2010-08-20 14:33:28	5000000000	3.5	1BC2iN7bBR2M96ZrFam4M1UjfKLD6Kp5HW	pubkey	41047a5a461d55044346973dddcb1d3b0d94369174bbe01d8d4749a0bfebfc179e73f11aeefce01d30290788b41ab3b0a11f7774fc60d4fec3324f9e22458213dde7ac	1	1
75302	0c0348a6c0cdf491b2d50ee9adfd3ad46eb5bc8bf5e0ebf3e96ed363746bf3a5	0	2010-08-20 14:33:28	97000000	0.0679	13aCoNcLwtgLzouqDF22fdKfzNse6H3GEA	pubkeyhash	76a9141c37d3fb77cf1dcf2577487a33745816db52765088ac	0	-1
75302	0c0348a6c0cdf491b2d50ee9adfd3ad46eb5bc8bf5e0ebf3e96ed363746bf3a5	1	2010-08-20 14:33:28	2000000	0.0014	127U2BTVQ23td2Fh5dnmdAo6HTXQ3qbNcP	pubkeyhash	76a9140c312d504e9e926c6dff037db0b3a698acb1ba4988ac	0	-1
75302	7cbadf4760518725a006957b35a409e99568ff27f22acb7b7df4af6236ae225e	0	2010-08-20 14:33:28	95000000	0.0665	1DbiW5WRJnbEvsxiykXdZZ2YVSSefQdvnb	pubkeyhash	76a9148a324bb1afb1847a4496748966b1d40af0dffca888ac	0	-1
75302	7cbadf4760518725a006957b35a409e99568ff27f22acb7b7df4af6236ae225e	1	2010-08-20 14:33:28	2000000	0.0014	127U2BTVQ23td2Fh5dnmdAo6HTXQ3qbNcP	pubkeyhash	76a9140c312d504e9e926c6dff037db0b3a698acb1ba4988ac	0	-1
75302	7cc8f1ba9e800e059dea5bab8591da88d4c1c614ea260fd247da698188465e28	0	2010-08-20 14:33:28	93000000	0.0651	1HbffJVvhLkh9YRkGRwpdKfZkUQpd5EWQa	pubkeyhash	76a914b6106d634c77edede1b979c460fbaf637ca6b74888ac	0	-1
75302	7cc8f1ba9e800e059dea5bab8591da88d4c1c614ea260fd247da698188465e28	1	2010-08-20 14:33:28	2000000	0.0014	127U2BTVQ23td2Fh5dnmdAo6HTXQ3qbNcP	pubkeyhash	76a9140c312d504e9e926c6dff037db0b3a698acb1ba4988ac	0	-1
75302	f485ccedade963074f54311abb7e329c7e0175d7d86222dda8890f9e5c1cd995	0	2010-08-20 14:33:28	2000000	0.0014	127U2BTVQ23td2Fh5dnmdAo6HTXQ3qbNcP	pubkeyhash	76a9140c312d504e9e926c6dff037db0b3a698acb1ba4988ac	0	-1
75302	f485ccedade963074f54311abb7e329c7e0175d7d86222dda8890f9e5c1cd995	1	2010-08-20 14:33:28	91000000	0.0637	1EaVhFcvAZzXsCmqooG1PNwemo3rdG5wYf	pubkeyhash	76a91494ef50815ce3162d84ea5763b1dd9457ecad114188ac	0	-1
75302	12ace6bbca940c924fe82c8afe992e8896422bd008f8f147cbea037eda9185bb	0	2010-08-20 14:33:28	1000000	0.0007	127U2BTVQ23td2Fh5dnmdAo6HTXQ3qbNcP	pubkeyhash	76a9140c312d504e9e926c6dff037db0b3a698acb1ba4988ac	0	-1
75302	12ace6bbca940c924fe82c8afe992e8896422bd008f8f147cbea037eda9185bb	1	2010-08-20 14:33:28	90000000	0.063	1Bx4BAduCk8EVNNNk3rz9tgk7K1HAJ1hdv	pubkeyhash	76a914781ac94c98deab3c6fa9679fe505bea8a795c04888ac	0	-1
75302	0df3d6ae6b0cad870edfc69f65f94993b38a3fb07839c93b8777c2ffdf458998	0	2010-08-20 14:33:28	1000000	0.0007	127U2BTVQ23td2Fh5dnmdAo6HTXQ3qbNcP	pubkeyhash	76a9140c312d504e9e926c6dff037db0b3a698acb1ba4988ac	0	-1
75302	0df3d6ae6b0cad870edfc69f65f94993b38a3fb07839c93b8777c2ffdf458998	1	2010-08-20 14:33:28	89000000	0.0623	17G8aPQfMaADhZxnAZ6qcPAgmYhWsBWf4v	pubkeyhash	76a91444ad5164c98fe22c9e1f8429cb5515c51d69fdad88ac	0	-1
75303	288dc1e45a4a6af97be4d1ff9ac1961545cc73de9c0cf1737fc2da7847bf48c2	0	2010-08-20 14:37:45	5000000000	3.5	1G7wzqHfRxbGXBCrRHyq2qvY5v71YQ4FJ	pubkey	4104ee62e692b664289be5d3f46ffc8287e19f19b450821a51676f95e70410cd101625a2c1c8ef57b45b87e3fbcd4e9b3c13fcb746596d0161245c565f097b14f56fac	1	1
75303	17ece3e6b769e03e9a932ff578aacda27fc397c52673f65e619314d921998459	0	2010-08-20 14:37:45	5000000000	3.5	1B1wPLyrJ831sg1D8hnZLBG7SejXbqMMrH	pubkeyhash	76a9146ddea8071439951115469d0d2e2b80ecbcdd48db88ac	0	-1
75304	3bccff33da5cd54562e1dc9dc14a1f82240169e5e7c167095645581a392dd3ac	0	2010-08-20 14:51:25	5000000000	3.5	1G3o1iHZzpgGMkVJGjuJAuHA7fU5M6bsuA	pubkey	4104a6c61d43270d203c425aca4a891ad0f58814927b9fe739bdae02cead6e10f35c3aec0fcaebee6b2bb0fb4d97efc39b41363152b94f5d370a429cc258f1d11f5fac	1	1
75304	51346201edff4e3f09f0e6b346e0f303b66dbf3890ffb54dafaf82b48a68fcc9	0	2010-08-20 14:51:25	1000000	0.0007	127U2BTVQ23td2Fh5dnmdAo6HTXQ3qbNcP	pubkeyhash	76a9140c312d504e9e926c6dff037db0b3a698acb1ba4988ac	0	-1
75304	51346201edff4e3f09f0e6b346e0f303b66dbf3890ffb54dafaf82b48a68fcc9	1	2010-08-20 14:51:25	88000000	0.0616	19hacXF3aiuLdN1Vc45AhXvkPJ1TUxiSWm	pubkeyhash	76a9145f6db3f74c1e42c467b7ff136f0c48fdb85992a088ac	0	-1
75304	bff880aca4b9dc5e038498c454d45ca20dc594eab66e99930218f6822da801df	0	2010-08-20 14:51:25	87000000	0.0609	1BKE3yQqD2ZC8437WtLLdHQpZwbFxxKuQv	pubkeyhash	76a9147123a3c908d380e6cfc8905e3e7ade2e1c9dc16b88ac	0	-1
75304	bff880aca4b9dc5e038498c454d45ca20dc594eab66e99930218f6822da801df	1	2010-08-20 14:51:25	1000000	0.0007	127U2BTVQ23td2Fh5dnmdAo6HTXQ3qbNcP	pubkeyhash	76a9140c312d504e9e926c6dff037db0b3a698acb1ba4988ac	0	-1
75304	d30441a3b8e65efd3613fad221de92b823399e01645799085e331e4a92f2c419	0	2010-08-20 14:51:25	5000000000	3.5	1CQjg6ztZo4ixcUe3Y6KJgBDNnLCL1qWAt	pubkeyhash	76a9147d2692c8433dce37ad2a81d54f122530f8bd64fb88ac	0	-1
