block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
91308	3d541625adb1db41ea99d7e120460abe792466cafe5331c481b28a8408fc57b6	1	2010-11-12 11:10:23	95000000	0.209	1HKC5CFeZHGdTP1eYePuEZ3ToXvVUANzpd	pubkeyhash	76a914b2f2be17e34d6b541d3a097bf5deb0d6b6070a5488ac	0	-1
91308	4e4e782d7c78d4621966bf8f90090bdefc0cf0275edf226a5037defb592277f7	0	2010-11-12 11:10:23	1000000	0.0022	16xuYmDbPwkJiAVaHrACBPVdJ7Wkf3xC5B	pubkeyhash	76a914416b5f11ed33b35dd36b92a0760b4c8e81838b2488ac	0	-1
91308	8cd5d5804cdc291971b6b3e9e1c62b9946ab0ca1ff45124dc28cf60c1f89b0cd	0	2010-11-12 11:10:23	45000000000	99	13wZknpKnQfQXbtMzAqsyQNNGqiSjx6nEi	pubkeyhash	76a91420420e56079150b50fb0617dce4c374bd61eccea88ac	0	-1
91309	fb791b5190616cffc57da7d84a07a2abbfc01c097626f8373b7ab809314c80a3	0	2010-11-12 11:12:14	5000000000	11	1LaAms9v7YiPfRCJvBbTQezs1GtXNBdtFC	pubkey	41043d18723b6ec89383d804825af0a2edfb0df690ecdcd715d9e9c89016286ebf050422db92aca10d7cb4abcf1a09d188d2c321034c8551783664816ddf9e04d2a8ac	1	1
91310	9a4ba8109f97c878b830f5a5aa2cde4a63df93af8d7e492138617ba65858d7b7	0	2010-11-12 11:18:06	5000000000	11	1Nj7cPeF6sPuVXdgs7vRXWbR2TgMfSmJ79	pubkey	410484e6a928314379c4c88faa29162f6788e30fa1f60510ad11b828247fd0f1e10b87ff10be63ee72306c7228e9ea113b9db2b40d49a381fecdd016533e0539d028ac	1	1
91310	1da51522ef341bc005d66cf574af0790145a4b208f061877d51ab9728df69a60	0	2010-11-12 11:18:06	1000000000	2.2	1LmXd1hf3xof9HVaXwdhtAmN5qPuVbNeA6	pubkeyhash	76a914d8d640d4ec06df41012d5da05f9b9c284e5d10ee88ac	0	-1
91310	1da51522ef341bc005d66cf574af0790145a4b208f061877d51ab9728df69a60	1	2010-11-12 11:18:06	440000000	0.968	1Lu8AfA3gdWeTdYGc5ZbG3EBCbMws7RtwY	pubkeyhash	76a914da460090d82bac702a75faf599d0b7777e31cb6388ac	0	-1
91310	a1758d588b95965162a798a8672ed374702c3616b09f3b38a53ccf04ef29974f	0	2010-11-12 11:18:06	10000000000	22	16Uxso2txiacjtVZEicy2d2GrfwXmu9vVf	pubkeyhash	76a9143c2280ab7e77bd47970a9fdb5ed2ff1298de6c3f88ac	0	-1
91311	f1e2a101885d250fda5c54f76fa8459e36ce6a5287921d4e1f28a7aee6af81ac	0	2010-11-12 11:20:30	5000000000	11	1BTngVLGyoT4dZhYXmQkJxeNRFFhM8mUhx	pubkey	4104ea2e8ca6b64ee3e18fe0832e32b9df34a445003ea10d2c91c71a5d2067073e17f4cbe33824026c4bde269b09dbfd9e15faff01ec2670d9add16a9a74401445c3ac	1	1
91312	c0550614f3dedcbe3e0bff9f1bddae40fc8e1d35a6657db0ff9684d6debc9d96	0	2010-11-12 11:25:18	5000000000	11	13nx53Na7VeFafE7HhzWGG54jWJpjdW1pS	pubkey	4104f5e0f0dbabc0aafacc84ec3dcf2d305414caa9f60dc45a4f2d29c33a72a45deb51070fb9e940231f7ae43dbed5a52fc6d08daf54e3854336a5e6a61c9cba7595ac	1	1
91312	20f52e2af1f0420e147bfde6fd85a6119c7550a89e7f96e1784b13e7c8a51c62	0	2010-11-12 11:25:18	10000000000	22	12YWoPRviD6rc3wfaa5ZAzHoGzqkAiHJfn	pubkeyhash	76a91410ede56d0f70083177529543deb88baf9b5fca6c88ac	0	-1
91313	415b8f2878a115d4b8f84acb2ce1affcd186729e601d3aeab0b7478c821ccb7e	0	2010-11-12 11:32:18	5000000000	11	1HNmK5j7ZXjStbWPnKb1PAwWAJLWURGDEu	pubkey	4104bf5b0b175c87a933e359e765561abe4e04da8725f4c1ccb9e8577c3e8d08b7bcb9d35d50984685828781c43b006d09c6b6c88db42da34bf47b7f3cf62e9dd878ac	1	1
91314	4301ce0cdfa599c4596fd9072d804394ef46c755a398a77689f1e5a9192e8694	0	2010-11-12 11:38:21	5000000000	11	1QLbMh7hWVLwZNNNKqnjrJFBe576Rhajnt	pubkey	41041a0bd37cfa8069369eead7512fd1185f3d60603d4771b766569546a0d5ac1fdd73f61a1d02e4174799f630b0ba7805c8a0c3afffdefc60695d0c3766d9be234cac	1	1
91315	525f676fd4a96443e3e2a939be35b032f910a64d737a61520471fa33ff8b6275	0	2010-11-12 11:59:23	5000000000	11	1HCMEKaboZKE8LGX4nD9NtyUcr2jNkY164	pubkey	41040e3aaa3281dbf9fb5c41ae739d3678fb5fd7fd8a10119d2041cced9f744b2c6de3c75dbd76b8f1fa0befa366d699409272b1c191b0da9636d61d308184705af9ac	1	1
91315	de1396423d6b502ecbfe8df022c697ae51ae493bc2e18cc6e95a692e63c81268	0	2010-11-12 11:59:23	15941000000	35.0702	1DeTVVRs7kKZsvcd5rQyLVn1nJwiJMJqWM	pubkeyhash	76a9148ab703846fb2697593f9a613810cfd965edec45888ac	0	-1
91315	de1396423d6b502ecbfe8df022c697ae51ae493bc2e18cc6e95a692e63c81268	1	2010-11-12 11:59:23	2959000000	6.5098	18ZLMvMPBG5Lxc2oUVaMWff9XqP69Y88EE	pubkeyhash	76a91452e65a4dea915e6f721646d8991513c8c4d0fe7788ac	0	-1
91316	fd797d617ba872708c018a2847b89712140cb5b6f4911dee0a0d320e95d18ba0	0	2010-11-12 11:59:45	5000000000	11	1MFz4U3Cn1zo8ZULMeURPAbiZeR6nf31VC	pubkey	410448c7017b72c1eee3e375da836e97ec3ceff9160cd041aab008b2b8b9f1a07d1ecdce5e2ebc7f8f6fa61637bf2f9c63fc22dfc368e83e760025bb17c85f9c3e9bac	1	1
91317	439239eda5b9188b1f4e3d9c5e1991b9e95980c4bfea242d9dd4f96c54738187	0	2010-11-12 12:00:16	5000000000	11	1MUrWosHkb6bSxXkRKkDVqPNVahNbiD7dc	pubkey	4104eaddbb0f873b747a6aba8fe5ed1535d474f506e00e81b23a4078d69f5ba28bc64c653e351908cbd6c94d56b2d82b5d7d6119f5b324c1095411e2a85ca90cec28ac	1	1
91318	2b885c13acd4ec45c7ff6998513ee14739a12e20c986a2f638907d7d8b02353f	0	2010-11-12 12:02:29	5000000000	11	1NDGf7Gsuw24aXxBQeBArtc6GRP52Gn6Bk	pubkey	41043ba90b1f6ca15a299dc6a4a6c0c25c1351fc74f5a2928e9bc83a006bd8db083b164b9227a7d2e900395ccc871dad3e83e3879e3b232a6b41ac96cbbcf9b55445ac	1	1
91319	6df1bfdbe2d0f4bb41d0df62d9bdee3d68af1af5eefa7b410107ad80bbf7c4b0	0	2010-11-12 12:06:19	5000000000	11	1DjWrQgYTJKfCPM3MyJPuC44wdwMPY6rJC	pubkey	4104717e74fb6e351150d0d7ff05c247dc08b178eecae1d708454cd4e9416ff47187c88a17f3cf6a4827eb2ffac37db74f7b917503fbd10e0f91a087824ee9a1c376ac	1	1
91320	8215877cffdb6e3cd4a82b30a26c062ad44c3898e0d85a1ab923a704e57c273a	0	2010-11-12 12:15:59	5000000000	11	1GjTeZbc9X2tAEDMKw9H2EdNJUkYdcsG1a	pubkey	4104ce66858a1171c19e6bbdb7fb4c620173effd0399caeb6c0e6d8bbdb68c2ee8ebaff09c189d4c11a60420031f5b210aa901051c8b4d44be025ea5516f91329c3bac	1	1
91321	14c6f8c09cdb67cbf8238d03fd028851f570446b45d0733fa39d52cad85fe0a0	0	2010-11-12 12:31:04	5000000000	11	1B5dKgBGDhno8xT9yf5TMHkqkRxFAKmuiP	pubkey	4104a2928796b77ba90a74bfa268ead4ca7fd27e29c329db8538573052d6b7e9fe729edc3e14d05833d34cbf50160ffdfa95667c8a71069feb751eb7081a4af00453ac	1	1
91321	06dbd348d36752a04687e3d6d3dba5cecac46611526c891ff071f159f5b6a794	0	2010-11-12 12:31:04	5000000000	11	1LgsbKRKTcw7gYohUwntSUh6rtEWShxSH8	pubkeyhash	76a914d7f4d81e39194a3d983d24817d5565dff939123988ac	0	-1
91321	1161e09e94585793167cb001f49e5006ab721420eb7517c9e1dd7f4848a1902b	0	2010-11-12 12:31:04	1000000000	2.2	1HQBVpP9WsyfZByHE6MfjeCSPSjx1Q3T3m	pubkeyhash	76a914b3e4578c5a370a107bb3b997ba6267cd7aafb73588ac	0	-1
91322	b4bf86bf9af149e46185b9015d9235b11189da9cb9aa8f17c7ca62de0a469894	0	2010-11-12 12:33:04	5000000000	11	1A81G5hRvKNp9PniVVTUMxRM9wx7CurFNZ	pubkey	4104ded7e25b72b8adb1cf0b11d6f26fb29c6f83f959a0ef2a077cc230092d64d512ea3eb046d639dd01f0435c653597e2c4322499ce652ef24ffaad02fe532333acac	1	1
91322	65d26831a6889b85d6537bacbfd02ec8d203cff539d19bc917341ccfacc001e1	0	2010-11-12 12:33:04	47520000000	104.544	1LWdRWJTUXtaBB9QmdduiXFgd74Fx8B84A	pubkeyhash	76a914d604db54824674c480e9b8c638656aac42bbe13688ac	0	-1
91322	65d26831a6889b85d6537bacbfd02ec8d203cff539d19bc917341ccfacc001e1	1	2010-11-12 12:33:04	5000000	0.011	1GyUjBEfHYokTQEyLDo7tizQkANFzw94N8	pubkeyhash	76a914af38537b656655bef7d67dae3222a3df41d5ce9c88ac	0	-1
91323	21cfdab00216608d2a12b6617032a86c4dd6adf9f54e12ef61e36217bfd25041	0	2010-11-12 12:33:37	5000000000	11	1Deui8LtAf2nGqPvLV8Ra5wapcmwLrbiue	pubkey	4104012a5e1998b226441b6842452769c7e58d54cf082eac640c886e56dc3003247288dbf9e6e6752ef824e4fe28055207be9088cada257f2cc630c4e16e9851e679ac	1	1
91324	cae90488528262c6fd51365f57c0f9472a81cbf7dfa2b4d04baf1ddf29eca91a	0	2010-11-12 12:37:33	5000000000	11	1P45ah5WcAXAuTiUChay82rDJ1nb8zHGrb	pubkey	4104feb5686b34454dec9eaffee705669811af1b66ac7c21b67365ef78ada49b55205f326d813ab8c314bedff101832c4d4e2a8f69d86509fe56274cb202224170c0ac	1	1
91325	b56583b03399665ff2ba5fecb17a36e08e65abfb56eba000fea54b1da3b84bdf	0	2010-11-12 12:47:24	5000000000	11	1DYQbfTFEa9xv412tdgTUtuY5FARwtXBnw	pubkey	4104b148113b8e51730b0704c5cbe4cffcdc6231b922d047a06e42128cf074ddd138bb1e533bf11a3bf34f00f13899dd9c8d0c32b6b82af0b1058c45ff8179d8d979ac	1	1
91326	a6b1568125e2c44e66bfc339e4fc94e5092eb2bf17dcbeec496ad9c5bb189c3d	0	2010-11-12 12:49:00	5000000000	11	1LUKk1gejWvLrpJLvKP2tXHoRLnFbwwMjw	pubkey	4104387ff3f61463bc9185eda14c9609566d426fa3235c9d2761737039dace8be8b1fed7b5cee1cef1d1eddbda14974bd0fca3ed4a483ca85b75cf5eaff29a035271ac	1	1
91327	e21c461edf543d1b44cfc7aa3461fc97bd8fb18472a008b953115088d6c121c3	0	2010-11-12 12:51:51	5000000000	11	196DPtd4ow6eRta3A3HpwYifmyehVwjeHi	pubkey	4104cb30a19231bd49e097949d7afe38d00c950dcc50c7c12df3f9db574bbb55500720f8d1ac63f981cef4cdc9eac13e03ef4d9fbf3942c7285de00ff0bb4c87c73aac	1	1
91328	ed8575965a17621f23e0b658badcfad129cae87eafffff3fa25bfc11790b51d8	0	2010-11-12 12:56:16	5000000000	11	1CRcjfasE5vuDdQQjQ5YP7nJJH4zYY95f5	pubkey	41042ec15fdbc5411c957d3c0e9a05da490513d6abb5399bcbfdd3ca7f5b68d806f8426ee00fbf208d7e1986b7a411bb327e8adfca550d1cbb23871b74c9250358c9ac	1	1
91329	da9df0fc61fb57e875b9fbd4d98b62b67d6ca1a77ff52a4ba295d43ce86d99e7	0	2010-11-12 12:57:14	5000000000	11	18GAGJBsDH2CfQGkJfHAFJyWwSDpNsp2u1	pubkey	410483baa30de89d953ef4fb3a839f0c07dc1fdf03ff0f59968717278281eb182d53704ef8275613c1af9dc80ca530f2c95c0dab281d1a5364aab77a41f378cfb3ccac	1	1
91330	87ebb5288d7310468d64a2e558ae501e92103f870acfb2622867eea1b2484344	0	2010-11-12 12:57:36	5000000000	11	14F3XyZthnvbjLWcVmBQCgTDPhw4M5di5g	pubkey	410402dc0feace79a22c73f803e27fae743f67484c682f79c91c7b3abe4570d6a159924359015a23ded539bdac84e6a5c51601227e2a00f2cf82b26cb308a24221a6ac	1	1
91331	b5bf5388b28cfcdd778ab940aa1360d5b43a529160e3a4243aee96d099410693	0	2010-11-12 12:58:44	5000000000	11	1DMdKWvskjNwwnC5t8XckHBJZkaz7WmTaQ	pubkey	410471e5fc575b6f3dc42169995d1bbcff20ebc180f4fd56b9519953c534f8031ddab7e0ec44a8dbe0abf5f8322ef0117f047aaffb799356beb7b948a4478645203dac	1	1
91332	2b082376eedc5095bcbc3b00242ed38ceead0cf1faad2e8d118808c52882a9b6	0	2010-11-12 13:07:07	5000000000	11	1DEAe2FosaZNUSUXm6jw9EnWD89B61b6cN	pubkey	410496627aa3560fe12be3bd8ebf4dc355f4d470c7d81ba6981f46389580c07eade37df45f0027858d904cb7a7a9e1b5e41ebc95a6c23c09ffdb996117e502015f7eac	1	1
91332	2a83e51472041dd03f821082e83beeec308de0994ecd4aaabdbd3956c431f50b	0	2010-11-12 13:07:07	5000000000	11	1Q183Tg192FSAKhNfAk5tNFmSchpTRqPdf	pubkeyhash	76a914fc50c5907d86fed474ba5ce8b12a66e0a4c139d888ac	0	-1
91333	2704170910982413ba67d4be2fde33c55cc98388ea7188abd7f35a4edbb47d57	0	2010-11-12 13:08:16	5000000000	11	1N2ZXTpZPWbSpEdMKa54T2vfKsAHKr5xJ3	pubkey	4104506150a2f84cd425a4cd75be4557d11d5a72061c05088710b1b4cba3af480c3b5b3d278dae5b6f464a1f2ba0b106921b1d1a606ca46ed65435520fdb3976ce46ac	1	1
91334	1d19ac370294ab7fc21097286915db3aad6c14970bf621f5ddb8a20040d38a78	0	2010-11-12 13:17:04	5000000000	11	1M3ZpgJuzVFk8fPhgy5MnRSEW2fXWKynQj	pubkey	41043956da56cfdadd53f175895a37c06e2a396dd6c37862c66f70759345b85cdc81fab7ca7cd24a1fe6a8e63be8733d99da755430a19552cee2a448f680113b5285ac	1	1
91334	0c7756f88c8f8b83bb11057088fd2937fa677cb3ee21ba3ba62e2502fb8f0092	0	2010-11-12 13:17:04	5000000000	11	1nHBbVFepCvvuVcVp9NVpRJgSH4ycjNxP	pubkeyhash	76a91408903a156dd0cd5c96b07568cefda2217a18a85988ac	0	-1
91335	577ef32dfc51f5312cb709969a1057897c4ea0264b4ca51b6f8ea6b2a6696217	0	2010-11-12 13:29:52	5000000000	11	1DsPbSpWd6aLyCJmZDjRkY7FMasSGV5uoU	pubkey	4104f8d346cca3291a3ccc39208426f5ed003cd26ffcde0dea9692bdc750f7c7b41239cca8c8c56b7aebb8f644c846f3deeae6c3832d17171979ecfb088012c78f5bac	1	1
91335	2261fbca913c7c3c2836a10bfbe542d3d121605c1546a1233b84614cf9f3a8b7	0	2010-11-12 13:29:52	5000000	0.011	1Mv8dbdHpnAe4MMwQEDToNU3tWBbjQJpsV	pubkeyhash	76a914e56eee822ea0236138e26f42a1e437e491ab763a88ac	0	-1
91335	2261fbca913c7c3c2836a10bfbe542d3d121605c1546a1233b84614cf9f3a8b7	1	2010-11-12 13:29:52	47515000000	104.533	1NGnPuFGsrLSuQeNGfXzvDQwd279j5NkY4	pubkeyhash	76a914e956c64b9ea0d6cbc8c0690f2afaaff8c80cd39988ac	0	-1
91335	d722d9875c4302db1452890ba9e15f27e32a0bbd74a7aa5b0e534ec64adcad9a	0	2010-11-12 13:29:52	15000000000	33	14sDGMWEeidSV4XwKmVriyPjGBBfBywgrT	pubkeyhash	76a9142a6769dbca5efb6dc461f13728184791bc36b43288ac	0	-1
91336	923765d0d3c8566538320c897da1b7aec84a4cde8f094328baac965e715e32c6	0	2010-11-12 13:34:36	5000000000	11	18N8ZqRRcL6uBLRTuuhmqRD9T21ApYLuL2	pubkey	4104e8656e6e87bc766808b8ec398fae948432991d2c73ee8daaa38f81eba7548578592de633908750060bc32ce51f25709caf4c186916d504be197eb8c4dba3a205ac	1	1
91336	cb733dbc6417d59da4f004b50b0ef9e52f495587bd9df18da2a5a407944e479b	0	2010-11-12 13:34:36	5000000000	11	1nHBbVFepCvvuVcVp9NVpRJgSH4ycjNxP	pubkeyhash	76a91408903a156dd0cd5c96b07568cefda2217a18a85988ac	0	-1
91337	2c51d67b450666ce30b3a3c8414ae02a301be5a062dcb47cf32d7e492c739974	0	2010-11-12 13:54:30	5000000000	11	1FzRg983fR3QZZDUBeV9TCqGnbZz177Ess	pubkey	4104028b0b6d76b49a5ef33e750746d5a682a614a337dff7e717b15c5d4c3c9277df943ec0e5e8a19cdb5aa3940e3c119df318faecf2b5eeaa01ad1ee75b6ae4b46bac	1	1
91337	fc0ef3f42889f9af48bde9b7bd6c308942a9d283c593b7c60e9883fc515f4080	0	2010-11-12 13:54:30	47510000000	104.522	12FuBqF6SDG2G3xNe158S5QiZkTtHMPSWB	pubkeyhash	76a9140dc98336fdfe3339b40a163095ba0712db4633d088ac	0	-1
91337	fc0ef3f42889f9af48bde9b7bd6c308942a9d283c593b7c60e9883fc515f4080	1	2010-11-12 13:54:30	5000000	0.011	1MbJiFfPbQ7E8HjRwtz1R2YgSs429HW5ju	pubkeyhash	76a914e1df7167a17d1d0ffea6c65ff006e7201e424da688ac	0	-1
91338	e506c84f059ef53a7f05b22c3f18deacec1efefbd5c417fa08735ccd19e21086	0	2010-11-12 13:56:55	5000000000	11	16ruKPEe6jpVrrfmV81eu65mgP9t5jiqrR	pubkey	410442daa7f485d329e042afd84d08472297d55438aecd39f78ea6c1863bb4a5eec34bfae494249b38e367b39f61086855e17cb4eb38a1f563861bcb843cb397fdd7ac	1	1
91338	e34ba103a2e85303974d782958ee324623fdd4c56cb8704d99e842c45f7edc51	0	2010-11-12 13:56:55	5000000000	11	1G3xuxteXcRGGNqwaJR21wf5x27WyWvGUL	pubkeyhash	76a914a51964841a9ab1cef725f4b795cc225194ee50f788ac	0	-1
91339	e85a5631bc63e058cdc172dde0a03c8226c48e5921ad66361339165154a22313	0	2010-11-12 14:09:59	5000000000	11	1DTxmjJXrVc33ATMggApwuQ5XxToRU26NE	pubkey	410401eb6f45e3269631f4777037816de150e14ec4e6e575fae03df1427edcb864744497fe441b415d9e5b11ddfb1ebffb640229f1d03574a5a6e955b30a51afe3a8ac	1	1
91339	c74f882b8cc3610d14730d1c3125dd9dccdab344f97c0d0306b8defaa1fc6953	0	2010-11-12 14:09:59	10000000000	22	1C9VrCxTByYbcmJWaJECGH3miZbsBq4Gf4	pubkeyhash	76a9147a44caf07f19207489615b65ec20008e5407e89d88ac	0	-1
91340	4a0c1e8afd25df1de11e3592ed19137af9fef02d9a79e195abdce813ac22a251	0	2010-11-12 14:12:29	5000000000	11	1DA5NM4tc7zDXjj9Vyvo7Sq6x4zVrhN5vn	pubkey	4104f034356623f1d9112a86dfb19384860ce78769266c9ea14fafcd14f4b51d5da49e6daa8d396c65909de5ef24b84e8cddbeb76366b90ba9d5ba172ddd6acbcb15ac	1	1
91340	a464f633c2799dda97004dd999611b5a9b0ad7cd2569c8dae7053ad80eb057fc	0	2010-11-12 14:12:29	10000000000	22	1C84QYWbAh3Yectc3kZ1gEmKYTDq9GL3rR	pubkeyhash	76a91479ff2372e25c9eecef769d6cc1f429e8beebda3b88ac	0	-1
91341	173d2c267bbc47fcc8c773384f46cd31dd14366cbdc54eaac0648601f1e05411	0	2010-11-12 14:18:08	5000000000	11	1L1GUN48NG8c8zDLyq5toYHWVyfqMhZ2SK	pubkey	41044b3bca958eaee3eb85cacb6d194deb767af905e77d9c36c06c5f1a9ac9622fa7200ce132975224b9ee849dc8751eee665873c3bb1d5c62763f241e7b3bd29ae5ac	1	1
91342	ac0794f3b1f3e155336a2917b9ee82fb7afbc6d1874d58701add454405f31cbd	0	2010-11-12 14:19:11	5000000000	11	1KTTpwUwsZNAetH11SJ2ViZTfPHQoTTiFo	pubkey	41044fc1bb373ff370b552ea454ec441bc2b1ea04a74c1679382822327adbe7508219b32f291a2b0f4a867be8ea2c6d1a51dce07a1f361a64cf1e3e1927d212a4110ac	1	1
91343	be811cec3eeef34270bab5be0a919b31b8adf62c0453a8f419474d7e7030c691	0	2010-11-12 14:19:08	5000000000	11	178M5DAmfSFJDQQgtWTeB1VNSVeU3JQGdd	pubkey	41041b7be0456feb5a292bf15697582f657e3209e0f4266ef95bc929e782c17ae74a2676db5c17ca24e4e0319955dc18175390017a78d14f133be9f5a68efcbf129eac	1	1
91344	64b1dd60982a9bd1864b3a9ae05044c5b0363d916d712dfbe22650e3612fc97e	0	2010-11-12 15:00:51	5000000000	11	17npv4JFZ2PdKNP9FZrQj1Ae13sPguaNxn	pubkey	410473ce0de2b2c04023ff9183b60a2137bea8b0a341d03daad6dd35bbfe57084fc6da514217adbe1e361eab38ca6bb002e30cf186f346b34bbda89bc1123719431aac	1	1
91344	839b5bb5f3d0d6d99c8bb7b5ceba14fa67cba347d6c08cafd8ec2974dfc7ebd7	0	2010-11-12 15:00:51	500000000	1.1	1HpyuzQNem33p64PpkFf3sqgkhHfMRMeyB	pubkeyhash	76a914b8951263ff1e8c40f86483564a3a7729e2df238388ac	0	-1
91344	6296fed211ae90dbd0228d72404b49752789a573dfd745dcd35af2b357859eb9	0	2010-11-12 15:00:51	5000000	0.011	17oYQsfY7H4FtoymD2EVDA5nwa1HagkADo	pubkeyhash	76a9144a9e1c2b7d451723f8536a2d4cc4d68335c86f1488ac	0	-1
91345	45c73ebf99638beb0c5f1f60269ea096b1d025a6f54541613d3f292ab0ee19da	0	2010-11-12 15:04:54	5000000000	11	1KNuhp39shaWiYfkq5qPKo6CXmXJqxizPt	pubkey	41045c4dcf7658ad40f1892798db9fb51c1b757f2354b1f34230790f614550521111b3892f5dee837f21d9c13fac88f8e00d3b08b5b6b0abbf3ff809ac5b4d413cabac	1	1
91346	b5b8d154547a39e249cf9e99694fc00dc51340263d1a392c5ec6450943d4713b	0	2010-11-12 15:12:06	5000000000	11	1FUsQrnnKCLFzqYBDa8RKiiEyX39p6A4h	pubkey	4104ef0dd16032a30b730834523c454ee2cb5d2856211483cda72f3ace4e40666df48aef71304119b018e7f38f5dc187eb914e2b032f57472769a5207ee890d532a6ac	1	1
91347	16b07a1f5d9eb0d5da7d0d410a3b8843ad0ad061304347c0a6302e313e6a566b	0	2010-11-12 15:21:49	5000000000	11	1J1UnSB3DLhNXFXVcXmWDfDJNGmz2nmDUj	pubkey	41043529df814fd428859985f2a06e67e63d8e529ca7a05016c4030ef246cd4a1e424077d7bc41d9caf4a9952cd5450195d9cef5f74bf8eed7821bc37edb305f78a9ac	1	1
91348	4073ee2b4e00fd4b15747b3d2f7db54217049a4718bff5e13c623597f24080f8	0	2010-11-12 15:39:52	5000000000	11	1H7Kw6J5z2suyMvXQ8TduD1ukmUYP6vQEc	pubkey	4104712e19736d3f83e9db156dcc43f258ce3c3b07b04641e93114fe047ebe10c508a12629cfde5947bc533a20aa4c76b30799208b23061a079f2d634e684107a525ac	1	1
91348	1f082e0c78deaf6a30d12d91da4b5c3d30a08c9775ea6f4e2870e7bb1af80d85	0	2010-11-12 15:39:52	10000000000	22	16Uxso2txiacjtVZEicy2d2GrfwXmu9vVf	pubkeyhash	76a9143c2280ab7e77bd47970a9fdb5ed2ff1298de6c3f88ac	0	-1
91348	9f9f5782f02ae2e10303e3b08f7b299cdb50c8f86c43dad5c8a8d268f640e762	0	2010-11-12 15:39:52	5000000000	11	1nHBbVFepCvvuVcVp9NVpRJgSH4ycjNxP	pubkeyhash	76a91408903a156dd0cd5c96b07568cefda2217a18a85988ac	0	-1
91349	6e80f91ffd01481172dc8d3984d16410f194f866f14047a6074638d633193f56	0	2010-11-12 16:10:12	5000000000	11	16a1huMiFLmHjzuig75vdDoEYh9hikDCon	pubkey	410468bf5fb1f3f7cb2365f455106a3bc3500cd4590062d191494cdae43c25ac1e7afa3431496a049d3dd158244585989834ac3be50f3ab8dd209914a090be71b51fac	1	1
91349	09f580f135e43893028c2db1f62a448176c4cfc13d05845cd62fceb7190055bd	0	2010-11-12 16:10:12	10000000000	22	1AqhDCP6gNWXFz8QsS2tATuUroJMrxserL	pubkeyhash	76a9146beeaa008f2efc093f987203015d721006dfd8ea88ac	0	-1
91349	744b0f26a390680b503e86952e9a0d0b85fcf84eaa1ded823e7e14ac425ecd4c	0	2010-11-12 16:10:12	47505000000	104.511	1HbmmNzi78YgPRKRaJrLVSNb7zBeh2VSTv	pubkeyhash	76a914b61585f7eb3ebe63c10b139d2a60c9303a22ac2b88ac	0	-1
91349	744b0f26a390680b503e86952e9a0d0b85fcf84eaa1ded823e7e14ac425ecd4c	1	2010-11-12 16:10:12	5000000	0.011	1MkaWkdeJiY8t474sJPpX5CuC3wzWW6Tgm	pubkeyhash	76a914e3a0609388d7502c062d5f189eca8450cdef9d7e88ac	0	-1
91349	91298c83d76429eca35c1caef7366344e0df314194ed7ba3fedf5af049ad31fe	0	2010-11-12 16:10:12	10000000000	22	1DhzhnAd36pU96WA6xMXyNmEGRmCNroGY5	pubkeyhash	76a9148b6250e44c195e10efbd07951333263b87b2f34a88ac	0	-1
91349	a172ff1a06befa05f0e6f3144905624e530237c195d0ad576ca72bf5b849c128	0	2010-11-12 16:10:12	47500000000	104.5	1JBcSgnEZBULaUTrXfpqzqRTA43NqzFWtt	pubkeyhash	76a914bc7be257bf1585dc0df55da1787ebe9871e7a51d88ac	0	-1
91349	a172ff1a06befa05f0e6f3144905624e530237c195d0ad576ca72bf5b849c128	1	2010-11-12 16:10:12	5000000	0.011	1F5hWiFbBwNQ6VBzTcqfKWXL7tGCdM3sSh	pubkeyhash	76a9149a753e251da337b7ba897b70bfe05d0ce2e8a25f88ac	0	-1
91349	b34ef2bef5d4bc3a0fd82ddadbb332f7000899e25ec648fe8e9f34a9f8919128	0	2010-11-12 16:10:12	5000000000	11	1nHBbVFepCvvuVcVp9NVpRJgSH4ycjNxP	pubkeyhash	76a91408903a156dd0cd5c96b07568cefda2217a18a85988ac	0	-1
91350	e30bb2e414b6f7944b08f15ad82944f25ad60d2678e13b3365ad1787defd6495	0	2010-11-12 16:30:43	5000000000	11	1Fg87kWimp5Hbs2N17ogW5KoHhdWJfcy7E	pubkey	41046e8eaa9cb1adc8334167514cc268f587b0a6d8a90726b774a5f29fbcf1b3d725178b91c5151b8f48c0844b1dd143430dda86dbb9f924d62e9eeb6df2548f6336ac	1	1
91350	ac838faa3b41fa8c933100e0cfffb432b5f5dd591c55490717990ab2a6edf828	0	2010-11-12 16:30:43	5000000	0.011	1F8ZCh1vcwznQJPkgkjdcmqF7PPPgeCvY6	pubkeyhash	76a9149aff8d9eea134bc073a8efffbd849c5be494c34e88ac	0	-1
91350	ac838faa3b41fa8c933100e0cfffb432b5f5dd591c55490717990ab2a6edf828	1	2010-11-12 16:30:43	47495000000	104.489	1KiYJyAVGEJ6SkytSSfyvA9jB7oXcNW7Vr	pubkeyhash	76a914cd4d7463a2460aa2068c4a332ae6de8111ecf19788ac	0	-1
91351	610d804f53b5e5b9ea744ae424bd000084e337e73a0d1627520317d6e4db785b	0	2010-11-12 16:36:52	5000000000	11	1D7DkB78BMLeFDP4rjQDDAgzUjwALaosG8	pubkey	4104315f6064cde63bde0349b85acad13d5c93b73a2bb62f8750bbf6cc486ceedf2e0fa8c2ed2c3c28265de6a590d526e063edc093796bda2e5818ddcebaa8602b7bac	1	1
