block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
98897	259c57ed15688c07edf82512ca816083f9389fae77c3059c76297a1ee9daa5aa	1	2010-12-22 11:40:12	5000000	0.0125	1L525UL1SUd3mfJJkxjESPezTFa7GCpj4i	pubkeyhash	76a914d12cf3edd280408384ec316662be7ded66ad54f788ac	0	-1
98897	149bc4d91e8756fd9e813e6698c515edaac22fea33aeb0a8bad6398819594875	0	2010-12-22 11:40:12	5000000	0.0125	136zpoii21Ye8zoEuFZ1spVF3UhUMzDajj	pubkeyhash	76a914171299c1eb17bc27190292374e0f5e7fc7fcc41788ac	0	-1
98897	149bc4d91e8756fd9e813e6698c515edaac22fea33aeb0a8bad6398819594875	1	2010-12-22 11:40:12	35156000000	87.89	19gja3NQrYREumYvaYVpmHTybX3Efjts1K	pubkeyhash	76a9145f44c39f62e0cd5edb29249691c1451b601df39088ac	0	-1
98898	d5e41900f3c7d81c7448140391f27fa52028cdec6f14572ad5e5201090a7b623	0	2010-12-22 11:45:43	5000000000	12.5	19jLUDMh5dG5VGNqKzR6zHxifzCkGcnTsn	pubkey	41046b10b3b3650ecb4c06d09d20c6880cea995058159e130dbd34e3be012f29481b8b1b70730fd745c532b5e3dc4ce1fd937a5d5bf9da8e07aa4c9e42e009d51c8cac	1	1
98899	3261c9d0862f373f995f1ab31aa646f98e596040bc36c1150bd7e3c5389c9055	0	2010-12-22 12:01:30	5001000000	12.5025	1CuaJNtfSywk3qEU6JpwtaCbki4rAQ57vb	pubkey	41042d84f9a2ae973be206e8d3cb21f9b46edaf858c65302c6a7acce77d3754aa556f4a6544ae581b648699d8928850dc659b7e6549224ade57bb632776ceae408c8ac	1	1
98899	08833f78a32ac07328b9abd4cee398e87b0fa0b74d481e5ef982809b5617e4f3	0	2010-12-22 12:01:30	35151000000	87.8775	172RiqoDVJ6ZbRKXHpQTnWtfGgHSXy38kZ	pubkeyhash	76a9144215ce9af11a94e0195f1a66e103d5261649feed88ac	0	-1
98899	08833f78a32ac07328b9abd4cee398e87b0fa0b74d481e5ef982809b5617e4f3	1	2010-12-22 12:01:30	5000000	0.0125	1EVuZLWeK5uSgCFu4NPKESFYyfuHuoq9mM	pubkeyhash	76a914941127a98d6338e21f630d87b61a88b8798d978f88ac	0	-1
98899	31cf8d833c3afd22e252471eb340df5303dfc4524d508f2775b29e5a4aed3d04	0	2010-12-22 12:01:30	16000000	0.04	13GWJopJ72MTS6ah5SPpcGVqg2UkBB8XbJ	pubkeyhash	76a91418def48c18e9b4dd3f3fa5a55b1570bc3b430bb288ac	0	-1
98899	17b60a4ee1ce30c58e0df0e91548675353801cc1802e6b52346f88cfed69d353	0	2010-12-22 12:01:30	5000000	0.0125	1C8HTtFJUkr4xC3rUJXTWGpaMdtxLEeitr	pubkeyhash	76a9147a0a09d492df0ed8b9048316923c599d0d50026a88ac	0	-1
98899	17b60a4ee1ce30c58e0df0e91548675353801cc1802e6b52346f88cfed69d353	1	2010-12-22 12:01:30	35146000000	87.865	1PFwryAPQy5h31wBW64sTTwoTjRXJPCZqG	pubkeyhash	76a914f4266305624550a756bf7af0fc2d2c1952101a2788ac	0	-1
98899	77d25d97c5adfeafd73c8ab0daa26e49f048cd196b81af369c9d51faac463337	0	2010-12-22 12:01:30	5000000	0.0125	19t946uMKjcptX26NaGssv4U6asnEPKx3g	pubkeyhash	76a914616cf16a37ae4ca14068a5e12f8800132f4df65588ac	0	-1
98899	77d25d97c5adfeafd73c8ab0daa26e49f048cd196b81af369c9d51faac463337	1	2010-12-22 12:01:30	35141000000	87.8525	17ULBwmg391dxNkJttiCVGA8r5fzKE23F5	pubkeyhash	76a91446fc00eb134e7a6b21889d0b807cf3d527fdb28488ac	0	-1
98900	71fab366b2b4248b9429e5b57d308cef8b253ad3e4eb01c81c9e55827fb670c4	0	2010-12-22 12:21:33	5001000000	12.5025	16sysga5jFWMNAa5EBMZeTwYvsjU1sh3RJ	pubkey	41045eeb301e568bd2450cd89bc366bc5104fb1092b2ae4fc03c1f43db463d848b57a6700cc8dbe09673d95d52d5ce3225bc3e74996ae01275ee6cd1b47d1a948fa6ac	1	1
98900	5eba0e30f106c12513505c3c36e97c8d870ff12f34b3daf8b6926687a8c14260	0	2010-12-22 12:21:33	35136000000	87.84	1GLq1iaYkN5jLFEFP2tSPGRMt8QsjeoYtN	pubkeyhash	76a914a849de651b92a92d559996042187624958a2df7488ac	0	-1
98900	5eba0e30f106c12513505c3c36e97c8d870ff12f34b3daf8b6926687a8c14260	1	2010-12-22 12:21:33	5000000	0.0125	1L2TJ6eLitsewFDbfNa2AGXHPxqjZaLgFs	pubkeyhash	76a914d0b0c17110a9623dac58449a2095fbfbc708b28388ac	0	-1
98900	0b659601797fb3747f3bcb752098f4d5dd2fb7adc7384c5fb1371d127bda1d1d	0	2010-12-22 12:21:33	51000000	0.1275	1MFFYksV3dQxRCZ3MMmYmvq6JX5Y6JNKcG	pubkeyhash	76a914de147b98e9859763e84152c2cc2b73d5668ddc9288ac	0	-1
98900	0b659601797fb3747f3bcb752098f4d5dd2fb7adc7384c5fb1371d127bda1d1d	1	2010-12-22 12:21:33	300000000	0.75	1GYbShmKLQApcP6PFGKLygvitTrSaW2bfJ	pubkeyhash	76a914aa8388843b0f23d7bb21c2874dae5a487fbd139088ac	0	-1
98900	c8548812cc59c96621a19f72cfbf9fda099e6e9f0ea4056579079c4dcc401141	0	2010-12-22 12:21:33	5000000	0.0125	18vnXUFXMY7zfHNPeTxnqA3tZNETdP298s	pubkeyhash	76a91456f4edd9b0f7fd6bc39be1f9d8e6028fda28670f88ac	0	-1
98900	672ebc3749e3b3131035eb8384cab2bdc9554b842dd5be312d7c1a7260906b3e	0	2010-12-22 12:21:33	1000000	0.0025	15VjRaDX9zpbA8LVnbrCAFzrVzN7ixHNsC	pubkeyhash	76a914314f9045678d32fd426aa0332bc1869d459a867388ac	0	-1
98900	672ebc3749e3b3131035eb8384cab2bdc9554b842dd5be312d7c1a7260906b3e	1	2010-12-22 12:21:33	4000000	0.01	1LpwhsqE9EwuayFomwyPZy5cQATZry4UEE	pubkeyhash	76a914d97b9af733da7e366871d983624a8ed5b45d259188ac	0	-1
98900	fb9bea159d62682e87cb0090a367f31a4e2791368f6949fa71869544cb3bb5bb	0	2010-12-22 12:21:33	5000000	0.0125	1LKwtfVA1bq9D21RkZvTLRjSRv5dCrgLPt	pubkeyhash	76a914d3ffb29c26c80194ee9856737e017e1fd2c4127788ac	0	-1
98900	fb9bea159d62682e87cb0090a367f31a4e2791368f6949fa71869544cb3bb5bb	1	2010-12-22 12:21:33	35131000000	87.8275	16h1zkywFVXSpZ3pRK1M8cujFqHwq6LedC	pubkeyhash	76a9143e6a19426d463ac44fdd5a626a6d0cfcc17a0f1f88ac	0	-1
98900	296b23a1a3f1604fd7c9fcd1ba13f2bdc18e14f7a85e7a45e94f5a7a4c0cf155	0	2010-12-22 12:21:33	2000000	0.005	15gctP79RTEgor8d6kiiqGnsqXLZf9y6KJ	pubkeyhash	76a914335eae81f2833e9430628c32ca7ded22078dd74588ac	0	-1
98900	296b23a1a3f1604fd7c9fcd1ba13f2bdc18e14f7a85e7a45e94f5a7a4c0cf155	1	2010-12-22 12:21:33	2000000	0.005	1DXzUD9NK2h7vjNRLmXy8SiLLdwPuk1UUW	pubkeyhash	76a914897df608b8ed721de34568dcaf605bb2e3f991fc88ac	0	-1
98900	402485949b605a2870f5b0fd1e4792bd3b079eb9b282eb59f150dc660b8bd987	0	2010-12-22 12:21:33	5000000	0.0125	14NXg7NbUbrkw2r6hUFNMsd9qEjeDf1ZyQ	pubkeyhash	76a91424fab7da1b3118b5cea27a8e5922d6579af6657288ac	0	-1
98900	402485949b605a2870f5b0fd1e4792bd3b079eb9b282eb59f150dc660b8bd987	1	2010-12-22 12:21:33	35126000000	87.815	1KMDjriSDdASgBxNUFU4p4MhmEXCr521Je	pubkeyhash	76a914c945379e0fc9c5011556cb517535daa7aebf2e9588ac	0	-1
98900	d81969cdd654dd72fdc23095c29030c7e652eff3ad607111a2239ec350749c7d	0	2010-12-22 12:21:33	4000000	0.01	15VjRaDX9zpbA8LVnbrCAFzrVzN7ixHNsC	pubkeyhash	76a914314f9045678d32fd426aa0332bc1869d459a867388ac	0	-1
98901	16f0eb42cb4d9c2374b2cb1de4008162c06fdd8f1c18357f0c849eb423672f5f	0	2010-12-22 12:22:40	5001000000	12.5025	15G2rKBCufAMekXEe1D87TvAGeQ15JFCRr	pubkey	41044d2f9d2790a60dbddfc55a5e10b21fe3c6498afb878983e85220df16c66a80692b9d85975fc35a8e1f8c74bb2984c53ebe92e3ed98bdcaa98f60bde440057aeeac	1	1
98901	cce2f95fc282b3f2bc956f61d6924f73d658a1fdbc71027dd40b06c15822e061	0	2010-12-22 12:22:40	100000000	0.25	1GYbShmKLQApcP6PFGKLygvitTrSaW2bfJ	pubkeyhash	76a914aa8388843b0f23d7bb21c2874dae5a487fbd139088ac	0	-1
98901	cce2f95fc282b3f2bc956f61d6924f73d658a1fdbc71027dd40b06c15822e061	1	2010-12-22 12:22:40	33000000	0.0825	15WabzPcwrHbE7TsrfyMK4VzNJFL4PxAgH	pubkeyhash	76a91431789ddaea31fc1340a99947728f5863e49ed94288ac	0	-1
98902	5d0254e0eb2f18bf0df118a8b059d0a385f3498dc95f2a012e04ae9a498a7bb1	0	2010-12-22 12:23:33	5000000000	12.5	12dKXSFZJXqBTjr6J559YuSSWbHRjGdF8M	pubkey	4104430de7dc57d2703aaa288e931056a012d3bd17e0215740dcb1fad9c0b7f0e45915125bcba21cb59aa8ed0c7b86ab984184335f4aab4fa2fc041042a27d4b1dbaac	1	1
98903	1960d6c940add6489192f2abe3aaec72549fe7dd38c8b59387181783f1666322	0	2010-12-22 12:30:11	5000000000	12.5	16Z8h2oePVhTFuPmoqEZX3XjkNZAbA1WcJ	pubkey	4104d4c784f55abfca88849ff5b8220a54e488e6efd57d85748c7b6f8a1d2da40655b54ff948ebed3065983e8c8a9b273f06b087284da8c256e78b8054bf42c81a25ac	1	1
98903	0e4bd82e92af0ba2cfd69f029a24110afe3dc6b836fb0f998020a6ac3b268302	0	2010-12-22 12:30:11	100000000	0.25	1AgNo9yGVtvcKWCfJLKVQacHSJch9aFz7C	pubkeyhash	76a9146a2b8c7b4ab6ade875347fd45b0da4ad6fa3e18988ac	0	-1
98903	0e4bd82e92af0ba2cfd69f029a24110afe3dc6b836fb0f998020a6ac3b268302	1	2010-12-22 12:30:11	200000000	0.5	188d3bcxNxkV96er3fFfD1L46GicK3ZeHq	pubkeyhash	76a9144e39e1816c5b1e49efee5a2e13870ac906e3966c88ac	0	-1
98904	6b6a4236fb06fead0f1bd7fc4f4de123796eb51675fb55dc18c33fe12e33169d	0	2010-12-22 12:49:27	5000000000	12.5	1GXLoAvY6Goid8NUEzX4kNy8zQRZRiR7Es	pubkey	4104531b6dec34b7ccd1526639285c3460c6a2050c765d697d9e232b591d8490bf9ec5e1c257efcddbffc1d490a8baa5d83b053077ac955df456b276c27aaa668c9bac	1	1
98904	2af6b6f6bc6e613049637e32b1809dd767c72f912fef2b978992c6408483d77e	0	2010-12-22 12:49:27	20000000000	50	1LhMM37eQob83St56FmbsMNt2yk1TSfTh3	pubkeyhash	76a914d80c030b8ae295d7d2f9b92a122019978bf4aa2088ac	0	-1
98904	6d76d15213c11fcbf4cc7e880f34c35dae43f8081ef30c6901f513ce41374583	0	2010-12-22 12:49:27	25000000000	62.5	18BBFkh4b29citFZCc1DTrRuoc3sGiMASE	pubkeyhash	76a9144eb5999ad6205801c317d27c87ae3931d45639e388ac	0	-1
98904	08c3b50053b010542dca85594af182f8fcf2f0d2bfe8a806e9494e4792222ad2	0	2010-12-22 12:49:27	5000000	0.0125	1LM3hRDiPc4bL995xR54fcW6mctgbmht3Q	pubkeyhash	76a914d434f5d9660f0bfcb5daf57b10cc8f7e43be103e88ac	0	-1
98904	08c3b50053b010542dca85594af182f8fcf2f0d2bfe8a806e9494e4792222ad2	1	2010-12-22 12:49:27	35121000000	87.8025	16TZMnWFKAN6vfTT5EsHURdnBvThYZtHPB	pubkeyhash	76a9143bde748fcfc6430691ef576cd57085042ae4c08788ac	0	-1
98904	612d035670b7b9dad50f987dfa000a5324ecb3e08745cfefa10a4cefc5544553	0	2010-12-22 12:49:27	5000000	0.0125	17oWR6ex3ktHnYkLnJcHrShXo1WLZrC757	pubkeyhash	76a9144a9c71995719bfc0d231956b9d6880313aef936d88ac	0	-1
98905	1def7983780c211b48662fee953db43831850833dd3f8b084d05a566a4265ee3	0	2010-12-22 12:50:19	5000000000	12.5	1Bc3Vht6EFiwUdEeFxJMN4DrR2wTRRJnYE	pubkey	410448d073ec908132d1a75ce3cc5eea6a4927e027e11c6c82768dbab20ae8a0941cd8e285523b3499c98f5f1f5d12176202d69a2dee2bb368036060128f28ef92e3ac	1	1
98906	d4d0e4c2b7eebbfd9bb42f515b53aac48f4ee6be27202eddbdfc97d56ff99b0c	0	2010-12-22 12:55:16	5000000000	12.5	1BURukuyUvCdRARgu9QHZJmgqySYan1THQ	pubkey	410419f8496ddf72912ac571215f9df67664bd5210df047067864fa4bd4c78d3cf947100a147df6302315a447330f3e8e679925908692088ad3ae07022bfaf9b1a9dac	1	1
98906	e000e04e787bb856ee714564f68c3a67882f179727a0cbeae880b2a151e07c31	0	2010-12-22 12:55:16	5006000000	12.515	13pXJmqYz3zM42YDZA8sBoPvzNNCDD3CF5	pubkeyhash	76a9141eed19adb88e776a80036c98bb61e5b4e1596cad88ac	0	-1
98907	c002e6f851068041cadf98299e78a1d220f910b6a34248f0f9c628013cd417ae	0	2010-12-22 12:56:39	5000000000	12.5	18xY88h5DuDCYyBWjL2aKDU8s33hHgSu3J	pubkey	41044fe12ccae0e794262559d8eabe829f89853209609c92af9586ff1df2291852bed0dd9d601be6a4da903f6722c22d21c23cdd0aa885fc1c67a584edf265354982ac	1	1
98908	2bd2116e3612b0ac3ad615961b96aa7433adf15ac7a53b6ea11a2c5d5121de46	0	2010-12-22 13:08:51	5000000000	12.5	1EyGa6PT2qti9DSbBtTFLGYj7Ki7ke4Hm	pubkey	41044ca5ccff00d41d986dba3ec961cf9695a336d5fe245973529acb7d0343012829972ab053c269f13a47a62c10371498d5e1dc8725904eed535b5333e897bc148fac	1	1
98908	6b31a378253d9c52a07e78f489b528b92628d1245fd9d573e5e76dc8fca11ed7	0	2010-12-22 13:08:51	5000000000	12.5	1KaUsHFvo1nUPgG8QeQkvRjVXmq7AZHUdK	pubkeyhash	76a914cbc740c25281db1a118096ca172ea0f5f714673488ac	0	-1
98908	05d1d309a298a529bed2c7293de3581dee88868c7168036cb72d3192f4d2e58e	0	2010-12-22 13:08:51	35116000000	87.79	15AANwQq92ctd1p9ntydYDGj5pPKeUTBTQ	pubkeyhash	76a9142d9c134a70014efe30e1f4d1dc398fc02847283d88ac	0	-1
98908	05d1d309a298a529bed2c7293de3581dee88868c7168036cb72d3192f4d2e58e	1	2010-12-22 13:08:51	5000000	0.0125	16Q7C2N2H5dVWisL1efcR5C24uJWbXctcL	pubkeyhash	76a9143b375cfd6e8837bfe3bad194205322eab6c17d4a88ac	0	-1
98909	ce57935e68c577e1ca444ea8a92b76f338d264f14548c010b6112c35f0a13bc2	0	2010-12-22 13:29:04	5000000000	12.5	1HmJwwBaie6FvUy8JxyaGrDQnycCWipGfm	pubkey	4104508ea3b6b88b8aaf576a78a9397cc5a96eba3f33c0541ffb6a03d1ae14990d393092b58bdb53f6acfb8c232852a04fe24273d6d52c756a9cfe04b1de29e9de31ac	1	1
98909	2741c221920d13e204bf411037989a0f624cff5af4e8eab07bb171c8d98bc570	0	2010-12-22 13:29:04	25000000	0.0625	1BYBBuKup7PoUk4fhqgeHbwcvujwCB125b	pubkeyhash	76a9147396a83a659ee8ca03b645e0c274ed270583cb9588ac	0	-1
98909	aeaec9dd3b9e50ecc0911b12d72dee2f8d7122cbb0a1885f3fc7788aa3c3085d	0	2010-12-22 13:29:04	35111000000	87.7775	1857uWDRL4apevwqg1pZrP69NVJdC6XsD1	pubkeyhash	76a9144d904efc1c08d8e24f6ba1fb6048680a28846dea88ac	0	-1
98909	aeaec9dd3b9e50ecc0911b12d72dee2f8d7122cbb0a1885f3fc7788aa3c3085d	1	2010-12-22 13:29:04	5000000	0.0125	1KhjddjRwApFfZw5ZRVyPpVRKZoVZ9z9YU	pubkeyhash	76a914cd267d59fc721337faaa25c05a6fb7175d7d20cc88ac	0	-1
98909	c1de6e33b6451ae1e3eb26369760d72f5ee523bd77de587b39e165fecfbdded0	0	2010-12-22 13:29:04	5000000000	12.5	1G1KpJzZxiZ3R6A5rHLC3hs9vjcaoUQkfa	pubkeyhash	76a914a49997e2efc6e1e3eee0a0160821d2d8cd9dab1a88ac	0	-1
98910	8fb414a323dd51073b32ee2de0d84315da11870f7518d4167910373840d39892	0	2010-12-22 13:35:57	5000000000	12.5	1H63m6oD21MtzKpUHNsTDbHWtq4gfJDYDo	pubkey	4104d0bff25205d44acbd0a3f4e1b37a5f253904d93ea250cbc568eea194d025ee8c08ab58f87cb16e20c0717f1b63bd2b9ef04a40bb2d4474ce5795e6c5a91eb68aac	1	1
98910	a5fe150e58e90c82da701a1edd2a8b1a2f05ac99d89c7b944014d4b607394bae	0	2010-12-22 13:35:57	4000000	0.01	181M8r4xZffKFkB6qiomu2CtTxypAsejnW	pubkey	4104510029ca319c765bfcb43a543d9c48b445ba58a7ab1687c95a2f5d26c7f52af29b1b110e03e35aedc7e5779fe06902f041abd8bb4a1f0ed23c47185f8c94f0e3ac	0	1
98910	a5fe150e58e90c82da701a1edd2a8b1a2f05ac99d89c7b944014d4b607394bae	1	2010-12-22 13:35:57	1000000	0.0025	1KvTSDkn8WPq3k71QQLaxZXtEFotZSuheg	pubkey	410436be62ed452ee812240ffddfeb30c2e8c79abfddec456b1c0560989a5635ab473f26b574ad985394f20d06085b9c2a6eac2535194cbefe38ba16a5e1241c4171ac	0	1
98911	6bd874a45e90475e54479623df5a75f082261bf43b0dd8b913d87ecd74aec4fd	0	2010-12-22 13:36:24	5000000000	12.5	1KxNZMH2Ew87NVooFmoB8T3KrcDmrF8sRa	pubkey	4104712f49df808eba9731c3c0b1ec48726ebf16ef60e0256b06062e7dd16ceed85aff09bb0b906dd01725b26c42b58edd7f1e55aa20f7beaaa3ef453bef5fc200a2ac	1	1
98912	84c90df6616ae5a9b9b55f38a0afb3a5d489f3192031e924c164ac20bd6cfc22	0	2010-12-22 13:53:11	5000000000	12.5	13cMnKZg8jaaHQrwkYZv7TAF1si9PynLJS	pubkey	4104c3e7a288343cbbe1c0505632a1f5ed34e5fa79d2334e38243a309c9f7d6da035b730f0832eee207ccb8096d769bc3bc86cab5ecc83ca36086ca4979bdd34311dac	1	1
98912	0b05cf65f919a0b6beeb5f61830f361aa86be83471322a5a9605a5c4533d9d6b	0	2010-12-22 13:53:11	5000000	0.0125	18qn8ZtCKtvbL87MUHeoBFYQKhDuwtwCGu	pubkeyhash	76a91456028508e420894c60e2704acee9ac9371820af388ac	0	-1
98912	0b05cf65f919a0b6beeb5f61830f361aa86be83471322a5a9605a5c4533d9d6b	1	2010-12-22 13:53:11	35106000000	87.765	1GQNBVZSqYwLhMuxYFQ9nSC2YPAx8KX21H	pubkeyhash	76a914a8f522829fb3da9022642ce0a42be9f150c6632588ac	0	-1
98912	ed440088cbf6f4fc044e5b803b5fdb6705aac46e83d732f3e6773aea20305187	0	2010-12-22 13:53:11	5000000	0.0125	16W7kYGnbkBmrfJXmMTG64TTYEcoM7Yi5T	pubkeyhash	76a9143c5a53b5ac13cedce62eaeb70fe19afe5d5f455888ac	0	-1
98912	ed440088cbf6f4fc044e5b803b5fdb6705aac46e83d732f3e6773aea20305187	1	2010-12-22 13:53:11	35101000000	87.7525	1MCe5WMZ6PgtbRvgG6aU3aCyPMR21CKk9n	pubkeyhash	76a914dd960aca91be49383caf87d06e4d0169f7ea8a9588ac	0	-1
98912	00c41de417466bbe794bde96f8ac2ddc6212f23b9da154c7c7577f171bb612a7	0	2010-12-22 13:53:11	35096000000	87.74	155GFaRHCRpNmpcDqu15f7WmKn291Rx5VZ	pubkeyhash	76a9142caee5ec592c57ec1d87f658c965821725d1184088ac	0	-1
98912	00c41de417466bbe794bde96f8ac2ddc6212f23b9da154c7c7577f171bb612a7	1	2010-12-22 13:53:11	5000000	0.0125	1GX4XAczVXk7tb3pGy6VPmjHFL93zwUzWb	pubkeyhash	76a914aa394dd5c0eb600fa65fd444de5270259cc2767688ac	0	-1
98913	2af0e5845c580ab0f3809ceed96796085b0b984559c1a42546a95b7dc78168b4	0	2010-12-22 13:54:20	5000000000	12.5	18Xh7wD1Y5MaXQciRiahmarvuZFFNzBY23	pubkey	4104e85d922ec99ccc67560b6a0663d1ce37d5812b77d034c9d10ee7a1adf0efacd69223f85a252b4c2c96082a0b2243bec2b2f8a15b2c67c8251fa7df04ad2352a7ac	1	1
98914	ad3aabbaf3ed337b59ae9c15e4c0bf1fbf671c4e3cff547e3dd7b46d18bb8897	0	2010-12-22 13:58:22	5000000000	12.5	171fSrBtMc45sYLQTk31D9Cm2Ar1Guw4n4	pubkey	41040fee272b1afa7783847adeae5ad69aa093936a51e9d7afdb6b54f64e1698ea592b739ea38943f050b6a865d361b3b884ac406df01654c9d0a1ef44af512efd97ac	1	1
98914	69f97c340f240c90ce16b15e492ca4165a0e715476206eefaad83443101690a6	0	2010-12-22 13:58:22	25000000	0.0625	1Awv69YFfBYxgRFdxeSAgguuHt9J8d8aEZ	pubkeyhash	76a9146d1be905b56e764738f4f5f039388dc84273c00188ac	0	-1
98915	f634b42c642487d5379fb51f7b993b8fde1e3affc017281b2bb82ad11a983dc0	0	2010-12-22 14:01:40	5000000000	12.5	19Wd947L1tM3m2DUMp763SVJCQa2tB79xY	pubkey	410496607a9b641da24f3d7ba133df55504cf9d5b7309652b0df0dc125617b771d393065da94cc7c136a4965838c08c815bf7c863e797a500f6ed0b9d7818ebc49ceac	1	1
98915	0de587ac654c1eea709bb60b6dfcc7bc9a91e6089d4e5f14b2c531a7beee485e	0	2010-12-22 14:01:40	1000000	0.0025	1Cj4xgzoYMGUTrH2gLveXhnn6vdU3pvHiq	pubkeyhash	76a914809e28e869d7b1998368c91018aad61e9d4935b388ac	0	-1
98915	0de587ac654c1eea709bb60b6dfcc7bc9a91e6089d4e5f14b2c531a7beee485e	1	2010-12-22 14:01:40	1000000	0.0025	1ktGt9ZvB8NVAemyS6K7asrD4JnHvitA6	pubkeyhash	76a914084cb005f1a3db1f1e2fcee87183a05ef29590db88ac	0	-1
98916	4a008e18f706f130b73c78f55f2283e58ce3ac546f60a4b5802809fd976576f7	0	2010-12-22 14:03:21	5000000000	12.5	1N6F7PPXFc1Zs5L3GTsTh8oKKmg5KEL1pP	pubkey	41042d2f7554aca7f07d5b7b898ea347f3b36032bf53d6ea42620ecbe621d27990dba07cc8c6a58ba8985a85cc273eb0f7a79e067fb2bf6a02e2a1009ab2f2d255afac	1	1
98916	06ec55dae6e71bbb822158a8859970161d830e438c1745f0ed116b2194d25af7	0	2010-12-22 14:03:21	16428000000	41.07	12zts4aJ1xJsL3FYxGjzFcM4Lk3QNxYqGh	pubkeyhash	76a91415eb20f6ea5315a70d2a46e6bef132e0b8a3967888ac	0	-1
98916	4be341eec44e94dccb8b927dbee142774154438fb5cc7602cc6cfe594992cbd6	0	2010-12-22 14:03:21	100000000	0.25	13LBUNjdGa6L3scdnhCvcvKEXYtg8V8acG	pubkeyhash	76a9141990e57b0bf479fcf212430eb7860bb96def210588ac	0	-1
98917	31154c6a3ca69ce5e180325cc7f45578408025339242958986388cb76e8bfda6	0	2010-12-22 14:43:35	5000743052	12.5019	14evDHnv53BvM1iKoxsYYHPjv3RPh8ivUQ	pubkey	4104a025d410f8b9df07e1586c8f95ff2cd2150c7c26141780d7c6a09a8f59d82a029626aa154c3535e454cf98d88ae889ef7fa35f73d0702041c50e34b4a20dc457ac	1	1
98917	9aba36e6ecbe4dcf04a448bcfcc14596e0803c60c924a8683e059f5cc5259375	0	2010-12-22 14:43:35	10005000000	25.0125	157ptzhw2XQSno3nasDKYx78xKEK1Surxb	pubkeyhash	76a9142d2afb19b0281eab3ef6963aedb80e0c0548b97988ac	0	-1
98917	7a96fd27ba411157b455ce35da0b688fd2c176f52a59bd42794b357113b13e30	0	2010-12-22 14:43:35	10000000000	25	1BsRzg8hTfKXbywbXuaGbzHSsYtcwwXVtZ	pubkeyhash	76a914773aeb91dd78068271ca2764925d3c1d63f593fb88ac	0	-1
98917	97363120b3ae06e2b7b9bbcbe614d922866a5b0685d63f620c977f6a3f3c7633	0	2010-12-22 14:43:35	10000000000	25	1EXsD6ViWHEb2Ldici8Nu3zN2tKE8CMLo	pubkeyhash	76a914028f2c40b407cebe2b562cf7b028319fb98db45088ac	0	-1
98917	59fbafc71868d424025a3e23fa450656d2914d6ba32df0e96f8fcae0fc11cd74	0	2010-12-22 14:43:35	5000000000	12.5	15tkcLC1SdzqrREB5EjMsoZFoLPPeCbiQB	pubkeyhash	76a91435aa1eca43cb913470ebec5ae400d7de3929534688ac	0	-1
98917	5db677af5726b1f8df680397f1b8893eaf46b575304f7aabf41cfc7d23a2bf1b	0	2010-12-22 14:43:35	87000000	0.2175	1NNAvzvqLWB9gaYrLbfQibocEYsZPQn4Jp	pubkeyhash	76a914ea5baaa98555485072f6aa9e307c964b40ed262288ac	0	-1
98917	5db677af5726b1f8df680397f1b8893eaf46b575304f7aabf41cfc7d23a2bf1b	1	2010-12-22 14:43:35	23000000	0.0575	1Eu3ng7K7bN2s7hvqqUnbQrUKDm32dG9dM	pubkeyhash	76a9149871979289edc2c00a192f4c81eb20f5ab88225588ac	0	-1
98917	5741bfa2dfe9018c964866acf83fbd9bcc6b4d70a751c1d39c723642d39ff916	0	2010-12-22 14:43:35	35091000000	87.7275	1DvikzQA9vEBHPGig7NRbwjqkBqFXKFWC2	pubkeyhash	76a9148dca69dfde05def65f0c0f87621a93e4e89fbd8188ac	0	-1
98917	5741bfa2dfe9018c964866acf83fbd9bcc6b4d70a751c1d39c723642d39ff916	1	2010-12-22 14:43:35	5000000	0.0125	12zuqSosvxMrajsxfnBzffph9kGFs2uodW	pubkeyhash	76a91415ebf0b4c1c61eb0ebde0ffb0bf32fb50873575b88ac	0	-1
98917	123c4e4e60ab46e79faf24dbe7873575d75de98ac2980951dd89580582449499	0	2010-12-22 14:43:35	4000000	0.01	1G3bG6ngwfwuiyyiMxNMGxzti942DedPyQ	pubkeyhash	76a914a50751598f429daff367f8fbff037c6cf3e274c888ac	0	-1
98917	123c4e4e60ab46e79faf24dbe7873575d75de98ac2980951dd89580582449499	1	2010-12-22 14:43:35	1000000	0.0025	1NVLECmyeoBBgVgqQvRR3wz1Y5KcBbQknH	pubkeyhash	76a914ebb656bc7dad619c64797510edc5479795feb30b88ac	0	-1
98917	44bf81a0b6c006ba6a1537b6ac8a19b1dff318f5fb3e13f2d836a32158ae52c9	0	2010-12-22 14:43:35	25000000	0.0625	1CmoH8YVRwJz8iw3YCgkAF9gCU9TZDSvuA	pubkeyhash	76a914812251240cb60b932eb0671ba0666b07a51d687f88ac	0	-1
98917	5a8ef037910899dbe80750179456b090638006520367d5691f88df9fb470c540	0	2010-12-22 14:43:35	1000000	0.0025	1GaFuGRUXAve79yQqsh9187Z1CXcUJNeRm	pubkeyhash	76a914aad40d6601a2594faae667260eb3e3856c1de70c88ac	0	-1
