block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
36882	062557d28e3de9a6f7d28e7af81db708d49e6592572a2f2cc6d8852dfc6283f7	0	2010-01-28 18:22:56	5000000000	0.5	1DoS8y5fo5qhbToQmREsbzD9NCY8G6NyH6	pubkey	410415477b7ed9d7f2cf0fbd1312987f712b3f9b1066e4081dbbf718a1d242e486dc71eae8b5be322ed05486b75e918837ff7b20a879bf34aea98058b686b10a10b1ac	1	1
36883	4551d2ae84e480d9a35fa4aea4de9d4ee781316f58776463685676660025d537	0	2010-01-28 18:32:40	5000000000	0.5	18TDz8fcyuz19pHJsvCad9E6FJGazBuQ1V	pubkey	410483a97c48f060f7bd38ede0dbe8e05801fa1b6fad3c8cd2dcbb800b3d1039b5470fd595b2406906049f2942fe4ece764f45f06aece47868af2029046e1d2fec6aac	1	1
36884	d0567e2087dedf4008c97b11720279c5e5d3982a772692bb912e41048d57ed70	0	2010-01-28 19:06:21	5000000000	0.5	123ZsCUPBcXBUKygpE7VJh4MNjJLSiJHJX	pubkey	410426a0c59bc7d4f2f9f6839be3f56438827289224d7470fd9940a2f46e737008572d9b4492226232621738688fe0bc7882bf95f2ff24a43d15f7a31bbea8c8dce9ac	1	1
36885	cf5f8878d18d110031268fdd03269ac2f4426f2e3d8af8c0131a6f38eca0c788	0	2010-01-28 19:11:17	5000000000	0.5	15HZiu3tvE8bDVthuQVKkyH7bsPSGUD9yN	pubkey	4104e4022dcbcf205a1f599ca5be66b759bc36782bbf7553acdbb36789ce4d745ae6d4a46606fa42a7fa8b5756ceb1688b2812ebb76717b35b43b657b11faf3ee868ac	1	1
36886	3e466be8a4206db1e1e04893d59359eb619ca922bc247f8b770746a7d5c24517	0	2010-01-28 19:28:27	5000000000	0.5	19kBS25eXkhEQGfrRoo7pUe6qMXXvryAQ	pubkey	41048f7a471462ba3624e76e00c40ac96faea7ae49d40b92276385e589aa41044a4f56b5686e3f6510eff00ac4426fd12592034f200c8beecba880f229e8ec272cfaac	1	1
36887	14670815e49e547ab0b06a7618a11fb119f640e35871c421f63f4cdfc650f915	0	2010-01-28 19:35:22	5000000000	0.5	14JGakUz4iPbaUm1PzsGsFeEXbjJRfAtf4	pubkey	41047016f2156a4b6045424b3c77d7ee49bad5666966e0fd6f667d558f003ff8670c27f873a4149d86db78692cf221e4f0d9f819876b9e8114cbfafaac5bffadb4ceac	1	1
36888	df4a0839e5cc14d0ab189dfec213a1316933503553530ee395c79e16bda1aa7a	0	2010-01-28 19:44:30	5000000000	0.5	13Sof3qCNsbhU2vJ9xDXmZgxnEXG3wgvKE	pubkey	410464567f6705a082a47859c363290abbe94c5fdc161441f8afdc6602443896b5d444eed9bdf64bd496b79c0f431dcbd5002cfc8890ce7a8e431684242acd2d9fa0ac	1	1
36889	2bfbed95f253060b72bfa037781a4f1920dd26e1c53832c06c797c26932a5650	0	2010-01-28 19:45:32	5000000000	0.5	17wTkhcqbLycCM7JDmUVH5GamR1s8hVa3E	pubkey	4104660bbbbae0b7f70de9f1c0419204f52404adc0b2a3c5efee5da3b5c59c6f8ad568902605e8cbbd3a57ea73a7846875a91b24acccfc4562309a4e2c25fa9f9299ac	1	1
36890	ced3d5ea188d4ac2f6d24e8ef8bd8e5a3b661536118db5673e8dc97b39306535	0	2010-01-28 19:54:56	5000000000	0.5	19rbZF9JUd24ZaDrfnCVbRm1Bk6rtRNLHd	pubkey	4104987588f97d5c30a0ed7542522fc75bc773206602dc26efad853cbce7a81466e36bba62e20d56246158ef2784b474a3fcbbb2d8054775a729f131c1a804c84408ac	1	1
36891	c1422e2e4572b764a5f2704d1f78fd8ad792215a90a8a8be7ee7ec5347787655	0	2010-01-28 20:15:46	5000000000	0.5	1Afo13QULbtpbKVCZ6TuhGcy4CdExUkYeZ	pubkey	4104aafe7b6f0a618f2b129dd30a0d6244eadae6fcf5e2d34723b35d8091191d6de7403cb5174b5d752439f4f16704a19d71e6442cde94a9b8b4ec171b47654acae2ac	1	1
36892	8e2679282ea1da0c16f4a591356a02081b665f8ef006f6be59913a2aa6cf8ff3	0	2010-01-28 20:17:11	5000000000	0.5	1HMiWBvny8aVzSkz1GSKLJerECDYE8hNxq	pubkey	410435cfc24cdee43ab346981dcdfefb8ce54e193123a56fe68bca2dde53c82f72a9280ec5a6a931288e341017f07c6e87a9fe81f7b3b9700ad1c7eaab7eeaaadbf6ac	1	1
36893	d132e56b68e3455d54610a98f69a692271a03b1227f39e48c2ee2f876721ce4b	0	2010-01-28 20:22:07	5000000000	0.5	1KY3rHKR4A7MVJyRuAGfGhKytC1nJAHq2G	pubkey	41044d8a58fda783907b613d3236a3697b914932cc14763924d11f04851b9808d24d68e826516e87e0b5f261276ba4c735dadcdae219b5b3109017742c0f831ed4c0ac	1	1
36894	d84bd0da1f357e560742097d7b482d2204476162e97c9a51899059b3448f664b	0	2010-01-28 20:38:12	5000000000	0.5	1EU8qZpdZ19ysUinyLkv9J32f37uYFYUws	pubkey	4104e7586a84b215a3b63f4e433cf217a2f9317e1d9a7ceeeeec0f27a6590959aae77f80fb0ac8910cc5e702290cdb7c44bb2e5426d234077c7bd9df9b345a5facd3ac	1	1
36895	933cf500aed218f632e5f3657fc2bfd6914e136aec5fcb2a72c0bd44d1f717ff	0	2010-01-28 20:47:50	5000000000	0.5	1C3hXn6XQWHUzkNxy3Wkdq5VoUSepAs57Y	pubkey	41049969b3e45ed1858e911366048b2fae9cf1c090db8b063eda6b095e84c7cc16d556bc62486bec25b6dddca8e67b8a7bd0a669677a69d657a2b9155c6d27dfa4a7ac	1	1
36896	ddc66ff77370daaf60973d7b0bfab5f9eba6a88dddaf996e66c70447f34d464d	0	2010-01-28 20:48:29	5000000000	0.5	1QJS8LcmosiNFQEGeZBxkv1AtF5xcjKeB5	pubkey	4104eef74f8acf5ff5c2bd43537d3d251de2273826752959a1b759ed120b77c3c43cd1d871ce94012feacf6a0991ba57d7885a8fc7081748af22deb22a91ba1a603fac	1	1
36897	90623be0fa1c78b54aa367293098fe67d79904e833f7f00f8017c79398b1b439	0	2010-01-28 20:49:08	5000000000	0.5	1L89S5mFa33yXjL7QDBDUBjBzHxRhR8HAh	pubkey	41045fb5499e04fc8d7c3c02617dc5d6572df28efb147d47d3a64100c89f258363cf6a6cd71f4ff7a704c17afce9a5c5fe83642cd34a3cd74ce4764dfc3c21ab95dfac	1	1
36898	fcad6789af1f9a1a28f670e04ed101776b5063b3f9217131b8a6087557187b99	0	2010-01-28 21:03:55	5000000000	0.5	1P6i39KbvHtG1DC4ert4SpJfhXj4KmP7Yf	pubkey	410493c7d365836c268c84a8762b67fdc78077670bf94ee7c64e707c51dc6aad98adbfd0e4f9a63e1866e10367917346ee682fa5beae323cc67889a1ce3c60b58990ac	1	1
36899	f1feb8dde4fe85c75046b44f0449f73732cbbe9fecbe1dd4f17149b178dc88c0	0	2010-01-28 21:12:31	5000000000	0.5	1KYc32BjNAs664rb6FBZqsPjANtq8gfVFm	pubkey	4104de8a13b8a9488e14fe70750771532f7baccd3d95201ba170609575e03eb173ff241a7cd3cd5ee16b0c8b3e8275645f0712c4296a83aae65e0a690c9045ed1375ac	1	1
36900	880ebdf396a54e76f0f6144914cd1bacc0c7ba4c6716ffa1ef8c509821c440cb	0	2010-01-28 21:20:32	5000000000	0.5	1P2RtLKHuLGtiaLcEBSm1Mx7ytTL8Rh42g	pubkey	4104c5791ee3f55fe946f6c241478a42472c0a326b15d10e972fc242826690a4fac862959c04780ee2044a07d50e0d0cd26d8a676a51c14667c9f9242b8d3cbc6cf0ac	1	1
36901	357681576cbfdfaef3073b0641613aecb1cfa8716d3c031ec3de726972fd75fd	0	2010-01-28 21:22:17	5000000000	0.5	15fDr4HiNnVjyis8fzeR6YjY66rf1A7vqL	pubkey	410410dccbb03346f46cf2ea442025698b2a6230050a142e2faad8e215790e6199f96edc380c59ed50c106228807797f5809fdc0db598112e1810dc7ef049d05a396ac	1	1
36902	9de52cc8501845a82b9538e112d75095903cd113fe258dd6adc6793ea293dbe6	0	2010-01-28 21:32:03	5000000000	0.5	12XJXU7YMgn8LZdN73Ewm1QQL2REGHxg8Q	pubkey	4104dd39589d89937890462275886ecf96b4045ad86d4793cd67d6134df570afe236cb5bb098cbc9d6862834c301a782bedba07f26b3088291ae6adb790d84f70753ac	1	1
36903	06fce6bc7e2bf3e51686deee00adc5f934ed5516a3e4aee825cb0bdd10b6e40a	0	2010-01-28 21:33:27	5000000000	0.5	1AGkmtDrK7ESvH8XLCzu9aKM7aEJDxVN8L	pubkey	410441be3e29718c36ff92626d2f51d238ac27c3d87ffea6b5fda019ed859278af9bd88d5d7f9fb6edd033ff51df57c967c2b993d89c26823dfb6e4c1fb085a18304ac	1	1
36904	04b4c1d3653ae57f36af00f48f70269eeb99df2dd3ca9956343e9d667c943140	0	2010-01-28 21:37:53	5000000000	0.5	17roD76RcVAUn7ueLAKFoPoQDZ3aDHJ447	pubkey	41041ba21dcf81e93e40ec7a4413abf115cfcdcf1feffad7db184dc93f135aad3f79f4059ed8004221434f192f1d14154d1e8bc8656c0cb5f0fcdda22a5b543cac30ac	1	1
36905	9874bba17b818dfa8469947b145c81db8e68446b87e12771301b67355912d932	0	2010-01-28 21:57:41	5000000000	0.5	17VqKMiKYHrCTVLhCBBHYUdiLABUsJqUqf	pubkey	41040e832ef6ee69c952d06a080e48da816aec905aab3f632c2c950f6ae63b55cdaf927dc23d977a507a4a83e9edc296af07dc30585ef4d794964eb01ebe99de1748ac	1	1
36906	772dae655b4d365433e34ece4a7dc9d81b8f39aa58f46dc944e1e070b8d71c98	0	2010-01-28 21:58:52	5000000000	0.5	1MdR8gEaSLrVBixkH5XYb4Tec68DZRw3fZ	pubkey	41047baccfbaf8415f8164cfc4ee443dae436c28ae4b33ce2b3bd37009734292d008465de0dcaab741f9c5bb1e0374d14abe4c5fafc4283a834758228e512009d429ac	1	1
36907	67b8d30820a1c64b38e3c2dad361f23209812bf193773eebfbcb0f6d3221f5b1	0	2010-01-28 22:11:29	5000000000	0.5	19FYHFC3UQMoWGC4SwzTPqVNPB11YwD34E	pubkey	41043bc0573712f892ccf02187fe347a47491b387ba64ea867192a187a7fc63c95880da0a7542de9ff066ee16a42f20f62ccb44c5a31124137689bfb74ee65262277ac	1	1
36908	209d9b74904c28fdca5b4b15048a12630bed7ce90ac3ca22e65ac65beec4eccc	0	2010-01-28 22:17:54	5000000000	0.5	1PCBmXGmgZmmDuLrTw2ECcUxWATeJDfLK6	pubkey	4104a098b52078372c212036044fe41773a16e00c217761fb42e3f4778c0d6d2be29c417f6c7d2638df504982cf10de06ea6f4def28683178f60584a87dcb1a6daadac	1	1
36909	2e2a33a71e043c25a619f69b04e53d8bef69dccd8489ef046161c80c50c3ad74	0	2010-01-28 22:32:12	5000000000	0.5	1K7MkpShEtVLRMT1vrSrPDL4Xffjr2jHGC	pubkey	41046348bbee9c9bd7a9d1840ee359716662ad93152ed199005f0b9be44abe0d1e3cc1209e926ae5b7f72dc305f0cbbcfb58a48bd67321a4d354fedf985d40c5cf4eac	1	1
36910	0864dbeb4ab375f9702e6df4a0fceb39f175d828377709218b6fb24230a77f28	0	2010-01-28 22:44:39	5000000000	0.5	19ohQ8G7fjXwTaMHvCwyi2hB3YHKXU1be8	pubkey	4104f1b19733e8dfdee5ad8a7c5593ad84dac7ff88290ebe38d99ff7fe1916d83bc4d40a9d931f07d8ba16dc2468530a4e2155d8d13af35733fae201b70aed848c1fac	1	1
36911	2e1345d7b504d142c842f7ac919be3448432edfd20636450a9dbb6ce90d3589d	0	2010-01-28 22:50:42	5000000000	0.5	16bs9LsrigXEwUFaFGyHYFomQoMHa2gubw	pubkey	41043808b2ae18c8d5b6e4449cdd79abbc2a461568bd0b1d94ce260157d2554d8a57d24dd37d247f9f6b4e0b074fce39e459934b89e46c200c741f09e0252a35098cac	1	1
36912	b9460d27fe92a455348b04382f3091e48c70a73bddd7048bd484757b9fff7567	0	2010-01-28 22:52:31	5000000000	0.5	1NX6dBtipfX3YZX13pTfw8KH27FBianJ41	pubkey	41041448a87379aa1d0eed13f1da4adc898a90b91a426a397b4c8dd56af20243b87cf0bec0e0d7d2c8ed80c4fe2902cb3fbdc4b371ebf941b3b51127e5e59a20c924ac	1	1
36913	ca7a27a771ca47bbdbe8010fe8c5da62908b28bd26cd591f8eed48572b48b4ab	0	2010-01-28 23:12:15	5000000000	0.5	1PFeDUbfxfhvmHVwgTgonsWQyMb4i5zcfx	pubkey	4104fc073058519d2c16a544e3fd3d0677b5dcc94645b8ce64d80e7098c5d0f0b9ca293cdd1c90a966a68990d335a7146385c34b8af1459c5cd3e73101d8810ae48fac	1	1
36914	08adc996617b197cc1fe9d29288ba49db488b23682ab2b3af74c4caf7822641a	0	2010-01-28 23:20:55	5000000000	0.5	16efq7J2xy4ef1nXeeE9VMxAGLNYhmR9xr	pubkey	41040bfe142eaa5c87461b59c6cddf20e6246a68c262a92d93dd5fd8c1fb73b9f093481192560c1122d153c05429398849b60730a0a2d38d346328d952efb219f14aac	1	1
36915	3e4702213b89d4b6449d5ed22557d38506adf769faa5b4adee2a94bda1a153cb	0	2010-01-28 23:22:15	5000000000	0.5	1GrKtVeLTMkgz864mDCB6iMLVt4Rbh1n42	pubkey	41044cdbdf6cf2eb0680d175e72adb4dbd6c835546910fc75c3ffa60dc9ef691b140d2f34689c8cbc9ba985415435eaca8eb9fb38fc2bd9eece0f1a764dddbab3adfac	1	1
36916	a00b0d4f36b5e0b774dc654da7629eb89ef63ae5d24279c3e1cb08b60bcdea64	0	2010-01-28 23:29:33	5000000000	0.5	1BvehyjeyJjHNriUGXCRjqAjWTwSYdpbwT	pubkey	4104298769c73db479e9efaf102a95075e039674904698d20e69183cdfd078b664c96f9960983e42dfd0fcdb9c61e631ad29d1bd54f3d58cb724f4f17a559538b056ac	1	1
36917	db5a65b72af43f476a2fa567362482b889b81a79e5e58c3091577a4f374bfece	0	2010-01-28 23:31:38	5000000000	0.5	193MLsguSmwDFo5fNSBQx6ZeEUm6waUQpq	pubkey	41041cfa3aa6ecc73d51fc168f4cbe625c707de8c659fb0fcd894abf8aebb3a81679f618d8b00b082c76d934fc4bf952642e26fef3c4d966d3873acca78b4dc05e72ac	1	1
36918	bb4cc37eeef8e5ca18cdeae5f9af207a55e69494bf40077ef7178050431861a9	0	2010-01-28 23:32:37	5000000000	0.5	1KYQiBDP6jw3eXLro4wKVnAByrWnHvJ8hi	pubkey	410447f59c24e2fcaed7f78040dce98d18ca9faab31bdf55bd752d06cd90e3877f8574ddd5e617923347b9c7b8dc874ea3922cccc533aa4fe92512fa82583c165d98ac	1	1
36919	8e4132a205eb0a5e0343d758d54054e19af323af5f2a02b1a5d30b6fa4d808cf	0	2010-01-28 23:46:39	5000000000	0.5	1JwGwZehHLRyWexqh4at1fE3tvigT6rAjb	pubkey	4104d025c88c4a66ba37ecbb10c403cd7a0a23089e6ea83ffa6c9d9791cf438dbb0133f40bc5b209894c3eb813fed3ccd7fb0829362a87fdefa9aee2bc183ba25f61ac	1	1
36920	bca3ea59b2dd4bada00b0a0625c38b7e9814c06d59003725eef129c0d95dd2c8	0	2010-01-28 23:52:19	5000000000	0.5	1FVgvufkNwdWpQT4YKwKHJjGjqbztFwh1b	pubkey	4104c57a6d10d102ba9a20aa987cde343c91558ba934f82f50aefe6a947de15f7128e864fb3ba8a4c195b854c19df515c1a32d2605dbb45d962ad296cfd6eb63da3aac	1	1
36921	91f30f60761d34ee2044495c101c6206b94b247e1c30bc2479ca23f1127410dd	0	2010-01-28 23:58:56	5000000000	0.5	1LouNdGPa4mKjpGdXayBKPoDj3r9Ztuwhf	pubkey	4104828e8626745b9fdef9e59aca8924c8af4bc1444cc4efaa87607c029866bb01a3183418ce798db269ccf4156a3b6a9ac2dce38b338e1ee6b2703a0fc243033867ac	1	1
