block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
69368	435a0a29157687ef68ca64c7680b12a0e1184d89ab6a9c63fe0aca84316558c8	0	2010-07-21 06:58:58	5000000000	4	13mGiCKruKr91rktr8LKcz62gDhUYqxyMH	pubkey	4104fe5788602eccfb7aa6f281a4e9959fdc93d38bb563148be9f817c5e392b75f43ae58589b8e211df4d3431b75bfb1e7aa9ffd99bc99a874455ea5479371e11688ac	1	1
69368	274411ba7da9e2c18e046a4090968305ee4f1fadda7cf0aafebfa909926792d9	0	2010-07-21 06:58:58	2500000000	2	1PZ22bkqyNvamAZuwgUXbggicidY4Vgnp4	pubkeyhash	76a914f760ef90462b0a4bde26d597c1f29324f5cd0fc488ac	0	-1
69368	274411ba7da9e2c18e046a4090968305ee4f1fadda7cf0aafebfa909926792d9	1	2010-07-21 06:58:58	2500000000	2	1GSsiEd7bnp9qPGeg3toKyDmFz1qbjxHjP	pubkeyhash	76a914a96e9dfeaec94f697f22fa4220d150fde33284bc88ac	0	-1
69368	e83758c330dceeeb660d39713d3844554c32176703e15eb46d68f2fd21b724c1	0	2010-07-21 06:58:58	2500000000	2	1CzLhcjsQQyPMsBjyJYb3fP2kgMBFahm6m	pubkeyhash	76a914838189d5228268db321d96718dbc3d134f183e8488ac	0	-1
69369	5f8fa403e7167a849f3a10d86fa7909ab48bf622471e0ad8b1e86a6c384335cc	0	2010-07-21 06:59:37	5000000000	4	1L2v5cB2BAYbzBS46XosPXQYdJGw81nfAC	pubkey	41040372e823c2a3e30df78f7210b41933eb2a12638ba04e61e1f02ff37b273b5b98b6c197d3bf70ca74246fbae0fd0894ce35a489aa6b9344ca2dfbf3d910064c26ac	1	1
69370	3201edec05690a54a244fe8dfdd26cd9382ea7634480839362c38a8fc8facf80	0	2010-07-21 07:01:54	5000000000	4	139EXe8hsqVqR5ibCSdm8MqK3tnvsrC7WL	pubkey	410460cf3eee9c227fcdb8ae584ef32bb4356f1eb9870fa6525ef1290ac1cf614fbcaae502c97783a108d1969f998481779d54f70f5480cd72752898ffd04adfd9caac	1	1
69371	d7425551d7abcb7034089c5ba58f5c631b8bed27a31c7b8294b8757af3b2a9bf	0	2010-07-21 07:04:30	5000000000	4	1PpYeCduicpwYicrviFLqE2wASpjfW2qdm	pubkey	4104e1ca3424abda1fc3a1f3518b25017fa54f8a1830ee417053c107398d8d9346b1028ae80ceaaa78be13d1c6fca4dec29b69b16afb40834e6fbe8395840029478bac	1	1
69372	e779fa9027fd592b4b69bb765d591018c06171d8d1df2eeebf3dfeb8e479f020	0	2010-07-21 07:32:17	5000000000	4	15TiEnxZFf9ddhv3J4yfBBK4MmN4ttZUpe	pubkey	41045c75acc45931d87d08fbb3f588726bbd1905ce71800782d19787f6472808f97821a7dc1fdf778ace0333bc85bc57f52a44631f2ebb593fc7b63339bb65175773ac	1	1
69372	0545dab3316cdc5ef5e3f355b2bd853b47f85ff563fc6f0c25a9e95e83d1bc7f	0	2010-07-21 07:32:17	5000000	0.004	12ry96wGchJf9WTvoFRaS9RAmgbfZQC7Z2	pubkeyhash	76a914146b5ef7d7441bb0e0360834d758d2a38c33f13e88ac	0	-1
69372	0545dab3316cdc5ef5e3f355b2bd853b47f85ff563fc6f0c25a9e95e83d1bc7f	1	2010-07-21 07:32:17	6207000000	4.9656	14HAiD4XRo8jJ9GFnr9cnYLZ4Y8SkJTHNz	pubkeyhash	76a91423f7237e0a0aa86a765f7f0a51bb6c1c7592fb6288ac	0	-1
69372	348ea199269c100fd88d04ab52225da7a2f8e706e15a7ea178015f1e271e0519	0	2010-07-21 07:32:17	5000000000	4	1Mof5J2x1fV5dqBdkpzLT9QSbW2eBvy5jP	pubkeyhash	76a914e4356eb96a62a5244e7161b1bf2e268070f15bf288ac	0	-1
69373	186dd61d989952f101fa1bc4431beb0a2f0369816a155b694c9212be9da6cf07	0	2010-07-21 07:32:56	5000000000	4	1BebsRKnzmkyyTGdEp298GFnX1mmt8fVYC	pubkey	4104c9898cf01e14a679e0aef070a92b4a7891361a8e455444986c349836334f57dfb121bc45284f2aed67fd3e052ddd26b851adeffea4a17eae9eef80585ecc4581ac	1	1
69374	53720005c14553abd9511691f9a422daeaa760e4efd77db1c23016e0f2220306	0	2010-07-21 08:10:04	5000000000	4	1MPP85ZC9oAow1arZMMgF6hAmrSEE2cES2	pubkey	410459e2d9614a47f1e4c4c51df4fa792eaba3379f1761287d0d481ccae4a98cf478563659104ae738029ad24f3555d6323cbbc8ffd68c229979127d2314396906c7ac	1	1
69374	51d90278b24918e4fbb10a51b1ab0792e627429b256a4a8bd444fcf1b453eda9	0	2010-07-21 08:10:04	4000000	0.0032	13vZMbmg5PDZvRvpq3jxVpbSDfBVpZPeHE	pubkeyhash	76a91420114e67e49bc84f2e6b4922dc188a33d50ad13588ac	0	-1
69374	51d90278b24918e4fbb10a51b1ab0792e627429b256a4a8bd444fcf1b453eda9	1	2010-07-21 08:10:04	1000000	0.0008	1NZ77FQdy9MYMrRSZUNef4bYroEHjeq4hn	pubkeyhash	76a914ec6d0cfb941037cdf02185ce48c674ea07ea0e2288ac	0	-1
69374	b7163aa93b0b4a1ac629197b15cc48bfe88196bd286f33188703fb6ed1b723a1	0	2010-07-21 08:10:04	4900000000	3.92	1JLFMmYCtZcvn9War5igK6WMHRrxkvZnDN	pubkeyhash	76a914be1e06f09f83e383b9c20cfb9985960a709aaf0c88ac	0	-1
69374	b7163aa93b0b4a1ac629197b15cc48bfe88196bd286f33188703fb6ed1b723a1	1	2010-07-21 08:10:04	100000000	0.08	1EUwoy1bxvkTSz1Fi7utcKodJJ9JxuCZte	pubkeyhash	76a91493e29e791b6c0bb33c756044671e06b49cb6664888ac	0	-1
69374	d228c97cd2ee51e25e0ec2146425079b11fa0ed334ec9afc6e8ed072206d1e1f	0	2010-07-21 08:10:04	6202000000	4.9616	1LssrNtq4CoDPJvJcHhYEHd7nX85aPFtG2	pubkeyhash	76a914da09a2f4329afb3742c119a8418a8a30cd8b268e88ac	0	-1
69374	d228c97cd2ee51e25e0ec2146425079b11fa0ed334ec9afc6e8ed072206d1e1f	1	2010-07-21 08:10:04	5000000	0.004	1CMMokwiwm7AFv5SoppDqcvyC4JoKtcYiJ	pubkeyhash	76a9147c83122b1c95befa5b69a608e198d353a2488dd588ac	0	-1
69374	f2eff55bdca0475623ce5b9096542cab3316e990ee1b4cea2346c765f61af3a5	0	2010-07-21 08:10:04	5000000	0.004	1BVcnjDaaAtMw1awiAZqmFsZbVnTnanoy1	pubkeyhash	76a914731ac788b07dc80be46bf22c3838cf888d8e187188ac	0	-1
69375	ea585ae5c828795c5855b438ebd35f42a97fc4fdab81fa8e83d557f0a24d9876	0	2010-07-21 08:15:46	5000000000	4	12x7c22ZkH5Nb9ZMNF9kMHGyD93f9Uegq5	pubkey	4104034e49666e34e1a17464ff1aa0a660669abbfd56e15ab27374d75026c52b6d3577c15c7b9a2aaa81667256a02d58eca1bd5e2962b473376959f504db816ff9fbac	1	1
69375	5ea4c88d0b4de025914cfee9032a42b97a0297e6644d0f96235e472c6b721c1d	0	2010-07-21 08:15:46	5000000	0.004	14bB4Yhj8ww6VNBRzdYe5tA4dAX1dFwoXq	pubkeyhash	76a914275eeb2e53b40049db460185f1f57398465d08f688ac	0	-1
69375	5ea4c88d0b4de025914cfee9032a42b97a0297e6644d0f96235e472c6b721c1d	1	2010-07-21 08:15:46	6197000000	4.9576	166BX84b94YisYaRHcSBSzjgLCM8JVa9ZP	pubkeyhash	76a91437d37d65937781c14273911d9bdd0e316332573088ac	0	-1
69375	24dee77c6fd6c8b31679bf40cb4ec938ffee72b2b80a628b1335bde372f9258d	0	2010-07-21 08:15:46	6192000000	4.9536	1MpbgErWY2Z7MRcSHB8W1bnW6xEcTYDwqN	pubkeyhash	76a914e463032c0b632a8a9260ff31ab94875535ac9c5588ac	0	-1
69375	24dee77c6fd6c8b31679bf40cb4ec938ffee72b2b80a628b1335bde372f9258d	1	2010-07-21 08:15:46	5000000	0.004	1M8Baw9QvxRXdQRpnrZ7LSH2qenUfaK8PW	pubkeyhash	76a914dcbe436c58ac20c478cd3ac496c2e5aaf0e38ab388ac	0	-1
69376	fc42a34771e18a185ac4153ba03e41760a804bbaadd1bcb9487dc22429b5cc13	0	2010-07-21 08:17:30	5000000000	4	1AH3kRn6ULF4kfy1y7Pzcoo1zbk8KF98nC	pubkey	4104d058d4e7d8e3796cf6d24238669d762dc8d5c7b29227bd5434954590da5e5bdf5fd91abe79b525b89affbf1adf8a64a922475806f3bcaa2ae34167af2e23ceb5ac	1	1
69377	60081eb38b3ebf9632b55c6731ad8a26887e2ade0d3f5328bba31bb2ffd980ca	0	2010-07-21 08:25:32	5000000000	4	1GHSnunbuhw33GVFSjSfXVxQYduYgFf1ME	pubkey	41040d72dbaae4836bf02e782e842f4e81ffa23db206ca23af7cf08fda12b2be2caf58c0b1746c3ff8e54ddef6afeff4309ee86edd614fcef7d764971fb7139f58eaac	1	1
69378	495a07c8da3dfc242c616ccf713925aad9af284bc6407c471e612e07405a863c	0	2010-07-21 08:27:50	5000000000	4	1GMJvWp9ug1SuHtXYif6ejwoXB3XusRPG9	pubkey	41043cf0808c503520382426bc016406a98e35c260f0aa8b60bc3df3f4f681b8aac772cc9569f8e29dff2c32db6b14b5d05c16183640a0db3bae988bf7a6e0471255ac	1	1
69378	087a2a854b6ab81fd69982ea43a0e5f657d3620881587a8938d35603f314935d	0	2010-07-21 08:27:50	5000000000	4	1LLNb6VoMWr6xrfsqTprJpxnmaeMS7JJN	pubkeyhash	76a91403a8130a485e4ca650726612c14ece6d825295e988ac	0	-1
69379	5d583763ef791303cbd0ff175b850c7d8a3fe30ed9312665c58aec33f5c654aa	0	2010-07-21 08:31:44	5000000000	4	1bTQ7r1TgVUa8eos3LsKKmaogp4HDsATy	pubkey	4104c631ca9460a4dd971cdd23ffd5fa3a429c5b87cbc69db8ed9e377f245db2a69bbc54c522bb5212f91dedbefb8825156d7f59c5a2ecca9d57a05d19bd3a7c8aa5ac	1	1
69380	7c1858881ed74a7ea749c7a392011cfd8cbe15ac0ccd0c690a8c619086016b33	0	2010-07-21 08:46:52	5000000000	4	1B6gkDnwGz8NfFdjjmAvdgEC1amZQL5e5W	pubkey	41042b4f43df1144db91a9eb967cd820715900acaa74bc8e8651a51e206151a3a33e2091ffb35f79a05e43a89a5264ac0d27210f00c60e65e0248d683df8b3f4029bac	1	1
69381	4496e6ee0eeca87ba16ff900ec95a663b706c2bf4a59d69279f3d553537d403b	0	2010-07-21 08:34:28	5000000000	4	1J6DxnfyawyC1wBRKroctZq1hKeauTXvD3	pubkey	4104423268ddcf6789575d79fee743304354cb322573808b62dbd74d7ceedf422aa1fbae6c9b77e081cf34cd014d9d47abf077f60b5e974a92fa11cb3696d28793a2ac	1	1
69382	2dab9d3f508595cee9df26d1092e96c9bea20fefecd519a05df0453b81958628	0	2010-07-21 08:37:03	5000000000	4	1GKAnL7pG6DpuUnRAUimqYskUAaaS4C5RF	pubkey	4104c3e0fdd9694ab8c9bdf486985d1c87da8936189971db0ba4ee7880520402b1e0dbb5b56d69fb92b4891bef478b87b38a9a41659738358d62617439d0200ff50aac	1	1
69382	4dc92ca3443921b51991d4bcb7e371159b13db49b865036d22b95a49e79654c3	0	2010-07-21 08:37:03	6187000000	4.9496	1ASVLrfsTNkp52tQCWtg7PaNfqTHNXn6gC	pubkeyhash	76a914678b30aa8a42edc2614129f170767876a6ef847688ac	0	-1
69382	4dc92ca3443921b51991d4bcb7e371159b13db49b865036d22b95a49e79654c3	1	2010-07-21 08:37:03	5000000	0.004	1JKQW1GRLhjYaQxnNt839jRyJ4oZcUbXLx	pubkeyhash	76a914bdf53e156e2c13b84f986cead9dfae64b4803b4188ac	0	-1
69383	3a922bd0660a8d2631d29d6bfc4b570a70388f74509c4bcf4e6844b7b7944e09	0	2010-07-21 08:48:33	5000000000	4	1NqKewDBDMJnqzXHPd9urPj16SSpqqBwPz	pubkey	41044ba0088645b22b819556a05729fbee2751f6281a1ebe31d5133369388fd474fdde6727fec072c714d8ebde5b87ef76efcce553da0efb5a6ef0cef78246e4f877ac	1	1
69383	daa3c2309ebae012a61ef21962dbcbd2de06577c52a42abd6de38822a216eab1	0	2010-07-21 08:48:33	5000000	0.004	1JKQW1GRLhjYaQxnNt839jRyJ4oZcUbXLx	pubkeyhash	76a914bdf53e156e2c13b84f986cead9dfae64b4803b4188ac	0	-1
69383	daa3c2309ebae012a61ef21962dbcbd2de06577c52a42abd6de38822a216eab1	1	2010-07-21 08:48:33	6182000000	4.9456	19zFoxknvEBZyePJj1NNyZG8hRVFwYZKLm	pubkeyhash	76a9146295141e5e7b895b309092d18b8f3113921fbe3a88ac	0	-1
69383	5a96f0c0e177800f92b31cd80b0cecf005fdf6238789c452ff95f900be93c5a9	0	2010-07-21 08:48:33	6177000000	4.9416	1C3a9wzJxqTTBsRQkuxxATWwJc6xQ75hDH	pubkeyhash	76a9147925e42efb837bffdc504d6f1e9156e17475075788ac	0	-1
69383	5a96f0c0e177800f92b31cd80b0cecf005fdf6238789c452ff95f900be93c5a9	1	2010-07-21 08:48:33	5000000	0.004	1JKQW1GRLhjYaQxnNt839jRyJ4oZcUbXLx	pubkeyhash	76a914bdf53e156e2c13b84f986cead9dfae64b4803b4188ac	0	-1
69383	935ada182c7ddd1074808e0801e7fbaa88fa350f8a82e21614e6ea41f5d4dde4	0	2010-07-21 08:48:33	6172000000	4.9376	17gsKs18edFVUSKgDJC2JsWB6A8H3qbGys	pubkeyhash	76a914495afc9094f5d7d4a0104fbb426d020e30c563c388ac	0	-1
69383	935ada182c7ddd1074808e0801e7fbaa88fa350f8a82e21614e6ea41f5d4dde4	1	2010-07-21 08:48:33	5000000	0.004	1JKQW1GRLhjYaQxnNt839jRyJ4oZcUbXLx	pubkeyhash	76a914bdf53e156e2c13b84f986cead9dfae64b4803b4188ac	0	-1
69383	229523353dafe041da90ba4f65a0a6663b08c28f505d2e76f8f3822e0947424d	0	2010-07-21 08:48:33	5000000	0.004	1JKQW1GRLhjYaQxnNt839jRyJ4oZcUbXLx	pubkeyhash	76a914bdf53e156e2c13b84f986cead9dfae64b4803b4188ac	0	-1
69383	229523353dafe041da90ba4f65a0a6663b08c28f505d2e76f8f3822e0947424d	1	2010-07-21 08:48:33	6167000000	4.9336	17KenU3Q8KTy8Nn38cRPQcxreoKzJVnu11	pubkeyhash	76a9144557c84d1d2845199b4f46f2a370a20d6f4eae9c88ac	0	-1
69384	ccc6da59d8457e1496375f6ffd414ecd31d252807f257eab8154e8a6596e67c8	0	2010-07-21 08:49:02	5000000000	4	1KiWe7n9z4zPmkNuDwuJC3yNi9UUdyrLaG	pubkey	4104c0f352fd3de019d0d72c9514943ae6b654e03c819b87f09999f3de2f76f731a58800bc9645d08b2a6f0486ca0e10a3ba74d1b943a6e146987abdd3b061546e01ac	1	1
69385	871140a57346c7e0da33cf3c0d52922899a747cacc7e497f39ae0edd1588ab0e	0	2010-07-21 09:00:28	5000000000	4	1ALWPWwBQztkHZZD95aJtkS6pxCUL8Dysm	pubkey	41043b86e8f5f4435c5b6f4ce00d48e608c1fbd53592abe8356fb850cb5243cb207e36c6ae6a41fc40b3861c737146b063e35cd9a7d4da82b22eff8df858bc0aa488ac	1	1
69385	a08348c69f52234bcafc0aa583291a7a2b8159f1c827ff1ffac7e5540f3ac0be	0	2010-07-21 09:00:28	5000000	0.004	1JKQW1GRLhjYaQxnNt839jRyJ4oZcUbXLx	pubkeyhash	76a914bdf53e156e2c13b84f986cead9dfae64b4803b4188ac	0	-1
69385	a08348c69f52234bcafc0aa583291a7a2b8159f1c827ff1ffac7e5540f3ac0be	1	2010-07-21 09:00:28	6162000000	4.9296	1KC98RL7LnyxhxJDL5GjUZuV31Gmy7YdgT	pubkeyhash	76a914c78d9fe18ac2629f66da3dcde91ef2df2cc65bb388ac	0	-1
69385	6b3a57b775796b16fbb13dc023d47514a2aa6785b8b777525b858d2e86934fc4	0	2010-07-21 09:00:28	5000000	0.004	1JKQW1GRLhjYaQxnNt839jRyJ4oZcUbXLx	pubkeyhash	76a914bdf53e156e2c13b84f986cead9dfae64b4803b4188ac	0	-1
69385	6b3a57b775796b16fbb13dc023d47514a2aa6785b8b777525b858d2e86934fc4	1	2010-07-21 09:00:28	6157000000	4.9256	163dwEivYNX7izVKEP6iFJbhrhEgNXvREE	pubkeyhash	76a91437584aefe155b9e61497bbc25064dc7bb8d3e14788ac	0	-1
69385	a26350bcab401b9b4f3fc6696ed0b8970de85799803809326c68c18948d48a11	0	2010-07-21 09:00:28	5000000	0.004	1JKQW1GRLhjYaQxnNt839jRyJ4oZcUbXLx	pubkeyhash	76a914bdf53e156e2c13b84f986cead9dfae64b4803b4188ac	0	-1
69385	a26350bcab401b9b4f3fc6696ed0b8970de85799803809326c68c18948d48a11	1	2010-07-21 09:00:28	6152000000	4.9216	15yVhWCqZL4ZWyBWJdmBe7ct5FfXAiCivH	pubkeyhash	76a914368fc0cf1bb7d3c8a47e1d8807adb7bf2cc0c97388ac	0	-1
69385	08c4db3dc335b1e410d0d330b89649eac9d410bd3ebe4e10d517625543d6514f	0	2010-07-21 09:00:28	6147000000	4.9176	1Ez9Rvqs938wyQ93tKMyhJTGNyLqBBxp79	pubkeyhash	76a914996861c1177b3acb6339f78b3cdef7d526b8365b88ac	0	-1
69385	08c4db3dc335b1e410d0d330b89649eac9d410bd3ebe4e10d517625543d6514f	1	2010-07-21 09:00:28	5000000	0.004	1JKQW1GRLhjYaQxnNt839jRyJ4oZcUbXLx	pubkeyhash	76a914bdf53e156e2c13b84f986cead9dfae64b4803b4188ac	0	-1
69386	80fd5e390a058976a7bd4855e050d2f35f7b283a9d522259a9008990228f3111	0	2010-07-21 09:02:49	5000000000	4	16oN8YW3ARA8bREwoA3GR35dJmS5ZyPhEp	pubkey	4104d50391e9f05f2c0c0f82b3fedbfd0c86bf611d76af28ec25671ff8217c783fe951929e2cded2bdd415b1240c3f497d1b6d0c3b5e49d01ed1bb61f2c584747adeac	1	1
69387	72e0de4badc22bb5f8171a6d8a385dfabdfddf9464675a40150e286097ad553a	0	2010-07-21 09:03:29	5000000000	4	1F7EfBKskkGMFjLg1fDaJnv4mWXoU7Xx4N	pubkey	41041665096df463d653ee50b2c9c6256cc97b14fdfc26191385fb63f69c2622f9d4f847fffeeb4512181eaf7bdfd8e56a246ef8028471fc60987755352d79d9a146ac	1	1
69388	0a11e4bfd19b684db588cb57f3bcc572522e155411780917599e08c8fc44128f	0	2010-07-21 09:04:58	5000000000	4	1gTEcBfBPrp2fV3MPJP2wim8Dy9hU8Df7	pubkey	41046c3f8b48e6a42ad5fb5dd84d3798cd973d108573dccc00b9b45e438bb6512186cd7b343d766845e76ccfe29c60e4b8c8a1836f214944951f30e3dda3bb5f2679ac	1	1
69389	a073ffd7e87de10c8ffb5208d018cb33bf044d0560562b5c00966ccf783e903f	0	2010-07-21 09:13:03	5000000000	4	1GNAtD3aN9fMxHTQnu2hF6Y4VAxbqetPaZ	pubkey	4104277d54b0ea21b9c6fb2e0ee659157b05c796980da6c1ed50fcf359c518062744b9f7a331b7a732d3b6e2ba4d854c1b2d3276066bdcdabb08d72878a464172ff1ac	1	1
69389	70cb909f5f6987d4cbb05d912053b0217240f6b1982f7c5bf7ea852c64ce0b0d	0	2010-07-21 09:13:03	25000000	0.02	1PJdvcTFS1GfeXukJ1mr8yFi1xop8sC7z8	pubkeyhash	76a914f4a8a956551eaddf49af904ad178e6366f8ef8bd88ac	0	-1
69389	70cb909f5f6987d4cbb05d912053b0217240f6b1982f7c5bf7ea852c64ce0b0d	1	2010-07-21 09:13:03	295000000	0.236	1MQdRT4hQ1AzNfQ3Txafgpy9JY2PQjhJry	pubkeyhash	76a914dfda7c6865f8339773de298f133143e685ea733588ac	0	-1
69389	f63f7e535040aea99d3591a65b39cd84b832d487930207438b5585cf5540cdd3	0	2010-07-21 09:13:03	5000000000	4	1LgsbKRKTcw7gYohUwntSUh6rtEWShxSH8	pubkeyhash	76a914d7f4d81e39194a3d983d24817d5565dff939123988ac	0	-1
69390	5259e5e16bcb54fcb84f14426ec687cb5a7536bff0c3d4d6fb92b48821bda170	0	2010-07-21 09:18:07	5000000000	4	19gwEEuf349KuS1kbnG7BDrzoD8aPeKYaF	pubkey	41044e726562938e4a958134b51b9dad9f65867bb792c4dbd771ee2d6f6d82483fe859059fafe44fe6261f36d51ad707971bf6b01f9ca68360e59943286417e2fecfac	1	1
69391	4785f020892da2bd91e3c3bf8e1859801cb8cd0e680fa8e4438c889d0846024f	0	2010-07-21 09:31:09	5000000000	4	1DcKrcgkZDVTyvd2c6ShZK68iFue2nDKZm	pubkey	4104e204dbf82c3a24944bb378bb8994f1e730d38987bcca5b52793892c3e77010ac2f39984f0e3539d837fdfe34b226175e9f2dd5e5740a2e7f133bf1ab3bfaf78bac	1	1
69391	9b6053d0aa946192c668dcbaba902760cc1930b0b09fd0f9d8aa0eb86e65339f	0	2010-07-21 09:31:09	6142000000	4.9136	15Qrn9c5ADmM6yBswtNkwisHmui8MZf9xw	pubkeyhash	76a91430639f894a6cd398ce8662573f8df403473dfb4288ac	0	-1
69391	9b6053d0aa946192c668dcbaba902760cc1930b0b09fd0f9d8aa0eb86e65339f	1	2010-07-21 09:31:09	5000000	0.004	1JKQW1GRLhjYaQxnNt839jRyJ4oZcUbXLx	pubkeyhash	76a914bdf53e156e2c13b84f986cead9dfae64b4803b4188ac	0	-1
69391	ccc0507b17c9b09a4030d767e3de0faf05eebc4ea413da37f6c0ef0d956c8d01	0	2010-07-21 09:31:09	6137000000	4.9096	1HjnwgcjVHPHrN5EqUG56cZr2z4Y8ns2wm	pubkeyhash	76a914b799d585245132ca6dd57f4726d378204620f69b88ac	0	-1
69391	ccc0507b17c9b09a4030d767e3de0faf05eebc4ea413da37f6c0ef0d956c8d01	1	2010-07-21 09:31:09	5000000	0.004	1JKQW1GRLhjYaQxnNt839jRyJ4oZcUbXLx	pubkeyhash	76a914bdf53e156e2c13b84f986cead9dfae64b4803b4188ac	0	-1
69392	5f0ccb54d835c7d2b8858b5e57d60d69b0fbb227552ced58815e05c9dbb9e86e	0	2010-07-21 09:44:07	5000000000	4	1HWDu7mWT2Q4ckuDZE6igh8bbEtWVP4zKz	pubkey	4104911a9a333687cc9cb903f01c877d620b4bfa6bb1247a033eafb70d6eb2c3c95bb7accfe9a1259c652ec5632a95c184517e6769bf8e7daf45f719144ae2019aa1ac	1	1
69392	f45b74197553dcccd6c849389ed8d3deecd868dbc8b095b776e82b188fa8db46	0	2010-07-21 09:44:07	6132000000	4.9056	12NPNzBqfu4jQBSQETfm4AemqtjE6TFP58	pubkeyhash	76a9140f038ac637eb8ea17d37c25a802e123e2bfc048688ac	0	-1
69392	f45b74197553dcccd6c849389ed8d3deecd868dbc8b095b776e82b188fa8db46	1	2010-07-21 09:44:07	5000000	0.004	1JKQW1GRLhjYaQxnNt839jRyJ4oZcUbXLx	pubkeyhash	76a914bdf53e156e2c13b84f986cead9dfae64b4803b4188ac	0	-1
69393	0cacfdd9286bf10798e9c0439ba3bbaed9b71b76ed7054610a5367a6c9cd41f5	0	2010-07-21 09:45:02	5000000000	4	1FqXEq8inxAd9o8PFqRxyuJVnsTabewyrW	pubkey	41048ee731834087a05fcfc38d3310e4ec65e5d056d1faa0ebb8fad07cc0542ca0a5fa7b9cf5a5cb3dbb6139344b4a5ef1ef8321aeff3c31a9a8e752abf42b08229dac	1	1
69394	9edbc4fd580d11e09c2d936dcbebd931737b57224759627e29da3d9fd3cfa4f6	0	2010-07-21 09:44:48	5000000000	4	12vHE9N2gu379yVz7i62nz773LgQbYpcrr	pubkey	410451084043b885f0a0bf351bd4fc87fa7678fc60fb221b04129907776909fc365f5a520c20d1d4059c05b3a2096ab0559791553b5dc0952a1cb89e62c2a4d110f7ac	1	1
69395	89ee6a5c3309c823518fa3fc465d68e49d773914b81904111f84bcfd6f702ede	0	2010-07-21 10:06:03	5000000000	4	1LfjEfEoP9RFLS649BN2FP18riz7tm5bom	pubkey	41049c659b470bb3818a9b78ed751099153da33ff2be20f894e181ef5b09dbc2b4b847b22289fa896be37334e644aaf6a01e54c18c2ed45c39955fec0fd0ecd8f0afac	1	1
69395	56705ffc3decf00462bbbbe980966e0cd7a9849cdc31ec57028fec5f56b4b1ab	0	2010-07-21 10:06:03	31030000000	24.824	18XhugYTU9yMEzmhZUednVvJNs5q5KoL5x	pubkeyhash	76a9145297820410389a3941b1f78d52182eec8756b86388ac	0	-1
69395	9d4ffe5a9d1dfba468f101f5834b1c36ce8840618c1e436e5b291badb12b24cf	0	2010-07-21 10:06:03	5000000	0.004	1Nux5D1CC2MMAKwpZKei1BbkYhC1JHSdV2	pubkeyhash	76a914f05e3e63ab9d79d55c1955eb2266979bc5b0b3e088ac	0	-1
69395	9d4ffe5a9d1dfba468f101f5834b1c36ce8840618c1e436e5b291badb12b24cf	1	2010-07-21 10:06:03	6127000000	4.9016	1FgaLy8nBmySPtiqf8W53wUjwF7RXXQaMj	pubkeyhash	76a914a10dd16095054348a80cc40d09d9cc06a99ad7c988ac	0	-1
69395	9f4371be41cf6502264db0ddea83bbfd70cc2c3c31668d92475e06074d4acaff	0	2010-07-21 10:06:03	6122000000	4.8976	1C4kcp2JvavXx5524GmauKnaDRHkjarBTj	pubkeyhash	76a914795f0a9fcdfe271e6b751d0a9905d5980ae22a4d88ac	0	-1
69395	9f4371be41cf6502264db0ddea83bbfd70cc2c3c31668d92475e06074d4acaff	1	2010-07-21 10:06:03	5000000	0.004	1HzwZvDxyNrj7jG4djoDfLkvciCdJS7vH7	pubkeyhash	76a914ba7745e6f905210c9a092acea48b4df036870c2188ac	0	-1
69395	7033f92d13bff755909dc25d92a0e6a6d317d6588cafb03e6699cb4ce73b6425	0	2010-07-21 10:06:03	5000000	0.004	18XhugYTU9yMEzmhZUednVvJNs5q5KoL5x	pubkeyhash	76a9145297820410389a3941b1f78d52182eec8756b86388ac	0	-1
69396	c63660084d91f8e1ba6fe6862bda48f76784e1709e0e64152a335ae386b7f888	0	2010-07-21 10:16:05	5000000000	4	1JJ8PcsSLMksHCG4MQb6pS5W6de9gzqdVZ	pubkey	4104a847ab53317f877e203530e04a195f59a41a0a05ff7425ceb6970ee6abf0efe267e8df38459b89c4baeb0ef4b91f912f2292d5b576800d966081f6c72b2f4eefac	1	1
69396	bb3f1b6765a1680b29a36e68415e3f83ee4d0b9eaee0d35b77730365ef8fb349	0	2010-07-21 10:16:05	5000000	0.004	1FpwWVRWMSHoptL8oSATafk4zmNcywrs1z	pubkeyhash	76a914a2a2d0028ae16480afb5207e80d1dc6f94c1d7d188ac	0	-1
69396	bb3f1b6765a1680b29a36e68415e3f83ee4d0b9eaee0d35b77730365ef8fb349	1	2010-07-21 10:16:05	6117000000	4.8936	1J4yMSv3D98XhfHbTHaN31Fa8Rfy1gu496	pubkeyhash	76a914bb3a6d4b846fe83766079a46d144b2e36059589788ac	0	-1
69397	a7f9eda81cbe4a6f4226a9fff46562e97af4a55d0c8367b4a397ab2a3b27e351	0	2010-07-21 10:16:53	5000000000	4	1FcbDw9Q9JTNhqUPTeGFdLjVRyDFSfppHn	pubkey	410405efa3594cecfbebfb88942743c700f50eb3f219a4c5569b5b9b318bdfc014893c502d873a54d3b1330a2d2c044a2d8b177df815ac1c9307b6f3f80eebbc3503ac	1	1
