block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
98163	fbcecc62ce61cf0cee02b61b571ccbebbed087d94faace15f310011215988a27	0	2010-12-18 05:53:01	5000000000	12.5	1Ca1FFtjaGNNZ7sDiR4ERdq1Na5uXD3Czw	pubkey	4104ccb16b39bbac4bf99ca8276e952855e1c37c37d6740859b7481909721ccdcc05811e6cc94918ec4b7876956efc585ebf96b5369a1ad8ab78fa0701fcaf04e565ac	1	1
98163	d04663c62256402ec3ea54928988cf329276f17bc21be23f1d7037bb3b602e08	0	2010-12-18 05:53:01	200000000	0.5	1DzAJnG8xRiv8N8SwRBCmdHs8QAxm9mQmm	pubkeyhash	76a9148e70fcea55e6471ec09b96eccd39443ccbcd17b188ac	0	-1
98163	d04663c62256402ec3ea54928988cf329276f17bc21be23f1d7037bb3b602e08	1	2010-12-18 05:53:01	344800000000	862	1LKC68jhEjzDw8hBidKnUhGTxxixL5PB9M	pubkeyhash	76a914d3db22280499618b6cb2febf80430ece4b09068588ac	0	-1
98163	0e3ae83959dc920d1e14f9a6291ad172807c70cff307b5b072f5c7b0d0225d56	0	2010-12-18 05:53:01	1200000000	3	1J7nFnsbbaRtNiEfcqzxY62PM4Tsv7nkgp	pubkeyhash	76a914bbc2693c81c14ee8ab74fb64c31a0374a6f47e1688ac	0	-1
98163	0e3ae83959dc920d1e14f9a6291ad172807c70cff307b5b072f5c7b0d0225d56	1	2010-12-18 05:53:01	500000000	1.25	19t4Bbj4RrZhCCeVA9ewDS2oJqZCvyLjTb	pubkeyhash	76a9146168e08bfc275aaa100b4b44b0aab63ef98ed90488ac	0	-1
98164	597a0c285e2aa19fd756e922b3cef19f297b547e79f455dc5676e0a7a34ee889	0	2010-12-18 05:54:07	5000000000	12.5	1H9UFS47MYuE4hDir5cTz7NCQV3XhbUsCY	pubkey	410481b9e46b724e8ba996de3dada1e1a9ca7dd98af8e4540b10edff2b9d29769d6e5ff9a0f1ab11ffbf71d3c22a5deff5d1d2b287509c0aba2dd60412686a8e63eaac	1	1
98165	7a067437b984c988d34141a1b53f439e9d6ef7e34edea37b5f58b8d217e548e4	0	2010-12-18 05:55:48	5000000000	12.5	1acZsv2Z47S2VeRt31qFqv14NC41j2bou	pubkey	410496555dedb4189cb2c5bebf95c07b6c2b7ae1919795f67967c26019219b4500a0efa5e57f00602a415e889c06b60e8f08f8c495a41395f43eef152239f82427f1ac	1	1
98166	edcd95926d6a1e7ed0074d000dec6ab409f02dea0a44b3f05196b3522869bb5c	0	2010-12-18 05:56:24	5000000000	12.5	1EX9bxW7aNFDBpJYTjcP6ErgTfefXvLStu	pubkey	41040c7c30bc24beea5e86b8d35b1b2b35c02e1e38f5c53f8b6cfa57756b2ead83515d249f9479174270cd56d3d191686f1260c7768d89c12a18e9687c0748c11ac8ac	1	1
98167	50a585929f65f02ba68ecb5c1e8a97b13e5a9d23119aed1c5e737223d4250639	0	2010-12-18 06:19:59	5000000000	12.5	19bFf6soqqEX67sgajDmZqiUu7WfbJk3xT	pubkey	410479a600436056533f57953a5954de92fae941f24a9869310d3c2094f3ca5393ac213a95624adde3ca393882dd1ef50253eb84e9cb553e66bc1b5453d645e84213ac	1	1
98167	5331446942e0c4eac66a7ee45be9bac10b41a1f1d98c792dfc1cacefc98692aa	0	2010-12-18 06:19:59	37851000000	94.6275	1AKLkWBAgc9hkSUNTNmdfVaHvEjCEprLr1	pubkeyhash	76a91466311b1aea68d0c6bc4342c0449f01b2b9341a5588ac	0	-1
98167	5331446942e0c4eac66a7ee45be9bac10b41a1f1d98c792dfc1cacefc98692aa	1	2010-12-18 06:19:59	5000000	0.0125	1Fdpk92roipq2kwdDZhBnnEKaMkT9VYY9R	pubkeyhash	76a914a088970fef5c9f7062b022e0bbbf05cff563fbf888ac	0	-1
98167	19ab0035637e017b199ad299f025ba55033618f432f07ea58330407bbc58689d	0	2010-12-18 06:19:59	700000000	1.75	19nG1Dc6zKpdW6JGRPbqs5ipDg7Rk9Zzkg	pubkeyhash	76a91460503fc19d7f90094763a2a690e5823699e747a588ac	0	-1
98167	19ab0035637e017b199ad299f025ba55033618f432f07ea58330407bbc58689d	1	2010-12-18 06:19:59	500000000	1.25	19t4Bbj4RrZhCCeVA9ewDS2oJqZCvyLjTb	pubkeyhash	76a9146168e08bfc275aaa100b4b44b0aab63ef98ed90488ac	0	-1
98168	769593994c3c47fb14e8fd68d244a81fb413b2526e1a7ece8d1b183758693d34	0	2010-12-18 06:23:57	5000000000	12.5	1Gt2m2ru5K7C6dpYegY6tNPz4DE7pWfNTk	pubkey	410447e25bf55d5a0c8b5efea5e2e35f362e0a106129e832906447b3c7bb24e3d146c5982aae6dc4f8e58c14082fba3b23d5d6d724dd99e4e2fbefad97bc5eb71f0aac	1	1
98168	5c850d5476574e205e70819e5682fd422e68fc382bfdef50db73796218e42f0f	0	2010-12-18 06:23:57	10000000000	25	1E7omVoKbNPmDfFxPfZkAotQ65dFRsNX9y	pubkeyhash	76a9148fe32b94a6760650409dab4f64252f3f07f8f33e88ac	0	-1
98168	9fe3e1c26239ff7ddd88056b5507232bbc93a541a9b083cc9291f556c8df650e	0	2010-12-18 06:23:57	10000000000	25	1E7omVoKbNPmDfFxPfZkAotQ65dFRsNX9y	pubkeyhash	76a9148fe32b94a6760650409dab4f64252f3f07f8f33e88ac	0	-1
98169	e937c34ac663bb877ce5facec07e4d99294cb68e74d2515d35bcfa73dc8b72a8	0	2010-12-18 06:31:02	5000000000	12.5	1wNN4AvsXo32EvGmspZ56XFQbvydrWiDa	pubkey	4104c12b80ba7c826182a08b4ab64c9a5e1bad476ffb306ab2e14b7ce99bbfcaccb87ee805c8351209905df3b007749b1a4dd120802979f4864c20db4ce3a8f6c83cac	1	1
98169	922ad3e24402f13cfa8edad2bbd257ea5c96b2e18d82f975d19fd8a86fbda49f	0	2010-12-18 06:31:02	1000000	0.0025	1C7dGsuM2UhaJx8pZAeNRnEW4LpXu1aRmv	pubkeyhash	76a91479ea28c10dd869d47273efabb7f7d5894747b5b588ac	0	-1
98169	922ad3e24402f13cfa8edad2bbd257ea5c96b2e18d82f975d19fd8a86fbda49f	1	2010-12-18 06:31:02	30000000000	75	1E7omVoKbNPmDfFxPfZkAotQ65dFRsNX9y	pubkeyhash	76a9148fe32b94a6760650409dab4f64252f3f07f8f33e88ac	0	-1
98169	04877f6bc509321689cdb7b2af946aac410e857960934a7984046aa0914d0fb5	0	2010-12-18 06:31:02	25000000	0.0625	1NQYWKBx7TUjh5wxC8edgNj9ugPZoKfBhB	pubkeyhash	76a914eace820a4de89a2e270a079059072eaa56eb116b88ac	0	-1
98169	04877f6bc509321689cdb7b2af946aac410e857960934a7984046aa0914d0fb5	1	2010-12-18 06:31:02	100000000	0.25	19C6jNuqqv63gijU4e7gH2jVrHVm6dN6xT	pubkeyhash	76a91459da5d952029e880ac8906878d6f94f5746f896588ac	0	-1
98170	0b327f4db8293f02d1c849facb813bcdd4ce45360a02e159970721d521fdd6c9	0	2010-12-18 06:46:34	5000000000	12.5	1QLGRfyraGoK6owe9D5ZXGwpNCwo5XVyD1	pubkey	41040ddc1510e4c60f71853be7728fd7d98d3ff62288aa10b5e7ac88cbb45b6a81c888b32146f35119883a47eaba41bee3a3f402839222e4093418ffb4b908b1e31cac	1	1
98170	02c222751edf70e9a08d3262f35c4727ffe4527f6655fa7cb028620c238b29e3	0	2010-12-18 06:46:34	5000000	0.0125	15T23AbykTBkTopiWtvFmL2MYhAQMPZFUX	pubkeyhash	76a91430cc2f1f08dd8d45be0116cc66b7d71272a45c1588ac	0	-1
98170	02c222751edf70e9a08d3262f35c4727ffe4527f6655fa7cb028620c238b29e3	1	2010-12-18 06:46:34	37846000000	94.615	1MbPpCwiDEKaN281cwGqscmh5CCq8zDWVM	pubkeyhash	76a914e1e3b3d438ea49ab4794ef01ce88babb14f6615e88ac	0	-1
98170	a6c82185c3c2c516f497681cf6521880338b0dcd71957253a089446a6f388f26	0	2010-12-18 06:46:34	100000000	0.25	1JJ8FkQX2LboL4eiDJ3rMwwipQmRJHUjay	pubkeyhash	76a914bdb743e71044b87d2fc2109f4f10e85b1da5d2af88ac	0	-1
98170	ad89d03a260d9d54022f4d2014a6e2100c929f49546235311258f0992472c1d1	0	2010-12-18 06:46:34	2200000000	5.5	18FJA8YJHE3TLDRe2XcfqGuVRAU2F13hg	pubkeyhash	76a914015ed86444e6564fa813cab59d21fa719b26a9bb88ac	0	-1
98171	1dacfa7e04a0d48704715d9c6463eebdde78a72b9751623f85aef2301162e64e	0	2010-12-18 07:01:48	5000000000	12.5	1BvBTBLdCUzBxXWDmdfodUqmdup6DzKqVj	pubkey	4104b88706718129d601ce4d5afae25528c51e61c2db558aa932144012a8d5ebafa28d8fae5585964bee5ee52e3f70fad1d15dfc33c2b5b9211431b5e18b977d4a72ac	1	1
98171	53b722f2752766b45013c9b78a01ef663e40fd2b5db73a61690fb995a57f1644	0	2010-12-18 07:01:48	3000000000	7.5	18pVsAGmV4ujMbbJUA6t1L6qdftgEiczcJ	pubkeyhash	76a91455c4869d00865f5a536381f50c1410aa833ff48488ac	0	-1
98171	53b722f2752766b45013c9b78a01ef663e40fd2b5db73a61690fb995a57f1644	1	2010-12-18 07:01:48	2000000000	5	1A4DcTxRqQaZ88f1XKzGJHCC4VKywrQV8o	pubkeyhash	76a9146354e84f1b1769ac1937a2d03bad58993a7cbc0e88ac	0	-1
98171	3d06d0cf5668e573a178ad1f09536afc4168a4454d6130b76eb08c0fce51c623	0	2010-12-18 07:01:48	5000000	0.0125	17ULQTnVBYpLEFzMT3bXmqwe6eLGYzocUW	pubkeyhash	76a91446fc2f09cd647e54e41bfe53b332bb07c026be3d88ac	0	-1
98171	3d06d0cf5668e573a178ad1f09536afc4168a4454d6130b76eb08c0fce51c623	1	2010-12-18 07:01:48	37841000000	94.6025	1CTuN1ZakN142cDuDLfav4MW1MET8GyKtM	pubkeyhash	76a9147dbfe88e4ebcc83660fb503d2697f5f72d57fd3788ac	0	-1
98171	d23c1cc7385940ba456419236a0b0d149ef2ff5c5b323d1bb4a0c206a82caf86	0	2010-12-18 07:01:48	5000000	0.0125	1K3mw6A1qxMrbbehVRWHjn8u3oTUxrnYBG	pubkeyhash	76a914c5f89a95e3c481f6c2e76c6a4fb24ec27c8e4cb388ac	0	-1
98171	d23c1cc7385940ba456419236a0b0d149ef2ff5c5b323d1bb4a0c206a82caf86	1	2010-12-18 07:01:48	37836000000	94.59	15j7r4Hr1GsxSUH3XrRBwnYPzfLMfuWTiY	pubkeyhash	76a91433d7b028b41c1467e7603870ed5fb02f8f8f72f888ac	0	-1
98172	129e6ce289ec324bb39d0e326ff5ed642eebb240d94d95d674e20bfffa08255e	0	2010-12-18 07:08:13	5000000000	12.5	1FwW5N8G5a5MUK29HnWnPCgBw93yqHECvL	pubkey	4104f87291bfda76bf600122381f4ea8100793e22f74d7f2d31c3b6f9eb7e4149e103c5097ee8e4aed3e39fc2b93370b00364cccfded22465cd694e2aa2761eded9eac	1	1
98172	ce128b22b42c80cb0cc905cd44e63bcd700058d9aa88d1187be6f4bd92c8c5dd	0	2010-12-18 07:08:13	10000000	0.025	16zDncBZerbkV7m89NzWonA6YVrLz23qcV	pubkeyhash	76a91441ab032117c462f13b573caed2d7c77b09c22d0e88ac	0	-1
98172	ce128b22b42c80cb0cc905cd44e63bcd700058d9aa88d1187be6f4bd92c8c5dd	1	2010-12-18 07:08:13	10000000	0.025	1MvgttjqekNoQZL3mSthkfcBKsNyNL2y7y	pubkeyhash	76a914e589dd33179bb5691ffa4a63df3331f13674bbe688ac	0	-1
98172	1dd20d7c6038d818c505cf3cffa7a93d7620d44b4142b487d70ae7344514fe73	0	2010-12-18 07:08:13	2000000	0.005	1QB4hxxjKmg4N8YWbmFybmh73vHVj2rhTB	pubkeyhash	76a914fe32258109455415cac8e56abec400a67d7f97ca88ac	0	-1
98172	1dd20d7c6038d818c505cf3cffa7a93d7620d44b4142b487d70ae7344514fe73	1	2010-12-18 07:08:13	10000000	0.025	17wdnCUNZtFEcTgoEhDdCPoQ2U4mbMizf3	pubkeyhash	76a9144c25eb1e3499d4952a27537bd98b77bb771f9c9188ac	0	-1
98173	2713c4d70837704442664057b1a1503d2353217fe376182649b59b9333d4c229	0	2010-12-18 07:19:09	5000000000	12.5	12sGGk9TNMhPiETh3aPWjCV8f4QAN2Ga7a	pubkey	41043da0b32029fb6c845321250555f77147e0a2fefcecbd22512957bdb4d3b2f9171fb016482a9b5b4cc7d40615ff7771a7505a29727843c5f603986641262aecfbac	1	1
98173	64af47ac60111e15e138f8626096cce1d5cedd3a73769463911651ca90af7428	0	2010-12-18 07:19:09	50000000	0.125	14kEb5eJj8xnUykqVUJsqBGjQzWLKD2zoS	pubkeyhash	76a91429159b2668de4202a2008d3c5bfa1e8a01bb865088ac	0	-1
98173	64af47ac60111e15e138f8626096cce1d5cedd3a73769463911651ca90af7428	1	2010-12-18 07:19:09	50000000	0.125	1EcjuWjt7LqpkvZaWbAapHBL7v8vbgDWzV	pubkeyhash	76a914955c026c9763dbc9ddfb4feec33116a5ebc66a8988ac	0	-1
98173	a198da0629023d1ef494344d93c3bbb1808891d24b095d92987137a8d8fa3b57	0	2010-12-18 07:19:09	800000000	2	1FNTpsLm8Mitdd99YC1tHSyN2dVMdQiWYo	pubkeyhash	76a9149da0e3891eb2007a524c39ae7e1cfa8314529a4488ac	0	-1
98173	a198da0629023d1ef494344d93c3bbb1808891d24b095d92987137a8d8fa3b57	1	2010-12-18 07:19:09	202000000	0.505	1C8t6pUrZXMHNxMbVTSSYycRZzqSCUwkD6	pubkeyhash	76a9147a26f3a626409475ab8f2138be655b9d8c7c770b88ac	0	-1
98173	d361c62c46080493b5691102b4d9d9fd6543f411b18c4da56dc97293aa67a524	0	2010-12-18 07:19:09	10000000	0.025	1J58mJj5wnjyhhmdFdVew9amSvzwkVh5dV	pubkeyhash	76a914bb42487be1aae97292b5ecda5e66ba59d004d83088ac	0	-1
98173	d361c62c46080493b5691102b4d9d9fd6543f411b18c4da56dc97293aa67a524	1	2010-12-18 07:19:09	90000000	0.225	19rhfC3nQG86f6gjATm7bops9v74FjKHYG	pubkeyhash	76a9146127540ff12052248d189c4143e6bc236503ef5488ac	0	-1
98173	91db183071bacfaac7c89b455327376e497cb7a18be72d8d0173c8af4fed9b84	0	2010-12-18 07:19:09	37831000000	94.5775	15sBzLNHbvZ7JiKNfszV9N8tVM8AMQDSRj	pubkeyhash	76a914355e795676dd9739a8ca8190646844f3b198fcee88ac	0	-1
98173	91db183071bacfaac7c89b455327376e497cb7a18be72d8d0173c8af4fed9b84	1	2010-12-18 07:19:09	5000000	0.0125	1PGZ77P5rBr2sRz1SatPkzcU2vDuXsBF6z	pubkeyhash	76a914f443ce8e87e0b6f2fee561692547944eedff60bb88ac	0	-1
98173	3541ccc1c40079db9253a19307f57a2e554d6366f0a168f9ec497e8f98021f9d	0	2010-12-18 07:19:09	25000000	0.0625	1NXFGcn8fkcgv9dS8mL55q7n9kEP5pcmXn	pubkeyhash	76a914ec13081cb97c16e99065cf631bd08d9e1f803b0888ac	0	-1
98173	3541ccc1c40079db9253a19307f57a2e554d6366f0a168f9ec497e8f98021f9d	1	2010-12-18 07:19:09	25000000	0.0625	19xEdpqMwggdWZ1vqsuVKiem142DBedZzm	pubkeyhash	76a91462334419b86c0e876dd1f4cf3b8c13f6467e6d2e88ac	0	-1
98173	dc16e60c2511e54b11f9ea22543cfcc8c78e151be2d66c1d7f0258acc23f7a87	0	2010-12-18 07:19:09	15000000	0.0375	1MLmEL3MV6Ee9ovEUvTMt8mxHWnJRgzspA	pubkeyhash	76a914df1f571278c3bf72db9e5d65ace0c1d5b42b8be188ac	0	-1
98173	969154ab2e2f0bdc99717d82ae5fdd7dc44045bdced1a37a04a5d073cd58a522	0	2010-12-18 07:19:09	1000000000	2.5	1Biy9T7CZrRhTcLKW6z2SKXV6D5eQE7SVH	pubkeyhash	76a91475a12e2a63acb8398b62c4b50e8b7fccae21115e88ac	0	-1
98173	969154ab2e2f0bdc99717d82ae5fdd7dc44045bdced1a37a04a5d073cd58a522	1	2010-12-18 07:19:09	1000000000	2.5	19t4Bbj4RrZhCCeVA9ewDS2oJqZCvyLjTb	pubkeyhash	76a9146168e08bfc275aaa100b4b44b0aab63ef98ed90488ac	0	-1
98174	1b6b0cdba333632419eb44624048f6f280377a52fb3e360b94b63ec6932b5b97	0	2010-12-18 07:20:58	5000000000	12.5	14auru5UjMKkWk5YEi4w7mdvMRQ2hu3apZ	pubkey	410419ce9c6ecb0f6d8197924e274b9d85dc9ceb7489053476f92f8d9855a5a999c4f024a5cd5cc55c30929048dc54b98218a4531bf41ed595993bff87bf6ada14efac	1	1
98174	73925958e3a946a38b2c61d01531783609ef7337053a21a8c95ef754ae284a8e	0	2010-12-18 07:20:58	5000000	0.0125	17Vw82kfex1VZ5Y6bEaQLHydCfQX8AP9aK	pubkeyhash	76a9144749946a1fb937c43a7c746bf17fa4d6cbb4283b88ac	0	-1
98174	73925958e3a946a38b2c61d01531783609ef7337053a21a8c95ef754ae284a8e	1	2010-12-18 07:20:58	37826000000	94.565	1EVecQmZuedSv2sCu6bwKc3LZ9Zr51SL51	pubkeyhash	76a9149404ad83f9ef7183366213884c12bd1b3da7f0dc88ac	0	-1
98175	f42b8287cad17ffcdaad6594bb9af28083e93995b904bcce6db2cda5fa7cf674	0	2010-12-18 07:47:36	5000000000	12.5	1KG1GNTHtXqaNpFNFL3a96mdqYBTvZDUoT	pubkey	41042cf2c4ea040fb910b3d9612211da252013a7f3fc7d3ae50860907dd1f00c7e38d18f391139d31b21085b8a0060045886d02b182720ace6d152ef9c44ff30e9baac	1	1
98175	697d1a5c5af739e46e3e82e0cd35c95c2c694d65adc49dbf94c021c6cc21480c	0	2010-12-18 07:47:36	37821000000	94.5525	1EJNpFYkQ9bK1bzAi3gPHrvQsfczyMTb7d	pubkeyhash	76a91491e2eaa04afb9d2fb09ae53046e680d724e2717788ac	0	-1
98175	697d1a5c5af739e46e3e82e0cd35c95c2c694d65adc49dbf94c021c6cc21480c	1	2010-12-18 07:47:36	5000000	0.0125	1B4aptF8Apqz1vUKk3z9kKFoSw3DhgMrxt	pubkeyhash	76a9146e5ebdecbb18ec186f699ef3ddfd9f4781498e4288ac	0	-1
98175	9700ac166f6a674c6e16630127b3933b99e953e067e608e67baf975b4a331d6e	0	2010-12-18 07:47:36	5000000	0.0125	1PLyd5bjsEtRqk2gukLYfUGuqiTggxjBkM	pubkeyhash	76a914f519efacc1a8441f548dce1066bae137a3650dfe88ac	0	-1
98175	9700ac166f6a674c6e16630127b3933b99e953e067e608e67baf975b4a331d6e	1	2010-12-18 07:47:36	37816000000	94.54	16UnQBk7jDvP2LYv7J5LuCas2W8Z5pcz16	pubkeyhash	76a9143c19c1f7b765a854894a553d2cc81f6ca41ef0d288ac	0	-1
98176	da6dd4b0c8553f836c032a7b238d478519927b2c329502ac6fd1710d92aa32cd	0	2010-12-18 07:48:19	5000000000	12.5	14aNMomBQtrszMNNGGRMR6rzRGTBatk2sm	pubkey	4104ea67f243c1b8a69c18b4a2e41a0ccec70415ca5303ccd432549f2aa42e1c642827e33e6d1ede6990eae34a2c5e0159f5a046569a6333d7cdc7fbc315ed724064ac	1	1
98177	93af2ad0590cb3ff0ced7813610b435d6f035c16eb9aed00e384df8610618ada	0	2010-12-18 07:49:03	5000000000	12.5	1BzTKzBX7bFKBeTNaTYbMS4ymGeebfPpJz	pubkey	41042d1224111306e7739998f561403250caac31af8f23d006ca9a0f459757d6cd19f66171ce1c6fdbd138cb616c5a4b0db94337901a4e289e04fb0389a9b857a3c6ac	1	1
98178	452122bd8e44e6a0fa432887bf296add23522d261763adfecdb407e03f27386a	0	2010-12-18 08:19:10	5000000000	12.5	1NrhUu6KkmdBHmoaUWLyavrX5NJ17ZaUwY	pubkey	4104b1e0fd3d07b64da2a55b22a0ddfdc0711a98970c5481a0b3bd3f7eddc010b9d30d066f5fa42bc1fa7f8279778b2baa23275b7ae3246d08f86e1b5ae403081800ac	1	1
98178	6c31ed1894936c998a1df45d47b274d13278f1fc2701563a41f8c50da48a9916	0	2010-12-18 08:19:10	100000000	0.25	1QKcWH7pzkw5sp28zwbjobhFYyQQDp8sxw	pubkeyhash	76a914ffd004abc975898286b9eb06d4c166aff6cb962e88ac	0	-1
98178	6c31ed1894936c998a1df45d47b274d13278f1fc2701563a41f8c50da48a9916	1	2010-12-18 08:19:10	1000000	0.0025	1Bf2hRWA1rDVtPbieoUNxpEPZpdiq3WAnT	pubkeyhash	76a91474e27b1d834b6dd53b59b19ae3d24f8028be79d888ac	0	-1
98178	fe50acc0fb3fd13fa2c709eb8dca96b5074d9e219f52a4910480a5ec25d06433	0	2010-12-18 08:19:10	37811000000	94.5275	17kSyL2KxdYnNDfFimKHD4m4xgSiiE7pAz	pubkeyhash	76a9144a0852198b61e94afa05a3765c7c6e4a2ca9eb2688ac	0	-1
98178	fe50acc0fb3fd13fa2c709eb8dca96b5074d9e219f52a4910480a5ec25d06433	1	2010-12-18 08:19:10	5000000	0.0125	1GjyqftT6FrgPWXZC5Ba3fUNV6pLkBJyJ6	pubkeyhash	76a914acaacdd84869356c5e9dab69848852d21995123788ac	0	-1
98178	9c310e0ac15e30914d3e6e55251e538037c23454bfc67d5f4b56feefd71dbc50	0	2010-12-18 08:19:10	20000000	0.05	1CfhybDUtr49yuFftMsvM8v9MFJ1A4K37c	pubkeyhash	76a9147ffb651b8b3821504597396b64673e0eb8bf699288ac	0	-1
98179	500613b2a2a292083ffe37513ea2dd1105011dc22bfc52a67cce091c3e98abd5	0	2010-12-18 08:37:44	5000000000	12.5	1Jz9FtQAKCHAAcJs9kr7mK2ydcjCSGFBAJ	pubkey	4104e7e4b85aeabaa67b56136b0072672eea04216d1c6c1fb0d099650cdd86966e5a3c014f5a3996d5d2e52ab141428afd94da88531465172594be349c8f97753034ac	1	1
98179	7a34377896ab92592cfc4b168071634fccbdfd003bfb7e4736295b3d6cc32891	0	2010-12-18 08:37:44	5000000000	12.5	1nHBbVFepCvvuVcVp9NVpRJgSH4ycjNxP	pubkeyhash	76a91408903a156dd0cd5c96b07568cefda2217a18a85988ac	0	-1
98179	34fcca2aad29fc639c1c5f6d0687eaa525fb9502afd53921d51111316d138a87	0	2010-12-18 08:37:44	37806000000	94.515	18iaqBNeM3fSnJ7JnumkX8Vo1iqpiPbKo3	pubkeyhash	76a91454a62ce321e648f48c431a873c2320e66b647a9988ac	0	-1
98179	34fcca2aad29fc639c1c5f6d0687eaa525fb9502afd53921d51111316d138a87	1	2010-12-18 08:37:44	5000000	0.0125	1NsbzPz5XDw8ieVY3fxPVhfKfR3kS6p7FN	pubkeyhash	76a914efeca5bb4000e57d82af018c2b9e30b4daffbfc688ac	0	-1
98179	88aa0f28999b95ab5af447f83ed68305affd863cb96ff3450852d3872d89f211	0	2010-12-18 08:37:44	10000000	0.025	1DCd1etbuniZXneWW5PCb1BpqXsPhsVE47	pubkeyhash	76a91485d4254ae017aa7134245eaa853cd2a82451230888ac	0	-1
98179	2c03926c19dc4e10e1ed2dba44baaa09227878a49617988bcdcbd81b88c72c26	0	2010-12-18 08:37:44	2000000	0.005	15FDncPpG3FcVRJFtVLodkGVh3VstgkRr4	pubkeyhash	76a9142e910008dfc59c016dc0b5b469930f7569debdbc88ac	0	-1
98179	2c03926c19dc4e10e1ed2dba44baaa09227878a49617988bcdcbd81b88c72c26	1	2010-12-18 08:37:44	1000000	0.0025	17zJv4WGb39BNJ3QHDSLFtRUn3cEPQKk1M	pubkeyhash	76a9144ca76b488c0b39150e6eb37e41a534960c7e544188ac	0	-1
98179	0ae04891772e5a47b72333f0ee8c97cfa11127fd6cc5b3e12ba2d46bc962e6ac	0	2010-12-18 08:37:44	10000000	0.025	12Z8caujsRaYYdoL2qn6VzLtdEkCespQj7	pubkeyhash	76a914110bcac1751135af39998acddd26271ebb20976788ac	0	-1
98179	0ae04891772e5a47b72333f0ee8c97cfa11127fd6cc5b3e12ba2d46bc962e6ac	1	2010-12-18 08:37:44	10000000	0.025	1KE2M3zniUGKHyRQi2wijxY3dDtDMnCATA	pubkeyhash	76a914c7e8cb8284ff05e1d16d561b5013d8690b388d8088ac	0	-1
98179	83f8bbc0f5b971f15c9224a74b9dcedab5cbd362be64ceb4fa4ac13940749131	0	2010-12-18 08:37:44	10000000	0.025	19b6yjTC1gi9T6pynQq11pUqpfK6xnpkyW	pubkeyhash	76a9145e3423a71473ef26df19c8f41043f901fad74b6088ac	0	-1
98180	450ee07acf6b791e7897ceefdf3b8270b5b2eb8e0550ba4a0deead67c0adbee2	0	2010-12-18 08:40:00	5000000000	12.5	1JgvUvHe3dMy7oGsj16ofKBA7fjP4jJFxo	pubkey	41044b8ca3a476ed31e834ca5e2960b8f5f175cddf61656125e672216ccb3aa078df866c89d16f798006817ad23f69ee62ce9f2034f6da694997da42a9c6fc512a1fac	1	1
98180	28a49c5a9cfccd9f0a5388d5a1db4d5b3ec90003c215c9a98f2321c3a4c05d8d	0	2010-12-18 08:40:00	7000000	0.0175	1NtZsSGh9obpLLH5FgxKG5qFYjBYxMig7N	pubkeyhash	76a914f01b4b2cfa1b51ca6577f181500ef851c33ed39a88ac	0	-1
98181	63d925f900836c4196c36c0d2bf4d5d009a7da9b0e71a41c1f27ffe2dada0328	0	2010-12-18 08:44:35	5000000000	12.5	115WQmushhk5eqjSi5Zz1QpFmD8snAUGDm	pubkey	41047328358b5763302b02b87d47da285e28b060589d0deb4045ff104a0e3e02edab7e1c51b43f02fae0cdcf1fd64a669e73c668a84d049372e2e40847e8f52ab7d8ac	1	1
98182	764bdf983edf703af76acae98655583c98c0757d60ee563ee537d9be6b745341	0	2010-12-18 09:05:27	5000000000	12.5	1ED3XTPQ34x2deoPMxe2o2wE2G78W9KrQu	pubkey	41048e15db6539d9e12372a504ffdcdc3f8ae5e8e815e63c957ea6a5b2d166d54650d2132682965b08370fc232be7cdff877186d2c9a1e1c8319ee202f9d7e556c0fac	1	1
98182	c7de9b2dca28086110fde4de441bd3c7bfa215aa5196105b5f0ecf4e6ba89d54	0	2010-12-18 09:05:27	5000000	0.0125	1G7H7iEsk3SrWwbkZxSY8KNeGwfnNN1wHQ	pubkeyhash	76a914a5b9d5d27141df8a4734ed4b7fee375e463ae0d088ac	0	-1
98182	c7de9b2dca28086110fde4de441bd3c7bfa215aa5196105b5f0ecf4e6ba89d54	1	2010-12-18 09:05:27	37801000000	94.5025	1MQ4terkv6SKJmXrjom7vx21QbXFSyK1vy	pubkeyhash	76a914dfbf549a155a45324a6f8f923d0e3ce01ad821c188ac	0	-1
98182	6d9f5b83369bf17aefbf32add4352aafc1ba8146a9159db6e0fc3e5b1ea8e8f4	0	2010-12-18 09:05:27	5000000	0.0125	1NsbzPz5XDw8ieVY3fxPVhfKfR3kS6p7FN	pubkeyhash	76a914efeca5bb4000e57d82af018c2b9e30b4daffbfc688ac	0	-1
98182	6d9f5b83369bf17aefbf32add4352aafc1ba8146a9159db6e0fc3e5b1ea8e8f4	1	2010-12-18 09:05:27	37796000000	94.49	1LerR4CPmL8Nrghq2W2tUniqQedzJxcb4L	pubkeyhash	76a914d79307a2d50afba3813efd06e25d5df45f515b0988ac	0	-1
98183	3de7bf3ad738aa1febedc6528b7a991169d2b03ea54420b8649ea027dce7f189	0	2010-12-18 09:14:59	5000000000	12.5	1361xsrhef7d46bZwcspoTEWWuSk288TNd	pubkey	41041c01ee39cb1cf0756f8e74f7a72d1d6bec87e950e454069eed5e0999f9d65b3e0d75dad9c3b679e09fc96a6c586fabee88685174ab682644f5735bb4e8739232ac	1	1
