block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
99189	ed0bb375436b394283712113cb2dbaf2ad4a14d19f6590be87524f52a46ca13b	1	2010-12-24 11:33:43	33636000000	84.09	1NEdjtN2NfBHcw4L8vUD7fuKAiKmVkrEb8	pubkeyhash	76a914e8eeb7ac6795f0d19211a93be97c196ea78d32be88ac	0	-1
99189	6e6b1cf358eba25dca6f835858dbbd56ea32fe20c8bb4793f45867c6962812ed	0	2010-12-24 11:33:43	33631000000	84.0775	1ove93795bHfSsWu3XiRguTaBwPHf8rT5	pubkeyhash	76a91408dfe9327a01d868805f0c49525b78eb7e8c077788ac	0	-1
99189	6e6b1cf358eba25dca6f835858dbbd56ea32fe20c8bb4793f45867c6962812ed	1	2010-12-24 11:33:43	5000000	0.0125	19oJ9iKPT2VjDvPS1dX3sgdu5KBwHcf493	pubkeyhash	76a914608274f02811cce086ff80f997cce9b44e867b2488ac	0	-1
99190	41e54f49bccfed31a41e8e77e85da9a2955f9c890fa833c24e6f44a1f844043c	0	2010-12-24 11:41:47	5000000000	12.5	1FGznLz9ik1m73W13qMCAnsKV8g4QmpUGf	pubkey	41040b217d1ca60c1ac10166c4e2d5bca4e51bac89828a43e7ca7865fc232a0647f5741a76ef504345a91206bde83fbe1ecb39c5babd4955769e77ab5a390a29da6fac	1	1
99190	f3afb2a5875ce3082c262e8199093c61af717e2b5eaf767a9791714f633f5310	0	2010-12-24 11:41:47	5060000000	12.65	1MLDMhvCBD8DhXHRRATnR3iz7dTZZAWb7i	pubkeyhash	76a914df04bbea70a01be3bd9584e196fb53205718233688ac	0	-1
99190	1017672b53aaac6fdefd8081410890f46c1a14f1666665efe367f6c7cf9c209b	0	2010-12-24 11:41:47	2000000000	5	1EqhFdMVw1uQc2VGnYe7gVB63MYYigY9rR	pubkeyhash	76a91497cf33c2923fad280a9c66614ec068cfd89cbfed88ac	0	-1
99190	1017672b53aaac6fdefd8081410890f46c1a14f1666665efe367f6c7cf9c209b	1	2010-12-24 11:41:47	3000000000	7.5	18TJs6SEAc8dmBeJdFjnYhk4ouijKBtADi	pubkeyhash	76a91451c29b7b055f6aff40fe5cfe1723e7af9f17b91c88ac	0	-1
99191	7f92b5de0c21ddd57d008a88429c5baf718542aea442793c0a1767494e6ada84	0	2010-12-24 11:53:41	5000000000	12.5	1PrMaBGLCdR5cSbAwQkhEvBrcqXeT6Wrbe	pubkey	41045cb552ba2062ad333823154787fc7b69a2ce2e5dd42193a72e14ddcd80f69824746d873972d3b5aa329aa2c14daa9608cc22252d78cf9bb18c6376e7017e9b40ac	1	1
99191	7477bd609968f052893fb48fcb5bbece85f292f45ff5b9f3d553bed60cc8f94b	0	2010-12-24 11:53:41	5000000	0.0125	1L51Anta9b3XbYDsSWgtvdsM6LfByupjdG	pubkeyhash	76a914d12c31d5129d24108033b042b95a8996a12cf87d88ac	0	-1
99191	7477bd609968f052893fb48fcb5bbece85f292f45ff5b9f3d553bed60cc8f94b	1	2010-12-24 11:53:41	33626000000	84.065	1DXUG2XRTa5NCKdf8pwBRBwnHnFB3tp2YF	pubkeyhash	76a9148964be34757ac314759df9c479befcde3e888cda88ac	0	-1
99192	342c23a8f14a16c866de95d34c4cb9ceb17f96f57205f3ebb4f735bf794b7423	0	2010-12-24 12:07:07	5000000000	12.5	1PXJBKjMUV5nH6ZcDgixbnHo9Rgc4FF8YT	pubkey	4104e7e1e414946a80fae414ac3ae98f39f538817cf5c854b2dd0508cc46aa107e89d183ed6ec91caf090415116ac9dae9b98b86cf8eece8db144135acd9f7ffe2e5ac	1	1
99192	5ee82d5cc1444774195ffe70b635ab873cb5232f76460d88e572e95d07fca915	0	2010-12-24 12:07:07	15000000000	37.5	15xif4SjXiFi3NDEsmMZCfTdE9jvvVQrjU	pubkeyhash	76a914366a27645806e817a6cd40bc869bdad92fe5509188ac	0	-1
99192	0f5d9ccd1f16045d04e42e16f0847e882a6dfce37234461650498f9aef71e55f	0	2010-12-24 12:07:07	33621000000	84.0525	1Ls9VHZXxfVn7CSEFScXiuiT2GghXvo9eX	pubkeyhash	76a914d9e645ec92313bcc600d74ba7df86ea6ba30885188ac	0	-1
99192	0f5d9ccd1f16045d04e42e16f0847e882a6dfce37234461650498f9aef71e55f	1	2010-12-24 12:07:07	5000000	0.0125	19ubiUkjQRYHBZDctxDXDduqe2VPQUs4AE	pubkeyhash	76a91461b39d7281cf881f7d419f8c9869297b7dbf854388ac	0	-1
99192	f6dcea12aad65f2cc3f9a4f9eb7900fa04d9f64a978defe69022aeda6d3acf74	0	2010-12-24 12:07:07	86000000	0.215	1N24q2tT71K2sJ3U1rBZ8uYmzu2K72jLob	pubkeyhash	76a914e68e40c470cd936c6432a5c1871e3f5e7c95fb6088ac	0	-1
99192	f6dcea12aad65f2cc3f9a4f9eb7900fa04d9f64a978defe69022aeda6d3acf74	1	2010-12-24 12:07:07	112000000	0.28	1GLiPFocg8ozRp2skadG8Wbnj3RFy2V1cH	pubkeyhash	76a914a84455dd9e70ec790ac0a6277e3f0ff79d2141bd88ac	0	-1
99193	f0a739d7e683e6ecec35d05e36a141e85df41a2c38b00949ffedca9071885306	0	2010-12-24 12:17:16	5000000000	12.5	121267VmNvYQWWqNX6LENvHS49MKsHcxmm	pubkey	410489f87ea5e090ae3a47c244cc9addf53d229c73843a8f1f3f1cdadf15bba0bb8f718af875177e70b76295725c702084df12c7cc8748e8b53b2ec1a030191fb0e4ac	1	1
99193	e0eb68f8c499bcc786e85df5af5539e63dd6fb1d7f7be49acba00f45f0b77bc8	0	2010-12-24 12:17:16	33616000000	84.04	18y7TA6NABUcANtsceFfCbNTsLe1LvbwYW	pubkeyhash	76a91457658f31b9e71cca1890ebe57be99fcf7586c82988ac	0	-1
99193	e0eb68f8c499bcc786e85df5af5539e63dd6fb1d7f7be49acba00f45f0b77bc8	1	2010-12-24 12:17:16	5000000	0.0125	14d8VDDy1SUjbJMLXb2h7qPK6kmHvMpL6p	pubkeyhash	76a91427bd99eee193621c8442d34357e36e4d5ad0d08a88ac	0	-1
99194	62b9359aec75dd8f53c5e78a079ac02464cb4ecd7da840ba067ad580d3138a46	0	2010-12-24 12:27:42	5000000000	12.5	12n8wrDVGRF1AevwgJCgrtrYEDveH882xG	pubkey	41048e602420503a4fa5fe4301e441caed659674a5b2774e4ec68ce959b80a1e8dad554f28323ffe68d9133c3fb4392c31bb166459f3c99c2785844ca2bbafce0cd8ac	1	1
99194	3fd1b3106aa321430e98b16806c24003e3e429bde9bcc5ff3d4c3751e22a8c0c	0	2010-12-24 12:27:42	33611000000	84.0275	1MQe5qNSPcxbWtvyuo6YhLYhxDcLav5iUP	pubkeyhash	76a914dfdb09d576f40f0e8977dbf0045c3a00dde4af2b88ac	0	-1
99194	3fd1b3106aa321430e98b16806c24003e3e429bde9bcc5ff3d4c3751e22a8c0c	1	2010-12-24 12:27:42	5000000	0.0125	1L1gTV9sFKw2G1giYfeA57eGAjdw4jKWx6	pubkeyhash	76a914d08b539eafb3db8424baa539cc187c91f1484cdb88ac	0	-1
99194	fbe706a81d9f6d1117bc37dec0dd31df84c73db3f0a2a9dc0f8a4d33d82576b2	0	2010-12-24 12:27:42	5000000	0.0125	1HzP3U7mYFito3eGpK188JtNjTSBHFhtym	pubkeyhash	76a914ba5c1f5f84093dc153eb73b7bf242efc491fc23288ac	0	-1
99194	fbe706a81d9f6d1117bc37dec0dd31df84c73db3f0a2a9dc0f8a4d33d82576b2	1	2010-12-24 12:27:42	33606000000	84.015	1NWA5MsHLhq6wcH4zKHb6Xy7qNaAvTYQED	pubkeyhash	76a914ebde47a8dd0e36e5548302d80985e721b8c8239e88ac	0	-1
99195	5fe4a357d734d1b7d5b29dafe8ee275f3d46018275a7c09a1d855dacf42df1ed	0	2010-12-24 12:38:19	5000000000	12.5	14UyRZrWAEPCncGQJfDzcZLVXSY3A8TCTv	pubkey	41042c13a1a1523e4e8e4248045e0b94366571a7e7459fe4c9493073f784139133a5659324db4aa7405f5849ce2736f3410a3bdc54e0e0e1025eadf4ec134e9961cdac	1	1
99195	4734748106a0724b8f1308dde8cd97d3c1f01b1eeeec92e7a36940aa14e2f05b	0	2010-12-24 12:38:19	5000000000	12.5	1nHBbVFepCvvuVcVp9NVpRJgSH4ycjNxP	pubkeyhash	76a91408903a156dd0cd5c96b07568cefda2217a18a85988ac	0	-1
99195	8e7d62beb92d03ca441bb5df2ad5409be35b51e10f6780b44ee244f1b9990bdd	0	2010-12-24 12:38:19	33601000000	84.0025	1DD6L9evQ984KJjzoPxkQaZ9QXz886tzxq	pubkeyhash	76a91485eaf3496e08dc898479aa02be1daf382082371f88ac	0	-1
99195	8e7d62beb92d03ca441bb5df2ad5409be35b51e10f6780b44ee244f1b9990bdd	1	2010-12-24 12:38:19	5000000	0.0125	17RNMwazhMBr5PwoN9bxDZgd4kYJTPK1RN	pubkeyhash	76a914466c91b04031c6d221e22a8c8a962929c5e5bf4d88ac	0	-1
99196	11244333211f9ce65c1912bc98b1e64a02aa77166a9a76305e6236351df0c830	0	2010-12-24 12:44:26	5000000000	12.5	19jqAF2R3sN15V47iK4EkMhZ6PPUZBSegG	pubkey	41045cdaa49b05db031898501ec2f839f190425bf4572daa980d72eec216849856320af4c6f2e86d6017a5424f3ebf63b0e302859244fce92599ef602f6d804ea95eac	1	1
99197	4cb8541c0f46b6c9842bcf632aba65f9870730c1bd36e80e94cde6527ad43b4f	0	2010-12-24 12:50:47	5000000000	12.5	1JDeWx2f1uwqcxmdmEVRAUJ6HKgnMBoMmX	pubkey	4104294936c5edd0d11b7be244922d846c5f7d64516e20b7579ab248311f5c7b8604f89f6c128268ef3028adea8d30cfd74f1391e470eda0d7d6bf06535864043a4eac	1	1
99198	48ddd1aa80b98d090ddd7412d20aed029bceb5722a61c10056f45344219facdc	0	2010-12-24 12:51:47	5000000000	12.5	17TxEtNB45v913SU6fYm2UA9BBt9ZM8PmV	pubkey	4104e62a4bba92a343fe672e3b2e42cb9de33b52d0f1f65a18c34315c74750bddda3e1f01ce1a8df372762cc92b8d97ce09aff9bbc85adf60cf7a4645ee4874e5f09ac	1	1
99199	5cb8932796cb218214d1d28160eea5ffc0c5b69b91aecdb17fcb638145869ba4	0	2010-12-24 12:58:39	5000000000	12.5	124sNCuzJ9EA7WneEkGRayZMzG7J75wTPA	pubkey	4104b47dea6f28074acf764350f5248fc65fa38eb7c3ef2b4e46bb6e441e9c6769c14f5abbe9e4331885c726378833b4ac9e5a3c36608407461758cb61f90a88ead9ac	1	1
99200	a87ba65ece3b9e24203033b5acdb699f1b9d20f9a170d1d070ad6126dc0f55bf	0	2010-12-24 12:59:00	5000000000	12.5	16eMpTHJ8AbBGzys1mdnfY2o1dDr9fjGQi	pubkey	4104ffb9b2d5f80ae04daf30f27cd0b09e9a1c440c98464ff23d70e58b8681b18553dd35162060c6e68c1d14bfa662bee871b7a16a3c215515d4cd9d27e05a9734aeac	1	1
99201	38f8a226f51d810a6fe32962b77632830442b2c755be9a5f3646cb66864aa173	0	2010-12-24 13:12:02	5000000000	12.5	18QbSRE7DsrurBiZyofXQkGWLkTg6Ckx4Q	pubkey	4104b40d2a84456245ac953d69393c9a469d30b541c77d36aea99bd6ea54ab8727e46d911b8dcdebf917c48f0739f6c4bbd231b1f8afbe447355b47c24ca97444810ac	1	1
99201	bf4202f4b7e5483559e3e11f9677667fae46d7ad72f67fd35630d173a3a173bc	0	2010-12-24 13:12:02	4779000000	11.9475	14yrYS3Pf49zwTczbfLzbE3s4XeGTntmAj	pubkeyhash	76a9142ba906d7ba43de7f3c59b6c90a0b06bf465b8a8488ac	0	-1
99201	bf4202f4b7e5483559e3e11f9677667fae46d7ad72f67fd35630d173a3a173bc	1	2010-12-24 13:12:02	221000000	0.5525	1JdEn5LeMREmAjcAi4KWf8EX6zkubqGn55	pubkeyhash	76a914c1549d10ae9f36330f9a16064cb7e4415ff22f6488ac	0	-1
99201	941792b27c8ac993a9e9292c5aa39960b9394a918513e3c763b45738ede39692	0	2010-12-24 13:12:02	4164000000	10.41	1MYHQy76kPSWunA7hKm9YcRyNTY5vNKiTq	pubkeyhash	76a914e14d1c8f8b2eaa77b0209424056c11c674bf10e088ac	0	-1
99201	941792b27c8ac993a9e9292c5aa39960b9394a918513e3c763b45738ede39692	1	2010-12-24 13:12:02	689000000	1.7225	1Gq6YyhbJpeJyLewQ1kRuMS6cXkuHZGjyt	pubkeyhash	76a914ada27ca87bbaa1ee6fb1cb61bb0a29baaf6da2c988ac	0	-1
99201	918bc091e7e44153abb0e8b8c2790904efb348e2cb47fc2e72896687e4d39a63	0	2010-12-24 13:12:02	1028000000	2.57	1PuDYrYxsXkBgvfq5hpaG2w3qpegEgGxXU	pubkeyhash	76a914fb32df708f0610901f6d1b6df8c9c368fe0d981c88ac	0	-1
99201	918bc091e7e44153abb0e8b8c2790904efb348e2cb47fc2e72896687e4d39a63	1	2010-12-24 13:12:02	3623000000	9.0575	1CKWDmkhXWrLuJ1nqNpnrxKWSDtUi7J2Kp	pubkeyhash	76a9147c2943422d06fbadfe9a54b2fae7326c234316af88ac	0	-1
99201	1911a31c1e53a69e0ab38cb37952255382c40a8799386f38e569e86c4b597ac9	0	2010-12-24 13:12:02	33596000000	83.99	197ohJdBJRnZFKnrm1efsfs5obn5Vpw5U	pubkeyhash	76a9140189021f78202f1057439db73c29ee573a2d133488ac	0	-1
99201	1911a31c1e53a69e0ab38cb37952255382c40a8799386f38e569e86c4b597ac9	1	2010-12-24 13:12:02	5000000	0.0125	1Kp6NCKUpvgBSQiupTFvQ1NaDbm1UXNPyJ	pubkeyhash	76a914ce5a4b0be95bce5ed8abf34dfb50b48f48db072688ac	0	-1
99201	89e0fe05dba4288150be19ed32d6c4c707d81aced8a8d91b76212c6098997376	0	2010-12-24 13:12:02	1767000000	4.4175	1Eo51LLvhkJhxGR6oga1QkNV9a1KJsbrF7	pubkeyhash	76a91497501cfed223e441656cb5277ce5659ec502ef8a88ac	0	-1
99201	89e0fe05dba4288150be19ed32d6c4c707d81aced8a8d91b76212c6098997376	1	2010-12-24 13:12:02	2541000000	6.3525	1HtygJvmS2dXUBNfbXnZNZf13ePr7oYdeS	pubkeyhash	76a914b95689ee104dda4a5fd01b3679f89b38fc70325588ac	0	-1
99201	5c89d3c0aa26b2ca3e6dd339886c12df33c671d0d36e4590dfc769b3c0d9d38d	0	2010-12-24 13:12:02	2275000000	5.6875	1DadexpocrxNotYQFFtGxCbeHN8fVECuxB	pubkeyhash	76a91489fdd57403904c6ab1f66e39a112d1f45b5d0ed488ac	0	-1
99201	5c89d3c0aa26b2ca3e6dd339886c12df33c671d0d36e4590dfc769b3c0d9d38d	1	2010-12-24 13:12:02	1532000000	3.83	1KRpkTRxLax9kYMSoessEtxWxF74JhMjeZ	pubkeyhash	76a914ca241b32ef3aa5019037f8465c665fb03f9e086388ac	0	-1
99201	7573226be1944c4999abe2306c002175fd9491a2eb1d4a2fde6cfc08bcdcd8ca	0	2010-12-24 13:12:02	109000000	0.2725	1gJeTTYFgRzuadQTT3TDZR3BqdgCk29mw	pubkeyhash	76a914076ef3d5a08f5c34babbaaddeacce4277ad7d86b88ac	0	-1
99201	7573226be1944c4999abe2306c002175fd9491a2eb1d4a2fde6cfc08bcdcd8ca	1	2010-12-24 13:12:02	3000000	0.0075	1B5u73yBE8enLgMQ64AvFWumFZkhBEL3HT	pubkeyhash	76a9146e9e6a8b6b14991966e45c441ff9b22c2851cd9f88ac	0	-1
99201	877a8d431f4c109b3fd406942e040669fb514faa1b7a044a394c665e2d4d97d5	0	2010-12-24 13:12:02	5000000	0.0125	1D8LPBMfR68cYCshteJ16cg6tPMVvf12cq	pubkeyhash	76a914850499ca2eae73c7d527da5e9f03faafb6d378f088ac	0	-1
99201	d6df41947da41dae000f31a2deddce2e86a84abc4cd3fb18ceb6e2c0603f200b	0	2010-12-24 13:12:02	173000000	0.4325	1AohbDRZhMfEcgRjD6gs3m7B3NuLsdcJii	pubkeyhash	76a9146b8e262762c6bbecd36d1ae14b770f86c917739088ac	0	-1
99201	d6df41947da41dae000f31a2deddce2e86a84abc4cd3fb18ceb6e2c0603f200b	1	2010-12-24 13:12:02	1359000000	3.3975	18vLvmUAbxRPe53zmpZN6SijrapGAN6M1E	pubkeyhash	76a91456df8f8996e93a98cfbcb18238d6d8e598c324ec88ac	0	-1
99201	077997337cbfb9d46ff4fc16c4aef789118a7f95eca56be59d473c9795eb1ee3	0	2010-12-24 13:12:02	2000000	0.005	1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR	pubkeyhash	76a914062ef898554e3c4933564cdd0dbb0d3d138ef45488ac	0	-1
99201	077997337cbfb9d46ff4fc16c4aef789118a7f95eca56be59d473c9795eb1ee3	1	2010-12-24 13:12:02	1000000	0.0025	14NJ7EHwUgMmiUs78eyDgNPFMCEbAiyfcB	pubkeyhash	76a91424ef64a15784d68123af4dce188c7c2014d4d9f288ac	0	-1
99201	939d33bca3493497133b377119b470daf3cbc8373733f256b81a9dc9752670cd	0	2010-12-24 13:12:02	129000000	0.3225	1JhXNL9wfV7RfF5GourYkhLt8j3yq8vfhs	pubkeyhash	76a914c22420641cea028c9e06c4d9104c1646f8b1769088ac	0	-1
99201	939d33bca3493497133b377119b470daf3cbc8373733f256b81a9dc9752670cd	1	2010-12-24 13:12:02	1230000000	3.075	1DoHNo2bRukUmMKL9j5Hv1k87VDeZcMBiC	pubkeyhash	76a9148c62503d5ee765d3f550d51e9716a534e0aa6bbf88ac	0	-1
99201	0dfeb843f9a14b222f83f4d589d9378763ed146f5f3d70c93ddfc14a9c6fedfb	0	2010-12-24 13:12:02	120000000	0.3	16u5Tq1A5sQhGF3C1M9aMQvjXb25NyTsrZ	pubkeyhash	76a91440b1fbec7c319fe74e6783d8275a4ce085d35e9388ac	0	-1
99201	0dfeb843f9a14b222f83f4d589d9378763ed146f5f3d70c93ddfc14a9c6fedfb	1	2010-12-24 13:12:02	1110000000	2.775	1DRQkfSz9mRiudwRFzFKwN5tm44attT6ET	pubkeyhash	76a914883f52016e785e48a3e6657405fc0316b05aedd588ac	0	-1
99202	47f29fb1e0c0ca681e49399965149cc2ac9ae685d5ad235d9fb3582d51a5605f	0	2010-12-24 13:17:16	5000000000	12.5	1FyT6q5tF7AnQWRzfHJxe6GJnvdXxbbuCF	pubkey	4104763e63e126faffbcfede644f9c05a9dd4e5b131cc4209f92a0a1908656d5fc5ef6d75d05a60efe9c3bf7e53ce9aa779c9a9ee989cb9800294097a9b0fb241823ac	1	1
99202	caa9c8990e203984f04d1b4252bc44257675a54b878dd6d7f0832d9e1f3bff15	0	2010-12-24 13:17:16	5000000	0.0125	163BCcXoEAU2dJniDj4EzJE5XEhqPqDRsr	pubkeyhash	76a9143741f9bdfa153fb1f9ab7f8b4bbc2c53fc76461988ac	0	-1
99202	caa9c8990e203984f04d1b4252bc44257675a54b878dd6d7f0832d9e1f3bff15	1	2010-12-24 13:17:16	33591000000	83.9775	1CQLgEKCQa6dBP3cu1QfFP76oko8Y452RF	pubkeyhash	76a9147d1360312ef6fc1553cd85340e56ee149560fba088ac	0	-1
99202	e66e58edec6d81dd4c4959dc3276e7761045a0ed6acf538b87f630d7d2cb5073	0	2010-12-24 13:17:16	1007000000	2.5175	16DR9BQaRNMUkNkoVcpwJgbv5pZ6dPfdje	pubkeyhash	76a9143931c5ba390ee8e4a16ac713fee062dd9077d3fa88ac	0	-1
99202	e66e58edec6d81dd4c4959dc3276e7761045a0ed6acf538b87f630d7d2cb5073	1	2010-12-24 13:17:16	103000000	0.2575	147dRpRoYQxpf5WGnz7dipCcavtANRRfjt	pubkeyhash	76a9142229481696e417aa5f51ad751d8cd4c6a669e4fe88ac	0	-1
99202	361a2613b350c62c9aa5be1ca832c9253e48e050a77b3a145712cf9d2e12e4ae	0	2010-12-24 13:17:16	936000000	2.34	17LYEfcnATgV4CUBA6hFtnah1R4EEAgoKD	pubkeyhash	76a9144582bb6ea39067556c85fcbf4ad3594f291f064588ac	0	-1
99202	361a2613b350c62c9aa5be1ca832c9253e48e050a77b3a145712cf9d2e12e4ae	1	2010-12-24 13:17:16	71000000	0.1775	1HXyhe9V64hiYSLzacCGBzGZoUZGdJLGKm	pubkeyhash	76a914b55dd29fed068ccc1bc17312559953f6583ee7e488ac	0	-1
99202	3a27b29cef06394d1438a476e90b40ebcf881ceec2d1ebfd8cc91031fa525875	0	2010-12-24 13:17:16	896000000	2.24	14Hvs4WHB3JDpmSANLoupNKVTpiMTpwaEJ	pubkeyhash	76a914241bfed2926862f073023a399ae68429187883cb88ac	0	-1
99202	3a27b29cef06394d1438a476e90b40ebcf881ceec2d1ebfd8cc91031fa525875	1	2010-12-24 13:17:16	40000000	0.1	13SecR7EGTXQ4LHGWvYhbAEUbMnFpyMWHG	pubkeyhash	76a9141aca0bdf0d2cee63db19aa4a484f45a4e26a880c88ac	0	-1
99202	d242c32c614d3392d1e9a13219a6ca050a221ba34b0ab2ba6c8db1fb5f2073a6	0	2010-12-24 13:17:16	35000000	0.0875	1DRSyYx7gj7CQFcM8nmLB1C14RnvsrTVCe	pubkeyhash	76a91488412ce30106e356f2e2605df7c0835201b9355588ac	0	-1
99202	d242c32c614d3392d1e9a13219a6ca050a221ba34b0ab2ba6c8db1fb5f2073a6	1	2010-12-24 13:17:16	861000000	2.1525	15r7WczY1XyAKC511RpgXbRKCenJt1AvYm	pubkeyhash	76a914352a51f36ee8f481a52af07e17e92c0e917b9d5e88ac	0	-1
99202	f9d830b41a15e05e6a778a3b66622c727194960edd3ff749ff5aa7b7598e8666	0	2010-12-24 13:17:16	26000000	0.065	17PSyYGLGQj7okX3Aj6cWDXRoxqwD4cByA	pubkeyhash	76a914460f96aab63b3c9b8a12c8025fc5111074cf983488ac	0	-1
99202	f9d830b41a15e05e6a778a3b66622c727194960edd3ff749ff5aa7b7598e8666	1	2010-12-24 13:17:16	835000000	2.0875	1KpV9mNqKyxxj1mhT7uBUxPe2ecTubUEdA	pubkeyhash	76a914ce6d504db6c77b1890fb948af7cdabc365cc310988ac	0	-1
99202	324c0cc9fbe030151e98f915822c78f6c3613371c9b7f62a46b492bf3bae959a	0	2010-12-24 13:17:16	822000000	2.055	1D5qx7Qeop3ov3C7CcYLgtXDB854ZaqmSX	pubkeyhash	76a914848c08e9041b015de7564f8f5f911b65e570623688ac	0	-1
99202	324c0cc9fbe030151e98f915822c78f6c3613371c9b7f62a46b492bf3bae959a	1	2010-12-24 13:17:16	13000000	0.0325	19nYwUtDpiqUPopQJNgv5NR1SwZBpnttKC	pubkeyhash	76a914605e62db0e9dcc421f1b5936f5b7c4dfff7a748288ac	0	-1
99202	e420ea23fead19a406474a68aa1a6fd51fe9af01825b0edf4cbf6af5b7ee608f	0	2010-12-24 13:17:16	810000000	2.025	1Y8dXNvPtH6ECnTF89jKV8Tkr3r14Vzd2	pubkeyhash	76a91405e343876914e6390004a5b07925a88df503678e88ac	0	-1
99202	e420ea23fead19a406474a68aa1a6fd51fe9af01825b0edf4cbf6af5b7ee608f	1	2010-12-24 13:17:16	12000000	0.03	15nzNkGf1P9vnHuo9qfjHY9JW5hwxxdM7w	pubkeyhash	76a91434931d97bd14e58d50b42e8f10d082649a55ccd088ac	0	-1
99202	c3e7dee113d2894dcd8342f1e8560a0b5afc520ce0f2b26e2006dfbbc9b4d674	0	2010-12-24 13:17:16	11000000	0.0275	18vgdAzrpY3WytDeYygm3HP69DqC5DTP1i	pubkeyhash	76a91456f000ac3ee604a7c2dabd4e82f16d363dcd298288ac	0	-1
99202	c3e7dee113d2894dcd8342f1e8560a0b5afc520ce0f2b26e2006dfbbc9b4d674	1	2010-12-24 13:17:16	799000000	1.9975	1KUGCegPPhwswXjAvNFUMiUqvuB3EXGcH8	pubkeyhash	76a914ca9a2f21f2a74e6de655300a15b51cd7e996814388ac	0	-1
99202	8c7325058d919368fadead24d8c7dc4e5e3d941c4ca7688b266d45b01e27d808	0	2010-12-24 13:17:16	789000000	1.9725	1GVpQAA8eqG8EfbPMWHJ5RRN2YWJHwToF8	pubkeyhash	76a914a9fd19c173017f01602735942570910a4e914b6088ac	0	-1
99202	8c7325058d919368fadead24d8c7dc4e5e3d941c4ca7688b266d45b01e27d808	1	2010-12-24 13:17:16	10000000	0.025	16yH1S6eJpj8UyLFqMVM35pbf5vXrec2c8	pubkeyhash	76a914417d48fe8e9bb1971c4a0e21c387a41ae200630488ac	0	-1
99202	075812f5b932b3fb01c3fbb138554f25bccd5d1737ef9cb25284a75d63d16753	0	2010-12-24 13:17:16	10000000	0.025	1LVndDxUHXAeH6bQ3j7jdvqmZW31kVLT4z	pubkeyhash	76a914d5dc1f4d24658896095b777b4f57d9eaab3d1bbe88ac	0	-1
99202	075812f5b932b3fb01c3fbb138554f25bccd5d1737ef9cb25284a75d63d16753	1	2010-12-24 13:17:16	779000000	1.9475	1DQ4jLWb9Yc6Wnut8VLJCtyMvaJ7BCrQd3	pubkeyhash	76a91487fe30abcf4f3689b9f6abc4565aec938c10c9ec88ac	0	-1
99203	63a029b3234ef85c65aa7a2673a8637a5af1fa8df9f32ae6c8ecc61df0f98262	0	2010-12-24 13:23:06	5000000000	12.5	1CU1uycSkmTtmH5mHoeqDViDKgCnx7DiRk	pubkey	410484fdf44758ff463f4f1d67a2e5a5b384619da2370d5335abed8073f02f7adb0c1bfbc302e350ab1441e64f510ebed292a9d25ae7b10e74ab832c0b0212e9d386ac	1	1
99204	a1e79d3941a631cf87666591cdc203dc3ecb0d345a5fa0884356b0ee230756eb	0	2010-12-24 13:49:57	5000000000	12.5	17i6ybHP7g2gYD3qMyhG2SRsdbuTtDrYfi	pubkey	410400567d08e9bb6305681ee17b64dda78df0fa79b05f8de7a69188b103b79ec3a44604cde874b5ee7ffed400560fda946eed1909189c42981f668343c5c6fe9ea0ac	1	1
99204	5dc236141071ec8404895853f9f739e2a76264674bf96099945345bf8d63cd16	0	2010-12-24 13:49:57	5000000000	12.5	1nHBbVFepCvvuVcVp9NVpRJgSH4ycjNxP	pubkeyhash	76a91408903a156dd0cd5c96b07568cefda2217a18a85988ac	0	-1
99205	d2312393bdf647b6261ab506e61dee265b65dba0b5c9d80718d1843aeb69f9de	0	2010-12-24 14:01:20	5001000000	12.5025	19LHqEqQwzk3oJDXBhJ6Yfji5RzbWGwiWv	pubkey	4104f9be51b03c36a78f3101d21e825b20435832d5284018b156b09ce27ba4d67b6a99cf8cf74ed7512f727339659dfe1e261f7b975d1ed3eacb323ac0e8de3cafdcac	1	1
99205	c8131cd127a3d691f48745fa4059d4ef94ae21b2aa0f7c611757c3d47f8f093a	0	2010-12-24 14:01:20	5000000	0.0125	17ao7KGFJgJ3nakT8jWdhLmdeVfEwPtrnY	pubkeyhash	76a9144834f8a02c89c5fb50e06d3408a0e741dce0289c88ac	0	-1
99205	c8131cd127a3d691f48745fa4059d4ef94ae21b2aa0f7c611757c3d47f8f093a	1	2010-12-24 14:01:20	33586000000	83.965	1PzSeqhjfhoygkvaqcyR1Zj1Ph8owgM94Y	pubkeyhash	76a914fc2fe3ff7ff7fe49abad261be4e90793c90eba4388ac	0	-1
99205	81aa6abed3c022edd783594436fa022ed4c7f039777424e4e865dcfaa7035a02	0	2010-12-24 14:01:20	20000000	0.05	1CptyvgHfcC2UWk2sDHmK22ki774QWHGoH	pubkeyhash	76a91481b85365f7b25ea6a46dece8611fff11e5250afc88ac	0	-1
99205	3fc1201b92bef0a54e7cd2ac9f73803dde8924e9b61895ff46559b8a40880443	0	2010-12-24 14:01:20	4000000	0.01	1GumPnG3WCs8dGxyfxbZWYagn1pB7yXYah	pubkeyhash	76a914ae8492f090772ee332a1771c61fea3005348452f88ac	0	-1
