block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
67826	0f20a40401f412a7739947c75664f5a270eea28ec871ed5fd8663752890dc780	0	2010-07-15 13:05:36	100000000	0.01	1JA4MpuV8MMNYCDTFHdCQeXGyem7mqo4B4	pubkeyhash	76a914bc30af9cfba55ea61374f98b3ef3185570b7981888ac	0	-1
67826	0f20a40401f412a7739947c75664f5a270eea28ec871ed5fd8663752890dc780	1	2010-07-15 13:05:36	4900000000	0.49	1Pfnxd8hy2ivR4VmknwkvJSnaGVeV5WZSd	pubkeyhash	76a914f8a8f03e05a5366b8e829af6b3ab07c3c4a8538d88ac	0	-1
67826	1ac9f455affe567f9dd335e2c0b2565e58da42f24d0197e2b1499e0c5d392eda	0	2010-07-15 13:05:36	4900000000	0.49	1JA4MpuV8MMNYCDTFHdCQeXGyem7mqo4B4	pubkeyhash	76a914bc30af9cfba55ea61374f98b3ef3185570b7981888ac	0	-1
67827	f4eae941e48b54213f47cc00cb2515a861763f48173df550e3a0e2eb5ff32ce1	0	2010-07-15 13:07:50	5001000000	0.5001	1QD2SRX4Wfzt8hT6pwxj5p9NWtcN3qB69H	pubkey	410482672a142c069af791b06cf2b8eca996ebb8ae14c14bf09d378b62a1f994bf71e082a11c6bf1a602b349ecd5f929282bf0d7ea56bdc7576ea3e1311d416c815fac	1	1
67827	b0129e0c11cc8299dc30c3321127dc1d7360bf087056f83f07451ad6f837eef2	0	2010-07-15 13:07:50	5000000	0.0005	1FA57SXagJUq7zhnk5kTQMQmWSE3eBVbMr	pubkeyhash	76a9149b48efb49abfedc3424dafa2d0121098b6a5878988ac	0	-1
67827	b0129e0c11cc8299dc30c3321127dc1d7360bf087056f83f07451ad6f837eef2	1	2010-07-15 13:07:50	428000000	0.0428	1PrS73YGzQrcWx9JpyTp16rKt9sHYKKKVu	pubkeyhash	76a914faac1af53747464c5bb5bc3890ce9d508e9e573e88ac	0	-1
67828	ee8c9c64921f8774630ea2707d77c558e669b97f36f64eb73edd51563ec8c1a1	0	2010-07-15 13:09:14	5000000000	0.5	12qAVrRgDU48R6XwgScCkY9gMBdpnJRrRd	pubkey	4104c554fce19dd248908a5eb0df7539523542fa724ba27832818a61379dd88329c9181d770c26c6728b7926683ee847d7ac272b914281081608bd7c1fd5b17ad55bac	1	1
67829	db7aca684d2468bc15dfaf939df0f3d25dbc5536518bca905d92447bbba4edff	0	2010-07-15 13:10:15	5000000000	0.5	14A4cZ5bGe9fwezrvYB2qMDPQWASdSrpUz	pubkey	41046729d304183f1b66b2a6cf0411b76524f5b754f1e2d6944f09d9c0fc42117934caba957f4e88e46172ba425926d99f251e027844e8d3697d42d56f0a849163a0ac	1	1
67830	1a3c8c344e72c3dce1cfcdf25a8e48d5937157ace434c66a8e1829cc2c31c693	0	2010-07-15 13:15:20	5001000000	0.5001	1HNf6pahBSUCB9diQuyHD23dGRjNcPbtpF	pubkey	4104faa1d9069159d256a33493ba0ac83ad35dcd2e6b2d2b987f0cef610eba8f0a1dc136a0a485c9f42997dc927d5b87c15af3bbbf27ecf53ee06314d0dcdd460b21ac	1	1
67830	548f6694c5f31de9a92e0c5a2ed5c325695c568cfe6e5485726291139d057863	0	2010-07-15 13:15:20	500000000	0.05	1BA8m33yEt1VgQDsRNsPiVNKPfLbYDviLb	pubkeyhash	76a9146f6b7a83c7154111e3c5b66ec67ccc3d5ec70bf888ac	0	-1
67830	f75621452ec5c1b5d8b0cea34689a8e29452a3a845fd520983f3dd7636b59e35	0	2010-07-15 13:15:20	5000000	0.0005	1BxbHydh4DqLyjCgPd1EV1x91ASDxyHVpj	pubkeyhash	76a9147834c307d0e95cf9a17c3bd48591003c48fe453e88ac	0	-1
67830	f75621452ec5c1b5d8b0cea34689a8e29452a3a845fd520983f3dd7636b59e35	1	2010-07-15 13:15:20	422000000	0.0422	1M7MQhpiH84LCYuGVZh4gfB9PwEVbu2FUH	pubkeyhash	76a914dc960c3a02318f157e834ff83711b7eababc0e2c88ac	0	-1
67831	791e907b8261a3739b1d8650cd2df7fe7935e47805d1038c2d078b916f28b827	0	2010-07-15 13:16:17	5000000000	0.5	1PDtz59aEBkT5wg5euar74iPfDQZFgEGWo	pubkey	4104eb99a266005b0ccde6f8881b5b5006dd6e7702727fe8ff40178f07bbae35bb11794cab5de637ce4cdaf38e5ee37859cb6a6fdfd181d7ae8dfacaed252f4423ebac	1	1
67832	0e6d206e9715b784116db5f947df934ae0d8234b8cb5b7961599657949580886	0	2010-07-15 13:17:23	5000000000	0.5	1Fq1cZECnP3TVuA8WgBRPAhJggzBykzR3L	pubkey	41048028337357a880d010276ff6672a7715e587f28f520823fd44892e451153ce65c73aa238456f3643c9e445ff66f76e0f1c92c3f78196279758db1f03724c13e2ac	1	1
67832	b0f8b5071393533232de0491f6fe986a73841eab7a99bdd61cd2da025eb6a471	0	2010-07-15 13:17:23	5000000000	0.5	1B1wPLyrJ831sg1D8hnZLBG7SejXbqMMrH	pubkeyhash	76a9146ddea8071439951115469d0d2e2b80ecbcdd48db88ac	0	-1
67833	649db58daa133aa20650bc00a231205ad91e3ed5c77a48d05b6f4049cf015e22	0	2010-07-15 13:19:09	5001000000	0.5001	1HVEjNoMyS2KakT2xdYZHSu1cfSaoWRqph	pubkey	4104218e4c96e4cda13b7f6fc47097c51976b9756592e37df08bab56ed84ab6122050cd2e5db133c0832f0588e19d75cc17ad8ef4b549d353b2066c12ded1d3632b2ac	1	1
67833	fe10817af034cabb4f6a2fbcd86968b2273aa3e689a804d916b2cd69096eba4a	0	2010-07-15 13:19:09	5000000	0.0005	1Ek5rp8m6iSMURLLDqaQ5awPzVMxCDq3Z5	pubkeyhash	76a91496bf93d7119fdda394429f3f1cb817efffe09fd388ac	0	-1
67833	fe10817af034cabb4f6a2fbcd86968b2273aa3e689a804d916b2cd69096eba4a	1	2010-07-15 13:19:09	416000000	0.0416	1HXuChcQ9pszTL2PKYmrs4y4QtJiWdSQ75	pubkeyhash	76a914b55a11341e9cc6405324b71243a638d0051a83a888ac	0	-1
67834	a959f26260f2ba8b541b0bbc161f5643b72a844a621b04f7e2093d2b332bd998	0	2010-07-15 13:19:45	5000000000	0.5	1JEGJNpujrdHKzWys7SffuyZHMvaXUpRWe	pubkey	41043e044bd4866a057054fa6340830bbff155f50efddbba3bdc7d0429b28e33dbd7437278b2e7fdd56aa9fb484d84526c5671fb83ecd99f27207fb3ccac52f736d5ac	1	1
67835	8625a7d24dad834b489ce8a4a9a964be3f97a6412fdd5c09172b6bbc0edd3060	0	2010-07-15 13:22:05	5000000000	0.5	1PjxgTfiLB74xxx1VtU9f94ztuKx1BLWc5	pubkey	41045aee52fb683405690e94f53405d8754f9613ef93948c099793cdcbb3221e9b978990ed8afc34b9a590581a4c2c6152f4434d22c44d4464cf4c1436ac3b344214ac	1	1
67835	6360fb4b37609635cb8f896e50b5ec737779a751bff26db98c040fedd9eba53b	0	2010-07-15 13:22:05	750000000	0.075	15VjRaDX9zpbA8LVnbrCAFzrVzN7ixHNsC	pubkeyhash	76a914314f9045678d32fd426aa0332bc1869d459a867388ac	0	-1
67835	d7397452a9f9b59c217d946e77e718c9e6363c18ff0a17df8071ab8e1c759c18	0	2010-07-15 13:22:05	5000000000	0.5	18KiH4iBn5VjtiwGyjgAFsEBLn1A8qTauh	pubkeyhash	76a9145052d2f67feb5405d9711db5bdc2db26bf2416ea88ac	0	-1
67836	4578c9082db7b94693aea888fe2130597b75b222bea75a63398678f3e38bc9bb	0	2010-07-15 13:24:26	5000000000	0.5	17pyXXBeXrXnt4hZf3fzrXzeZG7v61bVgS	pubkey	4104e0d056248853aa230724c1bd7c4956e1496ab87c3943163bf8bc3663003c47df70e8e4fb33816de56fb2c70714e2452d93b38eeedac5c4154f3e65ddc0688b14ac	1	1
67836	419868ced93b543fb597a4d28defe21fece0571742bb52755b9937e838073396	0	2010-07-15 13:24:26	5000000000	0.5	1GiGT9yeDmB47fhKMGBYo5GBDZmaPnph1f	pubkeyhash	76a914ac57d6c7f817d1fa7c8619d190b72579bfae5c2a88ac	0	-1
67836	5d87e478b8daea4c1fd8bbfebdcb0e6ad145f66ea1a9223419252f67920b605a	0	2010-07-15 13:24:26	5000000000	0.5	1GiGT9yeDmB47fhKMGBYo5GBDZmaPnph1f	pubkeyhash	76a914ac57d6c7f817d1fa7c8619d190b72579bfae5c2a88ac	0	-1
67836	eb0e8ebd4b9550e9d33ee3f734871ffc39534fc202d535a1287bd930df71c326	0	2010-07-15 13:24:26	500000000	0.05	1NXpWKUeqbsySZphBhdmVjrpnwrSy8ycpv	pubkeyhash	76a914ec2ec6a1746c9c37c47d09619cf2506c9c47263c88ac	0	-1
67836	eb0e8ebd4b9550e9d33ee3f734871ffc39534fc202d535a1287bd930df71c326	1	2010-07-15 13:24:26	250000000	0.025	1L1S2FLnY2UwTfBL34cZmHLo1HC3GTN6AG	pubkeyhash	76a914d07f46dbd4ffac106471777fce239d3e185e03b388ac	0	-1
67837	aada695daee121f83805b266b11612504539c554ee9055d3500261c9bdf10dd6	0	2010-07-15 13:27:27	5001000000	0.5001	1GKNBLd3zqsiW42t61FhGppQWQBxAjnMz6	pubkey	4104248eefc2d05cd9e3a0646d5fea0b820e88d7e057db0f268234c679e0651ee812b6fc08254bbfac77d57d661e8b3217b732b1ea83b306cfc8853ffe381caef85cac	1	1
67837	35261a06aa19d51cb9863464ed05c2ce37059c809aeed811fd9ece831154924f	0	2010-07-15 13:27:27	244000000	0.0244	1LoTE9rQ8vZSuC4Ny4JbnZPu74cdCuLsqd	pubkeyhash	76a914d9336ac996f4986d4cf42d1bbc139967a9e61a6088ac	0	-1
67837	35261a06aa19d51cb9863464ed05c2ce37059c809aeed811fd9ece831154924f	1	2010-07-15 13:27:27	5000000	0.0005	17kAT1q2Cge6GvUkpQ4uxUmK8kFD3dT37k	pubkeyhash	76a91449fa873deb35f4d1f332b52d4f6b49aa7307a79f88ac	0	-1
67837	93fa0b8873bb4ec9839d7ab3e8467e271e612eb20e4c29991f20a8d11cc1b9b4	0	2010-07-15 13:27:27	5000000000	0.5	1FRTsHn4md4WrJFuxUygVPCShw8JVEGzJp	pubkeyhash	76a9149e322bea5d9b56a7869cad7fb86a8f1ff284ea8088ac	0	-1
67838	c6d2643dd3e920023b9143b04ab9aa578c67597e48ab193ad7c989e1d28a0751	0	2010-07-15 13:29:21	5000000000	0.5	1HrFEs7DmmJZVJibXvF4KhYqxvr7uztS3P	pubkey	4104d82f4ec16f5021204997b7fef2b8787fea16e31d37394ecb74b2ad411cdb4f7364f4ea6300b975c505556eef797a1a67ca30ddbbf6bdb46d30ae8e28d5790d0eac	1	1
67838	f5f0bce4cf6b2a940eafe3ce2d84672a740fa2dc26f971ba0c44f5705643975c	0	2010-07-15 13:29:21	4000000000	0.4	1Kx4Vip9AFuruJb4vPpbYiJnajHEKhyg8j	pubkeyhash	76a914cfdc0f44bb246ab34c80ba3e7b4e26b433cca9ed88ac	0	-1
67838	f5f0bce4cf6b2a940eafe3ce2d84672a740fa2dc26f971ba0c44f5705643975c	1	2010-07-15 13:29:21	1000000000	0.1	1FuGaGhi11oTxt8ZgBhBCkAizkTvMKdSYz	pubkeyhash	76a914a3746425b1e2146e013654bd50aec94d64e5f18188ac	0	-1
67839	fbc4a599597f46677895f8704ca3fbae8eb3ab7f3e5b26c524757ecfa7b0de0c	0	2010-07-15 13:37:32	5000000000	0.5	1NkWEyXWSDM2ZepPS9XkQks5dLWfNEic9C	pubkey	4104cf89f3df571bc2162c09df09608b28726e616e56243b8aba05de92780f92393896c4f8868983fa15bda33543dcf6982c1a42ac17a2e7c4eca435eda6e0b38309ac	1	1
67839	83d688882a071a4723e7e07bc459c0a27976112cdd038a45805d759b763ebb93	0	2010-07-15 13:37:32	10000000000	1	1Ah9QbjNcbeoQKF6Ho7ogbZoHJ387bYUdD	pubkey	4104e0049e2eaee11f96f58ba52ac59796f023424a56bdd19b73c69f765411707aa6294a67d816cb97cab4779a00862d6e4deb5dc118bbc8cdfa709e514bd67fce96ac	0	1
67839	bf3f33c10fafbf5dd29644bbfe4504f0ce81ab745925500f1b9d5f2e5fab5211	0	2010-07-15 13:37:32	6242000000	0.6242	1M23ofmZEb4q1s8xLpDdvvngj8TrBjT4n5	pubkeyhash	76a914db9545d7b703db2887210f60dfa3de3d62c958a188ac	0	-1
67839	bf3f33c10fafbf5dd29644bbfe4504f0ce81ab745925500f1b9d5f2e5fab5211	1	2010-07-15 13:37:32	232041000000	23.2041	18zCPqv7iR5LQkEYXkVNhD2BqviPFTjLqZ	pubkeyhash	76a914579a19f66ef13e58af33f561ed1c294cb88698bc88ac	0	-1
67840	35956eafae1a27018b518ca1a4c375c3fab8d381cb0beb219e0f75cfd1ae371a	0	2010-07-15 13:38:43	5000000000	0.5	1Mtyc2fMuQUyGFSgqnuBFA2BmTf8RgVsSR	pubkey	4104db8594874119555854f3df32df8b9a974e4cb94b417d109ec23f8e75ec553a96700447033110e75ce73c589718f2628b6a66dd7fce3f830efc97a7787a117719ac	1	1
67840	aa92e871d62527793e29c30e1db9a9cd8ae4f6d298d01b95dc438213ca98edc2	0	2010-07-15 13:38:43	15000000000	1.5	1Hm15ZE1AY61XdHTodiVc9t3DDi1NRHeyx	pubkeyhash	76a914b7d46163875a5ccfe860ddc1362334db77fef62688ac	0	-1
67841	c529516f35f659c8d56783c936c48451e97216cf130362888806ceba15115b63	0	2010-07-15 13:42:01	5001000000	0.5001	1PYj12PQUKcAU3yuqsm74DLWMpfCFJmgf9	pubkey	41047b68f0de830114ee6c37a99c7df39fb36deb2a4112313a564502d424ea1d57b3b335741a9fd482f645a18571e26f071c1de8df9f0134e646bb43868c96c8be59ac	1	1
67841	c162f9ff7d9fd16cb71ae4cb38fde889969d984823e11bfd4056b363753bd41e	0	2010-07-15 13:42:01	5000000	0.0005	1Pf4nVtyovQe8TyzRZPnqLBgudzJWmodkK	pubkeyhash	76a914f885bb9ed70b133e668f09207874f118fe9445f488ac	0	-1
67841	c162f9ff7d9fd16cb71ae4cb38fde889969d984823e11bfd4056b363753bd41e	1	2010-07-15 13:42:01	238000000	0.0238	194C5umCvWtFtdSKQw9dk2piT2qWXxL2Wn	pubkeyhash	76a914585b81d4ee6636bcd6a26bf9d6217c7f11ca7ac888ac	0	-1
67841	fe0093197a14e79ad1091c0cbd313d6f68427f7036ea5561bb45a5e8a93bfa9d	0	2010-07-15 13:42:01	6242000000	0.6242	1AFkT57etxHGuzBSTXa46RvYm1GKMmBdKx	pubkeyhash	76a914658339af822f19600c1fe62b85bc7ed981957d4e88ac	0	-1
67842	b38499ca325b854b397948c1075da1bfcf1f4905d5fb0dbcf6ad3cc36c400fdf	0	2010-07-15 13:42:09	5000000000	0.5	14PRpYfEwcozqTraV3mR7UWHWHJy26h9Uy	pubkey	4104bae20e8b6a80342e1a1bc8a10a73f441b892cd16545b41cea6591d77b95fb3601011138000c65fd1f8af7f0c20887e66e75800fc681e20e6d99a177cd79b9a3dac	1	1
67842	464435919566cc09809aaeb35162fa02bba11a9a28d61e379eee3caf22d41c25	0	2010-07-15 13:42:09	3375000000	0.3375	16urpQZkpkqxg3xd2wPAuwgoS3NCFjAU63	pubkeyhash	76a91440d7d828104638a8f7c9cc512eaa7c4ac763adc588ac	0	-1
67842	464435919566cc09809aaeb35162fa02bba11a9a28d61e379eee3caf22d41c25	1	2010-07-15 13:42:09	625000000	0.0625	15VjRaDX9zpbA8LVnbrCAFzrVzN7ixHNsC	pubkeyhash	76a914314f9045678d32fd426aa0332bc1869d459a867388ac	0	-1
67843	016a05fee78f455bb64246604467262c99041f1f52494fe5800e98691f84587b	0	2010-07-15 13:44:14	5001000000	0.5001	1GdjhyUBWUqmPeSmMNSBVpN5ZtGg7LaYEk	pubkey	410460de98d4f5271cb68dc559e09c345c6a02e2fff1dea9f0680a300902068ffdbb596f2286d526e76587a58c1023beb8849072cb91c95d53e407e7b81b453d32daac	1	1
67843	85e83eae23db9a1e7301b079d7008a6c85597adfb3a2dc139d78efbd11a9dfd7	0	2010-07-15 13:44:14	5000000	0.0005	1Edqs4V3BmxT8jUyAarKsv1CqJQDgjnBKY	pubkeyhash	76a9149591660fd3f018d3653afea1b1c4d1fbea50544b88ac	0	-1
67843	85e83eae23db9a1e7301b079d7008a6c85597adfb3a2dc139d78efbd11a9dfd7	1	2010-07-15 13:44:14	232000000	0.0232	1P1Y4PghBsNPgzsUrYdb3djKiUW4K2F3ma	pubkeyhash	76a914f16cb18c3c0f122eda7c44121a4073c73845e6b688ac	0	-1
67843	9ee59ec2debbe474f7e6ee32f9624bad3d15c4fbdd1c1491dd8783685da6c53a	0	2010-07-15 13:44:14	600000000	0.06	1DNuqjk5koqnUUgTKx1Bkrq5kA5M8EodRv	pubkeyhash	76a91487c65a7c3099a805670c9fbbb99a05ecb95c9d7f88ac	0	-1
67844	386a20c9734dd2867fcd630a6d3ce4154db0d7012f1bd8ac428fe176b014fbbc	0	2010-07-15 13:57:50	5002000000	0.5002	1HD1XtGAdNgZMZcza3fcr6m1NCmDbgssAc	pubkey	4104d9d5def2f3a0056313ab9c1354ac7f4e76a38c017b39b3f0249aa3fae8429ca90fc23f58e736a209bacca095409193cc50751a452aa76dce6797f5eadbcd5325ac	1	1
67844	0e9a764ebcb863a559166f7c929c94ba182a572cbf8137b8095230005392e966	0	2010-07-15 13:57:50	15000000000	1.5	17SPJ7SpYpGC8x9BBxu9wHoWuapVKytMnM	pubkeyhash	76a914469dc3c2e0607460118645780e677482a565adad88ac	0	-1
67844	329bba4478cd45842d6aaba33abd35e264d0a3b2f961a1accca118201ea400f2	0	2010-07-15 13:57:50	125000000	0.0125	1Ac3fxuneSqMqbKm4yQUSegzKTAK1ifEpX	pubkeyhash	76a9146959ebc7c07d133f590530401f33d97a8b6f7e8f88ac	0	-1
67844	329bba4478cd45842d6aaba33abd35e264d0a3b2f961a1accca118201ea400f2	1	2010-07-15 13:57:50	500000000	0.05	15LyqDD2jXAsP7EDCMBqmeKSGTQzhmXi76	pubkeyhash	76a9142fa7d8c288a207ca5c4f026267cc5d5b1603af1388ac	0	-1
67844	559952b3b5ffb62d409dc0aa84c3fb32442ca2189750236c9a3951fc5d1d50f1	0	2010-07-15 13:57:50	1000000000	0.1	1DNuqjk5koqnUUgTKx1Bkrq5kA5M8EodRv	pubkeyhash	76a91487c65a7c3099a805670c9fbbb99a05ecb95c9d7f88ac	0	-1
67844	5bcb7337fd773f7b106db359eb44404d11bd13d248d6fb37d032b44a85f39e45	0	2010-07-15 13:57:50	7000000000	0.7	17X9jn74DhYq9jjyGRhFkUJqTP5sJzghFu	pubkeyhash	76a914478486fca1a8fdad28a2e82beac6aa9352ed48a088ac	0	-1
67844	6a3a21f23f10b3d1ed333964c2041824ebbf6e05d033f882b13eb44f2822ed26	0	2010-07-15 13:57:50	5400000000	0.54	1Aseae5x8mfZYNbqx6f3DGQ1y2jArvS8SE	pubkeyhash	76a9146c4d4ce3057ebebc1818784fb4879c2b591a3e8a88ac	0	-1
67844	8c7c835ef45b4578c24c4628c660fc3e2dbd2c64441504c3c2c8ca7afac72c03	0	2010-07-15 13:57:50	5000000000	0.5	1FeFgJRvCYUTCBj1u696eL23xpAdNB4B8p	pubkeyhash	76a914a09d675f54b54f12f34ceae9b1893d53ac916d8188ac	0	-1
67844	a9825e1b0150e4a665ab2df28d2a9835cd364b3aa19471b4a191512309d15a91	0	2010-07-15 13:57:50	119000000	0.0119	1CE767dj4Hs6xo1nHFGP8SGowS3RbKKFnZ	pubkeyhash	76a9147b23df8f4f0d08c5d4bca8a2503a0a89567821fd88ac	0	-1
67844	a9825e1b0150e4a665ab2df28d2a9835cd364b3aa19471b4a191512309d15a91	1	2010-07-15 13:57:50	5000000	0.0005	1Epko4urShU5AqQRR3B7aRCAGBC1Hjqy6T	pubkeyhash	76a91497a1be359c692d57c244b3f3edabe8e72343c2ca88ac	0	-1
67844	d5d4abcd1cd9d0692672592fa76557c92be472df749f915b8eb13b64246ce0bd	0	2010-07-15 13:57:50	5000000000	0.5	1AFZ8S29PHneb49zdFB2BbVSZtcxtUo9ff	pubkeyhash	76a9146579c654a39099d2b3a4c9ea97197fe19c4b953488ac	0	-1
67844	9a35544d919450fa46ceb70d43afc20db48b5de96a0e2aa61b206bea5d735424	0	2010-07-15 13:57:50	113000000	0.0113	1FuXQoZaegkyWf562iz6kSNmjNAQbh9sKQ	pubkeyhash	76a914a380c6bbd3fbf792b4ada16f98acac0b2d08baa788ac	0	-1
67844	9a35544d919450fa46ceb70d43afc20db48b5de96a0e2aa61b206bea5d735424	1	2010-07-15 13:57:50	5000000	0.0005	1QEdbbW6n9yhB1BNpv8vqo6ZtmnWPeh2ET	pubkeyhash	76a914feded987302c59527116f9a8fa0177ddf3f4867088ac	0	-1
67845	ab8f880d01fbfb91c3b67a4baa2c0d022b0965b44d619d91b456dcace8aef3dd	0	2010-07-15 14:03:28	5000000000	0.5	12zzs7whQYqgLeXKqREp5JdQnktTLz4Ch7	pubkey	4104e8a669e6deaf09210a983624f5d7bc35b5a7998b71d5773e94b4423b5ba5a041008f9890d4a42417692b43c7a6665755c87cf36a0f0fefb26e8a512faf3a5db6ac	1	1
67846	98f8f58e7c70c09905ac98764deb972615778c3037c8a749f663fb0982ad304e	0	2010-07-15 14:05:54	5000000000	0.5	18M1aXweV31vWo8fh4osUxqRUJYLnvn2aW	pubkey	410445002ca38d0472a6e0b4b6d090dc8c101a21acc697763189bb68f01d04f252b0688570d94103bde7c6485169caffca587cacdf501b9d7558112a2e1825dc564eac	1	1
67846	8c1080b2eab6d321ec378c622f16767f14a12fb44a6225173150951175a2375a	0	2010-07-15 14:05:54	1000000	0.0001	13LLhakzvm6PDH91XTSMdx9Ry6edGHTxpC	pubkeyhash	76a9141998996cb4ea241402ccdb3e5df2376d7fdaca0c88ac	0	-1
67846	8c1080b2eab6d321ec378c622f16767f14a12fb44a6225173150951175a2375a	1	2010-07-15 14:05:54	4000000	0.0004	12yHsCHwpYhoTu2vxYefuJExt8Th7vgG3m	pubkeyhash	76a914159d7f898944d4e7c0a86d0a8e86d575d8b6b23288ac	0	-1
67847	e174012e1029f6a38719dc04fab9e5ef7544a9c5a5b81e6417cba72e2f512ba1	0	2010-07-15 14:08:17	5000000000	0.5	1zgwCBQk6zQC34unRRc6VRVVc9RqxGsA3	pubkey	4104fbeab26701693d0af9650fff3528de457c553ec66747dc495a2a0343d6df4035dd94cd1303d3ac269657c329d76f3eb677bd12ae20359bb5fa5fe2535df35a64ac	1	1
67848	5002c519b64980292a763348158656f596069df7a438ffdba7436ec0aab43d02	0	2010-07-15 14:09:06	5000000000	0.5	1AxLXiTPa5LHFJqnJueSz88kP4AEw6WgLG	pubkey	4104675026594323959efd4fcd6b82236b6f22cd05b4ab7f6eb7d53d6593bb8879d50c75b13e3634404831edb486698e6dc3e8484997b7d55bb82dd33fe27e8b8ae5ac	1	1
67849	6cee15d1f67886bd78d59ae72cdbf2c5fd00328be32c96d77b1b3f2d13fd56d8	0	2010-07-15 14:10:41	5001000000	0.5001	1Actfjsrg9oLUK9jT5whuNdk17YdVX3xQ2	pubkey	4104bd49e27adc5a4f0e80e8130bb572cbf5f68f3ecb98d9a22dd132ade675d1e3f375e72df9b2b0fc074d9b005ad1d6ba9c1edb6071c8ad2a7920d0296ddde86630ac	1	1
67849	5998498faadbeea22c0fb1a1c6253c455703b586cd3a93c5b9160d4e78906e9a	0	2010-07-15 14:10:41	107000000	0.0107	1CZHGRfKk1i2wcTy6AnwRfUYydNVq65Ymz	pubkeyhash	76a9147ec445c49c9bd9d4716f6059e429e8783794760f88ac	0	-1
67849	5998498faadbeea22c0fb1a1c6253c455703b586cd3a93c5b9160d4e78906e9a	1	2010-07-15 14:10:41	5000000	0.0005	1DYfafABgvuQqH5BZLW8jW2H1e73LVp1N	pubkeyhash	76a914025f6c9ef88051006ad7efa380614ceadd67a89f88ac	0	-1
67849	ccd175ba4b9c6c97f3e5dc2ef08628d8ef8cd65c38dcadf36c5d3c0df56efaa2	0	2010-07-15 14:10:41	5000000000	0.5	1Ene2qPuQveQqsowTAqfwxmzCR2YpVQuzG	pubkeyhash	76a914973b44130a179ab8efe66175118d37fab6c40a1b88ac	0	-1
67850	9dc7862e6fb338e78b41132d804134a7c034af1babaeac2de2367dd131cad7da	0	2010-07-15 14:13:30	5000000000	0.5	1MfzNVyobnTk7W5V6jYkrfccURtt1KRk9Z	pubkey	41047c581f2e2fdb6c6f985005305af9d99a6ac301dddb309cedbefa1a8962b2f28880c60d81576334be1bc98c8a5dc2ac9637c6bbcc229a5009992e237afc88333fac	1	1
67850	a83094623e1ec0851a7b8fadb7906be7d577dc41a2734ed118a4d2259be5470c	0	2010-07-15 14:13:30	400000000	0.04	17e3cTJBvB9f3xscZ9PdYekFw1JSGhdXAH	pubkeyhash	76a91448d2533759d81963dbb683f6efec59b5742768e788ac	0	-1
67850	a83094623e1ec0851a7b8fadb7906be7d577dc41a2734ed118a4d2259be5470c	1	2010-07-15 14:13:30	100000000	0.01	17xrXfgyru4PFuQsUp4sHMo6e1uJNWxaED	pubkeyhash	76a9144c60fa2415a6c9178800a05131382e5ac9611a7488ac	0	-1
67850	d9666b5bd4a38c67cd56873ed33f0b31152e163614af785959cf25d43c6f82f0	0	2010-07-15 14:13:30	5000000000	0.5	13GvAdkFeHFGVxTHzcA2rD2e5BD4cGkbBH	pubkeyhash	76a91418f2df2f55e0dd03982b358b5fb7491d98ae94af88ac	0	-1
67851	504b2684818b422dc1a0c6b7ecba25803110ee8b52423bf583e17bb63525b999	0	2010-07-15 14:14:09	5001000000	0.5001	1LQZJswVteQFm2mCVeR5XT2bXhRtUCHaAX	pubkey	4104cd26077bc95561849ba796efc54624d10109c74744766bdf5c77b322c160000374073f6bfd5742b023b61592e89d27260859028175930a3f4b1aa9415056cc84ac	1	1
67851	189b108eba01cb81933b62c4b6981dc8cadd790f1a803baf7a3f27d47868ec7a	0	2010-07-15 14:14:09	5000000000	0.5	18DDRrTp8x8crFdFwxAeRi4YrRyruhkycm	pubkeyhash	76a9144f183f2f397420fbb3c16f7c50f1dc546cb0229788ac	0	-1
67851	466cfd4670a37842778e241f38eae62cc11cede69dbb7f420b825331081e14c7	0	2010-07-15 14:14:09	5000000	0.0005	1PDYCz1xzKEn32E81Gqy6M49qForpsjrDw	pubkeyhash	76a914f3b1cf09f9196fead17ad388a2ef50640277431588ac	0	-1
67851	466cfd4670a37842778e241f38eae62cc11cede69dbb7f420b825331081e14c7	1	2010-07-15 14:14:09	101000000	0.0101	1Jyk1k32FPdBiANtUtnczcLPz6CoeLyLL2	pubkeyhash	76a914c53556637e2a44e3e5098956070ef49ef138de4b88ac	0	-1
67852	2b1555a374af506ebc3c290fd18fbe3346a7d2b8130376aae0cf7ba8d75196b7	0	2010-07-15 14:16:10	5002000000	0.5002	1KZdPys7Fc2zBStSggmozESpNrDKAM8n8N	pubkey	41046bfb27a55d15ee4104fa301e47c6bd71567f722d81a99bae98e2fcdd17e6b70abf9fbc815d4f0c46b1e8040a4ac5d5cd208127a74cf3fc93a9a6730e0d7b22fdac	1	1
67852	782fd1c637071ffd34e7461434c00f0a377ef6dcd2b2d45b4615afa2d280b02b	0	2010-07-15 14:16:10	95000000	0.0095	1Q6vjYtM2Q9f49XxKKhAtBtxpUQRfT1VqG	pubkeyhash	76a914fd69d3d07a45eed19905c4e40aad686b9384c4a788ac	0	-1
67852	782fd1c637071ffd34e7461434c00f0a377ef6dcd2b2d45b4615afa2d280b02b	1	2010-07-15 14:16:10	5000000	0.0005	1KcKt3CPQsw6J5Wn24jUycN4pRxrhL7bku	pubkeyhash	76a914cc20953d89d1a447b710e562a176e891dbef35c588ac	0	-1
