block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
43235	673b4396f795fd255a026de6f7f7cc8c1c290740d38102d2a0755ad87a382985	0	2010-03-01 16:52:22	5000000000	0.5	14KnbnVaJQPcbVUafm73B8pE2uYgefZBip	pubkey	410499024b7329fcb6b20d3b29fcf84467ad6a3ebaf48b7216c45fda8750b0cd8af277a27baae7d65c82ca3e08a12ffa9783b0e596a1ee8e60d723d5c86bc21b94acac	1	1
43236	f69c82c005c74970c519c954c5693a5c8eecebdb82e7e93a475fd8bf880501b2	0	2010-03-01 17:12:24	5000000000	0.5	135Q5qCZpRycbmSNEvLYYUyXZzyxu78Wxu	pubkey	4104fb112f374fe7bda8bff8bd45d12272d150c006711e04abcd1c9dbb4fbf0e7e26abfeabe26802174805bb00d6ceb0fa3bae043682c5b53048dc11b67ee73490e6ac	1	1
43237	e390ff8d76b1dad3cec28146ed26c943742ee82963f75fd31c4ea85939cea5df	0	2010-03-01 17:14:47	5000000000	0.5	1CCB1cf7KR8o5cpWV6q8BEEfaQTcPyBwoE	pubkey	410462153838dcc521fb6223a6c06d113efc0902d6ade4d5a4c68a8ce77a8d7fb922a367c16b0f5e977f06609599dcdd77aac8698cccc2c71d2f7f8bc822aef9f1c8ac	1	1
43238	333ce7f29377fd520c1880928e88997b0c04633ccdff576d02a2ea54b82dea49	0	2010-03-01 17:36:27	5000000000	0.5	17g3htVXSLg1wrDF2HCcwALAwMXUNPBjv9	pubkey	4104c2b7ac276660fcc3a6564aba74bd0495ff7269de25b99f23e73243b98e4ac61f83a8c45141ebf2f795a82c62da95a2122c1393083bee65f6b3ea6aa07d13ff69ac	1	1
43239	7a04713d08035af3120bf3a6393d69df7aaa2780c1a1c649650009343c810912	0	2010-03-01 17:39:03	5000000000	0.5	13upPAnfGXZ8EnHxvH4xLMyCJbvJC4AFoY	pubkey	410496fc1f8fdf1046273f4bd54a7ec19ac81b5b0bf8819541d2dd9e240498f68f4babeb667f97ae91b7a4d49983a535145daf9b96ee89573bfcf0a1fa7e81bc9922ac	1	1
43240	7cf32d78ee900c1be7c5d095e94ac5e10c45f04e9de61ebe9fceb7d945d58fc8	0	2010-03-01 17:47:16	5000000000	0.5	1A4HZEck4QJPdHPKEYCaEhJwpXcn2DMg7L	pubkey	4104ec7ed157c108e6a50c311b1e6b840251d3ab5b6a8af3a2524f9000e6f947582af9e25b5df8471e6eeeaa485d2bea772d007930c66f491925ee53d6d03c514fa7ac	1	1
43241	e8d563d94e93beb76890349e16a86766139791413008d3087189a29486220dff	0	2010-03-01 17:59:25	5000000000	0.5	13C8Lkt1uxvDdPeNABNAroLXCKKhN32cFf	pubkey	4104891236d7fa6e3b7d9262f2481fb2bd9bb6c3b9d877a7988eced052922a8bce919f583d87f13bfa77175c189fdce7c53b8c6b17bb66dca92ad552a0e94332f9e8ac	1	1
43242	ae55b7802f47110f4d34b7234c1da98be20c6ad8b4dfbf66823c82e4f3a6e1b7	0	2010-03-01 18:08:55	5000000000	0.5	1D5tqF8QB2GVWdxqtK1XMCpoLvcNPm17p5	pubkey	41047b4dcd059f59bee7ed430ede7704d9fb8614d930ef9905c3a70d7601f73b616c02893f6b5636f80d3d430f3ac0439c903ed40615e393e9c1722086bb167f7c8cac	1	1
43243	9d470c3a29a9b353546cdc2fd43fd9cffe947b782ec058b322f14d581e01db0d	0	2010-03-01 18:22:30	5000000000	0.5	175bqtwvC9MUNxgG6WC2UEscoesZ2Bwmhr	pubkey	4104cf221d0508b22bbde8ccc4678d7584384c922baf3dd908f10801bfaf1b9875d8a416dafedae3fa494e76ea5a67efacdc1bee11447abe81705cb56671f93bb593ac	1	1
43244	921df79359802d4adb9fb44d743b0583df0836c4d4dce79afcc388057583c972	0	2010-03-01 18:26:55	5000000000	0.5	16YTEbhUw7BtpLuksGN5mPKJ9ABqDNgE6d	pubkey	41049e4eb2b776c0df1e9dce10790480b0841dfb57ac978f77f15be45f2e3ab0ef671ad91be3f97b113c5b0da7d6450aa5082fed7775778769ce52bcf41ab8049beaac	1	1
43245	cb25762df93f8f250cff8778b95e38d87233910e7b2491ad0bb39f7641cccb02	0	2010-03-01 18:29:49	5000000000	0.5	194AGuhYtWmgWrqANgFo6VjwSGacMK5uWW	pubkey	4104590fe0f05c8bd84f5ae5d3c8a90c1650fb6d582c3a5dcbd9cf629c49e9f4a3a0527eebb33ed6982edf6f099df677ce430351e443ce00b80f6910045eb4b2cdcdac	1	1
43246	c20a709ef8006f496395656e20176c42957ba9b946b8bc5f6c6d0ed0ef408998	0	2010-03-01 18:40:49	5000000000	0.5	1Bnr8ceorifh4Z2SWvaKgMA3G3FAPVmJoW	pubkey	410471eb94913e2deca1e406849ab3d233c6ad477f4cf3107c4f5741329ea4361f8c6d95051dbf4285effc5dd39042e1d0a417fb1b3aa3ca6c62a39d17155b2a4b5dac	1	1
43247	58ec448a77756c9cdd0fa05a26bafe8a26a9cecb8fdb0c9ca0ab87f7854c9896	0	2010-03-01 18:43:26	5000000000	0.5	1DdqqeT17j5ki6fepYjr6mvBXpjZ7cDxgC	pubkey	4104e066e015f60a5a37d9339b712eddcfdabce076ea1df1fec4c91f0a19ed198c0cc6433de32f4412df10cf0cb8aabf8c5725f908056c6ea78856295a068b863ca7ac	1	1
43248	cd78154c183c7a62ba3f7cfbdfb2b01fa9750a8dc1d09133f1f2c8d8d2e3fac4	0	2010-03-01 18:45:36	5000000000	0.5	15wbGwgja3vMigrutBaKRpqJyfDKNuH8B8	pubkey	4104b1ada6e01d9651d7532ca8b5b31f0316d4d444f6ce6ac2a126af5981731742cce6ce0c23c27feb35cfaa3417456c9d1e19b27b2fa5abd5497cfdf823888fba27ac	1	1
43249	32fc1ed75c2ab9e8a9ee43763ae7330af6c25481a7e8415b90b467a2213b5fc2	0	2010-03-01 18:52:19	5000000000	0.5	1EkLcdquhaadkkdgTRK51DE4YCHsVtyWZw	pubkey	4104a45a847489c92583b6e40934eabe2658fe6d54fa0f47b96007fab7d20aa217cf4c1129d915cb229b5e6618bb722ee5ff6d061ebc777d9cfcea916f28b1a0fac5ac	1	1
43250	7f37d1eaea5a591c8744c8d0a15637bc2b51ff6873e1b6c6ab1d4ad942f4f84e	0	2010-03-01 18:54:05	5000000000	0.5	1P3Q8MwXohKZR6i9ejWZozz7UkMTijG3qh	pubkey	4104779301ded8b49dbc7a39abd4ae20fbaba7678558ae93130cbad3fe199590eda6d60b8c96b2aa6640ff8f5fa96c92ab65202dbf72b4aac379136720ce978dc367ac	1	1
43251	0445e449244672ea2383ce8b526af1ae1c53dd78c06b06b02e92323802572893	0	2010-03-01 19:09:24	5000000000	0.5	1L3wdoNtMrnmFag5YQBjoQ9wdKWuPwQZLk	pubkey	4104104e2929bd6000889286789b29ff51635592666d34291793bc88f5dbf48cca87fb17bb44658c8b3ffde6e21fe38d125ed6fbcc4675f45a772e4a2d9fae975e44ac	1	1
43252	91bfa066314446e0c26d4b8ec1bad559ea4886dd4c2b0411ffd8b817274688ff	0	2010-03-01 19:34:55	5000000000	0.5	1M43jrMYQHNwXwJ6CXr3rfK88dv5WyFLbj	pubkey	41041b24b9413cd8a11ecb09fbf425cd0553cc489219aaa334df7e7e2345c46e5778bc7777b1411838590058f5ccec142e86f2e0297eb571f09643dffd9c241e8f8dac	1	1
43253	3e6efdd05351545d643096f2cf8e5e03984ef0e871c92bf09e972461fc556f57	0	2010-03-01 19:38:15	5000000000	0.5	1BS6s9UhvgaFAA9sg1TiA5CHJn6zsRTizh	pubkey	4104097f7c23cf4f377563b5a08e3b76dc3e35060c0feb969a6e027a8000263b5a4a571cd978c7beb710b21f120d346c45b1f87936c28f3f2e2b70162f4b6ca318ffac	1	1
43254	f47f3b24088760e23479ee8985c2dbeb64550d64f91ec3946a8fc136c78ee640	0	2010-03-01 19:40:06	5000000000	0.5	1MXoqs9uN7pMzVPgywLqRsrF1PzdVHNBuq	pubkey	410498083641f46d88d45ffa352d47eef586ee92dd5a257785758e5f47b0dc0670e121461afefe5d534f8eedd84740bdaeb3d8de52a177b9223b2a1926083c4dec47ac	1	1
43255	012a605ecb5af01c7485838da7b229c52eda14d76e5dd58142c03d66171c0766	0	2010-03-01 19:58:00	5000000000	0.5	1DT2Q1UvkHFVmBjeu7hT8TYyj24FCqYnYb	pubkey	4104148f5db2605bb91e71968f3ddb1f4f412809aca76f88ecedd192720f0c195ed6ad7e4a71ac2b6438bfae32c7793c13fbe926310c32c546234cf8d7a476e72bf1ac	1	1
43255	51e57bc75c45c326d8dc1ba9a658a1951381c4d60824edd62fdf4ef06f718b39	0	2010-03-01 19:58:00	30000000000	3	189iAhvyheVzWqtL9E8hdfdpyQ2AEprXmm	pubkeyhash	76a9144e6e92ac8b537c9d9f7ae1c6361fb125462470b588ac	0	-1
43256	529e358c5a5bab4f8aedad3e1c304bc49dfa0b69b439b49f15589567e3dbb0c3	0	2010-03-01 20:01:46	5000000000	0.5	1MKDNdVs2zRY75LJh5DYaF954AgwtYAwy4	pubkey	4104615a801f9da7e4365768009b1606fd13ae8df9187ce79759d7e23a021a3e73e950555df62139d4f252e9d01a60990f07c78cb1ecab1ae241c7308b79e6948f26ac	1	1
43257	1b5b35f5ac03619e808e884fe2d9f5a169ca6ad471d9839f6f226f724cd74073	0	2010-03-01 20:14:02	5000000000	0.5	1NbSew8DiKpRiKLRDHSnNmckQLV7BdFjNK	pubkey	41049eca2b0517a1e72ca6f975c9c92712e1768d94b76e2bd47f473341f0496bff42ddea433aec73a1e0e8fb505db5d41c1bea39b4332aace498146c04e5bf64002aac	1	1
43258	53c91bec076a770b0fe53df9c02bdbeba4beccaabbad4f4a8144346671fdb750	0	2010-03-01 20:17:23	5000000000	0.5	1Ra8gN1fL2Zx6brEM2GHUv9nfnMoFd3SN	pubkey	4104657d0c3c3e3f95178524a88fb5151c2926f3eac73eda14aec6945908f9259a2d0f39243cd50a3b1dcbb5acda0eb2e5d0a24d3ef6d924d646e90be6b8ddb24f3aac	1	1
43259	e783ed1fd0a4e1484f993935f3b7570b8cdcb0f2a0749a8005344015b168bbca	0	2010-03-01 20:20:17	5000000000	0.5	1K1MvTcC5uJKTQ3doRpYi6htqyqZqdWFiP	pubkey	4104d5626ee8bc6e27df202397ad7b63afb3a5bab457d6f094a935560f6f9c5fe81a0bc595b5e5bea02490d6ee8207250b0be0274617bb965ffb3ebefd267d0a13f9ac	1	1
43260	559b8044812fe256823a9dbc1a342e5ae0f3f122a4c9c3dc085335a85250f5d2	0	2010-03-01 20:25:23	5000000000	0.5	15xNSPqpmU2hLADFv35AhErLV15PXoJb8f	pubkey	4104a4f82148c7db074c1bda3197ba18df662bdeb7c7f10ef014d83e49b4405fc6c1dfca3f3e47431004ddc754107851479bada361aae8668e81757a13b0a9dba5d0ac	1	1
43261	3ec412282b22ccd17fdcaf0f8e298bdcf525530db46118fc65fec10faf9f3ac0	0	2010-03-01 20:51:13	5000000000	0.5	1Di9Ff2nqWXVEPEgRPPB2cmqqrjAyU1fL8	pubkey	4104bcc79fa013521160b991d2c94330bbbf8afc4e16b1be00357b315896b61eed8b9fd155e1c1402fb3c6915962359931888acd1b7136a2239ef883740435a05b81ac	1	1
43262	f8ee7c498b5344b3f9fb6b0bd6a83c0cd3cc9acd3153f26cf6dc13ccc1388fe5	0	2010-03-01 20:58:02	5000000000	0.5	1DHS1c1BAKTgPVaYQZqynhiFTiu9coUSGL	pubkey	4104bfd8d368e939bfe45af29fd92858ead1b86eca4df8cd1a7a24361e6389d3bf321e363e7db04506877276dbd2886995d70dea0930c86ca7a752ff95b703417357ac	1	1
43263	5fe65d97624fbe53227c46da8bd6a1d0e8b15a53d57aff644524ec0d56150719	0	2010-03-01 21:08:22	5000000000	0.5	14raNfFwNp9maihA3QdAyJYbytZ2SKx3DC	pubkey	41046995909fb532017eed18c074b4ff1f58f95655e20c8de8816f24ca6d683f26fc43332e6e5c2d4f0e83faae6a89675e3dbd89d1d412be2919e642a89e041510f8ac	1	1
43264	5f72b958b5ddc71ac2d30c5e97c336ee3af2e60591ff84dd799b3ab464202e6a	0	2010-03-01 21:08:55	5000000000	0.5	177d1KPp24ZvWG4eMEBh74cnKYrvNu39x2	pubkey	41040720288d565a1c68d07bb8d267b647f8cf4d8e76134713dfaca7e735686cbb9a00a950f4b240bf3d243ccf6e3a5c41ad78fd54b94f51acceb5d29b4466403326ac	1	1
43265	06b780ec285257e1f82e34564d2f5b736b8d8d791f77f46ed8cfffae6a55fd7b	0	2010-03-01 21:16:43	5000000000	0.5	13YJtmdAGE9B1WdzFrL2HHpVS7kr3Kzrgh	pubkey	410488454a0f17f86dc90829334f2cfcb0a375ff8423a3c5d73891eb2870f4110c784af8a7a4d5aa245d1de7be6b01e529b0afa3e69416d08732dbc80b33121cd19aac	1	1
43266	36eb36aa3e898443a33a2cbc8047c8b794fbaeeb1a440a9bbeae86e1eaf11e77	0	2010-03-01 21:17:13	5000000000	0.5	1PL7P7BdusnggoaQBH4fCcTpfua2GdViPe	pubkey	4104d283c6511198ef071b5f19c762cf90dbcadc7d1ea5a3fd57144858f4ce1a6e1856b33dd7b5ae5dc8bb65c0e03c4cfc29fac41ecc2d1082225c1c0f0016d22894ac	1	1
43267	f75153e63f1bc71a9fa0484e5bac4b2169f3fbbadc7969ca0fdbb094320e7d0a	0	2010-03-01 21:32:43	5000000000	0.5	1E4TUnzayhpxKi5F9xHJKQoxFDnUYQruMz	pubkey	41048ca5ce06b36c29a7ef20da6b656599411015ae4b307df6071f8d685e2eaca6453fadb5d47cfbbd96f314570fbae55e306d69ca2f21171e3d0e488dd3e734bd7eac	1	1
43268	d00b8357687dc55e21649be6d42bd46d662c6b36f643a5b01d105f3ecf66e3cd	0	2010-03-01 21:44:46	5000000000	0.5	1HVFikimsoL8eLJ1eDTDtvpAGb761JUXPi	pubkey	4104ab2cfec00c0afe6c01e9d2bdc7ba998b2685103d5ae827f27785c8a1401c8c749b8a28259e3fad05e0acb220c49c8b01a2bb9f9ee5e6b0d9e6d23ccd086ab6e1ac	1	1
43269	9d9a55cf4c6e01b9e21d11d4370d96bab448854082a223a8a2c723e296ceaa6a	0	2010-03-01 21:45:56	5000000000	0.5	1DdQpGgPELHHpZ2EnDYsxhs1z5jWkspSif	pubkey	4104988518e86a4592e7f76b94ea2e3e2222af7c4c626c84e0d689f8d45a0b5b496567ca452bb1674771bcff9adbb8e307754caca6b330c4a0bd29a2dfbc06a408e8ac	1	1
43270	343b402d61692d76f38f3b7ae3870e16c33815b2dd7452450f44ab05602a9d8d	0	2010-03-01 21:47:23	5000000000	0.5	1LauMfb3zAi3xdidjwnpSCfYZ1KQGXd9FP	pubkey	410470ccb8ea300a8b4a1613aee264da6131c5148e581f90f663fa8cad1c829210ac559cce033d4cdb7b5e0397e5b16dfa75f1a3a070d3ce164427f11dbd9e05ece3ac	1	1
43271	1e025e0078b1b2af8cec6481469052c9a664280095dda38a991d21e06afcbd28	0	2010-03-01 21:58:40	5000000000	0.5	1LFUZttcrRQs37644Rg1k6YSatgtTPkXAf	pubkey	4104cd1fbe22016afb0adf5c56bac15951e422899688e24101a59378fcb8bfb37687bc6b9ff6e91917bab42c1456eecd858fd067bdc53a2d9200428beb8d390909cdac	1	1
43272	62abddbdec759a18951710feab27687b4bcb20f00ffc4a6b59a1aeafa94e30ae	0	2010-03-01 22:00:09	5000000000	0.5	12mVukiZPtFAhXyXZY1gXR7FN74vhJnAo5	pubkey	41047243261d81a5e2ecc2831651947a412ef42b14e88042290a287066a4bd900033e2759d8205c6d016cabc8e6ca36df7215e0048b5f28b45146451674923a670f4ac	1	1
43273	fd9bcfa4cee614696854fad79c0f50785e6d94d829dc7b60085b1f6d29d04419	0	2010-03-01 22:00:44	5000000000	0.5	1DP5NRBZS5zAGd5hxgWJvKuJLp6Buj9AvY	pubkey	4104cc78628c9f71b8c339988021ab322bc6a62606fde3ba2e11ba960cd643c9f4c9c31d91fd4dedcbd0610b8d3ceaae87ae769aac5fcb2528b8265837cb9178b142ac	1	1
43274	1b2b37b233e4ea8e18c43fc95e1c65188805574f06a3a6d3c5aa1c75eddcd875	0	2010-03-01 22:04:47	5000000000	0.5	1FThQzsjaGQtZJf6VnSZ4aQNnCJjb8wCwy	pubkey	41049b741e70b2f647861d2378728c4e49d101f3fce2bf69ec6a0b8dd81c1168e996c3c071e47f54cf648520ac68c2ed95962f07954f21247ca371eb7ff43beb577bac	1	1
43275	75add168c437deb389a79ce7db4d80a8b820599de75d4c523928be6f36140d7b	0	2010-03-01 22:09:52	5000000000	0.5	197fAmtDmGaFVWMgvcWA4cvwuBiCwkjhcQ	pubkey	41049cf90ae06915736db5d6fe88f5a280bc1faae784fb85fefe8fd3835eb9e6d7ed3f77428d547768b20a134dc8ffc316976ff6824cb83988fcf7fa9b8e3fa113b8ac	1	1
43276	1cacffd0592f899c866fdc9b1be21bb6a53fe51b3a090dee008aa19943a29f63	0	2010-03-01 22:12:36	5000000000	0.5	1H9eUetkRp4S6v7eKesbuYhQsPyAh8CZ4c	pubkey	4104efab8e6984df813b0461f5f02d269d80f811c9d86ae0eba4225b66645180b1d26f13301284b8d6e8d29269031ffffe0e26d777ac9a1273999b58187131cbe507ac	1	1
43277	3975a9f0d318b462e5010c1ef50bd8dddbc95b5bad0bf6aa7881de0f9650b266	0	2010-03-01 22:18:21	5000000000	0.5	18eNbtB8NGFGKpuWQF7gzKiRapMKRoo2PC	pubkey	4104d59ed2a04ee896db592f54ce25947c40812406f383bbbc1b7f36fdab5edf9f220f8818bb90d8d992d5cc2fab026919fa33b4599e311e18c10c232b8ff890ff4cac	1	1
43278	b1766e33f7c9a7a84a4d1058f2d109737237d262cd3f70fa6fcaed8b97d3ec85	0	2010-03-01 22:21:56	5000000000	0.5	1DWisu2Gcmw3bA5ZoQPrGJdbUy5KJxxzPb	pubkey	41046b39d6a799a33109bc123bebdf2e166b1ff8404a6805f95cff39847f3fdaa388473d78109d6f26f3457baafd1a4610bfb5197a0a1065808f8c03b989b53f4306ac	1	1
43279	32bc63ba3f75d6410aac374010216cb65e8903dd8d3d56daa0dcba882e9dd638	0	2010-03-01 22:24:14	5000000000	0.5	18Wz5Daf6aBJTKWpCCH1ELn1Pzyg5RKRGQ	pubkey	41042030e24bbd098e4d55f5f970dfa7c521401fe6c59237c8426209f5a0523747b5cf93c4a876c67d66a0672888440abb3b28800648cedb6286ab9e64956c4cf199ac	1	1
43280	a03ed69dbd8be6fcfd7267f18c1dab7a375b98ba266c41e4fde4e7896ae07def	0	2010-03-01 22:30:38	5000000000	0.5	1A1wTgxus5NFVfohbpdeXmJwzLwVnrs4nV	pubkey	41046e943e4b45cc01c814ed2747e65c215d06ab7f6052df7fbf4a66ec6520030d7e476dfd5def0c02c56e10f36a4b4d93716ac1c52ae6f864e7d72662eabdb3a4b5ac	1	1
43281	c4629283ee635a43090d229cf750b5dc6342c7ad0c15860c15fdfbac48552790	0	2010-03-01 22:39:02	5000000000	0.5	1F3Ex9JzroQVEro8dubfVxty7UeZoCc5JX	pubkey	41047b798b748eff4bb633c7146ab5a1f63ea10889fca6162afd00d3dd90504d5616bd696ec373ae2d334eead3f9d51e2bf7f9c0b48b315e4e0606c21fe13638fe7cac	1	1
43281	b06e5cfb3a9410f5131d19c8523179ed3381fe1fc36d319ab5eed6a53dcf0306	0	2010-03-01 22:39:02	20000000000	2	19k8nToWwMGuF4HkNpzgoVAYk4viBnEs5D	pubkeyhash	76a9145fe963e6d08693fb8adf5813e9788a865aa60f5a88ac	0	-1
43281	c245fbe39c8a64b9671386ca262c9f3a9b9e20edbeb6b6c8a55b5d9d29abdbd3	0	2010-03-01 22:39:02	10000000000	1	15x9KGY3DHYnH8JkDNjpHJgvNTqHeAjKvV	pubkeyhash	76a914364e526f930b4ab0e45c5d210d731978d82c41b688ac	0	-1
43282	a45c2b49260b7676e1f082b21a9176d7900c7f468654606273a47395a39369c3	0	2010-03-01 22:52:28	5000000000	0.5	14CrG2QGqPYxXpKA3NDjgdJyJgpy73UzLA	pubkey	4104bbf77b48b10862b8d447150b04170296b231e10b8593fa05769710791a0a01f1283d76d69ff15f807c636491f4c1d93f7d144b08083395ace3b79732909e21f8ac	1	1
43283	c05528899d3d65a3981256e1d0147947fa18b0fcf3134807b6e5a5de917ab9ce	0	2010-03-01 23:04:40	5000000000	0.5	1HE4vNGciEg6mbYS1mHRDGoziUbpTEMNG5	pubkey	4104f71e5737527b90fb35e9c1ba66a886584c82263c57d1087b9b273ec0fe4fbea7df10f468a5c5ddb9faa8e7e6f4043c57ff0712fdfa83bbc1804d72b71bf269baac	1	1
43284	78aae5641e9d2ad00a6f35d0e2789cea25ce754ebd71ce1fd74da127d97507b0	0	2010-03-01 23:13:54	5000000000	0.5	1JVYkVrKcrzATmHSskeowT769icJxG9HDG	pubkey	4104e2661f83353a0aaf0aa409e8b12cb1113daf757192631fc204141067cfadde46d9d32fdc93c0b1018be9e1ea822070f7a0102e29ec2c9cfab55b59102a710069ac	1	1
43285	64bbcabaae375925fadc44949c864340513cdbb2f4c89bf5cd86f222d1a28acd	0	2010-03-01 23:14:13	5000000000	0.5	1NpHQRy4P2hFnU1NBrLXcRaiSVdBVZfDAA	pubkey	41044c642e7191dbdd76a436f05adf4ab958cde53fdee38d95a752bc445dbf6ff3e724e1b5c38f9dda0946aa3ce08f204e85317dd4f24904fb27ca530d644c7a63d1ac	1	1
43286	c67bd7d20004126b052fda56637d6baacca408ddc56b0ecaaa8d388b763d3245	0	2010-03-01 23:17:37	5000000000	0.5	1EMmgssqwxbPZRUYuTX1TFQdHFsRn83zpR	pubkey	41041a069a3cfbf42550eb57869b078b62daaa5aa43f11f78b8064a97f6fb7bbf47ed3b77340f8076c61291abb20218544b1a46c6f4420c0111bc82175f261032f98ac	1	1
43287	e085db49cd611d002b47852c3431b821c7ec79da20014b657260847288faf151	0	2010-03-01 23:24:34	5000000000	0.5	12HgJ7XPp249QNJ6S8aeH8Heo5NN2jWxaa	pubkey	410429b8076078547af42dab6048311610d0e41b342b6e8fd380706eb5e6c51ba834cb0e5e44a220dbdafdbccd4cb1ad5a119305fe64555ef7ea2673fc7cac319a54ac	1	1
43288	23e9f8e68399a669a22decee4e43c560e339f0abb4ffbc6077fc94e0826575e9	0	2010-03-01 23:29:55	5000000000	0.5	12eTdmQxJqbceWfu97hUkyA7GwAgY7jjqK	pubkey	41045e4b60214cc58427df03d18b4ded988bb4bd4a1b736e36ef9bd459afffe29e25c531c96b3af5b1f0690e8733443e3e1ace0a04c690471b056097876b8e250ff3ac	1	1
43289	d535a34c1cd8b410bc3deb6da609c294b70b6009f9483fcc0d4cc0ef558aad26	0	2010-03-01 23:51:34	5000000000	0.5	1LRkKkx3M2gr5QRd8w2ErtGqYicZfxJAK8	pubkey	4104b051d577727e4a39bbb70bdd3be5cdb3942195fc3d24544bd58f9f54a0ef90fb4f209d7174e308b33918b6cd6c6277d6cc12ef7e9de5f31d0632f326b15cf75aac	1	1
43290	bb27eab8244d2fd45740944deee1761e6d8bb4e03d58fe9c1fdd9b9ed3cba003	0	2010-03-01 23:53:45	5000000000	0.5	14N22b4cnXRbhUJYa8jGKTg8BGREPQuwWu	pubkey	41049b7f3a822dacf9dc9f27335164ee2883ab8e08f2ff53f85eea2905db7fb3f56729db224763d326bf5e5e7c9e77e470463a81a1ee5bfdac5644f4513f0c2c73d1ac	1	1
43291	3032df38521feccca3428d51d457688a713ee6faca009707af92a73ba2f3158b	0	2010-03-01 23:57:19	5000000000	0.5	1KhnFSmKddjxU9p5zJB9oToGxWySkCidNM	pubkey	4104af5511ac4ad8d36f4a9bad06f51533c812c9cbf29dd073354e2421cafaa844b6f9b29708977e9f1681e723ec49785f23dd52da3728715e247abf285c409d6d82ac	1	1
