block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
64100	327c1122308169b1c8aee384ea75af4e9caa0c08430f086f071a070d931baf68	0	2010-07-03 18:19:40	5000000000	0.5	1FswAa1af4TuaQCai512eYp8JgbCLxYC8r	pubkey	4104bad8f068445e0367c960d3972966dabe28dd26906af529e72163eae9e13db15061274f17534287c0808384b19ab0eba90cfb407bc49ce245c6c869e4319858cfac	1	1
64101	c3520f573dc00d969f9a84401b521d346d54c8ba7803f5f921b6ef69826da7e7	0	2010-07-03 18:21:30	5000000000	0.5	1M7t3JFDEYJogWa3e41pdbFyQM6YLW7ZXC	pubkey	4104f71a5a8f79056cfcee893893aefbd5a0ab57d34ff10482132c4c81d68dd3ba53fd94354584076b8373b6891833d146cea1b432ab9a65b71697aefb10fbd869adac	1	1
64102	fc85b2d441c7c829f8a5cd55cfc1220d84bb4e8690015d99af85475fbd3bf244	0	2010-07-03 18:21:51	5000000000	0.5	1LZw5hVKKLea8mzug7sinNBDhxhDx5axTE	pubkey	4104262a1feefb119f704945414feb07762e17004175a4e39084f7da94861224ff08f0073724638d8dd789d1be5f99b5cbc28594408f9b4035e385b8108194392478ac	1	1
64103	6754551a755f8bed6bffcf92d516040135a0e28370c8fdf86bc08411469055c3	0	2010-07-03 18:23:16	5000000000	0.5	192Rffgh2VsVhLRsVPRQPb4xJb1p5mM7m3	pubkey	4104a8d0bd3f697db3049fcac4fb1ed127acc48f72a9162dc595ebf838420c15ee29c8044ae84e6b1047c6ec2281178b63e9aa6f60b20675d4a5194933df97d4372dac	1	1
64104	72dbe072754a4d7c2eaa91ad56551fb1fe1d8ae68fa03c9ebf98e9df07db7222	0	2010-07-03 18:23:29	5000000000	0.5	16dpKvFR8AaBx1sy7VZRb2pcziaQRNkthR	pubkey	41048f040f48ce7d0f803197654e3e91d0e423ea4823568a77efd9629b628bd334a28238e64538b9408a0ea2f5ff4360f2690bebf896a14f4670bc3d2aefeeaf77f4ac	1	1
64105	13df2080a84f0b7c85c45d0afe250ad35d8f4372854cb779bf3de823467da3df	0	2010-07-03 18:34:56	5000000000	0.5	17mEvsbTBqP1rKCzztXXN1HzTmS4bGNwjr	pubkey	4104b0c6d90724c29595c9a7d7a922959523c0c1a04a8767298c95e8b2aae9e13358e57c3af8b1e51aaa3bd7c599f45e9be4c3a39ddc89158cfe66f50ed210413c43ac	1	1
64106	25262ca90f45bb5e4ae846c577bfb145c5c7418495143dc5fe863feb65775ca0	0	2010-07-03 18:38:24	5000000000	0.5	1H4XkZ7mb5AE98FvUNx1B6SLGMgj61nyq7	pubkey	4104a7bde068f493ca1af1567dbb9dff398ce240a9e842c5ac69aae4c6169f0e645651917b8111a25f831ade760309154c41bbd2b20d96ff5b766f4e3fccf88da7a2ac	1	1
64107	522ef76d4eee1fb7da9d98825a3550e4929df273d301a2c9c33287230c985434	0	2010-07-03 18:41:37	5000000000	0.5	18jCMyyPep57fKVgRYLBRSeHwvajHF29HM	pubkey	4104a1c72f99c87003987e13d0b697b2614aade3bfc394193d19cab572c7cad106a45d6b5febb5182785fad7ac4a68a50d79d193a6fef8aa8763d22490d03d8c60b5ac	1	1
64108	2716b21448b928e1852aef35b7884e5c93952146a22ce69307da339f35b6aaf6	0	2010-07-03 18:45:36	5000000000	0.5	19q1uwdpTQUwnPibNTSUESfPkUDXJdAF5R	pubkey	4104bd1056e5ebbc470c208a97160f66f9e7b56c0b3ba2a2a4188a7bf2f722714bd844f9b59557a3efcdfb1d9221d1543b480d0475fe78f060d0d8efdc57ee32abd7ac	1	1
64109	67e6150cd6930196087903f63c2041b8b669c3e95abe3af734cffafe1ac047d5	0	2010-07-03 18:45:23	5000000000	0.5	1NGKdjAHphmQKkuj2WXQRVM3Hjq557iuYz	pubkey	41045e1d05ba6d854f5fcf266dbc2b83b3d2a4b4a195b05342ada7665da391345d435415418b4663dd56e6a57b856a46ee0543dd2876bad3d3ad0f714a4fa03a5ee5ac	1	1
64110	9e293b2dedf1fa0229df6be6eaecf4c22c57aa6fca390782748663df8fb8e789	0	2010-07-03 18:50:40	5000000000	0.5	14MYnBL9QGp12BzNmu8MZrXnBfho93NotV	pubkey	4104833738d43cb863757e1a31e4c2de0dc64bfa62f954b8a46f16bb5414f80d1f9b4201c9bb68f89fcbb79d118a1270cfa7b43b34036e001086637d54a3737f4bd6ac	1	1
64110	061472f912462bbf36fe2144efad3c4227447ca2852137fe084a7885d2a728bd	0	2010-07-03 18:50:40	5000000000	0.5	1FeFgJRvCYUTCBj1u696eL23xpAdNB4B8p	pubkeyhash	76a914a09d675f54b54f12f34ceae9b1893d53ac916d8188ac	0	-1
64110	4d0ec8e7d7fc31265134f1cd53d3a085719b8891a2cff50720b08465fceb3f2b	0	2010-07-03 18:50:40	5000000000	0.5	1FeFgJRvCYUTCBj1u696eL23xpAdNB4B8p	pubkeyhash	76a914a09d675f54b54f12f34ceae9b1893d53ac916d8188ac	0	-1
64110	be42b0eefb4155e08994cc0e8687e15424269bf3e0750f7829152cd2b0e1f034	0	2010-07-03 18:50:40	10000000000	1	16WvoYoAdPRja4g5SnKxiXmGxXKTj41toS	pubkeyhash	76a9143c819a9aa4a671e4dadd635abadeeb3124c7d6d388ac	0	-1
64110	fb0e843cbccde2a44c6308ee1bb777a3d6fdf78a8c7f72071a72f44d002a6697	0	2010-07-03 18:50:40	6000000000	0.6	1MqAb99De9rm7fW2aALBCPaEoK2jCWyPj4	pubkeyhash	76a914e47e7c6c16623d27e0b057b7cd58ca949f1af1c988ac	0	-1
64110	fb0e843cbccde2a44c6308ee1bb777a3d6fdf78a8c7f72071a72f44d002a6697	1	2010-07-03 18:50:40	500000000	0.05	17Cex39byDYjFXtojZaLAqirMgijazTZu7	pubkeyhash	76a914440502292e1b65414dffdb64fa3bd0704388367a88ac	0	-1
64111	2c720775bf8a097f576c94c1b197e984eb05ede240a69c48c2d89ea044bd81ac	0	2010-07-03 19:03:15	5000000000	0.5	12RfWHx6852VNduAo7dbooxFwGaEAPhUyg	pubkey	41046f1b881acc52fea180893dfea275c627be5abdd80d129886eab1f5ff5bf7271a468f21980e4614fede7f564431c95e4a04138b03fc3f6f7c714d244447b20a12ac	1	1
64112	1e382381743494037e906de14dfccdf537a64316a62ab5be8aacf3b65d4c3ed9	0	2010-07-03 19:07:32	5000000000	0.5	16NyTSMYJJdP1JXW6T8VaPSMmq3HzhRnQk	pubkey	4104879faaf8eb3cf6df3a7285e375635d22e0a31bdf00ca1a223e56bebaaf153de5f680419a2edd3f069abb9e4cdce443e84fba5855af159e31187518165ca0b34aac	1	1
64113	e0aed4cb84c79c96a9f596ae3413b0c73468e892c270684977fe5faa2ea87110	0	2010-07-03 19:10:34	5000000000	0.5	1QCkVUcpFQ5EiDrRi5Rrm2MhjKhN2r8SPE	pubkey	4104b9766e067fcd5b8cee0d68da1b8055339208960e20b3c75e52fa029ad9ea6a8f8b4fb86a1bf65153bfd9deaec7cf50fcba8ce44e4221474eed37f9664cfc426eac	1	1
64114	d2eac33d98f67c9143e87503b4eb0b9fd45575be58c17d4c998413412e26512f	0	2010-07-03 19:15:29	5000000000	0.5	1CUGTQXtsSDBoNNFoBnw3n6Vmb1pbURvzr	pubkey	4104b8b06d616f7f54b14f2aef493349d40e0eacc7586e646bbef12a6784a4d2baf3c359fafdd9fb9e79fdee8a30819a823527b658ece9a1037fc62bd699d87842eaac	1	1
64115	1b52116cdbb1e2447805feabda273299dcdc5944a13c3d81d160a52f12d2f5d4	0	2010-07-03 19:17:10	5000000000	0.5	1682AbanAgc3Mx3VoEDMQP91tNpHXeQbJC	pubkey	41044d5d82d4ab8bac258ccd8294dcbf1822f3bc30bf75ad1f876907a7b1afdac2e3af61d957c97663b9e4de05bbb759a46f014e3535382f79d44c26c83426004d58ac	1	1
64116	0b15fc163a18366f7d9c1ad6bc96512313d48afcfcf81637448aad8f23bdd60f	0	2010-07-03 19:22:23	5000000000	0.5	1MUaQxSB35TF8V3DM1kvhdeKzjSAihTU8o	pubkey	41045830f561010ffbcb8211a4e48632bdf90ed43d099c77a0781d31aab1119bbb8eb443c5307264f958a515ba32636e25c1cfa7682ce40e7670c33307d28f2d3b9aac	1	1
64117	df15e230f5dfef787bda744cc75bf9d01c38533ab0f7756ba5a578c9e5e15b80	0	2010-07-03 19:36:32	5000000000	0.5	1HcDDTEiZNTNt4gANe84RZXSTDXcyib1zx	pubkey	41046713cfab9b5f448cd5d3ee0efc9d1ffcd2af15e2584740845b711bc09dba5a6e2f95435df31a7925dae1278e0f38141a20cc58ba5da2b9af0689db88a7dc1dccac	1	1
64118	74e7ac38d40743fd9ad2fd9c9ebdb0944bc4676892b94da76c0476e62febdac2	0	2010-07-03 19:39:53	5000000000	0.5	1CpqsoFgggkR795kM7mfPfvaeGPMSqtTCT	pubkey	410463768c05d8d39b1b02969542ff505ece79001f7c8427826588ea1e9a794731dae93c61eaad61c021a134c2d77b3084773980952c51622c4e295ee3eda97750bbac	1	1
64119	10ab9fb5ece068b49d88ddc3ba451551cc78ecbef7d707693b8732a0e3765365	0	2010-07-03 19:40:12	5000000000	0.5	14ZewuPQTSCXxoLdy214Pn2bkTS883VLBG	pubkey	410421259abcc621208c82786011add14f53c12d56c02d65e8583b952a0e8fa2257e8aa159fbbe8b5b227ff6ccdb1f01def10ff754cf04637b421f4961c03f231ba8ac	1	1
64120	c1eddb0f18dbcf75b628bfacb4a9fa0949d4dd1f1a4bd56d592c8e6e55e9f02e	0	2010-07-03 19:43:25	5000000000	0.5	1NNQo4WAHFiSzqsAkjbsz28bQxeec5Kyf2	pubkey	4104c228455ca673321ed720c5156820a00c934a0fb52c67cb0ce7a7300d2e58e8b8b8bfd8c06587e353e16cbfd4520044c55557c1eef7d4d0e199fa279c982ba02aac	1	1
64120	39cd0f5e96e9f6d827ede015e84ce1f7f5040ba730b258c82da4b26d825c5abb	0	2010-07-03 19:43:25	20000000000	2	16VvkwXonv51TGpFsKJ7xXjozZY9E7QNU5	pubkey	4104277396ce90bcb0a27d7081cb4652a34c299b522c0d5ac6317210e14f63c86cd298760d694854ad641b1d5dc5f5978bb0d4a10d9d2a2fcb5472c802a5c587e09eac	0	1
64121	3cc2b780cc593b3c6d2a898e3ccfa5d5d21c2c63f7f9380e24b736791e0ee164	0	2010-07-03 19:54:54	5000000000	0.5	14yZEqah6UhRJyfgPJmyLE3LKGukDCntzU	pubkey	4104027e5db82d53e555a63b167974a7ee96685ebb6965f246aa88e7f1b5b2a5e66ecce7158446eda42962b223987e7507b61f0c1b8396f5568e2b9198e3d24e4da3ac	1	1
64121	d88489c72dc63f3b49d33ea4017bf48c1f47b0c9f05c1633f782e379a53e6ef9	0	2010-07-03 19:54:54	20000000000	2	1PweZFZGSX5HKN1nJUg12FsAPW76efeRLw	pubkey	4104c262556fd1e6e4fb2a8c803dbf569812c4f88e03cd9c68a6ec2ad17557b8652ce7d0d725581d6d11afe4f2a35b988bff7d01482f253706dd45f43435b2743547ac	0	1
64122	fc4dd7af30b4bca435d043580ae06ece3e43b0255c98dc6f1ab619e011d88986	0	2010-07-03 19:55:44	5000000000	0.5	1FUnFQFXxh2yxuWCbnxwX93yZQHpZGwff8	pubkey	41044c2156822c782f2f43ff2af675510698e42cb15229e79505c94723fce5c6c974738bbef472350540daaa8d7841785d5de7b45be499d08da185b3b6bdc4e44d5fac	1	1
64123	da49fe74501a7efa2763895581664fb7b022fd5ebc1cf8093762011198f0ce30	0	2010-07-03 19:57:59	5000000000	0.5	12n31mAoCb28VQzTMo65onXmUgQJFkJzv6	pubkey	4104be814876903e085bba1bec83e605604b235bc973cf258d734d667032a3c78e6d2380515658b65aa8d26fc10795d6db020f51b3da4630c4aac3138808683648caac	1	1
64124	8c315eb19378e32179c262dbc66608dc82f902d97fcf9b5b7c46bfcbbf31f4f8	0	2010-07-03 20:10:15	5000000000	0.5	1PH5cmrq8naYnXXC1k3TFMu6RRKbCy6WQm	pubkey	4104b42d28895b6338ddc703af35ff930fe6e95e8df7a7e45fbaf20f2746e2eba345c45f706d35eff7f495b1ad8ad6e633523803664e8aa39306bda409c54174780bac	1	1
64124	4d4af152546fac3527f16900b7df6862201a9c138cb6d0130e7af2cae3ee7f88	0	2010-07-03 20:10:15	5000000000	0.5	1Hd9p4KJNEw8STFseoGWVNjYEDNUR5TQiE	pubkeyhash	76a914b65857ada03fd15bd718a109e108753261531c7588ac	0	-1
64124	5686c0472dcd3fb77b3d00d11edd0643b748a20bc6fcd25fcb7bf77a11d77443	0	2010-07-03 20:10:15	500000000000	50	1PREkEVoQcNa6rrB8W22PWPYzjFxiq42RH	pubkeyhash	76a914f5e8397256e6e4fd89055160b54e29708da466e188ac	0	-1
64125	61ec426009dc4c2af8acf5e3d8c912f2b4451183c6f51caa97d57350d538b480	0	2010-07-03 20:14:36	5000000000	0.5	19PeHXzBjXUveDdvYzdvbF3UMbQgHgjWcW	pubkey	41041010510b5b2143d13e530fa03967886568c93aaca3e4ed6faaaafac342f0cfebe3bde7dcf808cdcddc7dab7446e57de6c26e7ebbed8ab03b6178cca0d6365f85ac	1	1
64126	8bd617d9e3ae1c0ce454521daef252a953feee8061aab75766e8e6eaf27e6e32	0	2010-07-03 20:14:40	5000000000	0.5	19muF1R6Sgrw1SgbWQpyQVqGeu9zhNJVkF	pubkey	410410d610b96b3abb89861fb2a1d2aa0111b3f8b0c732ca5e6fd925cc98bb891ad0d255f2d254744d75a3f82aaca72cbababda79a8ed563a69bde3745e4eb7856a6ac	1	1
64126	2a5196a2d7c947ec568853d91108cf9f9d1feab85f6ff8c280ee5630b7815fe0	0	2010-07-03 20:14:40	5000000000	0.5	1FeFgJRvCYUTCBj1u696eL23xpAdNB4B8p	pubkeyhash	76a914a09d675f54b54f12f34ceae9b1893d53ac916d8188ac	0	-1
64126	39617db017d677274027b5a46fd6186315b27075ed38f3acc64b7461d009845b	0	2010-07-03 20:14:40	5000000000	0.5	1FeFgJRvCYUTCBj1u696eL23xpAdNB4B8p	pubkeyhash	76a914a09d675f54b54f12f34ceae9b1893d53ac916d8188ac	0	-1
64126	7dfb4fad703195992502b63aa1d0e26f10714b55ef807eed215350b2c60c0fcf	0	2010-07-03 20:14:40	5000000000	0.5	1FeFgJRvCYUTCBj1u696eL23xpAdNB4B8p	pubkeyhash	76a914a09d675f54b54f12f34ceae9b1893d53ac916d8188ac	0	-1
64126	cb1978fa8fb9878a54bbcd194d6b71a8918e8f07d8a0ffefce12acc3f640e428	0	2010-07-03 20:14:40	5000000000	0.5	1FeFgJRvCYUTCBj1u696eL23xpAdNB4B8p	pubkeyhash	76a914a09d675f54b54f12f34ceae9b1893d53ac916d8188ac	0	-1
64127	d7c02dcb57af6775be69103cf2a30e526ce12043d59a463f15f125355834079b	0	2010-07-03 20:15:23	5000000000	0.5	1G15atM5BgLgueYLktibgRSCkxbbi1S29Q	pubkey	4104b1ea7379af66c4bacb2a1bf8263fd081b336a41298f213bfc5c246c2a3c6105a5365a5aa8c053dd58832c4f8e03654c13a7ae6e74fd7d2e68b6edb68ce2f8868ac	1	1
64128	f118adf1b778fc13bc5deb7a5411fb77cdc845cebb220bd9764b44143af79495	0	2010-07-03 20:23:09	5000000000	0.5	17ZCQkMaRrD2KzErtKbzPM8hMkQ6MspTRN	pubkey	41048a995881e12d0aa2288f682708fbd5dc819f3d5ed74cfa7ab424f8711130285b8fb554ee66b2776f80fca4e0a8c2521e3b89c9a3ccd112049c99844cbfc56e8dac	1	1
64128	c9b8c90183301a3cfe9f0ffbed1d91dd30c05dc7cce274b6cf57186bef158f15	0	2010-07-03 20:23:09	5000000000	0.5	1FeFgJRvCYUTCBj1u696eL23xpAdNB4B8p	pubkeyhash	76a914a09d675f54b54f12f34ceae9b1893d53ac916d8188ac	0	-1
64129	3db530518376355dafba5ac8b39c09bca4902bcaa4df8724ee8b62f0c2de6ff0	0	2010-07-03 20:38:56	5000000000	0.5	1MQBvtaQoKKmtHyLpcLXqQdMsPAMCUXDue	pubkey	41047d2d3e2afeaf26de832409480f841bfdf80a022cd0a7ca24be469d5169f3e239eb5386843f257d9d86a984c3fc4eaf8467a5015ed631b76fd2391d24e4edec4cac	1	1
64129	3c5b8cdc94950afc3c456ad355a571181e9b07f760b98f797b3f437882c99536	0	2010-07-03 20:38:56	137500000000	13.75	15N8k8CZdZx4nEqsPTRvhk8DcDNpunW7Um	pubkeyhash	76a9142fdfb3c9bf7e3bfc2b9f0ed6dbe61d3a3055c25988ac	0	-1
64129	3c5b8cdc94950afc3c456ad355a571181e9b07f760b98f797b3f437882c99536	1	2010-07-03 20:38:56	100000000	0.01	1DjEgwSG2CJZhahhsr7JCJNqV8cNsPtA4B	pubkeyhash	76a9148b9e680e10bb48a38b722a01b1d4dc83e6fe1db188ac	0	-1
64130	c069de002f5e039a2582061227d9b2498ebb73741120349d90965967cc75c9b3	0	2010-07-03 20:40:43	5000000000	0.5	1LUYqSbJJvGHSFPztNEy8SJEZY7WBSj9LA	pubkey	4104eaae4efaa79e6762b5ec160d5600c7d109586aace9a2054287c0ee9c6c482e0aed0e164696c6e8231faef0bdc8490a9e631539f0a290bb0d38c1b3be33215e8dac	1	1
64131	4b912f9df7bfb725f75af70420f77566452dad066daba5b6b558ab3e49016ce7	0	2010-07-03 20:41:40	5000000000	0.5	1ESzo6RxPgvJWG3YssTLZAm8E33RPkAVF5	pubkey	41042511c1b1bb14980451014e367385332e478e2569f5ab4edcbd7376289342dd3489cf579380da29266175accffe0b0c3f2f5ead85fc9f4bad4ef80f4ee82d35c9ac	1	1
64132	a3caa928a70748761ca2d4399cdc6c1bfd8f66ffe354b27e4915c42cba069698	0	2010-07-03 20:44:38	5000000000	0.5	1MfZTTVNH7cUtKuN5MyYpUv4icvKTqW5C	pubkey	4104bea11eb8f9a3dbb75153fac43df9515de82be48074bf3d6ef69f666af513e6c9f12cc2ddcf731185aca8774f7cdd5ab0e98d6a4580ff026f818d4b0638799e94ac	1	1
64133	1550af51954ad52ac850de62f374596f02d9999df86030ef9ce990ed7c1bda56	0	2010-07-03 21:11:56	5000000000	0.5	1GNmLHmitL8DjmBoVUJBMN4MBqY8xweTN3	pubkey	4104722cc5420df378e359709893a82b3f2233ef82c9d3609b49909e74f33217c4701808af6de940fc85b0e5f4e6e15b8ce86e329607b79916ae78f26af25aa01d9bac	1	1
64134	8ccc5a18706298f85ccaa287c30aa50c0debf108afbf268d15d47f4177e6ed34	0	2010-07-03 21:51:10	5000000000	0.5	1Jni7EWEzHmnDoAQ431upefs5U61YiNAxx	pubkey	4104c08111647b3988405dee2e0a63b89c16540454df9abcf1e913a21bea0399c4733a8968e1036d77e8b49f3300b6176a36efdae009fe793637c71e15cb8b94f80eac	1	1
64135	cd5e603a4d902074018c9a697888c09336f99981d92a3be6d18d7bc1eee69df5	0	2010-07-03 22:06:14	5000000000	0.5	1K9ZTNsySAmWWJRGRUJitTekN251BgdsVH	pubkey	41043a0e6e6064c73236f4282beebe6c657c18082d3f9c17927caf5fd06b994233ae1db0eb860d09c42857c905baa68c12666450399d61a06da22750ec7f5cb501b4ac	1	1
64135	8ebd688ba8f643cfb61d2d01b4e39e9c2dbda7785649252d43831628f0658cda	0	2010-07-03 22:06:14	10000000000	1	17AkKi6k9EF6DsoHf4VbKag7rD7F1eaxyF	pubkeyhash	76a91443a8a986c131124e4b734cec0ad5ffcc63962bcf88ac	0	-1
64136	b3e952fce49a5073c2d416a323ee863bdc27b9a766e57152c4639476a7fbf855	0	2010-07-03 22:12:17	5000000000	0.5	1JHpDPYTipeVEXvyVtSxifddbwxy45Jj7B	pubkey	410483d89bdee8dc934fdc3f46c8d650121b627fafd0cecc9c93246b4e5b8dbcf39175208291db6cfa1a51068d3e7bed931bddf077760318e912f033bb34612a231fac	1	1
64137	a7d462a93c6c3a118475d8016474b014574a6c873954b5c62f207f9b9ca7c15d	0	2010-07-03 21:54:27	5000000000	0.5	1FeYaU1UbyGv8bsyTxmYGJ5FnTm9rU7cdC	pubkey	410440b29801724bd3900c05ec857f151ec75a719f1cfc747e89c1f39eca82f734f11501d9ac6179c23c2558da521ac68899a4fa09279f97962ace9724f07797a518ac	1	1
64138	4a8b7a50409ad40a0b7d972d75265a54a9840f966509225eb747f598fd6d0087	0	2010-07-03 22:26:11	5000000000	0.5	13AQoV2Q1baMaq2fK1atTjBsSJDTYrUoVu	pubkey	41049b32a9f3699761f895e70b064cbba977eb02df34057beede66acb8c294ca99dd73a8e903c26395890f550f4f58841a12f025c4534c994bbab0795550dd9165d7ac	1	1
64139	b37dc42fed3d694a8a4698988583fe892173bd709453fffa5bcdaff0c7bfa1a0	0	2010-07-03 22:32:05	5000000000	0.5	15LGBZMcGo8Acztz61abwZ9Y6gZDP16w7P	pubkey	410452316ffca8a0eceee57b0ea0a27205dd246c2b6c8bf0e01dd5c4076837c5fd1bdf5e88cde49f705fd1fab2f498dd64fca513ef10f2b01fbc22f66a8f5fe933f5ac	1	1
64140	969990bba10021bb2bab902fcf72dda186b709898ea70741cf4039b925296119	0	2010-07-03 22:34:02	5000000000	0.5	14sJumb53eBNaeNirP4oVJsy1useuC387T	pubkey	4104f405380c11c604f163a6270f30f5f5b0fd700df96febe63d0ac8a608458b1de95864edda17f61413d5cb406366ec7df6c17fdfe94db61fa560f9b13bc51a260cac	1	1
64141	5bf4a3b5eb5884b82f23e7a1cc239054e332686529e2e301c7562b898b8101e4	0	2010-07-03 22:59:30	5000000000	0.5	16hfHGL48bsfhGHezbbsV68tpm2yWtbqVN	pubkey	4104cdb6b61d6a7fde0aa120affebe3f67e19d0c53e34944ef97035d2ade0155f1ad5399f6e7a3a1b76da12be17382ce705390d1cbe36d000bc8eea697aff99d8323ac	1	1
64141	d797352f93276c83ac61173ee761c4472d1e772a8dcd58f455970194190278c8	0	2010-07-03 22:59:30	500000000	0.05	15VjRaDX9zpbA8LVnbrCAFzrVzN7ixHNsC	pubkeyhash	76a914314f9045678d32fd426aa0332bc1869d459a867388ac	0	-1
64142	68beacab3b8ade36c3b73684a099a06f7984fac96f590c57fb666ee55f0128dd	0	2010-07-03 23:05:12	5000000000	0.5	1edvK1FZZeU3RGV3SmcZNJVdYRUbYzEKo	pubkey	4104df6fb4f05652e13f395b35975faae4998b9f2bab4bf13f571da0ae1ca59d684448270ac210304a551bda8bfb2f0c93d8135b1f17076e4e15e8ca2507361b48d8ac	1	1
64142	852cc1e0e01972ae3dbee6514b6c5666a098f3e7dcbbb8c3dd0a0ffd83fbf09f	0	2010-07-03 23:05:12	5000000000	0.5	1FeFgJRvCYUTCBj1u696eL23xpAdNB4B8p	pubkeyhash	76a914a09d675f54b54f12f34ceae9b1893d53ac916d8188ac	0	-1
64143	b0a744040203d045598aedd650a6a61113da4e019897b80e3cb60e44e309d32b	0	2010-07-03 23:19:49	5000000000	0.5	1KNVhLQ61K4Q2Z5NKCNM6mh56L4zrWGoMc	pubkey	41042d8b0edf904936950b921567dc3be1b8d726869c4e0331e798bb8dca853edeac6a499591def1d00287faf4520c856c0b3e70182448b6ae2e324c80c59f09e46cac	1	1
64143	5d31e641ce8a8595a352c3bcb2e3cf9157fbbdb9a68614cc563ae6a1796e2f19	0	2010-07-03 23:19:49	5000000000	0.5	1FeFgJRvCYUTCBj1u696eL23xpAdNB4B8p	pubkeyhash	76a914a09d675f54b54f12f34ceae9b1893d53ac916d8188ac	0	-1
64143	ac563b2ae5869007da871fb589d8df2c42e577691527eb17d63d343764e90fe4	0	2010-07-03 23:19:49	5000000000	0.5	1FeFgJRvCYUTCBj1u696eL23xpAdNB4B8p	pubkeyhash	76a914a09d675f54b54f12f34ceae9b1893d53ac916d8188ac	0	-1
64143	c9b7fe6cd23fcc130852f3f6a984ab393e4b70d2159a9de88fca120330a5f3ac	0	2010-07-03 23:19:49	5000000000	0.5	1FeFgJRvCYUTCBj1u696eL23xpAdNB4B8p	pubkeyhash	76a914a09d675f54b54f12f34ceae9b1893d53ac916d8188ac	0	-1
64144	86c1be3e9982f3924181143aedec7fc167ba09efb73b99e80c7565adebff46fe	0	2010-07-03 23:20:30	5000000000	0.5	1CE8ZKwxYmzcF4XpR24xCWW6jwmR5RaeD4	pubkey	41047d00267a2a0e3cd6e4d0959e1678b77de738e292c299f0f3d65123821b584d838151b14a56e749233085d40f37b4cb31d596adade8b81ec4f34b9ab5ae5845b3ac	1	1
64145	a6b9ac76ddff3a54a816f6fa29bf9443ec5681989b6ffac59da0761ddea837c0	0	2010-07-03 23:25:28	5000000000	0.5	128PrZAZxsEpByMzM6Ba7q3RMRdd9XfKSY	pubkey	41041f16d1c043637a29ecd853a3990e355eccb548b74bc630ffadf6f6ae2e0822a7350c3d6bea404388d336a84edd9726d09ce8dc0b8adee15c22b98b2cd5e05a93ac	1	1
64146	de263cf953cdb2d88e2e59362f069b04871aaa2284558d3764515273d72090d4	0	2010-07-03 23:34:56	5000000000	0.5	1PfawrZQHJNTSj791sja9MegdWe6je6QiB	pubkey	4104595f4723b7d1a43ac4e2f32b50276657864bc28bec18797c354963377f6b20553596b713fa3e23393199e3fc42fda4d44dffb2c0a9a4501b113c6abcdb7d7746ac	1	1
64147	a3411a6dbbbbc3996b05aa3a7ed53d9be9af4b5faef71304f027cbc285c5e608	0	2010-07-03 23:39:34	5000000000	0.5	197FVRakLaZ1wthRfsYNVs8xUfZ1w9NmTD	pubkey	41043618ff7fa8f871275efd39400f1e1486d589f49f609079ba5d01bf1bc33fd6b8a3644676c643e451399179517136c000e7b16e15f757fdf07cba2f2cfa85c875ac	1	1
64148	0ab4db5d977a73232a909771645bd36d20fab0454a06a7d2be18e1b1532af351	0	2010-07-03 23:43:01	5000000000	0.5	1JEngLxNGYEKvkb3R3iYFC3YFiShTMMcm2	pubkey	41042c58e78cad6d8136643a983b6ace229da279ad71c193406b75810a2934757fb9d1b76daa3b56dcc1039fcc82b485a115458b0d16e8290b3bb47b07f9f122e5eeac	1	1
64149	027e2fa82c97ca5152f2f655eb8c95798e034df8689adcc6979a6ffee543c4de	0	2010-07-03 23:45:48	5000000000	0.5	13Bih31a3kTUgnZeJVG82k2nEiG7EuBehF	pubkey	4104efef39db0465dd0b8f5cd5837fc6647cae13a31a32dde172442d1b7ff6bbaca915caf9cda9183b066052f4f49bf378517d2b48b4bcf2d7506b71aecdf4643b89ac	1	1
64150	b031911a4cb48bd97402d64c99bb48b60a25e154497e0850680d3f6044eab3bf	0	2010-07-03 23:57:13	5000000000	0.5	1K6taFwsQiNALJF1WRexAeH9tEneMCwxVM	pubkey	4104b093cea9dd149ef310044358dc12bbdfb802a0818371ca63356ad04e1cb3b43a0415041fd94669c903a7624e3bf62c71a10274070dac6132f0b113052f606c63ac	1	1
64150	b892b2ef79aaeb0c27ec308411192b309a06035432f1c509ab1c8b78f6bad31b	0	2010-07-03 23:57:13	100000000	0.01	1JaPNwMXt2AuVkWmkUHbsw78MbGorTfmm2	pubkeyhash	76a914c0ca8ba3a94f52b9d7fb310450db11a31578319f88ac	0	-1
64150	b892b2ef79aaeb0c27ec308411192b309a06035432f1c509ab1c8b78f6bad31b	1	2010-07-03 23:57:13	4900000000	0.49	12d6tBe6LvuhCM4hh8tc31rndsSHkT5X8L	pubkeyhash	76a91411cc02c70790564324cd6740f7bdef683d6d056588ac	0	-1
64151	aa12264fd85e151f869b27c2fec3102c09be971a5d9b56767456e0c429075c7b	0	2010-07-03 23:59:55	5000000000	0.5	1CwGQeR2BnbofGDm7k3Kzfq4vzR66dgx7g	pubkey	4104ea6df839c2bcd3ebac2fdd4e03ced711de1dfd6f45cf2404f3ba0004d4e44dab845fa1f56b57f7455be74ca9da8f07de7d27ac8fd9caef847e864c98c09aa731ac	1	1
