block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
45169	5eebec4fc4bce70cebab32739f88e21308371ce74145368a99e652081323a970	0	2010-03-13 21:26:01	5000000000	0.5	1C9jhmUs434TTA9wvbECpZo2EBkZM1EWK5	pubkey	41044598553dd1bcdc51b3e5d0ed9a997735c2e67199c5635fbfec02d3d2f63bf06cf9d4a2729dd8edc41907461e62ac7b83d1a8a595c9695cff6564a54320085127ac	1	1
45170	77a8c84f6351f04ac4758bd531e3d928758a253366e29122e5e69596e6be960f	0	2010-03-13 21:32:54	5000000000	0.5	1Ja7LnnYi2RoTK7JhbQ9mi29NHEMAkaN1H	pubkey	4104863f1731ad577b69033af2c4bba58061c91f72e959a82af99a10d0cbe7b7be4fb66567e3489044301059a882f185ab775240a832f1e3f29db47c8d7437e6d4eaac	1	1
45171	229875a822aa7b559d8626f224955eb65f1662942c9c985efed1ee8354bb5c32	0	2010-03-13 21:46:30	5000000000	0.5	1CmqLKQFQecovmaD73XntT4pkTPD1uxU3m	pubkey	41046ff60557c79c4a2d687fd123af94472c0e4bcab735cca2fede8ddd1113f74f53da6c69cd9304b1f40487c2049e79b9a1da05a99dd5be31dd74b7aba087aad4eaac	1	1
45172	6b8a83e20b1da659a87a72d49db8454043fbab8a2333dddf5b7e196bd09cdbd6	0	2010-03-13 21:54:51	5000000000	0.5	16XAyidPAw6rMA1RqQ9o3NpaKV2ExsjJVs	pubkey	41040a400117a02f63fa4c50288ebf0f7655496f6ec2143ae168c37a153783818cd31d9fbbc56b92757f0c52af8c3bba563ae683c5b66d3758f1245521d4a80a2e89ac	1	1
45173	57ba77eac13dfa6e9415bc25661d7f80a7c5bd599896fc85af4386393d5add84	0	2010-03-13 22:06:13	5000000000	0.5	1PHAVURxUUgKZms7wwxVE8XtgTMysLkUp3	pubkey	4104edb00d509a7024b3fc2b65b8db4e7a45a1a29223b3ee81aaac35845eb7912d9f054d1b8ab5043946f72dbef0f967c33dc40730016e957fb08bbdf07d22a66995ac	1	1
45174	34733236f9dbc6d1fee1100d4f73aae1ba9da96d957b66af4090d8b01b3f6d51	0	2010-03-13 22:34:22	5000000000	0.5	1Kr48RoP2afmJH7AJ331acvNbKfsRa2hjt	pubkey	4104101b204d03e6216dcb79cb4f616f26005da62e4cf21d9595f5faa6394480b1f427976df63645fd2cc100c0c7c4cdded77f1b1d4211e5033ab5eb603466a772deac	1	1
45175	efe000f299b290be9b70dbb4afacf2638897dd8597d99f54ab8a8e2fae2e22ea	0	2010-03-13 22:36:19	5000000000	0.5	182mmJZZhLaV6RjpeXUkfC2sv3yZWHWNYA	pubkey	4104b3199797aa6f527ccf483ee415c0dfee56b810d0ec65e708e6eee04a6d8cb61c6f0ab39cf1aa0b9e617117519e2ac0c5c2321ad16609c7685a41406b2860cd55ac	1	1
45176	ebb8166e4f82466941a92ec66a46558727c3986c5efaaef5f7f061d5edb5d6a2	0	2010-03-13 23:01:03	5000000000	0.5	1L52CyERkPpFmtaoScFp35yAGdNA7KYpqu	pubkey	410422fcc9ae012733a736bc08df60f8d2bf50fe04b2c6c822373b640bd0d6155f532f4dc679cb89b93f992a5e1765cc5c4c544e3167b7412412f5236afb94903af1ac	1	1
45177	8190a68cfedb7a8a59868227b2ed5ea4486a439802f7a0592b593198beff709a	0	2010-03-13 23:13:46	5000000000	0.5	1LxjkSBxBterH9ir67rpfc7xr8ikwkZiU1	pubkey	41046a548627c545ca6fc499930df0325ed5b7f69765ebdc7da63fed904c472df48397db195f3a6ef943c63d48a12dbcebc1b5afc47c546f0419dd872f5bdb2c722dac	1	1
45178	c993e4415ca2532639fb18df727899711f38fbe333130931d89ea767a9fc9c88	0	2010-03-13 23:20:36	5000000000	0.5	1DwSMo8avxosyTx3qt3AAqaLqgmQwzmbPK	pubkey	41042d7865d562482d104302c0304f2b9c8da49e3d5216897a613c0e62ba7e3c0e29fc84dd3ba5c141709a4dbd6e551af46404411a36dc76317da4d6ceab21d98fd0ac	1	1
45179	1cae28943d15ddf5e8a582431e4f4839dd75b45f5170a3ec9a5163b3279aaac1	0	2010-03-13 23:22:02	5000000000	0.5	1JkcnteyrzECmJ9cbmNsdCMQFWrwqbgfDp	pubkey	4104db3e311278bbc13adcd2eec1cc781a8647d75d9754abe8b19e62a681f17d066b70018d4432cff3759998d81c29ff92b3e738a30ac09733d7254241048d5e9b12ac	1	1
45180	5fc788e238fcf3fc695a65c1243d3f3a60534ad683f1c047f8e73d0436b82025	0	2010-03-13 23:28:38	5000000000	0.5	1PpL41dr1AovPCvWpXYeujh1VTTZ5DzmXs	pubkey	41046543f965cebade3862c7ef1bc892dd1b649f223ea6c8f47a9292a1683bd7d92505464dd166ad880a4e68ca3b1f556172572d51c26c2ec0d571f626478d3c5ca5ac	1	1
45181	452997c95f846b3e7e9b8daef9372665ed46565c0eb6daa04fe5e06d0a606339	0	2010-03-13 23:38:16	5000000000	0.5	1A6rwf3dupo8xrguCERrAT6kCoX33nCXho	pubkey	4104e5dda8172c788bfe0b57765698b68be98df86c93bbfe0786b4b8f0ccea0f9fda39c6819efdfb9195712af968661cdc7dfba40734b98bb50f9fe436f4e9d8d55bac	1	1
45182	37c94175b4298b8886e9ada4f35e7d5c17ce5d9f256564e91ed666c2ec7ff456	0	2010-03-13 23:44:42	5000000000	0.5	1D1cMg81oT1ZKEMwZT76qYk1r96NyaJRnd	pubkey	410424a7cc85642f9c91c8ee0120e0add7399cd4912f409e26719cb17cb7f6363dab79bf11ca0062f54ae28dd9785b7882498c02bfdc23cfa6af9bdd977dc7430b48ac	1	1
45183	bb209208675136f7921c20cbfa49409e3e6c27ce3c0aced591fdb31672380f72	0	2010-03-13 23:56:25	5000000000	0.5	17VpFwSB2dtWVaQ7AcM4z9qXVaLDdcuqA	pubkey	4104acbf574de8ebdaf085971d94463366b100e52e57cd5a6599b815ffc6df203654c03e3c54c421d4cd03eb440dc7aefea570008ca2900d420643d92ab659d48dccac	1	1
