block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
43953	00ec631102165b9179ea974430817046accc60f155c2d9692baf6623f64c9e48	0	2010-03-05 19:44:43	5000000000	0.5	1Dw2kqKQbGzvGM4MLUQPpjXRiECB8pBJFi	pubkey	4104a7334621dc1bd5f75c0a174d6c0a39dbc02cac5d0d30d6c7894f5adf3ee3b9f6d9bd921243dc97204eb840d7eb4476a8960e5c1488d44c3d5ae01ab6dc677e14ac	1	1
43954	b80bedd857a6d53c8dbfd9d6e669b808468ddbc58be8c67ab1f1d45e815fd4bc	0	2010-03-05 19:47:07	5000000000	0.5	1A1PzatC6MXvLseaV5EpWJaCdDYpbhBmVo	pubkey	4104500ebc26ff841925abee55050340d352ab0786750c9fe32cadab62d88a9ca3f74d69237da4a691c3384cc5e4318c3715fa98bc9ad6472c69eaad1849b962879aac	1	1
43955	c21c3309855989527800c36243be9e71f6afc456ed99b3d68bbcbb41ad399bf4	0	2010-03-05 19:51:17	5000000000	0.5	17rtcDYCZeFUFT7iEnamdLkeFmxCH6LV75	pubkey	41049dc9f6b77c58b02ea44b2696860589ce285f9bcab9c4ecfab32fa8a1bc88ddaaaec30f401d60738b6f6d1fcc74a450cf59bfec034404164f2c05d5b7416e1c59ac	1	1
43956	e3d084af2cdd49cd6dc077ab5634e24d2ac7e0d753a09409ff4b1ba34a89b198	0	2010-03-05 19:56:25	5000000000	0.5	16cfNQxMhrQnXxsqxGfZeBYKuTwP1ziXiL	pubkey	4104a9ac9f4dc516603b306a27bc339d3aa542da04a59b777e76f10329ba2c58652381fbb7556f6c447e5a3be36851ea4e524f178975ec7da3c7934e4121a4abba3aac	1	1
43957	45914d41c3b7fa65091ef10b444fa7b165fb02b3b4e26ccd62dc5f90de31a511	0	2010-03-05 19:58:58	5000000000	0.5	18re1YV5TtmeLRffiSB783vn24arVfbBLt	pubkey	4104a7ebcaf98280038b2622161ca1ea148b22d21213c07d047e71d635c9a37b3365a4202290f3d4f9a7f266f5e917ddb0fc0914d3376e00054af1d9184eb4c4cac7ac	1	1
43958	3127870769e767dec4d53833dbe2fdd6eec086e4984b07b71febffc2735c65e9	0	2010-03-05 20:00:19	5000000000	0.5	1M1PTQjHdsY2wKDFQVt1joDwAotLfiK7zb	pubkey	41041736bcbde6eb1d3aabb2eb739190342d3ee02754569147564ac96f145aef7effdd5f6f9a02b7271c35a3d955b895162d80833a6b141634d0a61df71fe5df5369ac	1	1
43959	0ff21564572d98d9759fd94263990791f2db86179a0d71527e29d5b408e93314	0	2010-03-05 20:01:07	5000000000	0.5	1DgRDoGnUsRnsxUEuvhei2pzUpMD4Qvbr7	pubkey	4104f55eefa47ee51fa16b933910521cfde496f0a5a9062278c17d0d6144908cadabb1a970f9cd3296187044d1f385d4ca2398ddf873b1cf8d9d99d9031354e439f1ac	1	1
43960	cf95799bcd7a6d8dab8ff8f935f5a017f5e5d23ec45048aae928d2abd072e4f8	0	2010-03-05 20:08:42	5000000000	0.5	15oTLTFmMrNE6dsPAzaHa8ZayyRmyZRHjj	pubkey	41049501c46938b3cb21a6b305894fdff259f7075ae2f9996fa7a08500d00a51bb2becd6facbd18efa90585b66503409d5834794115913173f4ebd11d0522bc8bf2cac	1	1
43961	9374c88368d610df3c92339cf4b84f736aa8fd7a06666a931e1dd82d1cc9540e	0	2010-03-05 20:11:36	5000000000	0.5	1Km9wAMYoehh3VqNyfCYkRiKcjDo6BXgB4	pubkey	41048fe7c396669b2dfbf4bd4d78ace8e59f379e0313fdb0f24934de69eacbf7ea44293592704aa86e9e9e79a46a7bdfc653cbd885342bbfae38ed6f18d5e45ef29fac	1	1
43962	8139c98c495130b1cf96794e85f359027f71eba94a95caad328b054cef28de14	0	2010-03-05 20:24:07	5000000000	0.5	1PUfjosxsAkhf3gXVpUw3oDuqx9LZhtzj8	pubkey	41045ed82da23799ea1b8835f5955c7e9a62508a881d0814c4ec6f7b84a2ebd5ff16ff5888a1133071a1697400cab9ef7ce9b61e5d5981444909874d921e477f65c5ac	1	1
43963	7c74e51d3f5cf0bd60ea0ddf9be998a24398a3563647ece336b8bce5ff6e8c18	0	2010-03-05 20:24:59	5000000000	0.5	1JKfucVLymtWzpPpn3g9HGa6xkpH8zBipR	pubkey	41043f8a72261d7b43be7234440322cd8fae2679714f263bb934c606b211bade49c295c9ab4756027ee2bc229d158f0b66aebb90865af9a3da1b84ffc2c5279f5499ac	1	1
43964	cfb81eb33460e8caf76413ca8d1b96985d4feacb2a222e090a1010bb9537ec7d	0	2010-03-05 20:36:53	5000000000	0.5	1EoqDWmfaQwjgEB1WwTFVHZbCZSTnq9cS2	pubkey	4104ec37f7b26a1b219d5236590b127e5cf736978e516531057a7be17d3320745ff6d63ae2a00c8f59f75ee71daf91fc0811a5b1e46bed348f2cc991def957d71e58ac	1	1
43965	3a9154290784fe862f984590fe6f36309bca781658db547345037e669d08068f	0	2010-03-05 20:47:54	5000000000	0.5	18zogUzq1A5moG1jGuRS6pgHQCqJnZB5ME	pubkey	41049d711005f9aa2f7b7cdf78239dd8a2ceb29dd3df4a1bb829dfa5cb22294872fc4662a2e586a0ef404c58b75263a73161a4e9fbbd0ef7a44063afe2670d55b922ac	1	1
43966	74591925c429dea9b0d23fff33fbf3640ea763e436f6db02a46a6fdeba04b01c	0	2010-03-05 21:01:26	5000000000	0.5	1KfXQwLjLUkX8gyMMMtwns7rPXF79PUakt	pubkey	410457190401996d3c51a1c2723b17d04c626f26945781bd0d8c3e134f06cfbf0c7239613c5240273a9fc8c686c0ca6cae0436b3eff36ec7fcd6e153457acca29891ac	1	1
43967	5d61b11df40da66079698522282c7bf336444f2b7157baa82bebe79b16312a42	0	2010-03-05 21:03:21	5000000000	0.5	19iHeJcBTHPbX2LDnr4oGms1ZphueGY9ng	pubkey	4104afb4025a0dd8cdefe11bc61984df888dee5284e3cf1e47c3e78cf34d575e5ba353a0522af0146272a22306f10a280fe3479f329bb2321049882461d133d8f9e8ac	1	1
43968	c7406ae665027ca21a7fe47788cc3374f36de95e4bbcac32f653be1ba85734ef	0	2010-03-05 21:09:30	5000000000	0.5	1ckojs2cQSdCaoFxNevvN7zwcLmBvUTWo	pubkey	41044c9cf9257f25a7886d02e0c991e95dad3b810f8c9bb5dac51776e82d3e1047c58f9eb21c6f97e39bb2de0f0e9b533fe2deff71553d937e124cded403b13e85dfac	1	1
43969	45794befe5f752c976fcbf46188d951381253fcd1334cf67ba3945c355aba394	0	2010-03-05 21:10:14	5000000000	0.5	1PAcGKz1zGpHNS5n5z2FiiCvFrC6ZDseWG	pubkey	41047d4356de58b2c230337dcb5656c408a9f5e257efe9425763ffb2ae69c10c39020556c0d296a515a819ef957ba8283c31c877ae00989136d987eaf68f64990ea0ac	1	1
43970	b16ff5e1525f2353e94fbb687800167ffb10815eceeae78a4368ff5c2eaa15cc	0	2010-03-05 21:13:23	5000000000	0.5	1Jdtq47VVKPFcxWGVN45UYnnpQzy6Pgitb	pubkey	410407939e75f96337edfb4300269aebebeefe9c6e2724425e540bf9819450f1632e3235b4d5cd659343aa6d0c67ee624bc1a0023eb5043dd97435aed61fb1ec2817ac	1	1
43971	759dd95c206723e1d737b0c1289f254f9ad88816ea6758f5bfb4ed4f9cb3b6e6	0	2010-03-05 21:21:26	5000000000	0.5	1NGdmHe6kjdUG2gD1RbKo9mmdne82dSnEd	pubkey	4104a21ac068f6c2dce9b39c6382bd4ef6ec202506a78a12cee92cc78dd68c3f5a23b5a0613b8aaac29632e31c23ee182e0eac8a995b90a3a48f2c4fb6854c2e37f0ac	1	1
43972	5de1a7d6844390072abd1f696abc9f6ff16fb404a112634aec2e77dc8dfc74c2	0	2010-03-05 21:51:48	5000000000	0.5	1N5D5u92eukddzMXtLec29mg5pd5hVom6i	pubkey	4104aafa1c96a9dcb83aa5f1125a1662c44d49762181a5d6d9f7f51f57729f94b6506b723a53f5f4bec5c56ce2c35edb2e1cb0da6938d53afcc8b169715d552155b7ac	1	1
43973	7b49963ee8784fa51830a91c64424d5d3bd07c79cff442532de0e0db80e578b2	0	2010-03-05 21:57:54	5000000000	0.5	13zx5mBmnPVjF8roCrxhJKWPXA7Frw9FBN	pubkey	4104ac5483c1229c056be732267bb588bee5c64434efa891563c2ffb720c158887468c50573873a7c4b70b6e258c32ef2f4390658b432a776573850398f18ecff257ac	1	1
43974	14e50e2a7fcff3feb81f945dfc0d4909c94ea5d412c942e5d3a455c30e3cd50d	0	2010-03-05 22:24:53	5000000000	0.5	1DLNsupanS1cB8YStr4sXLie1AfGNW975x	pubkey	4104289b95aeff6e80673564f7b7075f257166a32c435d0d2944b8f057c1285ce1da67872eba48d949f3a4e235e512b5c59aa3bc45adaffd721d22391569349fd241ac	1	1
43975	39084761de93796115d0315ea856a49f5c0e2356350386166bc6567405d62c4c	0	2010-03-05 22:26:38	5000000000	0.5	17tzbj9txzZTY1DWLhDjuhb3HQqnJnzQiZ	pubkey	41043fa5d9f0bcc333cfedfd9a892b43c2dcd89b0e3d562d3e69b23fa319ae1dbde4912fda1ca46d17ad936772802d8a731426493055ef46d232ba1d54fc3f500c4cac	1	1
43976	311b0f2af7b6ff3ebec4107af50f3d3d54e271f477469396f1fda020106991ba	0	2010-03-05 22:28:37	5000000000	0.5	1NiD1CuycEj975DRXb7wQRGtRdH9Hcg1Ay	pubkey	4104e214542c7ab38bd87cf69b4534d36fdc1e1aabce6ee9f2a73e60bc0f7a12be28a7f6182cfc31450af38b20e80ddf0159eef4d9eadc58ba4d79677f55863a23abac	1	1
43977	ca9973d11865ba7d3b735e312723b0f60a3a78246cec3c1ca606a631f8621ef3	0	2010-03-05 22:28:21	5000000000	0.5	183j8hNvPZUyVf2FYQD5ivKfiWv5F5ftLr	pubkey	4104a2d553fad5887aef8785c252afd66d1f54c7c7035b7796ed25d043e77dc40f7f788c0c18f0acb70e8dc0380627d6a59f13157f8d15903de3f6bf954d0b96685fac	1	1
43978	7eb09dc9eaaf54f000344f1815ef3895f3651ec46976db970eec096aa2639ae5	0	2010-03-05 22:47:12	5000000000	0.5	1FUrd6YuzwnpWDvCMtrfvMkh3pPgmtNf3h	pubkey	4104733ea0e0fa738063d6e66c5f42f8ec04b6c2b5dcc7293d1e6507b1c33b2ae602227bb4621b571550bc299989c9216ad62e4bb1fee7ccb2e95d558924093a2387ac	1	1
43979	c09b43d3bf0f765e7a7fdb1a16cbe5baa52e1d0d9993f33af8c2220861cf3470	0	2010-03-05 22:50:50	5000000000	0.5	1MjhzVjm2eEidmCYy7VdY5KsoJ92NZDeH3	pubkey	410435a7b6c3bf4dcd07c38a7f0a44c6196db080e343fac36c43f27858121def530aa36ee6e26c9e57d5fe6addd2aab599c9b89875ae058e8311b4c73cc539d8f6b9ac	1	1
43980	520767a5995aec12ddbeb1ae3f0b04595a3700f244adf736b3e6784eb6c1123c	0	2010-03-05 22:59:06	5000000000	0.5	12vAaJv8vCR1E5rWAfQxESBhhAegK28Sc8	pubkey	41049cb929b9e87057e9b81db4afb1aaa9f90d976edfff4ee30275c00dc72492e2c66fd0c438d73d6d2197a01941ef93fec0abedfca9d9de9d16811ba8e030681a9dac	1	1
43981	97ef75078f730ae8c7e7bbef760eeaa68893056e1e8ee3f8441c8c5410f87032	0	2010-03-05 23:00:32	5000000000	0.5	1GusVWG33HcF7pZP2QLa44YSocAwj4C1pB	pubkey	4104459b76160db244f71d18c5f0c315bfea8a329bcefbf539def9d06e3aefc7405afc48334476fea37739c70645e205df7de478864b99e7e57702bac8fcf72edc4bac	1	1
43982	01907c41f4ff04dc10a5ece0abebbf6b183d53beddfc3234a2093fe3ce328307	0	2010-03-05 23:08:33	5000000000	0.5	18gMHPhXMEor4P7EfkdVdm6WJbpT4NGJek	pubkey	4104ac2c235bae1b105265f8e48b74d8954b1ee82689bc4561521847c723b7555a41baac5e6083f626b660086426993150a2af06430c6d9cb15c2ec1b117bfee5125ac	1	1
43983	3531b1807f973d73c970f92a5e2166e3b08b0e25d9273dce740df4909ea67486	0	2010-03-05 23:25:12	5000000000	0.5	1Guq63Scnkg4oxU8S6ZKCiSPgaBqyBir9N	pubkey	410481e9096ce4cd1020b99535d9326a77819486f1da7b94dd912d40bbd6bce12f0a21c05d228fbbd217ca62a524aecd15e76053b470a949c7e0f34509112c447c1fac	1	1
43984	c1a43e2301b18c2bb83cb3f3a287ae8c9a9a2a5385ac8eb8582c0611b14cd74c	0	2010-03-05 23:26:55	5000000000	0.5	1GgqVTHyAHrq6DdzUo8ePZVhgtNE1yqhEt	pubkey	4104f274a457527a18238e6da5bc4e973f5226845b86fd42c080c32c5bd641877db52b1ee6635eaba172002fcde2a73262db3af035978b9511f984140dba0100e530ac	1	1
43985	8ff950ac72cfffe84577366c46335065809a37ecda38d3c775e27e4ab6753ea5	0	2010-03-05 23:29:29	5000000000	0.5	1C7rQTzAwT6oSrdmWniLBFoeiisjUD7Ryh	pubkey	4104ceda11bc835860aad67c52ce7bef9298b9e6f4bff2ea6d35bc03faf3ce1e5db034be6703359975c99bd4463d77a06a9e5edb09c88f0404e0e917f4204349f856ac	1	1
43986	dcfbfa18580cf0172d3508c469d516f9155b1e8d648432b2af5d82d9d3256dfd	0	2010-03-05 23:36:51	5000000000	0.5	12EToZ4TaHHJuHAaK9DmBBovr6JUcme57E	pubkey	4104ca3c8bafea913bcc5103e67c3a844b0d89e09f55599bf3999f407e13b7beada79cc85fecd415c5bd23b33c4912ca73e530fc5790848a2d39569c0344e4211625ac	1	1
43987	c65d096f67778b6b945d45fcebd2479dbaf0fb35242e95c1bb0b45ba028ca79b	0	2010-03-05 23:37:45	5000000000	0.5	1FvZDpgrxgvBSoqa8sdfktjUu3Urt5KdAB	pubkey	410495473ebcfee4a96d3e60994c309b4ce16bfb48b0452d536a04a5e2879efe37a5d5f0f344e52ec0346cf70e90d2fe32a894e02c077196732375c11751769acfe2ac	1	1
