block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
37622	616e75d7b59820597ee1ae684867fe36642f44a7471dc152eace52cb3696861d	0	2010-02-01 16:22:00	5000000000	0.5	15BXZiEk5oJS9huEueZkUpX8vxXVvMGxRX	pubkey	4104f101d1f9452fec83df8f68ad468aa743be47c88bba084757bd2a6d36d31091b6f5653091fdce8f74504c6b9b2b3d6fc4958d9184b7124e16d13d8931bfa24281ac	1	1
37623	96886555c9b012a32045d0dd23ec3e4a6b127234b4dfbeb075a6f35677ff862b	0	2010-02-01 16:37:59	5000000000	0.5	1F3UrmnERG4rNoByaJRPA7hscYS8C68sRS	pubkey	4104ff9e0fbd4460e13611badfeee0a4c90ab644122511589677e122ad0f221317d06f2e250fe4fbe29d67378540722b4087781beb3627433d68d381d52b9165ca0cac	1	1
37624	2c491ea74cc64a686fdbd4734d56e177b3e70081aaed80405886f7ec7ea128ae	0	2010-02-01 16:40:18	5000000000	0.5	1C59gGrS8eUGtLHuL6vWb7TDnhpCbfi3E8	pubkey	4104af38e2acc677062478f7e61921a2b03258349f970a7d3f84c4a78ede595bd679aca4a4e65849aa5446c96c2344d950765120b4224fa243ce6c12fb5050007dc1ac	1	1
37625	9e4fadb122490517ae43b43099450b108ecf2d62bca13770a434a2886688e850	0	2010-02-01 16:41:15	5000000000	0.5	1MoRAYBRg6SjSLAh4gwdo8PCzWc7xrGvdw	pubkey	4104e4a8db089ba12ce5ffd40539fc3842bd05e58a4ae57d4cb4e4b5f596748de16790663507c111325b8c7accde1ac6d3ab877098886a1947c5fe56e6d33c4a64c2ac	1	1
37626	6a5c3560178c1d6c6758efdace91f40c9b9ca2b368466a55b0d035131cece5b8	0	2010-02-01 16:51:46	5000000000	0.5	1MZfqbokixHhduntm8ibYB7WtVmVtEgxam	pubkey	4104006b393e61e55dad008f66a4db2022fae7dbceef97cf605072236fd3e689e5a6db3100422e77fc7bd2d2585784038b3c65ec3fb9eb9a2a6a61eedab19ee8ac1bac	1	1
37627	25d05db94dbb8998f8a3be22dec811155fa8df2d7437a9d4459d81c34129f252	0	2010-02-01 16:55:55	5000000000	0.5	1MqFYu2C87DhNPoouf3KzZqQbm8kyw8yK7	pubkey	410483f2e6eabdbb247f1466d72538f8135aeb6efff3bbf9816b73a429e3221430ad02c6e3928bb9575e62257672b1ecf9ddbbb45a8607e8ec01ab8b91a8300c1d2dac	1	1
37628	5fc4db6fbe3230bc5acbbe27af88e0a5b776abcfdfbf0fe8f0d05ecfe0fc4da8	0	2010-02-01 17:12:15	5000000000	0.5	1FJBt3WqoDE2ShNxUkby1qTRguZ1kSnhT6	pubkey	4104d8ef87187fac801cff8417a4261536d57d870742eaa38b09af222871e444318b8b89c61f024675fd2dc3eac73c695619db7765766c7652781c07ffcc0cbc86efac	1	1
37629	9ea47aa39943c3979c17b9b493b9dedf0119f07ffeed511c3d82714116385892	0	2010-02-01 17:23:34	5000000000	0.5	13tMcVe6ewmfLm6Ryj7E6BUj3Nj7GRLDTS	pubkey	41044b94275204a645e3d72662c279bd51afc408dae1207fefe5b8d29bee3583be87c1a7ead8fc45215d7b39da60a1256d0096f477461b4a3cb2f9c4a739aa1492d2ac	1	1
37630	e7f98eb3748c625a94865815c3b8761aee95ff1d9a529f3aa23376049901a46f	0	2010-02-01 17:25:29	5000000000	0.5	19UHcQo5wVJyTuyxPi1y8VpqLMLVLBxSu8	pubkey	41040d8cc2d311a0cff9c11a0e9825e09f8f4b3014ae3327dea51208c4a0499ce4db6c35833ab6dd31f6f7045839a0c670d4ad43e5c16c1d7595d724802923f931f7ac	1	1
37631	fb91fa4d221f6a11142d1f96cffdeba10d9cd8d29d150e58c010524f4db19c56	0	2010-02-01 17:28:13	5000000000	0.5	1HyRxfUB4WWkzP249BtAr8Gkd6ehgmeJuw	pubkey	410474a4dd60be27505c2ef0ce009e97bbe9ba6917f73fbbe5c24145be2ac877b10d5bed4638731c09b114b5c9d0921956ebe2f179f7c307c2f080fe95ea95d8749aac	1	1
37632	2e8f8cf02889cb91c8bed2f2423db08ed9fc68ba630f1e855883da5e0fd96c00	0	2010-02-01 17:30:12	5000000000	0.5	1C59aZdW28TuoXHuqeovwwq3SZCMQEbYsm	pubkey	4104da194fda0a4917af26b74f418c553cafd4308fe511d2be77df7468a86498841ac89130a78d67847c8c80cc42ce317fcc2c0899aaf3b89c8bc0ab587aea81c8abac	1	1
37633	1b6d555817c366a3f3e340e97d62c5643b74ecce1c555b595484eb90492b01fa	0	2010-02-01 17:30:53	5000000000	0.5	13MR1t7d15eTYxbejX2Vg4hz4QmmUVETHH	pubkey	4104789e7dd0b1b1b22bb7260a08691d0bd8e105a0763f1eb7d308ba0ffe22edcbeaa7773d2a35ba88e6ce082dd756239c7fd1f4308778fb8190aee8c8ff3b7742c1ac	1	1
37634	6e699e23df42b8f914108fe52eed0f61a58c8350d2a42cb92fcf9f25ac0a4a05	0	2010-02-01 17:32:26	5000000000	0.5	1HXRo9AAFzkhyaECaS3NXynEMZ2iWQgFk4	pubkey	41044e54ecbb87f8b86def0b2a276207f55ea45fbbdc644eba2dfc2066bcd69c0b1c7e4cd23d55d62397a73d17a36dbf6ea704d6fbc6e73a52ef6236dbae6bce585bac	1	1
37635	0a3fabc365fa921aae4ceae7911c5ac779e9e54ecb1c7649c6ba337da062e8cb	0	2010-02-01 17:33:25	5000000000	0.5	1Gvd63kQbB63YTBpeSWTRKK1GFXk73yczR	pubkey	4104d7eeab479b8cd6fa296a4bb761252795cdeaede8dbed199dcd82d081b0ee690de9ef52c1fab4c302d3dded996e7e965105878e9ed22c9d1ade42aa928374dfb3ac	1	1
37636	e37b0b402f7dc1257e0ea69d080e06d4e3ff86471147a62ccff990dfa4424691	0	2010-02-01 17:40:32	5000000000	0.5	13h4SciQ4xK6aiE23Q4jYyGvwS8WvA8KSq	pubkey	4104f1be44206f00a204da2c520f1f76018e310955a78adf3936d8f885aee42fd5eebcc8614267c7382854c92c0d423f1fa46f384f01bd833bd00dd36836467726f2ac	1	1
37637	62432729fa261ffdbf04001803c94e3cbed813472376bbf70222080510865ba3	0	2010-02-01 17:56:39	5000000000	0.5	1FLT1MSU75CmtWimjVyi1iq9jzXqy87ncm	pubkey	4104cc7a04155a8d3ab87de261bf36721a1b60ac99f7e765e55890458264ba15b5c761a3a96a7b0d2510e2afbc7d2413dd91aa362449165a1fb7f9fdb66de16e4ba5ac	1	1
37638	f914e0e30423b5239b10a1dfc8548fc48932f2cbfca737979cc54efd0fd5b4d3	0	2010-02-01 18:07:51	5000000000	0.5	12ZXA4xsoGMKARxeE2W5y9V7EGPeXfQQgD	pubkey	41040f3f9fcf91bec6563432a029a9fb2739169b553562c1ce66f57e27fdddcf5b7f02b834cb4120a494835e55514d85d7802fcb6e53915c715b51d498c2f819c618ac	1	1
37639	b1ff75acb518ed644c245e42b7aa9097460e0077f83e0a8adfcd7f22cdfa6459	0	2010-02-01 18:34:22	5000000000	0.5	1M9wBR1TsCqnrUrXbHJC7WKs2ExoDrPcJx	pubkey	4104e200340ab08ae13540afd079fa70db2b2051fecea192d33f8ce777d808284b5e768bf5e5225f58b349d55ffefc4f886e487bd60513e33b48545b82f31460747eac	1	1
37640	e34bab0a5690e505464bbff04e0854f79102ffd00ff671d431257ceaf2238f81	0	2010-02-01 18:44:18	5000000000	0.5	1BdxfTJTd6dL4Y2UbPFSvrMugT2Cf3YALd	pubkey	41046149771d96094e59159a3ef53064b1c089fd30c6c2d62f9107ae11a4d1993b6a84ded30d3751fe7ed6c78ce4d467e25371c0b8bb4a9846cc3b352c7407c5ff73ac	1	1
37641	5e7a47f1af42cef4c2c469e852d16ca259a973c1ca7c7b2a9ffd9c518940dcbd	0	2010-02-01 18:48:11	5000000000	0.5	1HzsmqSms2k7sstHzaPrrhTt2r69czQWqU	pubkey	410495cc7c7367c9a5916d3f84ab36f758e747f58eec7fe7febc381d04819b191094f46e25bd5b3cbd4105d132ba852d4c9fe4f9e8859eb5f985534bf2d9510e0e2bac	1	1
37642	48deddbba87391da39f756b74e1e012cd6b9a8b3fa92736fe8204d586f3f6014	0	2010-02-01 19:06:35	5000000000	0.5	1LGeXBCiP1ngPomf87pXvccikXa8W1M4yX	pubkey	4104cae3db1153e91a2a9b1ede77c2794af341050025dadceb2f4f918f4023e746207eb67151c8d758c2dd1dbc62530c70ce27fdec662a8d474fa301805a21a04a82ac	1	1
37643	a84bf5489905f663a5301b94fd11436b43f662f29c14cdca17db8603c0800b02	0	2010-02-01 19:27:40	5000000000	0.5	18jveEoxH4CXu7y6FX1SUBdHMzcTFi1yUe	pubkey	410410ba19b6e17c2ec34f7427bc79bd4562a73acecda13be5e9486075e159f489a0786b46e40b140d7042f152867545b54044d8f1e7e5ada53728791aca8282960cac	1	1
37644	97b53b5e16f64352a30c71e1ee3442350de64054243cff93147e3ac29b34379a	0	2010-02-01 19:43:09	5000000000	0.5	14Rgj8dZr8rXPArf9ADKZGYpCmxJ5kQj4Y	pubkey	41047ba77c76a02c9ae9d61f09a76e0d0bc723a5325bcd5532296294d3dec3e40a97d2b9a48f3de68bb6b416bbd061e7280b3c932aae3f0a31c0f639439fec630f14ac	1	1
37645	897fb13ea60fb4732841e4d95da60aa83a1dafd67f9013e4ae702e509804959e	0	2010-02-01 19:44:00	5000000000	0.5	1DKmgLM5kwfAsnyHuaHH3To63SmMVqe6oD	pubkey	410429aea661232a9a90cab81db4752569bb49a42702d78ebf130dc38d200de6b49209e30a5a2c62df1da655bc97feafe7471d14422d670545d63e4b07ba61535588ac	1	1
37646	a9b6dac421d98e12fce9103fab1b6c0f8fbcb9dc38ed544a11ad668ab1ca32c3	0	2010-02-01 19:51:38	5000000000	0.5	19E6sqFob2FZxP7DwkRyvsRv2SRpckbqsU	pubkey	4104b46c2be144873c0e24c118daf6e1920243e9c42c18ca55c8e3e5d32f5f85a03433461f189a32b9efd25b9b4e482d5403e73602619984775f8c6a75955c555dfaac	1	1
37647	dfa6fc395ce57e146ad9f8a71534495b4997f8c5f3c8559817c28ecc56868a55	0	2010-02-01 19:58:53	5000000000	0.5	1485eBNHkrJ3obpDWwKzu3NRPf5jpueHLp	pubkey	41043a762c8d6338a6831370e75dff3f98c92571f4d22ee6d36201949f25d1e4ece60ee8ac9ed948cef26ff5e2f4455f614c328a99754a8c4d6a4e051bae6394915fac	1	1
37648	bb404f4fa4938edec6d937cd7be26e3bbfb1aebdc8eeaaca6f52744d98acf1df	0	2010-02-01 20:05:31	5000000000	0.5	12K4PgSYQX9HZPYP1Dy2aBXdCtqzhzkweN	pubkey	4104b28a1972ea99a77c173c7a46922ae3bded91577ed01e78709b6a38d273c98d80e61723c67410f6a3ecaf3989ff67acb070a136026fc6865bee9b84771f3285eaac	1	1
37649	89041ab93eb58c6aa64a95b059887d14cb7f8ba9f5a952e48c720ed4fb0f0c00	0	2010-02-01 20:19:14	5000000000	0.5	1LedFHjba1ctwqoN6VUj5uurqQPxTiLaKy	pubkey	41040b28d54292e7e68cfe3bbcc0796b14dc2462c0a61f5d50e7ee798c1dff3ae28847f13c6b9e49cf16c21423e07754cab51e0144f5646ad25bb155ed071620f5d6ac	1	1
37650	5962af9f39a1647087e1f13a6543b940f046635102739020c0c7f018cd56f485	0	2010-02-01 21:07:55	5000000000	0.5	1kfhM9FeGHd1cL33bpL3FrAdctSgFJikK	pubkey	4104d9c95cd973f6115acd5460347e89da001bef67242619e59ed5a31b58e2690008afd40f85c479530ba0ea32aaee8bbd3c9a71fa2d87dfd5cfbf85a37e2c4e43b7ac	1	1
37651	cae5adc3cfc17aed7c035f9f70c16d6dfb7a9c9e3bbd7d0857cfb84ec634264b	0	2010-02-01 21:09:36	5000000000	0.5	1LhcSudjvMxotfGhJxwJWMtvLXCo7PMvso	pubkey	41045618648dddfd7d588f95d20c21b665531f48e510cb1c6aeb71a005849417326ddc004589498f93cc914148bbbea0b0a54da4a4032712b8da18ed3461e5916348ac	1	1
37652	99b5fbe6311160c57bff042bf49faf0edbf2520f09237b46d1b996588f4d4e44	0	2010-02-01 21:17:39	5000000000	0.5	1FJhTsERub63NWNVrjw6hxTJBdAqgWZGCR	pubkey	41040f745821f0a59ee725b4918537213f22c5e61d4f9463b9d30e60ec263f18a96a91f88ed8561e395808307bd0360b3e1b7a0c6b62919e86dbc527869d93f5fbe0ac	1	1
37653	1170efded9bbc03b1b840e1db10911752fe6c240ae00a1ec5561a47c9e6ca21b	0	2010-02-01 21:23:43	5000000000	0.5	1PPSw6r7SiXM6PRTHRsYwsQ9qt4kWVZrRY	pubkey	4104f97ea64303680529def4b46c96932016d53195fb646877c034d1c3644388c5a9a5acad8f1736ab9b7275aae0c2f7a8f266ccb366d5809b586aa925e61799fa04ac	1	1
37654	cabc1aeb67b5b857571fea7c97171c20144cc0982f1987f9165f7d7fbd1c1d35	0	2010-02-01 21:23:54	5000000000	0.5	1GHzAhDPmFmBVzGfwPQrKGhAx389oxYZnV	pubkey	4104fe02637f66dccaced501c4f75bb7b727d6fd6a4b474c55271536aca6c2d68d67e3158d10e49240c11c38e830e256c7832cbfd271ef2712bf3dab54fe96d83950ac	1	1
37655	001bc66526255182647d4b90d6f41e5b328fbd3ff160daf23148d117366acc4e	0	2010-02-01 21:28:48	5000000000	0.5	1BKjF7XDzefZEixj3RBZ8LetY6krhVCADq	pubkey	4104ec1cafb67bf806c237e46d2f5114890674232caac25caaa803647d60fa818e12bff33ff44eec9200755945c1de5b03a713a11b62fe06bad2901aecd2f60caafaac	1	1
37656	f25c74ffc879fb32975ae086309e534ef32d95bb12192b051bdb1bd841afa349	0	2010-02-01 21:33:50	5000000000	0.5	1rL6fybXQoP8aD986VZ6jLvDGHajuMGU1	pubkey	4104383688756a5f2a6be7a9262a96aa566b84739734a466793096bf92ab81e9a35905ce94e237c9ba20d841a88127d22dc68d34150821e47e0035b1135a58dab9f2ac	1	1
37657	dfcfa8e0a792df25d4982699d9a61a496048d1d6164a452868dfd7dbcd2dc59f	0	2010-02-01 21:43:55	5000000000	0.5	1MeSXQWsZtVKozABzPV8NTBEcxiAkMnCZ7	pubkey	41042eeb2bd21894a5d959ba861b3a46cb9be861dc5426e1b20abcd637631fa2b53d94460e9a118041dbed13f541b07036d961b62584037eeb405ec4008ee5890b8bac	1	1
37658	bcb1801dc3f55be68721f8f204899df8175b3c2f66f69ee0ce08dc35b0900eb4	0	2010-02-01 21:46:26	5000000000	0.5	1GKu5qFurH6CMJZURhnvfM95igmCAshu2p	pubkey	4104244dc7b23ba64078b298293a643e1bc63c692f10c386477d3fcc983b0cc6461f04018a63ba129fd71021bd692f216314afda3c0a8b5013d301c228a7532241afac	1	1
37659	e4237147b5041689e8b6b87a166bcdd255ae5505523da63171b6d27c968a874f	0	2010-02-01 22:10:03	5000000000	0.5	1LZRsMNWKZChvGwbAgxrGB22EHBae5T3Wx	pubkey	41040357ff122a0ee99310a162eecbef4398069ce4414187879b51c24d06314fefb00e82cf2974a8551937833d1e8ca1be4deb9cf4865cd6ee4a2283b7e59773d00bac	1	1
37660	d6c930e36474e19f84d687abe98baea69662672fc717a8fa45b77208ffa3e6bb	0	2010-02-01 22:23:54	5000000000	0.5	1HrAKuiiTwem6FLv5MwTiKKpurySNp3GK6	pubkey	41049e0f9a74c1a30c3940d7768c3b51007164ab326e33f88c86d7c68381d4143a5f068443f567dc6af714698e2f52ee6c328ab3a6812f71221989e9bc642c032501ac	1	1
37661	9b9005f7d1af27b6994cba67df892730c4f3e2077a285aa6b0267be838f4b6ec	0	2010-02-01 22:28:12	5000000000	0.5	14eVb9nB5TVSFkRQ1dSPbToR6e3STWypG6	pubkey	4104a84c5c3ad0ad69f028240edb2335a7ff0e61739d39b08c8c80de643070294f301c84756d7b02a0b61a2611713ce3402d11e66b4f380c4a70a8f6dc4ea0bcdd39ac	1	1
37662	a15842dc8622a7623348209dd156368c0376816304f44e3f6af19761f3b4e3bd	0	2010-02-01 22:41:06	5000000000	0.5	14n3VT46ZmaYgxPs3YUkMP4BUs3MKmhM81	pubkey	41041780a5068d343279dc3b6467be36912c40770acc70d4b4a00f78310fc812a7b8fd5636306cd18477caf9023ecb19242d15446c25465f9512006c289ab172efefac	1	1
37663	7ceae1fa9d0a2cfbb68076228378b05e1ad84d15f1eebaa2507b1ce0718b3733	0	2010-02-01 22:42:05	5000000000	0.5	12oRiij6P1VTDvHHqJ21gPrB6n6LJn56Tr	pubkey	41044f0eda333b4b5396edb6d3968ef2acd4ed767832de2f188af32a1620f029f412fd8b694d6574e89d6ce724663c33f1de61aed441abd8572db8b642c384e78291ac	1	1
37664	5bfccab1d6c8183466cc5f4d5ce0bedfd3755e1d70069e5e8d750c942b57cb2c	0	2010-02-01 22:44:21	5000000000	0.5	18a7RyBDNhWTiKvjGVFtPHsoLK43SefuGH	pubkey	4104b492e32e2e760ff1d2e9a1aa29367eaf5312c22956ae8b73e20e0f0a2339bd4b3fba33fb06eede691663b32871df585f74a6f9bf35bfc59f118e7863ee6b985eac	1	1
37665	f9f5806ae3459752298544c99a67cd112fbd1acd1e74c297539d4fb704d4f70d	0	2010-02-01 22:46:44	5000000000	0.5	136pkeUv41iHWyC9VSYZ7UFPdtV1RBvMKp	pubkey	4104f47facc89da10b0573e0cedc71a0437b58246bbdb23294d77311383a3b4a32f83020c551a9fb0144ab446d86cd059a27d857de2c6880d1b87c3551d60e64a8d9ac	1	1
37666	6e372b9f5f83eed0c6859c7a4505cabdfbbc714e080d6ff731017a5fdccbe152	0	2010-02-01 22:49:31	5000000000	0.5	1HkLKicwmvNsi8tQgsfQzpemBn5CKNkaDK	pubkey	41040acdc8f89bccd7f1d41be9896d2ec1158379cbb562303047060e7dc242197acf38fa00bf48795ca6da750be55e52687ba09af3461370dae697517f9b0c1321cdac	1	1
37667	0d7fa124c2d95938276785b17fc7c2a70735b49e474b58c054000a4498c5a736	0	2010-02-01 22:55:05	5000000000	0.5	12aTDSUstpuUHgX1ydLMKQhaCdu3KYsNbD	pubkey	4104eac748acefa3b3d6daee52ae8872d7fe5fc8d2c2146de3bfb9f92033abe1629f392055f994a8046a6f0dd5ea251b279eb500dbecd66070221a0ab479e7401deaac	1	1
37668	20c9613bd90c5ec35de06c612785cf8570a192d8651c15e46f43475b1e197137	0	2010-02-01 22:59:31	5000000000	0.5	17gJUSnE7AVjHEdrViEetypf5VkJkZWBf2	pubkey	4104538ca4a221332058e4609be805c7932f362a3bfd671f6cdd2bc6d276555e3a403e029e71f70686d13cc2ba9285c529f9e6be702ebc9b75ef1d1e2132b6228682ac	1	1
37669	70045947d47a22d822f963128983e3420e10a95351ce28c4b5d91c5a1992e91d	0	2010-02-01 23:06:58	5000000000	0.5	1HUdw7CE2fAAQFG83Ak94uzwr7JiQZ2p8Z	pubkey	410419c180171798bf5382a6c51d10f677bd8bfb632e49b6e0c7559fde59911291a3ffc0ae3f2f114e9995a30603a7d8491c31dbdaff92394e0b0393139d5412effdac	1	1
37670	4ec366c0f8c732e69916034d2391a4e5a1523cf9a751a31c92970f32aacfc3ce	0	2010-02-01 23:09:14	5000000000	0.5	1McTs5TM4MCfrJ1SouYcHnPbyM493gfBXf	pubkey	4104ab4bc45b0f06b53220ce4cd04f740a82d05d1981f50b36d53f6cf2d18f9649a3cdd3a5becaf78c2d6ef3cb9d69c5b142d66d52abc5285d4ef665e395924a9796ac	1	1
37671	e9ed6e3b2eaa0f64a1c0f0665610dc7189973eea4288f7cd92a9924e6e352f8b	0	2010-02-01 23:12:44	5000000000	0.5	1J55yKm7cAknuoLH8cV38LJb2bXNazLGzo	pubkey	4104adf8aab2d01234dbb15b8cc3a600d2400bd723b21dbdb7def472279d9b321dacd066cd93c7ff9f66a2de847e81bab9597f3c2ae7cd5a8a19b81d94a062cb2616ac	1	1
37672	5d9137e666f968839f5c8966cfb2b04e6686b6196140a34ef553e686bc1ec083	0	2010-02-01 23:15:58	5000000000	0.5	1Hfnrvdw2ATNdmiJ2n5RLJw4qMXuDdLba8	pubkey	4104f45dc2850e46c7c8287ea0f9f29471e2b5b4c95dd3d0f2d41970af6bb8f6bb73b8aa0b6ee761158f809bb7502a973525850e1cd44701460acdd89264dbcae1a2ac	1	1
37673	3dc5559f583e63c3f783c954384946537d88a05ca36ccd6060e084960a007bb1	0	2010-02-01 23:37:40	5000000000	0.5	1Hyvb98Cowh6XorVrhywYAzQqDmrTxGJm5	pubkey	410459cc3ce47d9afe4b58639de93c98b2e70c4ff32f9ef1216e6180578eca28fcd174564c4582549f5f84bcd3262d3dc6124f8bbc62d0bb95b087c164fb67d004f2ac	1	1
37674	8aec419caa4fe8b52a209a1fb90b74ecf8c0b9939a38fb3d0d18b3afd65085ea	0	2010-02-01 23:37:44	5000000000	0.5	1FQC7ZBANJUMRtwR43yhFhY6kyEYuvj1NQ	pubkey	410486285d65f89b805b0a4d8d0892065eae1e4ea2f61a05c78a021fd4c32c6ddd66bbf57e153b98a330e695a14fc696b7c17ab632266222fc2bd6ebda5b283a6f5aac	1	1
37675	d9e2dde09e482729b6f668c8e5364f29684f6482d329fae2b0ca10dcc30b7153	0	2010-02-01 23:38:27	5000000000	0.5	1BMggGNxajoq65xskejXh2yboV6Qj7ejwB	pubkey	4104136edc049037e664440b023d9de2ed8a4eb995d1ae6a3a373aceae9b9b253eab30ab9d338f3fbc3478fa6eac0a0c2da4c02b9f276891dffcaa349b8999b690d7ac	1	1
37676	20b179ad1ca668ee461a25822b8c7142ca2750a704d598d411f0f057b69fe000	0	2010-02-01 23:40:15	5000000000	0.5	1PcsywTuBuqUcqQG7obJNiicqWC4iZxqLz	pubkey	4104519cd3b7472c087747a476a09e2dc3680ac954169c317c954b8f5c2c30a7d8f69876e99cc3b078d1ceded0400b110a14734ad70bbaacc5817a31aabf4b8cadd2ac	1	1
37677	a6354a7d2e683b6ff15784da2429ab6d27b18b3fcb46c7c39d4411972d61c266	0	2010-02-01 23:47:51	5000000000	0.5	1LYBoAY8u4sCrNEpVoB3SxkoKDm8aAF5yz	pubkey	4104c47179721157b9ac5673b80b5d19c5abe63179ff44fbc68830f557cfafedee2dbc8f2dc094c8af35dfe8639a08a67aacb6decf336e73b78cd6d11036f31cdff6ac	1	1
