block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
32179	ce7ab867cb82923e409d50856037d521e06512edb3d7e587991507535ccd2553	0	2009-12-29 20:40:26	5000000000	0.5	189k1PT89s9tUMigeJxHoccu44QRwEc2Tf	pubkey	4104761b84e99afcc78169ab1e9b02e579954044c7c43f386ccb0a7588c21aeb56798e11c93873c33b074e8d327633284ae890e14394b115283ed6c8fd7754cd4c78ac	1	1
32180	b0626c325cd2c31006f249ff5006d034c36a54c40dbee78dce1924c4a863081f	0	2009-12-29 20:42:44	5000000000	0.5	1F3DZTfHPZTi8B8zRTU2mmTY3A8nGBiQUg	pubkey	4104e466f8740ea7d9a539f3d094f8bbf59f0da412d59a6414c9edb6d444b13952320fb6497fe5156649a59415fb3968be7f5c893a708d6e94fbd2e954011810a7c5ac	1	1
32181	51aa036d56d0a3f781d9631da2560ef1eae0566745a8d21504a60afae8b51abc	0	2009-12-29 20:47:45	5000000000	0.5	13Ld8v42p3EZshfnGUAMtLRfccj1paZERU	pubkey	4104123b62dafaf7cf051a99cbecef40ecccc906be4a82d72f3fc9e2cbd668b78cc2f769781ef092b965fdee8026c9b435efc8874d61b3486638e5476c8da7e7ff0bac	1	1
32182	937ae16610bc6bba41cba7ed8adff1ad984900e6f75205e2c9f2a4f540bf8896	0	2009-12-29 21:06:15	5000000000	0.5	14L57EEjbUb57jPzsjdKHJ3Bi7E8KDqb9V	pubkey	4104c46fff490a39ed6baed7482395a75bf3d296748abd4a4eca173a0303e93b0383290cfdb3fb40fa88021225b4adf16b391e6ef6859cda98f90cd1009b8f5dc803ac	1	1
32183	97c0397ae66f0d2c018d410b469b160a4e0653f8e73018a244e7f44a04c5565e	0	2009-12-29 21:11:03	5000000000	0.5	17SaYFfKrzgVfdTQAGuqgynuga1jU5rCDz	pubkey	41040dfbd414cdc559609dca5ada70f17e6e22e1a03b4c22df35d1a190f49594d57722f7efda8e48c55d96b8c7540d270aa66517831042c05141609d1d0423dccbfdac	1	1
32184	afee4de1243f5779b6fbad349502832bd9c84bf36750206df16a1318cd266f88	0	2009-12-29 21:13:04	5000000000	0.5	17UHQgj6BqA9mikiRXZ67B7CLb6HChSCRh	pubkey	41046d42a69968a34e364f1420d54036b0cbb90a493248c068dd50abc6cdcf4badaa6bfc8e57348057598d8962511f4e0c1c4e4699cbf501f98d23d6a18416018e84ac	1	1
32185	757b7ccac1172bf248bf4cba4c91ef5dcc2efae2aca269951e22c4127f2c9433	0	2009-12-29 21:17:07	5000000000	0.5	1PczgD9FKgPq8UGfbxgo2pY8tRB1tUmS4Q	pubkey	41041ae84d3e192dcbba8b7b8ed8b4a728a8a87e66dbae6959ae09f565fa9573536741e9d889a6189f77343a8e041809a60db7272549d2c27835dee86942ef73a1b8ac	1	1
32186	d457360a2f9e22b92d37a301242e918c0f63a19c0a08f90165668fd5769976d1	0	2009-12-29 21:21:08	5000000000	0.5	136HDuGWYDmq5Kpnh2EVVchDHE14H768LE	pubkey	41046fd5e0369021cc308bcf2e93996a5d903353e02c56e6ebf1ac6ab8f604c969d2fcc2d8dd79612a0acf67c9df323a8802ed4de0308c8945fb6f0199b84e90d3edac	1	1
32187	156fb41e86e02e3d35611be5136028a10383c70a3c463dfff60726ba4f3ae88a	0	2009-12-29 21:23:20	5000000000	0.5	17BicnMuM7fnFA63NAfq8JkUyzTnDD7EWk	pubkey	410499c3de2b5ccea66e51c4edc94ddd87569d86f73c1ddf26e21eb41b5b92bd62bbb278e98fe426527d6250fac392fed3b56dc2edddbcd22832ac9ecc0dcbb0b57aac	1	1
32188	fe9265e3f25a4270a86d0aad0a3b59afdc85efaf5cc99289a384e4fbce570be2	0	2009-12-29 21:29:06	5000000000	0.5	15sSKo1F4x7HPcxpv99gPTqmT72hCopiM9	pubkey	410425e1b97f9502a788c98982b81520ead6f8e177df03d4e5b4cd5956af101447d1b6aa2cede0df11f07f2c6485abef12b5938d4aa1f86f6d2cf821c9c51b02fc78ac	1	1
32189	74c61755c611f980707a0e4148ed674c0fcd68c94852075ca66980ebab87eb6c	0	2009-12-29 21:33:29	5000000000	0.5	16E1W7XCUkboudnWfBh6Px13hRcz43AV7L	pubkey	4104b4fd750e1c3d7dfe1c851a6c0248454644a87f75312f58b394d99790ae49cd83fa8f33a567c9c85e0ade61cf52d9b4c67f378958e433d2c6debdbbfed24cc230ac	1	1
32190	f33e2eb9b8b39e7cd93ad7149797fece1b49794d0a4b74e3011c1a2a091f6ca2	0	2009-12-29 21:41:20	5000000000	0.5	1PCCxee279uTdBSZKQaTQY6JWdMtZyTKBP	pubkey	4104ad01cf78ccf84520e7e68dbabc1bd1a1e648bd621c24a113c73f7e771125db624bc4f4d45f777f97baa8f3396931c2954df8bf05973aa6d7f1e3bc9290de7b91ac	1	1
32191	fd982feca38168e231b7f5307e08413d01368d4aad6180fdeb57b39fb93153af	0	2009-12-29 21:45:03	5000000000	0.5	1HGVUhcP1in2x3ARZ6atKtFASc1EXEDUyV	pubkey	41044cb92afcc9035e28a1e0dbd2b4902dc694592e9d07f17297546eeb3882bcc7fa639b46a21c67807f3de5a235fe1c644de35ef644ca960ea1c87a4fe7dc2d908aac	1	1
32192	8d4fde92284b03b892012190ed0565adf751e540081d9c9e4361e161403bfbf9	0	2009-12-29 22:03:16	5000000000	0.5	1GPq4b2PMwV2L3atavPJgPdhQmpxsuVZuo	pubkey	4104dc1702a70a2c90ffff8e3331df752ddc1ca4a3431ecbae5dce17ea1c87d5af9b694d9552438e0918073a79fea88f4df5d681c2ceee07b24c93ecf717f6638cccac	1	1
32193	ffa9c60ac3496345b59865daf54ab83945a927ab4de43c30819f1aa6aeec6bb7	0	2009-12-29 22:18:38	5000000000	0.5	1V9MtQbnJi8x8tojNoUVyH5CdokG6BFPF	pubkey	41046b36577ff9f72775cb5a83c8124e3cc877bd1a76ee05e3d62ff6f7cf85d95553337133cb3703ab391e3f3c8b7f40961eaa32cf446698a469215688ce7be29475ac	1	1
32194	d6c3bbe8be5ddc29097a598b044a14dbd314d455e1183048f3740219c809845c	0	2009-12-29 22:30:30	5000000000	0.5	1EeVWpxMzYEcixJghpFi5ZgNNiyztVykqQ	pubkey	4104478dd71c4006cf33133bded689255519e9fde9f52c45440cfac41dd33d1548bd474a3fd7b411856a674f8ddbccb5f071aaa24fe7154f2efcdaa1b73543390d53ac	1	1
32195	8d31307259046b21737e6dd0da75a49230650ea20a1065b5d244449a7f467902	0	2009-12-29 22:34:59	5000000000	0.5	1DmV4Si84i7dowdN4iUw54eybjmrPLwrtp	pubkey	4104c479f37efafa022adc483a4a8aaaf521111b6c9b31ef14385e5f31845d33b7617344db989de09ef40cb2810e2d1fc2caf04258a73917eeec1886bb10fa4dfefdac	1	1
32196	fa6b7ea439359964f803cdad259c92dad7067033c7e7bec6d055a5239efa5cd9	0	2009-12-29 22:39:23	5000000000	0.5	18XCSLXoHjMaF3hXJmhLn2aGP4P8JF6krR	pubkey	41040b3834dd39e2dea991728e205f8ef4bb9d29d95f5a9f0a3bb8f35963f7f111d918bda1376c244ee56ccf1bc06cd7a91aaa325aba930380bf5aaf927ceba33a36ac	1	1
32197	31bc9544dee6b72615abcee266aa58af7873283f39557aa3b1983ed8a35e412c	0	2009-12-29 22:40:55	5000000000	0.5	1FjqefEqhn6NSQm2Zkhd1BRKTmypY3T2mk	pubkey	4104c2248a7131372e99e748f38fe93f12c92beb49cc5263af7991e506a28d4119482142d5ef3232544404f18b6db81a77c774e743e60aae2629a495af7c8aa785c4ac	1	1
32198	da6f57c9942d1b9cbefc6232b1e0fd99c13da925e7b0573a763b0b82cc531a84	0	2009-12-29 22:44:43	5000000000	0.5	156PptN46AW3u1FaE1pU1UhkWfRuTBYFwp	pubkey	41046345fa07b93e656c298ec93af68d1087fd12194b5bc03ff809bdf1a45fe5e7893cf6dff716c9c0db90f987b6c0fc110f446ad055b7973648977b35d92f850736ac	1	1
32199	68a72e0e4c01520fbb6e5690c1c9617a0264828bc197ba576f7eaa39e17d322d	0	2009-12-29 22:45:20	5000000000	0.5	16rpXS9KToJAfzyy1Dp3y57164ZN7t2kUC	pubkey	41049050616fa1179dce7ffbeba9a5020e4417bcb87253b5e27c6b56538b355859ae14d8265104d7480e4cc2f0a2c0d27fae6bff253cc996750e717b539e09b74594ac	1	1
32200	beea29b8ab1e022be583b65bd4038f1e0ae7345d5e540ce3cb038ebec49ab841	0	2009-12-29 22:46:54	5000000000	0.5	15BzVwVU566zXXkhTsErg4MNt2QDazPu8a	pubkey	4104bbc6c12c955131f8d3a1fd3537bfa7c5c3a7af104208fa91cb5da72890156f988e4a5252679d2f31bb6aee55b26bf8efd76d765d14a601ef1c8daae855a7de3dac	1	1
32201	c8f833f3c0d53c72f6ff529d4753f81941e4fbd6ede111d1ab27f54f2b6c10dc	0	2009-12-29 23:04:38	5000000000	0.5	1FKTUMRYR8LuiGQQt7G6ZG4oQ2xhRpEKZH	pubkey	410490cd8ce0e8bf0056bef958bb294f7355c9c03548483a65f4e909c2d6a4a74985adff16e0ebf7f3064148d13c30cdf89ce5d607e035ebf40b3c26b0ffb676fe9aac	1	1
32202	be5095970fa05fa3422a2a4a181c74f24f435d0a7e2a88e0b30e6db59a066f2b	0	2009-12-29 23:05:58	5000000000	0.5	1JJyzmcLim8QFYZpeQctoxppHFm5xwwX9n	pubkey	41040652f556f8012de32c0731c3103020d33d9a3ee99c557250a5753330aa09a83087e3c6101df4529929de6b72faa451b9153be8a8c0b12653bddf495c8a38c412ac	1	1
32203	faa28f1cc491e60db6e894b87a6551aaa54ab3a50923a43f972b736f530c24a9	0	2009-12-29 23:11:59	5000000000	0.5	1GQqThGH4FixBxLFvprjjmeQ5fUPQNKJbG	pubkey	4104af9a024f3b692a391d8ed62801768e2e803a9521b98d774dff640ad726bbad524823c351e26fafc22f2f0cbcdcea555e64d38cc97e7f1db6f6358f55001bd48dac	1	1
32204	9ab89ca740953dc996e3be23373c7cdf7e95330bc7d116dcf592d808f8d12686	0	2009-12-29 23:19:01	5000000000	0.5	14x6XAB5R6vUmzhuA5V7yXjqt3hd1DiwkB	pubkey	410412578aeb5f7fcf3d07c62e02ed533c82e407683b8df47f4fa90b462da4ba4fc86e5bfa5499216bff516c151afc46c2441506fa2f405d3be32624e08776fbaccbac	1	1
32205	467dbce9ae47ebde9c0c42bd9e6279fc32b7b3e2f08ae68290455566443352a9	0	2009-12-29 23:30:26	5000000000	0.5	1CcH8X5SsHT6LRK7RHSAMUxitPnjaySbJq	pubkey	41047c09ecaf4ed8a3462ae73248f5067fab95e72440c9ea7cf73c8f0316e940af09a38400c7b821ca30ace8b4d72308e6da3e3f4efb524315b8b2c2ca502101e53eac	1	1
32206	31b5280d107d3670c864c859e30ab38100eb3389189043efb8482b81143fa244	0	2009-12-29 23:38:45	5000000000	0.5	1PG7bJTf5XPuySqEaZZCyHFLjHqJfA8u18	pubkey	410492b6bd95ef4dcada87477636651dbd573a2da6cdcbfda6200e63e49e2388dfe6836218fe6e084c3eb950a17844009bc450512a036ccb8a9c9848b98e6b6c897cac	1	1
32207	41c541fa85e2e9123d058ade474423339ff68cee109abac2864c51b8c13d0331	0	2009-12-29 23:42:09	5000000000	0.5	1GyJRX4ZtGhbPLtenmCG5zm9JByT5555L4	pubkey	4104bc17956ee231e226cfe4067f8790ce4f6bd4229250b7e7b0cd66b4e072d829c18e38ec8fc16040135bcf95ae4c81b5fdc0bb5761589568eb66f7db5f620fb072ac	1	1
32208	c14194db767f50e45b20c7e6f8653d0a65c11115febc06e89c49a4c487db26c6	0	2009-12-29 23:46:07	5000000000	0.5	1DVwpXpEvnnNjvncrXvwHmQTBJ8GSu45UX	pubkey	41048836add0eaf7a126a4855b6aacc467c61347854e822000c20105f83095722a0130e44d5bcdddddf22925432d0d51865923cc2ac2c4ac3fe7cabe5664d62b06f1ac	1	1
32209	0b2f0b0daafce677144437dc00c0bba352cf124352efc8efc13d11b75872bbe6	0	2009-12-29 23:58:56	5000000000	0.5	1GghZ5Vf2nffo6hhYKzo19ch2j2eDzA5U3	pubkey	410423aab23cb3ddbd95ea4c906e33816ffa5232638c8db21c6a29804ca98ca8ba9e581fed2e7489cb8e2d47057651a41b42b16bd4388244a5e5304d70cc0826acb0ac	1	1
32210	240d1052a7d681c25ae02537f06de6e0e58d17509737a8e1ea39df76a4dd6d01	0	2009-12-29 23:59:57	5000000000	0.5	1LGPv9JySe1U2ALZBkvxTdGLqiDKGoX54m	pubkey	41047179872947bd36d5ea837724ea89843a2f007369a82d1b70bb16d3105292ba45c4774815637e0f907b8d2c79d0350ef5fdbf3ecd41b7ab550123a13e71105e5fac	1	1
