block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
45979	6216d24ef40415d50ed3886ab0392b927454a46d6a21ad476d9227e2035610a5	0	2010-03-19 22:00:36	5000000000	0.5	1GnxY1SRfRjvA636FibjYECgUm9MqdmGZY	pubkey	41044e6d64084960eaa3fdc4eaf614a24fecd99b63e705663fed4114d3b3d3b8bf04f8887f3cfbdadac6fd908eaecf4cb1fbff8a2d45d8c70d9506c88552a05a67cfac	1	1
45980	3a3be27d4f51d1f3e5870aaa0045f9c3b823c1e7d723412cc58d2de7d48b3646	0	2010-03-19 22:01:21	5000000000	0.5	1ta5GhKyZCWdvYkzv3AM5YT55VGpgQU6p	pubkey	410457b9b91fc85f1cccdf728a367dc556366a3e0aec97af5c559d840df3b1fc8e6661ed0f4ab8d7473a289aea4137259431d2080300236eec4e39cc91fc71e6191dac	1	1
45981	3279ee5818e8661fa8a0455929a81371e960de9341cac39dd1967fca98f51ade	0	2010-03-19 22:05:09	5000000000	0.5	19LGbgkbbZ5F8M1uDPPDVa7833tFbyyutH	pubkey	4104302a0de394a1179402387af7d9a29eccea69a713784572c965ee1f0f92a1d9b4253e52a7e90ad659cd3dc9a5a959ad49fa1c124e1031548553c05d7cd4836808ac	1	1
45982	4e414dc67fdf66693e77b11cedecc305ced0694726492a0dcd18420468202f0b	0	2010-03-19 22:08:00	5000000000	0.5	13AC6METKTjykNFEVC2u1Rn4Q4wgxtTAJv	pubkey	41045876c92648269a08b640faded3c949fb2ce3278ce442fd407d9997e3eb0709ba04623f94e149c52d12a8970e256caa48b2faf6e488f32db4f1db36879b9c33f5ac	1	1
45983	383def95dc52c35cc0c564371c25f21ad759f258b9b302ca84d5f5329f5492b2	0	2010-03-19 22:08:29	5000000000	0.5	1Jga2rWorniptPs1GBhnAfnLRMVJuwEdKM	pubkey	41046055dccd956b98d9ddf6ba559f45e0fdab5c6b756cc1c601f7880ea760f8c8d1a8a58ab705c12f59ac0b605ec35d40c6ef4c069b0c2646efa4cb4e22c1e1a2bbac	1	1
45984	c6138a2d53345150e768c736e93f9ac9860d1c409e9269169ebbd337d3ea1c02	0	2010-03-19 22:10:21	5000000000	0.5	14o8PZJt4ovm4T4NozEb2gxuMBdAoJgTEp	pubkey	410485bd515d176db8fbd0db8c49bf5d2c8516855deff9b36edbbe39ae233d6e9814065f659ed9f83a240da0e2e33ad13bbc4cb918765877c58473197e50f78656abac	1	1
45985	1a1fb348376a440341bd14cf8ccabda2a6a659bfbc35c56d19cebf10dc88a383	0	2010-03-19 22:11:01	5000000000	0.5	1Bpqi2sqryAYdtabQpFjynibFZWE7korBG	pubkey	41047ad8df9e3e70069892a9a8a20c4ad291e2f86e04283876f78824b7ffa3dccb3213f2dc80d7d3c3bd61a7c38fcbb14c7041fca6b1c22ab401541f26f8e5b7d246ac	1	1
45986	d5591fa20e04de4ca3cc8cae143da302422e827b4eebdc780c082b5d61c3d548	0	2010-03-19 22:27:56	5000000000	0.5	18NYAh214XhsPxNsrHwZ2eDQ44DsPyfEpa	pubkey	4104404c56fb1c13b4f16823dd3f8f18a2feecdd28d7c9fccc43302fa5ba93c6bf6721b08984e8358a8e25691f358782f35031d15d1684a6af31a0eac1d37ffc2f9dac	1	1
45987	40fe90f60bdb9b7148710a26574ff9d967b5fb5bdd45a4e6248a5d2e2b5959d2	0	2010-03-19 22:43:05	5000000000	0.5	1jcPCUh7zMA1LW2YRRu8gbZqYVqRQqksF	pubkey	410499f63f4990e0ed093688fe8a6475338a975c1f8c686fc9f899712a47c213e605338b6ca524f0105e54ee1b01b868494accf3750a06e64ec80fe7e3e06e5db9eaac	1	1
45988	39b8c651343e660b170d8e89da92ade7810f720b82e3204d9cdb10958a67434b	0	2010-03-19 22:46:50	5000000000	0.5	15mZzLas8mPMKFQHszBX5tCHgJCfuyDncr	pubkey	410464e6ebc970dc977006987bfc7e2efd993ef3e261f9c282a06957861b27e5b58cdc80446a18ecf582cdd7be088906ace7d645c5495100c32c51a300b3a9bec8beac	1	1
45989	6e02e7c150058a4b77ba0bfdb4df501a847f81b46a76d734ea2a2221873d487e	0	2010-03-19 22:48:41	5000000000	0.5	1GwEUMrf6Shdfw3RPWV5hvoqUcXoCyQqfF	pubkey	4104ef70c93dc3d3c6fb3afd26ee7b8d6e11fc27893f825ddbd4c77deaf32436d7e6c27e1236d4ec5056651cf5f0fb5f680017beb98dbe15d15472d0aed3fcf7e772ac	1	1
45990	8a90b6ccd74102510389f05e393592b1462c9f84d0de5c89b3affd1daa9ced39	0	2010-03-19 23:04:59	5000000000	0.5	13VfzvSYmbd9dFhPQG6Z2myYMFXKZPwuAp	pubkey	410480dc25657f17307df30d097e8a29c91e006ec493eec5cac2e5fc9cab7a763ccd27c1426aa36897dcc3c60aa3647d12c18e853ecffc771db84bb3cf5f347b4672ac	1	1
45991	1b8532a04a5075222a827c7f9d2d3497b9ca183894d5071d72457ad54a706a34	0	2010-03-19 23:06:28	5000000000	0.5	1BHPGFqurxFmcTWYm8UQvvDR9pbermf7yD	pubkey	410477f616ca86b7f7dc0b402146040e7dba85888a29657ed7a6a457d57babe1a77bccee2e8170d1c4e00d653c3e74d4f1b6b0aee0c4cdbaf2ef65551dbd9bd03cd1ac	1	1
45992	9c93c8ab3a9746fb75d037231e7b68305b9cf8c635c330adba8ec07572c1feff	0	2010-03-19 23:17:52	5000000000	0.5	1CZbD2mNFMpiQxdhti7BDwr7SGX1tpDvNH	pubkey	4104a151c78be3bdcff66c32b79568d4b6a8dd64e5b1005964101a1e1b84930782b689c18e2dfd19919bd04cc456b344f0070d3fbf8ee351fd5bf1830b9d2fe9504eac	1	1
45993	25b1a6cb47ffe6ef0fc083b1d784cd19cda8cfcadba290372163a9cd10a3e85f	0	2010-03-19 23:19:22	5000000000	0.5	1Q9r4CWc9MseLApzBu2U3EgbWartW2pWbv	pubkey	4104a2c925d21ef02d1a733d777b338c057d3a9248cacf9a3f26ec0b52e9b900cb8679fa45d60b2dfc795c621cab85f232ece596a7e6eea367dc807f7ed9be996e20ac	1	1
45994	e4ad5c0b5d196c2cf0caca4e751ba93c96d633e7744e3be01994610833a825c4	0	2010-03-19 23:30:52	5000000000	0.5	1FodCHCEA5zowiQRpHubbDzL4PenpuWFdq	pubkey	4104226800dee362976fc3764917ee72e436220758ef9fbde09ccde145a50a5ac820b8ff0dca585c3184b12e5fbe7210be57c75c258fb196fcab89e6c29209d6910eac	1	1
45994	a23a57752559f59d505a142f53e8dec67f5d2a705605d8f2593bfab22def568c	0	2010-03-19 23:30:52	5500000000	0.55	13VgbQM6ssD9VnafHp3DVVidUzTaB9B49i	pubkeyhash	76a9141b5cf2fe4557dc84cb89d70e7b9977b7ca0333f588ac	0	-1
45994	a23a57752559f59d505a142f53e8dec67f5d2a705605d8f2593bfab22def568c	1	2010-03-19 23:30:52	4100000000	0.41	1EhJX26vE3VEJ6JnWC11aPF116bqbC1kvU	pubkey	41047d7847d9e10b109fcd66795fedbf08937596744b7d3164ff23567f58338fc185117da37b66ffc1e62183d5d8fae7957fecbefb402250513baa642829b012ab80ac	0	1
45995	becd5384fb0b9647d4d0021054192b03714b74f306f593f47fc27d63caba12e5	0	2010-03-19 23:31:33	5000000000	0.5	1MAqaGh55PeN6uTCiyAspZZyNVNasfvGZG	pubkey	4104e79ee77971cd85b30aa8cd6c7ac7b65ebe05ed4cf2d08073d471786261318867d953501e1361c2581d753169c6560554d89c113f0112aa6fe6ffbf97f118239cac	1	1
45996	73eb6cd2ef5e23eb62e95f17f0cf76a7272b7f49b0c8532f2c4d0f66da139d60	0	2010-03-19 23:36:36	5000000000	0.5	1H75G85jaa6VSEmKsRnvvvD5TwsJ8BVcpx	pubkey	41044fa0b4fbfcf09e6f4947746e2723d2d1d830a6340c0e90bea659ecbdadf145e7cd727880f73bb7c4334cd79bd4a6bc7cf63af09014b2f1ff1c6b1265e61f74a0ac	1	1
45997	78e72a2859e080e89a019ac1ea50ec526b3e1989cdd2105f4f1cb6ee70666729	0	2010-03-19 23:40:08	5000000000	0.5	1Bb5Ff56iBryiRikoV9fWBksddd3TcFkcB	pubkey	4104386b02db30717dafd57a9c05d3428e504a22f67fa3568935c57294bc691685d8b591078c5401740e0d3520bd31b8af7f9db8ad09f5f5c3f4d9d378c48f87c7c8ac	1	1
45998	a7cd98c984e09c324f53c167b1a8557d5444a58650e3731183774b8d4c3511dc	0	2010-03-19 23:58:42	5000000000	0.5	1CzKnMmFGiYVyqonfUPcJxxCHrSSBti7A1	pubkey	4104249fea36a5ab79fadc021624ee4339173676533e7c7337fce780728e1c6e031980726d0ac5ffa65aa5cb73aeb0e788427b63d4c1a9cff9572cb81a75794e69b9ac	1	1
