block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
77198	254b947fec1df7c101d1a9aae75e6d41a176c4b6775e2620e5186c99975f1227	1	2010-08-30 12:19:43	303000000	0.1818	1H5aXyLxnaDK9S8fGnrwcmgiuoBfN9VsLd	pubkeyhash	76a914b05fab4d9fad1aac27658058681d49a4f418e4bf88ac	0	-1
77199	3a10ecfb374398f5aaa7f73f8ce258078b75e10bd02104b75a838c777553fdc1	0	2010-08-30 12:42:34	5000000000	3	1hQU9uBzCi1JeX2auueWQWebjse5knsNa	pubkey	4104026aca7cf213e479e3da513e29fedd247846f732e31a0eb46db12acc9f6367c2d9307853d44048dbe5850bd8ba7165e3b17d70c83340a9727937c4b959a7cae2ac	1	1
77200	82581c7cacb78aba5e295cf97ec6d7bb60d5104a57ba9145fe5b494ab2a2e131	0	2010-08-30 13:23:06	5007000000	3.0042	1ASEYRyWUCwPpQrvoC1xmnVugPZXJwy6zf	pubkey	4104421003e50006ea893d0e2b045277b1a774fa709dc3775f36475a9cd3a85c1db39162f8b4743272089e7042915d45ace58b1c19341e07bcc305d528757ca3c111ac	1	1
77200	2527c35efa6b543ea97def3175f520b94407b3da93e06c438a3995d9d491e643	0	2010-08-30 13:23:06	5000000000	3	19pqkZA5GRfKd7W2sRP7puErBGGLby3LAC	pubkeyhash	76a91460cd406ff3094dec345ed8f5c029ab003ee7694c88ac	0	-1
77200	415b420562322931773cff1e69ede2b2214bfa0c0085fa6aa6a1e7e07c404a00	0	2010-08-30 13:23:06	46000000	0.0276	1PhzpEVRii16cAW3BbKoAxqeVcPkhufBzD	pubkeyhash	76a914f913aaad5cbb31b72fd55786b387f13cef52993a88ac	0	-1
77200	415b420562322931773cff1e69ede2b2214bfa0c0085fa6aa6a1e7e07c404a00	1	2010-08-30 13:23:06	229000000000	137.4	1PA4Ra81PTJJ5zh71GWLiEWoq1yQwYm5nu	pubkeyhash	76a914f3095e6a430ea1ccb40c6af6425ceb23a74936cc88ac	0	-1
77200	43dcf86db6e0b506d1ea6e40349c84c18541ac590ff79dafe6eb99c30fb31759	0	2010-08-30 13:23:06	150000000000	90	15pydGHwUnNnxmrL8Xd5hHn6MTRTj5k2Sp	pubkeyhash	76a91434f3525b48042e8f29366fbead67070feb73429f88ac	0	-1
77200	57433836f346be491166cf0b8b1372fc66796c021857e68575bd3754b682c37a	0	2010-08-30 13:23:06	1000000000	0.6	15ALy1A9DRhcNLmZuxbPYu1pBSY7QCcM7s	pubkeyhash	76a9142da4e9c7ca459ac58e114711f1256658006134f688ac	0	-1
77200	62254df00cbd387394f30e2ef775c925c36b47238acbd33e1d63656528c18ab3	0	2010-08-30 13:23:06	10000000000	6	19pqkZA5GRfKd7W2sRP7puErBGGLby3LAC	pubkeyhash	76a91460cd406ff3094dec345ed8f5c029ab003ee7694c88ac	0	-1
77200	7910dfc80fa0c0badbc2bb3a6fe1952cf002d266a8bc91fc1332886bbaa62279	0	2010-08-30 13:23:06	5000000	0.003	15VjRaDX9zpbA8LVnbrCAFzrVzN7ixHNsC	pubkeyhash	76a914314f9045678d32fd426aa0332bc1869d459a867388ac	0	-1
77200	97d621fdfe46d4da2bd70fdcbabf1b9919a03f8c1d902f60f2753ccd5fbb1d7e	0	2010-08-30 13:23:06	297000000	0.1782	1LCt39mNQAS4z9m38Gv37CnRqkvLyANrGi	pubkeyhash	76a914d2a991afb3bf280c6b1c3340e8365b4017dd5ae588ac	0	-1
77200	97d621fdfe46d4da2bd70fdcbabf1b9919a03f8c1d902f60f2753ccd5fbb1d7e	1	2010-08-30 13:23:06	5000000	0.003	1BBQoMXMUCuXXVEW1AKG4McdfNb7jCCq7Z	pubkeyhash	76a9146fa948b640c3ef496402420061ba2b2713b6143388ac	0	-1
77200	b7172a60315990ed36cc38c15b7ba54e178fa06a1e01577a1a082b6ea6e4552c	0	2010-08-30 13:23:06	100000000000	60	1GA1mDNw1V44KqWjAk7qaiYTX9qT5iqhY9	pubkeyhash	76a914a63e4449a971c844d943b31dfbd0817e699beca688ac	0	-1
77200	c68e90fd8f410e1cb748c410ca54d8ff9042dee7152a1deb80f60f958a93b90f	0	2010-08-30 13:23:06	2000040	0.0012	13kndzuZ7XmWh3WboL6nFp7gpYj4poGuJt	pubkeyhash	76a9141e383c09fe507dbece9b1290edd23679c1a9efc088ac	0	-1
77200	fd42e5b35f28002ec63ed200b5885e22f456fc971e0867746b94eccf16fa210e	0	2010-08-30 13:23:06	4000000000	2.4	1F1Yir2evhatBFURhhsM61ZGweS8uwJnSw	pubkeyhash	76a91499ac3da00c36fb93182cd95b89984d0e00f3a65588ac	0	-1
77200	fd42e5b35f28002ec63ed200b5885e22f456fc971e0867746b94eccf16fa210e	1	2010-08-30 13:23:06	1000000000	0.6	1DtMJUAAUXoothRytBSVekFumKxNj59RUB	pubkeyhash	76a9148d57ab86c83f646bee0261bff6b47dcc0c7ea3dc88ac	0	-1
77200	470a56d403ace842fc829614a70247ea89d06996994f6e49f42157c710ebd788	0	2010-08-30 13:23:06	291000000	0.1746	1PDWwLK9FT5LqAbg1d8xhh5ibGiocqtj6W	pubkeyhash	76a914f3b0bfadd624324a07d86f82140374e01952a78188ac	0	-1
77200	470a56d403ace842fc829614a70247ea89d06996994f6e49f42157c710ebd788	1	2010-08-30 13:23:06	5000000	0.003	176Gy1jMRpW49GW4GU3F1fYpo2MMoa5vWF	pubkeyhash	76a91442d0297b279ea32e8b654cdfdcfa2a5cf233ea9888ac	0	-1
77200	09bbd7b1e6f74cc626fa790387c159b0d9ab27d6758ad6b7bca847d57f1bcec0	0	2010-08-30 13:23:06	5000000	0.003	1GyR7M2PxVucLiyjkcxaFCNvBSX7cgDNxK	pubkeyhash	76a914af354e5e9b471c34c12ab63718bc7e568106d0b888ac	0	-1
77200	09bbd7b1e6f74cc626fa790387c159b0d9ab27d6758ad6b7bca847d57f1bcec0	1	2010-08-30 13:23:06	285000000	0.171	1BJeUbwVzatVsAuRwzxXqgLqxLFHZZGp41	pubkeyhash	76a91471079ccc9bf3b36a1b7d0f5191f6747ddaaff57b88ac	0	-1
77200	02aac7cb5e418f89002c85c39ff8c48ec65ebef7b47f4509175cafb3c1cc4941	0	2010-08-30 13:23:06	279000000	0.1674	199G2vmS3qwiiXXuoWtpuZ2AdtnwSCiXDt	pubkeyhash	76a9145950e210c026474f415100df14b944f90917b7a588ac	0	-1
77200	02aac7cb5e418f89002c85c39ff8c48ec65ebef7b47f4509175cafb3c1cc4941	1	2010-08-30 13:23:06	5000000	0.003	1P4DeZHYG9PdSzkQtFYosju8VVnB2erSZY	pubkeyhash	76a914f1ee929ff7aed5fcacae81fab4f8ce22068495c488ac	0	-1
77200	f357f0421f6f9df7c3cac8670f9a85bf9928ae9f80e0b83270533731a53075b9	0	2010-08-30 13:23:06	5000000	0.003	1KRKZz6U9HrB58nk5xig3hXaa14aoa3hrk	pubkeyhash	76a914ca0bbf5ff603b2ee1b0949a0861414d5b0742f4a88ac	0	-1
77200	f357f0421f6f9df7c3cac8670f9a85bf9928ae9f80e0b83270533731a53075b9	1	2010-08-30 13:23:06	273000000	0.1638	1PtFYyg6mkvXLxu5va8KC8FhAnBjdpTbA4	pubkeyhash	76a914fb0420cd51f291c74fe587aca0cbd8e33e7353a088ac	0	-1
77200	dec37a1795cc1e4fddce5e0967fdef83931176d5e45bf58b10167195561eae80	0	2010-08-30 13:23:06	267000000	0.1602	1A1AS9iJdzj6vc7CgwFSYCQn8fKzSB9Xpn	pubkeyhash	76a91462c101c0b9729d623b4965b8f8b792d69db62e5b88ac	0	-1
77200	dec37a1795cc1e4fddce5e0967fdef83931176d5e45bf58b10167195561eae80	1	2010-08-30 13:23:06	5000000	0.003	1Cg6sSq7UoQ6SwAu2BvWeZhJJS9YHfnLbi	pubkeyhash	76a914800e8185e883212be9bd28cd8249a4541655bc9988ac	0	-1
77200	172df26516b88090d71e58e421aee58d0f9ac087deddcc5055fd02e5dc5079c5	0	2010-08-30 13:23:06	5000000	0.003	18QgAV2riCuf86U4ARZ8eu9g2rYheb8oVX	pubkeyhash	76a914514323c0769f74c5ddabd343e8a504033fbd9a1088ac	0	-1
77200	172df26516b88090d71e58e421aee58d0f9ac087deddcc5055fd02e5dc5079c5	1	2010-08-30 13:23:06	261000000	0.1566	1PEEJaeKfYyELoXqyGFGFHutppexayqMfC	pubkeyhash	76a914f3d3479518364bbae112c212105293e168c6972888ac	0	-1
77201	e76a003436386c1ad15d55a60a528f7709c734dd7de567bb916835081371f886	0	2010-08-30 13:49:12	5000000000	3	1MFT1FNEtBoMJxZb6Uofx5MebYGuRzsJwS	pubkey	41042bb03b6a0033bc12f2a7112819cac0a981c3f920755d4034ed0e2d3f69a59196a9af4db66d70bcdc3a7af470cce650d73f53bc3f628a04629d0d37ef53e3c573ac	1	1
77201	a9aa4950906ec94c0278c7383f5de1ffab9bdbbc08fba4330ba5f26ebccdf785	0	2010-08-30 13:49:12	10000000000	6	13FKHnREotr4jrjiSJwPUpecogVT7Rj7bu	pubkeyhash	76a91418a5579c00f0873da898c0de5bc93ec95bef2b2488ac	0	-1
77201	a9aa4950906ec94c0278c7383f5de1ffab9bdbbc08fba4330ba5f26ebccdf785	1	2010-08-30 13:49:12	1600000000	0.96	1HboTjs4LFJxic8tEMzFVBpDr8rh5RUXha	pubkeyhash	76a914b616f05ebd22344c3188cc87d7e82fa781d7dafb88ac	0	-1
77202	dd2f66be29b2b084064a7609858beed2bcb37b09dda6e618cefb5da2911bcaea	0	2010-08-30 13:53:41	5000000000	3	1DrMCuGRyDVw45CbHNBBYHxb91tqEUA55T	pubkey	4104afb6a67d60cdafde0668a1f1a7092e5ae4f2f57a4fa99365df764dd244edea00e1e401f9ea356f0b96574b1f61d1c8d39903d93233775174091ee9a28305fa96ac	1	1
77202	0a9dc75cd8d5ced17fdf79170bb1f45605690f7e2b90f5cd3a5cd2960288d8e0	0	2010-08-30 13:53:41	5000000	0.003	14qx18DjHVXzE6WGQpTmb2XDBD9npxUfc3	pubkeyhash	76a9142a2a41ca875593294475ddcd4d4db2910be5e3d488ac	0	-1
77202	223c1716ad18c6705808b9758f3f1d001e42fe371174cb4408000e8e26a6270a	0	2010-08-30 13:53:41	10000000000	6	1NT8NQosdpYQtVP7UmMb3kKcPafs5hVhAt	pubkeyhash	76a914eb4b9ba09b0bfdf6f74a7836247b0e13789199dd88ac	0	-1
77202	3424a5e3a3b6976fe19cc924ed7ec2f2f55c45ebfd43d8d89617e895ae031177	0	2010-08-30 13:53:41	5000000	0.003	14SXEiYCMcFp2pq2hrtjUATvTtef6J8H7J	pubkeyhash	76a91425bc043c2d64b046cf40232d4d2053b46596e34b88ac	0	-1
77203	3e523669d93df2de81fb2d6ce1fdc4b48bab084a3b57e535d0f55308244c269e	0	2010-08-30 13:58:31	5000000000	3	1KmN2hRd2vKSozMX9fm2wUNaFrz1Wh675c	pubkey	410450814dae4d85a2e98cf2087d357436b2050345fec9cfd967cb4128c2e0c0ddf425a0fe930f878b352fbaa656dc255ac0b4e912b500337485aaf92a5e4f513921ac	1	1
77203	e5a68bd5cdb6a2efb7ab4e84987b9ea1a7b56ce754e95769dbaf3b4fa24f1439	0	2010-08-30 13:58:31	100000000000	60	1E9p5WgDCHHH6qfowLry619Qq3LSTfTdb4	pubkeyhash	76a914904442edcda787bf80afed66982ac6d923e6822888ac	0	-1
77204	72e71818977e4e76eab6a9e7cc1dda99acef39e6db3596e523a638bc81fc6548	0	2010-08-30 13:59:04	5000000000	3	1GEVi8rtL8EQY8kxjMQ15aneinBiFwwTiq	pubkey	4104dd6029ae864f2156ec71cb5cb1cc4dfdf8e8ac373aee4827b1cc7c0114c7000af2df79cfe3502defa77ac50ee06ac791a5e129648d8dc4828de603f3f5035f47ac	1	1
77205	0cd4975c0de98ec4e318e6e3768a997060525f8fac016a6003d3788a6ccae3b2	0	2010-08-30 14:29:33	5002000000	3.0012	1Dar48S18mVikLaucFULQsY5Db8oLfLtx4	pubkey	410475a2e62820f4e34d40563e6c8e67e17ac90e7526f3856637229902dde42ae12bb7ce35686190dbd85ded9647bf9ea9c1361e8063c7b7b192f175b456c25f3ebdac	1	1
77205	0636ce2734c80693ddfa310845422f2bc4d90a3ac0a7426d566336892269d840	0	2010-08-30 14:29:33	100000000	0.06	1Cw8GAofg9DhW93KnoKnjUZ33zW31gUEVs	pubkeyhash	76a91482e5e83d1d8049e1b7e5703eb3a27af73c6db3b588ac	0	-1
77205	0636ce2734c80693ddfa310845422f2bc4d90a3ac0a7426d566336892269d840	1	2010-08-30 14:29:33	400000000	0.24	1LR2vb1HKqLb1yG3jfe6s3oqJ6syfrvCbb	pubkeyhash	76a914d4f5fa9d9286c223bb935e2f675943e3aa160ab788ac	0	-1
77205	e4caaeb744a9bf4c89b97912f3977eac6c204ee569db6fda1bfee718087a94f7	0	2010-08-30 14:29:33	5000000	0.003	1C1P4BCjsYtm2vgN36tffQwM1PmahTGaVa	pubkeyhash	76a91478bbcb43f21da99214012c52fe3adf8244c0d9e588ac	0	-1
77205	e4caaeb744a9bf4c89b97912f3977eac6c204ee569db6fda1bfee718087a94f7	1	2010-08-30 14:29:33	255000000	0.153	1Md7JofN5L3grUbEAq77bTnt9A2DaSWTiW	pubkeyhash	76a914e236c14e08a860f93bd1651fe75c56608e372dc688ac	0	-1
77205	4a810f93f8e6196f763a8e1f0f4e75942f8ec0affc6deeabf381a65bd5133583	0	2010-08-30 14:29:33	5000000	0.003	1MPz6EeGjW2PsTukZjVbtzEbWY4hMmFaQ3	pubkeyhash	76a914dfbb52c96c5879a6136aedeb1a3b00d52f9f519d88ac	0	-1
77205	4a810f93f8e6196f763a8e1f0f4e75942f8ec0affc6deeabf381a65bd5133583	1	2010-08-30 14:29:33	249000000	0.1494	18ouQNodSPNtZZYPSNmaLA5Yky6mVDDkhg	pubkeyhash	76a91455a7c2322affc6610a7c87cde1951dfa678ee24788ac	0	-1
77206	539fe0593ae4ce49733649cdf9706be0fbce7993944681a1b201dd398d2e7d2a	0	2010-08-30 14:57:38	5001000000	3.0006	178n4vt4keQyDQ9QqsocXkLyXhr82N4naS	pubkey	4104061f6f0bea09662acc1a8a0c182878d831db0ef0fc8c3386b923bac171dcc4cf7f1c5e56cfb7e356a74ddcfc9e7dac7112b1ba2dd870335bf8ab58a5b64c1f65ac	1	1
77206	1f8b8efe166dbf8dac8d936ca6e4078b46dc1386f0acaecb27e44c5367a8d1c0	0	2010-08-30 14:57:38	5000000	0.003	1H7sua84g5D9td11zRhdJxfkBQ25VZnYg6	pubkeyhash	76a914b0cf00b99835577c087b7d05cf8e9dba267d602e88ac	0	-1
77206	1f8b8efe166dbf8dac8d936ca6e4078b46dc1386f0acaecb27e44c5367a8d1c0	1	2010-08-30 14:57:38	243000000	0.1458	1DmREtfdQE1JuLC7Z7j6QomHYszEEA5DGx	pubkeyhash	76a9148c080bbbf42a1874b9a96e166786a93a5a834f4a88ac	0	-1
77206	f06aba4d01877a7a383534727309107e5c9fd66ff7d5d20dec66502f9b80d7f7	0	2010-08-30 14:57:38	300000000	0.18	1EX54NfP4KwDM7cCjpL6nn2cB2XqBmykRP	pubkeyhash	76a9149449806aa0ad483544c5f33a9b25013e8bba6acf88ac	0	-1
77207	65d86a3c6a38a07ec86af8cd2ea7707eea118ec31f830cfe450c4fa491c8ec85	0	2010-08-30 15:14:54	5001000000	3.0006	1AjmMU3ZW1sm4FaLpeKqFSuEbtSyp7mfpk	pubkey	41042bb5319c5615313c64acb674b75e9541ff6333063186a09279916908b6a22f443e1e205738a25e5a6ead74daeed28e121fa638443465967aa760b3987128dd19ac	1	1
77207	2508a1acf094f48d088275bc3add8df6d52a0232b85a9c0b05010f1cb3dc209c	0	2010-08-30 15:14:54	5000000	0.003	1sp6XXLGtLNF7tNzmL9vUEBmZDR85qusH	pubkeyhash	76a914099c1c7adbc4413c76204acd82c28a7215c8320c88ac	0	-1
77207	2508a1acf094f48d088275bc3add8df6d52a0232b85a9c0b05010f1cb3dc209c	1	2010-08-30 15:14:54	237000000	0.1422	1PhTESLLpBBMMDDJamv2FpSmBBFCt64VGR	pubkeyhash	76a914f8f94d84e385df90d4cb401291ac59b8c1c9195788ac	0	-1
77207	e0013618f9807f74fa70453f3bc826392a81716b77f5e3df20e1e38cd9c0e39e	0	2010-08-30 15:14:54	200000000	0.12	1Cw8GAofg9DhW93KnoKnjUZ33zW31gUEVs	pubkeyhash	76a91482e5e83d1d8049e1b7e5703eb3a27af73c6db3b588ac	0	-1
77207	e0013618f9807f74fa70453f3bc826392a81716b77f5e3df20e1e38cd9c0e39e	1	2010-08-30 15:14:54	200000000	0.12	12iRxSWAqRukEaRpXNvjQsvsbNQpCzAxcy	pubkeyhash	76a91412ce03273ca73f8563e43a37e4916f5049382a5088ac	0	-1
77208	1a91d2a660b6caa986688a7bc719b38834674ae229de41aabc4a819c71c0861f	0	2010-08-30 15:18:48	5000000000	3	1QCXdWqKtuSPpH3R7mipwzWnd8z4JunEiN	pubkey	4104de7dfafdcd8eaa04e3f9646f7e0a6783ce8c5ed08a056db466a7fd34c7ec555a56ce3c10471f9ceec5fe9b84edba61d64fc93bbb335c280cde2038b566e076d3ac	1	1
77209	429f2b953ab655f3de2aacd00f839809d4b4ae8ab0955735634a8aa91906a938	0	2010-08-30 15:28:46	5000000000	3	16HC8UM1dpGR9eN5y7awQbzCHye2NoYLWX	pubkey	41040835b249be38ef5df7b3d4519f229a991ae1de5734dab630599e8b34cb915a1beb411e248d48d6fa7ac067fd684607f3f4b956fb4dc27b85bce01f08d0d1a5f8ac	1	1
77209	90c18b1588d674eee3f108dd80782bbe3c7ff6a3013e8bafbf77f681181eb969	0	2010-08-30 15:28:46	2000000000	1.2	15HoBbCVzxbGVGxxztaP2FAmsCrHHGUp8c	pubkeyhash	76a9142f0db5b571fb167038eb9da0c105a2eb2119200188ac	0	-1
77209	90c18b1588d674eee3f108dd80782bbe3c7ff6a3013e8bafbf77f681181eb969	1	2010-08-30 15:28:46	3000000000	1.8	1P3Dxk6WSzXZPTHd9P7vNmTsVNRkk5oYtH	pubkeyhash	76a914f1be6b253aceed951050e009549f6d0bd3c3b74188ac	0	-1
77209	b81e5465d4bfc9ad7e7de6225a2875157ded0504c57f5a4f2120938cdbe89a83	0	2010-08-30 15:28:46	100000000	0.06	1LKt6QmCWmcpD9EyTQMmbRQMmrJDr4E2BX	pubkeyhash	76a914d3fc87188cc01cbc17f67406f3e98e04e042580288ac	0	-1
77210	9bf9b066a9629a74ce9b1cdf50219c0504cbe5b44006d8f376f3ac54e33f5f40	0	2010-08-30 15:36:30	5000000000	3	17eCMrdQ7jhp8CBsSHXHfBKDuqRJnot5Su	pubkey	4104b13c499ae4354a413d06a5dd1e1c94a0efc79286c74985abf7bd0772ae65606c30079cf929e22edd3de27a04e4a05ea9eafda575f89d569004d3e924cbe59a45ac	1	1
77210	eb7d446d1e2841a58697e52e614d1c71760d1cfe734aeda24ffd98c2e4505a58	0	2010-08-30 15:36:30	100000000	0.06	17nYNDMmbbEGmumUi8MpnHLwf7ypuThhku	pubkeyhash	76a9144a6da7e1a07c069c9d0850b700f00d17c186266388ac	0	-1
77211	bc91de0c51900ffc176c7d0d5b99afab178ba0849f52c9c99ac64a475407de79	0	2010-08-30 15:38:56	5000000000	3	1ABAjPvGyXCzD6kidtPkitCzcAZV9Yid9D	pubkey	41045bf12d5223a9b6b7abe24621f0f21d1cfcc4c95948f52cd20e6f09cab2d1c4e6d01debad2ef647a89b8c86b09f60029c132fc3a4d738d4929a8ba7eb77b063aaac	1	1
77211	50f012623dddc79ac16488df447d4b6d13447945f799f9e9ae7f0de3145579d2	0	2010-08-30 15:38:56	5000000000	3	1KAh8QEo8nvttQzTRwEonaMFBEHWzN2At9	pubkeyhash	76a914c747812d2ce2048cb2d11a16c4be366f39af4c5b88ac	0	-1
77212	b9aab49cefded633160223ef919f4aa2bc1141d1b002d0284d0f3d512e10848d	0	2010-08-30 15:44:05	5001000000	3.0006	1F5s59a8VRsZUvj5LijHCBt4ofu4J9YSps	pubkey	410422a1318421579c2707ab6d0eb672d55b93cdbf5c65fb3bb493fe911a37ecd3113eb5f7a734887bf6c1d7f3d158047d31baa5348c0696d3671042bf490e4cfab1ac	1	1
77212	a96b908dfa88a92ba9207d7ce2a5aff60d76e920bedb98162270baa1cb603ff8	0	2010-08-30 15:44:05	231000000	0.1386	1EKRz7D16Bp3q9P8EE1VuwZPueYrmgpKvQ	pubkeyhash	76a9149215fa85695803a84a03237afdb8aecab778b59c88ac	0	-1
77212	a96b908dfa88a92ba9207d7ce2a5aff60d76e920bedb98162270baa1cb603ff8	1	2010-08-30 15:44:05	5000000	0.003	11BhrjNWQ3sotXauZ7udrqHdRxH92ibDR	pubkeyhash	76a9140008ef8478f93f0a89750429226be8242711ca2788ac	0	-1
77213	bb9d5cb3e5d2bf364dc50eae9f769ff48bd255c93d01eecc0575328f17f13a5b	0	2010-08-30 15:44:18	5000000000	3	1NdDaKs6q3NvKnQskMeGDQXzsnZ3RUYSjc	pubkey	4104cb2043203f4ebd86a4e8fa9b23236635d2e90b8b89d57fcf34d5b1cb9b2f66a736f93c94a240405e91b00a27861df11528a3a0067ef700169a6f5295a303c524ac	1	1
77214	356c5eea7c0074b756880702b20b6114fad4b6e862d003543e350722fe81753b	0	2010-08-30 15:49:28	5000000000	3	1H5nKXT23hJQCmVegZZYdRdf6s8bxFfbM	pubkey	410445a73c37a8684c7fbd8059eced68850a6b7247827b84a2c550b65c56232784bfaa00804a15c78f4f6edc199a0cf08e8ef15c66e6cbec971ffe6ca46abb96e499ac	1	1
77215	f8d522a3ecfc544021aec65c04a65fb0fb04e737fc2e522cf99c42a8cb4bb7e5	0	2010-08-30 15:51:51	5000000000	3	1N8NRziJP4v24SqUB7tYEWc6pgcJPC7Sdy	pubkey	4104c9bdb32aa0be494528ac7ecf3a527b2187dd06394ef8ddee8da62cd9b1aecf363976120fb3a670f58a96b11a461e95ae62c089fdec0b1746586848651d4cce81ac	1	1
77215	04e2e9e58cf9cd9f2d75cafb1e9f5b17dabc61f393165565df150b042328de1a	0	2010-08-30 15:51:51	500000000	0.3	14K7dYdRj5nwJ8LLtDBSFGTHzc7AmpeGPc	pubkeyhash	76a91424556631016baea177da9577ba0e1e08c5eb118a88ac	0	-1
77216	74b7bcd116207e3ce9bdb9556d58c563beecfb3bdf5fdfb112300c492178ddbb	0	2010-08-30 16:03:45	5001000000	3.0006	1Ns9hGnmf5k3pirSZnkvpXSahtgs6YCWFc	pubkey	4104c0a5ca1ba71c80814cc2be42202425ef235d5d97e34d125b02cb8abc44db0714046b45aa000d376ce8f8a2c223caf47fee903792a8c31d70cad4afa7e20f7f58ac	1	1
77216	697fd58b05b7ed2187bdb54baf15e54d7c8239305b06266b9a4ca557e201383b	0	2010-08-30 16:03:45	5000000	0.003	15VjRaDX9zpbA8LVnbrCAFzrVzN7ixHNsC	pubkeyhash	76a914314f9045678d32fd426aa0332bc1869d459a867388ac	0	-1
77216	d7e46e6519f7760f4ac0295b85e87263043e39385a815137e58ff8eb3ec50aac	0	2010-08-30 16:03:45	5000000	0.003	17JFK9BEbjriJPLj6b96zWcgzMyYNtE5Ys	pubkeyhash	76a9144513c614e4b4dc4364e8afcfda68ce01c1eb6eaf88ac	0	-1
77216	d7e46e6519f7760f4ac0295b85e87263043e39385a815137e58ff8eb3ec50aac	1	2010-08-30 16:03:45	225000000	0.135	1NihrVoq7qngSpoAqmduTE2ckHKZQNd5hF	pubkeyhash	76a914ee3dcc7023cb6de89fb77d005bc3423b7997fbfa88ac	0	-1
77216	fee38645cbbd265a116301244edd6c59d99516124eb9b952e93f6b608590b6bf	0	2010-08-30 16:03:45	2000000000	1.2	187LwVMUq1VxVw44pHdH4bwudao2mTtifm	pubkeyhash	76a9144dfc05588f54c7f2b59f3ac5d48d5c92778c87e388ac	0	-1
77216	fee38645cbbd265a116301244edd6c59d99516124eb9b952e93f6b608590b6bf	1	2010-08-30 16:03:45	3000000000	1.8	1Binr7Bw6b2WUJV9w7Ln7dPzcscmbiLPzt	pubkeyhash	76a91475989548c4d85b74317e790efa2cf0e65d3e399a88ac	0	-1
77217	b2a98ed1ed4f83fbf024e67dbf0f7072536ddf45ed65b8d5437956ab4bc6a714	0	2010-08-30 16:04:22	5000000000	3	1B1zj9k7VHx8jX885i5sFWTFUuYK2YrQFH	pubkey	41040ea2bffc614e1fa7e870a4d7e300b913f760d781f334722fc270ed316deb96bf60041b1a5a37d71c4537b642ddf13d9fbdc32d2474b7294052c40c163c1bacb6ac	1	1
77218	abfea69e7f1f2786b042c748edf488debc254bca636559bf0eed29e7f0390c69	0	2010-08-30 16:34:03	5000000000	3	1UiNoL28mMDHhtgvGJWyQso8HUjxXoza1	pubkey	4104abc035b29fbe863de3950d08eabe7fe0190d7c798e9119445fe71658dd87046af48bf9116eef42b5ad25cac82a0478b7a354c60d004922f927a33b9bbb1b90faac	1	1
77218	63778bb3c0b55da8e7e3a980c70ec697586c70b354fc0618bcd1990295c2d3cf	0	2010-08-30 16:34:03	5000000000	3	1MCqmvFqfYUmjhAQRhru7a3AZc37u7y2Yc	pubkeyhash	76a914dd9fce5db2875fcfbf96dea7c844096a92a5354d88ac	0	-1
77218	b9e5fe18dd9230dff27f9a471ed5943b9bea25b096a3dbea2e35b38ebd84b1eb	0	2010-08-30 16:34:03	2000000	0.0012	17hmZRZm5E7Mi7WbNLqyrwkL6DHR4gA86c	pubkeyhash	76a914498696d44213087126237d51cd2846d6672685f088ac	0	-1
77218	b9e5fe18dd9230dff27f9a471ed5943b9bea25b096a3dbea2e35b38ebd84b1eb	1	2010-08-30 16:34:03	10000000000	6	1FstVymRyJ16RseqYF8bjKTgp1V5oMCV3w	pubkeyhash	76a914a3318c7d944b83669d567815b16651db8639249588ac	0	-1
77219	f1df910df14d2c628139f3d4dcb6a23fbaa9c0897299d173227f1c18ec797cb5	0	2010-08-30 16:39:33	5000000000	3	1KDhiV6bovewD5NWZiuNv2yfofeqsDXU6x	pubkey	410412748a4d3c120cd264218a77ac49d9ea2862017589a89f95496be2f4e01253ac35bb8111e832bc18fb7a5cfe168bb1230a192843f65c47bdff2da5d27dca133cac	1	1
77219	b7153189e3ab826540056af9136a56727a6f8155d550f01ce8f3134bd4196e42	0	2010-08-30 16:39:33	450000000	0.27	1BEcbMyUsUmikxz2PAhnP2XWNiXQZqm6Ee	pubkeyhash	76a9147044605cbd9991d91f7b7e36a534b4a9212a736b88ac	0	-1
77220	e21511499ad428aff41928a461252b9270d1b95b32eae880ff596b6785b5b88b	0	2010-08-30 16:42:23	5000000000	3	18U5QN5zjWDpLFH5WPdy1fLKe5ybUfdMXt	pubkey	410432536ac5f84ea156ecee1626b4733fe2f71b663eb8306c8ac92fe7b18b835f8890bf82d5ff8fad627f5eaa3db4a105066ec1174b6e3cd3ff05e31a429cf67be6ac	1	1
77221	2e11064ec14700a1d5d6c9f8d8f4c620a76ad3bed4254c96caca37bc44872f8a	0	2010-08-30 16:45:28	5000000000	3	13TEV63Uc9xQLaf5w4vx43HoCKj51Xj7ie	pubkey	41049a02a75ee9153ef3bb4ac6626c5df59b57c9ebd8944f6489af92faf0e4440d94a09f00734f7600826021982a9b28ff1e0bb258f71028e92f19a52a5ac13f2e09ac	1	1
77222	1e69e32cc4b266d8d3649b2cae0a0af0bc88f97b065de38ec9c0df697ef66151	0	2010-08-30 16:46:05	5000000000	3	12CBjUuzR7kFJmTZY2bRR2CzyuHTvwFoXK	pubkey	41042cea4b3d5812f2a5f9a231f0edac215d104a2d0a51cfe70f941f246747a0c0914c42ccc10b4eb3e76d396e8ac40c7100d7e43c680e73f531236c6e4f2378066aac	1	1
