block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
84201	241b5773c162bb1c392e6b247f50a40f1513922dcb6ae70060ac39e06e029c43	1	2010-10-09 09:15:18	200000000	0.16	14RPwsfArYDwPT6wxVsT5dmpFvEdu7pnkx	pubkeyhash	76a914258583ce6a8c4c47d0a94219f9de0a0bc896870588ac	0	-1
84201	534c4059afbd37fae5abb8dbc559468cd5bd7083b7918d64f73822606318d182	0	2010-10-09 09:15:18	200000000	0.16	14RPwsfArYDwPT6wxVsT5dmpFvEdu7pnkx	pubkeyhash	76a914258583ce6a8c4c47d0a94219f9de0a0bc896870588ac	0	-1
84201	534c4059afbd37fae5abb8dbc559468cd5bd7083b7918d64f73822606318d182	1	2010-10-09 09:15:18	53700000000	42.96	1NHefFGL8xUp4ctnU4pKgaGMi1Fhzwf2aV	pubkeyhash	76a914e980bbbc564cb8e097d925206a7c72ac131397b688ac	0	-1
84201	52002dca946bebe8dc3e0d46bc20f227c3253b74a9fcd504db386149cb40bcd0	0	2010-10-09 09:15:18	53500000000	42.8	1BVuUGjccLbJYog6ps7XXJcCnm2seHrYKo	pubkeyhash	76a9147328b465f2aaa0b5645591682adc4c25c495bb7b88ac	0	-1
84201	52002dca946bebe8dc3e0d46bc20f227c3253b74a9fcd504db386149cb40bcd0	1	2010-10-09 09:15:18	200000000	0.16	14RPwsfArYDwPT6wxVsT5dmpFvEdu7pnkx	pubkeyhash	76a914258583ce6a8c4c47d0a94219f9de0a0bc896870588ac	0	-1
84201	e3909140e9cd289500487802485be9de7cd9afa62b777e48c26e71278b48083a	0	2010-10-09 09:15:18	53400000000	42.72	1DGqzTuwnRsP7AUZy8X7shVyYChyYvuNDQ	pubkeyhash	76a91486a0a4ee1ae7cdc77d9f62b26fdd6678e1cd8f8088ac	0	-1
84201	e3909140e9cd289500487802485be9de7cd9afa62b777e48c26e71278b48083a	1	2010-10-09 09:15:18	100000000	0.08	14RPwsfArYDwPT6wxVsT5dmpFvEdu7pnkx	pubkeyhash	76a914258583ce6a8c4c47d0a94219f9de0a0bc896870588ac	0	-1
84201	3003466952b3782431dd1f9bedc67ed19287de80c9f3c55fc357360cc0b5ff52	0	2010-10-09 09:15:18	100000000	0.08	14RPwsfArYDwPT6wxVsT5dmpFvEdu7pnkx	pubkeyhash	76a914258583ce6a8c4c47d0a94219f9de0a0bc896870588ac	0	-1
84201	3003466952b3782431dd1f9bedc67ed19287de80c9f3c55fc357360cc0b5ff52	1	2010-10-09 09:15:18	53300000000	42.64	191PzrzaVXk14brv69QkdVsi7vm5eBYz95	pubkeyhash	76a91457d43426c1b91493c99a76a955431bc753d5576988ac	0	-1
84201	5f3d8fd5fa4a2fa44103233e4f06109945799e3c1e59d28e7b2fa0dcff8a988b	0	2010-10-09 09:15:18	53200000000	42.56	1QJoshQ98x4o2t9rXd1XWs1hSGnHepheqF	pubkeyhash	76a914ffa917c775ac2ef460fd488529173e8bb263d13388ac	0	-1
84201	5f3d8fd5fa4a2fa44103233e4f06109945799e3c1e59d28e7b2fa0dcff8a988b	1	2010-10-09 09:15:18	100000000	0.08	14RPwsfArYDwPT6wxVsT5dmpFvEdu7pnkx	pubkeyhash	76a914258583ce6a8c4c47d0a94219f9de0a0bc896870588ac	0	-1
84201	df412bdbf11c807b0b66658ce3d24c36cc65d3367823a953e3610cdaf8d00998	0	2010-10-09 09:15:18	100000000	0.08	14RPwsfArYDwPT6wxVsT5dmpFvEdu7pnkx	pubkeyhash	76a914258583ce6a8c4c47d0a94219f9de0a0bc896870588ac	0	-1
84201	df412bdbf11c807b0b66658ce3d24c36cc65d3367823a953e3610cdaf8d00998	1	2010-10-09 09:15:18	53100000000	42.48	15xtSuJpXvMDZeDJzaXm8wjJ7SYcMKcVTQ	pubkeyhash	76a914367253941d3a26ce8b85c258ca339774bd41d03588ac	0	-1
84201	eaf982af921016589e97ef132e67c7ab019ee7a623649515455e9b6b95145ee3	0	2010-10-09 09:15:18	52900000000	42.32	1KcLpV1CR1cN4giydjkA5augBrDK8yzgSm	pubkeyhash	76a914cc215dd70b98cc7a2d4c647319c8e0b1e242e69688ac	0	-1
84201	eaf982af921016589e97ef132e67c7ab019ee7a623649515455e9b6b95145ee3	1	2010-10-09 09:15:18	200000000	0.16	14RPwsfArYDwPT6wxVsT5dmpFvEdu7pnkx	pubkeyhash	76a914258583ce6a8c4c47d0a94219f9de0a0bc896870588ac	0	-1
84201	6734509d0aa5529924aa511f7bbb8050bdf88af3a8b2f5374c7f67d17afe37fd	0	2010-10-09 09:15:18	52700000000	42.16	1MnZXjER48RafbSFYcQaiwUHdZzGUBqc2	pubkeyhash	76a91403ee59fd8e3adf9f09098de52981ea41b4c8ed8688ac	0	-1
84201	6734509d0aa5529924aa511f7bbb8050bdf88af3a8b2f5374c7f67d17afe37fd	1	2010-10-09 09:15:18	200000000	0.16	14RPwsfArYDwPT6wxVsT5dmpFvEdu7pnkx	pubkeyhash	76a914258583ce6a8c4c47d0a94219f9de0a0bc896870588ac	0	-1
84201	1b23be46500cfd0d1d4ce8e5684e1d11544571c42577e8a5f2f11aad6331252b	0	2010-10-09 09:15:18	200000000	0.16	14RPwsfArYDwPT6wxVsT5dmpFvEdu7pnkx	pubkeyhash	76a914258583ce6a8c4c47d0a94219f9de0a0bc896870588ac	0	-1
84201	1b23be46500cfd0d1d4ce8e5684e1d11544571c42577e8a5f2f11aad6331252b	1	2010-10-09 09:15:18	52500000000	42	1MmTscFMrg84N5YhziEnKs4X6NBPUppzbe	pubkeyhash	76a914e3cb40045f43b4de0caa6e1e071508bb3cbe53f988ac	0	-1
84202	6834694af11a4f90434aeb4c8b08f90316a92525368a665d6d4d1c1ea7358900	0	2010-10-09 09:59:11	5000000000	4	18eD4oA56JztqHwkkk2aEtULJx3EWkcW6o	pubkey	4104ebe5d7c1b007bf1cdc47c63d421f4e9741ba186617cda0ea84335677c072f9a6df71590bfe10cf2bf27fc0bfe3230e3f0e9895eb6586815fa5f582fa3dae4c11ac	1	1
84202	0c129ebac9081a2d9dc5f0380eed39c836a2c3204f70f892b0fcbf900aaf6f27	0	2010-10-09 09:59:11	1000000	0.0008	13Hkb1TMJgiPdokhnXfuvzZFZWbLKRznoA	pubkey	410421b0d1309768676ea1bfa0e1a2f8df579d431fbf660735db8a97d27a7a83aa301ef768c2ca5d51e5f6fd53dc1bae1997b47f1740ac91f5ac15e645ab0ee97deeac	0	1
84202	193ecee07f6eb0cb93e7e01431d34ff54f8a143c409b9be3be9919b67e7b0c7b	0	2010-10-09 09:59:11	14907000000	11.9256	1ACK6QcoMBu8aXFr3ZGVq7jo4Pj5ssZXLq	pubkeyhash	76a91464dccfa4355a4c749104b3fb83d98b7994a767a088ac	0	-1
84202	193ecee07f6eb0cb93e7e01431d34ff54f8a143c409b9be3be9919b67e7b0c7b	1	2010-10-09 09:59:11	50000000	0.04	1FpCs92EDQzkKpDP9635xkdFT8HDcd28N6	pubkeyhash	76a914a27f37125c36407a9ba755a3375b3964e8ca76ad88ac	0	-1
84202	1ea92cffa2ea7225bb48f78efa0db501746fcf9f133d86900f5714d5ddc94aa7	0	2010-10-09 09:59:11	1000000	0.0008	18h3Kmxotrfv6FEwi9FpCtffczdQ3o5Hkv	pubkeyhash	76a914545b756cf64681fc71447740ad2f0d7e743326c988ac	0	-1
84202	a8c17c658fe83d991f3fe49b6757ee035749e87477ae93ed4b0a716aea7f4a48	0	2010-10-09 09:59:11	52400000000	41.92	1MGEYb6RXtkdsS4ciZ9VPRa3xdWAaB1WdP	pubkeyhash	76a914de440fc3b0b84464fcb5eead27132bfa7357a10f88ac	0	-1
84202	a8c17c658fe83d991f3fe49b6757ee035749e87477ae93ed4b0a716aea7f4a48	1	2010-10-09 09:59:11	100000000	0.08	14RPwsfArYDwPT6wxVsT5dmpFvEdu7pnkx	pubkeyhash	76a914258583ce6a8c4c47d0a94219f9de0a0bc896870588ac	0	-1
84202	bf52f8c2604fdc587d81c2c54f7177ce6259558a2d2505304c0f5939d8c62e22	0	2010-10-09 09:59:11	11500000000	9.2	1BG5vHJCVRFdpnubXKxdCysJfQnPYgtiUF	pubkeyhash	76a914708b9a672608bec928b3bff4a2483d2cadb8977b88ac	0	-1
84202	bf52f8c2604fdc587d81c2c54f7177ce6259558a2d2505304c0f5939d8c62e22	1	2010-10-09 09:59:11	2500000000	2	1Meu3Kvy3UpQTJGoXxXtorJp13K66foLrK	pubkeyhash	76a914e28d58df590bf5a3c765a78f263ea248fe08da5d88ac	0	-1
84202	eef74673f368f79b5a30a9a88b96ea8b9a17554c8f8cc5f41c60a184332a0bf3	0	2010-10-09 09:59:11	10000000	0.008	1KBNUuRYkbo4rDuBXzmwigAAEwwFt9fsk7	pubkeyhash	76a914c7685af16451453a7497fae3cd44ba973a49a11388ac	0	-1
84202	eef74673f368f79b5a30a9a88b96ea8b9a17554c8f8cc5f41c60a184332a0bf3	1	2010-10-09 09:59:11	9000000	0.0072	15mAWLuQC8WmzeUj7y9DqeTk9xpCUcifmb	pubkeyhash	76a914343abd97878a924d48ab5c7d17048207e686ed1188ac	0	-1
84203	0d5ef922bf7cf8ea37aca26a1d21844bb3b47cfad140e1561c1e728c4f585de8	0	2010-10-09 10:01:04	5000000000	4	14Bf78TByNVEcimJQYERd9zuJ7ekFm1iL6	pubkey	4104d0f7c7ec41bf312fbf743558a70d00af2ffe9b70deadb550229e59a56c1adea44decab3a739916b0ecafc040c406570ff158a822662657bb19376359064a19e2ac	1	1
84203	7cc5cd0cd3144ac3a85e504d169bd51c152f15e7f9265bf200e63111b43e020f	0	2010-10-09 10:01:04	67000000	0.0536	1LAwj7Di7EUpexves7UidtLJBdRWPzZ225	pubkey	410431d9d826a2162945c1351be27a4f2ba8d3ae6bbacc3d54a819a000b20438d9205940e3afecf3aafd4e1a6edb98e3d12a56295fd32cce520bdc0e6aafb482627aac	0	1
84203	7cc5cd0cd3144ac3a85e504d169bd51c152f15e7f9265bf200e63111b43e020f	1	2010-10-09 10:01:04	114000000	0.0912	197Yxr2yugKWrN912PvdUwRotcF5UD91qp	pubkey	4104072043ae3a5f0cdf411e1c433b7ba569ca7d1448db41d9d749f1e34fd6ffee0d4f00a3def43397997fb830465d9d65e3a3c5ab354c308c52ee718973c973b1a5ac	0	1
84204	a1342f4d769b3bd149aee1832b6db9e3d6ba73fa51de90858121385ffd8f5896	0	2010-10-09 10:23:15	5000000000	4	1FfnHVptEHvzPoPuf4PU3PLvWa14Spqdbo	pubkey	4104b57d68e9511a19ea196de3e66d57fac142ef02a9c71fd16c8a5cc0be07268b17890c3e3d61e928d524788a8f65b04e9afc1b12a3a8a018dcc88af80c099f9dbfac	1	1
84204	2635bb0b813f31db6fbc54254993e92405a04e4836bb572d8069ddfe659b3688	0	2010-10-09 10:23:15	10000000000	8	1EkhUCVZGUkmmF6wxHXHzcPgE7CtL9em3y	pubkeyhash	76a91496dd4da5c1efba2ddfa7616fcbcd3b069f62cc3088ac	0	-1
84204	34472b4ecb8193c476a28c8654fc5f34a473b6ea9c1c202c6b42363bb94a88c2	0	2010-10-09 10:23:15	60000000000	48	13wZknpKnQfQXbtMzAqsyQNNGqiSjx6nEi	pubkeyhash	76a91420420e56079150b50fb0617dce4c374bd61eccea88ac	0	-1
84204	74632476d979211ad3ca04f76c7835cc66bbc8c28518688353a2cb622cbe7662	0	2010-10-09 10:23:15	3500000000	2.8	1HKCBLvP9nMapyC9FECLkvLu7quYMuzPQh	pubkeyhash	76a914b2f2d4c029454c05a31146b5a2b9011c78259dce88ac	0	-1
84204	74632476d979211ad3ca04f76c7835cc66bbc8c28518688353a2cb622cbe7662	1	2010-10-09 10:23:15	500000000	0.4	1K42THZsdpwkXXcan1q1Rs6tBiNcQSqL18	pubkeyhash	76a914c604b99dcd72a469427a02d2510eb9054e5f970b88ac	0	-1
84204	d289d7e6d8807c199025098e185b4e4bb07a822e00ddb08fdb3016915de89d68	0	2010-10-09 10:23:15	1000000	0.0008	18h3Kmxotrfv6FEwi9FpCtffczdQ3o5Hkv	pubkeyhash	76a914545b756cf64681fc71447740ad2f0d7e743326c988ac	0	-1
84205	4af6e67693458204022c8828c227db991febb0d63163571d6b4cc8ad2d4f349a	0	2010-10-09 10:37:30	5000000000	4	1JhbRU4Nh96nKvhYqaCNLKfin5nbNXm3ks	pubkey	4104355abcf6caff04aa5ebad9713f1d1e82d8cc0dffbf4f16e0a662cab716ebad1a0d21f30be810eb83137bfe92f9dd92a9a5d2cee9add55b352fcd3b3011cabac2ac	1	1
84206	84769af832bda2d86c800fa61a33b6548cc3f16b0f3abc58362df9a02d2ff8c5	0	2010-10-09 11:00:36	5000000000	4	1BmM9Bu7ceUMCvfjME5iEzBo65uX2rTABW	pubkey	4104043a58c4729d7983caf1f42ebe17586a89e9179ed995f1ad910a02bb1a100052d2ba793de4c1c648b763c344239e708dcf2ff70aa86a74d4b6f0ac656a85ca5dac	1	1
84206	6566dab9b8d165d0d7c4ba9334889691cbc15221c215f44b7595bc66072ae0ca	0	2010-10-09 11:00:36	114000000	0.0912	18h3Kmxotrfv6FEwi9FpCtffczdQ3o5Hkv	pubkeyhash	76a914545b756cf64681fc71447740ad2f0d7e743326c988ac	0	-1
84206	b6265195babbaca731dee457b76090e99289d21853e8180ffd46a86dade2dfcd	0	2010-10-09 11:00:36	1000000	0.0008	18i1Y8X5j8WPHNHtgQQUupofCK1vsvqbYL	pubkeyhash	76a914548a6208f651a0810bd5c901274c5a5ed34c3b1c88ac	0	-1
84206	f086a50b1f864d9062616268bcab0f92906e368afa7fa395f0f7ffa292b806a5	0	2010-10-09 11:00:36	14857000000	11.8856	17VSLE9fxGs8xomfWXnZsiAhYjo9CdzVeC	pubkeyhash	76a91447318c1bda104f64de39329c5e39b23ceaa7f70988ac	0	-1
84206	f086a50b1f864d9062616268bcab0f92906e368afa7fa395f0f7ffa292b806a5	1	2010-10-09 11:00:36	50000000	0.04	1DLCfQy4izNMR9KNW9afLuZtFSFyuRtEcv	pubkeyhash	76a914874325db1a20904fed4db337b621052a50605e8188ac	0	-1
84207	fd52225257d90f55d6752c6ee14e07b712a2270cd8169949a854319c605e068c	0	2010-10-09 11:20:06	5000000000	4	18MiyvtEr9t8egG4QPmNryiTML7qHukb5n	pubkey	41046bbdfa2df7ccff314fa254d2d0b37b9b011a3e770ea9b11be31bc3221d5226e70f352d778bed2a40bb7f04efcc168d93beb903aa5511ade82d3b8c6ffd6d1111ac	1	1
84207	f97576901b161d551b4d3bce5a446ff7c9e1541037c446879fd465e2fb83beda	0	2010-10-09 11:20:06	14807000000	11.8456	1B8PFGkKJmXA3mbbci9jYFyLjRPVTFJqSZ	pubkeyhash	76a9146f16bd5974e6bd6f7373df18650180ccc9fb206488ac	0	-1
84207	f97576901b161d551b4d3bce5a446ff7c9e1541037c446879fd465e2fb83beda	1	2010-10-09 11:20:06	50000000	0.04	1MB2BQe7JQjbKTWhNYR5Fr44TzV9wS4NHU	pubkeyhash	76a914dd47a8eb5bad744b213bdd4851b820f13977147188ac	0	-1
84207	70eb252bd52609d2c832df317e9a4c0b6c4ea21b316b6fc8caf90eae5241c7c8	0	2010-10-09 11:20:06	50000000	0.04	1HEnbndadraidzQyCUhkMFSkXP1DLAwFYz	pubkeyhash	76a914b21d7c1ce477ecf7c78c72936adc501ca702f5ab88ac	0	-1
84207	70eb252bd52609d2c832df317e9a4c0b6c4ea21b316b6fc8caf90eae5241c7c8	1	2010-10-09 11:20:06	14757000000	11.8056	127i2jDz7ppdReumqNQUNzXe3VWbY2arTe	pubkeyhash	76a9140c3cdf1aafae62faea7c27a683fbf189e8ab841988ac	0	-1
84207	ca37bdf4ccfbc9a2003483ee92a2865ac4fc1cb1c0c6b75d70828880aa62987d	0	2010-10-09 11:20:06	50000000	0.04	1KZqtc5gSZF5ZEiC3D3NWdZgkmtzc1Jvbu	pubkeyhash	76a914cba862cfd5d34a4755475b681dc66796cd210ed688ac	0	-1
84207	ca37bdf4ccfbc9a2003483ee92a2865ac4fc1cb1c0c6b75d70828880aa62987d	1	2010-10-09 11:20:06	14707000000	11.7656	16EU51GXFdonqisL3uZJMXwTTscoxNjCkW	pubkeyhash	76a9143964a1ed07aeb75885e86b966ee099aa9a2664da88ac	0	-1
84207	87d23756945a430e29cacef5867e68f13593918003d29408376d00cda98720c6	0	2010-10-09 11:20:06	14657000000	11.7256	1Nvwt6dyqhT2aRtDq7y1u9YUk5x6iMvPeN	pubkeyhash	76a914f08e7ff13638ed210935d9faea8f268d77ddfac188ac	0	-1
84207	87d23756945a430e29cacef5867e68f13593918003d29408376d00cda98720c6	1	2010-10-09 11:20:06	50000000	0.04	1ZahxJBN6c5BkyXtxb7DdGMxqKXS3YtLY	pubkeyhash	76a9140629727c218046e366aa554f9a29a2a1f5ec883488ac	0	-1
84207	766c90a84eba6b518fddd295d4f6e5fde2342bf3287ea6cab488d8f751a81512	0	2010-10-09 11:20:06	14607000000	11.6856	1CPu8jSx9d9aQRLGrMSYu5BAX2D9SKQwEp	pubkeyhash	76a9147cfe0db084438c8932d893e0446f09228c091a9588ac	0	-1
84207	766c90a84eba6b518fddd295d4f6e5fde2342bf3287ea6cab488d8f751a81512	1	2010-10-09 11:20:06	50000000	0.04	1FCompkmDU2UP2iogqjAwiWUTDLRPsPPom	pubkeyhash	76a9149bcd616aa4a9a038ea103f2780435135c63d09d088ac	0	-1
84208	3d893a73bdd848969450d3cad07cdaf6f6d40b95c7d8112ed95146a2ed3d0baa	0	2010-10-09 11:30:54	5000000000	4	1DFfpybNyHsAFrZqqHzPVDSMG7qki9ixkW	pubkey	41042eb0b19aada56cf76d3dea924c7f9daee14c1445dee97acd4f0d808849ed97bf9befe67c7a79a4482d338ce45d5d0449d29fac9669c1ee06030e7ffed093f9bcac	1	1
84209	a26c9589296550a3907af918eaccb9dd3a50d359be0ffd66e2f82e89f2e7ebe2	0	2010-10-09 11:37:07	5000000000	4	1DhKfVDBmbKxix1w5fqtFMzZHBGpNZ6hTs	pubkey	4104ba4cb1edc47391c08854cd07d376ae6808e00b79408dda15828e9473408ae2162c9b1757cb5b3d2643688193a80e00a55c98272cbba5c69076a1e1728cb64a8eac	1	1
84209	d08396e5fa62e898f3e88263c6247ad402d6c9652a2af5991853cc1d8d2c8f37	0	2010-10-09 11:37:07	900000000000	720	1JfzZ4fBVH4vd88ApnhWTqHppk59AHe2Nf	pubkeyhash	76a914c1d9fccf6ae3a967898054c91d170b015747872988ac	0	-1
84210	f4209bcb1189a20b1b7ccc30b7974e419901cb1384aa4ecaad3b4ac0c47af2c8	0	2010-10-09 11:57:45	5000000000	4	14e67e9Z6RKv4rDGvMGS8yQXYkw1KP3Ddp	pubkey	41047ab99c79111e74f8320d84a2fa1ef4e9a02384de2b22c567928972ea2a7ea9c20719f1effbbbfe8bbaeb92012cd2503f25d55b2b7aaeef652d3258a6429e5d44ac	1	1
84210	1b8aa7b8e609ec265c31605f94271fef49436af3aec6f17d898551016b5f763c	0	2010-10-09 11:57:45	50000000	0.04	1EpMzUTwZPXAvk1rfAUhQVq8UjTWdpRjQQ	pubkeyhash	76a914978eb52e008f5e301e75df6208afb0bb0c66f72488ac	0	-1
84210	1b8aa7b8e609ec265c31605f94271fef49436af3aec6f17d898551016b5f763c	1	2010-10-09 11:57:45	14557000000	11.6456	1DmnE5ThXNqL9TWAMC8bcV85hNDLxpCpfh	pubkeyhash	76a9148c199064ee199db838fb431bd21f73d340b0505c88ac	0	-1
84210	49702c1610bef1b39741570489cb0583fce5b027066a7ab467aa91fc23c5574e	0	2010-10-09 11:57:45	66008000000	52.8064	17vHERKT2W21L335JRkGqpv1QhSuzw3Eiq	pubkeyhash	76a9144be45995ae6fb73c57d83f6c27a33d4c87aa8ad488ac	0	-1
84210	49702c1610bef1b39741570489cb0583fce5b027066a7ab467aa91fc23c5574e	1	2010-10-09 11:57:45	20000000000	16	1PcpTYxwRMPH1AtSdqZzkh5xXqp6rVbb8m	pubkeyhash	76a914f818f110dd6810f820262fa42baec55f9261361588ac	0	-1
84210	7e2cfc7e3c1d5b3d415707a6886f6fec09f2492611faa4d76c9c33d50651ce31	0	2010-10-09 11:57:45	14507000000	11.6056	1E8wNkMzothGuR8WRumhSZeV58N3fhKmxz	pubkeyhash	76a9149019efd581282a2cb491ab922694f3c759829b8a88ac	0	-1
84210	7e2cfc7e3c1d5b3d415707a6886f6fec09f2492611faa4d76c9c33d50651ce31	1	2010-10-09 11:57:45	50000000	0.04	1EVUxYWGQyb7siBK3kgbvmD91SQSzpbeY7	pubkeyhash	76a91493fc9eb72f8dbaf2050db19a8ec4a3ca84a06fd488ac	0	-1
84210	0905090ab99a1f5d5ff27db2fc160c77090d1a73ef561d32ad724dfeb622c610	0	2010-10-09 11:57:45	50000000	0.04	1Efzzirzpf4rpzWCJ8EX45EszbaiPvvmuW	pubkeyhash	76a91495f9da8bb653b9a86d6724359037ad116c2da79b88ac	0	-1
84210	0905090ab99a1f5d5ff27db2fc160c77090d1a73ef561d32ad724dfeb622c610	1	2010-10-09 11:57:45	14457000000	11.5656	15anV7aui64z9BhqgaVxGyMDacKSy8Nm7G	pubkeyhash	76a914324432d7a528828c4f941f586cb08f179b4d22d288ac	0	-1
84210	1f246c307ab38fcfeb99d7d15ff91c7f0b77c9fde5a3b3145a6ebbf8ca954741	0	2010-10-09 11:57:45	50000000	0.04	1WiuxEQFbcdHjuqfP6snnpKs8tRBzC51w	pubkeyhash	76a914059f0cd1dd986c379d4872b1f0f8cf4857d5c52288ac	0	-1
84210	1f246c307ab38fcfeb99d7d15ff91c7f0b77c9fde5a3b3145a6ebbf8ca954741	1	2010-10-09 11:57:45	14407000000	11.5256	1AhidYHR9axUBJEH4z48vW6zsZRtPg8bKx	pubkeyhash	76a9146a6c85806443d74da5dbd8065db24889bccbd10c88ac	0	-1
84211	e4c6cc9fbf4b0574b50ff67f75e2e25ba1bf61f9e7cea19ee99813a321df1ef2	0	2010-10-09 12:00:01	5000000000	4	1B3D7FKJNZwy1R1yicKMZW8CFGZRVsexvP	pubkey	4104597d368412d7b45a6a0bcbcbf61a232027d993c666eea2f3ece8c514eb8148d630c73c3ac3572aaefae4f1f9e421d1179ee31c84a913c1ef6cca7e20397ef1bdac	1	1
84212	906d7a08ab92d6f7ade987f1f65677630e5009be8009fd551ccba2dc7b42cd0f	0	2010-10-09 12:03:45	5000000000	4	1PCRJ3zDsHQTzV9N76r8JFYG4YTMr31si8	pubkey	4104e5f1727854832578add29b66864a2284f6facda8992fbc6a1f52be8120cdf1e55dfc11c3a2a72ef4b4a87829f4d0065f5bf16a0ef5ce5fd44e82a28a2278ea4cac	1	1
84212	0b93b7d3c1fb0ac0a030548625af7f7887f27467cc5c44e4fc804e260d832f07	0	2010-10-09 12:03:45	20000000000	16	1CumVd3NXcFwTsudmiFfLmiUrceGm3JWYL	pubkeyhash	76a91482a427a8802c1e4bc0b03d9a0a5a50a10f04697888ac	0	-1
84212	39cf6963afb287e67d9eb7cc5e614c067a9d5747aeeb0f5ca2af940fedf95dd7	0	2010-10-09 12:03:45	50000000	0.04	1AZcKMBU3PFXEwJbBq4ggQdbq1SeGZNPp7	pubkeyhash	76a91468e3ec65ef5a83ba967306b1795dd897d86d2dd588ac	0	-1
84212	39cf6963afb287e67d9eb7cc5e614c067a9d5747aeeb0f5ca2af940fedf95dd7	1	2010-10-09 12:03:45	14357000000	11.4856	16tcnxLKoUxZZCxbH7sY8k71mehqxNSVEW	pubkeyhash	76a914409bb88c03f7f7cf211c687a106d41313ca0bbb088ac	0	-1
84213	c90cb2133998cdf6d2ab35a92b332833d705d5a72299f4a873800d90b6a54288	0	2010-10-09 12:05:49	5000000000	4	1JdouzzvWsTaQjqaWWNp1jzXDMGhgZLvjw	pubkey	4104433a79031f464d7cc5476c05cadf9bf4dbe03c1f2836fdd81de5d8ccc7b55ff7b009c1fac5d17ccaf45f13e1ee09f03d6dd0a0f0ba0bf15ef11438a1f0333897ac	1	1
84214	f23376b957f5559da95677b73cb052846872502b0ef6264cc6a1b736de8884fa	0	2010-10-09 12:08:44	5000000000	4	14nkHkr5CjdHjy27dL1rcX8fbq4dfoMfps	pubkey	41046804b17d8be1c35722d6eefd81a12c775e206174a945830bfc0b6f007bac3aa7e8a423d5dbbaa04213a1f80c813021b171acd2ad956e0b3e0c978b920eb2e575ac	1	1
84214	4c07d991dc9aa402379b9a96c17eeae24c996db401988029daaaaee542750f5c	0	2010-10-09 12:08:44	1000000	0.0008	1L5ApFqaYERXuqi3hNAuHjbWE6RydQVBkD	pubkeyhash	76a914d1343f26b2d351a7ed6e94ec17fea5904df218bc88ac	0	-1
84214	4c07d991dc9aa402379b9a96c17eeae24c996db401988029daaaaee542750f5c	1	2010-10-09 12:08:44	1000000	0.0008	1Nk9KF7wsELdFNRoCPWW8BfYQnxuVuWRDn	pubkeyhash	76a914ee8377ec1c6f9993ee3d4431c6175e64aef65d6788ac	0	-1
84214	f818b142a5651fbb58359d018d6922aeaf716bf634832ab020188dbf3289a516	0	2010-10-09 12:08:44	1000000	0.0008	15fBJskVPGAEocQCkQ6bsvtB6WByysLdsi	pubkeyhash	76a9143318ea1e67b28bc0a8b504c8b586359f1049d88c88ac	0	-1
84215	17b9ca837abc0a2130cdb033cc46a63e56598eae3c2c564403df9c2b8b25f318	0	2010-10-09 12:35:00	5000000000	4	1EYo6fVQGjVJ3toGet3qWPQy1qShKRxHT5	pubkey	41041c273dee115491ec0439719622581750f43e499636a08493163697481853ae2c36fc19d2740e17d09eca99372c788fc9fe2690300edb3835fe1c5021983410c7ac	1	1
84215	77e82fe85eaeeb6926f22f09257fdc5e56776fb37e274044d9316fa8f489ec29	0	2010-10-09 12:35:00	1000000	0.0008	1K42THZsdpwkXXcan1q1Rs6tBiNcQSqL18	pubkeyhash	76a914c604b99dcd72a469427a02d2510eb9054e5f970b88ac	0	-1
84215	9076419e97dca4e294edd6afbdeb18c7d3b02c430cd3eb7d4c380e058e70c992	0	2010-10-09 12:35:00	3000000	0.0024	1CUTuMUpysGKf5gaqQjA7gGLcc1PgGtKBJ	pubkeyhash	76a9147ddb126056a00440bebc97cf7681ec90a55bb0a788ac	0	-1
84215	9076419e97dca4e294edd6afbdeb18c7d3b02c430cd3eb7d4c380e058e70c992	1	2010-10-09 12:35:00	6000000	0.0048	1Fr45Y1Q84kYe7YsoB8mNhT3MkQZSAxowt	pubkeyhash	76a914a2d8b66f74166a4f4b170cbc40c9309648f0f95f88ac	0	-1
84215	958f495aa8ae67f8d17b72659f84b315d89c57cbc5e2a3a5d452ad759fa40bda	0	2010-10-09 12:35:00	50000000	0.04	1LsToy2ipmxz5U31vExaZL6xP41LA4sLbk	pubkeyhash	76a914d9f59150eda79f7eed77fe01963a6aacc96e1ee188ac	0	-1
84215	958f495aa8ae67f8d17b72659f84b315d89c57cbc5e2a3a5d452ad759fa40bda	1	2010-10-09 12:35:00	14307000000	11.4456	153VSYxBm9EoXZ7Z7LdLyZFNDVQ7Xb4eCr	pubkeyhash	76a9142c591376066a7a1f2bfeee42152ce776000f2fad88ac	0	-1
84215	2111b55fd76f6dd03f42ccb87195e6ee8b02e5c4735eb5b8fe32c7b7f1737886	0	2010-10-09 12:35:00	50000000	0.04	1KfFxiCM5XBshMoThyjaihdRcRAhK45N11	pubkeyhash	76a914ccae8f1f42b065cdc77eb4a84b82c97f875f7d1488ac	0	-1
84215	2111b55fd76f6dd03f42ccb87195e6ee8b02e5c4735eb5b8fe32c7b7f1737886	1	2010-10-09 12:35:00	14257000000	11.4056	14PUhWRwFUKSW11xaEEYwrf51PHU6rwv3g	pubkeyhash	76a9142528a664ace97a0780714c7e68e8ef56ed5dfeda88ac	0	-1
