block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
39293	477296ac9769bf4edf88060b1dc95452e2bf96da7374b49321385378afe2e48f	0	2010-02-09 15:20:09	5000000000	0.5	1AxZapsmS5z2c3Ta7xaLg5J76vEW8ShMuz	pubkey	41049bf46afba17d7fdb4431e5212c0c3bae80ab710dde61f66b3ed9476ee337785707345690f6266eb474fa1c3618e8ac0deaa280e526d9d33d02b7de88fcc0ad79ac	1	1
39294	04a5eb47cf89a1a07b945e2544d81d2cd6652f406709f1df30030a3bdfdbd0df	0	2010-02-09 15:37:55	5000000000	0.5	196RfiA1vbVoUpqajomw1ctjZVemMtP4Vi	pubkey	41043c0c0c33e99bd88e591296c680bc4246aabd297f951850f0ea959be60cdad26582361827e632a82d741c818014887170d9ecac170ec8dd08b2038ed56978f230ac	1	1
39295	e20790d1dbb79156bba55e92a1b8c174c0148ff73349f9a79f5e717db1d4c3f6	0	2010-02-09 15:39:29	5000000000	0.5	13kJFRNV7dpUACdeq8pC3irHcb2B9wiJmw	pubkey	41043e6fe9f3bfb9cfd530ded489281472c7542181ea7cf962151b61484382a58de26232fa7f326904f65c3f48c698460b4dabbc207a198e3ef6a6d28461647f25a8ac	1	1
39296	4aa76f3cb03c07833362fbfcd87eff2ab4e253b4ad98ee802da8ce64d0183ac1	0	2010-02-09 15:42:03	5000000000	0.5	1uobZHAhPDqb18yLaCGj8mf3q3cKDeUeS	pubkey	4104a29421c16272944dd70a9fc08b7d350fd736fbaaed17f7892232af6cc8eb8c04120ebcb0740afa16aeb1c03015c960e32e9a770cd92e6dbbbf48e462b29b7600ac	1	1
39297	db7eeb9d6f6e36f81435e4e6269f9ed3fd479a8af5f404f69a0655c949148728	0	2010-02-09 15:46:41	5000000000	0.5	1PpCYX6i3wSRE9UyzV4hGAwH7EPjprSo9c	pubkey	41047b556b1f8cf326dc00c154641d8c38d532188df2a227bb3bc30f6897f0dcc2ccad0c85d90f89b7a2af3680d7441c0d203000a081dbf62aa550511f973c501ee8ac	1	1
39298	258457b8aa875f6988454b39f7ea3c6bf4f73645e86186db85becc90829755ea	0	2010-02-09 15:54:43	5000000000	0.5	18MnUiHgSuzWLtpJ65NRD6sAnPJLCgp3oU	pubkey	4104d6657c1ffd5ebed25533eb84739b51872ab83e8a9f953d3f534f80166a84deec7b2d6d304b65f9e83a240f17dad106e00fac7220723cd0a1ac30bc5da56ed819ac	1	1
39299	876d6e2ce595f46bd81700c4a9385dd7e86e0fdf48bc0a01437271bb1c010492	0	2010-02-09 16:03:06	5000000000	0.5	1Zn8QgD7ZhUkeSqcdnBEBDqrzBP6hzkLv	pubkey	41044871eef5bf55173321845308d964e84381967e401f03c6814d42a1e55301b0557c60988a5cdad656af207cdd6ea1389d8ed720066791676d3926e901dde3b855ac	1	1
39300	1e8d1c4cf32c4526647c7c12362509feb4cc47b6e790b8120ca9f901fddd58e8	0	2010-02-09 16:05:19	5000000000	0.5	14N9rRtikxWiMrbmU7Qr4ySyBKB8xANB3S	pubkey	4104ef9c0f3e4fa829bce0990a00e325a5b0829bcf55f36906fb87d5b6eb0d2a1546630af9cfa85db07b23111d0a7f5cac1e16ed27dd437e117f98bd7348e1518441ac	1	1
39301	1bf53277bfba096d7bbe89e7da4c36ab644294b2e22571b7d2e18b8604cb3051	0	2010-02-09 16:10:38	5000000000	0.5	1J49c16UYoXnm3XPQcdcHSRawr4B5K5mLU	pubkey	41043b02134c048b463cec7b3a5cbb495820365f091c1c84f16ade91cde083370326fb1af33fbd8b54f3b13895f1a979a99c193c814272222370aa5be048d45aba10ac	1	1
39302	646f05041ef03751c540ac6668f60a876146581727160eeb5b7b751bac38faeb	0	2010-02-09 16:21:45	5000000000	0.5	1E7BWnDu7ownYvkbPvKPLn8JFBwF4zfUnt	pubkey	4104420235fd0e7f463dc11be2243a394ae5e2f66f60a5447c7854ec8bc36c5544d102a2fafd46b2643087aa71c887f680f29d7c89dbe79cc83e4382f288b59f35e5ac	1	1
39303	a0ecd67ab0b3744bfc28d52323b74fc3666bddfc623797147b3457154e93bad9	0	2010-02-09 16:28:41	5000000000	0.5	1HXMwZJ1GsjUJMFKNyYzNhJe5Mkmzz9nKR	pubkey	41048407f2524bd0d9103af15c60ba5307a85e4ed1da6fb8dbe429c0c6b1b09c5f89a8472fdc72cb590f651cf262ac82852d6c8258890ca3c3f3eacec7d574a3a760ac	1	1
39304	cd70aa36af4d554e7a5d84233ed47b10b8e31dae13615dbad24305f9dccc1795	0	2010-02-09 16:36:47	5000000000	0.5	1H3dLrxtyCebVHPtLCoPLM9EUbHx2ChVWm	pubkey	41046374005bc2b5ed294bff4a5f118deeeb6a38b336ba3b09deac4db8f33d132626e1804e0e2f7eeb61a0c62600f3bc2129a79f6ed50a2cf19968b0afeeb08515a6ac	1	1
39305	4c0b1a264adfebef9d29bbc5bbafc24317ffd4afd168c56ce0ac592e66bec7df	0	2010-02-09 16:43:40	5000000000	0.5	1QEajYNueYxuPdgjYdCjVW9XzLJ6BaaGeu	pubkey	4104ba050fc0f0b1803972dad37afb8e98ac1c6abf425ed166b81be758f4efbe08e01a184ac5760731956d689af9da16e921ad74f6f0722af296dc766e1bdc7f8b33ac	1	1
39306	288adf96082633f41809a6bc16d9dd2151e607d0742d3281a3a1da6a12991677	0	2010-02-09 16:47:02	5000000000	0.5	17DQ3r93oVRLhDxFQ8dDYwkRV17a6ToUP2	pubkey	4104d4445aa0ef2325fe380ec3cf08460eb1b6d9199d0303087621b76f724f8ed2c6ecc9e790507e62e12f082876e938b5d06dcd781f381c28b62086aa6b6ee96dcfac	1	1
39307	faffc3f835d1d651c3a1a451807771670d5febc1badfb146cb99436f63d2df90	0	2010-02-09 16:49:22	5000000000	0.5	1GyddC9gz9ZEoMXsLD7gMgLUt6UfmpJNaH	pubkey	4104a341990fb5cdd1ae7a87449ef91bc8e2af9d98db75756c90eebffeb285456e9cafce0f2fbc0421c84bd0c574bc77df4fb8cbeb9f38789bf83df6c0cc0efe1780ac	1	1
39308	ec29ea59c6b5fbadff697cfafeea21885f63f98cb89dc772a759f2d1ce8cab25	0	2010-02-09 17:04:56	5000000000	0.5	17qEbhYm2eMaS5rpD3p5U99unoa5jtb2hA	pubkey	4104fd816847b24af4996ee70026320d544d83c82863be2bf9af73b8517322871bbcf9103c65d141e3c20df40f6679648fd315cafd221f748eee608de7d94e97669fac	1	1
39309	2bfb5b5eb1e9a820638717030b992ca35a17b9296a738f24dff128c2e5bdb06c	0	2010-02-09 17:17:04	5000000000	0.5	1LmMMoxrZTLg5xoX6hGzcRpUZjuYvtVJ91	pubkey	41045599a87205af20654bfc1873ef31b9d2ba91e5178f8cf9f6503f0c15b0d11c09243ed5ad56a851ace2334ae6c4a7e1cfb78f65cce1e73b924f6e99bad90a5f4bac	1	1
39310	23ecfff8541339e9b62737c68d2b1f8d65185d1f2b667297e5cf5bdd39c8a2d5	0	2010-02-09 17:27:27	5000000000	0.5	1J7D8RwWupnAr5nhgYBPAfJbADDn4Q1Teg	pubkey	4104cbdc070a44262370f721e1e4b2eedbd445c1617b4297383755371833f0ae46ea816f2251e1faef9438cc75137a8fec99fee7900d0d61c2eb6b5a885eb237d6c8ac	1	1
39311	99186017b688ada300215f93b4a2b7f8389c32baf361fb6c62e68a705464bfa7	0	2010-02-09 17:34:15	5000000000	0.5	17e5QeaNYRmmBCrKj7TdwoTsjDG42bP785	pubkey	410492db74f6c9f90331856fae252e708b0394d360c6eee6a18ba04f514f9d60fc8742fd3a0c1555c9d770e2ec0c60a845eb23e4d14a7472ca426e4f5f9e87e016ceac	1	1
39312	8d68b89a3a26b41dc67839f174fef65befd1ecdf3f9d049ecaf1c998b5634aaf	0	2010-02-09 17:48:28	5000000000	0.5	1MYmnBZPY2ymN5fVx1T6GQFTyAbkyFLyQU	pubkey	4104b77d2fdb1260d099050364c242e82f233e66bd8768f3f17214430cb676436cf10da02e96bfb90e50579c1f8af732345890dab6566d9f9a75b5bb15d8cdbb1c52ac	1	1
39313	95a4f03ae29c2d75fca322398a5d93088d656055c6d0530a5580ff8a43b7f9c7	0	2010-02-09 17:57:36	5000000000	0.5	17CkbJxNW2G1MyVm9QooffY9dXoBkgrLAh	pubkey	4104aa1b64b3216f169ae71cdec1b18240430143bcfe30c96baf372490d6075f3d33f872040751e37a37831416bd27f223d449b2b15ea7729a0c06c2f317aabf2708ac	1	1
39314	3114eb40b1e5fed1f5423d3f8081861f7e2156f0bc643300d9441e691cf267e7	0	2010-02-09 18:03:02	5000000000	0.5	157zVGCkjx1oVa2M6DWi6Ma1C86AMSPHsE	pubkey	4104364dfc7e3dae14623e7f0b850669fd6a73a579c46b613fee0a2b946fb41bf082042625efb54ffaf57851585a9f61bb44af7e5bc0fe527dcb31169983764cb93dac	1	1
39315	77fa9ac8032bbfa3a3e6edbcf0701c9ffd3706083404879cfcbc1bd533c27f2f	0	2010-02-09 18:03:02	5000000000	0.5	18jKi4fQTfG3mHrrBEGY6iBAwUY654dAZN	pubkey	4104b69ec7178adb2b8a82ba922d118d641f7482b0ece7f88777c0037538859b299e31eba7bfd58dcbdb43fdab2eb90456c871e2547d1b79792636512a2bb5f79c40ac	1	1
39316	d39f584845cdf1126bdfd8364dbd4e62b1162bb29988bce509fd1f7484bdb243	0	2010-02-09 18:06:18	5000000000	0.5	1FBKMEEQHrmvFeDai6osMqZyCL6uTd8iCZ	pubkey	4104c0ca1c0b6e0f4b73335ddb33d5ed44ca6c05d7b2ebff1ff49bcea341a67dd8f4ad0ad7cce721c60bfdb760da5bde04e894fa4b26d9b4881d579d8e190e66c909ac	1	1
39317	0f2f939ba6e4f855d2a7f795aada1564833b0121803ee855c6d2a434a3555832	0	2010-02-09 18:12:05	5000000000	0.5	16woJau94RygmDFSHQy5puATHHXoCAwp3F	pubkey	4104fd4f250a1adcb470482302bc45b332e99de2bc01675fd2a8f7473707add61307b6bdc03e596788a5001fee660ccfca34f515ad313ff16cccd51e64ecd19b2d97ac	1	1
39318	b0e464e3bb05775b937cb27c493db74649b0d46272ddbb356ab5e2624994d56f	0	2010-02-09 18:32:05	5044000000	0.5044	1HxQavcwsYnLbntANzj1V1yC5ckxZiRELg	pubkey	41043e745239c683156fc867daac5144d8ab7f46e72cf4e5a19945d181f0aaec5c673cbd182d1aa4e3392fa7f795e5114b03123a7916c2e68d0fabe17b7b12ec1831ac	1	1
39318	0f5007ea2f309b3609c08a6caab8986e04e7f064db2e2b68446c27c6e7c52232	0	2010-02-09 18:32:05	1900000000000	190	1CYdgs3YcoLtf8g9ii7KiPjPMxUrfE6jg1	pubkeyhash	76a9147ea4e74823ff195352cf37376fa691e576b0012a88ac	0	-1
39318	0f5007ea2f309b3609c08a6caab8986e04e7f064db2e2b68446c27c6e7c52232	1	2010-02-09 18:32:05	4956000000	0.4956	1EXnCUbRoV7U6tzqXH9DFx5sZ1e8uFLCA2	pubkey	4104a7bf4200393434aac093b07f6e8c3d06e0d6d8cd44c68aa609c95a1e46f19aa2e32ff8ec21074d041e4b9d64b723df632514c6fa1625552a8a650ebb01f930fdac	0	1
39319	85df268e08efaa0a606e9209e136ca7e18b6634199b35521aabbbfa5bcfa8210	0	2010-02-09 18:35:39	5000000000	0.5	1MYCo5zJnzxJgjpXrAo1KLpDWyw6RA3VV2	pubkey	4104ef1d9a1b1f010be43c88562d29cd188a0efa3bb13b5125e5abb31b37fca449ada08a1548ab38b8c2c6925f6c63645329ca105af9dd0d6fb43f28866146833701ac	1	1
39320	08a6731fea8d51bb9e2d619c099e349501056d0f1be6bf71a2f9c28497f73808	0	2010-02-09 18:45:34	5000000000	0.5	1A7xs65P73qUivgR91gDi8hu7pJRtMXeHQ	pubkey	4104be0c3e0bb7810f305634c829a9e269290151512c21e674386466f2be4815d378a4518510b8b0112c94efd2b21a75239913edd849823e50d0bf78e66ac4bbbe10ac	1	1
39321	7b8c5973cdbc3f9691aa7045465f05c780ffcd841a86fe8f001a39494f177ff9	0	2010-02-09 19:01:33	5000000000	0.5	17SKkrSbK4R1YhdGczJCYqfL7ezMyrfYtb	pubkey	4104ac80243b60dcc1b667c79d22e786184e2b2e7d3c6049b5e85f6088ef9fbfef4c692df2099bcc67eef8047b1c7ead5cbbe783800f08f174470f28a13884d98bb9ac	1	1
39322	0a4f4904aa938c142ddc2407654a049071f9848a84f55eec17cefa30f4049bca	0	2010-02-09 19:01:41	5000000000	0.5	15Fdgrh9icUW712UADxu6jhmUG54xff5sy	pubkey	4104c30daee187d617068979e049b2c744c192a9651938e862bdd75e7bca3fc26576232e546890998873db5f1ebf09cc3c478f4d6c7bbec0a6ca372e4648ffc4668eac	1	1
39323	799a0b0fc5f52b02aca74e390ba366bac3303af76152e9b3cf0c4df630cd6dc2	0	2010-02-09 19:14:27	5000000000	0.5	1CYGp6mrrjaSBUrBxVLE7G8z9ZDRYVASAt	pubkey	41041e4397a331ee110121d6f0f69707404ebab820453ae13b11d6970343d1dd1b73261e27a7bed56ce2fbe5d96ecd3e42e39e7254312e34c3e19a1fe6a9b5fad92aac	1	1
39323	82bf283987bc6150bffcd58db7a2f00508bdf10f6be513b35438c5c99244b7f8	0	2010-02-09 19:14:27	170000000000	17	199QiJj1miojVSAop7gpAamscHd77r12ET	pubkeyhash	76a914595820bcf733aaac9bf4bc8206114e80e896d97488ac	0	-1
39324	c6d2726448a317792d4278804562a52fe17bd89cd7325764a5e602d0e074db5f	0	2010-02-09 19:30:22	5000000000	0.5	1G8EthH1zRa9aMSNiPbKxAhCeBCTNzE7US	pubkey	41040f97664800a3ff50a224ee08c66e4263989a88c1ec8770308f02e9df245a9f749c93e8bec1db698f8b40b194d2b02f70fb4e0974028cdc9e49092d9c5d515597ac	1	1
39325	a72e99131cef81da06f5a2b8ed3e1b6960c9f66decd0a928e1a4091cde83c9fc	0	2010-02-09 19:31:35	5000000000	0.5	113d8eaP4VDSpnMwMHYxXxjmYyuedr34Jd	pubkey	41045f167c95d0af9a0872db46e7a2eeedae107475fab1b1959cb86bbb0e632ffba037c5526c4f88926210471a9b789b73b18dd315e51eb427f398b8d75596eb7960ac	1	1
39326	c62afcbb4b75647695f41e4e2050490c5342e0783acd4b38a12ca978d0adc3aa	0	2010-02-09 19:34:28	5000000000	0.5	1CwL6Dxg6nWwxdGXHpMK14WqH4g8fR9VGH	pubkey	41046c3f35ed8d3f1741b6249ed23240c6d856572c817a27814b428f9f47e14e2788dcf6967957af62cdce308f89af250a1b073b4d0e33b299d7dfdec2941d725f16ac	1	1
39327	f6a52ed0b8efe181563cee6d5d5bc70f2e549e75357ac0d383d2afec48a0e85a	0	2010-02-09 19:35:16	5000000000	0.5	1KG4R3ycGMyG5xpHJAeRPZymYVVHFC7Yky	pubkey	4104da48330fb61f081dc93ef025329eaa5ee39dcc424ac24f6850387cdbfa3bfe5353705683ff0f14414a5b4a20b8b668a12cb269720ce4df6b5391ee2efe405c3cac	1	1
39328	d24fb5849134e97258205b25041a19be1a37d3fbc6ede4d0d1f223a836d0126d	0	2010-02-09 19:37:20	5000000000	0.5	157C8JkHVp2PwyE2vdVFmGNTkNeC48z2We	pubkey	4104e739abb6f3fed98856370db370a34eedcae892c9558e1276042be044d58ae4597e74ff0264c43fd071636ef08b51521a65a909568bb3b43244b0587536ac2e15ac	1	1
39329	8f4e7e523828a295a596b56d8c3309b3801bc174e93cc78faa6e82089fc2e846	0	2010-02-09 19:42:09	5000000000	0.5	12GztR3t5VVbBdd9WGcRqRtj6evwbRPHHa	pubkey	4104036a505ac4115cd231a5f4b68d73e35fa45f069100e1dd37620da2f3f2a85e3005caa06da1e13fb569435d9a8274842155102d771b11cd6e874cc821c7bf133eac	1	1
39330	4cce932e0dbd5d05614f61704381b51e73540938840655883a6913ff7b76ccf7	0	2010-02-09 19:47:48	5000000000	0.5	1NwbYKe7wg5fjfhogUUQEFZWY3P9vj8iz2	pubkey	410468e73edf2be87ef1622faeb700ef4a639b5c34fded39bd01f976e6cbc56e0e6913b40f8137f4d6eeebfa2bc3dc7f4a73cb409a3077736762ab9f0218a55a142fac	1	1
39331	c363335004fe6e518eaaf587e4bc19951715b79349262d55074f5542fff624b8	0	2010-02-09 19:58:57	5000000000	0.5	14CN1nBbAsWzon6r2KAvgWP3Rapb8QDeEm	pubkey	41048f3c85489125f4516ce5a1143678ea1d910df29092de33535c101cee4cb0ccccd3dc7e3609a208480923f97e55d7e408f6bd3717b0fa36a3608cb0cf97dc72faac	1	1
39332	de57f69d40fcf026bb84bdf6c2147fad7336538012c4d905bee7432b388bd2d5	0	2010-02-09 20:13:43	5000000000	0.5	1BJ6Dd1AJMA7cTj8Tzf6TP2J2zV5SUCEZn	pubkey	41044401e805d040581e56e659e9da58d2499cd1eaa281c87ec63eb89bd623c034892989bd2f617ed26f3e4dffea6a7e461d000b50b8aec6fcbce5d8a324ccf407a3ac	1	1
39333	6b979752fcccbd1bf72bf26c7171f17db8c5b0c13bda34c55c3ab7263e2f40fa	0	2010-02-09 20:15:12	5000000000	0.5	16e9CYfsCQiPT4imzA8CsGGYSok5v7LCcN	pubkey	4104074cd25e2e01e973013c1ae242b4b77f3d80569863ac9cd44dd795a37a4e1488a4daaf949048cd822ff30817f146e4dd77c0b1cbad1139950a3dc64769803396ac	1	1
39334	df151ad16878c99cb558ae61f3fcbead81a2f29bf4fa3149f6ecfaca38883ff6	0	2010-02-09 20:22:21	5000000000	0.5	138Sx15McHNW73a7kS96eefn6huomSbLRf	pubkey	41048cdc9356904378f4eb9761f35ee4c45a9b976c9b185185866eb0c940801441973de82faccec2eba85c336922630090d097156b0a8229d26dd752b8861ddfce19ac	1	1
39335	9ce265ac7bfb23e931cf3517067483723c4eddc0edaaaf56dab4f3d4231c106f	0	2010-02-09 20:24:00	5000000000	0.5	1KD9p6pEU4bXDbU6x9QVdQGGzcQWbH7VGp	pubkey	4104883b5a1ac7881d8c049457f17f797e7595d6aef6c80a673056821e168854538063af75bd7c68f025c3384a49c4d9c5f302ef64085b305443878fdbb6809de928ac	1	1
39336	719c84f84d0cf679d42611ad95db2fc85ac0448c13df0b76113633a4880b62e5	0	2010-02-09 20:25:10	5000000000	0.5	1LtLN8o4ahVWadK2zKNc5qiSehuJXT4zbQ	pubkey	4104fd9e6099139b2bf7854f7e10be1de00982fd4b0dd491d732a13199cd74e10267a17d458fc2f47cff9423ef71fe003f1a14cdc47b59ffc08a069e4d016550f839ac	1	1
39337	9520d79343609751b1d1c2be91d51514ee6336549395a45058d745ba58976f45	0	2010-02-09 20:32:54	5000000000	0.5	1Jgg2JHAXjcmbDNLLgBDH1qaYWrdZ7RemC	pubkey	41040e6b4b4d18c970c811bc9c45d788043b0cbd197241a41d533e4cce64ab0feeb3adb898915d4e95c411ef489d16ef72eac06535031ec1fc8f0400a3542bcee709ac	1	1
39338	59a850cdb4e613e64c562cf2b05a59a98e171212c6bac804b5ff212045583959	0	2010-02-09 20:35:49	5000000000	0.5	13rJfRZ2bP46NFH35ZuWee74CFr62CW2iU	pubkey	4104b2301da7ee8b77ffb0d734bd0a9052e23eb4f5a34758b6b9eb3790f3df7bcac9b39da333c6cd4fd6dfba08cab89abbedfef5bfffd5925e8923da2e3ad09a0c17ac	1	1
39339	4297d19cd95eaba3f8e814ab27ab5fcf2383e1cdd4c115f02e282b99cea0bb3b	0	2010-02-09 20:52:00	5000000000	0.5	1EZ8dziSBuu6CM8thY3daKcRU2AqQaGggu	pubkey	4104d0327406458001741b0cdccc7aa1cf556a0d8824caf5326e91e57af0e52e32891ee1b3df33dfc4759996a55e0551c46d964600b31136fa01095be3601bc6e7d6ac	1	1
39340	38838a22f3f0135f85a926c4db38f40c6775b313059b92cada77fe18dca6767b	0	2010-02-09 20:53:32	5000000000	0.5	19PV4aA37W66fZk1cjPQx3ZiajbHEcNJRz	pubkey	4104b58b5374cfd2e60d7b8b86b7ed44a8989c19c53713bcb3c1fecb5729ffcaa8cc7375f3452a9d2e71463ed050ad9dd3fd57c49f57f13144e3c621b26c428b41d9ac	1	1
39341	578fe8eb331d136c5cb1806bb86fe3beb9a1ac0a4a34d90c092fc79392842c8e	0	2010-02-09 20:55:31	5000000000	0.5	18f3L6gaRTqDwv7EPeuFDEyB3HoHGbtrSp	pubkey	4104b48b4448eb18be31f6fc3a971a0bf42be517795066ae9ebfdd827789a858fc5d51194c1007df0c00b5053cb90d4a2515f69439ff1f58a20fbf9b2163cc1ea4eaac	1	1
39342	34a5c906ab52cbaec5a83156e6b7cc1842942933d6877d6eb20a0404f85b037f	0	2010-02-09 21:11:25	5000000000	0.5	1KysknbM6j4sT4roaXuApNGkbWqo8F5pBR	pubkey	4104015ea1ae300a727173c79b946037351a52a8db445f963558732af31d47b86d75f7f3626dc829d5107048916d19400914dcfaf6f3a08ac60a21d8a0758c39ac82ac	1	1
39343	d5c45305a05ca66a27d202fce72d426c8c5486c29cb6904a68e611cf316d546c	0	2010-02-09 21:42:32	5000000000	0.5	1LfEwwMZQbyvVwJS2JFajGqgyhhQ71nGZm	pubkey	410466890e365730bdb214973db9a23a3d840c975edc047f1010825a552c61c84240c5257e54a91f3fb6cf65925275731276a6c2af915c42e0f1f7aad258f654d3ceac	1	1
39344	90ea0856bc274fe75e41880a67199d5127d35975893632935d370c0d487610f5	0	2010-02-09 21:47:51	5000000000	0.5	1Nn34FuvxVRJf1mryuZZTfF3foj1jcvMGk	pubkey	410444417562d9b0d1a3f1e7326b91d0d1319c43d8bf120d8908b64230fc409377b7fd8f9b9fe94f0a48cdeefda32b53977872fe72197de90dfeeb406ec2fb5e1123ac	1	1
39345	675eb15395990c9cd86f36840ae995c72030c85ca18e7dfed054623c0ac74331	0	2010-02-09 21:55:03	5000000000	0.5	1C95yA7iUApTEUBLXYWH7kXVHPFUNQeEB5	pubkey	4104b1542bf5d5de8af995932891288234dff7fd4eb54d9954e86d0de352c8a8921bd0e1cceb25b10872baca61b10cba6d2360e3bfa8939ca794a2023d608be0fef8ac	1	1
39346	39a83ec5213cdf71fdb0df27ccc74e1a8b62eaaa4fb6a6450e9dccaff123a065	0	2010-02-09 21:59:17	5000000000	0.5	13bBFWfweA1p8jQcNotyh947WZm4BtzSh2	pubkey	4104db6289191226ef45c389bda16c48f6a7e609be2f585608c2ee0f93e6301ea9efc2bc9b357092622d4d94aeb3712335bda8b6eec1874ec33ee8a2708e3fc8325fac	1	1
39347	8ec769110e599891aa0faf84ea9bae7542d4b2058f60469678e295586e254992	0	2010-02-09 22:06:52	5000000000	0.5	1DRLivxjg3tF1STfdJ3g5beBsT6kA21CVZ	pubkey	41049e914bed95bd162a2bc20c47a8261f5c4aa24e5864cd56e5c6f47e17e3def098c714662a1bfc84c1660cd9891d0a3726f059106ec20dd3f446ebeb84983e5d38ac	1	1
39348	5d29bfd12f06071883fa4f4c643550844792a7e79849d07daad9f22e531f85fb	0	2010-02-09 22:21:20	5000000000	0.5	1JwcEeGtyWinyQigk4VJG6JubCMCHX6fNh	pubkey	41041807593430db93d5d1eb0e7ad71510560d99488a5388fb715568abbdb98cb1d3f54b9c8b33217017c832ef3bc893e36bf4a299faefe94c5a744464580381ac1eac	1	1
39349	af02cb26ceb85262229589f35af1b86e916e9a55f39a34e0d3df6519e485953f	0	2010-02-09 22:26:25	5000000000	0.5	12R6a3fqimf2c7teBRcEgVmrHwgh2RTPGz	pubkey	410462137c2d47a5498630bace8102ea9d47548772313b9b296c213a9169b4ef08576de2d84d5a8a97a189cc9a0721e07fca64c9592b261beebf019ad354a6cf12e9ac	1	1
39350	1006178d17c4471b6ac8b0c090e044a54cfc53d1af52e2d6afbd442b2d9839fb	0	2010-02-09 22:56:09	5000000000	0.5	1MnJrCZQL7f4qZJn5noRqzzxrE3tqYAvJg	pubkey	4104dbf9dff67d2a4841d38d5a67a6f1dc2bcf9b77f40998c6db083aae2d15a75382ab4f59eda8fbe82b250300d559f18b7a04bbd8639accc3d585944b2f263ba57aac	1	1
39351	f4268cd647528ca1deb76c4f000298af31c7fe654da335215dc6bac90d8a06cf	0	2010-02-09 22:56:26	5000000000	0.5	17StTJpwZB5tWjMLGUwK3UtnPHnZKd6gF7	pubkey	41044889ab71d5ca228f191808fa30aed7a5f66c5315c3c2661e024ad6d8c48fb4a3d9bf937f98e8f4c3e075378197c680947671f486825713d7f863878787d3cb15ac	1	1
39352	535e4fe45059ea7e613dde9f3ddd1a7077828a0813419e361a6e2741dbf61493	0	2010-02-09 22:57:09	5000000000	0.5	1LWUeqg27VfQRkgDseNKJCBNSb4mpLT3Kq	pubkey	4104ffc4d12d354d494f30aed45b4bbed3cca18aee38aa93bf576b143482cc389a796336a5d1e293e267ab62a9c2c87de3b4b52b04b2419a80858c4c4dafa3598655ac	1	1
39353	4aacf198b2b6049cf7d279f2b5d0a6af826e88f9e584f2c9bab736d03db309c6	0	2010-02-09 22:57:20	5000000000	0.5	1Nqz1K1Hz42ucS1D8jEZmovbJtJh8ezC8Z	pubkey	4104b0150833e52c7b63f9237d6a0027aad345f92e527c3683e332a6188824daee9cdab7ccaf4fb5bfaf96019a49b8c49f6866eac4319afbd2c09ef205053c1300fdac	1	1
39354	08f9fe4252e9e11acf31ed2df84b66f69987f176bdc1a35e6ba8002abf55b4f2	0	2010-02-09 23:07:38	5000000000	0.5	1JD8RxbVjFiXedovF6JZ5zn2VMHKx7xRD1	pubkey	41042228d1668bc0a8cdaf4f7ce6542b2798593ef5c0a65595744ec6e303396c8e46dfc92bd7ba90416b54a83b9ecccb34f9a2da297897d6b3437aec7bcfa119fa75ac	1	1
39355	2722f1d0122e6b978a6a740290b5f34cda470f6ab826c2d075c709a2fdf72173	0	2010-02-09 23:08:01	5000000000	0.5	1GCX15GidV19YXdwemRGwPX1kh22aECCRN	pubkey	4104ca5b7ca68c88787f8322c5f1c3b7dd16931c9f15ec9279adc1e20e2ab6c6fa27d2804e98ec617b4b44e5ee4729f08f133631c585e9e1cd700a20a80c7deadf3cac	1	1
39356	1fd7e0d18a6329dede7196f80b976eecfd0c29f03a7237a18657c283101fe926	0	2010-02-09 23:16:32	5000000000	0.5	1Mqfuz9w4iSWkyEmfXkAzJtc5RTsXTEqPB	pubkey	4104c981ab187f1a2b946dfb47c006ef59ba53e198d21e7eafb20f9c0564b4d752fe084591a6ac0ab1a197ff70e00f4b2536ba4f26d543d744d133f4f27b14d595a0ac	1	1
39357	2e448d64af4ed862716e19d73449a14449aad5c8635bfacdb354eca5ee57b6ee	0	2010-02-09 23:24:02	5000000000	0.5	138kiruDE1rYdey2D3mfJxWi82UhuWAhue	pubkey	410490a38e64d879086a889693c4b6f25a33659a342938e94da1467dcc8aa0cfe510a0686344269f98004232d6907bfd6e7b19c1fc1475c8bccab49d3039536a9361ac	1	1
39358	5649ac524ba25802cc3ddba78d43f9bf669892bb19a8be6e033460f9ec596b3a	0	2010-02-09 23:30:07	5000000000	0.5	1t9xasRdGVNEweuTGzJRmdHhQ6ndM9Yj3	pubkey	410455342434458a7b4570266083358d4b3fce59de5047161c7b4a01a3afbf251a0ec3d7ef37cb6a5a66189576c90772bd891c454abf5cee0cc0dad47b4a1c27b237ac	1	1
39359	80a195bc4d6541a57366947b127dc008d357b3f8d80f1fd27319e1f0f5ec16e7	0	2010-02-09 23:50:22	5000000000	0.5	12s8QPmtThPpq9V3aG67SeKXNswKcbN28j	pubkey	41047e7ac3aa8fb7009aaaf243c3cf2a28786c177b658f5ba82f51eb325af5fda085715ad811a165c379e57ad6f5fbd84aab0bd46bc514988a1874a40d0b3e268009ac	1	1
