block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
83878	b5956f9ccf77c1e40d9830670eec19134f03cbe880fb8a6b4ddbb63e0d84cc3b	0	2010-10-07 09:32:09	5000000000	3	1JrNNKmXtKvo92gerjsmiWX9cTecn6kgNK	pubkey	4104b509571901a45d8d9543d92a707feed33012bcf921b46a5eef20208515998eea481adc27a4ad73252d202c81c2d0221e986c44959ac3c43d8f8fd436f8b9e1bbac	1	1
83878	b5c26c7a20d5d821c55a29b4748f533d52f1c3f386d896fcd6f1e557b1fcf512	0	2010-10-07 09:32:09	21107000000	12.6642	18xv3XMFKTVkacZgsvZYoQedXmfyEstxpn	pubkeyhash	76a914575c09707ab0dc029754ace0e6766244aa1fa7b088ac	0	-1
83878	b5c26c7a20d5d821c55a29b4748f533d52f1c3f386d896fcd6f1e557b1fcf512	1	2010-10-07 09:32:09	50000000	0.03	1EdZnFx5eKkwauUQAGhHoiHTr38XTcBLUn	pubkeyhash	76a9149583f9330989dbc35297e3d728d9446721d079a688ac	0	-1
83878	bcdbb8e393661f8f63a2c3cc0b9674d94e14a3b1fda89d3c02ca1f3be99c72e6	0	2010-10-07 09:32:09	1900000000	1.14	17HTDHca4WwavJAJoXLf6tfEZVnU5fHHX1	pubkeyhash	76a91444ed4a66af33554e716fc2e7b20b11f7a5c2421188ac	0	-1
83878	bcdbb8e393661f8f63a2c3cc0b9674d94e14a3b1fda89d3c02ca1f3be99c72e6	1	2010-10-07 09:32:09	600000000	0.36	19kqAqHJsZtHYhNWT2fMPNs1aTKoM2HVnX	pubkeyhash	76a914600b1a3ed8687c28409c21254e4ab9cf7ac932a488ac	0	-1
83878	b2fb1f80e317b43da5e1f23d7fd97ca60bd6f8a95d2f7dc9118c7f6627d7f2f6	0	2010-10-07 09:32:09	21057000000	12.6342	19eQQmjicoovWhDHHcp9ZqbUoH6CW3NK47	pubkeyhash	76a9145ed3f03bfd69f197b7fd603f62ab0739d7299fca88ac	0	-1
83878	b2fb1f80e317b43da5e1f23d7fd97ca60bd6f8a95d2f7dc9118c7f6627d7f2f6	1	2010-10-07 09:32:09	50000000	0.03	1Lx8t4uxVbS9LdRRj9mcoMgHcTRxZpQZmK	pubkeyhash	76a914dad7d8989538a2d869fc1343465d10137780ede988ac	0	-1
83878	9c11f2d6b72d7b92695bff5b1a74373008885b4d813c18592bf90b04fa1d85da	0	2010-10-07 09:32:09	100000000	0.06	1NUnbngzRB2SeMqZLrLrypoYW5FrusVU3X	pubkeyhash	76a914eb9befed4846c7aa4f7bdb777298df7f69d8d4f988ac	0	-1
83879	356241ab40443758a5e9e7b92ca31dbcfb9690f0990a0b61b4e7a111d897a19c	0	2010-10-07 09:58:25	5000000000	3	1LRH9Vwga6x5VAe71sNX7M1kUBS1SdkPDd	pubkey	4104fffcd191258596b4b420c00dd2c413a70880a6b0c2db2a8c54b19050760d555a8b11751561a2f72ebd13dcae586098a03d848a56bb1ba8c2a563496ef2a31897ac	1	1
83879	0bb4a8f34e8db8bd9b9fd37e4b97aca50f2239acd0f38b6da6c058a4d4244b6b	0	2010-10-07 09:58:25	50000000	0.03	17UMk9sJUZ6wxznFYayYbD6EefhvgNpAhx	pubkeyhash	76a91446fd4d49817622ce67afaa4f168756838ccb0bb088ac	0	-1
83879	0bb4a8f34e8db8bd9b9fd37e4b97aca50f2239acd0f38b6da6c058a4d4244b6b	1	2010-10-07 09:58:25	21007000000	12.6042	1H4izx9rFuXGPTPMZqXSpib3uG3G3dZXJP	pubkeyhash	76a914b03651ce445eaeb67e1d99442caebf90b579da7588ac	0	-1
83880	48aa39a24415f0645ef418aad50acb7526f4e8b2dbfc7ca48a75ecf3d5311942	0	2010-10-07 10:02:44	5000000000	3	1GDTuAT4ZRvb6crzt78UW14PyzquYGCR8E	pubkey	410448925f3f8a39b9ee8e5fc241e8e4f244073f5e6aa1c1ff00394596d64fa01c70c2d2487f7123094612c532e543aea4638ea1f08482deb0437f0887c93c1cf326ac	1	1
83880	f5cf37d84b9e8ee405359e4858f444d115f1c1c6f3b79284e7ae19507574cc99	0	2010-10-07 10:02:44	140000000000	84	13wZknpKnQfQXbtMzAqsyQNNGqiSjx6nEi	pubkeyhash	76a91420420e56079150b50fb0617dce4c374bd61eccea88ac	0	-1
83881	993348ec60d82aca99f31f08ea415fdf6d6583d7697967fd045475414246d92d	0	2010-10-07 10:04:40	5000000000	3	166tcQ1WqeavNB64TLwkMSK48FTGhpq3pf	pubkey	41041402622ba1433ab5fe5dd7aca0e54ed2db6737f855b93aa3fb45274af6c40885b0545b311bd22b3602edca699cdf07e3cc51d22a7f1c8b8c9d323f95e8e4d77dac	1	1
83882	a5cd91acc55d96be97e2b4048cd130d69f0f15e81b7dd4562ad601aacf7e2fa1	0	2010-10-07 10:11:36	5000000000	3	13JkRLmwEu7bdbi3MD3BzJbZvouNpYM7Md	pubkey	4104b5154640cf497f7c23e202d4d477cbbf19e42e6e745932a416da8ba8c916072f67784eebf7d11aeced040678857d54f1cc7f631c70842ffab8c9a882fafbe770ac	1	1
83882	fc121c78714a2abfec1cd47e0a28168b06473a01490d9dbb8dea5e934ee7c947	0	2010-10-07 10:11:36	5000000000	3	1B1wPLyrJ831sg1D8hnZLBG7SejXbqMMrH	pubkeyhash	76a9146ddea8071439951115469d0d2e2b80ecbcdd48db88ac	0	-1
83883	eea2908839ab4cc893842b41d73aac302ef611ec20d12a2e51feb8da38b54dfd	0	2010-10-07 10:21:31	5000000000	3	167zMnne6cDKHEte5HdDTn8Rr1KVoB35n2	pubkey	41048fcd2c80e3d4a47d2b813ac0312883724b926afa7b31e7303a076e9887b85a85cf1cf8bec186c523f0f8e313cdc1a01cc72a44371f703427c2fae5678412037bac	1	1
83884	24f45f7e7b84eeff02cf29b03613771f6d96816a479ac5db2a2713d5ae9bd62e	0	2010-10-07 10:30:12	5000000000	3	1KWVJK9WC3Co7TtBLN5C1qtNsrhvVvEWsp	pubkey	4104b7fac60b765b59b181349e9445876314a4b6414309e241f162b0b670eba1dec9ec4c69e3c9cb4000b6b54a68e2df431a3565784f6900428a2b0d0dc05946d3a0ac	1	1
83884	919cd82be23d383bff7fab7ee33b1bd693682c0e2ac7e850df2ddb7abd672854	0	2010-10-07 10:30:12	20957000000	12.5742	18rKEBW2mQLMSBJdo2ygqHJTMukSU9w8Fd	pubkeyhash	76a914561c7a5bd948ec28d3b57b50f3daefdd7615998688ac	0	-1
83884	919cd82be23d383bff7fab7ee33b1bd693682c0e2ac7e850df2ddb7abd672854	1	2010-10-07 10:30:12	50000000	0.03	1Msy8tw9Xd5Ev4EK9yob9ibqrxrLWLVoMq	pubkeyhash	76a914e5062c8113b97d0126e3434a8bd076d024f8381e88ac	0	-1
83884	abe57d5897e9b6e48bd7c76321d5320d5202bf76b50c005a31b6b657f76c1fc3	0	2010-10-07 10:30:12	20907000000	12.5442	1C1Z892fsEEUk22UNrfwcbX4bSoQ7c7BFx	pubkeyhash	76a91478c432d8738c49f21450e577c3012864eb3b857f88ac	0	-1
83884	abe57d5897e9b6e48bd7c76321d5320d5202bf76b50c005a31b6b657f76c1fc3	1	2010-10-07 10:30:12	50000000	0.03	1JV6gFwahyxhLqahHnsz9HVia3B2uNsZZD	pubkeyhash	76a914bfca86286e770f24dc1b76bddbf2d778ea10514788ac	0	-1
83885	bd22a39deb2af75a7752d3ee062fcf00972431265f4db1741ae7f5ca95356d78	0	2010-10-07 10:49:17	5000000000	3	14vLPsX2aZhudNVdYZjftU3Ky37Uubgw3y	pubkey	41044f2d495c2a0e6be5a09236ed0be280d2ffddb22c2212e0313cd8732fe071396679f56188c57a3f83e64e7dca6cfba5665784fda017a6f2d7ea498e846960aa1bac	1	1
83885	1d790ca108255d0f116b3ca6d2313ed5b89f71dfe9ba5f3de23297ee07c0173e	0	2010-10-07 10:49:17	3000000	0.0018	128k3Bp4dGvB63Q6iskY67WDCRsM8A5Htm	pubkeyhash	76a9140c6ef6acee4c72135da957742d8c5eb88e1c825288ac	0	-1
83885	3af4409414dca89d24e1d68797454d398d2c9530643da5dd3f68f6429fc88979	0	2010-10-07 10:49:17	100000000	0.06	1NUnbngzRB2SeMqZLrLrypoYW5FrusVU3X	pubkeyhash	76a914eb9befed4846c7aa4f7bdb777298df7f69d8d4f988ac	0	-1
83886	77803987d77dd53bb431a50a719d11fc58068367be33e1ba26276f693e3df06c	0	2010-10-07 10:50:57	5000000000	3	1MNdu1w4YcmmBRtddMFtfHT4wQAad8tbNb	pubkey	4104a338275498c0c31724baa309a06bef1c142aabc332284fa4f98faad66eebd93695c09a4427a1e5ef9fbb9441a40204ee2ad13ab48c8752a64abb58b067507f51ac	1	1
83887	8348d2d0a7f436a067b1022ee052e5944d2917ffd5a46016e721520843152998	0	2010-10-07 10:58:44	5000000000	3	1HJ28pTC7S7yUZj8ff3PFazmKy539f7H3F	pubkey	41047f59fd81755017934c4a7ab4b729809cf7bf6d7c8b6bf8f71ac2ea12c84e022a54975fa94e284cef0cae72a2dc061cbfd3a62bb169e1082cc35c0e71f0466d67ac	1	1
83887	4955f1cca720cd686eabe1bdc73c42a7fd2b9330ea0d0b109e98f3d8294aa0af	0	2010-10-07 10:58:44	20857000000	12.5142	1JkH4fd1npQpnLBNqRoaWZH3VNyLeg8LV3	pubkeyhash	76a914c2a96efe6500a00d1d683801d5d62d9ff1ade66688ac	0	-1
83887	4955f1cca720cd686eabe1bdc73c42a7fd2b9330ea0d0b109e98f3d8294aa0af	1	2010-10-07 10:58:44	50000000	0.03	1Az4bsMot84FZYHd3vY2wasAX631q7iEjf	pubkeyhash	76a9146d83d915acfafa950145570dbd62618ff386a3c888ac	0	-1
83888	0c30408ae728e1797c95f6f0def4a7776bfc6fa1a45fbb781a5d3475bf003f02	0	2010-10-07 11:36:00	5000000000	3	1LhqCKzsbjA2i27E9wVbi16PZbBryVxyuo	pubkey	4104edbe6271d4caac0144bb02c788954b07027361c3947c109d3d883eb4b810c75702d803cc9c83103f825f4475cf22480c51fbcb6831cf9801fbbf101fb296febeac	1	1
83888	5e737cb73dbcebfdd49443077f7f6537135d58672b3a05ec34d892da21e8930e	0	2010-10-07 11:36:00	200000000000	120	1CX8b4KNtWAfmkXyDipzPHnpTmxRDoBWrQ	pubkeyhash	76a9147e5c322971dee2cadc38b73f4c5f9e5c7de5c22888ac	0	-1
83888	a22db7d11e2c9a0d52a4ee40f121eb6ad94ae06af2a6e11ac7e79accb8531c43	0	2010-10-07 11:36:00	44649000000	26.7894	17KK5b9zjMKwjWVzq8BbFzG93kbJoKK5N6	pubkeyhash	76a9144547556d90f466890f5bf1cdbf985f3fb756a5a388ac	0	-1
83888	a22db7d11e2c9a0d52a4ee40f121eb6ad94ae06af2a6e11ac7e79accb8531c43	1	2010-10-07 11:36:00	50000000000	30	1P8tkiZvGrXWvEDs98ZpshyNbudcHZCzSD	pubkeyhash	76a914f2d0e17d561929cd11824722c2c2196d4f15d7ba88ac	0	-1
83888	e8db1bf24e7aed291fad940927ce359cc4cac576f060048aec9106b5d1137bf7	0	2010-10-07 11:36:00	50000000	0.03	1Bk2UpRbgWr1hBzoceJjG5czVHLvgqjH2p	pubkeyhash	76a91475d4611ac87d40ff60b1f941f1501de5eb6ae02f88ac	0	-1
83888	e8db1bf24e7aed291fad940927ce359cc4cac576f060048aec9106b5d1137bf7	1	2010-10-07 11:36:00	20807000000	12.4842	1Ly2qGs8uNc7xHofDTmn2rPWNTZEvjfEqG	pubkeyhash	76a914db03369991b0d0191981fe60d0947963a53d57e388ac	0	-1
83888	e2bbf510f7b83fcff7b77981a409294a8ddc25752ac1280162b3562116f4fe44	0	2010-10-07 11:36:00	100000000	0.06	1JHGaA2zJLGCsiZLDgrnTNTBDzdWUHLMmP	pubkeyhash	76a914bd8dcad26026b861fec14012c8a38af8134226a788ac	0	-1
83889	612ecaa95620e783b2125f4cefd6596790065dc0863ce02c8468ae9ef9c6044b	0	2010-10-07 11:46:07	5000000000	3	1HEJu7kxJQt8ekECmfhhbK2wBPXA5AkZz4	pubkey	41049dab5c007652c3b2e02d6c2410aaf2119144c0bc9fac657b9e80f21eba9ff812a0dd7f5d04683883e3fd01479eb97bc83c3d0b83b92b0cabba971fe4b650e7fcac	1	1
83889	747e326de5a03989cae60acbb79faab05f2ee916adb047798b591bdc41201bb1	0	2010-10-07 11:46:07	20757000000	12.4542	1HadJUbsCGmxXQAdibTB8L1paVzyeCqpw9	pubkeyhash	76a914b5de0ac61f8830e9bdf09b030d6005ef87ee20b188ac	0	-1
83889	747e326de5a03989cae60acbb79faab05f2ee916adb047798b591bdc41201bb1	1	2010-10-07 11:46:07	50000000	0.03	1ApJVKbrrbR46JvcTjUmcs1s2VL6u3wuD4	pubkeyhash	76a9146bab47def4c40d1224ed4db6a3802eb80225038e88ac	0	-1
83890	cd9ba5b6e7495529c305e8f8c7591b5e5e3273241d969767ec87cf2ef2d25a67	0	2010-10-07 11:50:08	5000000000	3	1PdMz4YkuBPAikLvot7oxVsvgRBMzHdg8z	pubkey	4104625422f21fcb3a22859d9f7eb74d18b4b0225528ac986d4f00291e28b4f71d783ae2d63deb33c36faff2b6b6eb2e846f20341e3cb79a7d48b088c15972d8e3a3ac	1	1
83891	c6f79a38c1759b3bb5d97264190c76ede69b299c5093658073f371f5739e3d80	0	2010-10-07 11:51:10	5000000000	3	1GzNuFDW2Zs9p3tQGXoQWp6rjC5kwk1jhG	pubkey	41047cfc22f962005fe425721684d29b46905d7c34b9c47eb6666c34db77551405570c86c4a9cadff45d91af97b0710f1f4a3b7bae5a6ee241d8b2814ad39ce5e4beac	1	1
83892	79248b1176f5d4da1e29a3d2108ae61dd2ba8671b32fb409f344df7690e05ea0	0	2010-10-07 12:04:10	5000000000	3	1PZWwdYt5gxj4sY6Tp3c6gBhYzzUyivRvN	pubkey	41044fb20806d00b84cb9b12e67075c430c377bf4f9c3e64888005e5ed09753f1945eb13628eb0f0c194f8a07da49db42c859c69406bb2774bb9760a7053991fb49bac	1	1
83892	9a2c3e6c6813144ff4e02214c7842932fb2fb5b1531a1c6b88c1eaa9a0cd6382	0	2010-10-07 12:04:10	20707000000	12.4242	1vTZjqu6wHBrd3qkzLtcTg5Jm7M8yvue4	pubkeyhash	76a9140a1c388ae2c1f903586c24f01be6c861754c5d9288ac	0	-1
83892	9a2c3e6c6813144ff4e02214c7842932fb2fb5b1531a1c6b88c1eaa9a0cd6382	1	2010-10-07 12:04:10	50000000	0.03	1HWNmvbNXf9fdrmcVpfx7ZegY1aj3drcam	pubkeyhash	76a914b510407d5d206be790d28a05ae7664bf91b0de8888ac	0	-1
83892	72ccc587859817ed0b9cbd8fed95df85284fd23c47caf9d8ef861a134b9564e8	0	2010-10-07 12:04:10	20657000000	12.3942	1JwgEFyYzQKnepACw6JeUHaKnPW8D78Kf5	pubkeyhash	76a914c4d158bd48b9cc66921327b0a37946e507a4f49d88ac	0	-1
83892	72ccc587859817ed0b9cbd8fed95df85284fd23c47caf9d8ef861a134b9564e8	1	2010-10-07 12:04:10	50000000	0.03	1Pra2kbt3Y4vP7x5NhX1ZPhq8rLqMDq6xw	pubkeyhash	76a914fab2b8ba78f1c47f1df410b2419fc1cb85a1580d88ac	0	-1
83892	87402d1b2d2b170cfa8b2609466af9784e1002b479d33b409a0444055ce9c374	0	2010-10-07 12:04:10	20607000000	12.3642	13iwbDBGQWFkpVUtbLWUURKy2vrTvKQqwG	pubkeyhash	76a9141ddee0133a2d5f52b2f868cbf59a2407c1bad01d88ac	0	-1
83892	87402d1b2d2b170cfa8b2609466af9784e1002b479d33b409a0444055ce9c374	1	2010-10-07 12:04:10	50000000	0.03	184N1Z4PwB83HCx3Bw5z2c3z7DqAVzK4gU	pubkeyhash	76a9144d6baa8efa2f2a87b05f6867e581ebd6014ffe4d88ac	0	-1
83893	7d79d22616ed0f4937468a10ba72c349881a9c784647bfb9616454cdf395e0d6	0	2010-10-07 12:11:13	5000000000	3	12mPyRrnru2VUzuJ8VVhCxUUQx3XwLiqbj	pubkey	41046d09e66e8b7db648d697535c4043c042173881776c0149d75112b48e5b6b24c6fab42a937d85f45242dbf4c2b4f399627303bcb833c9bacd5af4e150ca7c29bfac	1	1
83893	9c9d03f2e02f89601c4e0bc6494780c39ed5526165a57e04f6cd593da8151e84	0	2010-10-07 12:11:13	100000000	0.06	1NUnbngzRB2SeMqZLrLrypoYW5FrusVU3X	pubkeyhash	76a914eb9befed4846c7aa4f7bdb777298df7f69d8d4f988ac	0	-1
83893	b3cb41a329c0b6ae38785b56a651474fdf9632b2d8962acac36a6fb61ebd8cbe	0	2010-10-07 12:11:13	20557000000	12.3342	1H4yFf2g1KHr26XC6FmTQFSc6xFLcVF4gV	pubkeyhash	76a914b04237c1d8d8e9b7497af61549984b825445e83b88ac	0	-1
83893	b3cb41a329c0b6ae38785b56a651474fdf9632b2d8962acac36a6fb61ebd8cbe	1	2010-10-07 12:11:13	50000000	0.03	1NmJgJgM9HD5sScPEdPozZrXRyzY8dF3DL	pubkeyhash	76a914eebbb34a55222afc1e09d09933a0afa8c5c9c16c88ac	0	-1
83893	e4c51f854048b92b636675dbe7fe8d870d56a8661a4010ff031ef658f0d1af2c	0	2010-10-07 12:11:13	100000000	0.06	1MifMqtqqwMMAbb6zr8u6qEzWqq3CQeGUr	pubkeyhash	76a914e3439744aedbe84fab084453db074c05254ff6ff88ac	0	-1
83894	b7d9eacafd89766e7b2b0d239bb14f1d16620684c7ce36ed6e7cc029c282ad74	0	2010-10-07 12:12:32	5000000000	3	1AMPazvuw5pnhqdDsqPPqR7TYJrnSzvjFJ	pubkey	4104b33c3e1c8f9a9909a77f178200a654ccca12d371408e9d20755678ec9b26f5dd7725d911b4ca4f83c6c651b52376fd861fb68df7f29d49558e2a8416503c4ab3ac	1	1
83895	f70e95b10acc98f07f32cc7db391b678ad0678bf71717d3af6ac95b19fe98b58	0	2010-10-07 12:32:41	5000000000	3	14rEr5hVrcGvU1rso8CSnFmWZEaYEHtPwV	pubkey	4104b739df99bf9955b35956d40aebd3b474d1fd419e325e28f009fcf05c515bd4113dfd5e2b25e5ce772196e7af04eeb2e3a7c70c1c47c094dc602b847840e03565ac	1	1
83895	b400f07c63fcb529fd108857652fc228598cebaafd2b6fe8be9bd0691d613bf2	0	2010-10-07 12:32:41	5000000000	3	1KLPvncjVoZZccXjfFNHGhEHmZ7UhDvDfC	pubkeyhash	76a914c91d4e6153dca493309b442b1c2d056b0f023e4188ac	0	-1
83896	c0b5dcfeb16791bd379a7d7a4a1015c44e490b7f7b10dbaae797de0ffe5a6168	0	2010-10-07 12:36:49	5000000000	3	1GgjL3jjJmqqnNeWd4ymgJmhV8tYLN5Nvd	pubkey	41048c7054e5083a8e99b495157e883aec7099991225507d007d8b45ce099b3d8b34f358e4a62df590da1ff51a0395b29d5e91ea4d50b7a3a1be7ce23af0d2a28244ac	1	1
83896	1345e0803fea94861f382321a5d08cce88fe9c30bf1a6683eed0919aa6cbd942	0	2010-10-07 12:36:49	50000000	0.03	1CLi5QsqkduhvwKdJtFrp9XaFTszoSWPXi	pubkeyhash	76a9147c639351c30e78b5327d71020f1d55eab25edf2688ac	0	-1
83896	1345e0803fea94861f382321a5d08cce88fe9c30bf1a6683eed0919aa6cbd942	1	2010-10-07 12:36:49	20507000000	12.3042	1EBzYwAcE92PvhumnL3SQNst333y8rrg7L	pubkeyhash	76a91490add5eae54391d3be1d3456f46081d28d2fdce388ac	0	-1
83897	1958b522659787369005898151d531afde6be9025311aa14f6c6f98edd322803	0	2010-10-07 12:48:12	5000000000	3	1HUthdvt7ipCrxaFn4KBbAdhAN26CQt3dm	pubkey	41041c3b16615fab2693eea14841494b7447449f514bd0cdd730958de02d732f10042d24c0d5c85df9ffdf1b81d645b4bcbfc57c72f72d47799de17cd44dc8ab07f3ac	1	1
83897	d35cf8ffb9d0cf6107befdc7b7bfcc2f3c631062225a691a1cefd325369be3b0	0	2010-10-07 12:48:12	1000000	0.0006	1M6MMVMZ4zzgtSiEp26eMJ2gdwzftpWyQN	pubkeyhash	76a914dc6595e51dc45ac46b18c58b7cd2957a2c96326388ac	0	-1
83897	d35cf8ffb9d0cf6107befdc7b7bfcc2f3c631062225a691a1cefd325369be3b0	1	2010-10-07 12:48:12	49000000	0.0294	1PcotByAWPiHhERV1B4CGzZqA8p7coxnmn	pubkeyhash	76a914f818762531776b8ccf99f2ee1a09f796f008270388ac	0	-1
83898	c8757555d1117c33d8085f533b3787d032bc1ebb879d87d24763f42b94b27eca	0	2010-10-07 13:04:33	5000000000	3	1EBphUekruZXHMdPWeBtJVdQFEtYwgRV9o	pubkey	41049504658cc597845cabc484cc19a1891a6a356cdff98e5dfec66ecd09169e727eeb4565a5770e341fcbbf828dad6a4d4923c315c3ceea904a49c47e8791e3a3f0ac	1	1
83898	eec0f748aa097c8ff3066b720f7578cd0221f52014e5fec38e2fa7cf80d1f49e	0	2010-10-07 13:04:33	50000000	0.03	1MHM45VZ2VEKQwzMSyGpgUAdcJufwtTEov	pubkeyhash	76a914de79e91787aa325938795885dc2550d2fd82dc2a88ac	0	-1
83898	eec0f748aa097c8ff3066b720f7578cd0221f52014e5fec38e2fa7cf80d1f49e	1	2010-10-07 13:04:33	20457000000	12.2742	1BQKaFqdUCod6vhXDeU6aRemfTFpz2BmDT	pubkeyhash	76a914721a54489a01c6b2e943916ba9ede8d50231cfd688ac	0	-1
83898	3049e23eea81e93d64ce46d0ec40e7efe024568bcc1b1c5b0369444f534aff02	0	2010-10-07 13:04:33	50000000	0.03	16Kus8ZsApfPcxAxLYigcYjd3ovtk4rhYs	pubkeyhash	76a9143a6c3ec19aa9311467881d8c81ffe05768f43fd388ac	0	-1
83898	3049e23eea81e93d64ce46d0ec40e7efe024568bcc1b1c5b0369444f534aff02	1	2010-10-07 13:04:33	20407000000	12.2442	17Q5Ehz2LzMGXAY5WnJ6svHF6nG2XRLw7	pubkeyhash	76a9140135c194a876747e45bd64cf8f2ca19eabec0b5d88ac	0	-1
83899	42614f98d8aac90475bf0c643114c096970077697ff5c0ffe31516a2a06a4e4f	0	2010-10-07 13:09:14	5000000000	3	13HkT23A8buCfKxENYwiHUB4njZML7QZHs	pubkey	4104b4141ec8b137ec536929f9525bd804da82fa0fe88e590163d653e8d4f113e7e8d31334d6b53afed08245692704ec7139e78003f011eacc5de8bbe47dd59dca0aac	1	1
83899	9a471ae18ff5fb5e9b74a9fdc4b85c25b8d338324ebbd19e3749faf336619c64	0	2010-10-07 13:09:14	100000000	0.06	1NUnbngzRB2SeMqZLrLrypoYW5FrusVU3X	pubkeyhash	76a914eb9befed4846c7aa4f7bdb777298df7f69d8d4f988ac	0	-1
83900	943cfcf7840c412e1a3f6ab3625b993891a923a986168f22692630a14973733e	0	2010-10-07 13:12:35	5000000000	3	17zbTBLKhLsSPnMj97xmQAVZ59vV6XYYZT	pubkey	410422e416b9f0615a3780b2b08afa4c7e93529cff9ba1eec8e2c1a0b1585aae4cfc301b115fc40c3ab5b720277f06420d08686c868ae11e8b42757b4028f03d4abfac	1	1
83900	eb74860f6ea4fbf7d85c8b84a31b8088154d1b687f1c90400de293c8ef4c3f0a	0	2010-10-07 13:12:35	20357000000	12.2142	1JKa5PWPw9LjhyPVRG8UtDeQnrY3R3YDbD	pubkeyhash	76a914bdfd3c5da05a687cf1022c1a91341c67bf9fb18188ac	0	-1
83900	eb74860f6ea4fbf7d85c8b84a31b8088154d1b687f1c90400de293c8ef4c3f0a	1	2010-10-07 13:12:35	50000000	0.03	1Pe1Q5QbBoWG65E8Psezq7gw24hk3i43jk	pubkeyhash	76a914f8527d6d3364b51d3f45a9b06b7a292d43af732f88ac	0	-1
83901	eca2ff5b8391a090502b547b93a47b9edf32ad51a58b8803bed71fc49409634d	0	2010-10-07 13:12:40	5000000000	3	1PytY1Yg7uH3RFw2mZ1uhWd5ZfzVtk8WnX	pubkey	4104b25d3e5222c1ee73f57236e39b45e4009bb9c54a7e5452c48037a1a9aa6db5673d20b525b4ea36f43a878acc02de39e0d60ff7ae90e841b81b92b8837fd6e06cac	1	1
83902	8569b22bac558fa35ce97e663553e3a83ffe4e0b4feb087d25dfd0306a90b741	0	2010-10-07 13:15:05	5000000000	3	1L7xYd5yvDYoEG7orKpxy3oNz5Fkscvgi	pubkey	41042dd4658aa74d85699328f2b139856aa90fc3c972d052d0222af8265a607644c429683c19a9aecb61b7c5fe215a4451717d60c6f58fd89824ce195d4aa0bf4bd6ac	1	1
83902	2310f3910adb217c249a6c9d2e28de2ec884e3b2d0f3f6f83acdc7c8be8a11e1	0	2010-10-07 13:15:05	194000000	0.1164	12xS4Dud5g5nrnY3yVdAZwmBGDHXJxqHjr	pubkeyhash	76a9141573eb445213ae32989149fb11df6f4d2a6a632588ac	0	-1
83902	2310f3910adb217c249a6c9d2e28de2ec884e3b2d0f3f6f83acdc7c8be8a11e1	1	2010-10-07 13:15:05	54000000	0.0324	1DFTuJqkDyZ6ojxMrATqjFZanxaDXQaULB	pubkeyhash	76a914865dca16a5f57241046e02f7341ef0bc476da48888ac	0	-1
83902	389d7c7d49af22253283940b75edd454631112cbd5feb6c37cb36697794e7ee5	0	2010-10-07 13:15:05	100000000	0.06	1DFTuJqkDyZ6ojxMrATqjFZanxaDXQaULB	pubkeyhash	76a914865dca16a5f57241046e02f7341ef0bc476da48888ac	0	-1
83902	389d7c7d49af22253283940b75edd454631112cbd5feb6c37cb36697794e7ee5	1	2010-10-07 13:15:05	94000000	0.0564	1J7rKWHQGQPFoBfjxDeWokjGpTjUbenZ8e	pubkeyhash	76a914bbc5cdb663330edc8f1aff8392291a341d1e624c88ac	0	-1
83903	1cfa7749caf9f24e6949be67d64fa93e3a48484b497f76994cfb9f7db0d4418b	0	2010-10-07 13:18:54	5000000000	3	1LTCQMSux3Koh3r97fmXPo9yXYJ34PkR3B	pubkey	4104d984ce4da94bf3a34ba79b5bc9d726ac57d5ab4679318ac1ae5b6502048503f292e510ec0fcc0a7a3f9e91d611df0bd5116915c5d60488762b4f8c4035c4ed7dac	1	1
83904	f33c9664f1e94c968ffcf38f138fc267c45f29384bcf5a7291bc290f0ebc137b	0	2010-10-07 13:23:22	5000000000	3	1Ba22urZVe7zAWdXv5hTYyfBDcgMFFNjwF	pubkey	41044c8a72223948e1518d539168ed3185857f23328b678bd0660b47b1d90b8304d8925b0470ae894f4bcad7bcb392e4c3d8106a8e36a1b4f3eb18929fcd92a8242fac	1	1
83905	d44987f993d99bdfe4fd68737346135ca4daa0dea257a3045644e1d67559b0c6	0	2010-10-07 13:26:31	5000000000	3	13GXDfDwe5gZf5dHBKE2xCSXpK369gYuaJ	pubkey	41042d4d80d0265100d4a5c8edc70d0dba2d4a4d85cf722a3e08ea2cbc2796348edd7e9eee237af75a02ec010c83af99038dad38307810e50ec2cb36e62cd825e768ac	1	1
83905	ea5ddeedae4e76d4871e1697bc0d9b7c82d901bd56b0bf74a6a0d88e9db93cc0	0	2010-10-07 13:26:31	50000000	0.03	16xuYmDbPwkJiAVaHrACBPVdJ7Wkf3xC5B	pubkeyhash	76a914416b5f11ed33b35dd36b92a0760b4c8e81838b2488ac	0	-1
83906	b91d17e99890d9a9c5282184c034289cc72c0fc00f54275ef2085d7c8691324c	0	2010-10-07 13:31:56	5000000000	3	1FA5ZrhafJv4SKG4DDTPV9rKqaabKL2gV	pubkey	4104e016303dadcab64881c16d6dc71168dd35446d6acfaf25e864e35475eb3189b5310bc258016ff7736192e1eddd7e0bed93ed82714f2fff5cbdcbeca38487990bac	1	1
