block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
52542	5967c3eb5d9d9523d4ba64cedd7617ecb5f512134b86a43ab1ac27574a52852a	0	2010-04-22 17:06:59	5000000000	0.5	1CCzGZLVgvDTB8T7d5UcqcVNNfmYspACqZ	pubkey	41046d9f98edea91289811df9a7e56bb8aee20b20b7a730b266526aeb98c3dc7eca6c93bbfb2c2642fd986758145294f2a054072f14e206a0dc4e065032464da19d0ac	1	1
52543	06af49ae4255e7aa18df68925fddbf4cbfc87473455453c635df6ff2a6a4aba5	0	2010-04-22 17:10:40	5000000000	0.5	16HRgbuuxAjACvkFMudCa7rT6dmr7pA24V	pubkey	410455eb78a5e245066c5b0e1e5d25b76ef8ca9677bf3c29d035f8214f1bca587454ec5dd470b6c5584f946c67f2ce8d7a7ad4824b6553142882fbf6ef7677995f16ac	1	1
52544	8b0df3181403a3b9138f78ca1c2b9713edfd8d21dc100e0943eb3d3f06bcb73b	0	2010-04-22 17:18:46	5000000000	0.5	1H8Anty1N1nEB5RYxAUm3hSp5MZNAkFtzr	pubkey	41049fbc8dcde428c610fd507d695b1eae3f7c5e217e2c20ec8a487c6a0d321d073c32adbf6ac4b078a280bade9f36610faacd74c430b66a42bc45217edc41c80484ac	1	1
52545	af15e821da69f8c122bc9bb73919b0b6d6f775d81665a374914c200c195c332a	0	2010-04-22 17:35:39	5000000000	0.5	1HHWrvh7KQa5DprhBFmiyXFpqd9xqGwJyX	pubkey	4104f2e51fd32610522353090c19f11e787d4da3a764d11218c58f9b5677714adf491cb70d89fea6501efe4b34de3ff1998ccee39223544d725374b4b63183860d2cac	1	1
52546	cf14054ab445245b46128bb5a19efefc82ad7c3a0ed34c4198e4232c2a012f00	0	2010-04-22 17:48:03	5000000000	0.5	1K88x9udFfamnaE89TWMsLcBXUVHkR7DLk	pubkey	41046d4edd51d629941739a02cd6ee549a19671890a11a560dcfffe811b6850f619901f29cca65237219fba367ae5a36e0ce3bd88f17ae103a2ca3582e96b71ef1eaac	1	1
52547	344a9e7321284449367865acb7e400cdfc5386261696901a5b0a204d5775c411	0	2010-04-22 18:03:42	5000000000	0.5	19hng9Cx8pnLLNthqsYZBByneH9Mxb7vYm	pubkey	410429b56f8a4b9b229298de6d00c94d59591c2412089bf0ae2b8d43ee68304671f68f787a1637226bd4d29623a5aeb7a0ece69ba99035fd861022e1d0ddb6d46e25ac	1	1
52547	263e503619a428b5e560ce4cecfef61929d27520caaf7cc2ee9360300a10175f	0	2010-04-22 18:03:42	5000000000	0.5	1PAksBNU2KwUftBAhy5fSisrNMizDKFg8s	pubkeyhash	76a914f32b20afe27de31dd732a71aeaafefd2f7485aff88ac	0	-1
52548	c3a2ac8a394e92e0ff3921bfb0c02705d4301a003917154f209d4890cbfc3e64	0	2010-04-22 18:08:27	5000000000	0.5	1ANsR61mWDcA52ziCUmxYLG7yBsMaCTQVQ	pubkey	41045658c622f45ecbcca4c77068995051dd1854b192a32b297019346c00d28d2638bbbe9eaf2c217cd05c8974a1d6825f094205960c9cda11fbda8937c73dddf843ac	1	1
52549	30df33d7bccdbf9126a456f158dbf1d6325a3e6ae5ffbb2b2cf01ac2f3f99c60	0	2010-04-22 18:09:06	5000000000	0.5	18HYUkMsenoy4R4vQ8XfKxAvugtSVpKQMb	pubkey	4104cd11f94fe4d93544b200b7f9805a59d47dac63750f3d6aea97d2b7607feecaedcad5056980ff1b28785de8fec986837c3cfb18720ba45743572bb1416797bc59ac	1	1
52550	3ac0319198ed4138ec17fa4cb98884a5cdf563bf4eb6a700aae3d61c1d0ad6a5	0	2010-04-22 18:29:23	5000000000	0.5	15zKWke4cgJ2tBPCbk8NYF5S1m5fsiXduW	pubkey	41044bba4b3bc3da43857156941e1b7a394b993b7336147c22cd05f2bb99317d63ad12cbd660245e76dd6de852507c18366c8f75d5334aefedbacc2afd8635bfdd11ac	1	1
52551	7ca6f72e31f01d0de8ecbcc36581561cbbfa582a81f61489e8a2e4123ed39ba2	0	2010-04-22 19:01:39	5000000000	0.5	17q5tA6oM3UcieMrxhUfQJFx6rD3LvJzfp	pubkey	4104213d0a00c3aec61ce0cbd8f29cbbe0f62d597c3bf9f0c2fbfd87d8ad4085770d267b85361780de52a5037da7298bed7045dae19a465399c4440756bb0e5513e1ac	1	1
52552	da67810012180d27cfaadb10e04f0673a458fa66c2a42452d5f981602217bed8	0	2010-04-22 19:14:54	5000000000	0.5	12YjF4DqLmoM5JPP3PKVzw4ptRkPTdrwxr	pubkey	41042b58f32f95e9c30ab878e6767250f1c6af4d909a31233925694f1aa310e1438247e170c5c3847843d5ea6a234886db563a21d41ca0bacf27a2760a8047a19335ac	1	1
52553	acdf79c3ded449f563a8bdb6ed4c59b4a08c26208c4909abd4fa14330fda7a19	0	2010-04-22 19:16:34	5000000000	0.5	1NKgbKZLbEAPW3vnz8UTWVdtwrB3EFk58C	pubkey	410481fadff6166f8edc8b76d2fbad61a0f948dd63d2f69b9ce2ff483c330e40775a3adbde20a0c469549418af831e077b42654b97d66b9f7d98abf15ccb8d3e812eac	1	1
52554	192a738b0dbfde840ba2d2bea6741a4326796861c311c7dd77a822c4c06edf85	0	2010-04-22 19:20:54	5000000000	0.5	18eJU2wxiTPDmQKSADZsReRHZQg19qF655	pubkey	4104f32cdfdc33b57c1ca7543c17e15eb939dd59baee5bae8906c4224f08d16a72986d2c9687318527694b9c2f3f8ec4de086cc034695212c34fc1e53f42cc27884eac	1	1
52555	7fcc4fdce4aba7f79262a3a7f156800b6fe31f7244dad9301af0305c930b8497	0	2010-04-22 19:24:45	5000000000	0.5	18JCDDcQ5TJNAetJDGQu3fka9s3n5j6FAc	pubkey	4104f4c63f4034f92bc035e48826f3328ad362176c27045773bd4f7df9cfb54054e6c43ed1b24c44198410fd7979f7a86bce80f3a1c942f664c6e923e638f0862f8fac	1	1
52556	103b2acd18f73e4936b55e0fb820c6a9bd0f2188f483d4d165cdf43117fa4542	0	2010-04-22 19:40:39	5000000000	0.5	13PezHk3NnwgPoYh52aF77cYwDGBkM2JCa	pubkey	41048bbb642ad4fec9ef48a3a556d02741f2d100cc5d00a444d5671b56017879e3a15787d0044237fc2a8a653a05bc35189e9fd074719f767c3b32c8bc50a6a94919ac	1	1
52557	f717007d8e31e47d97ba51df52d379b8039c06e1b1ccc32d08d74832aa579a22	0	2010-04-22 19:45:47	5000000000	0.5	1EsbGov1e2GFWgmPWajrsAdA4atPzoc3wW	pubkey	4104a4bf4053028d01051409128c48e173698e4a3af2d601fbae6f98d6d10b1c95c369c90f1b1c83e685303755c8e012ff69028b9fa03514ad519c40ee15901344b0ac	1	1
52558	b757d177d530cf9ec3579451b28bd23bf0ec2f738e54acba395805c446fae21e	0	2010-04-22 19:54:58	5000000000	0.5	18TKvhcRmhA74VymG1uVQj41xQoUZpCVt3	pubkey	410421b4078990622ca3083c0ef869f0da7cc2a19a565ae9032d21e147da1a273f88d34e69a0df432016c58469670b6b38ca3b235f9255848c6599e8c3b3fe02caf5ac	1	1
52559	a94bd9c30bdc4e87870dd3b196e778f956b084f539a29a55fbe80397a428758c	0	2010-04-22 20:07:36	5000000000	0.5	1NNxATLM2Lkfi2ASypWiC6d57a392owKpU	pubkey	410422f05b3e4dcebd79039faac95623d4e6b8a7e5a46e423fd8a2afe60f70a270abedf6aee04a89dd21aa44b3c0f6bb9abc9f6820ce06a1082636979a56d3fbc267ac	1	1
52559	f6f7e1a574218c3f97956942ba8a112eb4919ae610f5c962a6263b7ddc0d6212	0	2010-04-22 20:07:36	5000000000	0.5	1Pz7aZUh99bkSkt3PLkGuawBsF7VnPEMoc	pubkeyhash	76a914fc1ff7f782b68c85895caa45f080201d17b9085588ac	0	-1
52559	f6f7e1a574218c3f97956942ba8a112eb4919ae610f5c962a6263b7ddc0d6212	1	2010-04-22 20:07:36	20000000000	2	1AeZDWNbisbF31xvHrmjG3jAUBYsJUDZuk	pubkeyhash	76a91469d36a365ebdd6ddc8f87892f3136d913d0746fa88ac	0	-1
52559	bacb397b8c4ebb3ddb5bdc843732df5b38931457e6ed5f981a62869684c00e31	0	2010-04-22 20:07:36	20000000000	2	1ET5LwivkxgoaqtqgWk3xsKcj5Aq9MYmjW	pubkeyhash	76a91493881385e58abaea71ccab02d260866c8fb8b5db88ac	0	-1
52560	975bf3ed445c542311f568738d14cffd9a479eb7431da97bac99cb0cf9e7f007	0	2010-04-22 20:12:11	5000000000	0.5	1BWvnVhivo4zTAu2NAZsZwevMusccnNLFi	pubkey	4104cf7353d65610ef5f6821608a43fc7f1febd67779bdadda83d970c8d4d71a919f0b281c019dfe5b460763402feda6802f63b18be1b3ad7c2bd23878779fe8bc0dac	1	1
52561	a177db9d14ca166a4add7fef8d5130294ab01585bfe01ddd08e6496b83d55e68	0	2010-04-22 20:21:31	5000000000	0.5	13i8NPpJSLLs9XJSuEtUAreGKaL8XvPPQ8	pubkey	4104f6841a6a546e13fc7ae70abe515e3e504ae86310c72d3e0ac266652ae8759f0515c6f5f61d9741dec5a2a2d41331c1a4302e6a6fab2b0e9fa872014687717c61ac	1	1
52561	0ba0976e9348158254838b7b42b9b9b6d12cd7ddbbc8ec516c0ae8ababcb0333	0	2010-04-22 20:21:31	20000000000	2	1AeZDWNbisbF31xvHrmjG3jAUBYsJUDZuk	pubkeyhash	76a91469d36a365ebdd6ddc8f87892f3136d913d0746fa88ac	0	-1
52562	d4c2f14114aadb15452a4756d52f1af2f7a12fbef015acd39f183de8621d01cb	0	2010-04-22 20:33:19	5000000000	0.5	1EEW8skG1XGp3C58RXPovZUJSk4DEnASms	pubkey	41046b125f4c134f15cc940c45a901c6ef846a5a07d260083e65c6ab777022150873437113fad6f6b5bf9ac3ef52ce39734d2d1279dc3066c752ab13293314029ab8ac	1	1
52562	dc49c533e2d29f8f1dcf050e7bf583310192ddce43722e2fe083df908b176979	0	2010-04-22 20:33:19	20000000000	2	1AUUt2wFrvK32936kW7LorLPyrsskx2oP9	pubkeyhash	76a91467eba2cf82c055aeb272af3aef17e59007e6538f88ac	0	-1
52563	7fb8620add9222c07ed8642428cb1e9f6d2083a28cca4bf013ece12bde79b4d6	0	2010-04-22 20:36:30	5000000000	0.5	1KiFYkdfdCHCHfvwvx4umAHp8rYkDZea3i	pubkey	4104ccd61be8c356b4ccece0591024b9ed9412bb05e00cb3eb21fbc7961ad6ee38f66920b180c7b67c1c1bfd1f82f2a6c35c820ab0948d13cf541ea800c6bdffbc0bac	1	1
52564	e4f8355a4443a1772460a33c5f0bc8c35f380da1494ca6f40cfd569eb3edefda	0	2010-04-22 20:36:59	5000000000	0.5	1PcN2hSig4rasiCUnPjXcVAxJqG1Gvx5Ce	pubkey	4104650e97e4d460713fd5ebb0ead9d4ff37a67084f99335192517cbbb516c81583018000088bb244ed9b683b001e83de8dd214cb48b5191161efdad6491efe82da4ac	1	1
52565	7a2c38eaf1db6d21fea5cda4286b453066c09e7760d15774f4b7d0f44edd1a68	0	2010-04-22 20:39:03	5000000000	0.5	15sxzZ4QSaoiMo5KYH9ab4xQj34yeJmKgb	pubkey	41040867f0d77e3c1feba15e63e6aad7bea1ee9efffade758c85acb8a102df85dd06e3a26dd83f9db2bafc6c3d80a09773cde2a665777fc6429bb7a9a8f1f921fc7cac	1	1
52566	6c65f810a1e3895dfaed2c382ec9d9e3a50414c0027a8b32decad5773165e0d7	0	2010-04-22 20:54:17	5000000000	0.5	1JD6kR769XcdhZBvxK7nhQjudSeFoCQuwW	pubkey	4104585bb21c04daa5eb28a93044cd14f7fa21cea3d8f4e5f5bdb0254bb67fcc6d0c861f1aa398b1df50c0ca6e86069e0bb03e114f30d539ddfd235bc6eee6a0641aac	1	1
52567	8c6cffb01a0afaf212335bde55b41b006d278fde0aac28287f5bcb0dd79085bb	0	2010-04-22 21:08:25	5000000000	0.5	1GrNfrcvcJjnhSeKsyV9BxVR8w9cjjYBAK	pubkey	4104c1e1b09d7dcf199f4cadb5e0ee68badacca92b48a140ea7fbc10f5c386a3418d65b9b393e7bffadaca0ffc0b38e2a0235bf539c47248dae64cafd825d33bdab2ac	1	1
52567	334f53a61bf533ebf5eb85c988aded6d7b1fce2d85ac1977403d080bdf389231	0	2010-04-22 21:08:25	30000000000	3	1AeZDWNbisbF31xvHrmjG3jAUBYsJUDZuk	pubkeyhash	76a91469d36a365ebdd6ddc8f87892f3136d913d0746fa88ac	0	-1
52567	cfff478229e6c53a05a3b7c58fdef26ff93cec0cb7bc47c7bfb1326134083974	0	2010-04-22 21:08:25	5000000000	0.5	15Z5YJaaNSxeynvr6uW6jQZLwq3n1Hu6RX	pubkeyhash	76a91431f19a7d0379f56cb3be0761c21f1f0c9553a47f88ac	0	-1
52568	74277c8cad6607711fee724b0f8c384c08348610c7c2b20d3c9ebc9305ebc17f	0	2010-04-22 21:37:13	5000000000	0.5	1PUoeBoJnjKPPSpoQUfnoa2LknQV66yV7i	pubkey	4104b9026e9cb794e00a0f5ddb5e53076b209bf54d63e76369715842ddae5de09b5469e3c68b953fd96da91d4f3c5c9853a4b4d5721c324d4d136ebaecc9ec37a79bac	1	1
52569	d9f7efd3ae4e7553f104d8604ceeb7e471b883901792864bc67dcd9148f2e33e	0	2010-04-22 21:49:13	5000000000	0.5	1DRouTaqFcC53Qnfi99282fJTgJc75UpJR	pubkey	4104ba99ac9930b6febcea36cb1501138635be01e11c615575cdbeb9bd1836b84a067c9f8ac664dfe97abe6b7e1dcdb214111a1bde067203942cda356b45e5669040ac	1	1
52569	9a3017bf6d4ebd9d710400fac2ff48e12f095482b15e671abc1011549b7bf850	0	2010-04-22 21:49:13	30000000000	3	1AeZDWNbisbF31xvHrmjG3jAUBYsJUDZuk	pubkeyhash	76a91469d36a365ebdd6ddc8f87892f3136d913d0746fa88ac	0	-1
52569	335718abdcd70b5d21270460695d3f50ddd0e3d7a93528bd988c64b0a72c87f5	0	2010-04-22 21:49:13	30000000000	3	1AeZDWNbisbF31xvHrmjG3jAUBYsJUDZuk	pubkeyhash	76a91469d36a365ebdd6ddc8f87892f3136d913d0746fa88ac	0	-1
52570	c5ff95a99a76de3f080cefb190856802aad42ef155358ad3082ea32321f09337	0	2010-04-22 21:49:45	5000000000	0.5	19tVkTN6ykkviJi9WZNVDmpNoRL1J97tkR	pubkey	4104bca7fb818034847eb23efb87ec05172c3c93313674ee9de41cab19370027941ebec35bdc44b2c29d8679cec490635bc8fee4f02ae74f488643ea9c31052bbb95ac	1	1
52571	891e96b406fa2dd7c7638dbb3ad2f34c4f4a5349eab226007985052b11ca4803	0	2010-04-22 21:50:52	5000000000	0.5	14iXcZBcijYx37UiA6TDF2RVwqiXajvrDf	pubkey	4104c1576931c5c73de464b9658e4f98ad22799233e981317e3841dd2b1b525d6d6f9b5dd4f534b24e81c5f5d0c20bad05a1d5214f39fc447e022dc1da1166318fceac	1	1
52572	a13b01eababe971f508f3b4ee0ea2230d27c2f2c627714a691525fb75391bd68	0	2010-04-22 21:56:02	5000000000	0.5	1EA3CUjqUP2LSi2WfdsUCMf78RN2a2xoRP	pubkey	410470b9396d8c252e3e68150f52852691f80efad95d11df067957f013190ae0aa15517a68b0f11f6571e1e0eab510a6616976db0f9a5de3028bf13a3cfdbbe9b6a1ac	1	1
52572	0c861a3c22da8b8b2594206428cadd14773b676abd9307a9a4a682228a6f24ed	0	2010-04-22 21:56:02	10000000000	1	1DcXvfJdeJch9uptKopte5XQarTtj5ZjpL	pubkeyhash	76a9148a59e2135a671fd0901b02d3fd04b85f12e90cbc88ac	0	-1
52573	1e85449b77ad8edf34f8a3ccbcbe035fd4b88bf62239fb70396197b968b802a7	0	2010-04-22 22:08:18	5000000000	0.5	1BRFWaKPLvrHgrLmm9EYqrKyLRGMsJSmqZ	pubkey	4104c1b05d60eb7f512528b726de0869b2e2307a370ee034faa562a506ba16dafa5d67d543619ded213a36435eff6178e086a361a373a90474d916ebaacd3f6e6620ac	1	1
52573	5c560c7636eb38e508fc3305bcf4c737ed28594f7851341ee39732d2b540e8c1	0	2010-04-22 22:08:18	30000000000	3	1H7xGDPaAf7zXvRHZjjd8jWXWUqZJE5wcH	pubkeyhash	76a914b0d2a392d23e7b2e790daae42b6f0ebfe0ff5de988ac	0	-1
52574	e86d04a7893b0c161d805ed5b6bc32b4e5b01eb7b44e2b51a9d4f7fa5e45860c	0	2010-04-22 22:19:05	5000000000	0.5	1KcHUSeUNZzTG9BXLxqMumU3Uis1HE1cWH	pubkey	41043c608d0515d6f4d223226ccea0ee5a5f781df9770e5701268498eb2ece270484a3815a7d5b6781436445e1e4b55d6d916ac66cbd7f0e456b779b27943535214fac	1	1
52575	2528bfc03626383abd5799b86e967291b0a716aa94a3a5bd7f3c34ed04c22a45	0	2010-04-22 22:30:56	5000000000	0.5	1M4MFyiqtU73jtvGrrLVHbcq3KTNzJiKyH	pubkey	4104fd5e981df2d8fee91c4d689410502556558742572598ab39c2ab7d1023a231fd81cfdedf64f3e541cf46d47e2beb6385916232878adadb37a9b5eb5303960243ac	1	1
52575	2c022e128a39f3b10a89fe6240b10af09cebfd177a841e3d5dbfd1cd9774a871	0	2010-04-22 22:30:56	30000000000	3	1AeZDWNbisbF31xvHrmjG3jAUBYsJUDZuk	pubkeyhash	76a91469d36a365ebdd6ddc8f87892f3136d913d0746fa88ac	0	-1
52576	b361808c891833a4b0010f4cfd7326937c269b99b6175d35bae6185837feadfa	0	2010-04-22 22:44:45	5000000000	0.5	1PPfyurP2cd9mYkrbgtmoV9cqyfFRanpza	pubkey	41049a9977ec9d36ef385c5fc719f17e3e12d796ce64c13737b2f1ef5328869f6a1419e2d734b0475faecf839ec4783ef0a73ee7570bb88fdc401ba0036cf4edd8c7ac	1	1
52577	7324ad52b568f69f8fdc4c44a9eaba4be404c33b720c74d31d45aae76c476c3f	0	2010-04-22 22:53:21	5000000000	0.5	1odcZFdK69vo7XyBDxad5QyZHn7VjSiRK	pubkey	4104e1d674c9e8c3f5c32e2a2d1a8d9d06d8ec76be9127d5225e7026db71196c49d22b0e7830f46e9367c92515322738a60f5877debdeeddd63fff86e77c8d692bf8ac	1	1
52577	125e4d2f46ad5ea8190848b58dc9823bc5120c8b50899e5c74a50f8a3437e9b2	0	2010-04-22 22:53:21	30000000000	3	1GviwteVR7grL631JiyciMbgwVbZoeyC3h	pubkeyhash	76a914aeb2f2a3d10b63a7411829e860d620aea44d04cc88ac	0	-1
52578	0128e787814711a8aa26240e80b3bda915ac128afc011b9f8bb96be0e54c75ab	0	2010-04-22 23:02:52	5000000000	0.5	1BDba2T3tkTrDgRHQEwEn6fnP2a2BGrjS8	pubkey	41047d1687b643ed1757b25f27d2c834e9a2baebc8fbb2c99974f66074aee71db89a7f16a365c8dd1a963950227734954d1e6932792f347167f96319ea37ff50221eac	1	1
52578	9f0a2fd9f119b583ed41d1c0b6f75facf7e7d2f5a098be9cbdd814c32e1d0d40	0	2010-04-22 23:02:52	15000000000	1.5	1JZKwSVYUB5fx3839CU5o6qVZSyBBq72V3	pubkeyhash	76a914c097421d426c136b6bab00be2f75dab72371f4b088ac	0	-1
52578	9f0a2fd9f119b583ed41d1c0b6f75facf7e7d2f5a098be9cbdd814c32e1d0d40	1	2010-04-22 23:02:52	15000000000	1.5	1AeZDWNbisbF31xvHrmjG3jAUBYsJUDZuk	pubkeyhash	76a91469d36a365ebdd6ddc8f87892f3136d913d0746fa88ac	0	-1
52579	cb0925cf1d5c7d7d66306198123af08b65863131ce643800dba4ca60b0013a07	0	2010-04-22 23:06:59	5000000000	0.5	1A6dKtsqeFrkidMjRXhW7MpS7SumHFP6g9	pubkey	41047100c049a917ed08ea40702802b321b7e96f9b5f681f9524024177e681d7313a99f366108f0f1917b7a2cbf88e98a994e2ee5be0f73b94c1a8b5cdce13d5dd38ac	1	1
52580	e98a76095ce8bd547840213bac03727397cdbb5f2b1e22850900e2e49f3168fb	0	2010-04-22 23:30:48	5000000000	0.5	1AhcUwNL7GYTt9fMP7UV1PXapcw1eyLW3L	pubkey	4104304726f190290f417f43c3fd4b1ef448543587a567761d31b74539139adc4ba9e1c06ba7a80b70fba230bd3266b54ae0583dd7554fe7295a0271e54be4bb0913ac	1	1
52581	839cd7ea08e73f82b23bb4cd3742f1f20d4503996039641cc1efb9a7bb3029af	0	2010-04-22 23:40:50	5000000000	0.5	1893HvAscQKHdJeaWaos9N5ScuKeA22ecW	pubkey	4104f12a4e9edd22826b2d472502124cfd42303ba66a6c7d2471283bad1848f091b549458295dd7d1752a357859cb6bbdf93176c111577a79edffc1c5b33d7fb7d8fac	1	1
52582	4f70427e8686b1597288743197a6a590baac1af2639b686ae3a0a63bd7a64b2f	0	2010-04-22 23:47:41	5000000000	0.5	15q8ZsA1mvY15VFDnC1RNGZ4WL3VP4iEta	pubkey	41043a0e3d4fe071402a618194ca6d12e9b5a9e0e48cb50f0c7535938efbeb12e125e7ad4499428689dd3d0d22a559789ba6fd3dc7ae34e961fa87e0b1faaab39d61ac	1	1
52582	b733f98a18109e5faeda07e537e9749c133c3666fb64478087c53b70c1f2a4c0	0	2010-04-22 23:47:41	5000000000	0.5	1JJ9tar9dYpBNqZPBJv7VUtk146XkYbTfL	pubkeyhash	76a914bdb8a1516ca046d2385702b8b9d091dbd3be7b3d88ac	0	-1
52583	1fa1bde0fee77d60fa7d5db20d8c074dcf02d88197ea5ea58dc0964536697619	0	2010-04-22 23:55:54	5000000000	0.5	1FPak6gbL1uYwk3FpNrfM8izRfKgkJoSkz	pubkey	41042453a454b1c38de568f6bf4822f7b9dbab6f8c481a2d434f557e1d707f63fb0e244b217725ec5a102a49eecc3f0c355732cb4c0047b30727781e191aedf13fb3ac	1	1
52583	3ad964f48eeb0934f8f74eca05655828da2a8141f89a50dc4dfe9d9df557d14c	0	2010-04-22 23:55:54	5000000000	0.5	1Kx4zHqAJvWrVsQXuAfTR3VWf8RPvL8i4v	pubkeyhash	76a914cfdc7887ce54ad56dd0c0615c86fc91e73bfcd7988ac	0	-1
52584	8cbb751abe59752236ccf15b4f48921d1f5358d532a026b6ba36e085e36e0baa	0	2010-04-22 23:57:03	5000000000	0.5	1PqGmJwWL92Mi7SamLR6F1vAw2zawzi1EM	pubkey	4104cf36be49623823498e9ea0275ee544b26f49911bde6b825e21a34eb4e5810eac3a23bd5a5e4c0fb145c0feb5d4e7b60396e06e2aa7389b72f77926d87b3775abac	1	1
