block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
65073	31aea4fb9325a3e52fea41ca0e086fa721e77a754734d86d62287bd59877a232	0	2010-07-09 10:47:14	500000000	0.05	1C6ULx2dCX2QjfrfHZdSfF9gudMwo2faLs	pubkeyhash	76a91479b249fc44b1488d3f26cde1e6fb0cb38fd345cf88ac	0	-1
65074	1fe576a8a9dd2e15167772bac42b5dbf58406dc9039a45752d921252792e2d35	0	2010-07-09 10:57:26	5000000000	0.5	1BmV3Rtj7MWw4ZbBwZdcQXe1iTSpqdAb7Z	pubkey	41045ad3a0734d238f1a5e47b5537d4d4123df8ee48912cc1ebf196dabcda68b3f1f75b03ac1e5c58a7c6a891b06af4a9d8e76b1b26b1fbc7f600b5653e48860170aac	1	1
65075	201e9718e9e436f31fb73886757c9764e64fd30bdc0d5a3d9995d47dea3a63fa	0	2010-07-09 10:55:54	5000000000	0.5	15ppN3fPAEDpkKx7LcLVW4Ryf182nHMTP4	pubkey	4104e3b72b0dbc7ff205cb04dffe5180b68a73d1e4973faebacce2b268f15f53aa6e81d9a01e6f9801ba8a06321df3d4808facbcabc7e01c17cc25644f55da75fc7dac	1	1
65076	57c7e8320af39f3f0a10ede1556c7f0f64a28ee8d330870e536a5d35f2b0ccba	0	2010-07-09 11:00:57	5000000000	0.5	1NUTxwyNnUMUFiFmEfPPbtqG5d5YLMynCx	pubkey	4104842793987375bbc4661befae7e7e93546c285a0d2c313afb5c7fde7f680e714ffa93203e6b1210c8fcf5b922db401537bd875e6aebe07d7b99c1bce8e65b85e1ac	1	1
65076	3bba1708e13ca95dec0fe893a6a9bd2646f7b26d22e204dbd0519d2b666f4a3c	0	2010-07-09 11:00:57	5000000000	0.5	1NdV83zZunqudDCSWwC4kw4aHNvj7q8BpQ	pubkeyhash	76a914ed41173e66968f4a6d7f36438269f5de09fc02da88ac	0	-1
65077	68d73d8ea4af81f78c5812dc668f4dd6275ac1e7b323ec2b6f86ebab17d936b5	0	2010-07-09 11:02:55	5000000000	0.5	1LZ8Nh5q3AZa28jSco4o6XWBFvEcLCyZwS	pubkey	4104a60fc0be1e5fd04d77d0cb259c675f960e75c6707d9c0f4c82d5e5c4555895e9eb8641b1839e0e29100c7792c9ebf3c480d8219bea5b5197231481d9eb419056ac	1	1
65078	1b54ee99944c43f02844a9757cebbf7acd1fbb5e0e29f93486cf7dc8a080b9f0	0	2010-07-09 11:12:06	5000000000	0.5	1JcVqWLCCDEZsoNTPT5EtcuVx2C962r1mw	pubkey	41048ebbdac6f04d61e64dfdfc0d30ffd13214e95398a2322d7a689e0743acca89ce6f8ea31d599033a68516ef4de9e01a8f86ea663cda5e04dba75144a5816401e3ac	1	1
65079	8d7da4dae32ff1b5476619b9010a800e8d80a25b2729b84d11a7d3c7e1c403cf	0	2010-07-09 11:12:45	5000000000	0.5	13HXZfxCAs38piKmmQrZtomMdeSPLeSPCr	pubkey	41046b194f7dee4f7a5f39a46da0bec8384aef4bf2d6e8f1073a5f1fa0f98188cf818c0c9f67d808085a0197fb4f087960b667817798f4633d58e20c9725ad2512e1ac	1	1
65080	bd3549d64dd877d9a94f5d7ebf27e8f4c8966934e1ddbf400c8c99fe84ab8bde	0	2010-07-09 11:16:09	5000000000	0.5	1DQBQZAozh3auCMkmNeXoc4cBv1K3od7fv	pubkey	41045dcdda7b2eeffae2da515df41d342d7e45bed7079108a8422bb1b870e95c16768009fd5b25708d620503c41128013ca1e77194348b9af4045b9879e35979e850ac	1	1
65081	4ff65fd309b9af23327d1c78a1484584a134f5782e2428d92376e6b8106d7820	0	2010-07-09 11:26:36	5000000000	0.5	1GUQLbCRYuUvZ6cbwm37c3aDwhihEDjTX7	pubkey	4104a591a4884ed2cf4a9929de0972ac78fc2b3aabcc75dc7fc62430915d6a33c61ebbee5449a53233613811744aea4e007c8734921d640fbd2cfe2226f476642cdaac	1	1
65081	cf0140c292cedf79b55c93e5ca1f45f5d03586dc65f8bd2ef35d3ab3eb21af62	0	2010-07-09 11:26:36	500000000	0.05	12E9j2AKNg7sDAWNmJ7Je4fH6n9n3cMLgu	pubkeyhash	76a9140d74d0ed26bb48126784945b58d82a70d913b78888ac	0	-1
65081	cf0140c292cedf79b55c93e5ca1f45f5d03586dc65f8bd2ef35d3ab3eb21af62	1	2010-07-09 11:26:36	54500000000	5.45	1GtxXCuJBTfiqdB45yxhfvZB4XuFYhpfb7	pubkeyhash	76a914ae5d727d0b1c8cd4934763df5388b02d8852834e88ac	0	-1
65082	d2bb8fc58fc50b35b93955a22b4d1e1217004ca6687c11cceeea93090f3d3249	0	2010-07-09 11:27:41	5000000000	0.5	17vJpwzhW5F9zT8Emd5ABgMr6rC8yZQeq7	pubkey	4104fd8de3699372c690ed7de65c5a954c07624a35590135d0b99b52b7c563e071e29bb8ddaa2d607edab264ccaba408dcebccfd3ffbf5675696a990b05df25fc991ac	1	1
65083	3a938a5d477ffb727c1667f41df8ca22ed2768b70f51c53684b06e4b05d5c556	0	2010-07-09 11:31:35	5000000000	0.5	15TsZecBt9owSLqkC3V9hiH2rZMwqFeyFh	pubkey	41046e0d5c255e703829c6b9398ec855df3c6ba201affc3d1111f12172a6dbde10dd108f4ccbd869679807bb6ae1aeab47f979ae04f0d7c9f3ea216c8ed8eb228998ac	1	1
65084	431447dc259323c3dd0b5643c5ea63bdcabbb16c697beeda2330fc3b68974970	0	2010-07-09 11:32:57	5000000000	0.5	1Lw6uk2ir7kFTjGLVnJu6kvVpM9dAPGoVV	pubkey	4104461b44e3830e8026232d5f10c37e1face1d666d34f74d205cb990fd96f7114f2142de5cc819e26d68b792b1e31470e9a6070527571a5e7a7b9c246f055b05fbfac	1	1
65085	aaf6967a672fc731267bf017b0a4e23fa20ae491b5cdcd3fff2dc6003fe8ab8b	0	2010-07-09 11:43:38	5000000000	0.5	16fUehXazYS1tkrTna8SNNLSJDeMMZg5w1	pubkey	41043e7d34d6eabab8c2e188e6ccf59a9aa60177d421e6177fdd821842b9a0c98fa7e49d798fe179f434768f0e339de217d672989c481a0ea807d0de13f34a908be5ac	1	1
65086	66917f7e09f67639e9086b8cea8188e789f7950e1fe56b719e02852c61312661	0	2010-07-09 11:59:03	5000000000	0.5	1Q1MdRBSkaMsv77QqoTFw3axvJu6fTWQZi	pubkey	4104ef39573d35308e86366bb6959fb0089cb287bb99edc04a264a48f1afd15c6f1e671712d28529a3b2f79178654d370c75ffffa431a00864431900eea0668487d8ac	1	1
65086	25d7e6b8fd114cc49c957a9432f2c4882d189602482ff9931a925fcf452e46bd	0	2010-07-09 11:59:03	5000000000	0.5	1JD7bpWLa1Ec5f7ySXfoJPip91t8383c3q	pubkeyhash	76a914bcc4a3b9110a0e979a923685daefa7b5779ba98588ac	0	-1
65087	416bf3b3dd0b52c4a9a4702ce9388c22d3c93be95570ab955b948b0ed1d3882e	0	2010-07-09 12:08:21	5000000000	0.5	15VP2n3jHVnLode9MuRuWa8YGn9KR6znDR	pubkey	4104cd991bf7b4a55d919d8885358c015482cd56a1f271aea04a6bc6c690a08b0adc2feffb71a24b8f4e198adaffa67eb76fe5ab72e0370c32ac47fa83a71b90dae5ac	1	1
65087	28ba573f3d9bd131b3ee3f8fe20acdadf0e6de34eeec95a573ee3545344dfd41	0	2010-07-09 12:08:21	5000000000	0.5	149iLTM499LvvktTSbub77dJYvZ7YVGtXo	pubkeyhash	76a914228e35ca15f1815862451350fb8038b9708fb07088ac	0	-1
65088	361b3b5d3517ac8ac56bf22c6d84a98478f4fbc0f5bdb7214d6802ff88c02952	0	2010-07-09 12:10:54	5000000000	0.5	15vFhfQHpT522YXcJN77TwYaf5UoHoAFMZ	pubkey	4104aae6204c4b6ff79e1c9984f80da8efe37f92867d228142d50a89c5a14afa96a242c7823d16eae7a081c7eb091602a23bb1b258b37acd50ef5f559f82c59f6b8cac	1	1
65089	da5731a77bbb1b3c27704bd5e5dc221f5276a88879e6343fe1daa5b2ae94b4d4	0	2010-07-09 12:20:06	5000000000	0.5	1FymTnjt7VU55gWskfbUZsnmacyH4ZFW1C	pubkey	41040becc519a241d7cb2b0d70d5e23c5fe1144b8aeec819fa2e137d18e699b6d0a244f522826788d4b8acecae9f2063db195edebb6bbb09822181320a78031afb97ac	1	1
65090	c850a0af9e553cedb8df99acfce21ffef5978a0b18905a4dde947a4fda8aaa7b	0	2010-07-09 12:10:25	5000000000	0.5	1JkVRKJFVYmtbp8o27vG1nTKG72FnrUY56	pubkey	4104ea6b13be54ca4e60c4b359ac17dbc92cad375cc3300cce59fe535db77e723144438464091a8c97a42f6835547af513b20700e323d74004efb7dab8aa2ebef839ac	1	1
65091	84040bffd4ad02e8d451fe6aecf105adeff3efe617f40d919ae5301248c3b54a	0	2010-07-09 12:32:48	5000000000	0.5	152e5UsoXrC5uQhqcLS7NNxbbxb1PLw6VJ	pubkey	41045bd68abe4b5d58e3f0a074ad3bfc7327de3d576d0ba6471182b154dc2b0fd4d6f04dd38efb639522fde9ff2d611f3af49b582f8d239657e5453fa2a5a794602fac	1	1
65091	e03a98d2dad05bff101368f19348f4c67b72a981e622a1210d24f17cbddeb65b	0	2010-07-09 12:32:48	5000000000	0.5	1XPTgDRhN8RFnzniWCddobD9iKZatrvH4	pubkeyhash	76a91405bf3a3aea6335a3949c0a351ff3afcba884e12588ac	0	-1
65092	14aa1699f641030fd2e76b14bbd46fe5592b016a590891e103b28d2f0638e8ca	0	2010-07-09 12:37:31	5000000000	0.5	1FeXNwNsFtTuZntwkVo8dvU6fus95589m1	pubkey	41042df423b2fcfdcc6c4014bca0cef7a9486eb4757bcee9236c9a870f993855eaf1cdf0ff311c7eb32ca150069400fab222f2d195c36678b92194880bee775206d2ac	1	1
65093	7f5afdbb22d24eb994f23f952337602bfe5e7e288d8f3dbb0b34a54dfdc3367e	0	2010-07-09 12:44:48	5000000000	0.5	15RzVZ4XDhYXaZgscdYYiYbPSiUmL2ukny	pubkey	4104af9d74deda7b75bc47159bf739b15906d67df171f0f5165e867d3ffb5e6d41cdad7f15d14618754a427ee361d1c19287f75c99e0d517d7cf37badad001a163e3ac	1	1
65094	2d7a5fed766d5da3ed2ccaf7f46491195d89463fd7c13d3b82852f1954a69ca8	0	2010-07-09 12:46:56	5000000000	0.5	1HoFzbnbHLzooYvzUkxPjUwijjvJyCGvT8	pubkey	4104f51290c29b10a5593fd660fb404efe23dc9a1ac77724b39732d121ecc92efac889aaa8cf6427ab7ab09613b7e454135af997ad2c4da366685d939e8b50b81875ac	1	1
65095	44fa19702387cb5e2ec0423c03c07f5f9ceb00debfbbf43463de5b3013071696	0	2010-07-09 12:50:14	5000000000	0.5	12hEfS9azeuYpR83otBi76CQ4cBr3gZnVP	pubkey	4104ca62d2771f9dd24ba2fa77167d0a54acfa02e150ea6f4bfa90973b738174f26102d7f817a928ccfc0014628d118bb855e8009a2b817a4d8d9fb7f9b9bd7ea6eeac	1	1
65096	08492ed98b50b74f539361a29f4b1a175b8ec5a9bc760addf1766958286ccbdd	0	2010-07-09 12:57:40	5000000000	0.5	1HEbsGmJH71CZit7TYU5vBUwhV9PfRa7Nh	pubkey	4104d13be5c04d86dc94bf18dfe5243b77b24ea97c56e6106d610367ce03c91cf85c5f84633ff430ae28ee0e5ee04ea2a96a5c3ab4bb7c3492c118fe964514aa61c9ac	1	1
65096	61ec2a55bf5ddd7cddc7e5ffef08f61ea1233bcd2852c78c51fb99325292d97e	0	2010-07-09 12:57:40	500000000	0.05	1E6U5TPduTrWf8txLJFuUJp2nJPAhZ1QjN	pubkeyhash	76a9148fa2514cff6e4acdfa5470f9a3481d308f94e3b788ac	0	-1
65096	61ec2a55bf5ddd7cddc7e5ffef08f61ea1233bcd2852c78c51fb99325292d97e	1	2010-07-09 12:57:40	54000000000	5.4	19pyw3MtFPTTFAMeudzNf8Rqs31WCrC74V	pubkeyhash	76a91460d414a8611ff3c11babce77681144f6f2799c9a88ac	0	-1
65097	cb75839ed460d24e21963b69b3bd9141ea08f1e396bd7e6e9506833d12b4acbc	0	2010-07-09 13:03:59	5000000000	0.5	1MCyeMPgNSPUGzJLACeiam38HwYFMvXC8V	pubkey	41043cccb4db617c1a9fa9e6405ac6d14a8fa2006362f6e9d81c8a8a3094f9ab3d8dffd7051b547ab128743a040a1c32b4ef98d0c99b77720fdbb9352f58fe2a2df8ac	1	1
65098	e5aeb86b632fd7e9c04cfb9d2f01d96ec964027a598dcaaa0f0da891fecf4e53	0	2010-07-09 13:08:00	5000000000	0.5	1G1RbYFzLHdmidsEyzfJvBgVY43hqratFw	pubkey	41040bcb21d2252c82999bad2acf54fffe11e1ebd188a72cfdc94404f491f1818cd64eca1d643922680fff4f1adc4bd225170499c8723ab437318f6fb87ea6e65459ac	1	1
65098	6ff8ee3b2186143921fd715feccf0a20f29bcc9ebec938d08a0e85b850ed4db9	0	2010-07-09 13:08:00	5000000000	0.5	1N6aKHFTnkLnhsJBu7XvG39oUpreVpPDCj	pubkeyhash	76a914e7688808423de15d36adea0aeba8fd319e70f46a88ac	0	-1
65099	7524727ce1dd47814e029cd2949aadd07120657c2abde78e855d57a6edfdbf4a	0	2010-07-09 13:10:56	5000000000	0.5	112bSeVu3NuABao2hVMSJMSiZkAqsUEb7	pubkey	41047f73c79aff0bd452ad9bceb95f022c11b133c9ee5d9d273a28ba1fcaf7842802d1514e666c0f82c442cbbf0c5aa340a84003038b4757ce431cede655810d0e3fac	1	1
65100	6da76d1bcac9740ea77698a88a3972f4397144145ef43d928585f982ba7c4cbc	0	2010-07-09 13:12:04	5000000000	0.5	1CscCo25tJHhv7tHUQX1y3QJqpmKKrt9rJ	pubkey	410423eec65a902d219f180af3124f193d98849c6a1ad88c0f107954af3113aced4e04fcbefd855bcbb0b18e561398b710db43bb099dd99d2dfb9b060dc119eefc44ac	1	1
65101	9a73994e5d342d43f294a7f8d9f562701651736d0b6955b66032754ec7c7cc14	0	2010-07-09 13:39:20	5000000000	0.5	1K5yVMnkXVpjK2tus6MH9bddLtF8hBHcEm	pubkey	4104ccad0d3a68663f203d456ffc25fcb5deef99ff77363d315e235656741a6483e4465726f452a0791cb8ff9dad7ead105006e1ac5880029797c576ddacd7747ddeac	1	1
65101	6fd9f6deef6509c02fe2111237ccbb9fe4e28d6dae6a089811666cad86d7880d	0	2010-07-09 13:39:20	5000000000	0.5	1Ljxjm1eX84aH8oVBPz3XVLTrZAdEnpfL6	pubkeyhash	76a914d88a632b10643de91f6f8ac78b31c2a068b1386388ac	0	-1
65101	77727a96b111090b17fa0bffce3794bcef335269f2b8198b5d0e5f5ff0760940	0	2010-07-09 13:39:20	5000000000	0.5	15nxsNVroQ2R3jWnd929pekE5YDkKM3rpd	pubkeyhash	76a9143491dba99f0a3ed998a9f6a53c471c75f4b7eabe88ac	0	-1
65102	085e94fc541b703746c26ad4e617ca0bb87a6b90ab28ebb7f21bef965141d578	0	2010-07-09 13:47:31	5000000000	0.5	14Ydt2gzKgQ71Jh6nuoDZE6QqDbGMfYDoJ	pubkey	4104bb2c49b5692266ec90250f51f23512f6818160a96bf8102395868e75ef4808cb32a4e22123d47cd1ecebbad3e95ab75eb7df313d8af10f6d4018f1f561c46169ac	1	1
65102	2279e0e796944411acf5f501c53c5b79617e9dd8d1a385b87e621a3e94d3857e	0	2010-07-09 13:47:31	10000000000	1	1AZ4p9fwjMNE94zacSNRUTywRoSW5ZuU13	pubkeyhash	76a91468c9a02dca5f0bfe5a77654f0f5d65ec3552f49388ac	0	-1
65103	d66e56dacff1227d918ba4f1c57f1b8bf3e23c4305655f13dba3b8e0c92306e9	0	2010-07-09 14:18:06	5000000000	0.5	1Aggh76xDoT4ZU7NftHZ5xKBgZ7U2vcVia	pubkey	4104b1159de082eebdeb27e01ee09753dd221b9c43dfe657e8d3979ff8a6fbcca31be19dacc6ce9649c8929f10adf3dfeddb6169ad6ad7fb8f1d53e8802e13b821dbac	1	1
65103	22bde0665a021bd7174b8579813c7a811f64907929aa4da805bf58635f3e471a	0	2010-07-09 14:18:06	25000000000	2.5	16WvoYoAdPRja4g5SnKxiXmGxXKTj41toS	pubkeyhash	76a9143c819a9aa4a671e4dadd635abadeeb3124c7d6d388ac	0	-1
65103	b59bc9fed0767b0c4f9e403b072af8a7adcf8c7b4038f29a64c6ef1b8efe1749	0	2010-07-09 14:18:06	5000000000	0.5	16vDizkLhaZs12bjvXNNR36Z4ByPfQvMap	pubkeyhash	76a91440e94be14aec19aac4d2b3e880ffb382095cf38188ac	0	-1
65103	c4d8cbe8c469378d5fd3f2af68772d6ea1cea7ec8628b014a171cfe823164c66	0	2010-07-09 14:18:06	5000000000	0.5	16WvoYoAdPRja4g5SnKxiXmGxXKTj41toS	pubkeyhash	76a9143c819a9aa4a671e4dadd635abadeeb3124c7d6d388ac	0	-1
65103	f5e7a0e5b90d232c5b2a8950d357c14198cc821924c4e669aa8493649c00fa09	0	2010-07-09 14:18:06	5000000000	0.5	149iLTM499LvvktTSbub77dJYvZ7YVGtXo	pubkeyhash	76a914228e35ca15f1815862451350fb8038b9708fb07088ac	0	-1
65104	bcdc5b315e89eac35bee8930e98a49a9ef91748a693479d9731fe0edc6fd80cc	0	2010-07-09 14:18:51	5000000000	0.5	138yiTwcxWxuPVztXFr7mQyM1J9iFo4Qiz	pubkey	4104a8e49ca13f5a359b68cd87fc616a1d0eff581b8def861e8c010aaf2faa909a6cfed8eae19e8bb93e7690fb835baa63fb2ca8d8930e406d0497daa6fc5d5bc3bdac	1	1
65105	c5dbab59f4fcf5a0046d67d72e069bc29caa9f66ec3531f845de11fbd52946ab	0	2010-07-09 14:53:48	5000000000	0.5	1PskdAfDLKK9Y5gf1HNSYugLaqwV5VsQzJ	pubkey	4104e0eb9ec29f3e02bc34c78ded0d0ff22ebc75e03166ec9abcf5c9b5804bd67d53440e1b7eab131d03ae30f764f12d79d5b7b59674d5ad84fdc397e1a33e61ef9fac	1	1
65105	4c0df8107c913b58e92b80579c7732097011f7e3e961c4a93552cb6439faa801	0	2010-07-09 14:53:48	10000000000	1	1GiGT9yeDmB47fhKMGBYo5GBDZmaPnph1f	pubkeyhash	76a914ac57d6c7f817d1fa7c8619d190b72579bfae5c2a88ac	0	-1
65106	388013e565b11fe3c2d6ad8c1f4c42f5467ba09c29c456467e071ee8f78f6e83	0	2010-07-09 14:59:32	5000000000	0.5	1Q8rXacoEnzGKxKwd7BqaWjhxeuiFacAbW	pubkey	4104365786823956184b190ef92d1a908a6867f3c96f23d65a01262987ae542d8bf386fe4fb5f6bf93c099f75fe2e8d6076897b456b100aec68558cf72b356c6730dac	1	1
65107	7dd20e43bb44f147da8a735e908a35f23ec4df2e650a3a2c2c55272accc6dd53	0	2010-07-09 15:23:29	5000000000	0.5	1AuSj4gAxjStuXD7coHq9Sq8HrNZ5XHbmA	pubkey	41049c4ea21f8e3b2ff171281f25349d0bd285fd8145210d48d37710346c4bd82e5986d3a230faba1e0f0f61cd8c5800e3b15d1580b69dd82361ed0cd2786af2d0b1ac	1	1
65107	31a672bd610755c1e9675b7f75b75ab185fd5ff4cdfd3ec96d1b895e12b2edc1	0	2010-07-09 15:23:29	5000000000	0.5	1523oCzz7TCaBBUCY9i3MtXpDmrTxRKFb2	pubkey	4104534ae51252442f3b2fddbcde30c792b25e61cd5acfdc9a9e0e2ea63093fba0b1425c36a4d2d86552e8eae8feea838e18d4ebfdb5bf6c117bc2565cc900126248ac	0	1
65108	ccb70670f7c7f2cdb9b74f6e99a82e79f984b88c77265a78236941f2d0015c0d	0	2010-07-09 15:32:19	5000000000	0.5	1JeKChhCpAwWUsfWXhyiyepasmPF6mmfR7	pubkey	4104cc4983c84df2c29455bf7ef5bde67fd8eefdd8f9699f8ed2959b87f2d39610fef3131ea959ddea187e1189d2a122f305049d1b9f7c9a6f8410ada7ba1675b3dcac	1	1
65109	623b239e0445d8ceb2e09153ed10fdc6ff6a7a589f1470bb8124d78b96bef91b	0	2010-07-09 15:46:52	5000000000	0.5	1DxwtFoqUER1tRY9KCp9JuT24x4tPENJjE	pubkey	41040906c9101b0173b344b1d069c1209362389f8369465f0f33211f59d252b47be3410cac7d9315a359d803ccf8569145f89c2c50e03fad1f3eea8b5f2fcc2f37eaac	1	1
65110	ecffb61f74be6793cac4cda36a5437c787100e55bd45adf59c214f9b4b01deb4	0	2010-07-09 15:51:50	5000000000	0.5	1ANDXgb1QVBiC9VM9AhevV62XxRcRXQqnx	pubkey	41049426a42ad82d59bbe3457c4385aa3cfed2df56f12afbef1d0cba06143fc47c828964aaacf1c6a66c59184aa96686cfa1c00bef3d32b65e6a8867a38aad8018c7ac	1	1
65111	ff17f51d9d83f660a83e5ad888fba08a018c97e9e10109218a3a4f738ea4dc88	0	2010-07-09 15:50:10	5000000000	0.5	1KXCFG6avNnrh9umiyN1WKgh7DphxJikJ4	pubkey	41044584135502f521ecce16d4875c1b9a401a1471954f79303ebc2552e1c98416647fd59754e6ff9a1c98afc135247a9257e003105105f2d18e65e00be10ef09aa1ac	1	1
65112	91a686f4ef5ce920f6def8c0562ef67302cc6a26a0e89b5633db855633644754	0	2010-07-09 15:54:22	5000000000	0.5	1FNz4p7xH5io69wCMwhz2usU2Q6QtMerPJ	pubkey	4104092e8b248f438d299069216ce78e7775c4b9919d81ea65618f286209c69ad2240dd1ea0baaf326a2553f5436b18ac924e3046165a53b60f93a90a65d673dd31bac	1	1
65113	394839b5877e218cf53eba735404482d3ae263783624252aabe5560abbd75700	0	2010-07-09 15:59:38	5000000000	0.5	1LBCiXzGgMEmBoNFUtTauGsbDxnX4VbV16	pubkey	410416d877270bef804a4f2b0140837d0c6f764089db1f9eba95efc2bd6e81d9dee3a30d8125a6a43b8e5e050660c0efbe17a3d43e4c921f8b723f3c8d3af6edb776ac	1	1
65113	30c97ca5c0df6968f0f613260f18dd8367e7e515ae4e02812df4389bb5342eef	0	2010-07-09 15:59:38	10000000000	1	1Nn97sVJrbNZCy669DSxTS1zbpAg2USEdm	pubkeyhash	76a914eee422fddd079d9f9137a173d0079f2f86d0849488ac	0	-1
65114	44834b314b9696c02ff1fbd59d3c429ae7cd8848048b017f508d9d6a6d981c10	0	2010-07-09 16:01:15	5000000000	0.5	1Ku8cR8ouQfKUZwU45zma5nYE4tc6jUMA6	pubkey	4104b93e71b4116c07299449e2d3f036788cbc5193d67a94a7cc70180953156218a6fcac993a293d32fcd2a69f9f6d3bf1bff2b0876fe4dd357dd3c62ae7a6bdacfaac	1	1
65115	8056fe9015e330af396bc0a4a557f55d26df2760fcc21a3aa075232c6ffcba06	0	2010-07-09 16:12:09	5000000000	0.5	1KXGaTQBEuJ1LGf8DNtekYcbc3cb3Mgwmh	pubkey	4104f7b821e08c0d57f5fdfbe9fa31167906ce9bc143c7aca8b49ddaa577a60e6ac78fd988c91977a47a54dd7ca6b49872120c5fd74d0b834388c0cae4e0ea626ca0ac	1	1
65116	2065624daf1c98a0ff1ee1ccafd7d3b9f44452da7238c355af0aec32de1e5007	0	2010-07-09 16:16:01	5000000000	0.5	1AyfMgERwvgPrfx5V1uinwcQ57iuNdsEXM	pubkey	4104da1df52777bc5fa1e053b23a4a9d3b405a0de8c91b751debc4364918c683e5250ce09ac19f763d6cdccacdf48abb836aa56b42f98d153b6709f88f7904a9691bac	1	1
65116	6fb396154b2b944ad56d6035e14630522c44b6d8674d0b1870457ea3ef114a27	0	2010-07-09 16:16:01	10000000000	1	1PKvvX9ktPxKSbiesKTgikvUtUZL5t8AKz	pubkeyhash	76a914f4e7445a734171c71939a87dab78315762df067c88ac	0	-1
65117	6d0afd191f06905d459b13e83b705c3de09a53f02742f3a35e40319dba09a929	0	2010-07-09 16:17:25	5000000000	0.5	1427yw9Vj18zQten6FRDo6ba3TZXG4azME	pubkey	4104870db1f7e5f4a0287682076c14ba7bc33959c1031802243bdbf50ba9166ebe964ec3edece00737d218f55d64944c3a7ee81c7f17ee82f6abdf24b27c22b1ab3fac	1	1
65118	3b9dad47c96b9d6e1d3cb287656fe91cab3deea26b668fbfc8e7487f0dd869aa	0	2010-07-09 16:23:32	5000000000	0.5	12XxvVH86kxqakcPUn6oswgF5FYKinAzcV	pubkey	4104d662ad8869e74bf4f62673b4c533cfde3987a2512f0fcd0809b1557a74e8a8108965543e82c18522628b240f6ab60b7666479b6c95cadfb056401548e44270b8ac	1	1
65119	db132e95e8178ca0bc905354389036ee2f093e5d9dec59acef9aaf38b87d1160	0	2010-07-09 16:30:22	5000000000	0.5	1H64Jz2FkWes6os2VKNPQDcfkauyGe6mgr	pubkey	4104d4dd0af75d6bd1b2a49ef3477d128274516ba63ebba5afa43192bf5c595ed63e39aff5dd173337e07e0a5330fbef6dce44774b8640151dfbd01cafc90da22c93ac	1	1
65120	0c664a2f9c5e849ed0e1d217f9fe6e03644e4cab2eb4c0bdf32ee3ef22881970	0	2010-07-09 16:45:57	5000000000	0.5	1AVsN6vnViwKukbw4eabxGxheEqApYPrgm	pubkey	410497c70ca07a4141d70a9fd551450f5fc308943a32f1beb816be50397cc086f57e1aad73fa0f8d8e33cf3f2460f240e3a97948c53bc44b6e47bfc1c96422a6c8bfac	1	1
65121	e4170167c5344aa8e0d600b8a49a6a0538138815de7b4ff2bc06392fa75a178c	0	2010-07-09 16:54:04	5000000000	0.5	1PNxp6TF9VPh4a6ko9tP8BM7WkDcTsXMKZ	pubkey	4104f1ba8581c72f7553318d0b513747066687430743b4c774996252f9add194dee845bb8304b28b89107796eafd225f676b5a85fec1820d5baf67afb577f8c2d37aac	1	1
65122	e46ca1eba5a9502f9430557b156d1067c7c8efaebc22d5f071a88cf273bf8cf3	0	2010-07-09 17:01:11	5000000000	0.5	13kRbH6iivf186rq9nb1M8CgjEKDmd2YGQ	pubkey	4104b369a5957f47e559feae8e76c9b14e043ffbdedc1e22d2608e2cf20eb5dfc467908d658db6f75b52c4283e7a9c1b77c6f1f1904d1419d73bd2bbf74e893db398ac	1	1
65123	5ef634e34cff7640c89315cc10a431b82993b477377a404e1d5a978529caeae3	0	2010-07-09 17:29:58	5000000000	0.5	11221BzkhD7ysAkADner4G6ecyCURkhgBJ	pubkey	41040ff02f1f29619883e0713a41efe37b1119d7d8cfbe644c363fecdb34df1ef94bc0b7ddd1f48de1463aa347b2e7758ea8124ea70047dc0106d7c2d471f82e504eac	1	1
65123	16eb228681f271d8da2a760ab57dcbde293832bdc5ce853480cae7bd7e084a39	0	2010-07-09 17:29:58	20000000000	2	13AvZw9A2eC4RHrkUagM8oNZqmWMjrEajt	pubkeyhash	76a91417d0b61d6c1d5ade9a4907ed9ec2bbf1f35d449688ac	0	-1
65123	1e1d82d43da98e65d9b43f38b701294008b4fdb5fe030a87b8a2624583c7615f	0	2010-07-09 17:29:58	4200000000	0.42	15spwL43a5KGNySUDTgtTZbV2eTz5qphVN	pubkeyhash	76a914357d511782cfd36aac299efe817562b196ca543d88ac	0	-1
65124	c7af9f0082db67bae3d066e4e09072923da4819f80cc5985a6064d5a08bfe701	0	2010-07-09 17:34:54	5000000000	0.5	19PyXjyPbSDA6ohL9A4jhQSf6LWDgSNT5L	pubkey	4104bc8db9183c743b8fe1f330a5dd2644d0b04fc093cf49d5dd7cf7bfc868c356e430c034d164baa1d8f9d02ad5862226ab8f9600375ee054d97e40926f28fb11b4ac	1	1
65125	d6a5bf6ae9b8e5b11e62a5f708af855e478c112b0c41cd5acf935f15ae26d4d7	0	2010-07-09 17:51:04	5000000000	0.5	1NZ8uEdoPWsgXAMyxgi7BdGik5Xi5Zdi2W	pubkey	41049eee73b7a4ebd73d5680e36d4e08e1024235014c5fc88be34cfefa33bc4e98d6d51b1adfdda1f2b2539265c9023e4cdf3f4c34dd4ddbf488fc4312ae0b75b1deac	1	1
