block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
52849	d2c37c75cb3bb33e75b7a3cf52bd7ce879137b3f5a69da29666139a196e87670	0	2010-04-24 18:30:32	5000000000	0.5	13E6ddP6uAhXfD1W2BYgvy8WVMt8fDov8D	pubkey	410491d0ffca45d95dde3dfaa22059b0d1f4728e661a3abf557b117d5db03fc41d7b4140314eafc1e262aa5bb68b1bbcadfe9d3130027051e502817b3163f1bf0b58ac	1	1
52850	dece8ce32fdc203a253f7b011e04ef5c08a6c092bcd42940650682d9b68ad0a9	0	2010-04-24 18:32:34	5000000000	0.5	1xde9sNQVhQ1UTEmtmjuLT2dPUjGAoKcX	pubkey	410494d7628a6da3faf38ffe01dde6b913d6174d1809f5759af9ed2a3a7b767c818023be6645a71e0af76aa29db47a1294a9d89e0d7c1ff34a03908fe18563c5a1a5ac	1	1
52851	5f4940900fbb2d4b5121cca0f943a96f1b3ddaf4fccdf8ccf5aca3efd3f31cbb	0	2010-04-24 18:27:46	5000000000	0.5	1F3Kd8Geafit6Z3cVsKJeoUEKQDqssSsCs	pubkey	4104168a205b3bec4483f7663a90a681bee0cbe886c9bba2c7bd1fe19d935e088a9315e7b7390d2852bff0558e3d9576331736b151ef2d51e1f6cd55eaa8c4ac1daaac	1	1
52852	3d22bd77561343446cc609ae6003fb5f4d4331cbd4c621a6ca3a9d200cbd846b	0	2010-04-24 18:39:47	5000000000	0.5	1CXeA32uMxpexzWt11MeafMrsi2Xzm8WGW	pubkey	410433a895b99649a6fc1c2d8578170eed76acc7708c614495a504a65628dd14bd232adbbc400aae419e57cc5627e4c0108a4ae2ade555a233ac611c03e550ab88feac	1	1
52853	842e0b8aee3e63bd322c82b880d1619a9bd688d00ec68b653c507f58f8c63bf7	0	2010-04-24 18:51:38	5000000000	0.5	1MdUSzhSrzcs1KoH62qqEMdAFUsohiev83	pubkey	4104184950bcadd571240587f87a74122a0109f698256684cbb7672581e500a18f06b9ebc274e657020c5f6faec932fc8dbad88a928e44861ef2bec5f361b293e056ac	1	1
52854	b2b06b6944195a3186c1ea4d6efb085e6c52fef194697dcda4013d60e71ec052	0	2010-04-24 18:51:27	5000000000	0.5	1Mt2vbMnaqFGRT1khM5ay3wtjPgdKN3yK6	pubkey	41049434589a6168d3ba135d62a23b23a1659c5608ac4082206711f1f12d7adbf9b101de3eabbf09785e7455ee0e7afa839c2c6453a779e8affd9e8be853f635cc5aac	1	1
52855	58696bd0343154292821589425649dc74e16b78db96589b0ca4b8e73ac5523c7	0	2010-04-24 18:58:19	5000000000	0.5	1DVLdi3KeCVwGc8rKuxj7AiPQJx9aVZ3p2	pubkey	41045b7a663fdad284cb865741df5b09446db444f21893026d8f6f5c9f6a45754b2251596df0e6da6d3f66a59efe26d20c32a6bd1d2bd378d8e5a051a19b61097759ac	1	1
52856	0de6dc0935a27cd1f9ae14ebe1b13ec53615a4326ebfa05f7103294851429658	0	2010-04-24 19:00:13	5000000000	0.5	19Z1xHx2Tg3sXZDDfCVPhoxc6uRFBuDH3t	pubkey	4104b5549b2d3a18f189feeb8b45fbd352b64bf366d4fc1dd314cbcaa24a4a134d6df17d62c5dc40f2d172f9f678f01215191abb4bcd4a27f04cfca2893b2693d2c5ac	1	1
52857	7a632f1f3d691a07331707ffbe4d99e618d2ab7243466cc777a6ffbef453508f	0	2010-04-24 19:00:58	5000000000	0.5	15fsTE7EQzYGbn4uGk7jMgyVuvPTa9yTkG	pubkey	41044a3167fd527836afc0ca878738544d37fbc3c014a98336f02ce16a0dfd24a5231c56405fa50451de8b6d6ed8c607575df265b6b60839e580e1b463bf49b040b4ac	1	1
52858	4408b1dcac57ee5ca37968f1faaf9bef141d62479d7f47bd42c492ee56a8342f	0	2010-04-24 19:04:11	5000000000	0.5	1QKWJaow3ZJt9WnVTuzrPVp46Pw16K1w8u	pubkey	4104e8a03d8d856b44716b38ff32ed5975f6d146ba483fd4b9d5b01248a49cb43374cbfca0ec5b5961f8019913b74d0e76c53bf909bbf2828a6fbe2aece2dae9f607ac	1	1
52859	b9e7b6e328dafd7ffb6cac1984fafdb01d015b32f41335212e2dbdf91620e1f9	0	2010-04-24 19:05:59	5000000000	0.5	1PrBaxWpiWWxnxd46ZhL5eQu7GSgMN5XFb	pubkey	4104421bf6f21b8b9a3cc5ebe604f693d8e6e025ed16db5c42421108dc9eef3611e3b2a1f2d494f6141c7bdbf58a92bad7f3f51f9b79e1d774427ea8f66d05047fdcac	1	1
52860	a230ecef3a59d03d74b3845960b49391e6a5ff5d15d926cec6a8335c1e1661e9	0	2010-04-24 19:07:55	5000000000	0.5	17J4z5QqBeHASr76Z2FvLANqeKoQZBGmNL	pubkey	41049029407e4d110e378972fc1950835d12bd446c87e8362eb3f6bae0679bd32aa1a0ed6209aea1d6464e115ffbf0cc3ded98073bbbecccec843fa1df044880b773ac	1	1
52861	c2e672bc81c1ee8441171d0367d350b4b7c11a23048d0301dcae425ea332b7e0	0	2010-04-24 19:12:15	5000000000	0.5	13Qs8gZFrvFb1S4oqQ95rcR6QdzT5KrkDr	pubkey	4104f11a68ad74f6c2276c17f9ae34d88f857f1f2fd39549f8df3ab75b1a8d0c2671064ef476f6f8cc7610d9aa2382128aa9426ec22e56030a9d9bf0023b43b4ce30ac	1	1
52862	bdddf5bdcb6d2939e3379b617a1e1cda53c5b1675e6ea46be76c8c4aa0b5a00a	0	2010-04-24 19:22:46	5000000000	0.5	1HvGBjimjbZ6o2k6hzzqFLJMHaToVgaVtz	pubkey	4104a9f2b16e7a10a3c080130ea9499ea1fe7f78ef5a18f998e98f9b813f9eed83c50909177b97c9028aab91d6619136e3734327c9f26686d19001bb9b4b2e45bc41ac	1	1
52863	dc6e7250e0a953c524edf954886e7fc8fc2de60a43a0f39e944b7239e80d831a	0	2010-04-24 19:40:12	5000000000	0.5	1PCpUUX44ou6xyGZuMXd3y29sYF32phKs	pubkey	4104c3e6a145d4f1b7d34496bf212b9d7e9833d303c15b2bdb94c3d474d82d188ee2780ec6b30b4f45c53a84e6485fb45bdc9568c7ac7017f3c191a264f02fcb56c3ac	1	1
52864	1f2256fce9793d436d3b11ca29f8903c3315a9b0d57ca6df6801df977b8c4c44	0	2010-04-24 19:42:54	5000000000	0.5	1NCME8zpUo5jdCzYJrcRNdajArP7dptKYp	pubkey	41041e02ea4f048504a4d7644eb98b4f4a509ebc9b7bf7ae75599f62e5a923869f9c90592ff5adae90c1c2b612a36cdac4b023249de4f94807f18c1bd03c4d03626fac	1	1
52865	e33d3b34d49de1a584b980c1de6be4da937d1092f03861b4d531acb14834e5db	0	2010-04-24 19:51:10	5000000000	0.5	1J7rLbzXiXjvDefYpQ7c25qKhr2gQmFcYi	pubkey	410416828575e53dca4c7a1dc553f6c5487a68ada95578b0b7ec32083430d20ccaf7dd26620fb964369911f898bd6becbd81898fde786c44464a550d9e350f2359a6ac	1	1
52866	acd584de8b41c6bdff1ee2630f2dcf39fc9109508e00194c6cd091661854cb66	0	2010-04-24 19:58:07	5000000000	0.5	18TpinsTqdUQE1ELioDW4TmqnxknU5F5Bx	pubkey	4104f052cf92173d8f4f940cd7d3892c08cf82ef3361b4649264132f7a1567bd2a22e7502a29acc8fbd2bbc42547b5ff3f00bd65b290458968ba809fc75eadc276deac	1	1
52867	709a04f07435207c45c21995dccf8d1ff8ee6145310a3fa46a61a5a279079a9c	0	2010-04-24 20:07:08	5000000000	0.5	18YsuuEd3EcmJ2fZTurwnov51fewayfL4J	pubkey	410415ac594ee0ccf5ca13e6613553832534773f401084bd86f678a7fdc28eb10c7b4c6b61ff1ae6c16b7fdca94206bfcbf20fcf7832a7d98e9b408a2da8f3754df8ac	1	1
52868	c4e9bbd6d3b1d19ebe28ab1319c9ec8979d7f2b1fbbc635788290585fe1f9229	0	2010-04-24 20:09:57	5000000000	0.5	17PUPH3op8smajRPh8tuCdpdeYfmCuin1H	pubkey	4104cdb43a31ebff84de42b54485f79cf0a7cef5e152ce083ef8bdfde40df69441085f185b117dca2984cba53012d6fa5ad61773d523bffbc592101f51cd2b934113ac	1	1
52868	9f29e8e257523d85cb94e4bd9e441b64e0889d3116b5eafadb8e4b1aee0f3a40	0	2010-04-24 20:09:57	5000000000	0.5	1XPTgDRhN8RFnzniWCddobD9iKZatrvH4	pubkeyhash	76a91405bf3a3aea6335a3949c0a351ff3afcba884e12588ac	0	-1
52869	88d52ab938961e61d78d46b33e670bcd17adb6f77b654bf3c45e395ed5cfb7b3	0	2010-04-24 20:10:45	5000000000	0.5	1CSaS6a98L9ApebjeWKKGhRFjeS3BjbUf	pubkey	4104060104b9ec679843b72ce72baaf71edd36dea71eeeddfd6217acb87171d3ae80bca0dafd4dcbe5661d73a99b90e4ce26f96681e766cb5d00e2f3aff51c6e0d9aac	1	1
52870	74444447b094709ed2b12fd6b5789479c64e8c77914adc0fbc662e3e87f0c183	0	2010-04-24 20:15:43	5000000000	0.5	17w6E64Rk9R73PkbaCd265ynK4RfzuSoDe	pubkey	4104720cdf1e16f75c28245b9e87e229234c36bfbb8a9353d79177b0dc211c1293e4936ecbdbbf6cb50cc547bbeb20d37e078cf5db252847f75cdc3a8b879642f8f3ac	1	1
52871	323030c6349ca05b2082b7b770e8d67790f6f571654d6288c190c1ac6c7f0438	0	2010-04-24 20:20:57	5000000000	0.5	1C2dvkRqJ3iW831oo8CtmCA6eJmsbKEPbj	pubkey	410442f846b421edeed744d60b681b384a4e0c328d90ad15aa3b0f12ca0c97f8467698043bdf6119d01ad7a4fa91586148afbdfea0da2ca7efc60ccb6275c78856d7ac	1	1
52872	691d1749e0dd0adc38f687d40acffdb1eb24dd44ede5e32ece2b500fc7ec2bb3	0	2010-04-24 20:28:14	5000000000	0.5	1JUzpbKCs1nN6pzZuV2PUetBPrssJpqtCf	pubkey	410485d96e7442b94510bbf661dc9da233ea1838eead979d6d5908b6529198070ba9c422e9a02b0bbe40a7f982228510a43d01ab3fcc5ad7c26944e578b6d66f291aac	1	1
52873	7cc6031ba1b31f3b08ad8e818d5987531d7d90f3a69e707a1fab77c60ff1cef3	0	2010-04-24 20:32:29	5000000000	0.5	1FP5XZ9PHrsrD8xGmxajhnqZCqFaYLHpBE	pubkey	4104c15b0f8bfce882096982810721dd18128ac1aa5bf1002dadbbacc512ff5622581c31297aef14bb2a4d9b172adc9c0c0bff32fa716d84c6920cf1e2976007cd70ac	1	1
52874	211325e16cdb43032931d9e2e56ed9fa75b4fe6188d9942f8d567df5221c1f21	0	2010-04-24 20:37:07	5000000000	0.5	15aJuqKr4NnEufBoHvFtWngwsYtAZMi5AJ	pubkey	41049012b80b00644cb3c0e99c3f5daacf0cdaf90a24980fa940a730f6c2b8ad8ad294d86e0a9e6dc520172eb4b24ef1b99baf782d28ed82fee1d0028f7ab8349871ac	1	1
52874	7d93ee16a49085934b2ff3ba3b846911db47db47984f6798657de9754a3f18b1	0	2010-04-24 20:37:07	5000000000	0.5	1FXavuV1rjJicYau2md7pa22Q3P4HEcMLN	pubkeyhash	76a9149f5a900a674aa8415105fcd9b030c3c1f91f6d5d88ac	0	-1
52875	fc8d0547b5a84c6090122a3a36c00ac19517243067879b2e229b11a0607151bc	0	2010-04-24 20:41:33	5000000000	0.5	1P9xn7suD2ygTD8tgTkzwChkC4yC9E9fdj	pubkey	41042f4a56be88276ff4ed90427e764df7ee3661ca075037ce192ed612b168717e3310bc281aef60643fa4551188bff95f5301486c8d2c8e03d6f82031674d442a01ac	1	1
52876	a72638be1a179669b48761488672d8ae5424f53d5e0b88d59d47d36bd416798f	0	2010-04-24 20:54:14	5000000000	0.5	164K2ciFJx915n8xNdSUw3hVGPvCDruxXv	pubkey	41043318199c47b9c46f4a03dc3ae47b225562cdeac6a3ac49508ee5e3be68f878e17d366c248288b4855e3404f06e91c21e70c05bcee1d5f02f6f34c451fe166ff6ac	1	1
52877	a75ffd10b3a999cec3885d06c89640eb0c718116044be177e0a061a342120ffe	0	2010-04-24 20:56:02	5000000000	0.5	1MK2dRKvZqbS3644foTdTbiuAi99er6aZj	pubkey	410495796830deb16456bad93732b8ca3104c804c19992c3b507b0cd73ab40950ecd9a2e729f3e0399a56706dec8952a04adb0d2e10a11815791c644ade73c7f4d9fac	1	1
52878	92ee71b3a4319889188cbb722cb147bee23fabe5d5707fb2555bcb2ed66901b6	0	2010-04-24 20:56:23	5000000000	0.5	18uaQwP3ETBR7HQ4WQ4oGm6TjnqKab7VZn	pubkey	410416f08b44145ad452bca6af11af4cb77b64c1b8bef6127eba8419f2bb19c3028abc16f485fbfc2b2a1e7a21db2fa72db29b899a68925fb7ce7092653aab003b4fac	1	1
52879	6e0a08a07dddf5320ccaf338ad80d8949bcb6ad1834b6a4642162b0cc269886c	0	2010-04-24 21:04:23	5000000000	0.5	1E7kzpHPSqiopRCCrybDFD1yqGJgvd4tWd	pubkey	41043fb530612ded681b9ca0ae59074b0974e37e51bd7b76c06c21de7204bd2049534e0c6f6716bb9f0d01cdc8ac7a22670e5dde4e646c4073eca2e714803cd072b2ac	1	1
52880	26fa825e9918b91809ccf2630ce0b312049b3e2c9b80fba6a12cf000d691830d	0	2010-04-24 21:07:54	5000000000	0.5	1FVSj3b5yQXFvCyig6pgeZKiYfwU2g7tNK	pubkey	41045cf7a34818aeb0f7f668adc3736416b5e7014a7608627f20c6a3474473ec4f2f59251867cabaf1d1d59d322996095e2c4dc651050b4fcd5a544a16fd8f672107ac	1	1
52881	4e267e1209dc90aa7356fbdb439891e184aca5b23d13a1126c636aef251e1e73	0	2010-04-24 21:08:37	5000000000	0.5	1Jau82YMg8bjTVqYkTwRo11sLEFS75z7CD	pubkey	4104f3d34e47abb7a632ea1e067ea84cc43f4ddb1e19f0e292bcfb22ba4f23ef91c376f4bc2e03e13f6135a7312c27c282baf1a73cc2126cb167fb3a91b7f2c1da83ac	1	1
52882	bb78503eb0fc3c17f166289b3d8575312e703fd59c2ecb204f12f019e0bb300c	0	2010-04-24 21:28:39	5000000000	0.5	1E7CSixeHBBKsavhLSrg7AMnPBSqkTQRL3	pubkey	4104da3ec5eddd99300b89805f2977e134851d4de994857e54a933ad8ece92e27e332363984c990998ade0a2617560e59da2e47db031a37343eff80e8e09c470658fac	1	1
52883	f5383199ac76f546fc58b00d9b6e5939775b81cbb6864f8dd98ad7846514ae2b	0	2010-04-24 21:40:33	5000000000	0.5	18mBPVTv3HG4fCtEWMwyFsFgrJkpZ4vHJ9	pubkey	4104a467442703abd4d4863df72a6b910269abd4cb8da72e4e7deaa00be5e33bc71470cb4078f837b29671fadb04d5c649584c191f3b5c5e622f93e3922831c45fabac	1	1
52884	db9afcfb40e09454167ae1da9b3dc92beffd6152aa321818d598f86ee31b9ad4	0	2010-04-24 21:58:21	5000000000	0.5	16kG6iyB3oGchcxXJccjjSmtdqBeRsDgio	pubkey	4104515906fbb5c874f653406adc3cfe694d6fde681ed8b8311ee3fa71c0303cec753c0c29c1dc99e0997068eefcfdfc789f842cc597243c9ecf02a931ac614cff4aac	1	1
52885	6bb72565ecb62d916592068ccfb0d6df3f786b8f930e1663404031d28814a9ab	0	2010-04-24 22:13:29	5000000000	0.5	1AJ4WCFvVPRjiv7BMvsK6rtJxZtJibDQnm	pubkey	410405cf05ee266bbf5611478f958e7e772ff506f22143187cd2b3afb8b4753edbc81f891173afb0b375fbceb226274e1b37e7c97970633253509e980b68a38a729eac	1	1
52886	6a95b405d233b3d114638007df7d6014a65126d03e56f3c4d91380a98fad1381	0	2010-04-24 22:14:39	5000000000	0.5	1JxHHSBDdHnbTn8vSkknhm9fjR7RJeixD3	pubkey	41045ebfd489fc073a158402df0482813c03b8104ea6521ae010dbcb054806ee2d904a4f7378f22e2728e723c13934821db5fa411a707d7c20578a0e076010e04046ac	1	1
52887	386dd6deaffed243181fabbd91741fa6a4d3e275fee2c5de0a6bc338282b52a2	0	2010-04-24 22:17:30	5000000000	0.5	1CdWN7zHqy2FhkJk7YozM8jJcajfsHzN5U	pubkey	4104a539cca92f2ed82893d8caa96a5cc943d9c144e192ae7a0051368a5ad03b6d00eb2bdf698c0d7646e41eebeb94713f3c5c5c5bf8667cb4569c2c091a40ab32dfac	1	1
52888	e4d44457cad1dca7364df5628c7be6c31893c9e22ae13f2c14f945070a6250a9	0	2010-04-24 22:23:55	5000000000	0.5	1EGUnRYeorznw9iFWb4fRSXv8u96fMLbat	pubkey	410429c759ebb6dd13bf2250425c98294c35eda3117e88839a2edafca68fe0fac6b503917300767f509308f28677a8287821de7b7b93402ea29cf70f07c67b4c7a4dac	1	1
52889	c202ef471a9a6e2b7da20bc4e5eb2b229cc2b41b79db35baeaaa24f225964a09	0	2010-04-24 22:30:54	5000000000	0.5	1NvwtY8tMXUkUKP4SZDaWrMP8eemPYomU1	pubkey	4104aac550085f89a0a8466c73a126bb6b16e687c39678492742cdce8a9aa24ac9e305c5a0744a0b12d2af96bc1db97603797856447c67d7ebdfa477c6e8128995cdac	1	1
52890	77485a12fa07518e15446091b9cedc2fd8a8ce7e579f94046bab124366492a85	0	2010-04-24 22:31:51	5000000000	0.5	1DGxF2XY5xmRaHzDixhcyjpsQCxCQXkKnH	pubkey	41040d9dac074a468332809f2250360b018fc80b51825ac49ad3e35284996b13d88f0beec1997da0753ad5ac69e5354eddb9e75fca163050e1e15c56fb1b9f07ef02ac	1	1
52891	b86b5b50c56232635a59d11d17b0b52c1bf20ae242c3ab7c1394acbd2bf85a49	0	2010-04-24 22:57:39	5000000000	0.5	17Kcqd7W5AFjoKJxo5g1Z4XuwaKtHLMYFg	pubkey	410485146e52de44f5b9eec35a2d1b66120894b41ca7dd6fb385719e4b405fb8fb9a2f64a6526222e4d8fb7ffef9e0d3907c324f730a634c44f8e7f142c68e1e4f15ac	1	1
52891	d6d9febe0f10feb8af93322ebfae4d4e02047a2236c35f8954ac1d60a2515da3	0	2010-04-24 22:57:39	30000000000	3	16gruKjwPD9yjhjjCejcMmLMhZw2FB5sqa	pubkeyhash	76a9143e6281f39145184ddc79e964aa161f0510cd225488ac	0	-1
52891	f0da49672f1467b01282cb2af81586f6908f0a768dd2becdcee10512b30008ce	0	2010-04-24 22:57:39	10000000000	1	1XPTgDRhN8RFnzniWCddobD9iKZatrvH4	pubkeyhash	76a91405bf3a3aea6335a3949c0a351ff3afcba884e12588ac	0	-1
52892	c63bedae067963cc9f10dbb7db0773fe879d7391b533f3558cb81830f0f6a954	0	2010-04-24 23:02:39	5000000000	0.5	1BPs9AAbhsphUsJcyXYXN4mYAAXRTEadMS	pubkey	41046a49468b3c3f4f4522e8e45e59b4498f24c83526ddfd94281c7fae1a014266598fc9dd53e75a9d96b93d8cabbe75e43d64c75b9d4d9ebdd59fa4844fbc31e1a0ac	1	1
52893	91d979d3398c3e1e1e8f54a0059d8755434b99209ded40d61ec0255448b1f524	0	2010-04-24 23:07:17	5000000000	0.5	1HG2M7C8u54skgxJwd7qyvw8f9R6bgD1DN	pubkey	4104eade620dc4d8f8307224bf133edd296d60ac398732ee7ea9552d4aca272ae844b50d1eb5dcc2f02a6e94e115ab59ac1335349165e3498c7386548ee84130fb60ac	1	1
52894	6be26ec48a638bf9bfddddb448107da2db78ff32d97a96a51abd4c61cccd2ac0	0	2010-04-24 23:07:32	5000000000	0.5	1QLLQrjXqtpzH6fwsRHSh891Xbwgw3VKbr	pubkey	4104d78350e960a2eb29870372b6c8f48895c7bd1ff790e0e99116f5c0be0ef5d1db5e34329dc0ab210e2a3e7304841869d65dc64b30a1d6d736377cc13c50df0506ac	1	1
52895	8a62a57e5fa9ccd67b1a0fe1b74ddb72599c330cd70ee671b249051235a2813c	0	2010-04-24 23:07:55	5000000000	0.5	151FtM8VYzY8zQcMVnYt3UGx4VNMSVURtJ	pubkey	4104b1bbb5503819fadf73320818ce2f589cf02d8011e91371c3ab214fa6da0409d20aba69c1dad0c4c23dfbb1c9c488dd592021eebb3a863fc5cbb0d53f4a3fe98bac	1	1
52896	b836f50d8fdc050a5f2661cf039766901a6df43dae1a6f03ed5452019a64ae1c	0	2010-04-24 23:11:23	5000000000	0.5	1DomVatTij7vYj4cmR6oRSgUhp9tXPiwB4	pubkey	41047bd930004cc8a649ba35bdf54900f946552bdbe4f45859f6940021bafcf93670c38f4a4a871a048cda9895c17a4f532cdfd823a9bda7edbd6afeaae3d8254ac3ac	1	1
52897	0dbf03d46f35dc6e031bac225c37e1aff2c948dc19636c3bfdbf95340c5766f8	0	2010-04-24 23:13:24	5000000000	0.5	14HoQxCF7AHY2T85cq4pjDgciLyBymcHmB	pubkey	410480c898a08dfaf7675adc53e2356689a3c10fdef40e346d80fe13956a5a1cbbdd18a62e83fb9de3633a6f4735f1d01de3f484113c1d5c1c0ed57c4c10124a2f29ac	1	1
52898	c1cf2a29b242ea016ec340c87735624a67b20c53e23036c662c69c3ad6002a1d	0	2010-04-24 23:44:07	5000000000	0.5	18KFSSf8jwf878R44wyC74ZgMUa7VDK4Hu	pubkey	4104efc28c69e3929e3a86fdebdb743badfa79eafb472d21feffa685564658caf05c380ce61abfc61c248b7c7fbf05357ec3a628ad0dfa88f91b04c815234486fd5aac	1	1
52898	9754dfed3e248ca175e0c0ab3ba388f96709df2137feb96c9003ed955326126b	0	2010-04-24 23:44:07	5000000000	0.5	1GiFyGXPd8qUNHe5dtWbt2G3dPs5rxRPeN	pubkeyhash	76a914ac57700850b809d0d89baa8f51b0648a3b93fb4b88ac	0	-1
52898	ed95f3c350f50e66d4341b3b64de402e45077f0dc11634e21cca0f391ee058fd	0	2010-04-24 23:44:07	500000000	0.05	15h6YjNnRoxZRjssvrYknAdpkUq9xFdQVu	pubkeyhash	76a9143375c5a6bd4eb5e9c6257fb653da46f5cf56e9f188ac	0	-1
52898	ed95f3c350f50e66d4341b3b64de402e45077f0dc11634e21cca0f391ee058fd	1	2010-04-24 23:44:07	500000000	0.05	1JiZxcwHpivk35obqHUYbdNoE1BA8ty5TB	pubkeyhash	76a914c256b49c5647e8850af0090aab65eb7da1c8ddad88ac	0	-1
52898	0a22a94fe4925d562c8ca2d3e31b1a88038be4c163a68a793bdbafc1237c0115	0	2010-04-24 23:44:07	500000000	0.05	1BURYAajQczKwaH4eeaQi2bibJGfpkku3c	pubkeyhash	76a91472e0f8b6bfaac678b51c3ad83c48b2ee39d67d2288ac	0	-1
52899	a17a0fdfd9ee19640f639dbc35862bbd52bee6abcc9d85243bbd9b3c90fb2b9f	0	2010-04-24 23:51:55	5000000000	0.5	1KosUktfykKJqt2VtUm3Bt5DX1YjDnoXgm	pubkey	410418223effeabbc002240d216d3eb8430d24be37a6e9ed0157ef8941e4c273a26436a62f0462e74b090e9d11b9d98db373b85ba5755d0dad25058869dc4228f4bbac	1	1
52900	0eb15729ef49ba321d40b33335b1058546f6ec025372a5f02fb0162a8576d9b4	0	2010-04-24 23:54:45	5000000000	0.5	12BKnwxEcPcmzi85m1qffugsYv5zLxvpfe	pubkey	410428e1f898f67d646159d15a50a8aab2db90e021dedb23bd07c5bf2b1e4b621b9aba5b92edd110995dbdc6672928913e8c7c553caf5422527b95e3eea3535ca075ac	1	1
52901	78f5f7acc82e9ad6bf11ac42c14918effbd99a82e8647d6d5d8e4177991b994c	0	2010-04-24 23:57:30	5000000000	0.5	12H9qEFFaL8mWf32xV9G4rXFXQ7MhWGfsm	pubkey	41047488f77781640d3cf62975cefe09b624c8966a63a7f8d435974f09aa1fe18ccac153b236bc15702b9fc43795bc394c77ddfc3269db42581bd6f25207c30a8844ac	1	1
52902	2da98448f626f1e063023fb5bc5fc75d262e4ff81927d56b0c75a4447abb53fe	0	2010-04-24 23:57:25	5000000000	0.5	1ESPPPwLtW2EavM9SvCBu6SSvzRaPxhZqF	pubkey	4104e3b9efb8691a0cb4f393d5c7f2c1f3787b7db6a9bb17d4074746f732ca33709143a01125c27d4253f74f87e6a8717bf43aad731ae57157d84b37ccd9a79b06bdac	1	1
