block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
31243	bc404313ac61722d547a683b645331b132efeaed2d278aa687aa97b37491565c	0	2009-12-23 21:28:49	5000000000	0.5	1PwXD6wvLgqqj4bjpHERHtMCV4FDpFz3Vp	pubkey	4104ab8c7a728635831a4279c7edebcd05d9f0ed3c0e09f93125596fc9734e3cc819327d9ace59ae0699483d63578e13cd07feb121c18f30c6491ee7ab623dda9b73ac	1	1
31244	8c3c9c049ac920bbff9a0efd0bad302dc8246f3667248abacc4a2191864c2da2	0	2009-12-23 21:35:46	5000000000	0.5	1EhfsmpGtY2bYcCRLvPNWG97ThWTttPYp7	pubkey	4104d96831b8c42d48538a7bce83bf8acd08d4f15196019e8f7fcdf3ae989cd896b48bd40ee8be3ecd9f30c0e43de4507b2cfc716f0039ca1184eee064b850623c67ac	1	1
31245	9edf6f08fe49b20820416b30034ba75704f8588662caf0aa85456ea41433b382	0	2009-12-23 21:46:53	5000000000	0.5	1HyinNRdGkzdJaaBMjMSp1H3DhAsyfvqVs	pubkey	410408d3c2c6411bddf5a77c8ee2dad00bea788091f1aa733469c4e3907a39faf2718870eaadc3c2cf42abd7748035bfd2c4d3857d2f49e6dc88e180b88bab994071ac	1	1
31246	e40ce869b4e4b5b703a6f102c75abb74e9a7b5c4252437caa3740e0f9e90a495	0	2009-12-23 22:11:42	5000000000	0.5	19ft1DBtGDtjGxYVpbJsruGcErH9RizK3n	pubkey	4104d084217d438d7ab741567fa9d1d87dbc091b72a7f551d7279967f79d454a2f31fd4049d96ffb7ad0294539df67103a3ec4def39b9898faa1a9684c8b92548a63ac	1	1
31247	f5e1a167eec7e7b401052c88c9d2c09bf82a6a94685cbb9f18450ad167a5670d	0	2009-12-23 22:16:34	5000000000	0.5	1EPDM2AVUP3ZJDEE2SdYTzAy6eA4KT7rSG	pubkey	41047a6bb5c34c1ca954074f4918fdfb10933f847c9718c9c5ba93e4335ace021fec106a57ee98152a5c0c187ee1d6226b39b2831571c6de7c4d015d351ab75c5ea8ac	1	1
31248	848d6ea6fbc0463926eb996451e79dbae5f47eaa97d75b468288a5c20151143c	0	2009-12-23 22:37:36	5000000000	0.5	1MFxVbKGfZadPcDHBzzN3pt843ozeMbWg3	pubkey	41040a91d16f8a221b85721a1f8cb9dedf701800dba36005a85d09850e5686cdf64e968351efd9f0861bb4fde78b5836066faf0ee8fab32b63bd496f1986aa2e3117ac	1	1
31249	ad8bcd28b86551e95aafcb0514f0c16c369ab7568754fffdf85346dbe583bb47	0	2009-12-23 22:43:56	5000000000	0.5	12dSua3B1zXqvTPH6JKFpiUfZAftPY8djp	pubkey	4104bd6afdd596139da25541cb68b959e5259c023d5412a05eb4e0a346dca0a0389b95ad9a821c516af273d3b0a7f755ecf33fb7c41ca2b902cccc68185bcf2285e1ac	1	1
31250	e4dbf9dd847489a1956aac45742d834ce81945813bba3f6a63d7bcbf6e3d409a	0	2009-12-23 23:09:28	5000000000	0.5	1GRk2mq3F5HhX54cVrjPRVnRmHn95o7Ap5	pubkey	41047ec62ebc562cb12cf539233e529d1f286299b18f8f583614da0952ccbb12d052361347491df7f7955629084364de2ba066f88d0f0a6fe8f24a9942df1af6a8a3ac	1	1
31251	96614c9b95001595941ac4d43558a13436bbdb71d5ce144b5ce5b5bdb3369a21	0	2009-12-23 23:11:30	5000000000	0.5	1Hn5i4cPar1yLmQ6CvyvXL2eTwyqw7oV6K	pubkey	4104e7bd3d5c3b37a2babe2371f19fea9b141b17af20f8fff0bc6fe47c170f24753df1ab4dd81ab35782b1734eb6f9cc3a25bfc7d7165cfd089234016df3b7d8fa92ac	1	1
31252	a54f336ba8e1b4200520baf9b17823b8c878ed11ba3bde6a0854b7116803bb12	0	2009-12-23 23:13:15	5000000000	0.5	18xbzwP4tp4q9CT5s57rDiZjSyGtrDfSc	pubkey	4104b2fe58ba58b1fda1f1727d52bd68c87c0a9c4a2384f6a0f0746cc38c857732c3120f6bbd480e32922eafd793ce875bebdd1979284eececdce41c8655f18cde4dac	1	1
31253	2cc6786323c321d48544181f58efc13911230a072a92e675886dd02a9d9ffbd4	0	2009-12-23 23:18:45	5000000000	0.5	1DhJyfDLWvRUBmNhjeMY4NNVW3NLrv3Xhx	pubkey	410488d946fd59e8ecc8a231473a7413982b3cf37f6fc20c17aaf6309d753caafcf8eb567f86efe2a9aa835a023febe892d558a15cbf682e31d77eb3d02db9b87becac	1	1
31254	917b6181adb3d7bf2f335dcdbd776c86870b5c4d40c84caca4d58f12c47fa6e0	0	2009-12-23 23:23:14	5000000000	0.5	1PwEAh1j8BvrfXwtiCQoujVcZdpwPa2UnF	pubkey	41040f199f29c7385d790e78ee8187efbaa2c49ed106cf61eacf680bbdb1db6afdb1d7218e6df157b9759c13de878366cc7d37cb162166238fa0221dca1757075868ac	1	1
31255	75122415e38d01b2333d8b7ff5c7389423d1428bae5fa8e736531da8c2e93b7f	0	2009-12-23 23:27:40	5000000000	0.5	178txQJuWrRdz1GS6hsefc1KkNntkByeeZ	pubkey	4104b6c8b4005d5f1eb93cc994ea1b33df1e3b3e62dfe9f611c2870ee290a8cfa9d75ed6fe071b9ae013af4ebd8730fbe99172a3f565cfd8691807e90d947fa21853ac	1	1
31256	ddeb43308fef2e7c4df7515553792db4ef5f89e1a7b5417608fd1152b27bd502	0	2009-12-23 23:49:43	5000000000	0.5	1JPpdXw3rbnzxqAtoJ1qZfSYZDzbc6BLXn	pubkey	4104a59dabfae8b5c946c67da5964bdd4bfeb0ac405748cf67d664c50c060bf542c7eb3cf5a65a5f60328c200b4ac419cc384c0e842d4d196b18c9ad73d794727e71ac	1	1
31257	d42128e3d66dcc6ce816285f240b332e2478af8270033f522693384d18b63b03	0	2009-12-23 23:57:32	5000000000	0.5	1Lmpzq29naxDiEnmhp19M14oCnuf8oj6v9	pubkey	4104b8cd51479584828d0aa84067c340853c3d6c84deeffb59b716700f6858cd05c8b3c0dac8dc3f6c002c7cf27ec1beffe74773e34b6640beab6b435ba35fdc0789ac	1	1
31258	012489d2835b0537091f3f719149f5cd1fbf36d2823c184e263494bec5a45115	0	2009-12-23 23:59:52	5000000000	0.5	1FhxopFaqZ9ZPDa5SotcZoAFFhaQ28Cjjq	pubkey	41045e523bb23416fbc6fbc9f5c7301835842b9b24bc7208a518db582edb941be0c8ab01828f7183ec0f8135ae0adaa7f6f952f016f52a388ac296b74ce8dc7e41e6ac	1	1
