block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
41274	4a361c4da27b0ba255f6781db25b3ddb7ba6f876d3c730f11db23c08a3091e42	0	2010-02-19 18:18:30	5000000000	0.5	15VaAQhEwGHSA5d2cHNG2WU2oSycsqMu94	pubkey	4104bedd87a0b331e4f399580439abeb1926520f1d7a664aef77f514148c4d228a98890656efa717c26ddd2c12cb633de677b5432d03c458bbc43c2f8422494c288fac	1	1
41275	ef606f1d90f655d4113ace3dfca03ac9461082198719353b78de9db883206b7b	0	2010-02-19 18:20:52	5000000000	0.5	1BiWjBG4q2bnbP57Pu8M7oGqPhg8i9VTrm	pubkey	410456906176b5002a5fa2bcf11066a95b046223c3ea6e7d21aed9152c71959ef4389316dcd298a6f994cb54132b5f14e1ffbadf36a9ff520ec1c1ba8e408af72f70ac	1	1
41276	8a53e5cfc18a34bb06a0e6e6c9ec72931d9909228c25c046415f476c2f705301	0	2010-02-19 18:33:28	5000000000	0.5	12NqT4uv39osYuS6RcA7AhEsfZjVxFy1wf	pubkey	410470d5d8bfa28a6a75af809d50c73032cd398ce6a37645c19dbeccb249cfc4ef1b855c5c90880c13abf1bcda4be8d6c0fd485d1c62185e62791538f771216663b2ac	1	1
41277	dd4dc2afade530d65e6caf672a7276edc4d91e46fcd1abcfd39940df532f15d1	0	2010-02-19 18:36:32	5000000000	0.5	1Ae5uD4AdFauFyiwgYFu7QT56SSnjqCrHp	pubkey	41045813f860f267ec93fc36df691da196d1805ac96eb3238ba88afe67c3094d79a110b9fa5d52c6aa00be881a323aee79b086a01df8df1278527f845bf2a597e835ac	1	1
41278	3a9803547f5a77ed6f88096ca3b144bf478381ac15f3d8d953a0f65fcef538a2	0	2010-02-19 18:36:52	5000000000	0.5	1L9EBRtFTiHNwdmHuyjS1Dy7guwitKQd4s	pubkey	410468aecd7139d8d8b1843d06a7b9b9b796866e57d3ef9f00eb0d0aea557830cfab2fe9a049d518232656d6279085a564ce629fd6e51ea3196dee706252d8431d2fac	1	1
41279	d745b5c6e65572a85e5b1ab0c3d4095837c75dd137ce040e0a898e5df0876a63	0	2010-02-19 18:40:51	5000000000	0.5	1917PP242JzgVPPNsWzkMdukti8hQb3kHH	pubkey	41047479f1e8352ab75d5e1acf8d91876e87c05b5fca4ec7653969d2f79e4c8939ab48b3e6eec5ea736aabb752079520e8ab0931f14f13c23cdf40fe924d12cb7dd9ac	1	1
41280	7d037359284aec8e993a45db095cacd56cf7109f55f6413ebd06100eb5794583	0	2010-02-19 18:49:30	5000000000	0.5	1JmnWnyNwcECe1xv8vD64B1CJYzFtJUMA7	pubkey	410422e5f81e5a807664eab5fce57368a947c04d82659a034cace8246c07d2e1b32731ab37d9ed3594fda29979456f3bb6e4ae4b53f85a5d82b38d903f8fae80ecf0ac	1	1
41281	2723c5465bbe310f6a48ff988fb672a63461e4f0d18f59e4e2597a771e1fd297	0	2010-02-19 18:51:56	5000000000	0.5	1PWS65LA2CvvzYC9gJEgifJrPGbv4TXNRX	pubkey	4104674e28caa0be477225c932185190c30c0e9142c74ac1e04a0d06329a15eb09023bcff69c3df644cc72f2879448fc3199c854d05cbda67667b69e4e3a5c723151ac	1	1
41282	b1f5f2f22e2e00f2d562916a432ba45bfc21f5d0a8e82b0289f43fcc93d8ea6e	0	2010-02-19 18:52:04	5000000000	0.5	1NtNtLGgD2HLY8QGjaj4McFYCBo9AxA1TX	pubkey	4104e633d6ae93bac8192251103f838daee157be774c3b4ef2caf18507720e17e7ae95a45bfc441d0478e6dd294f78402fb5c60624400ab5a60d80caca8066425478ac	1	1
41283	1536a79b6476368e3fd492a7ecdf5da3deb975c45f3dff7bc5c3433a94efa44e	0	2010-02-19 19:05:39	5000000000	0.5	1JzTa4XGVcLXJBEhGbQ4ScvQwEjgx9HMtN	pubkey	4104a821e65c2a2131f0976ff490bf943c01e4a5e17e77e946909a0bd37aca9278ec2833992baad5e8a8b854d48d27772b8e87df2d5e401f0734193b7f44f935bf91ac	1	1
41284	2b480fa7ad7eeff0858ccc650e8ef967f16e272436b00509dfe283cb43bd9c87	0	2010-02-19 19:11:57	5000000000	0.5	12HB96CrNpwic75RUWeo2S2H7SZM3JFBQi	pubkey	41049996a5bd9ee5b72b4a2c3f400531ed8ff484a5ceabef14573324928a327a98230b4f2cf3a4b73e4985472babd9781ca88c79404b38269c74c911612abaf9d072ac	1	1
41285	d4b6a153bfd381784728df1ae12e5909e34cb96c19cdfc0e5be34df47dd0ffd5	0	2010-02-19 19:21:16	5000000000	0.5	18ydWn7mEX5LY5kQwC5AMo2wUAaWYco6a2	pubkey	41042370f672dc1780bc61bf95be4cd247f0f5c4e354366c44719c66753bc9d59c6f778616556e1b5cd2d38d05355c87850a8d545aac491bb2a3cd80121043eeab39ac	1	1
41286	e478b4aea2cfd23d44318d16f9c81d548f21451d30c1515386157577d3b1a732	0	2010-02-19 19:35:40	5000000000	0.5	1CLqjgyZLBxK6kK6z7AjFLim6Z62jjeSCw	pubkey	41043e3561a15df35085a176f335743246724e79ae3710ec38092eea7ebf20941c7c62f2e80b75eae3e56e5c614967822ca97a5906cd7452c4d449b2bb3639b1b592ac	1	1
41287	5ea8b2838494c168850d1e8011626976adf6f5c21b7583a4abfd79e921da3f93	0	2010-02-19 19:49:04	5000000000	0.5	1JFLy72gqhzQV5c7ScigRUEaTghbdqxVqY	pubkey	4104af9433cb75be1aff2d0524621838e23417b3ac7a04a67fe3678e0b68e7ae8ff433c6f6cece475670f1d6821bdab0c764b570bb014e8d5390b3ee2de7ed281d0aac	1	1
41287	6f0e0f74bcbe13d4cec01cefd6b3f8bc8c32776e2d771177930db29380aa8407	0	2010-02-19 19:49:04	3000000	0.0003	1CgzTswm23ctLiVrUkHcDmF5WtFuRKkvAw	pubkeyhash	76a914803992fd5cdcd8ceb90e405db0c483ad19b0a54588ac	0	-1
41288	ecf360014fa63e210692b7e01049e3ef0e318ec43f0d4066150bd2cf412483f3	0	2010-02-19 19:50:25	5000000000	0.5	12g4ToLCTtwovNaMpM8qKg2XvNV8wyQFQR	pubkey	4104fabcc0bbff2030411f3d1d7c91f4427a9e55a0ee43ad5194b68d491f59e67a1d07e6e64b1f0d1bedb72a28ce5fcdedfcb062a68219d116ef193a28641c9184f9ac	1	1
41289	a0fa4e4235db919e59ab2ae72969da83133742d32d131c09e4e9d9c7718b26bb	0	2010-02-19 19:56:10	5000000000	0.5	1JCcY6xrnLCTwyMEHveoCP5Kwx7YmNfern	pubkey	4104088d8f83222d9c0b076795e08ceb8a818fbe53af6cc59d496aa0e48ea97e5356887fe7af9f3e3559f3dfcd3cd57dfd7753267d5240ac287ebea2d4e0b4386d3cac	1	1
41290	130234ee9df0461876cfd4ad01b272eb1fe41a2dcda3edbd9e8bf4761b2530a1	0	2010-02-19 20:03:25	5000000000	0.5	1NVHTenkXYEDfTjp7hc3f3o8dhfjPPWvh3	pubkey	4104f912dc3c7323eb157d3a39461d1d9ed66bc4d4a625f84bd8876c39261b1eb684e9de6a6dfce47e8499224359618f6e00b56e03b8faf2b38fd2448041daf73d26ac	1	1
41291	14879349ec76ccff078bcb7fb794325ad094fba0875620a1f4d8efcd93aa1a1c	0	2010-02-19 20:06:03	5000000000	0.5	1EVHB8HJ8cCDMo4XM6fLUcsZzC8CspYnfw	pubkey	41047aa52bddfc30886b8b719b05153b2da34dd4da4dc7c2dbf9f8775b95d4c0b7bb016c67349d1b56c2053fabae4c2cea19cb4afeacb6605e120380e2e0df32cd97ac	1	1
41292	bfeacc9f3e52ce50ad34f13840700bbee274eb1ec88a145f2f959f38c1f91f16	0	2010-02-19 20:09:07	5000000000	0.5	1DsV55o6y5v2MNoM9TDLELcUszYocJrocs	pubkey	410470d80f1726aba050f17cd84c0d8ca789e64cf3c3a4bf2bdb5cee7de3dab44b8d57d8b7278f65cbf8cd9d162deffbbd6b7e3c6daac5a7d3280d28e3a7343f2a96ac	1	1
41293	40a4795c50be9cf2676e9750277fec136661294d49a7c0a46a73c114c5e8cf7e	0	2010-02-19 20:10:45	5000000000	0.5	1AoZfrBZu87DenqevEnD2yKPvGTDrcEqv9	pubkey	410492ecde120568e710f87df61e285e8a31214c1df175de106793a0cc0e747b4358f84330d600c7f7e82b71fc278749269bade9e863b507600a92a09e4d7168d25dac	1	1
41294	1602416c4db2c959efdd754db86b0ba529178ab843fc4d84a5d3b87bc2a2fa8e	0	2010-02-19 20:23:29	5000000000	0.5	1EdwKSNPiB8sF7z51cEg3JakgjqtiBvWV9	pubkey	41044eeb59e8738f0fe7f5f05ec63bdda1a47222e6a29c7e9368954b2f39318ea71f6e3bdce1b890507b9b063f325268d368cefc6325fcbbb5610bee36a49b852ecaac	1	1
41295	9f527106b3e6c1a6eb31b7a539104f93b2802c3133c3b34f00326c19470b2e56	0	2010-02-19 20:27:32	5000000000	0.5	14934reBVq8C9Ct9ZWgvzCUkecHGVEfVPK	pubkey	41047257f357bb44a75471ecd82a23fbd01b2397a0fc6e9fb44c9a1be32be1bf906841ee3b06d8179682a16305fec288534216280071265efb00ef2c3d7e53ba10bfac	1	1
41296	ecb20dff5dddc961e600d1831c4990dfebcdb6b7068cacea295a7f071e6dd9ee	0	2010-02-19 20:35:01	5000000000	0.5	12yvYUnSLoMFYms5mtH5VMdGSWE9Sm6Bm2	pubkey	4104272dc65facc42c995766fba5596c705c9aaffc30545c2ceeff3620b0884992690844b48c77cf51febd4ff4d6e9a8aa925fe33102e86c8a2c13d4f9265960986eac	1	1
41297	c90332075b60996fee7c5338b29b2812c1b4caafa793e7f3bdb9212ec8d7e367	0	2010-02-19 20:42:26	5000000000	0.5	19RXAUtSkxW8KyHMu4YEursprVzvWisD2F	pubkey	4104697acbf636736af71a6c279835b27cb203c6e6900f51271ef641f9b95271ed8219d9d116355d107b57a53d4f7b25041bbfe662039b1822813c4ae693d791a054ac	1	1
41298	29e7b0bbcd2cce5b2c57fddd19203c2b5bbce7eff8491e68fff37624fd6158e6	0	2010-02-19 20:46:40	5000000000	0.5	19MX9FuLuLubeqwwrkvhSAjQ3Gz8zoEzgV	pubkey	410403f0b1901a6b90d68715fa171a60dbd628acad08f8609494e3970fc729a2ede895d25bd86a06576cae41f34973c6b7fe181642c3d021ea4c121f2802792c5fd3ac	1	1
41299	0c1384c0ae63d0f1f8f77c012fab9f98cd2d3d68908fd1c8dbd590de762cf576	0	2010-02-19 20:55:49	5000000000	0.5	14TzPydaqFRYuNxbSPKWVv64HypgWDku7V	pubkey	4104d11962d459b63e4ddf40ad492d8d0b66700186fc1a9ee113aa754117408d931bed7dabed2f69885523b59dbff4a3f7e00d17e96553de6c2e351cac7f41f7ce8eac	1	1
41300	faf40b12517836322203d6f81b75189aa09c81773ec63011158e809e514b5b19	0	2010-02-19 21:04:23	5000000000	0.5	1LdT8SHguCzLxRQS9ZFxjBvi5k3ffqpjBa	pubkey	4104bc3a0a8ade6dfff51b2b073250c517c015f6b386a242d1763dc174699e47c79ac1303eb04db7438fef5333c7ad2314e7d7ea5e6e8a4d2768b3d3f1676d0b21caac	1	1
41301	50ebeccec840aa13d48b934db6ce5786973150400d04eb32943696694c21f849	0	2010-02-19 21:12:54	5000000000	0.5	12P8xrq1ZFQpBiYhQEwuGwQ66JDJ73THjv	pubkey	4104cf2dcea9a32ded521f394f974402cac5a3743785b0f76758a2f02106c6dcc9b58a6a645b51588c81f1c98c143c6164fa717866cc040c7c845564a2339191a6d7ac	1	1
41302	52b8b80cf3d204fe7cef895ab773f1bf2668c03e528e945c854e98da61cba48f	0	2010-02-19 21:23:54	5000000000	0.5	1M59tsFPDvtyNa21QQuLd6BkqPVpVjhBb5	pubkey	4104c23f2880c0c04124d124e26328f4fd2fa10323650b2e44d305fe5c4b8a469d16a0d59169552e04c42c609cd70b1d7dbe9633f48864ac5e160a5c10126fde3e3bac	1	1
41303	7de23745993dfd47557832dfb0685287c769ad2a3f4d8354b2b3db0414c8161d	0	2010-02-19 21:24:38	5000000000	0.5	1KDvvFwZHUcNreME3xzWV3z7uY6KBJWNou	pubkey	4104721593dde5c7d137dc9e67b7bdebdc4b404c84ee8a43e5f9fb9534e85c85c28d84b02fd3ecee2ad7aa40f71e0cbdedefd8fd3550948be13f4ede7ddcde167c5cac	1	1
41304	a0cc30d9156ee00ba4b33f583158fbba0a5b6dbbc497161310d3623e2fb9b8bc	0	2010-02-19 21:30:46	5000000000	0.5	1EWr3HyRyyVJYE6djn2hgsZ4cJDEJeytHg	pubkey	41042c50b92455c2d16acb5ed51a9c28dfadd7ed0d70036bb61376c5c4eeacd7c307b3aff8cb97df887a3f711427761bc264e867b6c76eb9a2350743d597439e3aa3ac	1	1
41305	677706e806357bfa0f22facb48c125c47d20272f192c634fe0e7adac3a44fe8c	0	2010-02-19 21:38:51	5000000000	0.5	14gojpGsZTpgEm9FAuG9V2Sd8nartbasVB	pubkey	4104368825b570fdeed4a0c29a48a85cca97632e27c4db5698fa20c4acfbf2bf2bfb9af62f3f86d3536e4f731b22afe48179de5e35aee5dc5c79c3ec4f922e60e357ac	1	1
41306	05cf00e5884da898e1dc0d236bd07bb82714177175b2a94f735136e3e4a1ceda	0	2010-02-19 21:38:53	5000000000	0.5	1DL7WqJLwvChdGx4X7rRXj2MWwuZCZDEWz	pubkey	41041c29479a58fc517e956056cceea43ac7413b305a8033a306d59eadb9df0528418cdb5b5d0139b30c66b8bd5e41d4b2ff85c8f48cba018fed6b9038e16d48925fac	1	1
41307	2b31544e1b8455962e911a3f648877d652233cb1dab8c04dde8b99514f0cf228	0	2010-02-19 21:42:04	5000000000	0.5	18uWWwSaDcTQNE1NZC8Y3cgerKqTWPWuTH	pubkey	41042a3ffe7a4f706bd519db8380877a9db32167780a31c963adeb5e2379f9fad80ebc02c66159f34fed7d0be19d635c32d224235cc7560e9fdf643e9c68ebb22cc0ac	1	1
41308	15468aadbbe04c764d23f55ab507559f20a745584042c8c48474578c2395441d	0	2010-02-19 21:56:49	5000000000	0.5	1Q5zYh1ziCbCBmn1Jm1T7p9gnXCThUF17t	pubkey	4104e4c64d005342067858aeb5d40c8b413ce97ce92c4729aeae4c088aa03691ca6c4840d2e456142511b4483c862d7002db63c5f7a1740fee37a03a6362ef86e0cbac	1	1
41309	2c13feffe5d88449b4df8447669c2b3cd895f996e7ac09c8cc8078f0028c3f7e	0	2010-02-19 21:58:47	5000000000	0.5	15kTfUaFYrJjCo2Z9vwCeSdqwJcp2AsCm3	pubkey	4104736e068b6066c955a7a6df324aadfe8f64831f69d107069bbd6ff7867a37ef8a74d54a8c5d34d85054ea8d8bea79102d8f2facbdc99527f1ac11576aeab63c2fac	1	1
41310	c933fa3b6c694a310e4352d313760a99d149c81c9aa304affc76312e8f5a9be2	0	2010-02-19 21:59:41	5000000000	0.5	1Nq8HA21hBp81oHChnf2shkrwNEfHbPwuF	pubkey	4104ca0dfd39e64ee06fdcad1d81bd5a6410967f76afbc94c83a170cec3d4d2a128e1ba1fd3abf254e6a46eaa509b2c0b0df5ed8ff9476c7cf1bf0ae6a4566d3dcdeac	1	1
41311	69d58c0d825c79643de40871dcb7928ad177a3de3fbdf7e1b1532c9eb0da88e7	0	2010-02-19 22:00:31	5000000000	0.5	15E9gTUYDks2UNdBHB8snBKsNLqy9S8jpv	pubkey	41041ba6886178815fe095fe487a3f7043a22f9a9a1aa395087cab196dc52d2dcae0b5d24fcf0a4c23545b99e6da492461e6fc98f7eaa53c2227361f4f8fd4c10c92ac	1	1
41312	78bd24cfd6c11586aebc1ced4d9e49c2e55c2da332172f7abce09c87f774522d	0	2010-02-19 22:04:38	5000000000	0.5	13gVDH3xow71EJg2cnptgdwiu7nLAxnXwh	pubkey	410447bda1d80f8e65cc554379b1ec2dd013abdcd512b8d21cbd56baa145f7d812bd6712722c35d293e1d60a14b8fe6ba62d927754a819cb43847ea9788de0d5eb9eac	1	1
41313	cf08e76c6d85444a9472bc77ebbc7db6ef0cd3e2911e49cf0f43fc79d3fe4359	0	2010-02-19 22:04:53	5000000000	0.5	19x7BAFhHsLdUDwhE5jZaMyuGTMmJtiqgx	pubkey	4104b169ace586cba512f1014c7a4c3633e44b992fead3f2a85390050c60d8bbe70bb42ce571d1229606da99d6f063b5be6c7c4b7a3edd600dfe7f7be9076e04167fac	1	1
41314	dd1a50a240323519ca2889db6413f871849974c13c718d69d476e2e11f25f7f7	0	2010-02-19 22:07:25	5000000000	0.5	136dnLCpKyRHvUmCLofAvHo1A4ozaioWUf	pubkey	41044412dc603ff8dd0239403a5d34ba829d18e8f7cc8248472f94afee86453dc63326d148926fc1fc94f006afb6557e6787fddc44b73283029e3f6904b68d840a68ac	1	1
41315	3881251c78a2369b4fe5da59ba4c9fc65553f2724fe8e305f699053af5c8125b	0	2010-02-19 22:09:29	5000000000	0.5	16UkTZyXYDzdriioxtczareqb7PvHCCn7X	pubkey	410451dfc2d7639e812ce72ad1f4c50d79c8ed17222564edcca81de54b34719f0d6f6ec23bc6f1e296d37d5d5974e7b5adc56a0ae9a371e60c83c561bfab0333620fac	1	1
41316	260c1d28a14c7341e6bb9e2d26009f2845162088aef18025af3cbef0dca9ce81	0	2010-02-19 22:18:24	5000000000	0.5	1Lu9ov6SQR7rFGfihyVaTnFXKZyhGgtAJd	pubkey	4104110f5681ddd0a4226cbf91d54b98d42f284e7fc52ec3bdaed7b232dd1db9aa470ad66e94660bce72c7c27cc1d2e5557c18d790043ab2bd1c9b7a7e8372f25fbeac	1	1
41317	be395b3751b86d7bcee6328a43ae4ef5c2a890f7a14929b2e8da2d7dd059f1a7	0	2010-02-19 22:20:54	5000000000	0.5	1MFHWwWVEBojaaWqXmj89xJoWpfP7bMcUs	pubkey	410410f4f604cb92b30d4a6912c4aa27182f02d97c4e4d7e79862a5cea3f1f14c92babceb05e1b6b59dbf8e17ec2ca4fce0581ce055d66f89aeb8fcaea757fa3acc0ac	1	1
41318	deec8ffd7a3008408bac6fb958d0539ce0b24529a2fe49c50f61f438047219ab	0	2010-02-19 22:23:00	5000000000	0.5	1JJ3cBDTvPF92sH33pqKpKBkGzbMLNeHMB	pubkey	4104a4a700aaceb562796e555c36284b96f695eb1d38150c91effc6a6b6516114c71b4d5f0fb04bed23d7cc7d9610ff3aadff4d875282220884dd0f983eba6f320f0ac	1	1
41319	88d09d65979c920625c8812718f3d0b23de1cf5d77cc03b12048816bb15fc4b4	0	2010-02-19 22:23:48	5000000000	0.5	17JAPFCqwkqppntcpMv9o9AqjkWHiA3wp9	pubkey	4104113158ec1255dae3b867929376fd37831ac0a16c05d12b406a1970f94566718b90ef7f10b598e0f7a47d54e68247fdd3c44d8ece24d706c685f9edc0d911f3b2ac	1	1
41320	f05c874f797cd300d1cf70e308ea8bf3891a8d315ebb31d5eb43dd31e372251b	0	2010-02-19 22:40:18	5000000000	0.5	1GJ8RS2MkFc45TrmytCCRDrJt6djss7E94	pubkey	410412a775958731cd3d2f269d5033b91c072f58680274a797fc2f7e82a2226adfd9c893a2cfd6fd61a9d55df422f584584762790764522ff4fee89bfd1a5fd8027fac	1	1
41321	f26a6d880d2605da8e5320fa5c281ea9863d8202257b073e58b426a2a15a82a5	0	2010-02-19 22:54:20	5000000000	0.5	12Uw6Wwh7Jd5yVV9rCc2x7176F42kHiwYD	pubkey	4104e82edc1137e450b4edc8219654b632ce803c876e1e8bcda12d8648830df944916897c3f3c1963e85a5e8918651b5b81d0a7ef4102705c8c05c20b58685cd8587ac	1	1
41322	d6b52e10d6f0ecdb093f4d0dc9fc37f98625c5f2ae11df6c5dc4f08925521761	0	2010-02-19 22:59:16	5000000000	0.5	1JewzYb9f57K4nwZuaR2tigmKGWR3icGkJ	pubkey	410498ad4c4cec2c07f20103e052ee7522a64a0fccb84aeb9ced936497f26b47d6c6058a46c05c2648ac24ab056003507c1f3578113f8201d501a10b2d38618581e5ac	1	1
41323	38987767195a548d4f0c221b85ae213d07025126e89a4756f7d8a274119b444d	0	2010-02-19 23:02:08	5000000000	0.5	16EnrTNAbmWYyAyxun4eLmpkexJ6g6K2FN	pubkey	41042e627b0efdeff16280531ce6ef0ecbc1ba191389dee0473c0910c15fca541b7b525193eb3e399d4abcb3ea91b7514a9c6b075890cdd844edbc7fbcdf9e784a7aac	1	1
41324	464fc6e7da2cad0172118f159eefb4961d80a6d9ce0ca74d8904fbb9ab89ee4f	0	2010-02-19 23:25:39	5000000000	0.5	1ExiuivUPbihMwGJsG3p5MdghEpAyy7xgj	pubkey	41049973e58d6f7a3f28a45e4c855715adf7ccc16089e538e049663c9f3c8d51d8c6f3ba9eed976dd9f43fd9317c9eaf3e7dd597a1d380ba6eb8c433b7a4d4f57e69ac	1	1
41325	b8b9bb0009a61f5fd55bae758a23c73bf93f2d0e41942a9db6bd2c3d8f3aa102	0	2010-02-19 23:25:37	5000000000	0.5	1JFbP1ZS65zPYGBfpMzgWF5xQvGSdc7Q6m	pubkey	41049f6afa753e74e5140a7fde189cdbd0cac1f2fc791efc62db47152ed9cb05340f9bcf4f54640509a99fc0c7c40fe8ac4d1d0e2affc8c941165583cc020f0f6444ac	1	1
41326	9609f9a2dc5a89b8371b3ccfd059eb39bd60f883a9f0482d27a616888ab279fb	0	2010-02-19 23:32:51	5000000000	0.5	13KUszc9aywKqjguJ2Z4WJzSuuVDpBJaDz	pubkey	410464d5706774785dc654105b5b391726308733205654688c4203c9667d05fd926b684505b04f82d996b097c4f4738c0a87f2ddf1516903acbe908f648aee60a71cac	1	1
41327	0a8f7548442a2783319cef07fda1b73a90a998e0eed9e49443a6413042ee7a36	0	2010-02-19 23:37:47	5000000000	0.5	113H3tE2FjV4zAfyY2LTobuaARrmpAt2jV	pubkey	4104d6d793b797ae3c86ddb58ca14af4cf692b7fb8e9467bdd33af8f3e4a64e753548492471489bea3c43c1057799e337503a99aba23f6a2983b0d88eb8f79ab5029ac	1	1
41328	e1f868cb467275f907b0abfaa950eb12140f99f15facc0b1f0504d83a2ccbd26	0	2010-02-19 23:44:09	5000000000	0.5	1LtbvaPmZFFgY45Hes8bmM7JYkBb5Kd21x	pubkey	410457b72a583afd8fa959eddbf8d060998d1de52fe3861c2a27bc48d2d0af63bf4a0d8674193c16392563222fbeb40a85db6126be489bcc8683a69ad74f963862b7ac	1	1
41329	1c267802d8f159151abccc1b25a592963e81b0dc4ca57d7df20fdf30d3f9bc6f	0	2010-02-19 23:48:00	5000000000	0.5	12WQCZv5VYdU9W91JRt5t5knesavaPmThm	pubkey	41047b5517311dfdfeb70d3c64fd18a8230bf617b0f78d79f1452e707f1763206057f722822b4338c2b8bb7e477c6eefbc12d6d978326bcf24352efb6da6f5f88b6eac	1	1
41330	6a45af867657fbff795138da801d25ede95bb18aa6770fcc005342e5718cda80	0	2010-02-19 23:54:55	5000000000	0.5	1NXkmFe2jSqvc3cir89Wxro6wwyDQQb5FZ	pubkey	4104501d32ada432442d658d428b72acdec1e30415f141e96ed9d90087694863cc4275c4616dd92c865e0227bf555436c8cdd6cb5d70f991543b218854ce39694cc0ac	1	1
