block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
52118	fdffab55dd2a4bf3f8a9d4d1b10bcf3e5a2b1b487662e5a9a253f1597d4e21bd	0	2010-04-20 13:59:44	5000000000	0.5	133neW7NS5vm5GCZvEJgmpL5Nt9F6uqTHY	pubkey	410470dfafc96efbe289114d566d399561b3db25152e6f967ddcc1a42f9929ad5895790b1fb9b9cb8fc02fd1778669a57b0dbd7982ff4ed8b5681ffc8f7adb6b202fac	1	1
52119	d88f725e9d1ed9ed40a9a4c4592322132a1879270ac52dee3a8fa01628df9e44	0	2010-04-20 14:02:22	5000000000	0.5	12QKUEz8eTuzrkdp5EsRFx2JWBeegFdfGK	pubkey	4104ec30a17f4edd784f1e81962138948a02e30cf9ad633a92f77e1bd5cd89aadc417f376be8de745aa68845894089b5c7b7ecc205391862195f33f6b15053246c1fac	1	1
52120	21a5b89fb953ca8db9c7f814a848a55fc5f753b50e32d6d0e6bf99a08cd986f7	0	2010-04-20 14:48:56	5000000000	0.5	12ogmpT71q4oUXWL6sYbjW46r5Pr46ZpBU	pubkey	410496f3f4fb562956e06704a9b9f8e4008fde2ed342f02a80164de11e1a29e68aa9b3dccd794e9adbea1d62dbc616d6cc3448bccedf4a2adefeac16cab2b647c166ac	1	1
52121	bb4e23a89ef7280d792dd51255dd444c3c6c4251dfefd6057606648e37d78403	0	2010-04-20 14:48:54	5000000000	0.5	12KosYCP4Sdth6TMCxaPjfUVjXtAhm3hR3	pubkey	4104f248607f0374cc5d5d525546d8cce3bb99f5cd9eb98be04d32d87143eb9741fa6afdc6c9cf3f526c88f6161232f7991dbfe44d1523f95bcd84aecd931fb9f486ac	1	1
52122	b38004f574ec1cbe6aad540664d834feb340aab2f8f5a9bd7abfc1d80cb17d02	0	2010-04-20 14:52:38	5000000000	0.5	15BSg6wDBHz6crEVmKui5xvYc1Jb97Lhqa	pubkey	4104cf70cdd0d44a4218d91ddf81e96f47638b385cf200728f3b33207b5db48e6b30ae5b70adfbb23009c6fd2b2488ccdf60967c07c7fba61a78c3005d1593ac020aac	1	1
52123	b6a0e4ae8feb6ef261ca5159695b3dd2b52329a7bd991161f120965fb44d2eca	0	2010-04-20 15:07:03	5000000000	0.5	1GTJCDpZbTejzFVn3hL1ZUiuYBQ1oaxA6v	pubkey	4104559ee8f63ba4d5312291f52830c621a922502291a44f3cbda9625e9f958b875e454b471d1980c56082ebdf0babae4fef8af4dfbd7213e07a3a2e29f5c942afe2ac	1	1
52123	312b0c50e3252c85b525b52bce9a0c63a89aefd3e826bced57d7f9d422cc7500	0	2010-04-20 15:07:03	5000000000	0.5	13ucPR8k54JbTBuWUAvRVGDswcE7jh2MC1	pubkeyhash	76a9141fe36bb4f935b17646d21f20bd4f3927a29f694888ac	0	-1
52123	bb80d5bc003e43e49595e3fd9478ab8460fefe725fea16786c6ea15c71f7e996	0	2010-04-20 15:07:03	5000000000	0.5	13ucPR8k54JbTBuWUAvRVGDswcE7jh2MC1	pubkeyhash	76a9141fe36bb4f935b17646d21f20bd4f3927a29f694888ac	0	-1
52123	49c7c21c427c316c868d48f7a25321a20f7aa806046e187e87151f4716c6422d	0	2010-04-20 15:07:03	210000000000	21	1CgzTswm23ctLiVrUkHcDmF5WtFuRKkvAw	pubkeyhash	76a914803992fd5cdcd8ceb90e405db0c483ad19b0a54588ac	0	-1
52124	2343cb24deb9689cba3e628aed25f788604d63cb9dfaa7e298f1aeee09ae1c96	0	2010-04-20 15:09:06	5000000000	0.5	15V21SMdvdevidRbUNQF23jLgiv12SsJoS	pubkey	41042e9c504017b0ee5cb2a68734353adc82060bb1e81254605eac782a3c7905244f59e36a3e73e4086a898319279ec8bd6e884f619b6b4918981d1e49bd052fb316ac	1	1
52125	0ef38c795e04ade995c9d64302da1591a3859e30f7e75181b85c1fca60594393	0	2010-04-20 15:14:26	5000000000	0.5	1Bst5URcHtFjs3WYwKFtDr3JhauZ711YSN	pubkey	4104ebb580f03e49d8a34bcbf27f86a9031b80f925655e2459b604f51e45ceda9d3184f67987f82e0c0720a04c3827f4f12b79f9c95c3de7242cbb03fcf0d28121b2ac	1	1
52126	33a6431007cd21f2867271a59b6c1af072d989fd610fef77bde49486e327d61d	0	2010-04-20 15:19:26	5000000000	0.5	1ESP8rDbLGWADWp8y5szXFBM4MbfDS43R8	pubkey	4104549511b505d52e7f2c15c81fdb264d2878c2708b536fd5ac3e5e4aea9bd970758a46e9ba07e2b67d3939259c6731d30599fe20eaf9e1827c3264ac32408cab79ac	1	1
52127	1a0bd4c32e58575a8c11c239e13476f3985b53391cad1ed2852a262dccfbdc9f	0	2010-04-20 15:22:21	5000000000	0.5	18oqWiKGhEXpqJgjYHhruzZ5gWWNKkBZfW	pubkey	4104cbc3ba9a45e87b523783133c806d07371b9fe5d27e778fe11a2c7fe7b39c19fa00ce436dd74c0984644e99fda19f7deadc9a9e0c07a9f726d31568e2aace9a47ac	1	1
52128	c80e9ddcb86baf0bc36aef7e95eb861734a50f0381e9136d70ef75e139d6d907	0	2010-04-20 15:27:18	5000000000	0.5	1MNai89ByHMcL24Rmoc2e1JYWGEuRTUhCG	pubkey	410458e39c07ae57ee2d67e3c2d2b4fe55fd98f6d68f8c9d6bec39fc2c3e22334ca62deaab8afea40c027d0828d839ee6161ef4019fa6b0cc739aa36de0d593267a8ac	1	1
52129	74b82da4da52ff734a4ee99a5350f6a8b8be8b378f9d9ee7e9d3bb869465853f	0	2010-04-20 15:32:58	5000000000	0.5	1A2PwAknhRj5dXWvvXdb4uxottronBtGyw	pubkey	4104160f699620ed587032b9b52f340e2feee91025097e3b195c0d51868aa3b7c31a16a4297520f81dff3ec0e49077c958c5a3e9479cc0d2821cd6096b42ac7c3358ac	1	1
52130	8c15478e8645691a0b2c9b42d6321e049ee25d42571c1350e1af051a0e13d82f	0	2010-04-20 15:39:05	5000000000	0.5	1PqthpzKgJTiaoyHjPTbZCv2yHQ5XvpMQr	pubkey	4104e0fefa5e5c88996050f06f9b2209f5976107cf441010bdc37dd2f1192159259ba79d4b79b59cec431ea53d6763200f5425089e7f4c511d9d187d0d9255024b34ac	1	1
52131	9d7b45aa87c7c48e7416b7ae6cc04202768b501afccdec2cb0f9d408f81fc7a9	0	2010-04-20 15:39:34	5000000000	0.5	16vVmbaNcignFbnRLxFUiVLGUC4pNifeDM	pubkey	4104bc01b6db269eb0c26e0ebc6b7a4fb5a9ce816d8ccd417c9bc7afbc22a34212236a02d63ce51a0602f70ed2c86bdae5bc23087f2cfbacb8ba12def15153383b66ac	1	1
52132	87c0a0217da9444189f3e382749ee5e438b033b66cced20310a6ad777f1cb1f9	0	2010-04-20 15:45:42	5000000000	0.5	1HSx4ks7AxLsA66MFZWi4ViSrQYb9mi4Wo	pubkey	4104261d13e586e0edeea612fd805885a94d7ee846d179c91f04a71f453be1c767f553516813825647bfb9ea4ea8a9c3f1044d608f8e61e1d0a3e67cbe58c97e7172ac	1	1
52133	ec432999f7bff4fd345237a07671eec8242623f35ca64dc820505489c2a57c5e	0	2010-04-20 15:48:51	5000000000	0.5	17N5tngqdj7nmR5jVc39a539zXhnLt4YgK	pubkey	41045cd4507262e985f4c4a6edf0d0dfc8dc4c6714e807ce5e769ab81e1f39511f31f0c8b6e103d8955a8cc44c792ff0b063b5ade85c46c97a84f87a343763ac54adac	1	1
52134	7b4ed8aa8bb381dc9fb37ac713697da4655245946b29dff345578fa3829eddbb	0	2010-04-20 15:50:57	5000000000	0.5	1D1PiTaMwuTNWVf3v2XVGtQ2rCRXtiteFj	pubkey	410422470f9f68079b346b8d308dab252da315a699deb1366fa5ca452719fe3274faeede5acf337d1154e4333040f71a498deaafdfc67b13977e0c6eb881b04b29c1ac	1	1
52135	1978bec3281bf30aa6357e7ba978c8b7bd8624c91803e2af2dc53813eef9dad7	0	2010-04-20 16:00:30	5000000000	0.5	17VJr1qYYqLw5gxbrGjmwJxrce13cBeD3U	pubkey	41047819dcfa7502f6eb5e0a257d748ac3e8391b1697a7f88d03e3c919d1ef713de1c1758890f015eba951f88c180366f4be9905cbd67d399c3beb67f5af923afb2cac	1	1
52136	6113a71054201415d57e0f40f6034c41a7d5dffc8203cd49645dc5b8b78adc78	0	2010-04-20 16:04:46	5000000000	0.5	1LfYnhJJQPJ9orfF3yVrTt9pvvAw6WK1Tk	pubkey	41048c97686539970d3876f015d7a016ab41944cc310da1f1cbe36fe01ae9458b9cbb5d5ab0ed826b3d41155b159512a39c7fe409b477163046c93a59d91c07ea54dac	1	1
52137	1e3e53cb3c7711796bc6d826ad4e3a4058c747727ba15e2e847e7730277a7c5e	0	2010-04-20 16:17:31	5000000000	0.5	1N9hWPhCBi3U1TVynuP9srJCTGW2RBV84p	pubkey	41040a3c1788eba9d6ac8cf0e3f77b063fef405699e21d783382db1c6222c868fabf53d827febc628b09d87ef0ec902b1261f669128a16467d8be1f91fb7f248c7c4ac	1	1
52138	6be587d8e6ded0c2be7a027f19d07f7593424f01d5ef700c240fe91f093adc63	0	2010-04-20 16:26:22	5000000000	0.5	1PUuYgkjqP1VZ74FeJo8GtHuWe8ZjSQ5HP	pubkey	41049016cc3239a22a10d02d9dadeb997cce1422021153f43deb4f33eadcdfb1775b2b79035c5ef0afec2510bd3538b5a54a23fe3cfe9e03e6dfa9c2c09708853756ac	1	1
52139	3f19a2473844cccf7c45536f2559e72087ebfb3753a45a26a7b9463e3b80bc2c	0	2010-04-20 16:29:29	5000000000	0.5	1JJs5bZ3ApRKPMUWH3AkQ5GKLsuYBNcQdt	pubkey	4104bf2ebd20cb648da0dfb2afe33f4c281dd4b3bbdf492dbd4a84fa786f3de05a515539d695ee4ce2f93a78edac7c6a2763d38aeb743c19ebb37b9487545ef70d80ac	1	1
52139	108491a264e827a7237a56bca1fd3b099eb4820a47fa7cc655feaee822076be1	0	2010-04-20 16:29:29	5000000000	0.5	18NJ1NWoZd9RGrWYpmU6A7BgQddz7oT1bk	pubkeyhash	76a91450cfcfd9326339d34c109e02c6479007fd74fe6088ac	0	-1
52139	8944def390ea9bc5c58f5ab32e1353ee841c86a3be12c774bcf938cf8d7eea5d	0	2010-04-20 16:29:29	5000000000	0.5	18NJ1NWoZd9RGrWYpmU6A7BgQddz7oT1bk	pubkeyhash	76a91450cfcfd9326339d34c109e02c6479007fd74fe6088ac	0	-1
52140	c947dc0583bc7aac36d454de5b888f845d7ec33b17814d1c457a4b00f8657f95	0	2010-04-20 16:56:10	5000000000	0.5	1QYy84g3bTUgvezhQ4UfRRd4VtYCfNrYM	pubkey	410404c9908cbc0021992948f10689fca53a08896c465e503bde9a9f1085af4c2ab2c20a907eb520676f76c5b256d674adea1093eb7bb5a63425055a55a45b837ccdac	1	1
52140	f200fb67a69672d610e8db83b767d00de9a0a68e3597406b3071681fc2c76f89	0	2010-04-20 16:56:10	45000000000	4.5	1PtEfbsZsyCdmDqzoBeTrzdLgbMqxuZwhw	pubkeyhash	76a914fb03638298ef5f5154b95fcac97f80ec59d0ebdb88ac	0	-1
52141	81f8b75a2a64c180ad1f949c27121b2567bc6229d134b4577e5bcc2275a40a3c	0	2010-04-20 17:01:59	5000000000	0.5	1ASaA5pXLFW1aKifbGdYmSWMKGh8rKQ471	pubkey	410443d0bc2c821cfc726572dc8b336191bf770f2b4c3dd44024f6d42b049cc1e69740a87dc0dba14201e265018d8da9b46beacff87897f22bac9c1d496d94b556c3ac	1	1
52142	c69ed3a85d65b4c364e1e182ea17f71eb2b9c709033e9db17b0c15b40efef271	0	2010-04-20 17:05:17	5000000000	0.5	1K7AKsoMPBaogRAkD6oBwH4iaSVsKCwJAo	pubkey	41042c9a246784d1261b21c8ed1f15f8af73be8dda051859449106ece60b2f4abfb0447aa37213477ced697786ec57ff0a21a838b40a22185e460fde99b9b4883a96ac	1	1
52143	9a6c84404ae4abe40a9fcd16d7926c1cd021927c71fe2617fd361bb3e9061c65	0	2010-04-20 17:06:47	5000000000	0.5	1NnFbBGqx6kLcCkgneonvehxpXs1afUMZ6	pubkey	41043ca3e02ca4502f9a48f6b0fd1845e43f29b71683924b7c3ef7e092bd727c0aac34be303ec7b1faad97600717fb93b568b6b98b3635cdbb6bb2ae0a5f61f9c16cac	1	1
52144	d550c52662d2d918f39482b60a6c8a684f054dd0bcba5ed3bb6d8a546c03506d	0	2010-04-20 17:03:33	5000000000	0.5	16tH2MqySFNNaP7goCny3VT9CntEyfPvzx	pubkey	4104d9d98994a8f4ff4321584b9bb6b9d54ca576d014fbcc30d08ade20a4dfec6a29d59199dccc54bff39ae3ee2ce64fe2405f827ac89c9f9428c84010382458a4f3ac	1	1
52145	08c05f04b0ab2c83b473d5fa325b9836556f7731a4bfc4ed42adf2bc1af694ae	0	2010-04-20 17:14:39	5000000000	0.5	1AwrxsL9pNXE4gHq62bUm71EoTzQiScz7f	pubkey	4104babbd1ed0a961eb6d147b89c05cc62fa40630cd9a0899898ba0a99a92caed320329036d73945197a585ba54bc41ecc917b5de57d7f64aecd44aca8f6d429c799ac	1	1
52146	3b661c9069ebe7c0865206b4fff0868698e6d3c4f1f1f75f5a1e08a44760e075	0	2010-04-20 17:24:51	5000000000	0.5	1HU7yd2tRwxzNXxTirWZesqA9fbL8uKzpn	pubkey	4104a346441c7cfe9972e15288b3d7fe5bdd6c1f67ebb71e6fa3cdff2bb21843908220b39d62f8005ad2d0b28eeec7a63e7f2d03019e30b6443ffcc3e1eee0a5d130ac	1	1
52147	407df68049e7ecdd756f2cf3cda5a8c3852d3adaa561b4cca642462815b8c63c	0	2010-04-20 17:26:36	5000000000	0.5	1MdyasP1kKfbbQBrhqVBqHEPTpMuZYToLV	pubkey	4104b37aa680dc4403f9b64a07fdb845384076149da1859525f5d8226e1155c14ab236bacee38f097cdaea6f167d468abe715293bffa940f715b10b4e87828029ea9ac	1	1
52148	d6c6d79ffdb2ac47a516696c42bd35307b072f9a18847a2dce80f7eb8784aee3	0	2010-04-20 17:26:53	5000000000	0.5	1BNGYPEY2CGy9DNVjWYiUnr9hwfJGTDpHU	pubkey	41049af23aaeb4dc6797342e6ee2ae1c120ed49e78f2c1fe6a9cf9422d471b5304697fefd599d964e8ef2e1e2025e71884714dcd3f109d13e5d4c39e111d49b986a2ac	1	1
52149	adce8c8f2a575d2cfb6d1363f7c703b67cadf8c434cf0278f3d8095618492c34	0	2010-04-20 17:30:28	5000000000	0.5	1CARAScofE1bZkWwYGteLp6zASHqZKdxNk	pubkey	41048c4c2e507777f2ecf89b2dd076c3e0d515a0fed743ea8926ebff4bf7ec1d2650c597b02725d109a69c87f4409390e108d02c9f7212735433eb8d38fa01ec37a2ac	1	1
52149	36c62f1f33ba4956e39e2db1b585fc30ba67ad036e7871a29208fa26c8efd148	0	2010-04-20 17:30:28	30000000000	3	1NAmAtaPMVhbkNEkTruVN5KR5EhfC8QiGU	pubkeyhash	76a914e83341bd57536bca7acba453d460aa691aad909e88ac	0	-1
52150	ddc57ccec45836ef6c85b4945017b6c96e883bbe8ce9c23d7a764f8a5d1186e1	0	2010-04-20 17:52:05	5000000000	0.5	1A6qsCbWEAHK8m89dk8qi6rj9Youz4XeTE	pubkey	4104ade6d72a67ce4e029ff6cf89641a18b7513dddd377a18126b3ae76131d5815eb53b6fa0e0fb7bf667ff240e450527a7fce88fd4409d0a49078dfc330d80e955eac	1	1
52151	c6e32e9f3a1b8b33f26fa9c68e264e3a32aeb0f2e1645b6ec7a6ac72c7e6fe3a	0	2010-04-20 18:12:48	5000000000	0.5	18DAo7XftVvvi9HXpgCY4FAd1V2AT8sL3T	pubkey	4104b74677f60a280a2783600dce8786249081d713173d3f05634824f3bdfd7fc0087636bf6a7fdeeb7717c51271be94c62a5ab8fc364b177500fc238233bfc0d38eac	1	1
52152	1757bb3fd6096499ddb9396268376f14fd8af53c9514fd76762fa50ffbdf7372	0	2010-04-20 18:28:56	5000000000	0.5	16h5RTTeQdFxfat2F6a2tBwnGZMcgseq8C	pubkey	41041be6e59e4383508a18b9e4395a98d093bd8c49f497dbe86af2999b9079eb9467ce2f663fd99617af82b267b79ee9b6fb5e9a7771ec0c69811255b49246a9d8d9ac	1	1
52153	47e28cb7f56d42d6ec9e4862b2f53df9b57e2b579876f57900a5eadbf88e9445	0	2010-04-20 18:40:20	5000000000	0.5	1EKLAuSAHtdmn6Xt7TGMorApsH4zNXqm6Z	pubkey	4104fdadb5c48aa1deb0744e2894750966b05e86589d713add0f15a812eb6215366ee4881c166986705ef47d2f8226606cb954038959f2fdfbf39569709db6c6a08dac	1	1
52154	67c16eb9319215563d32dba9082595fd211324788b3389bffea3f378e693d130	0	2010-04-20 18:54:28	5000000000	0.5	1M94CezjPd1TAAvmHXSrFm5ca16wKfRATQ	pubkey	4104cfba33daf3baec2b76c59964f93eaa0f3dbe1809e6e307565f9e0d23b9d6d4b5dea1c6c170c5e5f7bf95a62886b4aeb4450b0f2d59a8e3c7ceaa6ab41142e0fbac	1	1
52155	8ac496d343278d96e366b189d0b9e520f2fe37bb63a398444eaaeedb05d83842	0	2010-04-20 19:03:20	5000000000	0.5	1NQ6fhUs8Eu7sj1xhfLRpftkgj7bGF2zuY	pubkey	4104cd5e6644c5c812f648be4160505cd2b85b89a8c1b4ae3df9928a0a4ba8b2d0b313f58ff34bdb90c6139fe903f49412495307da7b858db009e46708141d748a8dac	1	1
52155	e80134fa4ad660c6ae441d36e8c865d1636c1512a312ef320f7491e9d6472016	0	2010-04-20 19:03:20	5000000000	0.5	1XPTgDRhN8RFnzniWCddobD9iKZatrvH4	pubkeyhash	76a91405bf3a3aea6335a3949c0a351ff3afcba884e12588ac	0	-1
52156	c9d3761c8c73f980620a042d13c317c3e632980a9ea0d7ac45aa76dcf4cdb71e	0	2010-04-20 19:08:57	5000000000	0.5	19eUQ79M5MfGzVaWiBZRZeTXATevbemDRy	pubkey	41046cc158649694e9fd68127d668de7ad036f77581cb5e83e7b89f961f671d919bff88a459add1ee8ea9a66e9fa4ee78b58b31b53d0b3f1bc6d2a502b041d561005ac	1	1
52156	919133eb16f5cdc0384fb00e28ff6d91f6f9c231656edca73da9208b4f0edb72	0	2010-04-20 19:08:57	200000000	0.02	1FNv2RdyBxYEF1gFbUgvRSzvrg3jfXAWxR	pubkey	4104aef29a9c222d3c7c454ed1b3f37eab9af2a9c75773e30b4cffb2e7b8e4fd7cacdd0e58624c3996f5f231338307cf31ba3ddd7ee5ffdf19ef71ce11afda1087a1ac	0	1
52156	919133eb16f5cdc0384fb00e28ff6d91f6f9c231656edca73da9208b4f0edb72	1	2010-04-20 19:08:57	3800000000	0.38	1QvE3tU48oYyXpLf7LAUW3X6AobpCHsvr	pubkeyhash	76a9140485ff42a2d6f2f68766bb3279b59e617fe5789d88ac	0	-1
52157	ebcfc99e23143d84d4d7e2440edfe1a76605b0155bef78ff6cb65ddd63b23327	0	2010-04-20 19:16:37	5000000000	0.5	17t14zFbJ4hUf1Q5ZmmDRNXLfkzGLCbFaa	pubkey	4104bb9fca1c4cd55e03eaa97c794db3ae6467744490945836e28dbfcd8b894ece933e9ad31364abb7b3ff740643f2f559f11514de496358b085ace7937a65aad4d4ac	1	1
52158	9a73b9e222d99815396be74ebcb93d090c94c1f102d5f897bf884c0fb2d1f499	0	2010-04-20 19:25:18	5000000000	0.5	1KuR5aeRh8ytkVU6UK8FftMzpf8358cadA	pubkey	4104072748e733f3fe5190fa4ffc07e504539822b45281b7abb0c8114c13ba3165999ec130305653dd2eee999e3a3d295ee758503958cee5227057800a734e9bc629ac	1	1
52158	e763464d473458fc853b1d175a49084cec6291de6e8467a94c23ac9158fff15c	0	2010-04-20 19:25:18	5000000000	0.5	1XPTgDRhN8RFnzniWCddobD9iKZatrvH4	pubkeyhash	76a91405bf3a3aea6335a3949c0a351ff3afcba884e12588ac	0	-1
52159	54b8b6e91f701089c75d158934a00858b79196bb2d96b2fc0ec5e82d80aca85b	0	2010-04-20 19:28:08	5000000000	0.5	1BXDjKDRmaaWAvuHy64ncFcxVsrdBxJb3m	pubkey	410492fc6c48000d23a5fccea48cca730bf1ce3ff630a5f6d1f82505433b7ce54e9934079429939312535ad6c3c66300cd3b4ac7136f38e593b1774d226a56c1d99eac	1	1
52160	1ddcebf70f224e69000b82e740e5640d484ce24cdebb32dc05dfe6ea6d9e018a	0	2010-04-20 19:30:56	5000000000	0.5	1H8XHmtFePxHRzV9XPDHEes9FNPumkZjZo	pubkey	41041b13a48d6cebcf3165d1589d306eb3cda46265827569ee36b94e0e8d2e4863eba7598a756e1df6e239521a103fd45f36912ffea5d4a5528e422b677496e3cfc2ac	1	1
52161	295d3024af0082f5f4734afab5f946d062f2ec2f668d2ea1342f7977b3402b1b	0	2010-04-20 19:43:05	5000000000	0.5	18vGdzigHGS5RajmCiAHp4rHTKreZBygv9	pubkey	41046e64fe56c54d1d5adef4e1632d4d58a37370ab27e79efd8631641323da5331a37980ab0583c7e79acf234a110b4cf80c0fb25a05cfa7060fd83e6c64d2cad29cac	1	1
52162	8e450004ac0a6dd1cc0ecfd9d14249674de5218b0dd5cf584891dae6a00cae40	0	2010-04-20 19:45:04	5000000000	0.5	1N6rRKazCMnotM4TDzF5Dh22qUNjzgikTu	pubkey	41042f7c1a30430c7947931eb12b78070ea0afb498e2205299599880d49e40ca27368499220a13ee884cb08d81d72fe6cccb45706f6581c170d77f4ad762ed5aba3dac	1	1
52163	0c2c5c4e98f679a2dc601e7ee31e32b05c01de5ae5d0f0fe41404df10f2bae5f	0	2010-04-20 19:52:35	5000000000	0.5	16kJ4vsJtqrY4etji7TwbpwffMAMtMZKZA	pubkey	4104f9a0effdbd0b64489eed1a078264a8575ea6c7d4f096230ed51e135c935427a5b708c371466d5be8e085f8b4d53d5e13b8ac97b000f6db9b1d15c343bcdf6161ac	1	1
52163	b338535600e2752f03e18ab318da783a6549544303ba84f3da1849a4bd7ba800	0	2010-04-20 19:52:35	15000000000	1.5	15Z5YJaaNSxeynvr6uW6jQZLwq3n1Hu6RX	pubkeyhash	76a91431f19a7d0379f56cb3be0761c21f1f0c9553a47f88ac	0	-1
52163	da989ba791a05e88658c59d7ee0328b856c1f55fca6e7ea617374dd12b887f1a	0	2010-04-20 19:52:35	55000000000	5.5	1LFf6GEG6NYgsr8JAWycaQAZgtPEGBze7Q	pubkeyhash	76a914d3300288d14280620305d472a5c26a430aa04b8d88ac	0	-1
52164	5cf9ee84592028f98c9da2c3715e3e49168640c9b9e4af32ef7d4adf0be1ed11	0	2010-04-20 20:04:26	5000000000	0.5	1KTcyTsgTo7ypUei2zaAnNirjLGs8eVuY7	pubkey	4104f44e205f499ec6d3cabb3ae4f48bf4148b06f12103e9255c7a423b191ee9519c08ca8224ea9b669aafb0c297bf67db8dce7b27ec53bce2f578b28f9bc4a94553ac	1	1
52165	37e1667a89592d57aee2b55b756ad543fd96a0fd97907072002b4dc8b266d865	0	2010-04-20 20:05:10	5000000000	0.5	18swdARxTEaLs9rivKY6ovk6qtysv6Ze5Z	pubkey	4104e3e6b2a6702c6367df434ce71f1be21ab47e0f651e7482cee8259f21b7cef5f0e9c54080375e5f118018d2829fc39fe5903d12e456e173d0c0b7446912214fc7ac	1	1
52166	60247380542c0a71f57749190c7875a6b4283e102d96df58fe22c5b1b8fc3758	0	2010-04-20 20:10:26	5000000000	0.5	1PkYwLubBXtUee26j52EFQeHgwQqDLbbAv	pubkey	410413777338242dd15689b2f3ff0f16f903fa5bccc09fa30f596fee538b454ee6898e7d687ef734796a85ee50fe3c35feed1053febea6c8c2cdce7f8509bd087823ac	1	1
52167	e2749df5189f7355c3c869a19325deeac01bf34db492b975c27cbcee78d0f31c	0	2010-04-20 20:48:34	5000000000	0.5	1MJk7ZEi2jwP57RdTisKndTp5o9XcjGzQ6	pubkey	4104f9d5dd56604f153ca0a372952c8f4f1f0e2fe2fc27f4beda8477345cc680a416819c87975056cd1d705c9c647779a3ab6e330c8bc35480287f71ea8927a73a20ac	1	1
52168	c290fce81c4f8b15a7ab832aa8f700bbbd4c0018800cdabe5a74dda5c4cbd163	0	2010-04-20 20:51:49	5000000000	0.5	1P8bbEp4JyXk2SqLJQ5UsK4g6gcaZQtADm	pubkey	41044ebdc6bcaf4d744f1db0dcec651f76a5b78c5dc036c3982b904e48de93fde44c90bb1589406b8588aedd22edc699fa424e170ad3fe63036d4e52213b897d1967ac	1	1
52169	ebf833ec036fb32e7da145ac5a5d973884cd18a073f2900600b1a4fab31dfa83	0	2010-04-20 20:58:29	5000000000	0.5	14ukfddT9ntfoPxX2esX7P2JuTUta5tGYA	pubkey	4104f6fa9b31777b190c9802df645d608af1434b31b07dbcd6f869e064af10682df21eacb2c591586a623bccb00f280cb413f3e7603329555a6a92cfce1435c2f70aac	1	1
52170	59f8b2f2862a42729e65dc44b66454cea5aa2887d6783a6985f7d950c57a64b4	0	2010-04-20 21:02:13	5000000000	0.5	14TGVRTDH4daKuFEtpSFJAuozLLqMAn7Jx	pubkey	410424aaad31d9c31981458273768609df41b8c82a8355455e4bf1e7d980753e5b1b0811340cf2a1a9abd2468893f36d9855073905cf004a803e0bac8890122a20b8ac	1	1
52171	39b1a7e14b907b87bc3d1ee9cb62e11597c01aedac9cbe04cdd55e0df1ab7f6d	0	2010-04-20 21:02:43	5000000000	0.5	162ta2iwNFcFXKdUKnhwsEpf9MMNL4zkkf	pubkey	410438075ee251aee94c83cb34b8c64872214d83c8b689014e0f04c7bccad70e39db5dec2c64cb2b2a30f00b63dae73b512c6ecdfee088e39f051efc7156f706b8a8ac	1	1
52172	c13c5ec4edf6c6f3e0d2eb15caf41055f71691b9320809353a75e2fb3b2c1245	0	2010-04-20 21:05:48	5000000000	0.5	1PMd1snHYUDiAXV7r2ckQiiBHdYWPdfxWW	pubkey	410477d799997682d34120bb7444ba21cfd9b0815e865356c75c4943d17d8879c217a0587cbb59093839291e3cfce07864852bb1c6e3d2ae2864a20dcac89242b2ffac	1	1
52173	3b5dbc162637543535226a921d81264c85a213cce541210975720deb5196dc5e	0	2010-04-20 21:08:16	5000000000	0.5	1KFcDhs9BgCZghHnNCfp8PgNf7GDDgi7Q	pubkey	410450e33ee56ba9edff3b5ee9b79040334b89c9fa5c97567b937ee9d7066fa945239f751269120c6c9eb79f4883507a56ca2386a9967802397480dd697ee91108cdac	1	1
52173	5754b793f19de249ade7d6629b0e5571dc9bd92ad5d5bb1781f111039f75dcb0	0	2010-04-20 21:08:16	10000000000	1	1XPTgDRhN8RFnzniWCddobD9iKZatrvH4	pubkeyhash	76a91405bf3a3aea6335a3949c0a351ff3afcba884e12588ac	0	-1
52174	d132d793e0cc70bafee0dc159d3fe2a29d9897ea68332f73bcd5153546267cd0	0	2010-04-20 21:03:22	5000000000	0.5	1BRpKgXYZaT8rGfDoBTY4eqEv7WJWCvYLk	pubkey	4104efb59e975cbfd9d295695842afcc2b9d981f7bb75ca1486940dbe9cfc74ffb43b31c898cba8e60e2ab7b28b47361c283481f14b0f9d4ea9158728884646aeb81ac	1	1
52175	cc62fe941506bd0cd5a7072e0428a1cc885b979aad801f375d1c3e396c5aef62	0	2010-04-20 21:22:37	5000000000	0.5	1FrTm2XyMhP2uhYopVzzgWG2BHbASfj73N	pubkey	4104ba194d4c1fc62881a0482bdd1e33a7f837502e2ce5bad6137d40d8971218b83e4874714e890d9ec38c65ea96e3af63aa4ef4459b77c9edf273837fbba7465c60ac	1	1
52176	53d8690ba50d72c8a5b33f007f95e5394092a283a36c38772cac7aa6c30cff13	0	2010-04-20 21:27:48	5000000000	0.5	1LtktQPqwEs8xpifdxZwkRx5288vFiH3dV	pubkey	410456e46d4121e60f6a97defb6518127d920142ad3cf77a1ca4efc7778075dc76d9873377110d4891a3c801bab40f415dabbab0202c239c3a2f61aec7b897efa812ac	1	1
