block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
92768	17735e3d519c3ff96fb7e7f19ed32fece39d95f87e63d75814412536f4ac6b70	0	2010-11-18 23:19:12	5000000	0.013	17yhRAYKJvVmBh14HMxYRHp2Z4erWgk1ne	pubkeyhash	76a9144c89c962ec7e6a64b5a50bf2a6e872f7999afa3188ac	0	-1
92768	6d8dfd2c13b3451be68f88ead41140776297d7fec8a52b050f86df6e103fe335	0	2010-11-18 23:19:12	5000000	0.013	17yhRAYKJvVmBh14HMxYRHp2Z4erWgk1ne	pubkeyhash	76a9144c89c962ec7e6a64b5a50bf2a6e872f7999afa3188ac	0	-1
92768	f9448c1a7bdcae4f42addf99db0fb5db01ba32c9bacd234e310928dcba0d5206	0	2010-11-18 23:19:12	5000000	0.013	17yhRAYKJvVmBh14HMxYRHp2Z4erWgk1ne	pubkeyhash	76a9144c89c962ec7e6a64b5a50bf2a6e872f7999afa3188ac	0	-1
92768	6e052916793db619ff18e1b3caa2fba82bdbf41e1c088fec7750aba011846732	0	2010-11-18 23:19:12	5000000	0.013	17yhRAYKJvVmBh14HMxYRHp2Z4erWgk1ne	pubkeyhash	76a9144c89c962ec7e6a64b5a50bf2a6e872f7999afa3188ac	0	-1
92768	50347e6e5e059a51027cf847ed1c1b887d6da8076e7bc324465cdf0c6332cd15	0	2010-11-18 23:19:12	5000000	0.013	17yhRAYKJvVmBh14HMxYRHp2Z4erWgk1ne	pubkeyhash	76a9144c89c962ec7e6a64b5a50bf2a6e872f7999afa3188ac	0	-1
92768	5f77c3008b7cc03cccc971339bbda84f0f9db1aa12941eef60f43cc9c11790f3	0	2010-11-18 23:19:12	5000000	0.013	17yhRAYKJvVmBh14HMxYRHp2Z4erWgk1ne	pubkeyhash	76a9144c89c962ec7e6a64b5a50bf2a6e872f7999afa3188ac	0	-1
92768	4d533cf5a5023037a501ad4b431d7882fc38ca36d41f0632c825e5f57b0cee94	0	2010-11-18 23:19:12	5000000	0.013	17yhRAYKJvVmBh14HMxYRHp2Z4erWgk1ne	pubkeyhash	76a9144c89c962ec7e6a64b5a50bf2a6e872f7999afa3188ac	0	-1
92768	c3fa48b4ded2372b22b9deaf5a57abb0acd1d80c7e13e97668818fc0a768f826	0	2010-11-18 23:19:12	5000000	0.013	17yhRAYKJvVmBh14HMxYRHp2Z4erWgk1ne	pubkeyhash	76a9144c89c962ec7e6a64b5a50bf2a6e872f7999afa3188ac	0	-1
92768	691257985ab2f68fc77bbad862329548d6bf19febb803c0e96534a64e3589a57	0	2010-11-18 23:19:12	5000000	0.013	17yhRAYKJvVmBh14HMxYRHp2Z4erWgk1ne	pubkeyhash	76a9144c89c962ec7e6a64b5a50bf2a6e872f7999afa3188ac	0	-1
92768	7e0edd54080120e88495cf16a8dc7deec4c53cb1192a2ed3605e469d61ab4705	0	2010-11-18 23:19:12	5000000	0.013	17yhRAYKJvVmBh14HMxYRHp2Z4erWgk1ne	pubkeyhash	76a9144c89c962ec7e6a64b5a50bf2a6e872f7999afa3188ac	0	-1
92768	5d692b3ea70f8caffc0b5641bee5d77dd674f495b2b89ba6040cef42e7e1639b	0	2010-11-18 23:19:12	5000000	0.013	17yhRAYKJvVmBh14HMxYRHp2Z4erWgk1ne	pubkeyhash	76a9144c89c962ec7e6a64b5a50bf2a6e872f7999afa3188ac	0	-1
92768	2754e41dff86fdd9f1412871e5e9045054df1f018116b3b86ba0af9d9411ada7	0	2010-11-18 23:19:12	5000000	0.013	17yhRAYKJvVmBh14HMxYRHp2Z4erWgk1ne	pubkeyhash	76a9144c89c962ec7e6a64b5a50bf2a6e872f7999afa3188ac	0	-1
92768	27c15beef92bfcd8f5727d69824671314e47dcdc64eeceaaf53dedcb1d589d52	0	2010-11-18 23:19:12	5000000	0.013	17yhRAYKJvVmBh14HMxYRHp2Z4erWgk1ne	pubkeyhash	76a9144c89c962ec7e6a64b5a50bf2a6e872f7999afa3188ac	0	-1
92768	2e95ff894bdc23824fa1f472c1abfe2de24ccf00fd5a31780e440ba2d49029f6	0	2010-11-18 23:19:12	5000000	0.013	17yhRAYKJvVmBh14HMxYRHp2Z4erWgk1ne	pubkeyhash	76a9144c89c962ec7e6a64b5a50bf2a6e872f7999afa3188ac	0	-1
92768	ea745a09d2ac6051d4f17a4841e00aafa1fb4ea99d897801b8db20ba2d5ab97c	0	2010-11-18 23:19:12	5000000	0.013	17yhRAYKJvVmBh14HMxYRHp2Z4erWgk1ne	pubkeyhash	76a9144c89c962ec7e6a64b5a50bf2a6e872f7999afa3188ac	0	-1
92768	9d09be579f4940151acdfbe0163af37828955be21595ae805ffa6f6e83f10848	0	2010-11-18 23:19:12	5000000	0.013	17yhRAYKJvVmBh14HMxYRHp2Z4erWgk1ne	pubkeyhash	76a9144c89c962ec7e6a64b5a50bf2a6e872f7999afa3188ac	0	-1
92768	79e532d6061a893c1df99f5f4d2f4c333f196c1221d4d3b49c3f62b6b37f7df5	0	2010-11-18 23:19:12	5000000	0.013	17yhRAYKJvVmBh14HMxYRHp2Z4erWgk1ne	pubkeyhash	76a9144c89c962ec7e6a64b5a50bf2a6e872f7999afa3188ac	0	-1
92768	6098887a90030dbe75a987116653bc7152dfac9e18aea5643157893916d548dd	0	2010-11-18 23:19:12	5000000	0.013	17yhRAYKJvVmBh14HMxYRHp2Z4erWgk1ne	pubkeyhash	76a9144c89c962ec7e6a64b5a50bf2a6e872f7999afa3188ac	0	-1
92768	05398e120edd9cfffcd151c36bf11bfb1f5bf8ecc1b30e69a2191041ed657f59	0	2010-11-18 23:19:12	5000000	0.013	17yhRAYKJvVmBh14HMxYRHp2Z4erWgk1ne	pubkeyhash	76a9144c89c962ec7e6a64b5a50bf2a6e872f7999afa3188ac	0	-1
92768	d3105e7631fbf87ad7c92a5a8f8b7e42fc816128e1a2d533febd8d475a523d15	0	2010-11-18 23:19:12	5000000	0.013	17yhRAYKJvVmBh14HMxYRHp2Z4erWgk1ne	pubkeyhash	76a9144c89c962ec7e6a64b5a50bf2a6e872f7999afa3188ac	0	-1
92768	1391a9760fa9a98130cac8f846088189c6f67c0748cc0399d8dcecee802f1c50	0	2010-11-18 23:19:12	5000000	0.013	17yhRAYKJvVmBh14HMxYRHp2Z4erWgk1ne	pubkeyhash	76a9144c89c962ec7e6a64b5a50bf2a6e872f7999afa3188ac	0	-1
92768	a7d0702ba8088c7f4a97cd5a76b4667d48d9dcaf85784c1623c83bc4dc8c8f44	0	2010-11-18 23:19:12	5000000	0.013	17yhRAYKJvVmBh14HMxYRHp2Z4erWgk1ne	pubkeyhash	76a9144c89c962ec7e6a64b5a50bf2a6e872f7999afa3188ac	0	-1
92768	89eca4b87c580e0c75968ab709bf22d721e2447fcc2ce72f611fba287b3ed26d	0	2010-11-18 23:19:12	5000000	0.013	17yhRAYKJvVmBh14HMxYRHp2Z4erWgk1ne	pubkeyhash	76a9144c89c962ec7e6a64b5a50bf2a6e872f7999afa3188ac	0	-1
92768	3dc9036d634b6877d2374758911af31e97a4671902c420fc75f9868a95f86451	0	2010-11-18 23:19:12	5000000	0.013	17yhRAYKJvVmBh14HMxYRHp2Z4erWgk1ne	pubkeyhash	76a9144c89c962ec7e6a64b5a50bf2a6e872f7999afa3188ac	0	-1
92768	7253636724c5588926afc123274842611637e42543878ee48a66ccaf69ff06ee	0	2010-11-18 23:19:12	5000000	0.013	17yhRAYKJvVmBh14HMxYRHp2Z4erWgk1ne	pubkeyhash	76a9144c89c962ec7e6a64b5a50bf2a6e872f7999afa3188ac	0	-1
92768	672e7ef61aa345ae15affb34b1b5978f6e29e267563a117f710c51c283cbb054	0	2010-11-18 23:19:12	5000000	0.013	17yhRAYKJvVmBh14HMxYRHp2Z4erWgk1ne	pubkeyhash	76a9144c89c962ec7e6a64b5a50bf2a6e872f7999afa3188ac	0	-1
92768	892322d975b9963e5331843621cbee53a8488f51cba99fbd790ceea21cb204ce	0	2010-11-18 23:19:12	5000000	0.013	17yhRAYKJvVmBh14HMxYRHp2Z4erWgk1ne	pubkeyhash	76a9144c89c962ec7e6a64b5a50bf2a6e872f7999afa3188ac	0	-1
92768	09736233ee4745926572c902fbd8d9a40f94196b5139eae712ed0a09a0b97e60	0	2010-11-18 23:19:12	5000000	0.013	17yhRAYKJvVmBh14HMxYRHp2Z4erWgk1ne	pubkeyhash	76a9144c89c962ec7e6a64b5a50bf2a6e872f7999afa3188ac	0	-1
92768	2eefa6b1e4ff67d48fe7982a3f5725eafe65f41fd1b7ce3c7895c2afd35e1807	0	2010-11-18 23:19:12	5000000	0.013	17yhRAYKJvVmBh14HMxYRHp2Z4erWgk1ne	pubkeyhash	76a9144c89c962ec7e6a64b5a50bf2a6e872f7999afa3188ac	0	-1
92768	863afa9f5beaf72b87c532cb1a92e966b047932b224626c21daad433e6f20259	0	2010-11-18 23:19:12	5000000	0.013	17yhRAYKJvVmBh14HMxYRHp2Z4erWgk1ne	pubkeyhash	76a9144c89c962ec7e6a64b5a50bf2a6e872f7999afa3188ac	0	-1
92768	68478e93665d60478b41a990d2033178d316557bcb76b6fef11379927a0eaf9f	0	2010-11-18 23:19:12	5000000	0.013	17yhRAYKJvVmBh14HMxYRHp2Z4erWgk1ne	pubkeyhash	76a9144c89c962ec7e6a64b5a50bf2a6e872f7999afa3188ac	0	-1
92768	8fb94ac98beb052949123526cf2cc3ae9440c17c98a822d2ed551c30f33d3712	0	2010-11-18 23:19:12	5000000	0.013	17yhRAYKJvVmBh14HMxYRHp2Z4erWgk1ne	pubkeyhash	76a9144c89c962ec7e6a64b5a50bf2a6e872f7999afa3188ac	0	-1
92768	0a0a42cab64c526c23d9306cda4a8b22bb365512fd41419cb1c2521c26ca1a97	0	2010-11-18 23:19:12	5000000	0.013	17yhRAYKJvVmBh14HMxYRHp2Z4erWgk1ne	pubkeyhash	76a9144c89c962ec7e6a64b5a50bf2a6e872f7999afa3188ac	0	-1
92768	aef75f985a5929b08eddec61b67b50a8e394a0cb15ca911f3c313695c1ebaa87	0	2010-11-18 23:19:12	5000000	0.013	17yhRAYKJvVmBh14HMxYRHp2Z4erWgk1ne	pubkeyhash	76a9144c89c962ec7e6a64b5a50bf2a6e872f7999afa3188ac	0	-1
92768	059ca847d36ce7135076240b9a94da72dd3051f1e6951977898f0f7e855d3e07	0	2010-11-18 23:19:12	5000000	0.013	17yhRAYKJvVmBh14HMxYRHp2Z4erWgk1ne	pubkeyhash	76a9144c89c962ec7e6a64b5a50bf2a6e872f7999afa3188ac	0	-1
92768	3a33e2301bc8cf9b8ad82b262d0c76c730c8dc2a3616588cd90210fd0fb7afe4	0	2010-11-18 23:19:12	5000000	0.013	17yhRAYKJvVmBh14HMxYRHp2Z4erWgk1ne	pubkeyhash	76a9144c89c962ec7e6a64b5a50bf2a6e872f7999afa3188ac	0	-1
92768	f4916141bcdc538dcde144bb39a09a97bfeb6ba870c3894bb72ef7c24b85fb71	0	2010-11-18 23:19:12	5000000	0.013	17yhRAYKJvVmBh14HMxYRHp2Z4erWgk1ne	pubkeyhash	76a9144c89c962ec7e6a64b5a50bf2a6e872f7999afa3188ac	0	-1
92768	98e2c0aec699b8400563697299a076dd070c6466f168e68e945df6b6004671f0	0	2010-11-18 23:19:12	5000000	0.013	17yhRAYKJvVmBh14HMxYRHp2Z4erWgk1ne	pubkeyhash	76a9144c89c962ec7e6a64b5a50bf2a6e872f7999afa3188ac	0	-1
92768	2778ed47433166a865a1a3d5ed44259c9e019982273bb4660f28e4ca14db5dad	0	2010-11-18 23:19:12	5000000	0.013	17yhRAYKJvVmBh14HMxYRHp2Z4erWgk1ne	pubkeyhash	76a9144c89c962ec7e6a64b5a50bf2a6e872f7999afa3188ac	0	-1
92768	fc5356de6d78a364090617e240ef3280d45063a7accd103449132488b59a72f2	0	2010-11-18 23:19:12	5000000	0.013	17yhRAYKJvVmBh14HMxYRHp2Z4erWgk1ne	pubkeyhash	76a9144c89c962ec7e6a64b5a50bf2a6e872f7999afa3188ac	0	-1
92768	808129b071df6a1a95ae79dcb7276fa3238881700419ca3e5a6204902116d78a	0	2010-11-18 23:19:12	5000000	0.013	17yhRAYKJvVmBh14HMxYRHp2Z4erWgk1ne	pubkeyhash	76a9144c89c962ec7e6a64b5a50bf2a6e872f7999afa3188ac	0	-1
92768	bf8d9533177911c47d1971ae5adfd23bed516ccdba70eccedbe41f816475a26a	0	2010-11-18 23:19:12	5000000	0.013	17yhRAYKJvVmBh14HMxYRHp2Z4erWgk1ne	pubkeyhash	76a9144c89c962ec7e6a64b5a50bf2a6e872f7999afa3188ac	0	-1
92768	dc2014f6084711140c399893b873124d14830ec2ddc00ac28111572b8bf597b6	0	2010-11-18 23:19:12	5000000	0.013	17yhRAYKJvVmBh14HMxYRHp2Z4erWgk1ne	pubkeyhash	76a9144c89c962ec7e6a64b5a50bf2a6e872f7999afa3188ac	0	-1
92768	86e2c32ce577f53df83ce37ea81a2902e6e4fc4bdbaeac7d195522c7500da105	0	2010-11-18 23:19:12	5000000	0.013	17yhRAYKJvVmBh14HMxYRHp2Z4erWgk1ne	pubkeyhash	76a9144c89c962ec7e6a64b5a50bf2a6e872f7999afa3188ac	0	-1
92768	b53029028f8b4becfdcf92a78df95bb86da51dbe9126a38dbf9d4a0f09393e09	0	2010-11-18 23:19:12	5000000	0.013	17yhRAYKJvVmBh14HMxYRHp2Z4erWgk1ne	pubkeyhash	76a9144c89c962ec7e6a64b5a50bf2a6e872f7999afa3188ac	0	-1
92768	38d8528ec3c08a652fcacc333274d6e76b41e509ee7171f3f0818eb4b33c8885	0	2010-11-18 23:19:12	5000000	0.013	17yhRAYKJvVmBh14HMxYRHp2Z4erWgk1ne	pubkeyhash	76a9144c89c962ec7e6a64b5a50bf2a6e872f7999afa3188ac	0	-1
92768	a15b574d48344ed353ded8e9ea9362e456855251e880a60ad95d6bbe1eb558f1	0	2010-11-18 23:19:12	5000000	0.013	17yhRAYKJvVmBh14HMxYRHp2Z4erWgk1ne	pubkeyhash	76a9144c89c962ec7e6a64b5a50bf2a6e872f7999afa3188ac	0	-1
92768	0e0d2c331ffe99f73a2250826c6bdfbf09c99c8c3abcd8558052f9a7a127c0b3	0	2010-11-18 23:19:12	5000000	0.013	17yhRAYKJvVmBh14HMxYRHp2Z4erWgk1ne	pubkeyhash	76a9144c89c962ec7e6a64b5a50bf2a6e872f7999afa3188ac	0	-1
92768	acda5bc0dec4a59e0c9e359e162aeed990727d2eb5e13759386e349d38ec4a3a	0	2010-11-18 23:19:12	5000000	0.013	17yhRAYKJvVmBh14HMxYRHp2Z4erWgk1ne	pubkeyhash	76a9144c89c962ec7e6a64b5a50bf2a6e872f7999afa3188ac	0	-1
92768	c9f6ff9c21a53f85ca9f072903b0c9c87c514c2fe16f27c6896c2d9f906a511a	0	2010-11-18 23:19:12	5000000	0.013	17yhRAYKJvVmBh14HMxYRHp2Z4erWgk1ne	pubkeyhash	76a9144c89c962ec7e6a64b5a50bf2a6e872f7999afa3188ac	0	-1
92768	b805efe52c853fda28f391f820cef8e73232622aed02e0fa884c5e6217e4d3b1	0	2010-11-18 23:19:12	5000000	0.013	17yhRAYKJvVmBh14HMxYRHp2Z4erWgk1ne	pubkeyhash	76a9144c89c962ec7e6a64b5a50bf2a6e872f7999afa3188ac	0	-1
92768	7701dae42e24ce8db99e9116fee914e9788c3c15cd241aa7f87270601d423385	0	2010-11-18 23:19:12	5000000	0.013	17yhRAYKJvVmBh14HMxYRHp2Z4erWgk1ne	pubkeyhash	76a9144c89c962ec7e6a64b5a50bf2a6e872f7999afa3188ac	0	-1
92768	6b0202910c924c5fa6f94ff5fe0345140b85c5eae3ae4cab5bf741b20c17a276	0	2010-11-18 23:19:12	5000000	0.013	17yhRAYKJvVmBh14HMxYRHp2Z4erWgk1ne	pubkeyhash	76a9144c89c962ec7e6a64b5a50bf2a6e872f7999afa3188ac	0	-1
92768	243049950b5fdf5514a1ce9f47301d7600994a55629b12491ecceda8406d9f4a	0	2010-11-18 23:19:12	5000000	0.013	17yhRAYKJvVmBh14HMxYRHp2Z4erWgk1ne	pubkeyhash	76a9144c89c962ec7e6a64b5a50bf2a6e872f7999afa3188ac	0	-1
92768	bc5c47907f7fe8f5ee1f56b48d1137533a75c65139688043df8820daa7ac4935	0	2010-11-18 23:19:12	5000000	0.013	17yhRAYKJvVmBh14HMxYRHp2Z4erWgk1ne	pubkeyhash	76a9144c89c962ec7e6a64b5a50bf2a6e872f7999afa3188ac	0	-1
92768	7dec38d406a713368a2d4ce9e9041f713ee914d9c416dd3d9ad321d89015cc40	0	2010-11-18 23:19:12	5000000	0.013	17yhRAYKJvVmBh14HMxYRHp2Z4erWgk1ne	pubkeyhash	76a9144c89c962ec7e6a64b5a50bf2a6e872f7999afa3188ac	0	-1
92768	fc555cb27c1c914911f7ebba83f8b7f51552b1f5a8e29ff05eaf2d905d2e4267	0	2010-11-18 23:19:12	5000000	0.013	17yhRAYKJvVmBh14HMxYRHp2Z4erWgk1ne	pubkeyhash	76a9144c89c962ec7e6a64b5a50bf2a6e872f7999afa3188ac	0	-1
92768	c0b5e25dc5acf51771ff9f891443e1e0b771ebbc0b4983745bd45cf92ed7c80f	0	2010-11-18 23:19:12	5000000	0.013	17yhRAYKJvVmBh14HMxYRHp2Z4erWgk1ne	pubkeyhash	76a9144c89c962ec7e6a64b5a50bf2a6e872f7999afa3188ac	0	-1
92768	af2cac111464de40fc6cf71e5dbc0c6ba037fa019d14e0c155a5b388c390fc30	0	2010-11-18 23:19:12	5000000	0.013	17yhRAYKJvVmBh14HMxYRHp2Z4erWgk1ne	pubkeyhash	76a9144c89c962ec7e6a64b5a50bf2a6e872f7999afa3188ac	0	-1
92768	3110fcf0469ae9811df5dff5500c7b6d6f425e75628a392f41e891f5092b2826	0	2010-11-18 23:19:12	5000000	0.013	17yhRAYKJvVmBh14HMxYRHp2Z4erWgk1ne	pubkeyhash	76a9144c89c962ec7e6a64b5a50bf2a6e872f7999afa3188ac	0	-1
92768	a871e3408e232a0acb8d7ad2aefaf84f819fd97036ea4a745c670b7d55c32af4	0	2010-11-18 23:19:12	5000000	0.013	17yhRAYKJvVmBh14HMxYRHp2Z4erWgk1ne	pubkeyhash	76a9144c89c962ec7e6a64b5a50bf2a6e872f7999afa3188ac	0	-1
92768	2e4486c4bc45421b7e3c00010ff960ace4efe2bcbc80e5a1d3d6417a4a8f5a60	0	2010-11-18 23:19:12	5000000	0.013	17yhRAYKJvVmBh14HMxYRHp2Z4erWgk1ne	pubkeyhash	76a9144c89c962ec7e6a64b5a50bf2a6e872f7999afa3188ac	0	-1
92768	2f71861152a3da06767e502a4b28fdc8cb48de16e87a11694be84b1c5e91a561	0	2010-11-18 23:19:12	5000000	0.013	17yhRAYKJvVmBh14HMxYRHp2Z4erWgk1ne	pubkeyhash	76a9144c89c962ec7e6a64b5a50bf2a6e872f7999afa3188ac	0	-1
92768	2b92c815264225ca16d24e23b83f2214e10d69b88b31c8a05999f26245a54e12	0	2010-11-18 23:19:12	5000000	0.013	17yhRAYKJvVmBh14HMxYRHp2Z4erWgk1ne	pubkeyhash	76a9144c89c962ec7e6a64b5a50bf2a6e872f7999afa3188ac	0	-1
92768	622add36b312c54f92beda274d8cb929e2148b136dee8f9f917c679ba8eee928	0	2010-11-18 23:19:12	5000000	0.013	17yhRAYKJvVmBh14HMxYRHp2Z4erWgk1ne	pubkeyhash	76a9144c89c962ec7e6a64b5a50bf2a6e872f7999afa3188ac	0	-1
92768	91da242a5bd65752aba51c0ee8c88c3ef5a7bb59dfc7f72532c90cdfdf9d0e9a	0	2010-11-18 23:19:12	5000000	0.013	17yhRAYKJvVmBh14HMxYRHp2Z4erWgk1ne	pubkeyhash	76a9144c89c962ec7e6a64b5a50bf2a6e872f7999afa3188ac	0	-1
92768	64192df33284904f8790fb1fbee5ba65e04a4d3528639282f73f0881aec79c5b	0	2010-11-18 23:19:12	5000000	0.013	17yhRAYKJvVmBh14HMxYRHp2Z4erWgk1ne	pubkeyhash	76a9144c89c962ec7e6a64b5a50bf2a6e872f7999afa3188ac	0	-1
92768	602ccc7f5ecd9493d99b87245601e7d7dd25bd0d890f2c4183b28d13e036e220	0	2010-11-18 23:19:12	5000000	0.013	17yhRAYKJvVmBh14HMxYRHp2Z4erWgk1ne	pubkeyhash	76a9144c89c962ec7e6a64b5a50bf2a6e872f7999afa3188ac	0	-1
92768	aec9158912b6ee1fb3faa740f223871c569d25e7f4f73f3229c42ffb2c0f20e6	0	2010-11-18 23:19:12	5000000	0.013	17yhRAYKJvVmBh14HMxYRHp2Z4erWgk1ne	pubkeyhash	76a9144c89c962ec7e6a64b5a50bf2a6e872f7999afa3188ac	0	-1
92768	6482e61fd3bd473dccc05aac3aaee35132cac9d54af37e4cd4c46104a6dd6d82	0	2010-11-18 23:19:12	5000000	0.013	17yhRAYKJvVmBh14HMxYRHp2Z4erWgk1ne	pubkeyhash	76a9144c89c962ec7e6a64b5a50bf2a6e872f7999afa3188ac	0	-1
92768	60eea0f0609f9ded4e40a5d4fe03c71abbe008e097f3b247f1d30079576ed95f	0	2010-11-18 23:19:12	5000000	0.013	17yhRAYKJvVmBh14HMxYRHp2Z4erWgk1ne	pubkeyhash	76a9144c89c962ec7e6a64b5a50bf2a6e872f7999afa3188ac	0	-1
92768	a29a1d71f1850f6e77ae736a092c11a56632374d29804bb6bb32534df50ac365	0	2010-11-18 23:19:12	5000000	0.013	17yhRAYKJvVmBh14HMxYRHp2Z4erWgk1ne	pubkeyhash	76a9144c89c962ec7e6a64b5a50bf2a6e872f7999afa3188ac	0	-1
92768	ad2c7c19f987441234dac7ed133b33fefdfed25ea28ccdf87cab44ddb20a6a4c	0	2010-11-18 23:19:12	5000000	0.013	17yhRAYKJvVmBh14HMxYRHp2Z4erWgk1ne	pubkeyhash	76a9144c89c962ec7e6a64b5a50bf2a6e872f7999afa3188ac	0	-1
92768	89e29e4180c45c7bf2cb530f041e40cb97d890612f9626b881d84304eeb29b5f	0	2010-11-18 23:19:12	5000000	0.013	17yhRAYKJvVmBh14HMxYRHp2Z4erWgk1ne	pubkeyhash	76a9144c89c962ec7e6a64b5a50bf2a6e872f7999afa3188ac	0	-1
92768	5e8001f8145d18157e64eccd34e9b4077f1ed4c0328dc0c92099cb8ecd248bc0	0	2010-11-18 23:19:12	5000000	0.013	17yhRAYKJvVmBh14HMxYRHp2Z4erWgk1ne	pubkeyhash	76a9144c89c962ec7e6a64b5a50bf2a6e872f7999afa3188ac	0	-1
92768	bbb33e3548417ca59e117b6cd9508dca0ded4e5ec0822a04f1ce5ce1e5caa7ec	0	2010-11-18 23:19:12	5000000	0.013	17yhRAYKJvVmBh14HMxYRHp2Z4erWgk1ne	pubkeyhash	76a9144c89c962ec7e6a64b5a50bf2a6e872f7999afa3188ac	0	-1
92768	196277238f28101c9fdbc049c68ffe6cc353fd90ef9b5379102eb65913aa2d48	0	2010-11-18 23:19:12	5000000	0.013	17yhRAYKJvVmBh14HMxYRHp2Z4erWgk1ne	pubkeyhash	76a9144c89c962ec7e6a64b5a50bf2a6e872f7999afa3188ac	0	-1
92768	49990028446c2ba58d4764ff03fd968f6c87afb98c021d87f89806c0329c0f66	0	2010-11-18 23:19:12	5000000	0.013	17yhRAYKJvVmBh14HMxYRHp2Z4erWgk1ne	pubkeyhash	76a9144c89c962ec7e6a64b5a50bf2a6e872f7999afa3188ac	0	-1
92768	afb7bcc63f22629e62f4a52c37e70469e5a3e2f0ac4c217621fe85c13e2871c5	0	2010-11-18 23:19:12	5000000	0.013	17yhRAYKJvVmBh14HMxYRHp2Z4erWgk1ne	pubkeyhash	76a9144c89c962ec7e6a64b5a50bf2a6e872f7999afa3188ac	0	-1
92768	9bc56aa27cdffd1949662ec0b5c3909fea2bca95b72bc7669bde62048d649ae2	0	2010-11-18 23:19:12	5000000	0.013	17yhRAYKJvVmBh14HMxYRHp2Z4erWgk1ne	pubkeyhash	76a9144c89c962ec7e6a64b5a50bf2a6e872f7999afa3188ac	0	-1
92768	6a79af3e11a9e0ef455968ccc6fb246f523d3f63f24127620a19bb031b5124fc	0	2010-11-18 23:19:12	5000000	0.013	17yhRAYKJvVmBh14HMxYRHp2Z4erWgk1ne	pubkeyhash	76a9144c89c962ec7e6a64b5a50bf2a6e872f7999afa3188ac	0	-1
92768	00625fdad9e305a368e1e8087ef767ee48e0021bd4871efce0f77822e3e109f2	0	2010-11-18 23:19:12	5000000	0.013	17yhRAYKJvVmBh14HMxYRHp2Z4erWgk1ne	pubkeyhash	76a9144c89c962ec7e6a64b5a50bf2a6e872f7999afa3188ac	0	-1
92768	9503b76554399d6aab14e53fa6f86a85a5b6f807ec3d92fb85cfdd5d8cbfeb8a	0	2010-11-18 23:19:12	5000000	0.013	17yhRAYKJvVmBh14HMxYRHp2Z4erWgk1ne	pubkeyhash	76a9144c89c962ec7e6a64b5a50bf2a6e872f7999afa3188ac	0	-1
92768	529be3d0a49402e8fc3bc9fa97f7250711f4fe8bf7a6ebef31db6b13eee02569	0	2010-11-18 23:19:12	5000000	0.013	17yhRAYKJvVmBh14HMxYRHp2Z4erWgk1ne	pubkeyhash	76a9144c89c962ec7e6a64b5a50bf2a6e872f7999afa3188ac	0	-1
92768	2dc583eedfe1d3f714de8cc43d25d73f9b6250177c9ebf4579495105ac2b1b81	0	2010-11-18 23:19:12	5000000	0.013	17yhRAYKJvVmBh14HMxYRHp2Z4erWgk1ne	pubkeyhash	76a9144c89c962ec7e6a64b5a50bf2a6e872f7999afa3188ac	0	-1
92768	a7a809517505268f2d9de42786962546604e9d00ac7c2dd26877821741e25295	0	2010-11-18 23:19:12	5000000	0.013	17yhRAYKJvVmBh14HMxYRHp2Z4erWgk1ne	pubkeyhash	76a9144c89c962ec7e6a64b5a50bf2a6e872f7999afa3188ac	0	-1
92769	e05ee5cc5c4ad83c11183b59a5f6ce6d17d5d60ce811b7eac656cd756c47c9e4	0	2010-11-18 23:24:40	5000000000	13	16wNVx9yVsckEe6pkEnbdxqqMcnwBj4USJ	pubkey	4104ee59bb68b3542e307474283fc7cfe0f9e83893e45e4283ce2c816765aefc3b38d94c17193b46a3fa65c8c27bc33925e703eb3efdefc94f8330981e5a83dae9a3ac	1	1
92769	71083ea00d1560ab9b8a770f704d27a78c662ad0812f3f0539eb9205f0e82fcf	0	2010-11-18 23:24:40	5000000	0.013	1LjhR9yXC9Qgq2dsbgnMgXMBrj1LihUMKE	pubkeyhash	76a914d87d9926e05f74d969ed29f9aa09f2de387136b588ac	0	-1
92769	71083ea00d1560ab9b8a770f704d27a78c662ad0812f3f0539eb9205f0e82fcf	1	2010-11-18 23:24:40	46425000000	120.705	1Ews4R7qCskKHnfH9TcyqKUnqeTiVLRKjQ	pubkeyhash	76a91498f9e259fdadef248c3277875d45aa79b6e71adb88ac	0	-1
92769	94d38dd5cf60b9ac9e201e3d4e49d9118c5738f4299f8a3587687dc8eb18b932	0	2010-11-18 23:24:40	20000000000	52	1KaKXJ1pvsKN5fLgFJUErEmUr3HrD2LuGT	pubkeyhash	76a914cbbf73d5f8e6f4e4a7ea7e4f94d3e3f8e0913a0388ac	0	-1
92769	c11a14065690f691acfa505fb459045588cdc66fd305f35acc3d1200401668b2	0	2010-11-18 23:24:40	5000000	0.013	17yhRAYKJvVmBh14HMxYRHp2Z4erWgk1ne	pubkeyhash	76a9144c89c962ec7e6a64b5a50bf2a6e872f7999afa3188ac	0	-1
92769	26a0bb7d3eda0bda20dce59c35d855f9bf6acf7a861310d4d4849c46e649f463	0	2010-11-18 23:24:40	5000000	0.013	17yhRAYKJvVmBh14HMxYRHp2Z4erWgk1ne	pubkeyhash	76a9144c89c962ec7e6a64b5a50bf2a6e872f7999afa3188ac	0	-1
