block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
64429	067fafa096dda3bc8ce3d69a2ee374478174d960e91893d499c84b7a48ab510a	0	2010-07-05 15:02:59	5000000000	0.5	1JdQAE3MSar2AwyggTsrrSsu6SRgMp7Qkc	pubkey	4104051cfc9a818f85366bf971471c2d7bc60a37dfe97959506de9feecf2dfb11c152cb60c1f5daa925c1735cbb3d2ae8a457c3e10ee161a1dc3adaa04ed92095b5cac	1	1
64430	7e26a5ec60c6fedbab788f74109c32aadee9aeec8fa1f18013f6ff73faacfcfe	0	2010-07-05 15:09:58	5000000000	0.5	1K5u8hswtiRvZ9yD3GYNN75ZnQdYY67vRv	pubkey	4104e2b37d928a19cd253d4a3706460e0620fa8a37654717e31c311d560dce8675d139f64925019e88471068fe463b8087a0e3fcb2bb677d76397d4352cc334d844dac	1	1
64430	67d017ff7b35881ff3d973f4a1bab4bc926d7bd87ad4703cdd24f4e876356cfe	0	2010-07-05 15:09:58	5000000000	0.5	1FeFgJRvCYUTCBj1u696eL23xpAdNB4B8p	pubkeyhash	76a914a09d675f54b54f12f34ceae9b1893d53ac916d8188ac	0	-1
64431	8db21898dab0c52bd856a0e9220b93f4cc40cf1ee19fdc347b182dd24ccf1338	0	2010-07-05 15:12:31	5000000000	0.5	1NfGoMKsTGfDC4KkZiNNNy23MMbzR851T7	pubkey	41043773156dbcdd8cfffd9038c0539b82679b0420ff5158f30213b64876c2b3c0ac0118326662cd3d70b4cadfc2f7cc0e216143a59c329a215e4ffb3251a4f52e03ac	1	1
64432	018aad96f32436195a16f49d844760b7ee75b17a909b033cae85dab489bd8e81	0	2010-07-05 15:16:25	5000000000	0.5	1LMCVMvEyPZ4e65pzyamng7gg3zWnRgMQX	pubkey	4104d30ac22c3f7e34fc6e1246d1be7563caeda1b20dedf3791a76105adb1ac9775e158d155c9805b67c947d62073a295ad030ac2f5616bac58900ed15f74ddf1064ac	1	1
64432	966e40401dfdc61a33633f9d7a1ac6b8e4a5104b28479753f6d59eb3e295ef19	0	2010-07-05 15:16:25	400000000	0.04	1LBSDoHDvGbW6EQt77a6JHiciHtqAsKA5a	pubkey	41045b5c85b88ae19cc3f16692e66bf9881a21aa25e10b885f3766330ad911fd146ed0e709bb3362777c62f6aadcab70363703698cf344a78ebf7b3df407bd1f99a8ac	0	1
64432	966e40401dfdc61a33633f9d7a1ac6b8e4a5104b28479753f6d59eb3e295ef19	1	2010-07-05 15:16:25	1000100000000	100.01	1AqHQKzT7nttffemx1rXnmcy7CeQmPYNvS	pubkeyhash	76a9146bdaca42f83a1d00b40cfd23fb3ae9ba9440a50088ac	0	-1
64433	e02afd4ee14f1442b78a5d471e28795d69791e8aeb40aaa29b10da9bc0230f31	0	2010-07-05 15:30:23	5000000000	0.5	13cs9sqUSk4DmPz5QXbFmv1H3DLnQNV8za	pubkey	41045464036925916115b655c34d4b624704c22d5471b64861ecb56ec1cb37f32b541deb465a9535a9b7f7ca55be002845fa4a8ad1a7033916efdc98b8cea11efa51ac	1	1
64434	dcc5127664f924183b4a28319fd28f1fb5692e8f77d40f208043ada59c2fb953	0	2010-07-05 15:39:50	5000000000	0.5	1FgLn8vPbUUwLFEVVCcvHG1Z7kmpg7HRKk	pubkey	41042c3402b51bc3c8174ccd0da4a1ac10e0269a106b4282daf5c250125ce2b21515a930777eb706bbc10a1de5d67c82ee15fef0b4d4199179121498cc0813e98bb4ac	1	1
64434	8095fe41efa29d852847a04f98146ab01f758abca4750f84677185c1fcb56e28	0	2010-07-05 15:39:50	5000000000	0.5	1Doy8qfabwwAdou4NsEgEaCPpAzyr7R5vL	pubkeyhash	76a9148c8380bf1cc73f29dd181ee2fb9f9205ceed989b88ac	0	-1
64435	d7fb3455c829800d150cd9466ac72ad5a835f00ed6a4f9e42fa78ee7309fcbd1	0	2010-07-05 15:40:18	5000000000	0.5	1FAStPUYFtfboUEid2qpTMvxEdc1RYh2ii	pubkey	41047795208c9c80dc2f7051690bf1ba11786be5c1eb741ce8492d9f7bd2d3ea9b66ad5174dc3241c3ea8afc208a5ca99d40c07b29bc96a7dc71e92b4b5dc8f92a28ac	1	1
64436	4f3482df8f953df32f86eb3e28a3bcec4e527042d59701dc0718a6ac6a8dbdda	0	2010-07-05 15:41:33	5000000000	0.5	1MwBe1NQttuayX6etWcFJ9t1wVT8zVtvw5	pubkey	41049a06e92faaaa142a736fa5b3d5970f4be7a1b49b01b80e7e866910c3e42279c3d17efc4befeff07bcde750147b816795ceec03903cb0b5c27d02606f31942d65ac	1	1
64437	8b81d1913d41db53aaa5fd4d107a56ff396cfec49f74b63fc41c5832c0a24c27	0	2010-07-05 15:45:35	5000000000	0.5	1HunY4SgUa3GZyM61KLLQTSqSCe4FAS6hB	pubkey	4104c40b409f70e85c4340041b0be97bba4ed6b1bf6056a30951dedd5ff9deeb69f613e5a5a4c049dfe5daff474bb5944b9ed42935ab4e8ea5e200fa799f515a4e7dac	1	1
64437	b9946221d6e13a19a41376409670d51639c9006acc13e187eb91a919b4e728be	0	2010-07-05 15:45:35	10000000000	1	17SrpByA4V8wgqeLurjutRVVzxS5x5W9QP	pubkey	4104829cbef9fa611c3c2569c12d19afe7891e642ddaae9e8c0c4598b71f8715613b42190e6e8cf1045a208d4e192f323e9c9fbb70181e7369fd4298af3e25690019ac	0	1
64438	0cbce577cb3cf70c2ab46e2ad102bc7d955cd64d50f8339704657c87fd4ddb39	0	2010-07-05 15:45:31	5000000000	0.5	1LZKVmvWeVkUBXHvF2is4dGmUwRUESFHTd	pubkey	4104a49de0418bd46608beb1377181e54d89c5c6f52fd7a55d46012cf9f61d3d6b316e407bc779381fce3aff4f48ab8300cc158a1c7ff33a701e5d918f106bd360e5ac	1	1
64439	968164d5c4d1d8a813e9615dfa9bcffa69f4f3e558d13211851248227ea8fb7a	0	2010-07-05 15:45:38	5000000000	0.5	1DhAtxdTVuwny83g4EmAkabKrupqmvc6Tk	pubkey	4104d3391fa15c72f6e36f4bd3609e472c3940ee19a1171ddb0d199ac0d77ce43ad78b573345b5a7e1d58bd42039763bb38a303abdb9531e50a49672eb040449a5e0ac	1	1
64440	c02e23a7f7b0c9030832dfb7d183d529eac4d954c0926d224652e92913d08605	0	2010-07-05 15:49:10	5000000000	0.5	1DeR53ctAFqV1ErrmA8o2kGK7FdopEmHov	pubkey	41040dd7d7562e4f47c5961b0f97c2c735e29c4162c0e5f44aff4cb34d0669a70f2482829ca13a3deb44664ccbec7913fadde98fbaa74cb251947e0b10780dee4561ac	1	1
64441	cdd4a4b103aeb9bf22e8d7783ab44165b32fd640e86d90462839843254333eb4	0	2010-07-05 16:06:11	5000000000	0.5	1J3YQBT1VPFFbTVnq9cVUNu9CrrqjhmDdx	pubkey	4104bad5bca0e99f5a452188aa7f207ad8a0170222caff95fe3ce669771516f84da9f5b026fdc892a2b143e9e2a9802f2883fb2c1ffeb32066c33dd1edec81f090b8ac	1	1
64441	4f9609b4fcb19b4527e6931ba4356eafa52d2e62931d7736c31b8d692b26b4f0	0	2010-07-05 16:06:11	5000000000	0.5	1FeFgJRvCYUTCBj1u696eL23xpAdNB4B8p	pubkeyhash	76a914a09d675f54b54f12f34ceae9b1893d53ac916d8188ac	0	-1
64442	e1d227b0b85056344990a3691005f10588a10e8073a460443f5e82f6fa2aea41	0	2010-07-05 16:06:30	5000000000	0.5	16NUC8aQ3V3TquEQcsfT46vKz85c8HmjyF	pubkey	41042d5a6934b87eb036877f1d9d8b58aad98ae5d01c38c09d4cc86f698ae6d9b0866b5b9fa2158b84d6ae52a7d8be80b9954294f13b1ac72fbd69166fc373ead1a7ac	1	1
64443	300d0179cdd8ed527853d6cba93145744dfe86b6356ec17593e1f33128bfdf1b	0	2010-07-05 16:13:03	5000000000	0.5	15VXnywD7hZij7NRAP5dzLXufzVWWGLjov	pubkey	4104fa4efcdbbc90954bdba48db7f61350058173b33ee1417272f4bce2d34af3fe20339d4a713403cff4750ae00e7644d369fd8f1b885534a8a14e0dd4b83dd54182ac	1	1
64443	97f1f792db1c49daaf5d93f1be02260a0194d421c1f591b3fe3dcd7a8fa6156d	0	2010-07-05 16:13:03	5000000000	0.5	1FeFgJRvCYUTCBj1u696eL23xpAdNB4B8p	pubkeyhash	76a914a09d675f54b54f12f34ceae9b1893d53ac916d8188ac	0	-1
64443	bc833ffbde737de6237bcf1bb6b102098955bd39a721d7853538063b691b46da	0	2010-07-05 16:13:03	65000000000	6.5	1XPTgDRhN8RFnzniWCddobD9iKZatrvH4	pubkeyhash	76a91405bf3a3aea6335a3949c0a351ff3afcba884e12588ac	0	-1
64444	66162c6724673b6b27067fb1610b5c785832a5ff7e494f01f381fb61e4cbfefd	0	2010-07-05 16:24:31	5000000000	0.5	1C2MoMLsVNd8DkHxXmgqKtyB9qgnS1WTZT	pubkey	410464c1f42db37a0aa13ad2dc03e7e3a087a46cada2d8b9625f9254e4c39396893449a07ea2572f707db4d1be3486a97aa830608790a18e01e0c70e6241a8ab6841ac	1	1
64444	d629153f7ae75995d2c4dbedb89b2022e66d894c3bd30c02050186787627517f	0	2010-07-05 16:24:31	2500000000	0.25	1E9Dk9Lz1v2v3uhsiwJH7XyNUw8YNSkSLu	pubkeyhash	76a914902799d6047b7672fd110f039de8578d1bf047f788ac	0	-1
64444	d629153f7ae75995d2c4dbedb89b2022e66d894c3bd30c02050186787627517f	1	2010-07-05 16:24:31	2500000000	0.25	1PLsfCM1CsQpZVH6wT7dJATNiCGYysjHBH	pubkeyhash	76a914f514f548b674635554a219fc4d83fac9fa15cfbf88ac	0	-1
64445	4962ebce5a1b87746885aeb737658b8ba70c2d55a70154b39094d0da97300c54	0	2010-07-05 16:37:46	5000000000	0.5	1FbmLuJtiMXBgSSWV45xczq6mw9wRPwUSu	pubkey	4104aa61fa4d9a69443ed3f7e3e0275008a7749308310697e6fdcad35f88002392ae6ba29b4f7dffde55e34b8341ae62352399598c897d02f33a05c4923ff3588cc8ac	1	1
64445	95f879d76e87ffbcaa28e159da904d0d4e27739289ba222e65578c9af3455968	0	2010-07-05 16:37:46	2500000000	0.25	1C41zGPKfvTZ3SzJFvsqXd8ivHwWh7eKoN	pubkeyhash	76a914793b74a81c752379cb39d8cd118a64aa5f7460c588ac	0	-1
64446	db788a0a6c3f05be2896651bc341ea8a729fe86cb270818bb3a03335c32e90dd	0	2010-07-05 16:36:48	5000000000	0.5	1E1NSLzmvMkf8Mz4eK6b8voraQW2eHWXsk	pubkey	410419293530b2a5d2b0683dedf6b2c61dd2f0fb35a8c7e7e7a7164ba1058ef08f89ebcb6467a4186ee347d96236c3faa866f8e9abb085f203686d1ac579c6106416ac	1	1
64447	d96ff3310407aab747f5956417b88953c344ca1b1022af7ec8c5662cadd4a04b	0	2010-07-05 16:41:31	5000000000	0.5	1B7AAwJZq1w8u9gvcd2TSV6CMTkAjJQdky	pubkey	4104ec6f5661a8b572d24aba429e3525d10f720583d3c74e3370181aff46852718009c2ac5b27a22de8b4050796eebff87fdabf1e1100f333e1fcc6763a82b650f39ac	1	1
64448	8b81ea9efb7aca7559dca38f26a93f70daedfba89d2d8bd7c16eac98a1eaa179	0	2010-07-05 16:56:34	5000000000	0.5	13iHRFLJEgqyqBvPAX176rJXLFwLgiGmFJ	pubkey	4104ce546adc27a4fada8bd9960ef781b39689f9dce0800764cf12acb2dea62d874a61f19f18396abde2e17c1e6184ee810911414a7caf535f1d3a6a8f2d383c8a3dac	1	1
64449	a3f771ef1e5d86f540b4144fabd06ddb53845bfed09a3a6fe7ef0de1b03b7794	0	2010-07-05 16:57:31	5000000000	0.5	16iwiKCcjLWkMvG5jVmdoGphNg8aeTpfKM	pubkey	4104cf060846b63072ab7d5edeb7f62a0a7b87bd484b141d8641906634f2fd3e6f99099b4b2e001e2b108c607c3e05ab1b8b8ee40830077de8f6ab072dc356c82af0ac	1	1
64450	3832be57447193cbdab8d351e71a9ab91a6a6c9fb23a28996fde091abb29ab81	0	2010-07-05 17:05:51	5000000000	0.5	1CHYPy8dynTMiZix4BzbkwPipcrAB5YWPM	pubkey	4104df1dc25c9da3bcabbca1cc0e623abb96975f2926a0d022a4471e746fee9f5e4201f35314be39764f6e40e02851a6099992c2a2fcb96feed3b2460979619cadf2ac	1	1
64450	3c4273b9c289cb5aeab8160700e2d2fc6f0721451c5651e1938c4b047c6b241e	0	2010-07-05 17:05:51	5000000000	0.5	1XPTgDRhN8RFnzniWCddobD9iKZatrvH4	pubkeyhash	76a91405bf3a3aea6335a3949c0a351ff3afcba884e12588ac	0	-1
64451	de6544851774d54bfd4963db57a57491a040e127f0f5f0fe566115dfad36c207	0	2010-07-05 17:16:23	5000000000	0.5	1BY1fjayQNe9uEiQQ3UNYtTZ9GA8h5Csp3	pubkey	41047d5693eb3fc992b32b56324acaef93731ed42fda4f8d52032e24253aacc2ee62d90f4481cd26954b26ec443773df374a9837a85c309be9442ad70c0682d27c0eac	1	1
64452	763a270287a281396544e90328d613ec062f63d4b454342ffe4a438ed0008530	0	2010-07-05 17:25:51	5000000000	0.5	17KaJua7rg7SPeBqEqLAyvLaxpgtc1g1K8	pubkey	410495719060457bd4ae2f9d2c89dc936312b7bd8a6884f7edf50c0ee94c2ba79f27077d0ea12c68720d1aa38f81808fd11ea8b5039d06eb3d4380f1e99449d27414ac	1	1
64452	1273ed2d469eed59066a2c874fe96f143f91446c25cedd720d7d0c0c843a3533	0	2010-07-05 17:25:51	200000000000	20	1BYqqj3AMnZR117kMhL6p9PeJ5Utsk8Wwb	pubkeyhash	76a91473b6ec1be97a37b771a475a5c07a43fbeaf35bc788ac	0	-1
64453	f41a6bf83b0ecef96464a313f64555649ab2ddf6d50328ed4d448596caece091	0	2010-07-05 17:32:55	5000000000	0.5	18y1W1pkSnTqLe4vWrmQrrCK6ZMYXUcAo8	pubkey	41044f0107ffef98a9a44d137564f0fc154f9ac227c0da2b194ffde5d2da1d17cae9e469e4aa8ac9a482deba8a2c3c34aa028162b8608c1a0ff83ca2b1904c0fc95fac	1	1
64454	2f6cbfc82631d9bd7806f914fcb1c3e3b1c137bcc5d848c7371fe8bd253d2e6a	0	2010-07-05 17:43:05	5000000000	0.5	18K3V41TX8KGrrn38NhvKiEex8i7KAeVsU	pubkey	41046ddd2c17abb47aa667772804a53aa067fae43f66dbc461fb306e25a94be8bbd5a2dabfefc59e4ff24d5688fafc4eeff0af0fdf5b94111ae2ffa15e8df581cc0aac	1	1
64455	d048896302e4321f63786b61cfa11eddb27e23792d7718c66bc809a9484d0199	0	2010-07-05 17:49:19	5000000000	0.5	1VxJ9AGtBaUN8hMV2zu4UXTCSrtFf52uU	pubkey	4104eecb25a3f7c00606d99336bd14d521bc3ca36af4dcd1743d0ff2b78fcf5dc5c6201a0faef7db1be8d2c54293452d4e6304f4c5b42171e9a6774075deaa242ee6ac	1	1
64456	d36eb751f34b3533b116d578c4b8073aa7a00056a784b12af7f01d6c95ec9df1	0	2010-07-05 17:55:21	5000000000	0.5	1Dyb3J1mSXrwsTgTHzTp4XJTENKxyngqLh	pubkey	4104da0b6088a30031116b5ef583188cddef7dd7e711cedd0dc54e6831f3fbf0ea1a3bd869246eaaaad287a9384a63a5e4057bb6f0bac104ee3792d51b816a8ce6c9ac	1	1
64457	241adab960c0d0789f86a4f87b0027a1ea96aa25a32b2824e2f9c50f45ee4a01	0	2010-07-05 17:57:14	5000000000	0.5	1FdnFqsBCJvaC2UophoqVoUrbZ4Mes7oaa	pubkey	410497f659f677143cba22de2164129c3464a9023af7d624fe4e394944880a384f9c6f45a9bf92f5da6b10da813cf378e0dbbbee1d540f6b40c4459ae0ef50f692e9ac	1	1
64458	a1fb15d62f3533acbf3d6697ee6550b9c140f6879e8075bb353860abbe1e86ea	0	2010-07-05 18:04:58	5000000000	0.5	19oTUAfYotuzQr53XZUDSBuPu4g7c6Vz8r	pubkey	4104e0a54777b2327c683cdbcbb59d7df8f80bb25602164035789266b4f688a5aef98b47ee1471054e57cc3bf99d5ffb6d0db8ac5e991ed188c454846ab7bfbc5330ac	1	1
64459	52e555b7f0902bd6bc4dbb945d673c5e5077a9cb6521a5f8bfe3685bb431fccf	0	2010-07-05 18:06:13	5000000000	0.5	1GkgEfzxqvkrZW7qtuKYyCw3yzGhWTp2dr	pubkey	4104af26170a4f31d66154eeb606fc006c76d2a44293f0d7fdaeae72eaaf4a1880a7556314c62f7dea1e78102a94a881945c912c7091c90fe1e2ff56b3b27c945fc6ac	1	1
64460	56a4e6c3a4cb414a152de48846905f973f4f5761cb4de2abdcbc9ed59bb23502	0	2010-07-05 18:07:23	5000000000	0.5	1AcnKkLEfH65Sh7ritLUcstKzgbLPw6BMx	pubkey	410490c0509717b1fa19a5744eb81569bcac786adfcf3a67bda033fe2aa89b9f2f232db8c0f2cbceccd0bbb46689066e75d3133be17d8fc0bc5adf161d195fa67d21ac	1	1
64461	51e8c974ad6d2dd9bf2fec9bb1dbf3973ec72c693ebfc1a4150e8a1da1914f16	0	2010-07-05 18:29:43	5000000000	0.5	1hhxpHkvAMd8tjzM9gCYT1ZygU4QsXRr8	pubkey	41043c6b434bd659bfec4c04b4d6a3ed7c089b5371457392b9387461786216977511be803b7d973e85b3adecf3c34e35f997c08042949029509036ce3addb60648b1ac	1	1
64461	0a240083f916ca7240009b7f0df0955b786dccfd46cc746d3ae1183bdb9cf876	0	2010-07-05 18:29:43	1000000000000	100	19vcWM6EEbQHVdN2W8NXv9ySgsPjbZ6gU3	pubkeyhash	76a91461e4b0ee6ac747bf774636b02c784b6d5408614c88ac	0	-1
64462	a79b83064dc0e6d0a82ff1a7e520568b043d58e6addad5f2ffd25eba8db1f5f9	0	2010-07-05 19:02:58	5000000000	0.5	1JgsU6QxjjxWFy3f2NxUJuSvnnvDMv5th	pubkey	410484efd57721f7e4403c32560c96b5d5ad478c1b23d07e1ef9348cb742cae534fc9b7ee1f59443bf7dd0aae64911bd25fc30f7a51be9138dd9ca62f047c1fa22aaac	1	1
64463	e8883ed1875a0b31ce90d2d80fc841ded1bf0139f5a983e528e27ec9cf71e703	0	2010-07-05 19:17:38	5000000000	0.5	1B6VGHLUF55YxNhPHMhb3ABgdMqviMSsK3	pubkey	41045cd886f1d7581f2fc3eab456ce83c6afdba91956130f732af12dfa73d7ab887da4eb514dc0e70dbb0b59f1de36abb68529f9e21afff0bcaa80e18671f84fa422ac	1	1
64463	4d653dda87f20d2b28dab14556d0b6bdbcae5d106bd5c573f0c096a17a795f72	0	2010-07-05 19:17:38	25000000000	2.5	16WvoYoAdPRja4g5SnKxiXmGxXKTj41toS	pubkeyhash	76a9143c819a9aa4a671e4dadd635abadeeb3124c7d6d388ac	0	-1
64463	ad1b3e6aa8fab66976983184509a1c1bf4d8e73bb682a8e5e00ba198a99c7efa	0	2010-07-05 19:17:38	6000000000	0.6	136K8pDJhJSy5BkVZYUcazxswuGct5UFLd	pubkeyhash	76a91416f1782ff74384e1b636b3b43996f307a78baf4388ac	0	-1
64464	36a682047961a082e249efdf215a6b28821b20e16c17949e7daefbe7dbfbec06	0	2010-07-05 19:25:25	5000000000	0.5	1GbMrYMFeNukx5HJCQbLW13yWow4yk8nb9	pubkey	4104794edadff8a68fec0bd6ad56e2b0158b9ca7c0f6747b125d123c8765b14b1caa13963e3fa1a53bade4b40690abbae3262664cfc9dfed86f0c6c827b867edafbbac	1	1
64465	5c0d15001e9b1248a61da63f4e1e2bfe8e1b18f95872ad46bf4fda3e7db5a7f5	0	2010-07-05 19:26:49	5000000000	0.5	1Nto1i8SZKT5dBB91GiQZCKQdDWWEudTFc	pubkey	4104b2c9458022780f2177afe28d6713199e178534ce3fda36ae452bc77f6c6529f89bcdd9c895d6f98b8d090352eeaca119e3936bd0c2272cf5e3f59cb83824fd96ac	1	1
64466	53641028d76b9f6dd193e65aaa7e11ba906e4b1749e6f7ddea0fff8a63ce3495	0	2010-07-05 19:31:52	5000000000	0.5	18mv6zkvgg3n5YooM1X4fVAg9ghbkhJ223	pubkey	41043623cd7bbb945912d96259795494a5939b911bc52bdfacb33d5e14b4c044037867d8b54a4848874f0659b0af312f17b44793988927ac28deec55b4b2cb5a64b1ac	1	1
64467	29aeadaa3662f855d119163cfa7122b8a6efd35436ed1a86297e4ea07eccb103	0	2010-07-05 19:33:00	5000000000	0.5	1Hy7GwyYKn569sRyBdqo9wctv12ushzBEL	pubkey	41044560a450796bf95a9d4aa8d2025636cbffe18978403e87c788c459ee2639af271bb53ac0c5322b2c27b3de434f9808539c63dde031157e1b2f7fb93e54dd7429ac	1	1
64468	08260f3516e7d0e020a3a5cb9827e96bb484b6b6ac1ebe6146d334ff5a8ef783	0	2010-07-05 19:33:00	5000000000	0.5	1EzofL22ZfDvYNZAjkjnerGgLKhQgLLsF4	pubkey	4104ee745d04c2cb074deae0a69c3f258c38a4754350a66227af6eb9c74ac90479a1d95db91c5e9d6ff7f1f0f4b24ad3c27f0f7c12eb18c733ebb152d8f4d850012bac	1	1
64469	5a1cb14f9d4b65011569db1ea565274dfad5faeb458667f8d7c3ab69477887b3	0	2010-07-05 19:34:27	5000000000	0.5	12kS3CkXNaPv9MjfhF82bKfU9AtxM2qJrf	pubkey	4104873ab81d0e1f8a8086e8c61ea42c898003dfa627d1e945dca793fe92cc5b1d2be0be84e58b773595a12173febd9bf118a8df748f8f812206c6a46a1459f5366dac	1	1
64469	f8acf4a3b89ed9942470e01871f6aebd2c4ec3b19706ed6613200b17a6ffccab	0	2010-07-05 19:34:27	20000000000	2	1NwAoZcs9Kpzq6BrW3woTifsuMrgnwfWZg	pubkey	41044f9c04c7086cdc55fc2b651a0ddf39fc954ca155d81c47001a3bfa3106bbd44af2d1d64b81709d1d8aa9b67c3a2009df6c0008c72e4e3b8bb8468d8f44f5e007ac	0	1
64470	d2586cb472098a4227dfbee40404477742361d2083d26b6c0a9f5fd00b1ea977	0	2010-07-05 19:36:41	5000000000	0.5	13kyguvnfpW2wyi7aymXC44mNj1MrPd1L9	pubkey	4104735f4275e8b68aed2fcdeba72e430b5d24c6ce37c4db895c9b47a0b0a86c2472856b98559472a921a6414ee48d247845d20bde92f03f00e3469e6a83d41f7e29ac	1	1
64471	f8a7f722a41c8f70538f25c6e23d9766a54bcf5ef3de979f3f81e9839e7ff3bd	0	2010-07-05 19:51:22	5000000000	0.5	17sdrb1X7qpjPMJortqaNwWtBbtouSoJn2	pubkey	41046dbf4764218be6f7f26920cebc3f37afddf61b0edc4b147a49c3c30a822e831f8aee659cf71935e6293cdd8f9c4f5ea1aa759f771ade05e367ebb9b71e59bb9cac	1	1
64471	73b0b64053738f5ce5655001f2071d9728d14c633c7f6140b43619a9284fc633	0	2010-07-05 19:51:22	5000000000	0.5	1FeFgJRvCYUTCBj1u696eL23xpAdNB4B8p	pubkeyhash	76a914a09d675f54b54f12f34ceae9b1893d53ac916d8188ac	0	-1
64471	f77e60e0eef4139f7a06d701d566b4fe269a6cc0cf7e904a6cf3a3734fc04a6f	0	2010-07-05 19:51:22	15000000000	1.5	1BHxjkqPmtNdmJxLZgneijvGszRxM9hPkz	pubkey	4104ee784bc584676a5bfb1e89478c7913c5f8bf239f0f14e0befcd222ab0b683fa20cbe215c496a4cef72252655184842b5be41cfb795efd187b29bc4aea2601d02ac	0	1
64472	65c93f4821523bb6bb32f9a014f02136d77003e8fc71b6c28e4c7d551df3b41a	0	2010-07-05 20:02:00	5000000000	0.5	1G58CH1gZRFcZQZwKsCazDdtDqm9yGNahq	pubkey	41047102117ff37ba6814ff243cda7975343bc1f36d372a616fe0d7b01a117c24ab0cce8f9e534f8f2a5cbf51fd99c7f515ea11fc74f60164a956e60e428fc1eed81ac	1	1
64472	896d648af0ca70e71cb4b8cbed473910b26027305846d374146fd8dd86ded47b	0	2010-07-05 20:02:00	5000000000	0.5	1FeFgJRvCYUTCBj1u696eL23xpAdNB4B8p	pubkeyhash	76a914a09d675f54b54f12f34ceae9b1893d53ac916d8188ac	0	-1
64473	7ff01240f4323f0b5e833221012c96a53506b2c379a277c0a3d7e2618567b2a8	0	2010-07-05 20:11:24	5000000000	0.5	1MkLk2uwsDXux381HHT9QcpSVs29hgMz5Z	pubkey	4104abf1fb2e927c311bb62356f0c619ff3eefc71fcdc4db8793893803aa6d6698fdb85299afeb2d73aabf5422a0c299a5bf0a72bd51b4355f98ddd36e41c610d41aac	1	1
64474	54bf8b1c33657c01a71651dcc59a2a651a8ff08acb69dd0b630126ac63dbba3c	0	2010-07-05 20:15:28	5000000000	0.5	15gZx2YUrxkacKVwZxCGuXXR5FJaWLGENy	pubkey	41047d00b4843553ae2131a1fb882a4f6f6487aeb20edd448986083de732216e414afde1ba103625c04126586b767ae2dbe76f5b07b0b2fe43c2eb70cf47923ac2b1ac	1	1
64475	46c29a27c4f5f3966caeaf012567e135d85027a9f838d432dc06747aa03f4ace	0	2010-07-05 20:16:40	5000000000	0.5	1zi1btgSmkTCbx58zpfZxK1UFsNke2pQw	pubkey	410409073848263217df6e1b368af81a8b6ac4c1852240a55943eed2c765c6560620033f5e1a6a7e6ae54eadb09b594e5c407dc9dd67665ecd901dfcb0f06809db42ac	1	1
64476	c262f0ea1b72aa8a7c22739179e486a69a5577c54edd804d11c995f7d8dfb25d	0	2010-07-05 20:21:14	5000000000	0.5	18J5zBfdT1ottGALoszQaVB493PJEsFaEV	pubkey	4104fec1c6c10ef429b66c2cfcf0acd6e77b5d9bd5c6014cb6f76e99a719453d8251a138cb23f9c061cf54186f72995bdda73f732db6e01120f5f27bd14033efc8b8ac	1	1
64477	6b20dd933fe8b0d72e11c6e656a96a436c5e7f1c52b48038c26f9fa80c2824a9	0	2010-07-05 20:39:08	5000000000	0.5	1PUzhrtECPks695CGu5YqS2E2XwyHLrSnJ	pubkey	410413210a6582318dbaf8b48097454f167865a8b4f27f3ee9f4c92bcc34d4e540016f310b88ac8e9513a756080153ba747de0abe651229e09eef60dc6fd4caa28fdac	1	1
64477	2bad3955b5530377140cfb720f1e8b13dc8bc1ddbd89cc87d45e565da3d9d844	0	2010-07-05 20:39:08	500000000	0.05	1FLD8wCNNBh2wg2mnGjD9ogoLaRxpSz7TW	pubkeyhash	76a9149d33cba858b8322370f27b4a4ff8dc26da488c0388ac	0	-1
64477	2bad3955b5530377140cfb720f1e8b13dc8bc1ddbd89cc87d45e565da3d9d844	1	2010-07-05 20:39:08	3000000000	0.3	1HEeBk698BAXcmt1T1mVZ68K5cEhaGJ3bu	pubkeyhash	76a914b21675f0b73dc72836497aaf381a83dfbb4e6eb788ac	0	-1
64477	b0a389b544b89a9b4555325eec568adc0e46ff036fad248a4f4edd40cc1ff9b0	0	2010-07-05 20:39:08	201000000	0.0201	1J1aAndaGb16R1AvX2Uad6APNrkKGD45HY	pubkey	41041a5801192ca5824af43e156b8ea8eeb6ae712fe268cf75ba8bbd7150fd2e525d72cd83806e2f8db705f2cba335e8e49697b5c75c3bb21fa5bc0981741964b71aac	0	1
64477	b0a389b544b89a9b4555325eec568adc0e46ff036fad248a4f4edd40cc1ff9b0	1	2010-07-05 20:39:08	4000000000	0.4	15VjRaDX9zpbA8LVnbrCAFzrVzN7ixHNsC	pubkeyhash	76a914314f9045678d32fd426aa0332bc1869d459a867388ac	0	-1
64477	b2002ced84dce7a90aaeeb4bd12f04d2e40801e3e29ed095f06aede6d0aeea2b	0	2010-07-05 20:39:08	5000000000	0.5	1An4jHFsSz31TjW49vsZtCt2SXKV7oHRWb	pubkeyhash	76a9146b3ef68f2dc290a709de5cea6fe672bf5a3023d488ac	0	-1
