block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
81483	59f714ab75f870e31986941f2bfe9b8a249f35a9be5a8d020d6708b5e715b89a	1	2010-09-23 11:33:28	4180000000	2.508	1FN5VYtLgg7MTXsZAUYyCNiRboVkugLG7Q	pubkeyhash	76a9149d8e3f007a4302080551346f4f198612f52c9c7488ac	0	-1
81484	9a8098237d079dad202bed5016078cafdde08de945dca94ace05c2e21256fac9	0	2010-09-23 11:36:50	4500000000	2.7	1LbVCFqEZx7RGmzT4V8mVZC95pA8Ds9xtJ	pubkey	4104e718267f4c8fecefa1b5bc78bc6f0911d717fd1d12e9f313d25842750f15f0535c0f56be402b84683e9ebec81b867e08f7ae7de3dd9b5059bef66b10ca84a9ceac	1	1
81484	9a8098237d079dad202bed5016078cafdde08de945dca94ace05c2e21256fac9	1	2010-09-23 11:36:50	500000000	0.3	1HZNsUqQxKVLmfPfCAzLwrnVDzx8CxwxnM	pubkeyhash	76a914b5a1946b352902aef52a059836bc7b8a44af091088ac	1	-1
81484	a4c0d5d7c8948535a4a0bd704df602ba033c4f107428618c7391f29533197c37	0	2010-09-23 11:36:50	300000000000	180	1CMgkhVxRMSRCPTQTjgadcC5TgkoLxGiT9	pubkeyhash	76a9147c92e328b368268da3373766c546ecfdcb2fcfd788ac	0	-1
81485	fa64be702efa599499bee221fa5e22c6a0f388b920d8fa90d05476d3fdd5f2e0	0	2010-09-23 11:40:07	5000000000	3	19Vrp1yJhTtf6HsbHfoftCQsnE4NxfNCbn	pubkey	4104384fa9cc97f773e6f7abdda5d8b0ec57865013a5f6839c5f84757af7fd728512f1adb1fbfed0058ce9bf16cc7cb611e0e9a941dac51fe44cdc1d4a82f27513d4ac	1	1
81486	85a179e4f7125e57c2466ac1e7c90649ff4f90fc2d28f297da37b81566c5232b	0	2010-09-23 11:53:08	5000000000	3	1BxzXkDpLd6TZDTU5SjM7ThEYf7UaDb7v6	pubkey	41042c1142e73c62763062784488512ee6c88ab6a36e71a334bf307c68d0e22f83aac4cebb8ff876c2f3a48730c22d7daedcfa473be3192dd68b4b8dc26befe5afc6ac	1	1
81486	666c774eb8033c52f6cc37deb5f9795ad044105446649fd5a5699a051047b3d5	0	2010-09-23 11:53:08	5000000000	3	1DvHKiDHQ8BCX592QdA5wYk6vixiULxo9X	pubkeyhash	76a9148db52e48b3a8ae9185cd35e5504a5e9338b6126588ac	0	-1
81486	cb3c306bf7d2aac23e6d98725c715a7be5336034797d8ef59c4037767025c8a0	0	2010-09-23 11:53:08	10000000	0.006	16xuYmDbPwkJiAVaHrACBPVdJ7Wkf3xC5B	pubkeyhash	76a914416b5f11ed33b35dd36b92a0760b4c8e81838b2488ac	0	-1
81487	675d3bb7a11b18c7c558a3704bd91021e651603958dc8e7c3fe8b73215779261	0	2010-09-23 12:01:12	5000000000	3	13BYcwbn5d9Mnkb4SnPwY67sqZSU61aYk7	pubkey	41040bc03975dc616345f478008fa4ddccf99186205fefbcaa45fb69c90d7807195b51ca6ecc9426e53eada22b8fc80b1cbb5011719ab481b8e13030968e2dcf96fbac	1	1
81487	b3cd4cc469e02780ca6b1b8a64f7625ba4663e1316de5153b8c6579f4eae263f	0	2010-09-23 12:01:12	4130000000	2.478	1KbMzwXUJXqtxdRB7iBSMv2poh93EMQaPC	pubkeyhash	76a914cbf1ef94c56e2c92b90288b9cc0c68d6d0ebc69c88ac	0	-1
81487	b3cd4cc469e02780ca6b1b8a64f7625ba4663e1316de5153b8c6579f4eae263f	1	2010-09-23 12:01:12	50000000	0.03	18Hzq9yNWLc7YCn6eWa94Lmq9bMwxjXLc5	pubkeyhash	76a9144fffcf654bc6279ab7aed412eea279e4491c097388ac	0	-1
81487	c701b021d4b0f57474726e4a979cca301d2e1c234d0033155514b0b10376975e	0	2010-09-23 12:01:12	5000000000	3	1GWe9EvzQS4hb7Mkx7UXTcEWwPesAHFKND	pubkeyhash	76a914aa24f44c494d352625abc9d2ab042f682a64ef2788ac	0	-1
81488	6e9995e5d2452c01db6e34f1aeb964e7fb03f7e00cdeb57eb61dc389576f91f0	0	2010-09-23 12:09:51	5000000000	3	1BKvSzowwm2enFNguGeR3kWXNDEaGk3px9	pubkey	410495590c78786e83b7476c95b95866d99834d0f847b2b9eb2b98baaa33d1dd5df9940c106da0692c4608ef9f9912e843c721dfc8bb32bf927cc4cfce0e65279417ac	1	1
81488	1fc6475f9a3e1b64b5963be588cb95fdfe1b2d44a6281494cde294241c7e8c88	0	2010-09-23 12:09:51	100000000	0.06	1NUnbngzRB2SeMqZLrLrypoYW5FrusVU3X	pubkeyhash	76a914eb9befed4846c7aa4f7bdb777298df7f69d8d4f988ac	0	-1
81488	53f1789dc04450bd70125c885a7c91500e5e7727a5002b50949b94c7b4c22212	0	2010-09-23 12:09:51	4080000000	2.448	1M77zqd9ckJNbWbsCNsbL8Q34y3adBqU4t	pubkeyhash	76a914dc8ada388a4171f0cc89299161626534b8de455588ac	0	-1
81488	53f1789dc04450bd70125c885a7c91500e5e7727a5002b50949b94c7b4c22212	1	2010-09-23 12:09:51	50000000	0.03	1KfFxiCM5XBshMoThyjaihdRcRAhK45N11	pubkeyhash	76a914ccae8f1f42b065cdc77eb4a84b82c97f875f7d1488ac	0	-1
81488	d2f5fa5cc548c32d28d24bedfab1f7c36a19c40cf89844c401c7f02e4d0b27a9	0	2010-09-23 12:09:51	711000000	0.4266	12paGPphQkNvSN7Ucmju3CXcS4NwZPgaF8	pubkeyhash	76a91413f771cdff99ae091333ef46976542a024831f1588ac	0	-1
81488	d2f5fa5cc548c32d28d24bedfab1f7c36a19c40cf89844c401c7f02e4d0b27a9	1	2010-09-23 12:09:51	100000000	0.06	1VnEQq81DBP1PAtGruntinTUNxYLsCDm3	pubkeyhash	76a9140571676ffc2f22517d775e34aea267a71a77ac6588ac	0	-1
81489	f2e58a3dbb7e785bb93743b1dd09be40b8f6bf27fcc444e771ac3e579609b018	0	2010-09-23 12:16:40	5000000000	3	18UEN7LnLa2Lu4L58zGQjP9JNDbZjPUKmr	pubkey	41049f9de76f68b91ef2a33f524e01f87006c31468bbbc83cd355cf60baab704ef2e4a4071c162fe6374bd564e961bd7379aa8c0a5c21883cfea273756b2bb3ac7e1ac	1	1
81489	99ab603962fc8780fa673dbbdcb56122eb1a6b3c213d1f93b3a9e011114d3a6b	0	2010-09-23 12:16:40	5000000000	3	1JELRfHhVVNfvzSAQHnzh1vsxty4x4EY5V	pubkeyhash	76a914bcffc2da83d34cd32ff1c4cc3df6ced278d72be788ac	0	-1
81489	ac3b1d16c4efd6845e0790eb50a3fe15d0739d2b34f67571d740be1e37af9106	0	2010-09-23 12:16:40	4030000000	2.418	1FUR6G7DRtobTfk2gZd1H5f2Kr2VAWwr5e	pubkeyhash	76a9149ec11a1260d28258216a0bdaac6ba1cacc65a84488ac	0	-1
81489	ac3b1d16c4efd6845e0790eb50a3fe15d0739d2b34f67571d740be1e37af9106	1	2010-09-23 12:16:40	50000000	0.03	18Hzq9yNWLc7YCn6eWa94Lmq9bMwxjXLc5	pubkeyhash	76a9144fffcf654bc6279ab7aed412eea279e4491c097388ac	0	-1
81490	8e180c9f169ec5af50ead7dd4cd779781ce41e9c2e557456d0732888ebb160a7	0	2010-09-23 12:23:30	5000000000	3	12PjhukVnjsJW3mY9ycanbkS47ciAUJFMv	pubkey	4104b9d85ddf180ce5bace8b43f74e5dd46721053f34e3eb52a1d36d5a32c1b2b9b920fe5ca401e057548fe45bfb56042f6bf1dee344845d13a4d381ceee7d0fce5bac	1	1
81491	9e3be97a46a3676710e02bf3833abb9c920da35d6ee1ec86ddf5872e137437bd	0	2010-09-23 12:28:35	5000000000	3	12zjJ9muWEEeV3AdwgeCaQ2LCHBCGKAuW3	pubkey	4104e77c60efc89f7bae272063f251c441a8ff1276613fe5b18e5ee4cd04499a63901c65aa52eee488ebbcc73af0a6c252c5c0eef9819abd7c12f610925f190da9aaac	1	1
81492	c325045a3bdb7c4810aaedb297ba95c35539110e30d56b87f0b7a3d1ef88153c	0	2010-09-23 12:40:01	5000000000	3	17ZWpir2NVUvgJtnFZxoWKoTSNB5hCaxNm	pubkey	41042b9b46e1d127ebaf16c559d1fec9b0d909e912c7914d9cdd55bf7b272dc0fa8cad98316b077de645b0b71c647c8bc61207c865a3bb587a93c43c449afe8d7db0ac	1	1
81492	508248ed18bc630ffcac22f4e326bbb2dee56a68483c6857679c63e5ca437bf8	0	2010-09-23 12:40:01	3980000000	2.388	1Jfij7DwZDTf8kuRE4zLgj9vsDwAsfVDWS	pubkeyhash	76a914c1ccc6a6270083e8287d83ea712629a846fc71fb88ac	0	-1
81492	508248ed18bc630ffcac22f4e326bbb2dee56a68483c6857679c63e5ca437bf8	1	2010-09-23 12:40:01	50000000	0.03	18Hzq9yNWLc7YCn6eWa94Lmq9bMwxjXLc5	pubkeyhash	76a9144fffcf654bc6279ab7aed412eea279e4491c097388ac	0	-1
81492	e2fd31e5444e003f3c919649f95940df10b9bd44c98ec5b70a00e1382ccd07fd	0	2010-09-23 12:40:01	5000000000	3	15sqsP27PMqziRKGtqXDJM8Y1cnigMBJKg	pubkeyhash	76a914357e183d93f2ab27de43c89d5d0a6ad022174fd688ac	0	-1
81493	ddf6a0f68fa00920e3a7d8c1f1cd1e7b32a63cef6413cb802a134482a910faeb	0	2010-09-23 12:46:43	5000000000	3	1K9D7LtSGavruaP7fwMJDXL8hdgpuip3A	pubkey	4104878dc8d4891e02ceb6affd19100a75eb62a02218f143ffb17908c863c31484bfbca881b3f2c4608b5f98efc35c76605a3e5b20cc9c5d478ceec25bf919830083ac	1	1
81493	ce82f7040379f0df0024520a0dac6cbeadf9e3bd9ee6eb134816aefaba93edd9	0	2010-09-23 12:46:43	500000000000	300	1Bijt62JjpKkpYXLfHjR7hRMtC5RdiLgke	pubkeyhash	76a91475961b7c26dad6154394b8b2b6b6ae3268d5914788ac	0	-1
81493	ce82f7040379f0df0024520a0dac6cbeadf9e3bd9ee6eb134816aefaba93edd9	1	2010-09-23 12:46:43	3078000000000	1846.7999	1L8zfQGHsbQLegNxChf4HWRETTGtWuPxgN	pubkeyhash	76a914d1ed6f7daa73668ceac6efecb08d9809f24c6cce88ac	0	-1
81494	020055d4ee715b900af30231272c0ea7604bde5d9cb363a67a2dd839262b631e	0	2010-09-23 12:47:30	5000000000	3	1CnRrXZJFuVRFZ3JMWvCNzKZhYcbTNqt6a	pubkey	41049caa9b7314f28ad4373c9fe45b8e46e5912d33e65b6597e055dc6807e4779789210aacaa3a4e1ebf6eac04f0a3956bea5992331a7c4d9a212a5afa364c5da82fac	1	1
81495	1492f6b10a54a1d40bc6647c4a1d7a1b872ad4683908b80e9ab0f5f00e50e4e9	0	2010-09-23 12:55:23	5000000000	3	16y9f7JSyekq6c9FExjbx5sjtqU1BHDh2A	pubkey	4104d330ff10f8a77fda83fc45153dd59199e6734de2d95e973617dde71c31648bdad9dcefc021e218ae142b22e9c0238590693e8733d836b9bfcef4fa634d704a9eac	1	1
81495	190a4efbf80aa3131ca13ddaa09ce4bdb42a6908318c0d53b3c07a0436624f50	0	2010-09-23 12:55:23	100000000	0.06	13TwjCXayFKU7VuRV2Sgx1gGetMZ7yYoXV	pubkeyhash	76a9141b08c037561fd9eb377db62d9c1f64e7381a646a88ac	0	-1
81495	37d321da80d7630551b0f86d4398042039a0f80877f2866a22a857f02a542ac7	0	2010-09-23 12:55:23	2000000	0.0012	1Db5HrZEnkiJpG1wAon4qDWbCW68F7SHmF	pubkeyhash	76a9148a133bd49ebff21cb268d9df42a8c8c90283cdf888ac	0	-1
81495	37d321da80d7630551b0f86d4398042039a0f80877f2866a22a857f02a542ac7	1	2010-09-23 12:55:23	3000000	0.0018	1EzABXzwh3quaNLTsPLAFYTfsVuVr6o3Mv	pubkeyhash	76a9149969026b3c23a1bbd649ac46451d87e50feadb8a88ac	0	-1
81495	50a00f9e44a4cf9b76fa77c115128ed1aeba746e52b688c01f4b9e58ff8a407d	0	2010-09-23 12:55:23	5000000000	3	1Jw5gu5amosD6N85VskyVUEjt2DNscy4ty	pubkeyhash	76a914c4b48375f3feebcf908ba08d077a3a1c798328f988ac	0	-1
81495	57ec86f4000f66a491056d6438dbd836f146d7f68b43882c2eb82419bb872eae	0	2010-09-23 12:55:23	100000000	0.06	1VnEQq81DBP1PAtGruntinTUNxYLsCDm3	pubkeyhash	76a9140571676ffc2f22517d775e34aea267a71a77ac6588ac	0	-1
81495	f11d1a4fdb4e750f11e63b1dc43779fa89c901b0f76a8e725e6f53051167fe9b	0	2010-09-23 12:55:23	50000000	0.03	14WY7ytpjRmrMZtpRHZDqPC9ZGxHJwWrve	pubkeyhash	76a914267e6b0ff30c3b115cc416904addcf26b6dca12e88ac	0	-1
81495	f11d1a4fdb4e750f11e63b1dc43779fa89c901b0f76a8e725e6f53051167fe9b	1	2010-09-23 12:55:23	3930000000	2.358	17cPHqYTqUvTKdnSEGkmB1G6v5JXehcY6Z	pubkeyhash	76a9144881eb9cfa8234a5d23700af714c29a9eaa6c83f88ac	0	-1
81495	00ebf2f6e96e13dc65c5b450f4b41db22b3072a582de7299e0c5c33be66561ef	0	2010-09-23 12:55:23	50000000	0.03	1KHe4JgN35aJRrBzTX9aVvEuLyJgAX2W1T	pubkeyhash	76a914c897da651a73d74f756df5e4a662325191c9ffa588ac	0	-1
81495	00ebf2f6e96e13dc65c5b450f4b41db22b3072a582de7299e0c5c33be66561ef	1	2010-09-23 12:55:23	3880000000	2.328	1GEQiDBsbLT1WinZVMLEKet6QtekduLigH	pubkeyhash	76a914a7131638d73ef0eea856c1bc217fb7f1a9727ff288ac	0	-1
81495	bbb0bc3d724586ac5833bb4f2295e2003a95a55ac2081b866c6ba2fc3be4fb69	0	2010-09-23 12:55:23	3830000000	2.298	1JPAz8ZeXH8oqvNnnLg2kzZZMk7B2WpodE	pubkeyhash	76a914beab9fe25879fcfd3c12aae6f636e76b63d49da588ac	0	-1
81495	bbb0bc3d724586ac5833bb4f2295e2003a95a55ac2081b866c6ba2fc3be4fb69	1	2010-09-23 12:55:23	50000000	0.03	1AE7DSagjU4PQhW1LC7K7U3AqNwLKh3mv7	pubkeyhash	76a9146533ba273e3bc1e6f8bae61873cf3ae5e4e0c66488ac	0	-1
81495	ce37560c9533c4d5f7bff63e05bd24b04e8ead5bf40626745702c227dbbe37d5	0	2010-09-23 12:55:23	50000000	0.03	14qx18DjHVXzE6WGQpTmb2XDBD9npxUfc3	pubkeyhash	76a9142a2a41ca875593294475ddcd4d4db2910be5e3d488ac	0	-1
81495	a5c8f4c728e438723d3b722bd404cb98bd3b33e5eb12026b8c6076bb409829a5	0	2010-09-23 12:55:23	50000000	0.03	1Ez6iRdKxtJQ5nWdcadD8ZWKHArvAvXVdo	pubkeyhash	76a91499661d70986691dbf0cc16d1de65a8fce8af044c88ac	0	-1
81495	a5c8f4c728e438723d3b722bd404cb98bd3b33e5eb12026b8c6076bb409829a5	1	2010-09-23 12:55:23	3780000000	2.268	17dYvBecqr2N9NXCcgYLSiYz4K37jgdxVM	pubkeyhash	76a91448ba5f4c95ebcca6b91d390562277ec7ab5a40a788ac	0	-1
81496	a1afae75da5cd57ee9fbf4f0839dda9733f7c2d47f7f2a15515260d113b5998d	0	2010-09-23 12:57:25	5000000000	3	1GHcCohhas5fikKgLhpWwkVBbU3XsRCKrR	pubkey	41047c1a590bf91b6d747a2f406543d4ee864fea4b80fae5f71127782aa4381634b6dfdcd29ecc45b2960e724c5272eabe05a2c0e1d5ddc7c27b608b1e3e8492a8c3ac	1	1
81496	53b8e9d6cf559d1ef7ee041a5185cc6b906ca48a1f048fef9c57f46e5b2cad20	0	2010-09-23 12:57:25	170000000000	102	1KMd92y2i7BSP2DNx2SnNNKQHDzvjsrq9S	pubkeyhash	76a914c958c010dcbdc6547edfc1b5475c5d82848b854588ac	0	-1
81497	d9ee42b3c0a0d20a0ab5e84d05f5cb3aed5f0529deef99186a95709aa9c0c489	0	2010-09-23 13:03:13	5000000000	3	1G33oM6K2KymwWrtkwztJgg3hwoG7Lfmzc	pubkey	41045dfdc3f7212b9adbc2784e77447b5e621ec3278dff80e85fd41cc7f5e5124861ca10e7fd83a03b934d358a4c22d537f91e74c09846cee63160d30199c14fc0edac	1	1
81497	f2c54e4f33739934a4b8110a1a640e18bd42e2a44802b2c41ce92d300c13dd43	0	2010-09-23 13:03:13	100000000	0.06	13TwjCXayFKU7VuRV2Sgx1gGetMZ7yYoXV	pubkeyhash	76a9141b08c037561fd9eb377db62d9c1f64e7381a646a88ac	0	-1
81498	aaa3924f688b566e867e7c41457af7f76dcb3818d99699c9938bbf8ef79cf426	0	2010-09-23 13:05:00	5000000000	3	1ACBbU8qXPVCVEdksknpaF4o5K6ymkH6Wb	pubkey	41045d4d7b2a278e1e9e468573433e7f07939a6bcd079379efd7184ee9c3b6c62b7e95505b251785c1cab68b2072436b2eb826fc24655dddafdf57f15f850d6b3115ac	1	1
81499	befdb6fc945011ab7c88cfbb0875fc7b9826163e7ba9f5344fa4f34525150263	0	2010-09-23 13:07:25	5000000000	3	14vR3YjS5foMSRzCHMugTc61rvyWKF24Uy	pubkey	4104e9ef4ad695c2e5eabd04b0f85d5dc0a25a96766023dfa813add94c726851b00acd5ad867d38dbc24f8d718e4619de2a906f542f3a93642a03fa84614551b6b66ac	1	1
81500	e543c3446e570226845d184dc200f00a003681a0e2e0e46532afe10a692353ad	0	2010-09-23 13:09:06	5000000000	3	1KUMfsojCjbUw5ymbsQN355G3GDtVtCTqm	pubkey	41047da73d0269e0847f205c638a8bd1f4310de9875ab5f041556843704f7f34b12e19f41aef7793c837acb2766ca3f40fc71aed0093b4265c6bcaa5695e2d3b551bac	1	1
81500	0e28b5ae977a883c0c1e5dd35e4a226519365eca543061c0456f9cf0e8aaa2fa	0	2010-09-23 13:09:06	3730000000	2.238	1FyMjmxtewG73Nb35oZxSEGYXrw49A9DcS	pubkeyhash	76a914a43a5d99e87fa68eda364dbfda8e13b82d22f4c788ac	0	-1
81500	0e28b5ae977a883c0c1e5dd35e4a226519365eca543061c0456f9cf0e8aaa2fa	1	2010-09-23 13:09:06	50000000	0.03	1JdNP39iBcFqTDryZRwcn2FA6uab3YyDCQ	pubkeyhash	76a914c15af5c4a37a7f16bcf8fb3031ab8f01a3df744c88ac	0	-1
81501	575ae56281947f72ddf92a495bfb5cc1df6e9486ca7694927c459c794003e53d	0	2010-09-23 13:11:06	5000000000	3	1GU7U9tkdv9v1Q5kVuAsA7tKutQmpGveLp	pubkey	41049d30fd2a71aa34da9b88b2b228c074d40ac1c4535ffe2932ebb674053f1787b9ead6739cb30c7bd278a7ee136eba5bb48a13c1391c4445a4d33cd692741857a2ac	1	1
81502	6d0e78008e9f87327610abaf43460ece6c2d1ca2fa69633635b6c0b8c003e6c9	0	2010-09-23 13:28:36	5000000000	3	13ccV7PWsi2JR9zzaLZ4Uwpj5AQkiNQqvP	pubkey	41048bacb57fd334cbb726c4d0e7cfe67f2aa9f94b55de7feaf4bc9f055617438404cdc2e0d4efa484fae6bf6ac11b89d9a28a57d9d7f0db5e5d208322358b444a5eac	1	1
81502	0e36cef16c2b82273b6c6064cfa26c3ff3c65ae0ebdc049adaf75b4eaa4a8757	0	2010-09-23 13:28:36	156000000	0.0936	16KBJMhqr4WWRY71Hi8aL9Tx4FmjqnpV19	pubkeyhash	76a9143a48b6afb85e42ab3d21884c6b3a1390c2ca4e6b88ac	0	-1
81502	0e36cef16c2b82273b6c6064cfa26c3ff3c65ae0ebdc049adaf75b4eaa4a8757	1	2010-09-23 13:28:36	3949000000	2.3694	13efj33oVh8HdU6g3jF4rX862sSUKMHqoX	pubkeyhash	76a9141d0ff7cb35c2857ece82c34ceb9a937a7840547788ac	0	-1
81502	7980c9c8bff5d5f01dc6b2362d1406018cb4b70dba155393a8d87725106b3eec	0	2010-09-23 13:28:36	5000000000	3	1PJTi1YN11DNxhf61Byd4UtrxGCo4S4pit	pubkeyhash	76a914f4a021ecfa31b82712d2fcd7a7e17bf786ce95bb88ac	0	-1
81502	a1176de54f93f502fe03e04bd26fb5de59c93cb6099890fff6889d95dc07c7ba	0	2010-09-23 13:28:36	52000000	0.0312	1HVMkUcaPhCeCK3rrBm31EY2bf5r33VHsj	pubkeyhash	76a914b4defaf87d9e03d580bb8f30e033bebbe68871fc88ac	0	-1
81502	c217b568e444f5b33a10b826b54dfd304c57e0e380c01f0f4b84c6372a4ccce0	0	2010-09-23 13:28:36	1000000	0.0006	1PWqXShsGZSioj5huV5VeT2CE5hYdWVkUi	pubkeyhash	76a914f6f7562fcea50e999ae40353e1ffb0d3e0fd251c88ac	0	-1
81502	dd43a644fea870409a610bbddd708f5af306b87524a3741fabde5504c112b6fd	0	2010-09-23 13:28:36	1795000000	1.077	1LwwcBfgWBdgeNDwxBbsSnqa6U77kRjbL5	pubkeyhash	76a914dace6f653d09b0c15f8845fb4c554ab9eaea65ad88ac	0	-1
81502	dd43a644fea870409a610bbddd708f5af306b87524a3741fabde5504c112b6fd	1	2010-09-23 13:28:36	5000000000	3	16Sug48bHmLNsDdcwud1CKLPA9Bv5sEjvU	pubkeyhash	76a9143bbeff595cd93e9201704799b8cb7dd18dbbfddf88ac	0	-1
81502	dd9dc4f1ff0fd2e08d623855708b7e1511bad2fdcc1d9b1b477a13658e727622	0	2010-09-23 13:28:36	13500000000	8.1	1BQJa6hJfwqhnezzynW9t6qRRcbPH1vsgN	pubkeyhash	76a91472197e013551e608498d0e3f6b4a463fba253f7888ac	0	-1
81502	eefa968522dd7afc52d35ecc05d3427029af8746d2e611babadc5d7b3327e16e	0	2010-09-23 13:28:36	100000000	0.06	14sDwJpyNifaFrUMvEFm2tno5uXSM5S8rA	pubkeyhash	76a9142a67f961cb8416e32aef0132441c6b594153f11188ac	0	-1
81502	eefa968522dd7afc52d35ecc05d3427029af8746d2e611babadc5d7b3327e16e	1	2010-09-23 13:28:36	400000000	0.24	1Ztt1QKBCucciV3dsVpGmGRoUsDJ8VtcN	pubkeyhash	76a91406389e17633b86affdcf2bd6383efbb3358e5eac88ac	0	-1
81502	f85e1d32f713e64cd58c09202f7e913f2aa337ea958db13fa813d7cadc6eb440	0	2010-09-23 13:28:36	3680000000	2.208	1CRbADaV5NG4Td45hbHkcLFfciH3gpnWrc	pubkeyhash	76a9147d4fe191940a6835f8c97b9840f7e8d91c94bc3088ac	0	-1
81502	f85e1d32f713e64cd58c09202f7e913f2aa337ea958db13fa813d7cadc6eb440	1	2010-09-23 13:28:36	50000000	0.03	1EVuZLWeK5uSgCFu4NPKESFYyfuHuoq9mM	pubkeyhash	76a914941127a98d6338e21f630d87b61a88b8798d978f88ac	0	-1
81502	a6203e9e6be74838280b8467123a9143d98f2d6e9746aef80212ab29d4a9d782	0	2010-09-23 13:28:36	3999000000	2.3994	15ufjVSMadGvER4CYYpvoGmohvK15YSp46	pubkeyhash	76a91435d6772a2a1cd364c50588feb2fe5a158f19bff388ac	0	-1
81502	bcbb83d9d7d2d6035f9ff434ef08ca50c41c8954a049b99913554d2bbd885ddb	0	2010-09-23 13:28:36	50000000	0.03	1JdNP39iBcFqTDryZRwcn2FA6uab3YyDCQ	pubkeyhash	76a914c15af5c4a37a7f16bcf8fb3031ab8f01a3df744c88ac	0	-1
81502	bcbb83d9d7d2d6035f9ff434ef08ca50c41c8954a049b99913554d2bbd885ddb	1	2010-09-23 13:28:36	3630000000	2.178	15fjQRULPCeFPv9cMoJNMHC6T5tr6LuWts	pubkeyhash	76a9143333b4e4b22969db740062d08f458d62d899c13888ac	0	-1
81503	7edc953c595c0dbc70ba597dbad6f6b20656c4cc66534ce0a2f1e53760ce5b1b	0	2010-09-23 13:29:04	5000000000	3	1LTxwezY9vUQuhQKu3mcyPugqks2AznQvF	pubkey	4104101591952a1efce72f7917167f8d9a4c822c261dd65bfdebfb781ed6f1ee364c6beda2a10ea14b57c31c85d6671029a9c1c2f5f7523fe4be1bbd1ee705a30d55ac	1	1
81504	7e54a63ce21a14ad5a2097402cacac71796fb0b4ee4f04c748ed52a2ecacef76	0	2010-09-23 13:32:02	5000000000	3	1GTGxfy86c251ayaHdhbdM3rCryb55YkzU	pubkey	4104bf96d692d42e0f66be0f3b70d69c7618015aa522a70c3ccdd3c17b4daf4dfd7d9f2443177f0c45031985158f2f8b410a87ec068de18159e326ed68a0afc9d618ac	1	1
81504	1f41578289b6a463ceae16ef8fa777db1bd788ea43b33f7d480c1ab9e948eae8	0	2010-09-23 13:32:02	100000000	0.06	1TrXt3TA4brPf86NAXMMzVFpfuBAPi5p5	pubkeyhash	76a9140514299f18a54d5f4796cf705cd3d73c8259805488ac	0	-1
81504	1f41578289b6a463ceae16ef8fa777db1bd788ea43b33f7d480c1ab9e948eae8	1	2010-09-23 13:32:02	500000000000	300	15oCtt4tujaUQr1JicBqePsTg5Mz7AN3Ma	pubkeyhash	76a914349d90ff7b4cc93f5bff9bcea87cf2715213c47488ac	0	-1
81504	814f3eac6303c9776a6e46a6f2eba9e16dd85374502d7911d62e468f72c84dc9	0	2010-09-23 13:32:02	100000000	0.06	13TwjCXayFKU7VuRV2Sgx1gGetMZ7yYoXV	pubkeyhash	76a9141b08c037561fd9eb377db62d9c1f64e7381a646a88ac	0	-1
81504	814f3eac6303c9776a6e46a6f2eba9e16dd85374502d7911d62e468f72c84dc9	1	2010-09-23 13:32:02	88000000	0.0528	1PgcEMH2C3yPgpCk6hYkJErsFEHs5He4yy	pubkeyhash	76a914f8d065fe74320102b772981c2c3c85c0c80be3aa88ac	0	-1
81505	83e957489b4199bacd97bdac732c5f230f4beb061cd96d2d4ef2818fa0eb2d2c	0	2010-09-23 13:41:07	5000000000	3	1AREmntdasD34n8hJXWhCUQcQzdDLUp4Rq	pubkey	4104b8a16e15e4680959f86e198da7a3daa9f12f034ab81432c20f347036fcab6b36958289b106eb2e26d34cfae3098c5fbc2530d891eef7bcd8bd32b39176708208ac	1	1
81505	1de442de0c91fed9277be966d13a867f5fc7356af21e08f250090d0c1c002717	0	2010-09-23 13:41:07	3000000	0.0018	1CL4hr9zqJHsusohi1qoAQSUq7uEV22Crz	pubkeyhash	76a9147c44610a379e87bd0689a77e4daebc12c7b35a1d88ac	0	-1
81505	75dd79f956cae6069e6552eef4d75dacfd30b1a8b887b510b2fef2f0b2c71044	0	2010-09-23 13:41:07	200000000	0.12	1JUAuQGrB41Z6UowpkCSSUvuPg7aGCbAYZ	pubkeyhash	76a914bf9da2e4192186dac4c73be160b27333444a87e888ac	0	-1
81505	aaf970d4444f8e734446d9a4ca7bdf8d3f893f9bd9df3d5171c558bf54ea5a8c	0	2010-09-23 13:41:07	50000000	0.03	1JdNP39iBcFqTDryZRwcn2FA6uab3YyDCQ	pubkeyhash	76a914c15af5c4a37a7f16bcf8fb3031ab8f01a3df744c88ac	0	-1
81505	aaf970d4444f8e734446d9a4ca7bdf8d3f893f9bd9df3d5171c558bf54ea5a8c	1	2010-09-23 13:41:07	3580000000	2.148	1A7PS9iCu4gjnfnAWYPcB5mZvvKKHkGgBi	pubkeyhash	76a91463ee5abe994e9405ad51f9d84c57f8e47a36270588ac	0	-1
81505	58d4c3fe9eeec626f7ce7ff217824f19a9804e2bd041fec4d1f2eeebd0727367	0	2010-09-23 13:41:07	50000000	0.03	1FLc41eNvhdCqeMmkrvp5m8SLBDPw9bL7t	pubkeyhash	76a9149d46ec92a4b77d0030499d1b3b10cadbd32d450f88ac	0	-1
81505	58d4c3fe9eeec626f7ce7ff217824f19a9804e2bd041fec4d1f2eeebd0727367	1	2010-09-23 13:41:07	3530000000	2.118	18rxyW4WeGWs2XcYD1QHrjELuchd8AyfBc	pubkeyhash	76a914563bfccbe93ec9fde439373421ae9c53873b37ee88ac	0	-1
