block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
57023	b836f57ecfd05e16ea9c937ada1155562fc8c54cbb01373c4461b37532220d1a	0	2010-05-22 15:43:00	5000000000	0.5	1AmWpnpHtjqZujYeJVQAjbfJiqnZ7ZcXYj	pubkey	410458e2c9c3f966bd6184924c137f6c8f1418e0b77657971a0a100f84cdad139fb4ca838b59686d1becb750bff95a579346f2d3ed1e3aba23339f1ecd36a2c4e44cac	1	1
57024	871c1addd587169ac689018980b7ee0693626fd400e3567e4ae074b6a86a37aa	0	2010-05-22 15:52:12	5000000000	0.5	17aywi6j2uNjzn27mgEFVNuhX9exaRNDoA	pubkey	4104027f62b6bef4c89f81df995065791836e49b254d6ab5937c7062eedcfbb98609502dcf65c1400e27a6c9136fcd67caf99daeac914b4d8e9409d9fcd0a9fc2aabac	1	1
57025	7cb4fe2fc6c627a932a08b33af5a6eb2ae02224ee176ab37f51ebb2a25cb349e	0	2010-05-22 15:52:38	5000000000	0.5	145R6WRWbqHEWc4PiXNekAAoS7hQpjKF2o	pubkey	4104d34c6020aec8ba8a3c2ada5e044d3d231b855c025eb4b758e8495426b1554d0016d2baae9ae937ad2979b19d73d8694957b5152b3eaeb5be6211be9ee20dbba4ac	1	1
57026	334b3b77e13faaaeaa4aee88f9339fe6a1229c746463177578a2a4cb9a0ef9a2	0	2010-05-22 16:11:29	5000000000	0.5	1HAVhHiVKDdyiftTGueVrJjiFtGzfWbnyK	pubkey	4104c93dfb2436a4126c608117c6a0bdb895db0445b298454677efe265da05273fad960dd79ee399f3dc368337c9542ec9e53287a84d6c0ff31d16bd427b6320d6beac	1	1
57026	7ec28a07a22a37124361fdb4b6222b8fe370ca4b161f1168aafd46e3a8afead8	0	2010-05-22 16:11:29	5000000000	0.5	18NJ1NWoZd9RGrWYpmU6A7BgQddz7oT1bk	pubkeyhash	76a91450cfcfd9326339d34c109e02c6479007fd74fe6088ac	0	-1
57027	2aabc54f8ec299f0f7c6af3c8876bae9bfe5ca27c057c93eecc81d81af7cb244	0	2010-05-22 16:19:14	5000000000	0.5	12vQ4GL392WWFJhM149nxhvRKB22r24D2t	pubkey	410470a13e330dfea76d3476de35630e009bb9ffe65ed1f2e3aca6573b51ad8593c1d6db7a7e1c766f14572a26777733a9a8cb195d203af0a1e09f4d0e2d9482151dac	1	1
57028	9e757fb8c258ada1f1db9ae1660fa5f787bf3c53b79588ed74c2df1b111f1c90	0	2010-05-22 16:20:14	5000000000	0.5	166oNpdnox73NrKuTFNV895YwUQWV7fJz6	pubkey	410431e002b2729d1727d3f41583aac63c8c51d87e46a4864305efec1977d4108342a58bb31d71d03532a5234ef41d9258e88fc693148025d884fd06880bcfe8057dac	1	1
57029	5dd839f8d4aa9b2c65c41744e2a11ab89304d5e3fb813aa64499874867cfa27f	0	2010-05-22 16:20:30	5000000000	0.5	15FBVuJEofwHJuKzf7mwFeywQunbfHL7gH	pubkey	4104cc61a8617204767e2be07fa86c24d2927ff16a064f0e285af1f393059f6614ddb4d18b6f5b742354a669ff5e2fc4f9ea1e59c52a01c7e8bd652222b1ff9e5e46ac	1	1
57030	1dd1366621469cb140949e1f6da61db81781b0b6086012b2f56f9ca21f134e43	0	2010-05-22 16:34:40	5000000000	0.5	1JhAAYfeCJisian3RXadAn7QKpveobGcWJ	pubkey	4104ba5e8f87c22a1491f90c56ae62b7aec098b06affd3eb8ecb1d347773b3a51d455a25cd6c5a2c447a622b49041aadbdd49e01da1e9d9931a219105fa6500b5b4dac	1	1
57031	692a8f2e49639b5897297282ca35b8a47b7d06ce1f908c9547b19a3cd81b6101	0	2010-05-22 16:38:19	5000000000	0.5	1Mmp5gnsodZVTFJjKLJKmgg6fHvusx8r8p	pubkey	41049866ec009b99cf0d4746e3710e6a5da40687e0d3b1c328809e7c34acfe8f880b77a59a63c148c690f4eb1acb7286a20da8b69af203377ac84197f2574c9b365fac	1	1
57032	2e200b2d7eefdf62bbab4234884421b040353484d11516765876600a30ad6044	0	2010-05-22 16:45:33	5000000000	0.5	153rbptoBEofhxGrHKzNFRnSZkmH3NpPVk	pubkey	4104bed59694d550dd8bd3df15d95691da75e3e361f1ffaffa17726a9f66f22024fe1e7b7072785bd6393a5dfb8ea8597680710c44788a48fe26d5dd498bd5275e79ac	1	1
57033	c8d4720902f1132c5a6b79e8a0e1908da3ef2770e168afcdc5e3c928634d5541	0	2010-05-22 16:48:21	5000000000	0.5	13EmEuEffpkaEb1mQKnRhnjroFYRaS7oUj	pubkey	4104ff60ecf0aefe3d2b0be51e4d14611d5e24bd3c2dd49ed34e82a1b675e2db51bf41db9e5af694f260ca53d0526e997e2e5bb31fd2e14810e8dd29f8eead02fb7bac	1	1
57034	02d10b415301108c08272a98abb7489fffbc71fae8897160e9777cb6a7f2f98d	0	2010-05-22 17:01:06	5000000000	0.5	1527z7sP2YsuUTagaRC2eWohddZYHnrtxG	pubkey	41044d2ae0dcc8d386e39f67400ee4e980a080e4bc19e9833c95de35be41e808850430b3be37b99f5364789d9f26749d2f6bc736e6c1ad8bc4d8a82a263e6eb2d7bdac	1	1
57035	dc79b6d28309783a0aa2b47be2037626fbd19d93ad1338d187c27df0a1d5e1a4	0	2010-05-22 17:17:59	5000000000	0.5	1E5n9zMAfUxHfdULVGHrWaHQg8CDR4shQg	pubkey	4104867d28bd33d655d30468e19233094c93d2fbce73aa2adb7e241af2f426c65d6140b0abdded432348196c0865cec1ca49786b8ccc3ff1606b2d68f674c086acedac	1	1
57035	49d2adb6e476fa46d8357babf78b1b501fd39e177ac7833124b3f67b17c40c2a	0	2010-05-22 17:17:59	1000000000000	100	1CZDM6oTttND6WPdt3D6bydo7DYKzd9Qik	pubkeyhash	76a9147ec1003336542cae8bded8909cdd6b5e48ba0ab688ac	0	-1
57036	1069e8b1085d885aeab8a6ab9f647f074f8ad0faf25786acac71bbba9740f0cd	0	2010-05-22 17:19:19	5000000000	0.5	14pX7fr4aan5vEPResEko4zvuD5di94R9g	pubkey	4104296e94224e4711fe7036be5e9e8397ea3e563f72ef90cfe9701c3c6bfde16be633958fe5965078b61ffbfcdcaddc8cbba6ac23a5bc379679fbc8339cd5727951ac	1	1
57037	c4620fce56fbb94eaa6199cdc5f1a2a0d025e87c2ebb19fb7855cd4573ab13f9	0	2010-05-22 17:20:15	5000000000	0.5	1PpDS4YEfmuB9f6k5BDktmuHqVTuUAmXKH	pubkey	4104db1b90d982711ef3e6b84860c6bcec6ad90dcb14701e7506d7d8175ddeec7c06291c939e484fc37249a9fd4bab76a03086b03dad9768924ae1681a6cf2d498e0ac	1	1
57038	2b18dcd4c3b89c72c10e0d6777fcf7a909b02bf835b56856c38d1d5e4d705a51	0	2010-05-22 17:22:08	5000000000	0.5	12iqCjNBpKS3jGtWYpuoSzxJ6gz5zRum7k	pubkey	41040947ae73d7175a9af62afc08bb777aac6a4544a9c20e8307b31e91530df712330e3d2a8fd200b92dd9f1924996c257c4c97f27dd8c3953b3b0125958276cc050ac	1	1
57039	81306555a833070b209a035d4e23d044d7974d9c90768d7f187a58d507d36285	0	2010-05-22 17:35:00	5000000000	0.5	17KR3tHoNGD26rTmerf3n6sd6tZphwsEGX	pubkey	41043040290a0fd4d24874115a6a096e37765fe897adcd086c9930a759f6bcf85cf185aeb8e08d0c099d63356fc1fd6f88e9669a6ba79c6d80f35fcb2f50d2820f22ac	1	1
57040	d4396162dd5729937918f444f7308218d6234bbc51101c9c515d85811e58b1c0	0	2010-05-22 17:37:13	5000000000	0.5	1QKVT7k2dNyG3Qmx54fW17PS1jEtjvHt7f	pubkey	4104a3b413a10f61fd1a16b849e9592a296e8723a284a748d900cef647bec7bba260771ada1878f8f09119afff3ff45ffca0d1d3c7570440368a73713a35e2335d39ac	1	1
57041	a78552e7ef13ecdc82caf8ab23926b2bac92e86b561eaf00a4f0e03fe479cce2	0	2010-05-22 17:58:23	5000000000	0.5	1PPYPJVHpVXycWQKH8fB9Ux3Tsb8msev8Z	pubkey	41040e82b8bee28de9bb07d5b6f48559da8f6a29dc3de25c9d22662fc4c1c83db89f2acd05ed443cff6de523f5b0a25d17545970c0f37829ae7a3ad15daccc69a17dac	1	1
57042	1f926c553e665ccb3a1ab2cf63b069eaa5edabcf17753a2f11ba65f4b4d9898d	0	2010-05-22 18:03:04	5000000000	0.5	195DKHukNVBHURvtM18eRgXMPc1yRnBtwy	pubkey	410409a2cc24ae2ccc83c15e36c259dac72f85805ac5410f40d1b61212cca51a14a7971e7e52f45e1031c29135fec4e3cdca890cc6df14efb7fba280fa2f95540e86ac	1	1
57043	bd9075d78e65a98fb054cb33cf0ecf14e3e7f8b3150231df8680919a79ac8fe5	0	2010-05-22 18:16:31	5099000000	0.5099	1yXfRNBg9E2URDEcrdZx5R1ZPxTcUJGTH	pubkey	4104e1ab3a971f202c86fdd25d8d9f3b486b80bb30ad36d93c030f409918df7f670f6b148400fff9676c70810391b38875ef613987234252cba32d36eae99e05e5a5ac	1	1
57043	a1075db55d416d3ca199f55b6084e2115b9345e16c5cf302fc80e9d5fbf5d48d	0	2010-05-22 18:16:31	1000000000000	100	17SkEw2md5avVNyYgj6RiXuQKNwkXaxFyQ	pubkeyhash	76a91446af3fb481837fadbb421727f9959c2d32a3682988ac	0	-1
57044	5eb5fb7e81d8420c30fd7825ae1b53eefaf2367fbbd250b7a3ff1488d9db2b08	0	2010-05-22 18:26:08	5000000000	0.5	1GsHj95jCNW7eysrzZxeyf4zzkeJcjKUdS	pubkey	41048482a15c8d494e05fe798ca6509fdcc195fbe69ad8bbca12b3e3b76fa4ab63c3cc8c89732f98e12725d8b2a503c9ca25cee713b0e8d127782e9ccf4adf1a05ffac	1	1
57044	cca7507897abc89628f450e8b1e0c6fca4ec3f7b34cccf55f3f531c659ff4d79	0	2010-05-22 18:26:08	577700000000	57.77	1MLh2UVHgonJY4ZtsakoXtkcXDJ2EPU6RY	pubkeyhash	76a914df1bd49a6c9e34dfa8631f2c54cf39986027501b88ac	0	-1
57044	cca7507897abc89628f450e8b1e0c6fca4ec3f7b34cccf55f3f531c659ff4d79	1	2010-05-22 18:26:08	422300000000	42.23	13TETb2WMr58mexBaNq1jmXV1J7Abk2tE2	pubkey	4104cd5e9726e6afeae357b1806be25a4c3d3811775835d235417ea746b7db9eeab33cf01674b944c64561ce3388fa1abd0fa88b06c44ce81e2234aa70fe578d455dac	0	1
57045	58d6e097e27e810a465626cbc43dbe98377920b9921c50742bda16b58d3efc78	0	2010-05-22 18:29:21	5000000000	0.5	1NmuAJXgL79WQVSDXuxttvx1efgAYsQ84P	pubkey	4104bab3d49318f58bf19591c7cd5ac41ed91193aa65b402c2a60d6d5fb6f4cc3a90f20f5dee44ab217ea6cde13da1ac725ad920bc874efeda1ed1c6faa3673eef7eac	1	1
57046	8283e5034c96f90625e4adcdffd612f440b251184ae4744852a2301cadda26c7	0	2010-05-22 18:33:36	5000000000	0.5	1AX43J8BUgyngLqvmErFQaCDFmYgmZJQBR	pubkey	41047323e6d27a79a0955f248202d8c77de57818a086a8b2633857bc236ba5bbe53a482f6d0ae068610a881ee1f5523e633b7c30cb51205c944bed494b8f77055213ac	1	1
57047	ac7e83f957393a2121ffa92d54ffa34a4cdf8de1294d6011c82480ad48ad805a	0	2010-05-22 18:43:00	5000000000	0.5	1PB7J1o5e1JiwEJPeZWo3sux9i5uPMhKuM	pubkey	4104fdf53a55593b325bbe5450e8056e9bec6658ec4a15fe0ba8f0655de531613b72f2c26872993310d5536c72c5df31afae0c287cc41605f8c0f25f3ea5520c7f73ac	1	1
57047	477404fa3c92eaefa7e77d6c9b2669c5d96cd70b9056b671cc3fceba2cee524e	0	2010-05-22 18:43:00	5000000000	0.5	18Cq6Zgo8KqucN8PoPEjJGkTqeVMks2Pkq	pubkey	4104b40d19ee9df5077c0efcfde24844292c645784bf93e4150b15f97004627b3920ecba8d9bd110b8587e3fb7e97905a62a41da65db0a5969fc6097e96f385b4ee7ac	0	1
57048	3a2c75ac46fb7b23b20a5da5d6bea468bfc17e9536e75871f962de5c2d1deef8	0	2010-05-22 18:44:37	5000000000	0.5	1LNwgyPyiVwwWCX9AyNN2LbQd79A1XD5pr	pubkey	4104a29bdf06c38f783fb0edb371c5fa42f5bebfd8c9e0f1a9efa09d69fd1a098bc5ed2215672c5f8f506422f694e5808ee6be55eace445c036f7c8f00f7e4518b78ac	1	1
57049	1e156141402eb353da4c51bd04b037c99ea461c6d27ee935e82529f03b629e2e	0	2010-05-22 18:45:25	5000000000	0.5	18GtMvoewkDsr3eB1evuKT9WWdYFtqQ2Vn	pubkey	4104ecb1ceea10e82d8ea16c4d2202bfd1386e794e55a628ef62d8707c5731eec9e82bfdfa57dc24a857e4ad2f1e05cfcf3fed465b957b08b932f7eb8d970e534643ac	1	1
57050	ded26e29c55179f33f97d2eb103cf6c1a3633629d6c5e89bc8d763a21787bc3a	0	2010-05-22 18:55:47	5000000000	0.5	1HeLp7gw57TYwDfdpgsHrPmBFVxUExn71D	pubkey	4104fad169baa91e24341186f7a73a49120acdccb0696e8aa81ff844ee9d205f4d4204ef5337fe9253a83e3d5d1b75b47017b249f7436cbdcde6c470d758d76cfcdcac	1	1
57051	79b8f0cc49227cdb5a07520072d5be76fddb61606f3ade02318a1f4ebdbcfb2e	0	2010-05-22 18:56:31	5000000000	0.5	1Bs9GpZX2SMUUZRv6BaHvLX2cRcSwwwhvB	pubkey	41040b41aad4d7414081802d283c628579b84cfbd9b4d811f1cdd8e90b1df4c680350909d2595d67e10738b6d7da30f3234107f06c05a9665abe3d1b5c48ec2be4d1ac	1	1
57052	87ae53c24398897db4f1f24daa39d435d55713d6d7c740417cdac0fe957c5fbf	0	2010-05-22 19:01:04	5000000000	0.5	1CZP5hQUa7nK5tMp16TGHfpGQ94rdAChNw	pubkey	41048b0f34d8e2ffe6e29111f3ade363efb775ea4f89b07eec835fe644e313e4047eb8427a0fa67d90d7ee669edc2fcd955d8306ca16d59f8216552d4280ba20da8aac	1	1
57053	e9cb83a702398ecde649c00dc31d2febf527a3755b4181df82fb4ab8fa942c4d	0	2010-05-22 19:13:32	5000000000	0.5	1DvkBabUkRMik7vU18vKVkeyNoS8B3fn7t	pubkey	41041f853d718ded1d0726990787726022799110e334d298c786c2b055195789c07a7e88f2ad2b4c4993268f78a5924f5a451ddf1d02653d84741b103294e4b83517ac	1	1
57053	3b8328fe7e53a8162cf023738a53c85a3cbf21efe517ab878e8cfecc3a2e22db	0	2010-05-22 19:13:32	577700000000	57.77	18ZChqRsb7eKgH8wLg9Pfkkezux34pf6eo	pubkeyhash	76a91452dff618a8cfffa1342809d9d2cdd32bfd218eb588ac	0	-1
57053	56e24fe6b5886078f822bddc4261abcbd653e2f169d69b6c083dd01b7225275f	0	2010-05-22 19:13:32	25000000000	2.5	1PrwYMffhu1XJyVXs6Ba67NidGZVjbGHCq	pubkeyhash	76a914fac4ad76b87cf7c71d2ad865b68e07cd06cfd95888ac	0	-1
57053	56e24fe6b5886078f822bddc4261abcbd653e2f169d69b6c083dd01b7225275f	1	2010-05-22 19:13:32	1898000000	0.1898	194eFqUhUrcMMcWU8ktq7qmedtTvfbTqLM	pubkey	4104b01cd4211a92599c7da51cfc4d894b00910733d3f1b74218196ed05ffb94d2e9a285a9628543bb8b767f7127a74d1752c969af20ff8185a705b420f673175c36ac	0	1
57054	df8fa4cbd691b160a479e39a12d51d90e9aef0284f03ea48105fcd2c8e2a36a5	0	2010-05-22 19:12:44	5000000000	0.5	1Pdz7QxVRRzpWc6HTa6uSRV64fXqYqwTNv	pubkey	4104cfbf367e7ddf2b21a95457600471d412454e622da0d10be10bfe3ad508f1f4761a2ddb22db6edf95d4992c26b4f2c8e3462f9f6bbe9c49d328345cb1da5a2244ac	1	1
57055	b3be938a13753f963dccf2e1de07cfa14051197e454b9d32a22afe3370cbd522	0	2010-05-22 19:28:35	5000000000	0.5	15Wa6QxkrWJeZBqPT1HSuX7bQ4QUX2Qjov	pubkey	4104fd4c94f67f61fcf8ab5de16c2ecc9c0fabba7efa1cab378797a366fbfa184a9275a7c47e14d579ad511dbe0b28e89cf4dd2a3da5cffafebcd2e33917b655312fac	1	1
57055	2d5fc69f71831dbf42e72d5b0695761e3236dc9c1ba5ca3aef16aa7dc7c192f5	0	2010-05-22 19:28:35	5000000000	0.5	18ZChqRsb7eKgH8wLg9Pfkkezux34pf6eo	pubkeyhash	76a91452dff618a8cfffa1342809d9d2cdd32bfd218eb588ac	0	-1
57055	e380c6c0b1ceae9d396d479bb9a16ccdfd72bd6902fa481ea23a4baf05db4c7d	0	2010-05-22 19:28:35	25000000000	2.5	18ZChqRsb7eKgH8wLg9Pfkkezux34pf6eo	pubkeyhash	76a91452dff618a8cfffa1342809d9d2cdd32bfd218eb588ac	0	-1
57056	e98a6eb9c2f0acfa6dbb72502cb1ac4ef0220b2cf00c8d6f8511435a7588dca7	0	2010-05-22 19:50:15	5000000000	0.5	1CR5jHN2qNTNcZe9s8MYux7mmNWUkxhRTr	pubkey	41044e3f5f0908e9e2b59ac4ddbe250ff7984c084a7316ce5b724c8c9b2de8f7c8e6239a6b6031b2df33668f5c1ba241cbb31c7d17a682d93ba207e070bb8c4690beac	1	1
57057	1f36c7e304026d653c2a5b7a994e12559aaeb57addfaa31990bfefc9935ae820	0	2010-05-22 20:05:35	5000000000	0.5	1QCaDRVzbCY324F2erXqesEoAr1p8GoWGV	pubkey	41046ce9d5aad3ccc57d4862ead6ac5434c04f5b664ac3b32e3c48a9d7dc7859e8a8da593bd36c5bda515533cd1f1f70b71e075b032dc8cad77121a202b98a957335ac	1	1
57057	a2e84c28c4ad9e110cf792eac898c8173afaaed234bdcaa2faa380ebac8122cc	0	2010-05-22 20:05:35	10000000	0.001	1L2siUCLkehtomfrugbjbSYDzGiPcrBn5f	pubkeyhash	76a914d0c523fd8c924428a237d5798581042b26a406d488ac	0	-1
57057	a2e84c28c4ad9e110cf792eac898c8173afaaed234bdcaa2faa380ebac8122cc	1	2010-05-22 20:05:35	4990000000	0.499	1Cbi12M3obzrSronDmZrTatqh26VHH8ych	pubkey	410487dce0dbf96d51e2a005ca4c3fda02f629cb8d78286978e64223defc004284bb10b7229619e9f1c1056b2d3ff6cce7988839ac5bb765f544dc10da31545dee69ac	0	1
57058	c635a8ee93a22e876ac9a52ee764dd991515764ce841e41f10ed5132c2b66cd1	0	2010-05-22 20:07:45	5000000000	0.5	1JibiqZXacDFh5exEJKGBeGyR1rFJH37vo	pubkey	41048a0329305563e5819aabb6d67584ab73ae9e35d694044d552af94eda5894d3055b8bd9a77e6d8aca29c14c4f9414800f5c0e8a9b5fb7d4325826f44e19a1653eac	1	1
57059	cf8a626c507caa81a06c40cc98b7c016baa974a546ee67073c84c61640d3a914	0	2010-05-22 20:18:03	5000000000	0.5	19f63Y5Q62W2ZFjku7FvF6jPBGq313PrAC	pubkey	4104ad29dacc73061d22f44e3c9c17a009e1240f7c0f097c7d81067d934d1a54936984c7bd10822238bcaacc7304ba672d77a5221fd7bb2e63b248b6c4763607f7d3ac	1	1
57059	37d566ef2f3537ab9d5a0a57fa383ac3a476b0abdd456c3538562725f5febb74	0	2010-05-22 20:18:03	10000000	0.001	149X5coaX6NiugSX9tprSsjRdvqnyRrL9j	pubkey	41042668c733a3a1eeb5647c49c8121d7a3ad083b5a1c047359ed1809406e59d9a9c625c592e21e58cd677055e54bd97dbf9a6d42a08c5f06561645599d6c8c85493ac	0	1
57060	84235c7d14788167bc69b554110abc22a68e86b3b86085306b0de9c4645ed895	0	2010-05-22 19:13:33	5000000000	0.5	19rx5yKkpWDty5UbE1qB5BUqV98VVBJ2aN	pubkey	4104e01399213f6a1c253b1b4f144a4be3368955289d561da0a8205ed985a541ebe515253d6c740d10e222de2ee668cf80ec0c1a913b7692b91faa4493938d3905a8ac	1	1
57061	431ef95dedbc6bbdaa69cf780a30d42e0f2f2f8a57b6417975bc08ecdfd082db	0	2010-05-22 20:19:57	5000000000	0.5	1Mp1FXokZeRf3yCvKp72MmYRpxNSTprxtE	pubkey	41047253ffaca4a4f836288c9dc839a37ea5583e8ad420a723eb2b90246cd71fc27c3e71bf51d62ec1057e7444cddb0641891246042e10071df41c5534708bb3093cac	1	1
57062	f2018c8ae859728f422494f0da312a3298f6848471faf5850c9423f0efe596f2	0	2010-05-22 20:21:12	5000000000	0.5	1Hr5MHFUkdcTJMJNt7bgW9bme2zCWMwffk	pubkey	410451b1ab7ab8e4db35ff0b57adb7ee77543c9c9d4de706cedb82f9104c873190b66b87f55b9ca4fd25bd3590323291b16833e18fb202f5371bedc4c91e9ee7e88cac	1	1
57063	eddfeb9affa5f4c1e85bb5866f3695396c41d3d5339a479c26f346bb7cae718c	0	2010-05-22 20:41:07	5000000000	0.5	195xQYcSe9j4e2dvKQ2Vwh9WNFcuQGrf3H	pubkey	410448284ed1cb7768296572526e0cb31ed051626a7f5a545feeea151c84389aaecc4d86a8ea73239a5a3faf6aa55462e619b890894e824b8a427a6e1df046ab6960ac	1	1
57064	6277f74367882ae4599ab0a1ea81c2b8d00ea6937688afaa2aa20021d847462a	0	2010-05-22 20:50:55	5000000000	0.5	1JQTiSpW1awU2jepdHtfwtCw6GDHBx5D5M	pubkey	4104b6961af6de5358be08403fdf18269925711999f64567b438a4b7a648abc96113e83a9b331461e2c6fcecc134addcae79cf2a3309b94448e3b62942a240de0a86ac	1	1
57065	0bd744f503b41d49c6d34625327a75bd013da4e7eec2c0b083659b9c9d6e6b97	0	2010-05-22 21:01:45	5000000000	0.5	1DVFH3JqZvGMwfMwLk6eHjoMGAo5BYHe7p	pubkey	4104b575e3aeb312eec3ac4422e0c620eae0b966c08a704e5da72e4720abcc3faf9886444d955dfeb855caf855cc2dd54fa7cf57ab585fe7165230fed311cba2e836ac	1	1
57066	5637c11a7eb51348824f38ca72f0670320ce1e4fc0dfe191d1038c369a1608b9	0	2010-05-22 21:04:34	5000000000	0.5	1PBa9HJKAUfhPTrfGhsMkxyawAPMujJ1ib	pubkey	4104c973554392f3371453380a87d9cd8c415e7eb866af5111c45caf31fd12957018ba695a82743a01e27c674f98e07343bba191aef644775eebd869ae668fb6d1eeac	1	1
57067	00adc43469e00d4bd2bd53e12d2187797cd654ac3632a448e81b1ff423a4c12d	0	2010-05-22 21:04:52	5000000000	0.5	13QsLB2RyaRBr6V1kwpCaCSBgfVhSwPv7a	pubkey	4104836775e4810e4ed30ef01e4085befff7d8146ebb1deae757ccd9c77e0af361b81c8cdd94dd79c51505834ac7515653e776e669b4aebf739385a9ae0e3be3b008ac	1	1
57068	b25a94e68b52f5c7150d258a7751e14983b41f85a09620d252740316ea410828	0	2010-05-22 21:06:27	5000000000	0.5	12YZzWNyMhq5JCrjmUvCk8zptmxxYnGKve	pubkey	41048345b27bc0f3c0535c3f1fe72cece815bf073eb342bbc8322f80a2ebffe27ef278f03bf1065bcd88636cb31017322b93fc83bc8e4432f60a4f98cd5bc1b5ad5eac	1	1
57069	71cfd9d4234614ecda47b6224abbd03a6379094904a1966eac8696d451eb077d	0	2010-05-22 21:12:53	5000000000	0.5	1PbvRTdTWtocgyXFtS4jHFd7K7Bb5pfdpX	pubkey	41044dc77a4f0d5dfb9d22a9f2cfd454f8ceba1ad737a9405121b68bfd6e44ab4b8865c926fcea5c664dea79be6ee5a016dd30415e29809b35eaf5303635d1f17449ac	1	1
57070	d741e03b8de189c73e55c603c264bf6944cdd522df1c0b435d4b8a1e14667ba8	0	2010-05-22 21:16:38	5000000000	0.5	18RSCTxzwmrZdS6o4w6V1xhwoCS5a1tZWs	pubkey	41046ec77b672e203bb887fa59f2b52b060a354d088e5d77762bde7d7a572253eda47e1ee47f8a910345a0cd3398d1c7c88b5796786cb1d8b66f9033149999c16d8dac	1	1
57071	92e96de47483ded2c2b65b96330b217c2260d8638e39405fd24f5c6015506042	0	2010-05-22 21:18:29	5000000000	0.5	17HRab8uNUA2tMDFtToSriZP31E4ZVzwMj	pubkey	4104d4db9ab29502bd16f91c3509bf9c400af044225ee1002078ace37a2d7202f0f20eab6788ff8dece1c7a81328f6d433ea83535876efeb966692bd299a377a5cc0ac	1	1
57071	9d4c282f0ec5c148a738e0e9e866895107a1f1c833e5bee5b7934ff1ea4bd86c	0	2010-05-22 21:18:29	180000000000	18	14rnn1tqFmbmBfHA775rubZAqJ82SyGwwf	pubkeyhash	76a9142a52f8b2005f8ee1ba4208e3a98b8465b3c9fdf288ac	0	-1
57071	121ea40c9736c69dbb2fd5df14ba73c048d0f85f9b0f94716d7a52893c4c6ae3	0	2010-05-22 21:18:29	335600000000	33.56	1LkukeTemkYDxKXxkTRit6XpTVuApnw31V	pubkeyhash	76a914d8b84fd41dab9e2f4c41f6dfa26f3cdb215c8d0488ac	0	-1
57071	121ea40c9736c69dbb2fd5df14ba73c048d0f85f9b0f94716d7a52893c4c6ae3	1	2010-05-22 21:18:29	71000000	0.0071	1Pp8fzt7oGdisxXXRPbAFdEGcVB9PZEZsT	pubkey	4104db53fc4f54a5e72a05bfb4d1f4aed5057402dad8dafce62cf4d1f754f3f66f312ec080917e2842eea3cd096673ad1a1e06b1496ff724d6fa224bcacb9211d457ac	0	1
57072	cb835e2d8eabb9760e1fe2465565e66b5ab6e95a4463e663d73b4dcd7bbe03b8	0	2010-05-22 21:30:10	5000000000	0.5	167Kvgdm8WufF1fxYMJZsA8cnVcvatNFYg	pubkey	4104cd05c55d5852110b789326a68253519dda7f1726d6ebae4ec224e63512e83553703ee09ec78e3a72075d85955a7a400e0fe0a6724f0a180b6af6530c1808b8a0ac	1	1
57073	cdfcac537e5a9d081d3f49d3f86a2bfcaeaf7644dff17ff005043cabb3fbe2ca	0	2010-05-22 21:40:50	5000000000	0.5	14ioUWUK4iA19Sfe3j1mFj3sZMRcYZzwWS	pubkey	410420d4a09810e18aba29274127dd197260905a05350659cfe56badc2a25d5693fafc525b4912a22da42f525add2f1af349f79816bcc046bf62efc45a2081a709b8ac	1	1
57074	755a0f2cd311b62e64b431fcb0d8a3a6b65317c280ba00ad4cfeba29fdb70e06	0	2010-05-22 21:49:20	5000000000	0.5	1Jy3d8pZUE8sgN8Ywe8jzdBw76dJHnney2	pubkey	410452856718ad23a931b764817410c2f9521bb46cebeab0d2f87ed23ca2d13a5376fcb81895c5f1e25d5d22e3ab6132ff4bc14e3964afe18b94db67ad3b7f845535ac	1	1
57075	28c4b74d17caad57c720a1c91b0e58b32a892cca30d1ce66685ff108c2386f77	0	2010-05-22 22:15:51	5000000000	0.5	1CrrDXBQSBX2Bxp1NGUxN7zrRg4TbzJ2Bj	pubkey	4104601c88b33fbce6f9b545b09377313d0eba08962a88d70a27d7bf20f0b32155e6f1e657584e618307a4b0bc6dabcdbd91e228b1d8f434f7de5be11757ea06ca29ac	1	1
57075	614f0f4eb13c8cba9fd9f2b324073f873960876effc915b93bca390cd9ce7bff	0	2010-05-22 22:15:51	5000000000	0.5	18NJ1NWoZd9RGrWYpmU6A7BgQddz7oT1bk	pubkeyhash	76a91450cfcfd9326339d34c109e02c6479007fd74fe6088ac	0	-1
57076	c53bdd4f2b7e90afd1e2fe4c53e85351c3ab09683e327cb3f59fbd737d57e961	0	2010-05-22 22:16:25	5000000000	0.5	1EFipuC1WTKGEzcYD7LtT1RdAEFU9tR7LS	pubkey	4104a72b16bba29cf056bbb08b90c99dc9759067cd1ae79d71d7e9e11e127459ca2251d0619eabbdf5511fe53b1d1432cc6f9eb7788cb05370990282fe2cacd7d3f8ac	1	1
