block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
50428	805309b3167ad46ed3f117a985ea7570ef1c653a1cf7d09d6cb244bf267b3e29	0	2010-04-12 11:53:10	5000000000	0.5	17apfd9RmxWy7bs4mYEFzar1fh278vvkQf	pubkey	410452d745502c5cd26ada6795bd4b731dff5ac1e7eea353606a658859951b2a46d46d977561ac8e5ecefd12ced2e5077305512994ce45bba4597ead2d3039e041d1ac	1	1
50429	da02cae692b2f38ea40a2d8d8707bdda0914ee08f0026dcbf2d5fca90a8aab6e	0	2010-04-12 12:05:38	5000000000	0.5	1DTqeMfdsYVtngCRzoKwhRGR8njUkRaT4z	pubkey	41041807ca23552943c226a52cd91adfb01999590bbab6200ee4cdf686f6d342cc9485caa20918e2bf6bd173e0002a7e2aaa542ebff291d2a46a29148dbd7d8b10bdac	1	1
50430	fd5fbddb53b12ea6546230d49868506bd81048cf5519aa77286ddc1c1f375939	0	2010-04-12 12:09:01	5000000000	0.5	1GAFb2FwwnvgjnQUk1fojCPU7QoBJnWaci	pubkey	41041202dde8bfe856f373c6aaa1b6dced9c2601ecc42a8c5a9d462aa2886bae0bb3d5086695c4b7b9355ced613778fb59fd6955c310306ead00a29d1233c505218aac	1	1
50431	a0c1815301e2ab1837b7ff9c3905495d608aaaea260dd25814b1c12b008898cc	0	2010-04-12 12:26:02	5000000000	0.5	1PxSJhYLPN9QDRJnbw6MXLvfj5um2Zr5Mk	pubkey	410434c9e05b4e3983502577c7aaf32b4010689e52a30a28e5771fedd3dade445c961b15bbc3004339fa389399e9d88bf4473bd13db70f59f64a7655be51532270acac	1	1
50432	f43e83c1808679a2aa35b438241a1991410c316a7ad660fb30d258ef725a112b	0	2010-04-12 12:28:28	5000000000	0.5	1CsnPARt4yDYLMhFtBhQjGEmKFymw1Y9eH	pubkey	410487968b9d5ea3fcb3da16bebb3e1835c4a1a2b536a3b1bd17944ea9e4083bcbacec71ddc69c629490c39a86c97be51cfae2fa8caefdb70d8251bebaee538dd8eeac	1	1
50433	16b4de0adc47eaaaec17572870636100352127e179778e7667d9e97c201d4403	0	2010-04-12 12:38:03	5000000000	0.5	133wb768J9RNjNcZq9vjZjeFPdyV8z6a9C	pubkey	41042e2b4eeb9998372b0d6fb46ad9935fbf705c19a685d14a4532972ad8bb71c9ccc233a5cc74f922841410ecc87f61423b340f9dafdd3df9e2da98f14847c5ac3fac	1	1
50434	6e08cc937a9ed29bb810d1f7774b228927c0a9ef5062cf06ee0ac93746328bab	0	2010-04-12 12:40:02	5000000000	0.5	1BJjmUvKsD1CCNJbx5Yj3Ad97nfnrJinh5	pubkey	41049e598d86bafe872616d906924f983e4dd6aa9639fc9007f1b44911d947311c08fc421b848ab70aa3786c8f8abd53bd2f5fe10f80ee11e636136d8ebc779571e9ac	1	1
50434	f679502baa376c110ef9981413bfb2157102588d02357950e3179265944e73b3	0	2010-04-12 12:40:02	20000000000	2	1Gs8UkpT2HNz6NxFhed5xPAkX2xChYE9Pa	pubkeyhash	76a914ae04ed787555df42f6ccd36028062dd4129a12d588ac	0	-1
50435	c357b7ccd358f08321f11ad0c4211e659572997b6f3fc6c581b6e773e3666920	0	2010-04-12 12:42:18	5000000000	0.5	1LM1MzLxGN2Kxx8netrYHjcDC5wpjjLHDf	pubkey	4104e0dd0d1a3afd484d6bfa11b0dd08c9823e380a0e2dfd75c79838f71e375b077e146f9573a6566e213054ed1c0f5dd3e4173beca2483aa93407b29e3f0da218d2ac	1	1
50436	0ce968735d7cc1a5a149251af8c5c96ae50401b1b39ba5423f02f832af9c122e	0	2010-04-12 12:49:09	5000000000	0.5	1AQyM9WiWELDgNG3BGqR9bzrEJum1DnmET	pubkey	4104ee787cd4a7809643b0dc042d0a761372d18d6eb6e56c6810b746e231b805cc5dfc86100b1e318dc28895ba10848700049dad4fc34b455ada5d10517e73db80ecac	1	1
50437	b1c41b162bc8f2a25e032ed80364e6460be07efd64c5fa96f3bf8ea59f17cd0e	0	2010-04-12 12:58:08	5000000000	0.5	1FZg8aqn6ZqY1v1yCnkwjUETyixGsAFh8o	pubkey	4104d5efb16f60058ed4233578838bd08c73ac85445bcd624bf24414d3c79c41ef1f21312f0ff1a2601d2183c2c5069bcd1fd6f9c9e1c66443baef2b73e1197ed437ac	1	1
50438	7baf2261fd4ed460b30a7b94ce4969c0d8d95bbe562a72254c636ad96305ae02	0	2010-04-12 13:06:52	5000000000	0.5	1Ckn3x2x2mXa2Eqmn2GqQk6JMDmbkkDQv9	pubkey	4104ca6c19d68530e2911f4deec1e28380e5f90090dab127980dd6ae0134719a257b42c71d9252240340c2aec4192d1056a991eb281b6b1df9077f52e6af672daa7cac	1	1
50439	30e0dd6f0f075ae7bd43eefbed4f0c4e20770a7a3b52a63b5a376d77935a562b	0	2010-04-12 13:17:17	5000000000	0.5	1AazWWv9KMGVx3LUQJ64V1UvqEH5pmX24W	pubkey	410476942395f6f6f85e7e2e2ffc89c81e61bf9981b66bb8d699eaaead406daa1be99130c83a037d991f94b9f42047c8f73305ee07c00f3801ff2d2f9457ab514396ac	1	1
50440	1450300eb29e16d96bddccb817ccb63d565064a46cabaa368162c44b36731d3d	0	2010-04-12 13:31:44	5000000000	0.5	16BukdH396LpvUcF4w9DkrH5hER28Lm4zM	pubkey	4104a5ef402f2b66c529510b9d413e158d808d52954bb50de97adef7b9643217a6ca6e91a484a733414488f00c170780b26ef8fed7c82cbbade0a0606812ee76dae8ac	1	1
50440	098f5328b5f443045043bed74ea5ded17e79781decba55ac76e9b1c928ac9e34	0	2010-04-12 13:31:44	10000000000	1	18NJ1NWoZd9RGrWYpmU6A7BgQddz7oT1bk	pubkeyhash	76a91450cfcfd9326339d34c109e02c6479007fd74fe6088ac	0	-1
50441	b9e858a91fd3bfe064b548f63fdaa1376f926f923b0777ecbc8e5a31f4764c0d	0	2010-04-12 13:34:57	5000000000	0.5	1JnQxUG5bu1hNCXnAadsx5WmrF3rpezauK	pubkey	41041a4bd170821308f8d345ff13f5c48a8966611e2386118bbcaf097ddb1ba541c2c01a39b42da0d4c74a2642573c0627c93e7e443ee7b89fca3ae5fbedbaf08f4bac	1	1
50442	20d22d11c201e2e008d2f684f89b07121f88fda1ac991a7958acf2437b89f407	0	2010-04-12 13:42:57	5000000000	0.5	18mSmZyoVifNtHwqRqiwS3FEP3cKuUw2TD	pubkey	4104ae6ff01815a82bc243bb14edd18aded7f0d90a06f12090d41b81dd685fffd5bdeda957fbf4c64feddc86f6ad5b82f4b1989d46d0d4368b21edaddf213b2ba6c3ac	1	1
50442	a51afbd4d089496660f58e0a441cee1ee3617835ef6abcedbcbdbe85185e184f	0	2010-04-12 13:42:57	20000000000	2	15Z5YJaaNSxeynvr6uW6jQZLwq3n1Hu6RX	pubkeyhash	76a91431f19a7d0379f56cb3be0761c21f1f0c9553a47f88ac	0	-1
50443	b92628cc1aaf3d7069af55c7219d44264735ec90638632f2e7b0112323a9b795	0	2010-04-12 13:55:28	5000000000	0.5	1NJHUX8tAq4RmWwx94aoF5zv5UoiYeC4NT	pubkey	4104cfe429aff93520c08c1dbb5589f3aa7a8c4317f64404c324bb1a3002d5bbcc0e1bf95b7fc946ae0da83c95aaa136cb562e6e8d73dd42d74993eb59c9da68604cac	1	1
50444	61f99a7b4200bc8407c191bf95e31b1ddbb6cc72b166066da9e707bbaea73ca5	0	2010-04-12 14:04:55	5000000000	0.5	19tGeooPDSA2L47NS7roXCW8Cbc6GtuSsg	pubkey	41049c63321570178a46d78c529c5f101ac3ba6c547aebd2b95e15f71f2cfcaffcfd9ddb7998944f7445b59b122dd73a4adc1e06638281149cd700b1af6b7086d821ac	1	1
50445	92b324289f55d847d894d46c1f50c72cd9be1f5372bfeec5ab4abf2cb1005942	0	2010-04-12 14:05:49	5000000000	0.5	1GUMKhUNV44mbDEowYDPZmucHzC1rErf3z	pubkey	4104f15f6a58c606fe3e087da35fbf490f5bcb95b0129f6abe5b1d650be8e2217c28249817e7960bed2f741c572c55e426c3951752b7cdc34b07851f2c6906109d0bac	1	1
50446	afb2f649ce47d96be97e29d913d91b0e7d14fc829df5185e11cbec8b75899f6a	0	2010-04-12 14:11:42	5000000000	0.5	17MRqhGFjdVL6JBRBTQUphTZ2yyuhtCsys	pubkey	410455bb7593edc29ab40d93d74891342d2959f683cacb96944d027a95a103731e5edaeba868c13d0172d396a8ba1765ca3b85d314831bccdba481cd00e5948b1ae4ac	1	1
50447	45acc73b2b4b9142e811d882d54340b30b14f85490d5bb1014f18d609b6945b9	0	2010-04-12 14:12:28	5000000000	0.5	1vEsAEgr61w5QbKKjkuLeKdohAStfqpsM	pubkey	4104898581e97596e63d4074f9c2adfe818a46b1a5e486ebc7ec3747e4af114ed2b24dd5888f298fda5004b19a333d87e9133b26500c06755719b4c5f4fcd815d6c7ac	1	1
50448	1942ac8421a2bede6f997089ebc7b2845d633192c761208e9aca46223c36c3e3	0	2010-04-12 14:13:03	5000000000	0.5	1Hzhf9jX52fEAxNMgxYDQit4c9U9T2TnaZ	pubkey	410401a921578534859a964d4d2f13af6dd3de9193a45c5c1fe883e19d19a7bc444a3568c6dbed16e35276ff27d1262cada146111cb6de377e16c70d927d65d0d6ceac	1	1
50448	d067dbcf92fcc89d66b9a0afe5d383bd5d3c4f254a90457b5e7e7aa7b3c9f4cc	0	2010-04-12 14:13:03	45000000000	4.5	1LGThcZhhRaPcQv6JCyUCjrzhmLwSwoN4G	pubkeyhash	76a914d356eae446f95101361e8561593dfefaa908c18d88ac	0	-1
50449	5b7c7d3d376ddfa101bbb26c62731aced21d2eaafbaf7cf77805408a5900293e	0	2010-04-12 14:13:07	5000000000	0.5	1Bnj92qQkCbjaQkZoLudSyhDhmtXhpQNDH	pubkey	4104327fcfcbdacfe1a8f4175ea10141b7427c252cf29a0f52cc915660217d8514ea233d6a9003db63cfaf1c73816c6ded590bf46eb202783eca7b27a93fe7cfd5ebac	1	1
50450	e152708ebeef4e4856bab545bf88c6ac53448822cdd878c3d621cfdbe9fd5323	0	2010-04-12 14:24:49	5000000000	0.5	1CDXJYyLoANrPqJEhGvzync4P4YRC23U1E	pubkey	41043ebd57058c36db5eba9670b60e313c85b87153b443cbfde5c180c9c160a08ba51eaf2603fb86153f199569ce8823e8a21e8e8e66f7454a836eee4ed54f05920bac	1	1
50451	c90221eeb2e160cd555bd6669144363da441bf6b44a111ce1ddbb3e6419f416b	0	2010-04-12 14:44:19	5000000000	0.5	143wdTz2CtsFmegUNHeECCoSh6EHUUT2ov	pubkey	4104a1933e0efffa33ba8462e925bdb269ce9d59ac8b6fc6df6957a7156334988751256878b1dae9ebe834d2e76549a01cc6d51f80d851a555c1c2f12afcc2f3e059ac	1	1
50452	296654fdb59df22e75231b5b9546ab841bd4b6c60f92bf14ae21b697e8b78194	0	2010-04-12 14:48:36	5000000000	0.5	1GSuEmvwns9ubHMHA9hrbj56xjfAzD3iJ4	pubkey	4104429a49fa7ab1041a91f6bf988f6f1c1e1b2621361bc73230ea61161fdfc6a94229059899adaa2c528b48d6258b3dc23fb8544af234f98721b585576a40e10ddbac	1	1
50453	b0e9d9c9b0acd4db6db44b40d91e79953baedcdf69265b57b032de0d16b4e7ef	0	2010-04-12 14:50:06	5000000000	0.5	1Drg1NBZZywY9kV4jGC1nXiMPkhAgEkaef	pubkey	41046d24f5b231addea4c8802f39d8d6687f8be08358dcd771076d17e85bdb331ee610eb109dfe2ca698420d9047fb5a1535618eea9b81df71a48e48c7d5216389a7ac	1	1
50454	83ec5833dcacd06f1eb91219856f49a4bb89f623e5f297437d4241a8b366fa02	0	2010-04-12 14:54:12	5000000000	0.5	1JCe1dm3XcTsKvQQfuuzEu3D6we2hvNESK	pubkey	4104494bc66f30018a66a66c9fac3dd8237fefbbc5dbe138dae3fc09c13146cd9a37d55f0cdeaa08ae01ae43b2b7759c9e81287353f800aa3b0639d69315abaf5aefac	1	1
50455	1a9350b70440ce8398edba1c6d995f476755e8fc1621c7390f27b88e051bd784	0	2010-04-12 15:04:20	5000000000	0.5	1Aqn1KkexSSoh3gsvsaFb5Dv2t5XPHeePk	pubkey	41044ddf051bcb5a5b84df66d1ff8e38a526294e872f0c4dcec287b99516a4aad8c160a697e3872241ab85b41e77654993c7e2d2edd9a3c71294c4cd3bd638791ae5ac	1	1
50456	0e08e2b3673cacb3f1462aedc8faa24e1e32bf256f9024dac886bb88c94a1c96	0	2010-04-12 15:04:50	5000000000	0.5	1An8kmHthXDLhgRMTc9DaNYEBrTXUc2K5s	pubkey	410484ef93de3144092ce209aa043d5e38ac1f9a877e51dbcff1032dba5cea291ba49bbfe1b1c2aafe806dc5ef03c955c0fdc064d2c8a3030ef5b7f01de7d4b1cd86ac	1	1
50457	1daceecc27980f5a3d5e717bb50160262a6d9e39b0c1ef0ee91361cdb9f97593	0	2010-04-12 15:09:40	5000000000	0.5	1FWcirfAYpUrqs46MADnthjKn5CZmbWxvB	pubkey	41045ba80e7d6932b5504a06bd964f4fef58cbc9085d904c6e80ca084552ace9de7126f9ccf3772bbaf42fb94e73d0597e440c381aea3ef70e9a578c09828332831bac	1	1
50457	9ddd60c0e5cee89b0e75ebd8f85980a22848f66103a837f2d0069f965dd5efb1	0	2010-04-12 15:09:40	20000000000	2	16L9Ak7XaRfAFDtAFYs9c82Tes2yS2H5VW	pubkeyhash	76a9143a7759b9756a623438b2907a000871456c69d23e88ac	0	-1
50458	901181829cca5bc53eb57ecb4b879579dd620841280aa4bab84cad1381469b28	0	2010-04-12 15:13:07	5000000000	0.5	12ZX8TYPex6rkcByseWqqwq1W9dAurnjP4	pubkey	4104a51e2c5ebc276b8b09cab11d2623a6ce072187c24036de8f28cd7de92f2f3016c0d95c507c9fdfa1b8df48864cf9fc75d5a8c1073764493b4d914d73e6bf1762ac	1	1
50459	fa42c8c93e11b0d0823ad1b06d957737d9ef35090bbe967e1cd9e7e66cbb1f07	0	2010-04-12 15:21:01	5000000000	0.5	1MuZGxMSX9D1kYDAenJJmeC5gbY2KFWf1F	pubkey	41047366e21370ebbba13d901857d8a12d9c39ce2c0307730c30d232417177c0a49a35250f4503ed11f1cc57ad3fd89dd3a8d4d71f3c69d0fd9359ef7f4e812d2b5eac	1	1
50460	878c2017947ee40ab8742be6a98554e033cb59d9c27b5b6a4fc8927732555fe8	0	2010-04-12 15:23:18	5000000000	0.5	1AweR2dRZg1yXkNEP9SbNXcSAfTwnwj6e6	pubkey	4104c32c24b4310cac20ebb8f23fd816f4d553fb83106875c38cb0d476752a5d9875520cfcbb0e23b4c055e71b743b33f32f86391ebd1577f7563aec2ce1281474e6ac	1	1
50461	8015e7fcca46b95a5d37bf05b0782e34ba5c7e5cf023c747883e8a275f8b2448	0	2010-04-12 15:25:04	5000000000	0.5	193pLy6UCR1VabUszYAodLBavyg7eMBYNu	pubkey	410470652799a62c0b9f73816e27accbe6bb6ee19575128c1ffd18281f1013268fd5e7ca87c0220016a41d6d8604565689cf0c3cdcf38d0c0644a2e512d04290132dac	1	1
50462	41e2d62f3f6795bf5711de6ca20280bf6f691d14a462c246d26f7293391d97c3	0	2010-04-12 15:32:30	5000000000	0.5	1LwbDD7U5hBMtz1oJFw54psuqXczsiYVo	pubkey	4104155bb9b668790a8e180c54fe4b4e391b78aafc3cf6f99ad8dc60010f33a4db96e7828ef426ba1f394c47e96d795c80280e0efcb8e93e86048fb378c2bce1778dac	1	1
50463	d464ad34652b36aa732c1def0dde45474a41db2a334709706e8c54975a57b16e	0	2010-04-12 15:53:13	5000000000	0.5	1CfHyAE87r2kMLmbCXotimoxMzhDnR6RGK	pubkey	410443896299f8fcf28a027fcfeea4de1ebdea41d8a9c46b8246e48fdb857d47fb1df6e39621dac19d6b6726f1227793fcb341f3af4f26e3e11d6ead04762df43854ac	1	1
50463	abee4aca16ea13490f189eb747c0d128965bd89082bf7c7405289140ccd28ae0	0	2010-04-12 15:53:13	2000000	0.0002	1P4TVExUViC7JYmu5PzNEChd29sLY5tzak	pubkeyhash	76a914f1fa2012b293c1a85e81fa7177dd5c5dcc35e8cc88ac	0	-1
50463	abee4aca16ea13490f189eb747c0d128965bd89082bf7c7405289140ccd28ae0	1	2010-04-12 15:53:13	4998000000	0.4998	1DufnamF2CJLhHLVJEt72zSEk7bp2skFXQ	pubkey	41043153f68da6a8a762ef6e36ca09736c0f2482c15eecaaf49eb7246ee9c8398b6e602ce0c56ddf2b797a331ecac20a671d77eadbb318ec79c379b2e6c5082eed59ac	0	1
50464	2e93c89f5bdfb2d0381d527e1fc89579bef945d94ade859b7c87dfb9ec02b03e	0	2010-04-12 15:54:50	5000000000	0.5	1NX3UAeGyEDDBwMrtvTApekm1i8fvFFTux	pubkey	41043ec28d7ef9fc54dcf74cc5f8c9410f2cf1b653bae7550dd92608683386225219d77e4be3f99d13bf59c6f9e20d25a9da4080f6a0ebac93e85f3c09f11ba2d0a5ac	1	1
50465	074e73227c9a1d9ced042c185ebdcd1471541b9724bab49f368a1290c888e000	0	2010-04-12 16:02:21	5000000000	0.5	1C7HBcG79jCPBRYbXQ4eRTfX5RGkcFnvYW	pubkey	410422ac9910aef791c6bd67db6f97e444448a70d5c3df28ec9b8975057bf89ae9424d238a6f24fe4603c1cf1303e000fde89bdace5de5dd69bb81054cc85801540eac	1	1
50466	2a52417a9529b50267ba6453ec8eba0d4a4c2f2d8ee0507b313d1b598b0b5e96	0	2010-04-12 16:15:55	5000000000	0.5	1PKL83fZCJEmntraHdZ8gq3zDBZNniSkSt	pubkey	4104356daf730d51f50319756978bc473ae4651b516f332ee7ef59b9d5c03f157069a287fc9f753283040797c871ac56643d194c8ca5fdd969aecbaf2fc0a8e87d64ac	1	1
50467	7e63f9e237eccf8702aa20edfba3e5ed5e133c52a587a9a53dded1b860c393e3	0	2010-04-12 16:19:39	5000000000	0.5	1HugGDFh55VUC7oXPkSZe2ihVbXVT4YDsG	pubkey	41043eb099f637d1c2b87238449213cc28e169a20430ed0a82b8fa15d3037cb7e4263c72fc4d3596580387d716f19e6a8509cdc54e94662b04eb62e2b5a4328f5709ac	1	1
50468	220b78f6c1c9db03e1eb9e98011956714724636d289d293f781e57920197f42c	0	2010-04-12 16:23:35	5000000000	0.5	1MygAcMAqm2EXinLZqaB8dHkR6ECAigL8T	pubkey	4104d3ddc3077e46a51540a2fe49a7693464509675f1c655cd1bea8f9f921a7bbcc32ec1ae69e1c1170aabc70143ef4d391b3619ec8e1f478e7fb6af5dd2b2393435ac	1	1
50469	d89e83de0c3a06cffff3b3cfd8b8c2e1c6dd9e80b7e4d5868b16f882c907629b	0	2010-04-12 16:29:56	5000000000	0.5	13Fo7aobFC8iR8YDwFMRNfTQRyz2DqCgYS	pubkey	4104c7ccc1da8cacc37c9a5c996ecd11a9063ab9dc031eb9404985d12c10b3eb737589cdb1202b23a5835872d1e3abc30fbd1123a51ce6486c666710cc0cc36e5bc5ac	1	1
50469	a7c49e6a448340c3793baeca1447e20952b219cd0f121de5bf5ba3ea2a353c32	0	2010-04-12 16:29:56	4000000	0.0004	1P4TVExUViC7JYmu5PzNEChd29sLY5tzak	pubkeyhash	76a914f1fa2012b293c1a85e81fa7177dd5c5dcc35e8cc88ac	0	-1
50469	a7c49e6a448340c3793baeca1447e20952b219cd0f121de5bf5ba3ea2a353c32	1	2010-04-12 16:29:56	4994000000	0.4994	15Dtkqjy7FQxzH42Bjd1AC6iuaB8oyKqat	pubkey	4104c39af9f43e149c8e58457e7c01cf48265493d3f5b620aa4aeb979165f39877fb6a92732b2a1b2a525dad201dd496c7dba9027242446c79cd3ebe94a07ec5e62fac	0	1
50470	8a6a29e10c4cba49e68b71ddaed51afe4b2198a0d3c5b4be39922fd00c51924c	0	2010-04-12 16:32:08	5000000000	0.5	13Hv9M5RuNRZuQcHERftwQuCUg5qfi37Lb	pubkey	4104100243f1b00d1d4514f3c9160fd6b5e5022ab5580b49365005fbc09de3e3da9432576f2183f7d30b8e7b87108910a417d1b9c33df164a7f520c4a905232881f4ac	1	1
50471	a7ea71cbe8bf1d13d127a5061797a806ccd12a6f966f4c51e97ce636c22c36c6	0	2010-04-12 17:05:34	5000000000	0.5	1V7mbGP3rELyL8tkr3CfrWvuVfqXvSahr	pubkey	4104075ac80eb7322ff8f5acc45aa1a305c3c0cc92b856e5ac0fc0d6e9842734f56cd2fd6ff011a413b948056a91032610ceaa584fc73aba0091ee70715252485daaac	1	1
50471	10917955b6735da74c85df74d88594b7f2530488cf427a0ce0420346bd5f840a	0	2010-04-12 17:05:34	100000000000	10	1NMf1izXZG5PfceZkBgn2hSzcgr1qK2mAv	pubkeyhash	76a914ea42b12184df814e94623c5d7c9278702443222288ac	0	-1
50471	3edd3677f7a1c25eda6c1d413f613038f880fd922cb4c70face0e652becd70c1	0	2010-04-12 17:05:34	75000000000	7.5	15UkFYLMs5nytwiKWqGgkkVo1fjLFAeJhs	pubkey	41044da39d1810bb01f7039fa7cdfa3dca6de313bbf2d9db9f24170e87b0206f079adb64cccc5cdf6283a54826adaf265087b3f8eba02577153aeaa6cdea8165d6dfac	0	1
50471	9588bf8dbefb105ec270c2ac14cbdeb6fd53cd6b37efc2480effb7c227115978	0	2010-04-12 17:05:34	40000000000	4	1HLvaTs3zR3oev9ya7Pzp3GB9Gqfg6XYJT	pubkeyhash	76a914b346a3bce0e6f5e8d01b6a739c0501492dd5f5eb88ac	0	-1
50472	973db4b48fe91a8a78714208607b60fa848c0ba2190886c132e71e9a3164d53a	0	2010-04-12 17:10:48	5000000000	0.5	169Pmz6A2Ru1Ar348VmjWftn9EHacHxY2L	pubkey	410417e1ccc064d6fe6996d88f3f51a4645e1b348a8ef8e5b108d18de97f6b202ed794523d0789b64bf2c6191c7fb78886948d3b52fa550b0eef900beb77159362d6ac	1	1
50473	3bf10f50c49cc5670ca487405d537bae551653ad7bea75ada75d8812917d1019	0	2010-04-12 17:27:53	5000000000	0.5	1Da4E8q3zJnc7NLcffrZwwAaHqwcGBubSa	pubkey	4104bf1cd6185ed73686536d4179e6cf4f18f5a110f2430d5b8d5b47a77a48d28fd15d0939f89e94b3ff6d083c65d53562bafec7dd0f1e7577fd8f3962bdec80468bac	1	1
50473	551e29b6339b26d021a8e950d7703474c9c15759df2e02680751a0bcce1c9a2b	0	2010-04-12 17:27:53	60000000000	6	12PoCvZtKEHs4v3uMzj52Xawyo8xFXCPMu	pubkeyhash	76a9140f47d8f06130118b1313a01727703091df937c7888ac	0	-1
50474	f1642025214dbfbe713bcf64838b8bb02b07854141280878a2be7f294d0a23d4	0	2010-04-12 17:35:59	5000000000	0.5	13L5UwNWpgSNd8yZHxcfYofEhTsMa5CTKi	pubkey	41048fdc30a073bf9bef1b6cbaedf8a165f74c91ee98c04814378ae5abf666d9036857dd729d39692b7beec8c5a2c7d58c61e5b060f2e515c64ef5388a3083a1ae0dac	1	1
50475	b8dd728b629eb9a452e9eb36c6382679aa9cc98ae6c634186f6acc13a7a5d277	0	2010-04-12 17:47:28	5000000000	0.5	1KmQ92XZmVM2GwFQTCLm5vJghMZ7r3QRSw	pubkey	41043a581d934e33ed2dd12fe87e1640907fe17eca7ca7f76a7147e7e35a529354629ae43b702b9b5c89ff1aae9b5ce91d47a817eaf5c871fc54a15e1e5e83e60d6fac	1	1
50476	feee9f4d5b1b66a98acdae98a175a79337a71740ee1ad21dc743daeb0c6d3f66	0	2010-04-12 17:51:42	5000000000	0.5	18Qq1V8md8XC8dAKMr2bxMc6bN24yWNo1p	pubkey	4104c3b3432099b4b3e5d4a3b05bd99a3a7b20ae54b777da8f872ee40261519dd4deeafd9b335802610be3e96a1b5847f4a8a4dc234bafc8335a74d63206d9133eb7ac	1	1
50477	131b8bc362f4c3a9d1f98ae0260686f20c49ca05ee29b10b0972ccb86ebe99d9	0	2010-04-12 17:56:26	5000000000	0.5	14Eo5NYUrnrKNp6P4Bh8XgEdmswwDKpUDX	pubkey	41047f76938df699b5cceb8049e6f8a58d389fe5ced3358a70bdf6dda59f41a4fb60c4d2a04e4f5f3bb091e3e0592b8c13ce6ccdbdec461a99d86d89362109d0aa1eac	1	1
50478	744d31b6ceda607a6846159fbac4872f641f09c66c624337764f2e69427b994f	0	2010-04-12 18:08:18	5000000000	0.5	18Y39DikgCzAWo8Np7EpRyHaetpcNFqvmT	pubkey	4104c978d08e16aae0103a5d34cb80131afad1d80385687ccbbf022333cd77828cb442c94427e9e43ba4fd6373d5487234995b5125e8012ad275b6496dbc01c68b0bac	1	1
50479	946c6432d0571e933bfd48c5e108b218edd93fe90781628f2ee95aa374d820e7	0	2010-04-12 18:09:05	5000000000	0.5	1CguqAwPEKszvMvGhDJSBevkHBJfs3XYam	pubkey	410472b4124409aa907e1d5407b2b93ade84a45e3f56bf0888183c245cf0feb065636f691c4bbc83f58960de65e3af9375ca096f44be9d6373eac9c55770893d127cac	1	1
50480	40a8d5d6dcd1b73c83adbc6222d465f963d8f74e81ac885c9793c124f655e4f0	0	2010-04-12 18:09:39	5000000000	0.5	1576DM2A2W79MJaY93P4XFELrPikjL49sz	pubkey	4104a246c8418dd5ecafa14e15bcff02c0b90d8bc59b86d7f8f674a167f349370dc7c391925123204ecac8375e3a94b5fa5b4bcfd70db74a706026ba029d9a25c6cdac	1	1
50481	7200facec56a378042592133c3058c186f73fd3d13982568d1e21dc0b16b85b8	0	2010-04-12 18:12:02	5000000000	0.5	1GGADH83HaLqPZaBa9pScZYz1VGtmVAsms	pubkey	41040cf5670d67a14174fe57a09475a5d2524564d76c04084f0cfe699b5d6e4a0752ae92f8fce114908cd0e36a168e22d6ac6fcca185ddfdbaa01b45fa433edb705eac	1	1
50482	9cdaaef409ff3f8c9351a2eb55882f28d9bc53d43270f228cdf0cc8655cf3474	0	2010-04-12 18:26:54	5000000000	0.5	14Mcpvejc143s8KPnmWFzd6e8RQEcsLWdY	pubkey	4104203fb6fe30f03d28722b8d7364d185639fca8a804699fb0588df5238fb06e4a9518cc629f0a0370fd8080dfee3ff9e0dfd1b65e0756373c7c780c435e2ea0affac	1	1
50483	7e03eb58b50fe63a9f50fafa1d3f8e2287efb92f597faefff6b171228a34acb4	0	2010-04-12 18:45:02	5000000000	0.5	1DrGMuJvYt9VdJ5EvXydXaCoJ8QQuUMSqQ	pubkey	41046bf2c756cf1fe4cd142881f7951337129fec474568b1a0c71362f81acab5a72a00b088770328ef46681fd51d756c996c3d13321c02430c1622122515ca9df9fcac	1	1
50484	37d2f1211c189e00d703cd67f8b584c149543601ddd90d782b80fe0d439e348c	0	2010-04-12 19:02:14	5000000000	0.5	1Lxyhw89ZbxK5JUra3i8AqhU5Mk5vbEQUZ	pubkey	41049ac3a5085d256f824645a7057c45c9f5e6630037dfaa6ae2ec094eb8c7579f130795ba033162d58929948fe3fc0ddafa2671bfa8503c2f27a420fbb3232c2042ac	1	1
50484	e6121389c93a1de7645b7f4d28098b0d4d713339a6026d16bd85e3e8cdcd9bf3	0	2010-04-12 19:02:14	5000000000	0.5	1DFWdvPo9v7ASUNTCy6xbpZQfYnHuoHC93	pubkeyhash	76a9148660127d68bef60008a3cc83063a2b435ecf7de088ac	0	-1
50485	b54657ee59ec033399dde1c4d432a8aba6f18a692b449cdb4d6b21aaa4bb241e	0	2010-04-12 19:45:05	5000000000	0.5	1423ow59KgzuWQfR3GQrvjgxLaJABxZ2uZ	pubkey	4104d4a0724a35faef894b152e88765f3577ec8c9fe05f26721c171245118c3d6b028c3ab088027cead2c00855b47fe5eb1b736b6018446072b62f06233f69a4c9f2ac	1	1
