block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
53165	df40b5161c77b2c204770695b92a97604ff9fc9a56a2e7f01c757a0a7f8e0097	0	2010-04-26 14:21:32	5000000000	0.5	1G3kxJCRPmsZZHX3g3wX2NuENYapDQ3JZo	pubkey	41049490a1b1480dc752d540f038c3c924be82c7048547cdc049d2f3184b5aa0a9d67d348c6af83363d7ee3130be78d71250b8b07eef0ef780c2da3a27df1423155cac	1	1
53165	45a2f96e5cdf6aa40f5ae70a01dbaef668e8d68c46d66dee5886d3380089ab3b	0	2010-04-26 14:21:32	5000000000	0.5	1HVnstERLudtEcP3nue9kXeK9QmR4uJaK4	pubkey	41047ca7903c417aed863aad491f6edbf16dfd73acb3ee022a2f8d7ea714e90fedfcb4f20af2c5eca7924041d6b49cb221758bf3258ee189d05ebf85f73592a8cffcac	0	1
53166	c256742a4a830206629155172218eb19b50711e095d03e753af4b4d14a564345	0	2010-04-26 14:22:54	5000000000	0.5	1PxU6njF8XHhkyEzEUCZnP3664ZSGRNWTx	pubkey	4104736f6c553eadff9b7cdb82a945394d2c0bfb256b94f9df087703e3af009ac32d283a254dfa31c7d42e599159b94cd4d8db6349afa630c7d9995f64f726045689ac	1	1
53167	51588455547bd763364e247a550536e1ac3915af8c8a9143809dd209a9e5ee7a	0	2010-04-26 14:30:13	5000000000	0.5	1MRjVtkb5FbKvSpR6Bqwxn8xK9jzJBrtdh	pubkey	4104a81a4952acbf1b3069111256d5355f7373dfb294bbfa9b23f5a8ac3992850a2a6f93e7c80764253d91a38e4d7a9dca0d17758d4bd71ad8ed63c0d58e738137d9ac	1	1
53168	48f1f3df52e7e00abd01b13019c00fb8f934fa7ab4df8fa7d5d1d5d166a3cccb	0	2010-04-26 14:37:51	5000000000	0.5	16LkkvYW5o3kkRcbvGi7aLR1sN43HFhWec	pubkey	4104ac27e245126d66075fd928fceef9580a33b96d09ed3814b07cf68af629cafa76f72740c390fb9405a6c0348294fae46b650586173177a747e31564586f5a89a3ac	1	1
53169	1f67822a4504517522db5d8eb49ccc8117034ab5f03e5b9145d964d2c1f580e1	0	2010-04-26 14:47:05	5000000000	0.5	16L7zfQuRP1U9cvnNianHh7ZSCz8oJnrLv	pubkey	4104d83ffd95ecf8e583bb6c5002faabac2a59ed0e7b255af633d666a6f4af60f1ff4b7b9f3471595c52b7cba91bea63d16518bb39563ee3fd4f297af02d38c6ca8dac	1	1
53170	21f378939a8c66d3fc5c1c55c9430932a667d8708568d5c7d65e893d2b71a69d	0	2010-04-26 15:08:32	5000000000	0.5	1Aae6jJCdQpuniyjNkNAXTAegRJPAahAJv	pubkey	4104cc52d737179a7519acebf9bda11cc573f597004d3d337de68ba812bfee3e9ecf4f1b0c511f5e9c38041edc1e9e81aa0ea29044cc490bf29ee637c110fe807f62ac	1	1
53170	2adc84a8ec2d251c4c4db5048daa2c187c4850e7fd0df282bc9cc46b19a1fd89	0	2010-04-26 15:08:32	3818000000	0.3818	1D12t2Tf3vfM6Bg62hvWV2FMYfvjx1JcWZ	pubkey	41049acaa541e10285b47b37d1f5ffcb9ef29d5cfabcc6fa37213718bf5f806d0ef57b15dba6873a5cf4dc06107038970ce3ba391c06aa34167e3bfd10549a88462eac	0	1
53170	2adc84a8ec2d251c4c4db5048daa2c187c4850e7fd0df282bc9cc46b19a1fd89	1	2010-04-26 15:08:32	100000000000	10	1MiiqgK8eTsX7J2HQJdWWDXPMAKxApEVyu	pubkeyhash	76a914e3467eeb17c9a3cfb6a1d8225427ab3c37bf945f88ac	0	-1
53171	62bcff08fddcaf50a0fbec888089dfc8c563dc2540198de55f5442307b43256e	0	2010-04-26 15:16:27	5000000000	0.5	16ZaEpL4131awBNkisetwR9HAy6hX51aLV	pubkey	410428017956219a78906f5da91627653af3047b4f3a9d7a57d2ffdb5907cc4d2bb05645c6e42e230203b21e68e15131ad8ab6a24a629a60296b5c2989f8edb8fe49ac	1	1
53171	b8cad19fd484ff3f873fa80e2dcf955431548981da06d6519a43c59889a50bf1	0	2010-04-26 15:16:27	30000000000	3	1M8v77BkqGB37uBWKJ3JMG1teJYoCPAB98	pubkey	410494e2dfea1408ef0e921f41c6d749ff375a663f3b61c1da276ee9800c89f23431c30615f1399e7a461a47ab041013ab6878be59b7d7d3abb156e1eba614f9d43eac	0	1
53172	c49db3db7ae5b975e617bc4f40b9f2654d7029e0a4f35b4f84e11213c912d1a4	0	2010-04-26 15:41:06	5000000000	0.5	1EbG7pMDhfcfoWtuR7DgULh9LCTYzFRBsS	pubkey	41048b8f13abf076069e5115eefa2a169dbb137f87b9a072838ba52a826dd1c4ce79a4086522e68c6960cbb7682737981a23c69216ba024263c0f3c4031d8270df4aac	1	1
53173	45c0ea7afe981162e44ab5f04a7a5e7ecd66e17f7390d328e0d43c6cd04a05db	0	2010-04-26 15:43:25	5000000000	0.5	1HuL7zv15gyhrRcL5HERhbwffAGsCVzG3V	pubkey	41041b8fbf486cba339105271fc219164d051aa67b08720c774e789f2eced45ce955ccaecd5e3b9dbafbf27a02dc0edf1444c34a3a2e8016fc2b2bd74479de722b76ac	1	1
53174	b85301d0e753f178cdd90ada900feef8f5c2d53617cdffc74b331542273819d4	0	2010-04-26 15:52:06	5000000000	0.5	1H8ub2wfUWvuAu4TJrX5S6WTdbdtiRWcpj	pubkey	4104d4effb031cfe71a1d3b2942acdd0fe48d48eb28ffa4e853e6052618f247bc945e574d8d95a947e82fe6d1e78f369cf258aca4bf912bfcad62b6046b9f6c3da69ac	1	1
53175	d6347db88be041ee45977bc050b0395abccf83f6a5575eca03ace60a109f6c6b	0	2010-04-26 15:52:35	5000000000	0.5	1HvGCYx2Zgr2r3hy4qtG8d8MNGQkDf5b7S	pubkey	410486f35e226b1d39d24253c518de90bc318838591ba9910c5b6e97b41e2b0e7c3fe17b2190455cfd98037e319e5c302f178d973c2ff4b9edf077021fcff983a089ac	1	1
53176	54710b0534d9a48f2f032780788ff830ae9ca496a78aff804dec2388fabd0fd8	0	2010-04-26 16:18:43	5000000000	0.5	1BpCbpfgVdsF7UjnYx83CpXLFrVSPgBmmC	pubkey	4104f6f6e4b6700aced4982d1c9c891074e218405f21c91e701991991d28f95d16a9864ae8ded57c4a03b819c5610bddd2663a1e0eabb413818153d4592176b949d1ac	1	1
53176	5d96f8ad96c6cb080c5c066c7257a753e72d1a9492f2e07950fe5dfb1091716f	0	2010-04-26 16:18:43	5000000000	0.5	1GiFyGXPd8qUNHe5dtWbt2G3dPs5rxRPeN	pubkeyhash	76a914ac57700850b809d0d89baa8f51b0648a3b93fb4b88ac	0	-1
53177	cf4bcf976f13bd34fa9e522dcf741f0c5c5f1f8d3df64f937d6df6cfedc2178a	0	2010-04-26 16:27:44	5000000000	0.5	1Nsp88Uw4wWmkLQPVGnyDYeWebYktzPGrY	pubkey	4104dece596f2d6ff89d8083d2d0db499a9d124c9b89ef943c6c904af8bbcbedd108e284484b76654542bc409d1f11d55c035f53748fa9b5d69d2417c8ba2f4d30b1ac	1	1
53178	d92851974a08f5026f3926605c852edfbc5400bc24a8c571e79f5d48eab3f2ce	0	2010-04-26 16:44:01	5000000000	0.5	1HdYaXVDyMuz9Q7e1hBZnBBoAdCAEZEMT7	pubkey	4104c2218f5e2754736ba6157232531704484ce9141db84c45be031d45011688f2fcd556910035bee8c460a9ec42d2d16b27efe361368e6e90c67aaa923a82b7de8cac	1	1
53179	9bd43e958fd6c36b6ccd3feb2240fa74dcd77ace666994e169ca6d819fdf2e4d	0	2010-04-26 16:53:45	5000000000	0.5	1J2x1XLu2s9QNJqYLWANVTJATjgXYDJE7j	pubkey	4104d5e9aeabc06b67a5776d0931f59fff085c9b437e1b57996b72419c2303c232be934b63f23885dc83d855f15d705aa5d89aa2320c8dd30e7bf2ddacdf940bdf0aac	1	1
53179	aad55235bdf0d6841fc789741ff71ee548a8ad7ccab4bd01f33fce998e92cbe9	0	2010-04-26 16:53:45	25000000000	2.5	18NVRFfT5uCcfE6UwTKefs6ZxoEcsvppU4	pubkeyhash	76a91450d95684b6e8a3228ba62e964ec93dbe75a2ec5f88ac	0	-1
53180	c9de0c336711f06f6a4a61987d98b4b0ce7bb079a92033abc381b1c1145c0595	0	2010-04-26 17:05:12	5000000000	0.5	18ef41sLBoMx9s7mnXEYUTzwVs41r3ia9a	pubkey	4104e1a85016a118475f47ca3df0f0ca6f0ce347b3d8259b67be824fbbc1fa4248700f0ddd5a0aff65aed4b83dbb22fb6160288879c6def044110e209b8f5b524cddac	1	1
53181	0a510649ac8b3e04db29f485556d1e6723e44c5373957dc5ecd0b4bb65e6079d	0	2010-04-26 17:08:10	5000000000	0.5	1Lr1qePq7Tx3HKsYmw5DRXRHZu5dQ3RtCb	pubkey	410457fbc87348787c0522fbe59c7508bd76b66976fa5cbf17d5b05ec97e8872412a682e60d45c464f49db6cd7354a0b8810b581046cfe96a6d423633a3a894d27aaac	1	1
53182	9ed99f031f98a53c49801270c80d826844ee43d165fd9f20e987778b81e4b551	0	2010-04-26 17:22:10	5000000000	0.5	1NK5sxGjAj2CH5kGtfU5kDLxvHrrERYzkB	pubkey	41043e5a11151e8e64084580b48577a679fc74fde84956bf13d868d0327ec83f567a879aff15b0f915ffc6efc5f7743d6c6db73aa69fae58a1ae4f9591bedc0f283aac	1	1
53182	08e3c207f52e78b5ed633a5a9505898f946f7064dc92d9e83850f2eab6a5d2c1	0	2010-04-26 17:22:10	15000000000	1.5	1CAzC5MveAfS7ooQTBSvWCfAnrcCc6Lthx	pubkeyhash	76a9147a8cde2d5e0d862bb9fbc1302f74272512ceb46788ac	0	-1
53183	7139e25d67bd650fe2b73ba6e1ed0d23543ae076bba82f54304215a12c8eb82e	0	2010-04-26 17:50:10	5000000000	0.5	115fQn9m4bf5tZTjYS57kiUXgpPc9VDvEY	pubkey	4104ab4f17e71b38d70660ee9929a4171cd543f1cb0cd5265a05a6d8818a4d37a2454b3c18ebf7083438c2005b7d5fc85a58fb39d552e463fcfd7b4a1f33e61c20fcac	1	1
53184	bfea905ebb874fe034527cad4bae912039875be2dd04ab349e8d3946804a4540	0	2010-04-26 17:51:15	5000000000	0.5	1sBt5bwNQey9A1i2u6qsJGdDpDjyU2DLC	pubkey	41049eb6d2731ec3bb8632a4016ce7978963fd55f9adbd21f7204c0b65567d104e8b422eae3a835ef0f0cf22a4367897dc09ee4d1cf649167ce9ecd95f7ea8544a47ac	1	1
53185	027f27465bf5ef38dfac37c65267779579e72bc67d9b0dbdcb000cd923186e47	0	2010-04-26 18:06:14	5000000000	0.5	18P8u4Jh9ssESdRtQ7XeU7eG6QBHXHR9F3	pubkey	4104b5b2d766a16a3a4f48f638685077cf2342ddd0ee9e698edb8ae2c9f8efc488bb2410172c7bac80db09437b1b0b47d2cafa2957be9472ac29a7f5e02136d3ebc9ac	1	1
53186	20f7bd5547edf0d15fef73dd3f70e51b27476034e35b2a467190d06eda42188d	0	2010-04-26 18:24:02	5000000000	0.5	1M5LussGXEUC3jRq5vHMrtPZxpP45YCtVQ	pubkey	4104bee6e043d068e7fa715528fe25cb6248a01081a7f70b279e63707d389d6c28a0e4409bc45c748b71daee8634c8e65740718827f9557218816270f1f9d97f70a8ac	1	1
53186	e9366dea3f05fcf4bc9558388b19be65f8624b79ca83e8ebfe75a88eea313ff9	0	2010-04-26 18:24:02	10000000000	1	15Z5YJaaNSxeynvr6uW6jQZLwq3n1Hu6RX	pubkeyhash	76a91431f19a7d0379f56cb3be0761c21f1f0c9553a47f88ac	0	-1
53187	a6250c68c846e75b43f025fd00bccf3126ff5f6714c6ccef32058ba708075565	0	2010-04-26 18:43:57	5000000000	0.5	1H52iyjnowiW9j3hVVfCe11Fw4xi2wTczd	pubkey	4104d191386e1de1f8b1b84c459c3f67c35a41ad3c4ccd6a0923ed1a73c1ceb97b9517f491389a77f0fa7bc4d85e71387e7344aef3fd978785c7c1b7054976c420beac	1	1
53188	99d5ea69fb9f78edbf981c6e1d9bfb761eafb3985459f8c278472b70b32f8c73	0	2010-04-26 19:11:44	5000000000	0.5	18ggv8qMVEg5gcZEJfAbuFuk9K4xL4pJP9	pubkey	4104adac126072851936a1814a39579ee5d812b5672dd81cbf89aaf5d836cb01b9eccca2da0a60a4935e8a2ca758efafbd14b922af9a34b97f285173b16e36bfdba0ac	1	1
53188	148f6c870292f126a5b83bc90028d879b47bc566402580cff88b443969650851	0	2010-04-26 19:11:44	5000000000	0.5	1992QBFjL5x9tJcpaLiAmZrSQCSgBNvTer	pubkey	4104bcf2b9054df21da41fdf42eb23c0c05435aa9116f95d1898b80ee68ee2383e5eb6440b762df915c271ce04af4de488ccf79434049dd18cc3df9514745133f7b9ac	0	1
53188	3ea1b67042930bf92a7f99b22de5653747ac9caf234d007c6f1ecad1b3a6c32e	0	2010-04-26 19:11:44	5000000000	0.5	18NJ1NWoZd9RGrWYpmU6A7BgQddz7oT1bk	pubkeyhash	76a91450cfcfd9326339d34c109e02c6479007fd74fe6088ac	0	-1
53188	9b35aa374adc7b10d39b439388178c59609f7738dd65cf9dda9951b475da7822	0	2010-04-26 19:11:44	5000000000	0.5	1HLvaTs3zR3oev9ya7Pzp3GB9Gqfg6XYJT	pubkeyhash	76a914b346a3bce0e6f5e8d01b6a739c0501492dd5f5eb88ac	0	-1
53188	bd33095256c14ff78f2f2e6f065255b7687a71dd60ec40ca662dc0adf5aaae2c	0	2010-04-26 19:11:44	5000000000	0.5	18pzXe2VfsKLZHg6p7MyXgT15eFb3mBY9t	pubkey	4104da0dc4b889722c780b5583c2b98e63bc6805eab19a98fb5458773376b7c865959a4c5bda141aa0d3cd0d885559bb46dcb00a701d82f1c195a8a1f55e314e35aaac	0	1
53189	19842f57647d0fb361af86811abcc186ed49e9c50d2c8f419aeeb205636c1543	0	2010-04-26 19:16:29	5000000000	0.5	1LdrBH8jxpQjNYFkikC8Xv6fqazANtmwz7	pubkey	41045e2f959ccc5b0287d0ecc4de71c788c66728e36da73fc37c16a5f63ce83c7426a5931c6001ae4fb3caafbdbe1641604a5a1f01959788dd9e84cb4353119304a7ac	1	1
53190	7a706f294946b32d8ae632eff8b0c0a6125a25ce64e62924c1948064e8287942	0	2010-04-26 19:18:18	5000000000	0.5	19DfJdvjGUGda8jj351XXFZJRiTLcgRRv2	pubkey	4104aa11684281854399e1c4ac180ba36beb81d76f57db620fa3c36b0795814a8f135f7af2d7f2967b7bceb0b4c20886d47de51c7b0e912f207576504b99f6a8f7c7ac	1	1
53191	4929695ddff86e1133be94dbd12620c67d842d2caa36f922b712d7579c4269fa	0	2010-04-26 19:26:37	5000000000	0.5	18QeCUcXLLzWRE6akyjkCokJR4xVgmCoyk	pubkey	41047aebda2272c6e1e6a42eb85e6ff950e384bf0ccca56a9f77df62e32c3436c34c1b34a8d9cb6b2f9f6df2a9999e50f1c1a55d8e43b6817f1dad315def43d60e99ac	1	1
53192	4fec425d2aa62c66ef4e9dd46a913aa426e117c18127fc00c25aef04501590fc	0	2010-04-26 19:40:33	5000000000	0.5	1EHxQiLQ7sraTmX1YXBobkyAaefs3BN7aL	pubkey	410441942c49aeccaefc3ed769311b6c5977d0eeca9a0a6efe106b2218071803c845f6eb127bdaeffc7af8e1b2c9e2f2409a5844f76723bf6281a1bc1cd818f1779fac	1	1
53193	2d0e4bcc32af13023f89bed484eeee60b24a5a2b0421c675007b35b7a21386c5	0	2010-04-26 19:54:09	5000000000	0.5	144Xzsx74X7MEUHZu3Y8YuFpF5HdfAqGvY	pubkey	410480971a31705aa8d0ab5cbfe3ec422d57a72252c87158155b0423b8dad4ea6c483c681aa948b824597c7d0a73bc8418d34691baa66d37ed97b100a9a4aa207182ac	1	1
53194	04016415f31147814738cbcfb78e2ebb5e4251f7d0ac18989901e836f4633abe	0	2010-04-26 20:00:06	5000000000	0.5	1KkDnVhvkoN7vM2Nc8NQGEY6UCMHixoxD3	pubkey	41048044af219ec52d5b29c7723c1b5b278fffd997e3f12adc9716b4d5cee3dffa4f54f942b70f921082aa0cc11c74a84f84ce4bca3765e802ca7cf969453c3b3fe6ac	1	1
53195	bd495d5d9f52a6acd40dd6d669244e1e957338b304ad150e3ca95867283b1a20	0	2010-04-26 20:20:36	5000000000	0.5	1DNnnaGVvQN6yRXb2KaNN1rM8NqiWyr7J8	pubkey	41048ecc572275228ba315d879ae8dc964f22edef9ec3dc124298e8c8305ae21a6f29193e3729e5ccef8314396273c64b9851ea8e6bccb5ffd111e6dcae85831355bac	1	1
53196	2b4d28a688f6117522f04080b1ba87f74a08ae7a90f65a53902f01918946827d	0	2010-04-26 20:24:22	5000000000	0.5	1PX4h8bqzR9nPJ4GzrNmQVptcu2AgYzZ29	pubkey	41041563522a5d83b635476313e3ac61f50968d74da559d442a32cc9c525f6e6a357a7501a8cd4d2fe7e47dcfde5e22b301deb163c7588a5baab356990606d27f0edac	1	1
53197	a1ab0ebdb41d5ab6f1fe50532750ff34be5c3bfe48bbcae95f463af5f65caf0d	0	2010-04-26 20:34:00	5000000000	0.5	1M6mnBCaiZ8BeqHbZJyiW36HBudUnQ7oKU	pubkey	4104616694cb915db777f01baaeaf1c436460061082f0e386b95a462b08fb759ae3e64112df252685c681bc08be09bcf2d6c4965e55950846e2978744c42a40e20eaac	1	1
53198	483c10a294c577d188f075081b19005ff7b3b1e8243dc8665ddb6b1b2315535a	0	2010-04-26 20:35:03	5000000000	0.5	1JSWGABCzcBJeayE8PphbidzkxT93svbHz	pubkey	41048efdf49da1e92f4e23c681b547ec196869922776f12f8b920ee164f4ee9024e95028b563982441040be86a25546d0089004d5c205194a64a128aeeb76001a8eeac	1	1
53199	d3e8d3acafbb4f82cfc9a09bc3ca642a52f3adf2a4de565f39141a97a115586e	0	2010-04-26 20:42:39	5000000000	0.5	15AL1MpnVDFkZivBHmZ9SWWsc8TyuV9RCt	pubkey	41045ea35ca9bb065eef5a4e0a250a3aeac59f9b834d5eee97bcb6b0a447587c910ad9a8e4dcd1ee33de219bc5f154e19e4d23eb23e83c04a8676086fcc85fd81b32ac	1	1
53200	59026e66296e23f003b40c6fe85e4bd472835bd4f378a2e055a4b4d1c0bffa88	0	2010-04-26 20:53:08	5000000000	0.5	1Fdsq9eUgPTwBXJ7Vg3aF2FyHHUzGcfFmg	pubkey	41049718b832509603c3c7902b538cb78b0c9c10a173abd5b4bc46894a976d1d5b5b6f0097f584f1ae5f237d4a4ca3056d35f33421f8ae8e1495f7947adac2bcf450ac	1	1
53201	aea4c95e02cec26d36eda1128cc5ab41d9b57f6ebfe20a8193ab458aa5f99448	0	2010-04-26 20:59:05	5000000000	0.5	1JGCPbehTWCK66LoPMyeDcYShiQgS1y2ai	pubkey	4104335bc235d9bc8f1b4f41d933c56ba8da9746df9d7d9b2b812c0418966b0cf7f54c83ceacb7d215ac0741e394f81f86b99d350443129cc761342d693852fdb9aeac	1	1
53202	706b93ffaf6e0126588031886cf29e4403ac4a544e18ed998e155b26955c6c2f	0	2010-04-26 21:07:51	5000000000	0.5	1J9GwkRAh1JnKGyMhVHbi91NdSmi2ZocF5	pubkey	4104bb7211e8fa4f7bbad8cbcde0270f66dae51f4056a1792e4967f49b0b4092e1e8b38a0eb0be1d22e774a609ece880c217f48a4248ab039dcf97f14e8c53e244a5ac	1	1
53203	3d6928e779712a8ad4ea94c91d3d6086c44caf9ae413d1d2e7d4e84efa3fd161	0	2010-04-26 21:10:14	5000000000	0.5	1Ntv2LLP5CrqgSHARj1bRTQwJpaoSfzsq7	pubkey	41045c93085f156953555e50819e1589e673efe9193751d202c4bd95701d0001b67e47e147c77490a7612c453d03aa613e9b432d063d7a41f0810cac140ad8acc690ac	1	1
53204	ae85ba6cc1a96f17c750c98d77a5e40cedc210bb995506576b8c46a5b8a7e8be	0	2010-04-26 21:24:57	5000000000	0.5	16KqW57Bba3NPkpYLHpxezWfiuxGjrZvxL	pubkey	4104bf5a9c05fa58afc9ff8333b0deb134d759639dc02103416eb44cfd68954cd6c6e04253d20148efe44d4f80b0e2e1f0424ea9f47da216f2604bbf53a857886014ac	1	1
53205	3d172ce10c8cd1eb81da88fda7c2cdf243fe3cd10b609fd436cafbe0268b9607	0	2010-04-26 21:25:35	5000000000	0.5	123LYBSYBBsB7nnmynqakrF4aiR2iigtXT	pubkey	41041f29b8a9b30c71e891085452c2d80832654cec951d412052a96302fa14ae50de7e420839b2f1d06627e0600ac2c8c3fc05285aed8e2e489ac7e695360d249e7fac	1	1
53206	82fdc1584dfe21f96fbfde72ed54e13b04de5bcf692c7f07199c8a8c98c980f8	0	2010-04-26 21:35:48	5000000000	0.5	185auByTiLNZGHcwBjHieTY5pgu9bCWdYr	pubkey	4104aa461fd9dde8d977f4c56843889de89498b3075b5ec65f3fe8fccfaca3ee0afbf28b785b2d6aa13ae78b5a86fb1e79f45d3efc20c1a30ecf7b7a30a93a9888fcac	1	1
53207	44d207b742a86ee17314c0d8031f84428c2040ff5a04bcc1ea7fcc9a6771eeb8	0	2010-04-26 21:36:35	5000000000	0.5	1LbtncPL3Vaw6KfFiGwfPJrZX5c5CFR7pQ	pubkey	41041977a3f5220365fe28fa705500f43e5bd0fe4560b5faa3bb14770a564398c6283190baea310de5e125dd780b4a57c8e710199102ccfe19a7b11550194d89e9f2ac	1	1
53208	a8641a89d6cfe1b93edfdfeda1f5e6607fba510495f321971eda161b9a42df80	0	2010-04-26 21:37:12	5000000000	0.5	1ugbxV2TsG2Us4EzrfXeeVDTVb1zBnbJP	pubkey	4104524a4aebf783a8b60c763f407a45f3fbaf241f8eb22a35fdc09c5e19084e2b712b23e917946d24f49f8cadd6e944d5f6f2ce5ca02c0a77aa76b73f590f5edd30ac	1	1
53209	437a9a0850061845b1d492fc3e7ccc1e49b74b6a366f6a1386f2af23ca4dddb9	0	2010-04-26 21:49:05	5000000000	0.5	1QEx57z3fb4vLqhpaTgHwMPnbwkbw68HKp	pubkey	410493651a6e35ec5793195ac1b8dbdb828919b8ee3a863b973b78d6ba784255095ac06e5e7ed7cde6d04664b1121d928a4ed9a95ef98dc2a72e7dcc558364011325ac	1	1
53210	b1c4acc048878a5b1344929f445546fe287eb54763cf263f2e061da011879e01	0	2010-04-26 21:57:13	5000000000	0.5	1GZagx6121kaFk4okzsfnXCy1Mq6fSprg1	pubkey	41046ec4b8339482acf8da10ed2808a911db0397f62595eebad02c7237f6a0677b46b2175138fb44178ff3aaf07585679c781a9d85b4fa91df3aee57109bca1d7ecdac	1	1
53211	698cb125b075e900938b112ae5f376d71e97298818b3279ca246fdeb708a57b1	0	2010-04-26 22:17:17	5000000000	0.5	1uMAGKbrzFadMvDPvQcFuM6aX318wS7AP	pubkey	4104d6ebb4ffbfeb28d6831c09a1040e171141b7347789be3f8b9175d8827e35f0301761517a98055af5803bc08666f0122d0158cbc981188bb90d65538747540732ac	1	1
53212	737800ef41f7fdc1341c5491039be80c9560bd311639d2f775281bc889c98b32	0	2010-04-26 22:32:23	5000000000	0.5	1MyMSKDbt15rD1zJciUNYggCYNTe4vCfqo	pubkey	41045c7028f1d8bf362e8765c38e4658b525dfb4c3ef4e65844fa25fcea3f03a0d03181b1cd8713974bfaa8cd6e3b3af5457640e8ac079d7074e215fff3ffb59982eac	1	1
53213	d9a7cb43c239844de288e6f1209713dd301e07cb4a48928612a6269b9167af62	0	2010-04-26 22:41:02	5000000000	0.5	17HF9EBud9HCHHtVw7xYMaQ3XuVmqArW69	pubkey	410445aca6f2462c7353b1b1913a80263817ea0ccde496f3a8a930d6c758b809dcba924dbd4bb44ea34d9c82b36f532383c40ca79b1b95c205ef8b00e9dd5628ad74ac	1	1
53214	119472ed5541f2de22fb87ebea791bfa5ed40d8c0ee69ef3343c12f5559a8097	0	2010-04-26 22:42:07	5000000000	0.5	1KsWSXAJ3CzuNdYZXkf8zubsPfRU78waTS	pubkey	4104a17ecb846acba115cc73c9f3cb370d2a5ed8b80ad6238f4e284e7951c62f8b9683548ffd63569c44a6ec724f63f7b33864d8c55b8ad8eae0e7d678c5b2e97501ac	1	1
53215	c15ad2946147ed9dc1716d57c954bd4d27b05bc006993e24ed53e2003c5797d9	0	2010-04-26 22:55:58	5000000000	0.5	1EeWyRU6g68EgkyCjWmKqYzqG2GiLdmHii	pubkey	41041ffc7a90c163ad7f04dedbe614d448731e99e99fdb775cb8ba1faf82af449229db215dc1edc5997c9ec2a464b6249528d747ab0d84ee13afe3259b1f06770a25ac	1	1
53215	633b00527007491da7aee5e6f2a53d94a31537888b6c13b139996a7b2527be9e	0	2010-04-26 22:55:58	850000000	0.085	18aJpb4GstcvMnW8Y3YYBX9EA4WSxx12yv	pubkeyhash	76a91453157ba61efc1a0184d930be4443d64e05b90ffa88ac	0	-1
53215	633b00527007491da7aee5e6f2a53d94a31537888b6c13b139996a7b2527be9e	1	2010-04-26 22:55:58	149000000	0.0149	17mVhMYGHsg2AnQ9oasKBno4XxHa8Upi14	pubkey	4104757ff273a64e717af825c3e5f292f308d8521436310cbb9fcf5b18b073ffc813d3196a63b71fdf56359fd58e4cf840309353a5dfdba5c667354bb8c251bda879ac	0	1
53215	e5a30926f609bd585c411f1490dc2dec0a5cc029a0e8f10a42aed1cb8692069c	0	2010-04-26 22:55:58	5000000000	0.5	1XPTgDRhN8RFnzniWCddobD9iKZatrvH4	pubkeyhash	76a91405bf3a3aea6335a3949c0a351ff3afcba884e12588ac	0	-1
53216	c88bc5ab9c81d4f44c5994459e7944ffea6d245571b27bed9811512cfe2cf3a6	0	2010-04-26 22:59:12	5000000000	0.5	1NHcrisK4QFUbRufatN8U8C8dnE1CEQK6g	pubkey	410435d1ebf3d210f0291236885392ca7a9109bf31b8302086ec5f79072f3804f9696b09cf606dcb78288b49c138750039c199365b2c4896050d0257ccb672f82555ac	1	1
53217	e87d1a86a3dbd908d8f02c0295b7c23444c04a41193816e846d45665d73933a6	0	2010-04-26 23:09:52	5000000000	0.5	16i2JeEUmPCPZsEE43Qnx6KEgREmBXBdqR	pubkey	4104124f34e7c0033dc8b6285258cc928e96b9528add99e8be8aaa679bec19c1792dc2212a5ddfc985e5bfc1e5393b8763b80439a06de297bd43e01f3b437dda467cac	1	1
53217	10b547722557d0f4aaa30ffb4d23bb9d094d1eabf1c9e725a1c78faf7cb62984	0	2010-04-26 23:09:52	100000000000	10	13TJsk9tFM5RFGsTc4q2rz7eQozdEGWcpf	pubkeyhash	76a9141ae9fcdf94cf772def1977d38a0e3d521804851288ac	0	-1
53218	ee2833bcded3a4e5e5e6cb221c4573bb17b5bb0d8afd64201485c28c2e061c84	0	2010-04-26 23:33:46	5000000000	0.5	1MxtRntLnTJZMhHzgRzfeLhNpE7eTh3Qh2	pubkey	4104dd76def35bc2255f42a73738b858a3ae6e4fda009fdcd8e53fc9bd7db5547ecff5c3871ccf64e3225364265db3de5258d2ebc8214b3fd8356a794189515ac276ac	1	1
53219	439167d9ec863ddf92375189a30f7483313c521690557b0abf9f92a7cf616f00	0	2010-04-26 23:38:45	5000000000	0.5	1UHxFU2RiCrEwUCYSAXB1eEMeHpBRKYTb	pubkey	41046de2ccdd1a014bb6cd8da6cae62b5592775c58ff169282908b0122e9ea2b95bad2041c59dd510e6f5d4ecd9be74da72cc3f9bcda0fb725cdca8b29356657cffcac	1	1
53220	4c5f9c2670a965575179e6c4661522486cfc5796d2e8db00d3f2d2c49c43e157	0	2010-04-26 23:40:32	5000000000	0.5	1F6SGYQNUHgGPQdV5rebZtjLfEAJiG2buf	pubkey	410419a2a337b89baed45aeb46deb98b59144c7f01abe8fcbb33d18603db3a60d26278bb1c9ebd0b71b81151fe619c88b3f64120d1f68560dea85f5c0f958deff2caac	1	1
