block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
72635	d26b8b18fc888e36cec92bbe5bf8c17d62925f9f65dc04a4f3f4c18d6f550f13	1	2010-08-06 04:27:20	1000000	0.0006	172qpzDqovxbt7ngxf51gy8zkU3nf7vxY8	pubkey	41044bda053d160b4ab4066425676c8445445aea69b05c97cfd27905ff16d403b5b710e1cbc5eae82b5ff48764e7662dc596fb979e43cf6c2b67e3fe69f350b1b561ac	0	1
72636	0a8a5bb9c1a1efdaac031225e57116dd8f5a0768129fa3ee6fa89452dbb63606	0	2010-08-06 04:35:44	5000000000	3	1HuEmFRBwqZidSSgKdWoeoTtwZvt74MAA	pubkey	4104cf8907018939588632a2477e8160bd25726fa02c0744fc8496e5112d4076cda52386490add7cc4aaf229e3dc0eb9ab1a06c7e31c96e43ac3b6b79452a0fea347ac	1	1
72637	6118926379a66cbcd83adae68ea3871bed4293ee56e67ac96b83d7eccb19ff73	0	2010-08-06 04:40:17	5000000000	3	17Pc8UifxZvf2NuCFwkaHCY3ddcNraQAdZ	pubkey	4104bc83b77173db35734e29fd276fe7c794f372ae647cae5bfbf9fa06267ae16c0d4d2bf6fb5405ec693d01cf8b6c2334a40994bae4201e42111fb1c99628f5d64fac	1	1
72638	b3ec58a8a920a595f4f6683c42cb4638f7447f8ad48b984bffaee2892cf00d6d	0	2010-08-06 04:43:20	5000000000	3	19sPZF9M2X9hzMMHToim5HpBe1Hwe4SoBu	pubkey	41045dbdda5f378540ff167ccf03e546b6d8fb1a7401ff3514602a8786a76a0173d66d397219340fb5ac8aa49bc424d907402baf60d39c88cf12b8ef0048ca33703fac	1	1
72638	ea6a4764c7621f9e0d280ad808be0c56028a7bd3f8e564cb19f7316b9fe78a28	0	2010-08-06 04:43:20	3212000000	1.9272	13pVVjBntbheW93GNCWKA1ZMdbQrRopNsp	pubkeyhash	76a9141eeb96a49f0df79cc701840a0758c85e905bedfd88ac	0	-1
72638	ea6a4764c7621f9e0d280ad808be0c56028a7bd3f8e564cb19f7316b9fe78a28	1	2010-08-06 04:43:20	156800000000	94.08	1CQDMQ5HDY2gVoV17H5fptsbzTA6qxwbjT	pubkeyhash	76a9147d0d42ebdc714c0d729c3346ca373b1c94ce289288ac	0	-1
72639	400ed0be006c356c1b973577ccae903bf197497c761e919225fefdff6b5e536f	0	2010-08-06 05:30:33	5000000000	3	1LmJwhuHscR9egaMu653N83wYUF2Ph9Xv3	pubkey	410415037b4560e6831dd924002f91f96a8a4b5b64fa5e9764d5f275765f6d4481c1a8953f0798e31a15e46d0353bf26bb96146079d6097f15a1e3b8eee1bac14659ac	1	1
72639	26a5e3c9f781e3fe7124f10e0f3aa6530d959ceab3faa0753ebe60a7c30b07d3	0	2010-08-06 05:30:33	10000000000	6	1Jiyceb93Douj5grtrKwfhB6sepAw9Gagm	pubkeyhash	76a914c26a73c7947e11ea6e2735163ffadc5f634443a488ac	0	-1
72639	54a2d050ed5fa33a4f63aff6e917f8814354c3412e8d180fe38d303048110be8	0	2010-08-06 05:30:33	220000000	0.132	16uvYQCJrnzneFdZbXBDMQv5qchyzdgn5u	pubkeyhash	76a91440daf3f95698749dc02de1c6996db16950e5c80a88ac	0	-1
72639	54a2d050ed5fa33a4f63aff6e917f8814354c3412e8d180fe38d303048110be8	1	2010-08-06 05:30:33	5000000	0.003	1ASuGtTWn3wT3Q9KFvuzQZ1u5GwQdD1VjC	pubkeyhash	76a914679f2acb78b624fa0b319e75f455680ea3b6ce6288ac	0	-1
72639	c85f13cf62262ecfcec10c88f580a398d7027d3f720ce54e2309a08ac8c79480	0	2010-08-06 05:30:33	215000000	0.129	1Jzt3xq9XehfnMgEzcz9Z49ahGV6bcb5Dd	pubkeyhash	76a914c56c76a41108126fc2d8b10ed4daa30f594860be88ac	0	-1
72639	c85f13cf62262ecfcec10c88f580a398d7027d3f720ce54e2309a08ac8c79480	1	2010-08-06 05:30:33	5000000	0.003	1BFoPJG9QdFZxFZuMCE4QxoANaEvBKbe5q	pubkeyhash	76a914707dcd13e2475e2e32d7512dcae807273e1b93c988ac	0	-1
72639	e614a1968f42e5f90b462b01bf1dde74a11534effc078376135e5e7f1aa2efa9	0	2010-08-06 05:30:33	1800000000	1.08	13ipknvmkpmmVvQz9MjQq578JjvCSTnoEA	pubkeyhash	76a9141dd92b7e2bacdb758ef8163f31e95aa9d6bd560288ac	0	-1
72639	e614a1968f42e5f90b462b01bf1dde74a11534effc078376135e5e7f1aa2efa9	1	2010-08-06 05:30:33	200000000	0.12	1BQYSHXFSTKXT7CMdTD3ebp5KucVfH2zYG	pubkeyhash	76a914722510fd4af3bf1214ad14b64d1f334f5edb49b288ac	0	-1
72640	a3cf0f49fe6e035915731f86d634f31648340a948155471968e90e47e50a69e8	0	2010-08-06 05:46:57	5000000000	3	17GitZnVYM81xGymzEwB6RojKQ8ohRHA8b	pubkey	410405fb02f58742482c582ea452f250c9e405d7aa470b7a1689c7cb190ea0b6993b3088ae664a8395a6d0207ebaff6f74d96773e3845c733d73c4ca659160812bc8ac	1	1
72640	612181e3d0ec1dc9282d60408946698e2da2dcd1236435b0f842eb1eaa0e627f	0	2010-08-06 05:46:57	210000000	0.126	13CsVDnKTidbXXFcqq5MzMhY4GEBVnFj2J	pubkeyhash	76a914182ef8a0cbd1b523f3056d620a1662bc8b9eb2ce88ac	0	-1
72640	612181e3d0ec1dc9282d60408946698e2da2dcd1236435b0f842eb1eaa0e627f	1	2010-08-06 05:46:57	5000000	0.003	17adLa1baGZapUyMc2QiNUWio9KhuXdMgR	pubkeyhash	76a914482cd07adec90dccde23c6475cac69dd36812de888ac	0	-1
72641	9ae01d2e08c8caf6754c36f1338c92affa7428254561e3f15e33883fc397ba2a	0	2010-08-06 05:49:44	5000000000	3	1HDYCtZ8Erh3z7aH6m9unx8Mc19GDFEMem	pubkey	41045e3e2987f95863fad76d49e87c7c14cf0759c68631e4291c95d053a0c57b4affaaba8d7f13ae455f50f99f08584e74626ecdd19dce27f885b69c1477b31bdda9ac	1	1
72642	f3d9175a2b8fcd0f5680ccdcf163c1d31805fb1bd782ba2b6ef36bf5f7b3fc34	0	2010-08-06 05:50:46	5000000000	3	147T4G42spVwkBa6eStS19DUynAHShdcSY	pubkey	41048d3b7fbd6f42d759a78d86877fe8bbf84e27727d2c05d2100869db8a034124ace5e07c08cbdec3edc1236bfdeb605b93155022146bc957fe44dc04f0b1220abdac	1	1
72643	eef27b5777e3f40dabcaf54eb70cd9a47d3e18cf8564868635f58c7cea76e8cf	0	2010-08-06 05:54:38	5000000000	3	1CgJyuoRNapE8TwwoEZbHHDXCNgSvY5Utx	pubkey	41042aad923ef442df6edffd342c7f7b23f14587838eb0f7ea060b301ade02e1c7aea84bb6895e11617e57e1b4c4cbd9ef7aa8f87510735310eed16beca4b788155fac	1	1
72644	545b44aee7b65713781540384ad45857f1e880eb4da2cb86a2d5b2fdff1c22c6	0	2010-08-06 06:23:51	5000000000	3	12GM4kbSR7vxaM9zWt8LJYEyy5JfZR9NXe	pubkey	41042d15f13e748c9b3f3352746556ab05ac74b7aa5915d065828a6c478f74c7c83b4081e98572ed215882ff62c212a8e0ed0ed5cf2e62e617c113855ba0d164ce21ac	1	1
72644	3ca54d275ae75f4904d397a85402b7007dfbe83eb037fef5682d7a7eebe702c6	0	2010-08-06 06:23:51	5000000	0.003	15nBRribNNVfdGTpgHR8dyYFpDQvUdfUi9	pubkeyhash	76a914346bed3f7231f17c796ad745b2debaac5e3e94bd88ac	0	-1
72644	3ca54d275ae75f4904d397a85402b7007dfbe83eb037fef5682d7a7eebe702c6	1	2010-08-06 06:23:51	205000000	0.123	18qb6Ywhr53XYJT1cdM2XcQxPkDRwGu5y3	pubkeyhash	76a91455f94eed7fc1939fd14575297691ce95a84768ce88ac	0	-1
72644	a765ac806b75b1842e50f8900ede349991869a42578182ed4ce77b858b056061	0	2010-08-06 06:23:51	5000000	0.003	12gJBXavXa5dpyDaVdXTXRKFyWhmWgqaNC	pubkeyhash	76a9141266b0d133a67e85bdfc6e95651476b880865f3a88ac	0	-1
72645	6014ad9bc2205b60b427d41598de13ebf6ddacc1f6a8a6b21a55002470c71d53	0	2010-08-06 06:34:50	5000000000	3	16aaE6u3VyYkCZMJZiWqrNLYioZMQs56ym	pubkey	4104d8ce6afe63c3ca080c9e22ab9b9b950c92186a28aa59906fb69e5dda66ecc3bb276be15927e7c219c0598486f2b1ff1c66ebc2be90374fcbc203acba804c9541ac	1	1
72645	449bb1824d82e6bdb8c83fa3a890e0af302ad6d8f5753c1f7804a22f5c707704	0	2010-08-06 06:34:50	10000000000	6	175SyUXtt3SYKdpmNkyx4E9S7ucCo3GZUk	pubkeyhash	76a91442a819ad886e17fa35ec29404e9a22cbab3716dc88ac	0	-1
72645	62ab71e97ec3a3443f3c07b95b63d2c7daa30b52d31e67f947ab4e953f3439f1	0	2010-08-06 06:34:50	200000000	0.12	16HQWrezowwTUqPzuTqJmcpBAauW62Q7eR	pubkeyhash	76a91439f2e9d7495d6e6120008f3cb2fabc049b063ebb88ac	0	-1
72645	62ab71e97ec3a3443f3c07b95b63d2c7daa30b52d31e67f947ab4e953f3439f1	1	2010-08-06 06:34:50	5000000	0.003	13TXgQZVFyxWYdRgX9YvxEPjsYMDmTZMPo	pubkeyhash	76a9141af4ad2c9d55800715c5dcd94011a1b1897d8c2f88ac	0	-1
72646	290231e42177bc64211397751100f2417158c9bf474ffcdfdc933ac6c05d0327	0	2010-08-06 06:39:50	5000000000	3	1J93SgZsMThTcZu7Ys747eFuv2KAqr1MpW	pubkey	4104a5dd46df3fec35c5aacd6dc7a6f7779082eb138dabd58e3cb0408bc23ef48fb08830bc3084a2f6204d62c0a9508ee3e737da95d1a039d471578804c9a59f9f28ac	1	1
72646	70b015819f3c30345b49447836cb2fe8ae6b1fa3c7e6b1fe04f09187272317f2	0	2010-08-06 06:39:50	5000000	0.003	1CcKQT7WTT9iyPHGGMjRHLFneCHz7KB4o4	pubkeyhash	76a9147f574e30c7485e44e86b245ea9d50b74036569ea88ac	0	-1
72646	70b015819f3c30345b49447836cb2fe8ae6b1fa3c7e6b1fe04f09187272317f2	1	2010-08-06 06:39:50	195000000	0.117	1GtkTtzMwjDL5rYhfj7PEH4H1r4ezK3Mz3	pubkeyhash	76a914ae5361ebb5cc5b2f15b3e7747f7f85cf571f06ad88ac	0	-1
72647	ea1dc68b1d27064c1ce011e2ee2e8db6566ce01aa9c1cb1314b539663d24d40f	0	2010-08-06 06:40:20	5000000000	3	16wcbF7RRGwBd4hM7ZqMZCn8SsBRMAHwNK	pubkey	410449b49bfebfbe39dd987ae9044d34b73164b19abb95d1efdbd49be63bbb9cbda2c77cb3c4a0aec2767f0a2f3b95de315c1105dcaabb9d8a9d2c709ff4985cff79ac	1	1
72648	de1d15a225cdec4165fbd0062597f9b08c76fc3430c22c0e6477c586cde55c70	0	2010-08-06 06:50:27	5000000000	3	14xSfUq34XiqoHoJDMrRPUufQu7pUJeuyz	pubkey	4104e78f4cd3eba288c27caae912685b8a0a0e75bfbe19c19c2c63a40e395798185bb706131da07bd2659c594ce49e379d1ce6c310be4cade63fef1798345f405ea7ac	1	1
72649	5542fcf7e24961a9e40af49a4aa7d66d67e5788c64385d3db3a0ed0af15342fe	0	2010-08-06 06:55:29	5000000000	3	15ufq5FhYzS3CDrTbhTmVKxseicAwEZKac	pubkey	41042cfd7c145f4a25fdcaffbdb3c2e4f4a0fa834e8325f3e537f45177c76bf0f86fb349248f50c49cce5d47e23b4b0aa21e257ef9c2fada5e822ac9490cd6f8e9b5ac	1	1
72649	fa9f0a8070cab08e7d139694437293d7768b64cff46e19688b111d37a7eda1f5	0	2010-08-06 06:55:29	190000000	0.114	1GqksxmW6wueLu8U2b3V9AgM1KfMM2BtZM	pubkeyhash	76a914adc27b20fe31c09b71fe0750749730302139560588ac	0	-1
72649	fa9f0a8070cab08e7d139694437293d7768b64cff46e19688b111d37a7eda1f5	1	2010-08-06 06:55:29	5000000	0.003	1CGQViuRirXPuMT4WRNLdVULp4P83KpyJ7	pubkeyhash	76a9147b933c61bc853d190bbe4b0e49e9db56992120c488ac	0	-1
72650	2c4648747ce430ab66f15eac6f41370d73c669467b841c0958560a4da51dcd4c	0	2010-08-06 07:03:08	5000000000	3	16fTrCNWFKv4gBHMkozkk6gfZJTQG2uizL	pubkey	41042782b9181aa27364fb592b394d90392937236c9461e100b18bcd39ef9a6a9f565f822a3ed469b04e834f2fa72868f515e52036f68cac3978813707bbcafbd4b0ac	1	1
72650	1556008279c62a81ff97e4dac8877965108ab8b863182ed1e63036c8e257fc8e	0	2010-08-06 07:03:08	5000000000	3	1BmakPArJ7NSwgvHruav2VYvQd9CZBa1Sx	pubkeyhash	76a914761fbb46645ef7f28be33f7c58334d9370aab15788ac	0	-1
72651	0e02c18155ed6677480e41f99ca8771259b6a48454b8e3fb6bba30c095413c42	0	2010-08-06 07:23:13	5000000000	3	1Km9PCueCkYH6N1r2ctoxX7t4d9AuBBdYp	pubkey	4104a213521c56d7bc7ffc7421e5237180b6a0bb32cfb71e27e37e96a90b71ac2f37eabeb60b3b7b01748c98c0d6edeaff4d773bf58f2b4c39ce712b4d9e90ce07b0ac	1	1
72651	c55b0afa23d823726731023526ca09afd2848e7ac1f3c7aaf2f5077d010c071d	0	2010-08-06 07:23:13	800000000	0.48	1BNhayqGL2WdeD6T4Aw83MEawJfSqfvxWt	pubkeyhash	76a91471cbdf55ed7fa5cbb39ab10b2d9b45b389e020a988ac	0	-1
72651	c55b0afa23d823726731023526ca09afd2848e7ac1f3c7aaf2f5077d010c071d	1	2010-08-06 07:23:13	1000000000	0.6	1GuuAjb83N8AnfePVBGdsPPA4o6X3bdj1W	pubkeyhash	76a914ae8b1074dcd7bec42e68b5ed5e1c0877d49b0b7088ac	0	-1
72652	4b1ece3d5a14ab7cf8ab600316c59ca3d8c4c640432f256a55eec50e7b74db7a	0	2010-08-06 07:23:54	5000000000	3	132BW7k5z8ayNhXDbnGZ9ctALVk59wyEHe	pubkey	4104c226464379cb8342b7a6c1808d4c7809622761f6edaec41c64c27ccb7aa4a0a7cf573774997bac4b338b925d6bfb550250fd5a00183b90e24bd8087c07b9556bac	1	1
72653	fff020dc22ab570f05dfce7055f47dc86a6006d0fe8d37f3954e2ba42f0e4a00	0	2010-08-06 07:37:46	5000000000	3	1FuESwAQDC5uDyR7vKM7cDobyuQtHBM4bb	pubkey	410485092171dd619b1a5c7f4a26efbdeafc3d791ebeba3deadbcb3ed98a87e144dc5fc6f485e9e572847f9830aafdadc9a17a6b1509a56cdea1f4805b3c4ee1116eac	1	1
72653	f70aa0caacaa93c6db1a9ff217ca27b47c0e4dd53d3b73d81c5e8a8075b40d70	0	2010-08-06 07:37:46	600000000	0.36	1KPehTnFWjHf2vhysJ92oZsbEkMH3S5sUa	pubkeyhash	76a914c9bae2370c027f564e8f6f846ffa0c265e12dced88ac	0	-1
72653	f70aa0caacaa93c6db1a9ff217ca27b47c0e4dd53d3b73d81c5e8a8075b40d70	1	2010-08-06 07:37:46	200000000	0.12	1BQYSHXFSTKXT7CMdTD3ebp5KucVfH2zYG	pubkeyhash	76a914722510fd4af3bf1214ad14b64d1f334f5edb49b288ac	0	-1
72653	f88a4bc516c8936c2216bf3eca1cd8e41bbafca2881c1e7b880571df01570723	0	2010-08-06 07:37:46	5000000	0.003	1K9FehZHK3GM9UkFCWrJmbU8QQuPaCVxNV	pubkeyhash	76a914c701d22cc5cd84cc0c69461c262c2702477aa5c388ac	0	-1
72653	f88a4bc516c8936c2216bf3eca1cd8e41bbafca2881c1e7b880571df01570723	1	2010-08-06 07:37:46	185000000	0.111	1B2CXGbubvERcL533dAEvTUw9pAHtdKA1v	pubkeyhash	76a9146deb4ab2185df102869bb179262aa2451842cff288ac	0	-1
72654	a19eaea2c087c477996c46b34eaaef427d62505f534922aaad5fc06eec83b1e4	0	2010-08-06 07:42:38	5000000000	3	1DXkzyGXpYfbZXMUQ3aZBX6jxtNJR4V5kY	pubkey	41045029cbdebdea6ce3532382b17c792d2201ff49710e08a748a49d862c1573ce1823a6b2a306a5369b3eb9057b6dde57e5057517ec54b5551162489eacda2bd001ac	1	1
72655	5811c8be8b9d81faa5d2ff1bf78328b4e84e85348d7b2724ab0a8987fa7c09e7	0	2010-08-06 07:46:03	5000000000	3	1JLN6vfn5Lh9B5DNgXnabSkNTuiqxjTVrP	pubkey	41042ddfc1b2de3b2ec883366055cb3e6680174aafea7a1ff8731aaf68cca7fdc44954ba8c1b352513f97047398cf9362862b01d5bce133d489bf20dd5e294c0d179ac	1	1
72656	e5f7cbc62ddba5826198b72404462ead6d495b8116f7741252c551e1c1f5103c	0	2010-08-06 07:52:22	5000000000	3	1A4qjbnsik6LfjQjypTsAd6Uo6n4qs1e8Z	pubkey	41040fe6bbda6f0829288c9e295d10d25a0b4bb066f36dfd2f838a8514430f0488a1c9604f84a959c34091d01a18ebba505b51e851989f2523009d92c24e16f45406ac	1	1
72657	a11db97fc90c0996cae65ce5ec72d5bbfe8cad9d27d3607c09c184ea81361d2e	0	2010-08-06 08:07:08	5000000000	3	17pEKuNeJvXKebCx3jRDhEFWZY5ez6Wepr	pubkey	4104b64845ff96315d274f69b4703b1331da7479628f5ba6687a1cfc6dfadf45e617c6fbd07549e2764f4984a71e772019c4095e3559980fc7af9e8306353d8d3f59ac	1	1
72657	8f8de074a71706eb32cb825b21edabd17632dd6ce91b618fdbea3a2c2c60d0cd	0	2010-08-06 08:07:08	5000000000	3	1GBAe6Hmsp1UGwoxX2mL3x1tYfhojoXuaA	pubkeyhash	76a914a67617d099366f20352d74b0a581cee7c4031e9588ac	0	-1
72658	24fa45bd1d168ef83103195f9bddee6fe9c291ccd320098f0791a6aa4bc3ba32	0	2010-08-06 08:11:04	5000000000	3	1CfMHYeRF9eCtArmcfPQPD1iFhmjbzyE9w	pubkey	41040afbd2d75821da5596aa578ce4dc994e57167cab6d8f1ce30b843d355330f7ec24bbc4d3e5761950420368658a7237182ef790abd20b131f35608081d43a8be6ac	1	1
72659	6fb559536800de98d92fcd4914d29006f5c0fed3c35f17adcc1395863cf44e93	0	2010-08-06 08:37:18	5000000000	3	1C27UpLsAzBT8raNJ5fiez5QFuT8bA5VTN	pubkey	410420d2dcb3562c55f2e38fa0233967f8029ac27f29893be4ef126b28ef6d9ebc7e0841e2b0f7bd8a535b4cc9a79cb1b409b826521d4730926f4da9d750aa0e4670ac	1	1
72659	00cc07171df5a666a741ffe752b871b161e1bab7d756ecb5445300d339ea1d60	0	2010-08-06 08:37:18	80000000000	48	138eoqfNcEdeU9EG9CKfAxnYYz62uHRNrA	pubkeyhash	76a9141762b93546ec7e3428a62586cfcf3e72d4f1979888ac	0	-1
72659	00cc07171df5a666a741ffe752b871b161e1bab7d756ecb5445300d339ea1d60	1	2010-08-06 08:37:18	300000000	0.18	18kXVXv7qQzpKdsH71PzKriD176y7znjhY	pubkeyhash	76a91455043861ad49f577c85861bfb50251cf5283e36d88ac	0	-1
72659	0d8e78ebbc178d97feb5af1f6fbec3c5e082006b6345f5e467d3614c50e583cf	0	2010-08-06 08:37:18	5000000000	3	18Ss1LhKiRcRseYsTRCgLk4uLnkUWtPtnr	pubkeyhash	76a91451ad05b689384a9e49f0db6ef80169668f0b996188ac	0	-1
72659	4eed95c4c3f00cab15830790fb7b7f13bb627a17fb027bcbe8d6349049617a9c	0	2010-08-06 08:37:18	5000000000	3	1PRVircefNXEgELvqCEUktEHJZZuCZ9LHt	pubkeyhash	76a914f5f4b9d7bc304e06f5f3b7c9f0d5797bc49ae32d88ac	0	-1
72659	da4c4111026746e7915ee62f01181263e6f5085552e61fb2213c665b6a0a515b	0	2010-08-06 08:37:18	10000000000	6	1KatJYtoM3nvPWvj3NT2qZJM7iCnpTsr1N	pubkeyhash	76a914cbdad0eb1e6dc07ecfed0e3e257acfca6fa432e388ac	0	-1
72660	914dfccd0ea6772b2d7b675d390572845fbfde9e85eaf56c4261e87f2b122f3a	0	2010-08-06 08:50:39	5000000000	3	14p7sifVqsgimDSw3zDDLVpjbWL4HNLKQs	pubkey	4104b7b1c7cd3535d096a8729b4528074c1fae8f31dc7048ad73e79575ae1ca9716d8bc165f9fecb9c031f6c7890f64f5c061b3a10a5e0a0df42e7999467d67cfcceac	1	1
72660	0736df918400b86bc682bfe9db5ce3f2a862f020b052e6ac8e70a56c33c9e7aa	0	2010-08-06 08:50:39	10000000000	6	1DyiFvUGAuJKA2VU3eCmgRr3DBQWA47Nm1	pubkeyhash	76a9148e5b3e3c08ef0afc3047a5d21d44cd81c0023b8288ac	0	-1
72660	521a31c492296a360a414bfbe1b9237c2689c16212bd67d2e1acf335250cb522	0	2010-08-06 08:50:39	40000000000	24	1PnQygEPPqeaTBx8Cw9idrnJXbnHjkisGy	pubkeyhash	76a914f9e9802b92732955f5d24126ba875adc0c2435c888ac	0	-1
72661	c84024bb1154906982a02b3856c5a9c3954995e9536a43912d87837e671a1174	0	2010-08-06 08:54:58	5000000000	3	1B34qP91Fow6kCR9RK3iZzxNxoPwKrtZM7	pubkey	4104c58388c11976202fc7ae658eb79dc6b12a6b30f06aaaa2fe4d2bcdcb9117fe604f9e4e5bbc9615f2bfc7588956c5b7db73b804d14f23f379fb709a7133b9a5c5ac	1	1
72662	4f992184846681d7afe88e4c4d369afc43063a8f7c0b534f4d21b7b63d3b92a7	0	2010-08-06 09:22:26	5000000000	3	1LKvQAQHGsR99QDcaAnLsMGqiwxv4wz5H5	pubkey	410454c7c8a3b578000b2286f369bac606dd6072c59efae6f08078311b7d4055144f977729dcf2cce2ed67159b9f062521fe01856443d2fc8e89b32ff72a33cdaaa8ac	1	1
72663	0b84fe15c43a0cc22caec49b5316562e6af9cf6486dc49ae74de96a14fbaa988	0	2010-08-06 09:23:00	5000000000	3	12YxXtdF61nfUXjE3pMputgk24WA8JnqTp	pubkey	41049f0e6107477875d31f03250bfcb8a2c6536b99420e6bef69d8c3ef650dd03c85335593b6605f615bf65bdd7fcad1a33b644c68f5c2da026730924023dcd32dfbac	1	1
72664	d47936d748724430a1e4f0e67d012537509e3f768c891a90797493bd23ed86eb	0	2010-08-06 09:35:21	5000000000	3	1Buon7PyWbwcBBynDVh6aZBagAVXuWxU3Z	pubkey	41043c92a503413111730a05e1ceef0ef57c3c64d965ec759d2dbab6dbfa2618f9d242025c4a0b5f125973674563592ff8e2832dcb841296b590b7d021e42d12af79ac	1	1
72664	706526700e76f021cb2d4ca579e7a688246562cd04cf1e41dedcce48e65fa676	0	2010-08-06 09:35:21	3000000000	1.8	1L1CwqtDWAqbQeWMVxFspzuFcCXPweUeiM	pubkeyhash	76a914d0745c8e66757ecfc068db72a96c1da479e359e388ac	0	-1
72664	706526700e76f021cb2d4ca579e7a688246562cd04cf1e41dedcce48e65fa676	1	2010-08-06 09:35:21	2000000000	1.2	1GhnBAh7iuYFEGKBfXADDDikSB3XTdWwRY	pubkeyhash	76a914ac403c548e938d65e8ae715d1d692c86b7731c2188ac	0	-1
72665	3d02a7863a7f1854a11aba528853c298b01b99d9392f162bfddebd7da81a487b	0	2010-08-06 09:43:48	5000000000	3	16cK3LB1nSVEj1vQDqsY4eu8j1pGApp3Um	pubkey	41046972089dc42379e929ffa2e54d742395b3dedb0bbb4c66868150823e169c753acab8220143476b66649eeaa728bfef1e3e59c67631fd1c7ab03b2d8ef5cf14f8ac	1	1
72666	671099ef8ccc8d629d680926559799ff9deb540879fe4b5a51579ede74ba86ab	0	2010-08-06 09:49:00	5000000000	3	1HGKXz4P3ombTZCfxc5FWt17c9jWQGotka	pubkey	41041833b2ea04357111e83db3263624ca539b15123bcb212230d2de68f9e0ce52d1f93d30982a91899f5b7ecf6955718557daa2c36db3646dbf12343c1eacbb2c0fac	1	1
72666	6a5c5cd2779855d78173260568a3999430f72697ab1eb8e6c3da5f005dc05131	0	2010-08-06 09:49:00	200000000	0.12	1neNcqV4yRUNwP9xCdcgRvBrNwWdFo3Wv	pubkeyhash	76a91408a1ea5b6cfd09896428007b24c561301a04226788ac	0	-1
72666	6a5c5cd2779855d78173260568a3999430f72697ab1eb8e6c3da5f005dc05131	1	2010-08-06 09:49:00	400000000	0.24	1NMjJjZktRBUmR3mw2kZRGBYDtA38qwo3c	pubkeyhash	76a914ea46469859619b2eef856db917d313f3cf34843488ac	0	-1
72666	5b096f836cbe317711221f55cf65acfb59a007948f8395ccfa96426eb9479d0d	0	2010-08-06 09:49:00	50000000	0.03	1DuzYgppn5wphuwSTSkHnrHc3g5yoyXExv	pubkeyhash	76a9148da72d3a2036aebd544645b5825fc1e8d7a6bdc788ac	0	-1
72666	5b096f836cbe317711221f55cf65acfb59a007948f8395ccfa96426eb9479d0d	1	2010-08-06 09:49:00	350000000	0.21	1LCBtQJVeM76K841XsueMASUdDScX2rvpQ	pubkeyhash	76a914d2880d873880b31c553c112e606e744b8677635b88ac	0	-1
72666	83e762fa593acbf2568abfc9a3ffde753cb6c4581f0ae9a3bfeef5370a6c00ef	0	2010-08-06 09:49:00	100000000	0.06	1JpLBb3S9PEdft2SsB3ZT6YnwwNWqupYTJ	pubkeyhash	76a914c36db3887155cd7af8866db2228f338b1cd3e06588ac	0	-1
72666	83e762fa593acbf2568abfc9a3ffde753cb6c4581f0ae9a3bfeef5370a6c00ef	1	2010-08-06 09:49:00	250000000	0.15	19FFZttoqN53uVULczjD1uRa45v9a3GFyZ	pubkeyhash	76a9145a72fd6236b4f3b452d5978a16cef0f9d71d587c88ac	0	-1
72667	d30bfe2458cd29900e75a07afdb4c72241a1d4ffbe58370591d2487e9cfae3af	0	2010-08-06 10:01:00	5000000000	3	1DRxXRUmeEq1PPDZFPSAdCreSmnDj8oT6J	pubkey	41043930cb44368b4e724ba9bcf108d74a0c48a9b809049708835d6af222d87c027206a84c7abf0462327c3e1f951a1bd5cc7cc9b0bf87b23cb395944cbe74a5b64dac	1	1
72668	322b8155fe38d87e2b10fd6c84b5c20af818f2a72d09a6dc26d422b663fee3e0	0	2010-08-06 10:01:26	5000000000	3	1LRuiKBbFwoYZwdyweQAd2v5nDqM4mG9aX	pubkey	41049aa384c8d3d39756b152343e607ec6484dc3b285b5b2356eab7dcc201aaba702927f8e8685ae7f89f499994cf7ffbe4f7e4a87c1f9679327d0d9f048c110cf5bac	1	1
72669	dfc40782826dd55b4e08ec2cceadfe2de09d1cd105904889885fc33d3b957cb3	0	2010-08-06 10:01:38	5000000000	3	1F681F6Wn4i2gRyT6sT7Py2guqaiqdbPzj	pubkey	410439e359110e7b8220ee8b93096b0e1bbfe4d56b1040d98529e1a0e9f84fbadd3e6170e03db22c5368f37afbd1d5a625e816576b1a02bb4e32ae16dc4ba02e7fc1ac	1	1
72670	51c42db2ae60301d253182c3a0225aa958646d78e54a156452fa045d93b843a9	0	2010-08-06 09:52:37	5000000000	3	1Gw2JuQuCCvLP1FaagTQKXuDtXA9ePLWCo	pubkey	4104985f6bdb0a1c15aa395fefe0872b537b7b6c63d2bbc0ef8b8dedd9d6f521c6938604f5e41ba79e1692e9d0f49ac8b8f7ebbe754cf7eb5f0c56aa3f5d967a5271ac	1	1
72670	4cc637bfb7598b4084070d2c3381205e3b8f28d0ff61b601b5ac879ff6334757	0	2010-08-06 09:52:37	3700000000	2.22	19wgpMURVDct9f1KgkgfgySdCw3rNSVNGF	pubkeyhash	76a9146218b48dd7faad3849962c31abab5b1cc6344e1c88ac	0	-1
72670	4cc637bfb7598b4084070d2c3381205e3b8f28d0ff61b601b5ac879ff6334757	1	2010-08-06 09:52:37	1305000000	0.783	14Xfeac7Ln3BzWwBbVC9CRtm6CVFN5cUEJ	pubkeyhash	76a91426b51e2c5f035e48e7c72ae710a1ee4f1a33722588ac	0	-1
