block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
83594	ce0cddfd01d192510a52bfc5e3a4eb7ddccb1dc2632aff3b90eeae84efa96b58	0	2010-10-05 12:33:48	130000000000	78	19HXrM2fbpbbKPNm5i2j6A8qUMzWSknNuq	pubkeyhash	76a9145ae16a22d9b2d29b0322fd9d7748d42e0822f36188ac	0	-1
83594	ce0cddfd01d192510a52bfc5e3a4eb7ddccb1dc2632aff3b90eeae84efa96b58	1	2010-10-05 12:33:48	13700000000	8.22	1HDv2WVCYjckgRkaL9JJF5cc7AhYYE5tSy	pubkeyhash	76a914b1f344993aeb6ff546133ce4691e3d92259d46d988ac	0	-1
83594	eff8117a5f843e44e666553c9fdae1b281db375093ae8cc320f72bc59db8b956	0	2010-10-05 12:33:48	276100000000	165.66	1Bijt62JjpKkpYXLfHjR7hRMtC5RdiLgke	pubkeyhash	76a91475961b7c26dad6154394b8b2b6b6ae3268d5914788ac	0	-1
83595	218c787e051d5a4a4b5887d2dfece5126a904dcc9fc9eb0aec8b3dd116a9a719	0	2010-10-05 12:47:16	5000000000	3	1HLh1vYT4kdhzHQGg252na595badRcwRD1	pubkey	410454b5ea92e607cf0725bbf42536b4a9a97466792b4eb6fd35689bdc748b60f3bbd3efbeb4a041dbf188e081da76ffbd7eb253d24c9a21243ace535a61a0e26d59ac	1	1
83595	4f1034d4c0cf4e1469e42d88a435957fc65613aca462b877caedd5a2e69a3641	0	2010-10-05 12:47:16	150000000000	90	1G2RWDQRrMqnWXs8zvyJB6ovy7pC68wRuh	pubkeyhash	76a914a4cec1e2c52b0c851c8f785ea9e813d2b8f0eae188ac	0	-1
83595	4f1034d4c0cf4e1469e42d88a435957fc65613aca462b877caedd5a2e69a3641	1	2010-10-05 12:47:16	19600000000	11.76	13XJQRYfWoKbjavxFaYRXdAKT1YeNDbsEL	pubkeyhash	76a9141bab4227f597f0a91213f6891f0a380ea03cbbab88ac	0	-1
83595	6adf74507796271b1f36da687f8bdf205876c1a4f3f62038f709eaa278ca0cfa	0	2010-10-05 12:47:16	25307000000	15.1842	1QLZDEdC9u24JJaB5dEgW5931e5495hMe7	pubkeyhash	76a914fffdaf44e3d24e92c8bb9f28ce812b7ac057575d88ac	0	-1
83595	6adf74507796271b1f36da687f8bdf205876c1a4f3f62038f709eaa278ca0cfa	1	2010-10-05 12:47:16	50000000	0.03	1E1mjY61YLZYfn59Ykf3yNwYUeQVi1XT3K	pubkeyhash	76a9148ebefa0b30a1363091c94e77da750097379e053088ac	0	-1
83595	7af66ef62a542bef8bf6c7d5b667455568addcb1f90877fc2b04fcec5caf6ea5	0	2010-10-05 12:47:16	20700000000	12.42	1PygJo7hPNYVYKkTNTwYyb1eKzUrTRfqVS	pubkeyhash	76a914fc0adf6e5980ada83fc3d1a668c5254fce831c3688ac	0	-1
83595	7af66ef62a542bef8bf6c7d5b667455568addcb1f90877fc2b04fcec5caf6ea5	1	2010-10-05 12:47:16	80100000000	48.06	19qDfrNqmSU2esw6j6AysLPebjxBeHRdbh	pubkeyhash	76a91460df8c773f200dc0b20e09393bea983874e8013188ac	0	-1
83595	8f432985f9d2be0d3bf62bf7414b5312c4e53551f860f4241abd0489158826fb	0	2010-10-05 12:47:16	469400000000	281.64	1Bijt62JjpKkpYXLfHjR7hRMtC5RdiLgke	pubkeyhash	76a91475961b7c26dad6154394b8b2b6b6ae3268d5914788ac	0	-1
83595	a0e96318a5f70e5e325f4aa690d4ead7393f6b5f5a30d69c1be31fefb25152ab	0	2010-10-05 12:47:16	70100000000	42.06	1BkTT63VupqeuUDLWd6eawcvusCNsDkDLj	pubkeyhash	76a91475e9392dcabfec9ebfa66d2f1cb5954df0d1658e88ac	0	-1
83595	a0e96318a5f70e5e325f4aa690d4ead7393f6b5f5a30d69c1be31fefb25152ab	1	2010-10-05 12:47:16	17900000000	10.74	12CjF3TZduCTxjcn5BVG9v2suaG9qXULkf	pubkeyhash	76a9140d2ff69ae6841b1d32299ea719d359392c79a0c188ac	0	-1
83595	d72e6b9ddfe85a65fd50a88d8d4b5d78127e0df6b40fafc47b791c027716c33f	0	2010-10-05 12:47:16	195000000000	117	18eqBaqdeGvkKiEXx8XKY9orogjDNRYrp8	pubkeyhash	76a91453f07de4feaf406064013f8ee2b382ab7fd7b4e488ac	0	-1
83595	d72e6b9ddfe85a65fd50a88d8d4b5d78127e0df6b40fafc47b791c027716c33f	1	2010-10-05 12:47:16	5000000000	3	1AypfB1xH9VHfZypi45agkCUCwwfmVUhW1	pubkeyhash	76a9146d78357cb82b6997601fb9584b5c252f4f79aaef88ac	0	-1
83595	580c85249c73a90b5b4e6b98c03bae9e11b1c549064631d2c6eed53f0aa15820	0	2010-10-05 12:47:16	50000000	0.03	1FTm4ybVC65ifSN9VYENXgJg1fSLWCdwhv	pubkeyhash	76a9149ea15cd01c0b9ef45b1ef2525a7bb6ebcabc84df88ac	0	-1
83595	580c85249c73a90b5b4e6b98c03bae9e11b1c549064631d2c6eed53f0aa15820	1	2010-10-05 12:47:16	25257000000	15.1542	1HEfThxC5QLRMGqrwD48E7mnj3Qd9uKW5C	pubkeyhash	76a914b217867429adb949e49dfcdfc314bf0f3338df9788ac	0	-1
83595	badc81fbaec63d7bbbef7ae959363f7880b4d4ad0000c6f4d0a831e3683d9125	0	2010-10-05 12:47:16	50000000	0.03	1LxPrEUM9PW3grmKV94TCnFSZY253Q588n	pubkeyhash	76a914dae4574e0e28ae07ca116de439646ec9b951eba888ac	0	-1
83595	badc81fbaec63d7bbbef7ae959363f7880b4d4ad0000c6f4d0a831e3683d9125	1	2010-10-05 12:47:16	25207000000	15.1242	13nXXd8kERyxaXMSUs6CnWLr9gcY5S4bum	pubkeyhash	76a9141e8c740d152d0e6b3b4b61d27d760f7e7a6c733e88ac	0	-1
83596	0e40e364f7fad545b244b7fee8e368d2479becf4526abaf6403f20b0c222e750	0	2010-10-05 12:51:36	5000000000	3	19BRHTztt3n68aeEB6aEvYizSrK8Jg8qJn	pubkey	41046eaee68e7c40c50576f03cd14e4d8e5dfbbb171b666c1069b4bf199ac93f5209bc491c296dc9961a8f35278a4d7976224f13aae3a44e886440e9299d78211d93ac	1	1
83596	1c4b0078abe430dc589cb0032b354a0989e851705362aeaf429a35fa735ffb87	0	2010-10-05 12:51:36	75000000000	45	14GM8ULhz7RCpiNFmPidKBVBpc7Sqw9XSF	pubkeyhash	76a91423cf6b6245d001b899719391d939bec17355920788ac	0	-1
83596	1c4b0078abe430dc589cb0032b354a0989e851705362aeaf429a35fa735ffb87	1	2010-10-05 12:51:36	120000000000	72	1G2RWDQRrMqnWXs8zvyJB6ovy7pC68wRuh	pubkeyhash	76a914a4cec1e2c52b0c851c8f785ea9e813d2b8f0eae188ac	0	-1
83596	967a67ff6bc26c2e43b173c8c1ce26206d2cb35f71c279eb2732455fabb47d63	0	2010-10-05 12:51:36	150000000	0.09	1JXvzLcpxh3LBvEi1NKE6qAVpft6khkpWN	pubkeyhash	76a914c053af40dd01b82360e96e0b714c969e2f8f09e888ac	0	-1
83597	0d7ddc3a71377f9e96862cbdbbb8c00e10054e84c5db995e634ba698c4801059	0	2010-10-05 13:26:26	5000000000	3	1LnohFwtkLQxuWH8nSRMzjAop9dUhcCWkA	pubkey	4104bd565be159fcaa277b9f327c5689a69d32705661f26f3b7550a7ee7f7e327f72d195b5f6c2a71010d31c01aabdc8439d12dad2c3d987f3019cddd8405c7c8defac	1	1
83597	38dec4579539a802600b73ada268f4db8e6220c6cd92f21a0ce6ee6ae730c7c7	0	2010-10-05 13:26:26	25157000000	15.0942	1JfmBfpD5tsFyH9iGnY45QqDmJS5Be8pww	pubkeyhash	76a914c1ced3e93eb1500f1b4a6c46701cfda394658d5c88ac	0	-1
83597	38dec4579539a802600b73ada268f4db8e6220c6cd92f21a0ce6ee6ae730c7c7	1	2010-10-05 13:26:26	50000000	0.03	1HyXpXkkAvBJdiPP8kLXsTuxz1NrpBgAUg	pubkeyhash	76a914ba330880a202fee85ce5badf8b41b062376f466988ac	0	-1
83597	604c230737879de0b866f2dda62c461cfc46a54d69dae3961912c622c6cae9a0	0	2010-10-05 13:26:26	20100000000	12.06	15QKTJw9msUBWnX14oyuGX8j5BBaxinrxW	pubkeyhash	76a9143049797c35f7e51df472d2fb6ba39aabbb7ba39988ac	0	-1
83597	604c230737879de0b866f2dda62c461cfc46a54d69dae3961912c622c6cae9a0	1	2010-10-05 13:26:26	60000000000	36	1FuVNFso7CmLnYqs23B5ZEvJj1Ssi6NLuJ	pubkeyhash	76a914a37f11f4b484bbd69b9401a848e1548de159098d88ac	0	-1
83597	7c1fd94b27040befc42dbb9a2e7cf89ca8440947fa707b1b3f43302626f82282	0	2010-10-05 13:26:26	180000000000	108	15oL3ZaNCAHk9ivdZ5CdYCZTL9nJzkrQCT	pubkeyhash	76a91434a388de9d3585e478672d25fbaff615702dadce88ac	0	-1
83597	7c1fd94b27040befc42dbb9a2e7cf89ca8440947fa707b1b3f43302626f82282	1	2010-10-05 13:26:26	289400000000	173.64	1FoBXNiaQGuJPWP6ApXPp6pQ2G7yJ8Gydq	pubkeyhash	76a914a24dae11894583ef87d42d7a43374e5b4d57046f88ac	0	-1
83597	85382e3e96d25c7bfd1a9955f7857ac6c2cb5aec470adfc6266e2dfa1de58f00	0	2010-10-05 13:26:26	40100000000	24.06	1CPPiLvBaTCWdCq8q75rwJi4BpurVcfVeL	pubkeyhash	76a9147ce57e96a071b5e0bee512c9c45915ecd4a1fefa88ac	0	-1
83597	85382e3e96d25c7bfd1a9955f7857ac6c2cb5aec470adfc6266e2dfa1de58f00	1	2010-10-05 13:26:26	100000000000	60	1G2RWDQRrMqnWXs8zvyJB6ovy7pC68wRuh	pubkeyhash	76a914a4cec1e2c52b0c851c8f785ea9e813d2b8f0eae188ac	0	-1
83597	88a739cfd3d850c0a9df7af389599310eb8340d56e58823b9441b9af9cd48541	0	2010-10-05 13:26:26	20000000000	12	17No8k7MrNFJ7tc3JGLiwuUGgDsFqm6uRB	pubkeyhash	76a91445f0000dcc91d3245de76d7703182f5fd364a4cf88ac	0	-1
83597	88a739cfd3d850c0a9df7af389599310eb8340d56e58823b9441b9af9cd48541	1	2010-10-05 13:26:26	20100000000	12.06	1Ds64jqmEarmn4ccFW7A43bCoghdePk3dP	pubkeyhash	76a9148d1a88fbd14d506e8ab35bc7747d3ad9796b0b8988ac	0	-1
83597	94e123fd5a8153f5f0c0417068646d5235bd333f0b8b2b8e43010201a80bbc9c	0	2010-10-05 13:26:26	75050000000	45.03	12Y1BQHjcsft3wyDHuSf5Kzy4H4ch2xYju	pubkeyhash	76a91410d52b98e89ff074b5d676ee63c9ec0f326399ab88ac	0	-1
83597	ceb5025b9d153c50485b4894816461712f3ec436fe5243239728b4a42a1c78c3	0	2010-10-05 13:26:26	220000000000	132	1GiWwujkHgaHcZU1L6sSmXGjbQvSNnDJtb	pubkeyhash	76a914ac63f07f8478554933bbea1f77b5b9ae0ccbfeae88ac	0	-1
83597	ceb5025b9d153c50485b4894816461712f3ec436fe5243239728b4a42a1c78c3	1	2010-10-05 13:26:26	56100000000	33.66	19pVGvAhGz1bi1a2EsaShs25xZjwYxSivs	pubkeyhash	76a91460bc28a58c47f7e773dd75f396f970bd81c5501488ac	0	-1
83597	ed06c6ec74d827c80f66f178451e43e85936570c113d8d30fd91db07e87b7804	0	2010-10-05 13:26:26	10000000000	6	17nzPrznopsbSB5myJwiqGoNvEVECFpnPJ	pubkeyhash	76a9144a83621b13be9f060979de527275ff8e3b38164e88ac	0	-1
83597	ed06c6ec74d827c80f66f178451e43e85936570c113d8d30fd91db07e87b7804	1	2010-10-05 13:26:26	3700000000	2.22	1AsXs8qDFBsnxBCk24db9uh1jFkb3EeZRi	pubkeyhash	76a9146c47b1c71dd28d6e62091aea54ed2a10cdc0831288ac	0	-1
83597	a42a63a6e59a58bb0fd313c53d7ad87fb9ac9a60a5dfb02351708e60d2c5d5cb	0	2010-10-05 13:26:26	60000000000	36	1JHwMkzSoxmKKq4YPDP9qBgAhjkkotKEea	pubkeyhash	76a914bdae2b5e36d4aa72ae70047063dd272c078cbb2688ac	0	-1
83597	a42a63a6e59a58bb0fd313c53d7ad87fb9ac9a60a5dfb02351708e60d2c5d5cb	1	2010-10-05 13:26:26	1100000000	0.66	1NSBkra7Qvzf27DVVusEZbXcNNVW5oVP4U	pubkeyhash	76a914eb1e04ee01d0082a964e66c291bb3bf3924490c288ac	0	-1
83598	1ed66541328545ec3cfedb1d386bd97b738068a06099e4d6cea65170b47ff418	0	2010-10-05 13:29:22	5000000000	3	1EjpyXHbX4JMGgsK8MT1XxKz9mEoeLu3Pk	pubkey	410480e63a21d0440bc4e43217fa699a3d14d8d42167529d57779a53869eba2e7c3aa4e7831e2f76d14da7cbb57637847dbe0bfc2bdda7aaa79c44de53a67e776b26ac	1	1
83598	1d5e1ba6f4be9c398ec191d2fa60452affa843e5cee3e8561faa9283a6e86af4	0	2010-10-05 13:29:22	150000000000	90	1Axdh8pbqqGj9xFk4tcj3DVxJxK1Akvv3Q	pubkeyhash	76a9146d3ea38d4d4acd68415577c3814ab932065209ff88ac	0	-1
83598	1d5e1ba6f4be9c398ec191d2fa60452affa843e5cee3e8561faa9283a6e86af4	1	2010-10-05 13:29:22	70000000000	42	1HFZPhPjKA68YxLsXynbT2jzhwywEx4ZPn	pubkeyhash	76a914b242dffa786f0ed3a471f852a8c35a62430cd5c888ac	0	-1
83598	f46c7e9a4c326325a640fe246eb928e63f0565a97da5ce2d47984a2d024c0a39	0	2010-10-05 13:29:22	30000000000	18	12orQ54xu1sbQ48sR6dthFC1VMKgZhPCdt	pubkeyhash	76a91413d47ec5751ae57f44f39845a516951148acbb5788ac	0	-1
83598	f46c7e9a4c326325a640fe246eb928e63f0565a97da5ce2d47984a2d024c0a39	1	2010-10-05 13:29:22	9700000000	5.82	19kSRXJJ5M38LLyD8ECvT4zyTcBighz2Du	pubkeyhash	76a9145ff81d50a22d429e2d585f7ad0dc3a4c28f3954588ac	0	-1
83599	2156b3122a1dac7b0734815b6f40c2de1ad6e9d530997c9910db6b7979c66cc1	0	2010-10-05 13:43:29	5000000000	3	1GTfXmSF3JDZhJnF2fh6DJ8wRrsqE5ge4H	pubkey	4104f074426f5b37400b4b9df7d49870bfcd7d36359730a700d0435d4ddc9ce694754fbac6b0baaad952a3f9437e4f75eed100d1d7f44587614a8203130eb3561f73ac	1	1
83599	16fe655cd0d50eb7edb1d350c5265d1e090701e711f92467d7f1382971bd8753	0	2010-10-05 13:43:29	5000000000	3	14ccSbcATne9r61AXpyhzYZHZe2w3s7xjS	pubkeyhash	76a91427a4855c49884fb778cc837891a40cfb54b5efd988ac	0	-1
83599	37408c5b1be18d6d6b9dd064669d9bc828f1c381f22c02a7f0ed7bdd5a9621fe	0	2010-10-05 13:43:29	5000000000	3	1MLiFS59jFZUdpTpe2jyHXjndZorM8itce	pubkeyhash	76a914df1cda0bacf49f137f85354c4ba46f79f848699688ac	0	-1
83599	af7810e49979b6359208d96fa2ae4d1af74f085e1b3f5ae3dcbb71f5cb4801f3	0	2010-10-05 13:43:29	5000000000	3	1Ca7qX1Dpuuw9fBCyXUDMTyRcmnEybGsDw	pubkeyhash	76a9147eecd13338ac6d4a8d3a06d5e4bf970f16288f7f88ac	0	-1
83599	b30229626206683c3b5baaaadc1057188b5ecef6d4d6a612bf3be623551220e5	0	2010-10-05 13:43:29	5000000000	3	1Hp2ajhRcUV6EjMmN3QAQjRi6tFFWe6oeJ	pubkeyhash	76a914b866e20f4dade0b706aa9e5926eb10ddaa7aec2088ac	0	-1
83599	e520a706322fdd612df0ec076a5247989f14e72b0cea685f6c54131c3a6f93d0	0	2010-10-05 13:43:29	180000000000	108	18nKyGz1DQmaWgN2tw7FcQ635x4FbV4tjr	pubkeyhash	76a914555b6f3187d8998ce7a96a67a2a5a182cc44ccc888ac	0	-1
83600	613e545c7ac3e7bc1c41995dbd38bdb01b0bd1c74ffbd07b6f0b369c15fb8aa3	0	2010-10-05 14:29:16	5000000000	3	1PPQ3VZDYYxCbSg7VpEUWGbQS6ZyV8iSoQ	pubkey	4104b7e32d6aaee943dac6b24598bd7097f400762bff3457ec36c41da1438f0b20ae184c5cdb25e5a3d38ca0c88a9e88fd043e813aea85cdd8c4903aeb6f788dd853ac	1	1
83600	57e288a4903bac69b364dea3a78094332e417c0735278b80041e0e3f36cd3697	0	2010-10-05 14:29:16	56276000000	33.7656	1LtmZsufWku4FbarKvJSemqenSwLGq27uJ	pubkeyhash	76a914da34ce759ace7d4d8a539871ee4370275d5ff53288ac	0	-1
83600	57e288a4903bac69b364dea3a78094332e417c0735278b80041e0e3f36cd3697	1	2010-10-05 14:29:16	11286000000	6.7716	16JgBFT5v8B9L1uE6VPX3FAfyErU77LJCX	pubkeyhash	76a9143a3067413d590c307e2a9df048d31ed13ed8237988ac	0	-1
83600	6591c697f7732d34c1f5539fa0abaf6927bc9a32c70600f92b95d4b09f61507b	0	2010-10-05 14:29:16	1286000000	0.7716	1MeZGGV7p445Tdn7XZUTYJ8gfzoqhyJD3r	pubkeyhash	76a914e27cd6973408bf73d410ad98cbc4832cc43ed8bd88ac	0	-1
83600	6591c697f7732d34c1f5539fa0abaf6927bc9a32c70600f92b95d4b09f61507b	1	2010-10-05 14:29:16	10000000000	6	116DSYstXfxf17scAJUfgvoJzwhUAVeuvA	pubkeyhash	76a91400fc76f19bc2859c1cfca4dcfc4a59ef71d761f388ac	0	-1
83600	dc6d6c6acb48b38625f9bdf74727d7de3923507458c9627cdb95889620d49a5d	0	2010-10-05 14:29:16	25107000000	15.0642	17Axt4GHSyt1RPM2g6eyJDC6Ez67DekuCA	pubkeyhash	76a91443b325160e7912b3ce23ca7c0f454a67978c883788ac	0	-1
83600	dc6d6c6acb48b38625f9bdf74727d7de3923507458c9627cdb95889620d49a5d	1	2010-10-05 14:29:16	50000000	0.03	17htYiSsQgo4ULmYGrASXBCcEJ3Z8jsvXj	pubkeyhash	76a914498c6c1a73cd3ba26de148fc29f96c8a5ee9e39388ac	0	-1
83600	991349c0b09b574ef52b4a5c007fde20d1c4a0622d39795dcf4f01d1852105c4	0	2010-10-05 14:29:16	50000000	0.03	18CbYGAWcZTDEwyFsfWNiJKBUS4Un93axM	pubkeyhash	76a9144efa49aadd1f59bbd02ceabd286cc2e0c7446e9e88ac	0	-1
83600	991349c0b09b574ef52b4a5c007fde20d1c4a0622d39795dcf4f01d1852105c4	1	2010-10-05 14:29:16	25057000000	15.0342	15cVsGDR4JwoB4zVhyjdTuECjV8fFmkQkR	pubkeyhash	76a9143297288de0b161a74c03534be8f428452a17d9b088ac	0	-1
83600	043f7999d4bc7f5a6b5ebea8222d964dc870b72bd4ead850ee5382d46098f2dd	0	2010-10-05 14:29:16	50000000	0.03	1C1ZEvJPExhbtqtgTvMrpiH88X4c6HUhtZ	pubkeyhash	76a91478c44bd3fa8042f49c8bef4eecc6e02055b0b86688ac	0	-1
83600	043f7999d4bc7f5a6b5ebea8222d964dc870b72bd4ead850ee5382d46098f2dd	1	2010-10-05 14:29:16	25007000000	15.0042	1MazFh1hM5yXsxE5mP27xkSnjrF2E688XD	pubkeyhash	76a914e1d008f869b943232ec9e53f726df715fb173a6d88ac	0	-1
83600	8d8d4832e6a25ac7b0bf6e7d60e9b2a96aee23ae8aa258081d09c2493eb6b02c	0	2010-10-05 14:29:16	50000000	0.03	16R7NSLAFiCR5z6TSQGDFwyuj1MUbbwEPq	pubkeyhash	76a9143b67edd7de3e310745e82c241855f21f4ea8db6488ac	0	-1
83600	8d8d4832e6a25ac7b0bf6e7d60e9b2a96aee23ae8aa258081d09c2493eb6b02c	1	2010-10-05 14:29:16	24957000000	14.9742	1B6qqGq5SGNcqKm5nVgmj2Mfv8X682nWp6	pubkeyhash	76a9146ecc19cd6f1773f7cfd6363ada18ab1a23bd2d8d88ac	0	-1
83600	8ea11d4e60015f711e29bbc09a4ba6d66445a2e2564f9aee84e60146b99f177c	0	2010-10-05 14:29:16	100000000	0.06	1JXvzLcpxh3LBvEi1NKE6qAVpft6khkpWN	pubkeyhash	76a914c053af40dd01b82360e96e0b714c969e2f8f09e888ac	0	-1
83601	3fd952acd27b52864e36d6cb40e3bddbbcabc97b6d767f2e0e8b5bd1d16a4497	0	2010-10-05 14:30:39	5000000000	3	195mtKQevNkMojy7V4UGaDDAumzH5RizD6	pubkey	41040e4d248063de62cabfd72094bee4e1e7eff155ed7c301fc5ce8ffa7110c02a70eb55f0c72df66baa1b0a5b3d5ff9f2c1f10196740ba29fdc4e32e94fc7c99f29ac	1	1
83602	67dd8beb993a9320012a0986d47aef11164e26d5b861315d3d2bb5570921e229	0	2010-10-05 14:36:24	5000000000	3	1NRgx7aipPzwRa1mvxmCZkpt346kawoFX9	pubkey	4104cf2e7461a5c9acefc6af0e2cba97a2faa55f69742f7286f9b5b9f3d17f2356b9c13877bd325f3ad9eb0ef7a528fed4350c8351b86791fe4c07ac2298b48661e4ac	1	1
83603	223f2af1353dc29519f989ca61fee1e90447ade18d5a7e62deb0ab60661c93c8	0	2010-10-05 14:44:46	5000000000	3	18oyp5MGvMnTSUG796qDAiJnwaHiK2DEw5	pubkey	41040e8c85eaaf3b5b42bbd56dab5c9a606248c1c5cf959cb7424d8e5ddc4a9c5d9e376fc00fad40c1f084a8e99f50648f51c0d9cb1b7050ef0b5f7ca6ca95dec283ac	1	1
83604	66a6dc2a7e6417f45e2f878a938bc7cd09f0e7d9047f08f5800ba0fbb9d9befe	0	2010-10-05 14:48:18	5000000000	3	1FjXaNJotU2aB99RfUJvNoNwHNcQvR97kv	pubkey	410403a261071b95c9e98fb89bce5f3f6d28944d96294254be7459eace27834adf18c7cd88c0a0f8cc4c8e5ed935d2f3963973f6ba442559b9003653a4487eaa7798ac	1	1
83604	170f7cb842580857a73bc6052d70e8be495726d8683956d95d55eee6ad302b4e	0	2010-10-05 14:48:18	100000000	0.06	1AnkuDdNyimjdctdWDA3bg86DcLKX7g1LP	pubkeyhash	76a9146b607f1842cad884da4d8cfbd46f6ec96da0f84588ac	0	-1
83604	952a80bce0bd7c42fa062b4fb6c4ac4f0f4b7d6f27937587eec6c4034ed4ec62	0	2010-10-05 14:48:18	50000000	0.03	15AsLime8vEVejJvbBdfLjQoC48ZhGuRWx	pubkeyhash	76a9142dbe44bd086835c8182bef1d27e00eee051d995688ac	0	-1
83604	952a80bce0bd7c42fa062b4fb6c4ac4f0f4b7d6f27937587eec6c4034ed4ec62	1	2010-10-05 14:48:18	24907000000	14.9442	1KhQmtrR1WnVhsRA79YNLsPzuU7vaVFKfg	pubkeyhash	76a914cd16bf865fa9ccb9106d48c5ae73cbf73391b43188ac	0	-1
83605	e074af6c0b12acbe03c2414c4190a6780826205aa26698aedb5f520b3cebfb88	0	2010-10-05 15:17:34	5000000000	3	196icMTJRALJ3WKqvLvQ1m4qA2xEQynAdx	pubkey	41048f5c13d388d6ab35d4ff16ce1afd05e7b7e90ea738b1931f6989e486a7cdd8ecda53f7b43ff5629aae2b111e9d8378df5f82d6a0caed2151afd9c392686150e3ac	1	1
83605	9c53ec95874ff1f2ccafb83fc5bd0d53abc667f1548265ff4b784b91836c210d	0	2010-10-05 15:17:34	24857000000	14.9142	1PXjgARu9VBzjvJdP8rtfYQbtc4GUGHNdr	pubkeyhash	76a914f722de9c632036e6495302831a0779699882550588ac	0	-1
83605	9c53ec95874ff1f2ccafb83fc5bd0d53abc667f1548265ff4b784b91836c210d	1	2010-10-05 15:17:34	50000000	0.03	1GwXq1us65cMT1USEUJp5tCGRygMRThom8	pubkeyhash	76a914aeda151e3a4065b7cb8d012158c1edd54028245788ac	0	-1
83605	ff1c9e7653f8b07dff7570bb3330c8a8550f3103f9ab1f5051730d1efda3a2a7	0	2010-10-05 15:17:34	100000000000	60	1CX8b4KNtWAfmkXyDipzPHnpTmxRDoBWrQ	pubkeyhash	76a9147e5c322971dee2cadc38b73f4c5f9e5c7de5c22888ac	0	-1
83605	4aa272cb77f4f6f58a62ce87ebabedea1ca2fcad2758558f511e2269cffde1e8	0	2010-10-05 15:17:34	50000000	0.03	1waaDAWkjUdHfAJDWpg1UfZiV4Myzcgq9	pubkeyhash	76a9140a527ca68bccf65983b87e9bc3a91aaf3cae84a288ac	0	-1
83605	4aa272cb77f4f6f58a62ce87ebabedea1ca2fcad2758558f511e2269cffde1e8	1	2010-10-05 15:17:34	24807000000	14.8842	18dw6o4pFbWURPmMhcpj4WLCZs8wezhXvW	pubkeyhash	76a91453c503f375cf314259841a306278c24719dbe2e988ac	0	-1
83605	fd49bd4d34626c8817daddcd24a2988e3b7bb4e670b3624bf37d84c1aecafe4d	0	2010-10-05 15:17:34	100000000	0.06	1JXvzLcpxh3LBvEi1NKE6qAVpft6khkpWN	pubkeyhash	76a914c053af40dd01b82360e96e0b714c969e2f8f09e888ac	0	-1
83605	37a1cafcf9e8cb74f95ffd423788b2d63f4276cf4a3328eb106958e6a61fbd58	0	2010-10-05 15:17:34	24757000000	14.8542	15RWysoCytsk9tfEqC3b3gakvBtPFUN6kL	pubkeyhash	76a914308383455b8c4279b46591993d1dbeee1b42e6ed88ac	0	-1
83605	37a1cafcf9e8cb74f95ffd423788b2d63f4276cf4a3328eb106958e6a61fbd58	1	2010-10-05 15:17:34	50000000	0.03	1Lww3Rm4utNbaF9aKQEKTN3YiTQSJaLNVV	pubkeyhash	76a914dacdf6b432971b5c2fc7040582552ea9e8937d0a88ac	0	-1
83605	bf432c41c1be03ea313fbca2a47f5284a64fcacfdb7fe35e7c76618ff2ff5291	0	2010-10-05 15:17:34	50000000	0.03	1BBNAvDbPpwdnFDm8hAt2i4yex7bPz2Gs9	pubkeyhash	76a9146fa717116fbec140c349200b751418fd3f413b4188ac	0	-1
83605	bf432c41c1be03ea313fbca2a47f5284a64fcacfdb7fe35e7c76618ff2ff5291	1	2010-10-05 15:17:34	24707000000	14.8242	1QGnmoyFAo4kV4c5WfbGhhYjKjVcPLd47s	pubkeyhash	76a914ff47576b5c662dbfca5a874ab85296cfc5aae7fc88ac	0	-1
83606	8ee1b3d6eab4a611be216db9a91ff063b28a24598ed52dd8dd5de49551156cd7	0	2010-10-05 15:17:47	5000000000	3	1Mxhhz4MdLCzYjBKQDzkfFoDy3jGVW9inq	pubkey	410478976ecd09ae796430c2baa75048529be43f3dde6bdcb3ee9d5b83be29292837919ec949a888fad8f42525efbdcca5297434643125d35fe1601e4478b133c097ac	1	1
83607	20e70dc77ac2f5f85e4eedbaf07c7e67c646671f651b32be574ad170a4461fab	0	2010-10-05 15:23:44	5000000000	3	13daKXv5qUUGzn4S13doif89V3geesGXak	pubkey	4104781b544e5635770c957d9d2d91305ad1f6b4f343ffbb66b77beae7427d34a4d8c44e52b0ad96df0dff2eb669f9ad6456957a32550042b404a8c24e3e3f025b10ac	1	1
83608	7a37722e8c225980aaafa00df54f9cb900bab66bf90aca3670c0ed562cbf13c3	0	2010-10-05 15:25:58	5000000000	3	1CsuDvXqJmgr8tDWkekx2Ku8VFjpJffqSy	pubkey	41045c799ec9bda92ae680dbde690ae5c7431b0c5b0b68de230ada9146abaed5f0f82706884255cff27f305acde88eec5bce390cfdbc0756f327fd78fdacdf0d0971ac	1	1
83609	433f8a33ffcd494405736b9ac401c2b79c3e3cde6358d0c2d0c032112d2add06	0	2010-10-05 16:04:03	5000000000	3	1FYZsaMqACjhbUgUACke3hQ5gAwvcSp1xB	pubkey	4104fcbbef5a2ba7d95d53a899eb65b6a0f4daf3dbc47629503d349c62bb34b893a8a7b88f879ca96f6c86aed91f97becf54a1652de5965145e05cddc5888811cf24ac	1	1
