block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
63677	59a2b80ff3c3f41c59fc2ec566c680831d422d00cce58d19aab51a290afde66f	0	2010-07-01 13:45:11	5000000000	0.5	1NfCVBJ6ywUEvFakdqsVgxjv8ur7f1yEaX	pubkey	410405404af30799de02558bbbf893d36356c952bf2387e1af25aa112bf782ac6eda1a75a82f4f7edda73001cfad0fc28bfa1b6a5b15db990f15f18043c9ab561bc4ac	1	1
63678	15060673d294cf2a423f31196c35580f20597e53d519bcbc8b5a7e9d9df4e4a1	0	2010-07-01 13:48:52	5000000000	0.5	13EMouyoRQdZEEQ18PNbbTihmPrTHkfAsd	pubkey	4104e6dda49dde7977662d75aa0ea8a174a5520383fc951a4583b47c06f286a7988d52246d85be125db5e31d88b22dba2cde1ed2a869e433230aabdd3c8ad2cbb44eac	1	1
63679	33e3388647343012e3a025c512bb28d80eb0e7317e09affb997c1a88573d3c14	0	2010-07-01 13:59:31	5000000000	0.5	1HzYu85yjCUpUECfowjFaD39dmF3vCAWxi	pubkey	4104053f2d938fe4f8464f37b52d6de477ae930c59f6af66c9e373228a810f03c5c8fafa7ddb9cfe756872fa943dd6eae48e50e799ed789706d883b38d257009fa0dac	1	1
63679	0d3491878f874b47ca7b1c0f464918446de0de3417b6079867097f22155633f0	0	2010-07-01 13:59:31	10000000000	1	16WvoYoAdPRja4g5SnKxiXmGxXKTj41toS	pubkeyhash	76a9143c819a9aa4a671e4dadd635abadeeb3124c7d6d388ac	0	-1
63679	12143c1c3a65c99a7c82751af5a387311daec26fd507c026a1d7c2a65274528c	0	2010-07-01 13:59:31	5000000000	0.5	1FeFgJRvCYUTCBj1u696eL23xpAdNB4B8p	pubkeyhash	76a914a09d675f54b54f12f34ceae9b1893d53ac916d8188ac	0	-1
63679	e499837a0cd953cee6e8f8e297725f248ad370f90946c278bd55223552d127d7	0	2010-07-01 13:59:31	5000000000	0.5	16WvoYoAdPRja4g5SnKxiXmGxXKTj41toS	pubkeyhash	76a9143c819a9aa4a671e4dadd635abadeeb3124c7d6d388ac	0	-1
63680	ffa1d758658718a6773f718fc8167b354b0899ea9944da54cfab725b9eb98e83	0	2010-07-01 13:59:35	5000000000	0.5	1PegUB9vPToDAi7PoQ2fGEkoJ5rAg1U6N	pubkey	41041c3a77af7a9679883bb38426df6f7a6ac7c9618662db348cccef8645311562fc2070535e49b80b0d7e300a9d7c405fa5f35b35df395f7a378ea3796baff84c89ac	1	1
63681	42bf952b52d0d4f49a7aea0d38d11492f0d4ec08d04b8a9c33834d019f7b68b4	0	2010-07-01 14:03:15	5000000000	0.5	1DgGHW9asDQhRYDbNwcU2C9UwAKfq8TAvY	pubkey	4104179f3e9baedceb9082dec3f658d10ff4e1f65dacc604db5d4e33fdccb0102dba47722f921e8ac52b9afba41928a71322cca6cafbf69bb8520f642ef8723e3194ac	1	1
63682	3b261eeef22a5dc8591886977af8b73343131ad66aea2ab04b7b18bfb06773c2	0	2010-07-01 14:10:05	5000000000	0.5	1EtddKee5zA8u11hs7cC4crvZryFYnY2VE	pubkey	410428b41aea124b2ba335e46b490df63f7d60b118eac22a4aaf58bf1edc0252296d3385f4c106c313650d33259e0c19ce0a7e5b8abac41cf65f4d85cf856b60e17bac	1	1
63683	197a254848d9d99e382d407038d7a72600b459681acde13d38b74b97674d762d	0	2010-07-01 14:11:10	5000000000	0.5	1BVcBqRnmhyfrbFa1gM7URwZkHtPzxS2tu	pubkey	41049a93eb932d658cfb0ad9219f1e0d470c7c109cd2a6bf02d7955ee794238214cd3a2e59e0fa17ebbba6c9ef4b28db10ae1a509f0205572716e11046b54a39c710ac	1	1
63684	4f00b3f37586e181bbfe458fa7f169d489f4018834c2bb6f41b88aeea13c52d9	0	2010-07-01 14:12:59	5000000000	0.5	1KWYbxjwrmX5ZPbjw2te6CZYDvAHkGDb4L	pubkey	41043ced462ddc49f140fd42223f2f1e8fdc79954728de45db6eaf88510e3fc660e276c3b0a0a9f3c3e2b034c3b0d19421ceb5c19dca2caf0f44277bd50551414312ac	1	1
63685	e56565d95b2117f886adfe8b4cbecafbddad86fe07852dfc724b00f2b4496877	0	2010-07-01 14:22:15	5000000000	0.5	1NT6wEnHaLAerxiGVxzxgwNQDLoVh4Xunf	pubkey	41041c9b9de242128bf2562c6b9b018ff11464a3a94fd57fae1b40dd59c1e656724dcbcba1603a80d3c186b79ba61d77b039608f6a304607c67663992a853c73fea8ac	1	1
63686	1ee888caebd23f345c088dd1b09646c9aa6c29ce954f5c58eba30deb639b8db3	0	2010-07-01 14:24:26	5000000000	0.5	1BQiRnWwf34mJUWjKK5K8AUUSCQrexwKuW	pubkey	410437067e59c8922397707f37e909335eeb1630f85810d702624b356bba704153ef88ee1675ce3d35842c930b21d6d98133114197f17c547667f346636a6993b24eac	1	1
63687	006673106f906d66af9f2d674d67eac05cc90f5db022d22afb8d5c54e8e64874	0	2010-07-01 14:24:41	5000000000	0.5	1PQogWvFxQ5JNe8vFNhJSu6Aea186PcKVM	pubkey	4104a7d1329abc222e6a176cbeba298bd082ab33618ac2ad86e59a70d8ab3400f5dd7536e890402a79cc50961b62c3d58549bc4b84ed19e2ead1e598e5c75f917e87ac	1	1
63688	69d881797a3f60436dce18e2443e5a34e78c19d1caef803bc4402f04593d00c3	0	2010-07-01 14:26:23	5000000000	0.5	1MV8kBdq3QsR1XQQoHfyaiW129iHY5cXcs	pubkey	4104e3198495d5a7d22b17b2da1ef4a4e0f7789c3736cd7f52e25bc4e3194103da08c60eb65678b12e77afddeea9adf9268ba6c3ad9ab994c7455d97f8371738bc78ac	1	1
63688	6e4e308b0837e4bb9349c8f0435474a4677f6f9732eee254ad816a5f00fe3cc6	0	2010-07-01 14:26:23	68500000000	6.85	182SM2Bcm6gneAzc9TWgSgCZWteAoYK8GV	pubkeyhash	76a9144d0e741b18035db1e1275774ae7badfc67b4de8888ac	0	-1
63688	6e4e308b0837e4bb9349c8f0435474a4677f6f9732eee254ad816a5f00fe3cc6	1	2010-07-01 14:26:23	500000000	0.05	17oLiy4VdFuRenAvAZuV5XMaArnUjfi7ps	pubkeyhash	76a9144a945a74ce2ed50660e16461bf063802af70cd9588ac	0	-1
63689	81d29f5964bdeedcb86b855b647b964c7449d38ee0732837262dd887b94431f4	0	2010-07-01 14:31:02	5000000000	0.5	12z8zaajA2gPXutmWsFsyeNyC7FUB26CwN	pubkey	4104b1daa4c9108d89adc8cc7fd31ee1958cd5544aae66a4bb0ab744f2c2bd714722a35c52d380cd9ff75bc2e2d64c9ed502e8cc5068f9a47466c150672145bfeb21ac	1	1
63690	2a4aa0f4456c19ec07f05d443ae868359d27365bd428fc1104ca8822b8290d20	0	2010-07-01 14:39:22	5000000000	0.5	15GUrpjzyrsEj9fFW6h2MNQ3xx6jAFR3NP	pubkey	4104f5b6ac6cf6d3654857d2326222fb7a242c12e00aff02d96ba0128a78ba64f5d06c33fcd2fdd87b43d4d464580258df12302d16ebec1186cc10b2c298ebb642dbac	1	1
63691	2ea76b9c42383871f907f06decd253a5887f30e7cd162aed31211508cd0ad20e	0	2010-07-01 14:45:08	5000000000	0.5	15hrV5Y2pGNFtzHiZ9SuDcVx1s36SfJQZL	pubkey	41043cda7c339de6dd252fb120b329be3c1ec3de6bc245ce1fe90d38412320be0cd9ec062c18679ab0ab8ab7c4582fca9f342be4cb00e83cadbfc24a1e96d99ea004ac	1	1
63691	ab4e52a9a420b263c0efe4ab597f10581f3f28004846167212e720b4138aa349	0	2010-07-01 14:45:08	5000000000	0.5	1FeFgJRvCYUTCBj1u696eL23xpAdNB4B8p	pubkeyhash	76a914a09d675f54b54f12f34ceae9b1893d53ac916d8188ac	0	-1
63692	f9e9483073709da3d4226d9737b238d18e25e3131d86411ae1b0df0d8020476f	0	2010-07-01 14:48:27	5000000000	0.5	14M7GC1aYR3rm9J5gZqj5h9D8pPjQkk7QU	pubkey	4104523b61101930ed27fbd41bb3482929692ed5428774bb19e2ddf610edce5a0ad8ad50c27a835c1da83f66dd9ac75557eaca75102b5601781f02af0dfe95972384ac	1	1
63693	429065af0bd844104feebe6d900c6703931ee16b93964af314e6d17210babcbf	0	2010-07-01 14:48:36	5000000000	0.5	15BHVAgirLyNZJkQVBkfhPnER93qi5RiM6	pubkey	4104a0d6373ea5d8c15aa7d9dbd1ae13a287f9cf19a4d64b8993e9e71d05dde44876b6e152d39e7da7d6e04eaa6c3bcd7cab1dada7c8890d2c67b8f2c0236938fe1cac	1	1
63694	6e83b28183e965a5f66fa94a6f4a1eab49039126abd81ed6a08f0109092214bd	0	2010-07-01 15:03:18	5000000000	0.5	198qvpNe5RVbWviHWxgEN4Vp6yWY9vETb9	pubkey	410469abd9d4a4427d0ec26a351a3ec2c4d16589ddd344c7dd50b7e45fe9eb48e7c733d70b7953b95308108fa3697057d6594234b09b3bb82d050693665b07c7d000ac	1	1
63694	0bae5954e164263cc4b7b956ef5ac251811f2163a458093fd027f07c4bd5af74	0	2010-07-01 15:03:18	5000000000	0.5	1FeFgJRvCYUTCBj1u696eL23xpAdNB4B8p	pubkeyhash	76a914a09d675f54b54f12f34ceae9b1893d53ac916d8188ac	0	-1
63695	268542b1d0d625d71b25dce6bf57f27379673d3f3b86c4cc1c0b28cadf9a9755	0	2010-07-01 15:10:46	5000000000	0.5	1HU7YvFkN58FyUS9LZ4XVSCUjUSASSNKbm	pubkey	41043f9bdf6e8e5fcc2a5634c7ce88f2320e29955555f4670d21883fe6b508b0b8a3842f0a44f8ade6353b7b485a68f4126fa68438c63f96a495694fb64824b163d3ac	1	1
63695	51bfa07a036cb99a862c9253cb9415af147603cf4fd90780f951d73fa518983e	0	2010-07-01 15:10:46	20000000000	2	1KMi79ohtqDpJHyX8N1gdu4UWWyv9WGYzc	pubkey	4104618040d266a87eddc554f5c881229b932a5a4f84a38d4e81ca801a25f0ef489cb78ea8e3099e033d2c57516d7b9eb7aab9350d819637890917b4f126ec7b9a5eac	0	1
63696	1c8018a4f711f2f4047448141a96662183988bd939d892202e7772b7c4128313	0	2010-07-01 15:11:52	5000000000	0.5	16x9LdspRSMnjsLkR6Lrv3wRRCPhR7UEbd	pubkey	4104590ee47929b126dbe625a51bb009e7a82784fd04056ac47ef5bbb63bd9faccff44565bb9d72e5d7afb4565c58018fd5996536541808ec865023d0424c305491eac	1	1
63697	033f7cbb186042c96fd2458dc57964e605e5d02af4c3efbab9c6b11e40e3d82f	0	2010-07-01 15:27:53	5000000000	0.5	1MBpZzZpsDJbBaYSNBkARWbyAQJnR24rZk	pubkey	4104a2ac2995a31b4711ca37ccc0af69631a7bec41583b6d3d3ca5e8379ac4b350116fa583cff0e4e7a8f5981305c76464fe144ca3b7e6437361d7b6ff3b16800487ac	1	1
63697	de9297e713fe63eb5ea02fe3acda851f6088e5a35c153198c8c417673c38c0b6	0	2010-07-01 15:27:53	5000000000	0.5	1GiGT9yeDmB47fhKMGBYo5GBDZmaPnph1f	pubkeyhash	76a914ac57d6c7f817d1fa7c8619d190b72579bfae5c2a88ac	0	-1
63697	e756882deb122b38632a66a941821d257285a877d331a8b087b0649949e02ae6	0	2010-07-01 15:27:53	35000000000	3.5	1GiGT9yeDmB47fhKMGBYo5GBDZmaPnph1f	pubkeyhash	76a914ac57d6c7f817d1fa7c8619d190b72579bfae5c2a88ac	0	-1
63698	37f0c10901b61eeaf9ed62385e78c7390295158e44ebbf6bc2b73ccd87f4a168	0	2010-07-01 15:33:35	5000000000	0.5	17wRTJozEn8mBwdHf8dUZAoRWn6zeMd2Ev	pubkey	41047351babba0c51c2fa9110fab70454236c47cf8cca18f06e1c8e45393ef7b6eedb0b3cfa147c683e7399e134ca102376a8657c834173d3079c1cab6d6f6790447ac	1	1
63699	12cdd97ff2a113c481fea93e62e0308450fcaa4ff4f636ba43e6fdfca00f1ad8	0	2010-07-01 15:35:58	5000000000	0.5	1NitygXqoPtoDmZaHS4fR5531Finq4FPNh	pubkey	41040707542ddf4657b25cbfa9637277d3c69e21e1034cc806b684bfc65f4a5e2aeb16c6feaff8c5fd0db33f0ce252aefa9fd283cc23f163fd16ef5ee969052c1a5bac	1	1
63700	43e5dac93250b52316e96b36612a22b4c8628f896f4c657305b3d2b45a614f65	0	2010-07-01 15:40:19	5000000000	0.5	1E25zzH64gtfQuZWfHJUTVUjPhoNjD2Xp7	pubkey	410481a3f6928a9c3155e898375aa0b75eefec052b66db2565592854993af09697bda283b7ce25b2816b783a649d90d43508575f1df0754654cd5c2566234ddd4a9cac	1	1
63701	7cf8717559c6da0c90fd042dea8e63f5dded545cc07d68bdfe91fa95eacd4b0c	0	2010-07-01 15:43:03	5000000000	0.5	1A4Z2SvQyAm5A1hwbvqaso8hqTWPGN2nZi	pubkey	4104c6bfbf6392952f81dc1d881ea5bf9ea21e7fe3d2f7a2a08dad5e1ceadd577ab5d91711a2fbfd0daac2b9df249abb49bc2701196737a3d9d004dc6d790f56ac18ac	1	1
63702	5d389ccfaa2046d089f6c88e41f78d517c29bf07afc98540071d2109709396f3	0	2010-07-01 15:43:21	5000000000	0.5	1E81h4mXj8ksLhMuBPt3RDUUz3NV5HsKnV	pubkey	410402a9c1cd02dbe97197f09d86c8ad305968f1374b077d752359bcbfed84a100d1c3d98eaa5d6beeeb342a85df54c7c51aa2002b9c95a1446b5966d1aac3e865a9ac	1	1
63703	444dc425ded153afbe5c6221b3518d7dbc1da4e691db38746a8a785f3c1a63c5	0	2010-07-01 16:00:01	5000000000	0.5	1GndZbVz8WZYkA9JxsH3gtMFWkSiau6nSF	pubkey	4104cad88c19afc9160216368b31dad2b90b2acfb391f51b4ab1b09b35ed7caed05be078e3ada503ae6b32538a049644f830f855cd16935e1d1cdfc8f742e5325b0dac	1	1
63704	1128461c38780771e28dbf7ecddeae50eb1d580d619ccb2d6529033c9a2e02e0	0	2010-07-01 16:05:19	5000000000	0.5	1NGiSbdqBtcoiL5Ed1MhaLL2s76qmTEo4j	pubkey	4104333e0cb516adeb73c57ec0efd12385f8979c63fbf39be1f1ee41a533020146a24e91481463f7f4c4f6eca5ae86b272a397a9d87f2d6b49976fbdc208c661bafeac	1	1
63705	ffd16ec9e95ed012ab5219218c5be0067dd323e597b7c6f22c0cc7cb5bbbff65	0	2010-07-01 16:17:36	5000000000	0.5	1EHoFgp4Gqbmbd77NKsCm86VZeSsa6tEKe	pubkey	410492b1a0106458d8a93c1fcc83a95270849d81930f776d31aa566f5b547d302275de2a04427459b810846efe117db4cc94c5ad0f8aa6d936fbcea6c196160ab253ac	1	1
63706	6fe4f2c6956020ffa43fd5e05b2ea84e1a4b07cd2e3be7c7bf316e61cbdd75dc	0	2010-07-01 16:19:35	5000000000	0.5	1Lb4AYKwwJM7FBHriJoueDuPyM3fkofE2V	pubkey	410414e70411b9c722fb8fcd24e86fc7c2da2beb4776729e3bb6ff940e9ec8a69bd02886464329406db2819f82c0d5a34cfa95e4461aa4eaff3ccbf692f9d3137758ac	1	1
63707	9c1f810687dfd44d0217fc43fa77d81fd93d6bf5ae5756ab4e84780aafbd65a7	0	2010-07-01 16:19:42	5000000000	0.5	15pUxu816odBrNcVue9zkUVbAHB1xEXPzj	pubkey	4104119d7a35541770367586247dcc12eedf527ad582b9897f4333135fa07b61f1c3a06d3bbd95f7d2b7e6a877316db8df98c89a6707fdc5d0dfa4b287c73f8493c0ac	1	1
63708	722cd7ec1784aab777ddca621f7018e72a839dd6f2c33184aae33161c80ad66d	0	2010-07-01 16:21:10	5000000000	0.5	1rGwwacLhV8RZXwRUP1gprqmkTf8BaoUS	pubkey	41047f77f920e0675f4454de783202271cab85bda80108bfe5383a7847f60320e71956dccc9c66fab2115d7c15ddb2feb15d2428e95797352121ad4e233678ad04e9ac	1	1
63709	b2acef78d4313511856587b533ed273c721cce27d7a0f6d23c19242a5037c1a1	0	2010-07-01 16:38:23	5000000000	0.5	1N9mkNR4xZdibT5n541QUhTd3wpDq8ie4v	pubkey	41047ef46ea3fa4899f654ce17b178b4955bc16e26a39f229755d745bfdad21dd19db30a0ff2f04d326da9c85a443b2f3727cd97d71d508837f75fd685715cfb689fac	1	1
63709	285a12fe93eb0679446e9845e50f61b033601eedc777c566ff2dfd5c62aa2341	0	2010-07-01 16:38:23	137500000000	13.75	15N8k8CZdZx4nEqsPTRvhk8DcDNpunW7Um	pubkeyhash	76a9142fdfb3c9bf7e3bfc2b9f0ed6dbe61d3a3055c25988ac	0	-1
63709	285a12fe93eb0679446e9845e50f61b033601eedc777c566ff2dfd5c62aa2341	1	2010-07-01 16:38:23	1200000000	0.12	19SHd1in2pJRz7DQ4cMEbtMiHCgBGHSJ5S	pubkeyhash	76a9145c89479d7af446e3f1acad4d3f0fe9604e6e1e2f88ac	0	-1
63709	40d49f31fd5be5b86457f6f2b93cdba09963e6b67b9002484035afa1b412804d	0	2010-07-01 16:38:23	10000000	0.001	1EtNBjYvi69E93iQFmJsrJwtW1aztc745C	pubkeyhash	76a9149850889ca1a529d720111e1e72703036774b0b7b88ac	0	-1
63709	40d49f31fd5be5b86457f6f2b93cdba09963e6b67b9002484035afa1b412804d	1	2010-07-01 16:38:23	100000000	0.01	13HsSXZo2ViJQ8zfi4MHTSpXthXTgoiy9f	pubkeyhash	76a91419210322b5b87f351bcf66128acb5d6072b3a5e188ac	0	-1
63709	47759be2b8fb162f6d532238a5d79800953ef51900e6c780ec3638bfd74aa0b8	0	2010-07-01 16:38:23	200000000	0.02	19KRB9RRuKBgwxF8EEwrVVgRLBz332cPRj	pubkeyhash	76a9145b3cac7d4d93ac298f96b22070f17108aae27bb388ac	0	-1
63709	47759be2b8fb162f6d532238a5d79800953ef51900e6c780ec3638bfd74aa0b8	1	2010-07-01 16:38:23	300000000	0.03	1FXbe9uzMz3D2Z4TBn7v9eK3ZveveyQJCi	pubkeyhash	76a9149f5b28050e32e4ae3f56f1b778f9267a46b9eec088ac	0	-1
63709	c3cf0bf4a8bd1101af461bb274baf40be5ec8be507d835e1b6726520aa6c76e9	0	2010-07-01 16:38:23	100000000	0.01	1QJEXBJ2R9rhrvUj5qh1AEqfP5JasKCyvA	pubkeyhash	76a914ff8d402477a5da2be5880ac32cc9400a8854544788ac	0	-1
63709	c3cf0bf4a8bd1101af461bb274baf40be5ec8be507d835e1b6726520aa6c76e9	1	2010-07-01 16:38:23	231000000	0.0231	18c9wnTqcXaA4MUf5jqmo3aeYjE2hot4w2	pubkeyhash	76a914536ee7dacf7f676ea76747b1dd45944e070bad8f88ac	0	-1
63710	cfd3e1cc8cc63312e5ce3f4fd4ff123c798e30641ea78546f9217a2ad32998af	0	2010-07-01 16:59:22	5000000000	0.5	1ogwgbREVRMBsHG2xinjLmZ7QPbgbnSh1	pubkey	4104d54db69e90660b1c25414f32bcd250dd56af07910769a8c501b56a2dacc90d1c0e262365805ffd325384bc9ad942bd1b261ffb6374a0f7131d518ee69ecba383ac	1	1
63710	32fd083d1f9f145b349a1bd445f5f01f42a4cb71afeee5b94e3817b8b847f6f5	0	2010-07-01 16:59:22	30000000000	3	1HrR42k1JRLFvWJcmauqKuRG43ACg2pJRV	pubkeyhash	76a914b8da78f3b1a02948d050fa6ffdfe5c960f6aa52788ac	0	-1
63710	3dee276a5217d93e89cf75cb51f6a581610f3ce29682f5a6892e435000cf72ba	0	2010-07-01 16:59:22	162500000000	16.25	1HrR42k1JRLFvWJcmauqKuRG43ACg2pJRV	pubkeyhash	76a914b8da78f3b1a02948d050fa6ffdfe5c960f6aa52788ac	0	-1
63710	4982f218c8867f8954658f28ae21847c9c43e94a13382aedf10177e868b44b3e	0	2010-07-01 16:59:22	5000000000	0.5	1HrR42k1JRLFvWJcmauqKuRG43ACg2pJRV	pubkeyhash	76a914b8da78f3b1a02948d050fa6ffdfe5c960f6aa52788ac	0	-1
63710	5c16075bbb7f0cedf3a1434aca791a695e05061ff08ff916ac3c55dc0c3ad739	0	2010-07-01 16:59:22	100000000	0.01	18LFYzkStDHvSxtUkHeEVZngN63LVxeQwY	pubkey	4104183611738ff5aab2571a44f72949e9cf0d1090387385c871226c2aa5d446c35293305c3820c997537e7419810c420917433a807ed4e8e87f3f27c71004126024ac	0	1
63710	b40c3c6b42a75fee3daa145d94d5a0c37e7f2f12cfbd1be5d0b924efde9bac31	0	2010-07-01 16:59:22	100000000	0.01	1NkdnQHtJBQbpxwJNNdY8UynviHDYsHiA7	pubkey	41049ee9f43bba111f04b75c0add337beee7f421d062d78a90bdc967806780076313aac4c664a2e263dfbaf98857d8496a8a2320c94f9f0ac2b65eff72cefd46a026ac	0	1
63710	b53e83124234750dd6fc44081ca785b1916ec0d688310ebf97e2f27d049a11c8	0	2010-07-01 16:59:22	35000000000	3.5	1HrR42k1JRLFvWJcmauqKuRG43ACg2pJRV	pubkeyhash	76a914b8da78f3b1a02948d050fa6ffdfe5c960f6aa52788ac	0	-1
63710	b8526279eafa59c09e9490a78ef3f2e247ac9f0136c1d34122d8c92df662f456	0	2010-07-01 16:59:22	15000000000	1.5	1NomMmyxQCWys7bskivsaF1FMVnXthWYcK	pubkey	4104f7eb91ee3c5c29a3b9d4fd036f94aa022337eaac9fdc9f7ec5b31e9489f53dd7a9744d35cfb0404f47402b6dc71884bba6a26dd482e14fb0f00456eaee312551ac	0	1
63710	be32121885174c017d0ca2f7f68b11be8bed1209159e3c2f0bbb911dbd37ad67	0	2010-07-01 16:59:22	55000000000	5.5	1HrR42k1JRLFvWJcmauqKuRG43ACg2pJRV	pubkeyhash	76a914b8da78f3b1a02948d050fa6ffdfe5c960f6aa52788ac	0	-1
63710	ec0458404cbc3484577d1e0fa547b3e51d4951b2e8b072c723419fd7378face8	0	2010-07-01 16:59:22	100000000	0.01	1FuvfY7Fzu5FxUixer7qKj8qu69a6gmrkn	pubkey	410405cf77e652e61afd3e64471f52016259fec9548b820fa5cef800e43f1558d5b713b95f44c751d1fd633f786cd4bb2c8cd5f2a3f9fc533f6f0fbec8318b8f656dac	0	1
63710	ec0458404cbc3484577d1e0fa547b3e51d4951b2e8b072c723419fd7378face8	1	2010-07-01 16:59:22	300000000	0.03	1BR1BWGDYeEUm9ZDgpH21aCMVMG8g2reA6	pubkey	410448048b7491a344d37766b3b7b6e21aa16e6a341af06e747a138b6339adc42388087f78dd29ef8c62316ae8e7a20e63b56d240e1e0657d1badf6b8b0e935f0100ac	0	1
63710	4c28bd8d43021ba9ac01192fd304192847cf58cfb0195ca5a3586e79dc394570	0	2010-07-01 16:59:22	35000000000	3.5	14XY4jmLKBba3QcGg7SRJeDewBGWDV3yuB	pubkey	410411ee6dd71fa6ae10dd00a88acc852dc179401a084949d3b9b596a78c8a423f622cc69ac97e8715d825c9e42ff84350692d22beba9400f95375cb80e496c859f4ac	0	1
63711	db89f26cc887b7de785071b90ba65c37751dba660845ac1d07b078f1ceaffce2	0	2010-07-01 17:02:00	5000000000	0.5	1L1PayQtVjzvjowyZw6MEChJ8upzKp6ofx	pubkey	410454b9558c40e1ba9ae276343eda3327aaf1eab95720567fe8446d76985d15adc0e99adabfffb408ee38c4f4ac4e9e5d31b6cd6b82d54618ed8ec346def8363957ac	1	1
63712	dede50e9fae63e3e9a1d87baae46a0f0de8e8a3076e7d659eab24472f2d3d2e8	0	2010-07-01 17:08:07	5000000000	0.5	15cdD3afzm9fq838LjxeFecaUWCyHUiPzF	pubkey	410428f99fce1e167d35d8e3675e5c3ca7efffd4ad931017409422a927ee15f8e12fafb1604043c84a7e03c0096ed0442cb22aab18be0752822e7e2a8468475c638fac	1	1
63713	606f3eed4686d2c6e598c205c70e55e9828e61679b28d63de60c3f2b37a6be7d	0	2010-07-01 17:08:29	5000000000	0.5	1LQRGCyg236d3RrQMQXVumW6pTzReVTcxi	pubkey	410489127a98397e0a14825a77f1d46582e962728d5961893f36dd7c254c45e56f046ba1fc96e2ce143094a9e68498cce2937c16321b780a290bb9896f91602953c8ac	1	1
63714	90900b87ed5995e168e6b0710cc0e1bc2014d68fc591cf47c7b6cbcfa71602e4	0	2010-07-01 17:14:59	5000000000	0.5	1F3Mhu3c8NArenCYu7N4zCE8emWNVuLr1W	pubkey	41041d08b1658f4c8c9c7e3eb7bbed39e0772ad28a75ed301721f274d2f40040587062719ac7531961efcc5ed278b66e03afafb53d560f494cf710782594e36eff44ac	1	1
63715	feeb63a7b4333a4e0d497807da772cb881db67f64de6eb19436dbf45e594b43b	0	2010-07-01 17:25:07	5000000000	0.5	1Nq6cqUkRsg6w9Va81bf8CfTgfwMknfoWj	pubkey	41049f18834f7fceac9cfa1a51cf2e217cf10a9796fdf5bc2b189be5f7203d36c47892a77006d6365b776d0f101f9c4a3269b0e497b508ff9ef6e41caa8bf359f801ac	1	1
63716	c13fefb43b78ee563d1915b148dcd80116bbe1f7d94a57e20544dda2db050acb	0	2010-07-01 17:27:07	5000000000	0.5	1JCbmWgMzP4n9fZg45pE3yFPy1vHN4v4kE	pubkey	410406bd6696cbea5a67ceb414057ee8198807ed20e3c081f2e1161122c62dd18b9791a7772cf6b2732088c3376ed5c1185ae7cf67ea4790e7fe3e48f282f153e1b7ac	1	1
63716	c2a69de0a0da9d9627ddf59d65a543f91167542855fbc961c1fb3e88cafc959b	0	2010-07-01 17:27:07	5000000000	0.5	1FeFgJRvCYUTCBj1u696eL23xpAdNB4B8p	pubkeyhash	76a914a09d675f54b54f12f34ceae9b1893d53ac916d8188ac	0	-1
63717	6e4645d39b62ecdabdaceb82f4cd465d6f2ad45bbe3cc514a2fa133e98a69def	0	2010-07-01 17:29:50	5000000000	0.5	1CcaexvXbimiuNP8rdFfwVAw9fQzMZojgL	pubkey	4104115e8046e614232e27e9448874d727cb7584e843851d861f1c3a28c961404f1601f966b959fe296c39ea08bd04507f5c6f96efb3a1708f95259b9df71c5d41d0ac	1	1
63718	38716dfb44c0e93bd0fd1d881dbbc1fef51c21068658508ec85a33e14aa2b4f9	0	2010-07-01 17:38:08	5000000000	0.5	18tLYuWgU9jPGtAwcdEaAx74Fz5j33oYrV	pubkey	41049d081f377954f260fbdda974c8c58947cb4f3cf9eb3deac029cc1e2c18bcc1556d9034ee3afda3a4092457c920133bf94e23945a14f85f3d7ecebb9d658112deac	1	1
63719	2bc8dd1a385348118fee371b6e9cce83e3361117947d29b097a88fddbe2d11db	0	2010-07-01 17:53:09	5000000000	0.5	1Kj5nbWVdnupv14yyWr8xSixDGC4MaYu8j	pubkey	41048305615c5681da8d71e157eadf30620caeb695f8877904a14b08937fe70cf159e31087fc69ccf5b67b784b49c84c8df3c972613db256100705676c7f85a5df94ac	1	1
63719	7b59750695ae46fd38392edf22fd4c70e5bb47961e18d9a04c872edcdc6e44c9	0	2010-07-01 17:53:09	100000000	0.01	17FiwhVkhBzXkNccBNB2Vctev3gnrBUHkP	pubkeyhash	76a91444999729c9e97fe839321a4c29e7a076b812998f88ac	0	-1
63719	d9309422719f10a20ecb8ffd0e89800841f287e98fa2d7a62e53fd5a089ac575	0	2010-07-01 17:53:09	5000000000	0.5	1FeFgJRvCYUTCBj1u696eL23xpAdNB4B8p	pubkeyhash	76a914a09d675f54b54f12f34ceae9b1893d53ac916d8188ac	0	-1
63720	013139948e664d93a2e00216163ebc6fafbb9b86b0da8d670215269ee75d7c83	0	2010-07-01 17:54:37	5000000000	0.5	1HrsyezF8pMpecnLvj9CoVwCFQGHrjCPmE	pubkey	41045348332022331428d3cdaa963c264a7886b495e34c5680d6a5e947f85261df692182a9732dc20d172d7a3f5c608fbaa879b8cb5ffb4ff9aae3856c3585997fb3ac	1	1
