block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
48601	ce5bde7727a2d8ce1c90f9ea80e852c3402b77c844d61830d2e2064c2579adbe	0	2010-04-02 21:14:30	5000000000	0.5	1EBoLk6ckMQ5yKcBcm5HdoJYbk6oC8HJ1T	pubkey	4104242c31ba74a83398b453a3ce313e10f13a0f5818f2a2472a7b5b9ff637425792d5495aa3e7b41feb37e6e5c8da16f3a20903bdcaca88a550b89c96cdb41df3ddac	1	1
48602	632cc20c1cec2e3dbbfbe449aff513d77d9dfadcc08bd15661420e34a2defae4	0	2010-04-02 21:32:48	5000000000	0.5	1AfcLfsjPBoE8LZpVV6Jqac2ExpeXwzy9i	pubkey	410487363f9567138ae4eed97c5c19e98d9d605ed2fa28f65226e8b3178684d499505b6d403d1938f5cae65a3478cf4ad2d9d03a0e89c42f8796d4bcc5435b27eb2fac	1	1
48603	4a2cd14e39c80cead4bdf055bdb3f6ecee77e06f8f21236b4857dd6659de9cf6	0	2010-04-02 21:34:40	5000000000	0.5	1FvC7zWWNRy37SDYh9MewxrN6m4JWtuaiJ	pubkey	41041f44e1b8853e68d3863dd34c1abc52fcd6d72f1220859fdd43c6fb5585c84821dd35760a3240112dc87760f5e1d1ca8f391b606a0320d34726e2af40b9f512a0ac	1	1
48604	ac1787ff7e2827eb825382a2051090f594b8e9a3331ead246d4d2792b799236d	0	2010-04-02 21:35:45	5000000000	0.5	1CMD98Q1QgWXd4KFLHRw8gzciFjobmGieD	pubkey	4104cffe4b179fd66dd1e8a7b92045233ce36c56e01d547eafc68dba6bfc5197560ce671a352d84be817d2003874da1c78e04545fdbcf046e6dfd23890e0bc800a29ac	1	1
48605	332028dec30d65142112686143ca6e50dda6d9d5f49e6ca9dcf8919a1148249c	0	2010-04-02 22:02:43	5000000000	0.5	1NdCh2N1GynXBhTSCfxoBm9fvKwXaRc12P	pubkey	4104bf79b07065405a8848885b268f1593de9922fb1a7d28923b6ea1cb836943b87909809af5f2dad1e5b630da98d2312fc02fc3dbf638d5afb62678c80b0dbd8a4cac	1	1
48606	c1f153fdc2c91cb1b221f7e1a9e80fc76008f9fdf2cfe67b0d19ce67d1c282da	0	2010-04-02 22:09:20	5000000000	0.5	1Mbj6wK2n2B2S9FNsMoTTezRbUvPt3zsiW	pubkey	41049ef404476652bed64a410d081e40006dcc08d2328eca0e0df076566c1a1af6b41024cd23075962b47fa50cb0113cba3fe269169386862b6c03382ff6c0008bbdac	1	1
48607	90a8dc050cb783d353259e8af9135bd33289f1663f2abab824afef76cf978f99	0	2010-04-02 22:09:26	5000000000	0.5	1N5Ek8rxvmVwvfNtvzKwQMNvSf3LsAtyXi	pubkey	4104c4a6f1faaaea324c79d74999bfb01f7512470a7504ca9135797a0881eae0341bc46522e85d988f743f21543583dc8722d87005734b62f773671a64801ab4250bac	1	1
48608	9b9e17c81fb122ea3f6bfe8b7356e92219d3d044ccd21bf72e4f2a75329f0291	0	2010-04-02 22:12:51	5000000000	0.5	19CRAGuMtrB9Je8f2T49R7XtrT9nPnrc2P	pubkey	41044cf0813b6a053ee32413492d1bf8d73ed626b684fc9b68f3cc1b7dc62c5751e90d140ece576bfb32cf5e4b166e909c74e59b553982727bff492145a761826635ac	1	1
48609	33ea8a0039bfbc90b77af56c749b6189da10960060887a8e20c7f1d6e71be394	0	2010-04-02 22:19:18	5000000000	0.5	1JK3QF47ZZdd4CEbEM21M6F7DA8jszSMH7	pubkey	41042a3106f87650b9dc1c65ec503212f21d4197b90a461eb1f66dad1ba7a25afdc10638b61eeb22a087c4d7891d703eacc5807e2d862b6f4970fde7a265ae3b8995ac	1	1
48610	fd55173152f1a525d1fd7ce7a6152d330910a50b2f6529c16c96cb510a2c64e2	0	2010-04-02 22:32:12	5000000000	0.5	1Q4fKiuNZ6u5w8KXj8arYCNdKy37ty86S6	pubkey	410412df2bb26d8a5a3337d9f677fac4d8264c044de96f78b35ef8c6ad3663281dd08281dc4898fbced571503b917bc5791a0eb6b1212636cc79a1bdaa2f43356935ac	1	1
48611	6d244ee15e8c424b9b6ff61f007d090270173dee1b836b4561ae9eb4dfc0227f	0	2010-04-02 22:31:31	5000000000	0.5	1HkgzWLVCMaDtGHBUzSbwrRAR9HB8atftW	pubkey	4104e3a610ed43b79adf919540d9ff71eb1e46337aba3fefe3e7269271f30a37dbc85bb9ab9566bfe7b258974c359a85e8db6ee48de4c99a0e4696c347bc12487185ac	1	1
48612	786db42b7fe7eb16d8b73b953f1637df58ec84af30b3014f9a0cd685987af5b8	0	2010-04-02 22:36:35	5000000000	0.5	19Wno2yWL3kveRaezH6BD9SYJovgQzYg4S	pubkey	41041c450721114356a6cfbf7494f923fc5327ac28000823263e1257eb15ab2fe4c916312f54a013b22747355330dd8ee38ee4770689e07789f9982c758142228d33ac	1	1
48613	bd5d6434c594d3c10ca0fd97e12847da85c6130e73d3432435b36f93d6b6cc59	0	2010-04-02 22:44:11	5000000000	0.5	13mija498FSDpyqAb5XjEkWxYuDh5d7pdp	pubkey	410443b987d58a545c80946506144bcac9599d9228350691f618fd90e1cef82b7d0f91976c64624368b927fe66f80e8dc235853cdea1c0a7fd299692cedefc1be511ac	1	1
48614	67e6508540df8c8ff4418055786fb6fe7a5b9938a3e0f839e1fa67a89739dd57	0	2010-04-02 22:51:59	5000000000	0.5	1FKPEDuLEHGKCfTMs24WkB6Go5t19k3gNo	pubkey	4104ab09f7ec1800d75296ff61774a01961a79919a77537e442d3e94df4ed2b65a1be150668c439585fa4c92c7f77214043d392f0826b2989a4e5a7089edacef0896ac	1	1
48615	b3896207dd47fcf043bbc8fdf9a98849582822edbd9530c261fbb8ff06acc0f2	0	2010-04-02 23:00:16	5000000000	0.5	19x3D9eRe2XCAi7UyzoVJcvSzZZz7me7bH	pubkey	4104c048be586d867bcb478d146a13d228ce71e27ade700e728062ddb778a3423329ffaaccb701b65b93be8821c9e1940e68deca4958d422206db7ee14eb2c77578cac	1	1
48616	48cb7f4032b1579386634f8bf2573e4ba0d4f00e6eb22f4baae8a4866706d92a	0	2010-04-02 23:13:13	5000000000	0.5	1MkaheaDgbi6rdEcjaXirFwBs7eZwkzkzm	pubkey	4104211c4ea41ad203517f668270ef7b5524e30dd47e3d6dfa49746f975ee6a58b07b73b44b04cf27a5146135f33562e8d50f41edc821809eec50b1c9d7b78e2ae29ac	1	1
48617	8af3106ae36d13f8a214f4cee30d2c3738b018dd845143edcd3a33e4db29640e	0	2010-04-02 23:23:30	5000000000	0.5	1PPckipNM56jYNVRTGQ2wqFbWTXLAq4zBK	pubkey	4104962913a1eec53045c777b1dd7aa2458fb431041bce93a83dbec19f836ce0434c0cadefc6d1575e8ce8da3e7d14eb9855e6762ed3a7533de3d2fadde93068082aac	1	1
48618	4d108823045afd98f117d6cbeae9288a725302b5daf10f3e023877e999516957	0	2010-04-02 23:31:10	5000000000	0.5	18roo7gBzKz8qfv7st3Rh4Goj1HgT63r8h	pubkey	41044b6da5ba6c8b7a54c1f7ed1a95cc7194e2435eab364eaee57d008d763fb835036cb13cc6af14b77d050a18ad5c4733caccb5ab4add2eeecca034daca7037a578ac	1	1
48619	f791dec8d20d905360d3e33bd93d4448b546fa01ee9e95734d0043b974103072	0	2010-04-02 23:32:16	5000000000	0.5	1B36Ni7Yy8XQJDo72Lf2LK7D7yqG4qP7jT	pubkey	410414dbaa4929c30791cff502260a543e476d21f5349f1ddfa3ab5c0d4e30c15c1eb7cdb03349f9d03375ef206daea4ed24155af246d23ce2d7798ad54f7949a4d7ac	1	1
48620	bfe1d02c9bebe067148ce3c820c927d40047cf1f36e4e68d84f200b02da55fc5	0	2010-04-02 23:41:57	5000000000	0.5	1BKabiAoRqraTgWpFUASktnnGB4AdCqKz8	pubkey	41048d446f7fdecb063c7b6c8f8b42f72bb68de9ae80e7f9c861c6ed0a00856e63adfff768ca2920732f0251c5f3ab8e44f38ad1251efa6675c0ecb28ad8d9b6f6a4ac	1	1
48621	fb1476e6f18a1c216cc539701b3a6996da3c53a4a1c03db6a4947b7c0ad266e0	0	2010-04-02 23:53:00	5000000000	0.5	1M41HANLxHt5BV1D9PAd9g7tNUVz4MeFRk	pubkey	4104efee8e99ae6a10eaff92c06ecab15a9940ac02c7cddf88099e6954d12b44a5915a783a96792649bc12eb57f63d0d6900503cce444dc32fc574b8f97ca1f246afac	1	1
