block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
90871	5c7bc178a4577ae22c3055d835fc7a2e7a4a92eb67c6e088734db41b63540c86	0	2010-11-10 09:52:57	48847000000	131.8869	1DWshtBagjmSDnWQNb4pLPxVhkvUPmu9YA	pubkeyhash	76a9148947e60a10eb1435dfd539f81094a369843bf67588ac	0	-1
90872	88a95fa4cd9c0acff692db11d6d3a5bac92d67d4f0e64f151f00455ae6f99398	0	2010-11-10 09:54:26	5000000000	13.5	1EU9PVW6GCRU3NiXvujaoMAopc9N7N47df	pubkey	41040a11f99ebe90c47c20909a48b75a107db22f7ce6692cb911967654527d1d75e5ea5e8c50b984bd34c3932d568c35aadf7135f603a5e1e1396eacd5ea76952019ac	1	1
90873	645ad1565aaa32d8f4671acdfc52855920b1767b9f9ccf595baef1b531d8f8f4	0	2010-11-10 09:55:05	5000000000	13.5	18t85oCPKb1s6CJi4f4GQs7TedWkULCJQh	pubkey	410403d9443cff6296accb206f2b4602f2eb14edb24a934665e352e3ad5cdde0b099364ef1276e22a1865ceac297c2bdf1cafe871a0ec520ccadc994b67bc9788189ac	1	1
90874	8bfd79ff770533d68a0d16995f11043c094a42f376918f8f60a8362f9a6031e4	0	2010-11-10 09:56:37	5000000000	13.5	1HAzXr2W8obKK3C2qqgKosFpBWXARhQqin	pubkey	4104cc22f7609bd91df9e58b2df3932732d9c12229c56795e3a3e6312dd3afc0677ba373fefe3372713d053668d308f47ff6d06d5f12ad569b06e50b40c11088b26aac	1	1
90875	b3bee176ee2082776d357d29e30c9ab05ad1ce5ce28d6450591542e2589fe0f7	0	2010-11-10 10:04:46	5000000000	13.5	1ATgPkCkCKBH93jqYyoitgXc8VU8vRDFY7	pubkey	4104aa2c12153eefaa2c871182da15e92663952dc3d00c3c4715c2a28260c0166d9e77f8e758a710f8b1d53c404a138c91c9ee5183c9d3298785dcac79c1c619b045ac	1	1
90876	c72a55f867649f14ce804636eafc9820148d05973e0103244bc1b39d2f377179	0	2010-11-10 10:08:05	5000000000	13.5	1LkU7M73tsq1qRDGDTSCfesQNZNZw5m5nv	pubkey	41047eede1d62fb5baabbae3cd53e5c2df7b39895b3284cb7558a21f51edb34a5db1ddbb05145c61d495951323a0448981f22e25199fe1db7db6dfabbd2e1555880fac	1	1
90877	27cd155a282a9f3a87967863bb7f106244497c7075b23479007eba32a88dfad6	0	2010-11-10 10:15:44	5000000000	13.5	1Gd1HPiUXstDUg9BN3gNNGk9Cd4aK3FMtc	pubkey	4104f42d9b6d8d59ab487b86b3a0b81349cddbfd28031a0ca6bfd1101a9362d2a47ef1fa88e2feca125f6e3a6236718ba527bad3885beb4b4ce4f84653f9c01bbd2cac	1	1
90878	f27691344d6fe8b60365b5742a03d758595dc733d3f80ca26fdf3bf238186c6e	0	2010-11-10 10:20:49	5000000000	13.5	1NRJVJpcDmK7bEFUFw4vjhm2hjeWsCcxn4	pubkey	4104b0783c51aa868335957502c02c93ed5e18017d2f0e24fda3a1fb89d66493e0e807bd7f0610e68a87dbd350228f1859d74695e5310f465cecf8fc8249bb0b5ffdac	1	1
90878	2d379a4bdf0ce231b313c662173f859a4d22a976eb4d8532e694eeb1704e9bd4	0	2010-11-10 10:20:49	200000000	0.54	1HTMvtshf625Qz81PC8JmF9tvmwoSa3fgN	pubkeyhash	76a914b47e4c6246546484caeda0976ca744499b513ef988ac	0	-1
90878	4398e402a21dc5ef9765080a7f3f8ad416db08f7940585f6058962c89790159c	0	2010-11-10 10:20:49	320000000	0.864	1DovH9KsQq7p375i21m5qEyWmAsS68fwqk	pubkeyhash	76a9148c811e3ff794b5daa6e1f7688bf009db65363cdd88ac	0	-1
90878	4398e402a21dc5ef9765080a7f3f8ad416db08f7940585f6058962c89790159c	1	2010-11-10 10:20:49	1000000000	2.7	1GvaUSuutyCbU8VpMwhVUWZpayPWqi2XFU	pubkeyhash	76a914aeabdff0d338416733ffeae3c902c2b4e5254c6388ac	0	-1
90879	6b99d7be421b4bf39d7f31c037ff53326c7c2e12a96bff3f1d26b4502c1c36f8	0	2010-11-10 10:22:14	5000000000	13.5	1JkqshNjhbgSPrZYYZqKzi4jb5ht12bbeV	pubkey	410408f043b4564cbe87513a33d6fc720ba402a475d2a9c14c16220d514624c75540cdf945416aa1f3d253f421b11d9919be67ff3b73a1e77519285f78a46ee0a10fac	1	1
90880	148ca5207d83cbb9599633a5e43e00388921ea5de1188f214777bf5c877cd7d7	0	2010-11-10 10:27:25	5000000000	13.5	1PdCzcPLHuAg7K1wg8uHr6BMH1WUpYn9hg	pubkey	4104897642405b27a5f769196b39a16855d2384e273a0ea2b44e4d47e3f4eac83bf7ee6b329472f46b30e53308cff9ded80f44083bd7d7e3ca429b29e7215c35713bac	1	1
90880	2896fc6674965e35d8ca4a679d4be5b66796e79c9106493c273d568d904b754e	0	2010-11-10 10:27:25	3000000000	8.1	1GTLBGLWRuAiedaU5oEUkGPMx9yCVm64UZ	pubkeyhash	76a914a984b5bb9adcae804bf565c8585af87b236acd8c88ac	0	-1
90880	2896fc6674965e35d8ca4a679d4be5b66796e79c9106493c273d568d904b754e	1	2010-11-10 10:27:25	1000000000	2.7	1Cvvr8AsCfbbVQ2xoWiFD1Gb2VRbGsEf28	pubkeyhash	76a91482dc60f75788fe0fc4c7a75768ae7e3f8e4e223188ac	0	-1
90881	88632113c31e20852cd4c166bcb51aaf828da44a512bfdf6cfc1e84c5eb4e5c6	0	2010-11-10 10:29:29	5000000000	13.5	1F8fSP3RqNAi5W77tcfrHomWctxSN9uA2f	pubkey	4104ad79660cd99514e4d320abd92f8776b102f3756e28cffd022268c0f50c505818d99e4a7fdf41f73abc0c26997d6392dce9a45927fe7a17f85b79d3219ce0dd99ac	1	1
90882	b3e6bb1142680315dd9a8dddd7cb37f87267eedef72a8ea966cfcd6c74623c29	0	2010-11-10 10:36:14	5000000000	13.5	1BcwhceVhRU3QQqupiuCUH4qY8oLgQ7ACJ	pubkey	4104ec5ddd2f66c3270b4f84c16c9d2030496cf1b1846cb42a9b5248e4b154a7314fd60e6566cc883255487dbeb287c015a13fc720ef5eb5f9ab38db8f5da7c7914bac	1	1
90882	c1846be235a9d2caa3c184d6b5f1223b2dcfbdc7488fd5c40aa2c3bd2eaa3c34	0	2010-11-10 10:36:14	47985000000	129.5595	1GU4qxkxk8TGcrkRCmKpRoxLtpMX4hSCNT	pubkeyhash	76a914a9a853a0956986770e295e1fb435d10543be75a988ac	0	-1
90882	c1846be235a9d2caa3c184d6b5f1223b2dcfbdc7488fd5c40aa2c3bd2eaa3c34	1	2010-11-10 10:36:14	5000000	0.0135	1ECVHp2vqyD7EXXQZpkb9Dnr5mJ3VCosV9	pubkeyhash	76a91490c5d370db92ca1531c4b6b6768e1a0dfc898feb88ac	0	-1
90883	38c3126d8f4ff4b7fbfe1246adb2bea8dc8fdff8cf71c87bdc96bad9e96897b4	0	2010-11-10 10:50:20	5000000000	13.5	1HP9k9QKdBdDt6ozFZkTUd96SNKAR4yzJP	pubkey	41041830c1d98551180502cac61e7a38c4f559755fe911577b073870b2db4edfad87f758608267da08c1b0ffc77166b91eb6c8d116475a35705257d858fd2814dd47ac	1	1
90883	3147b81a41d3fe662bb6cf8c3279f8dde5b57ad553c60f723080cb8a4f9969f9	0	2010-11-10 10:50:20	5000000000	13.5	1QSPmnfYUYq6v1zkGiDuQRELY5Mnm3tEv	pubkeyhash	76a914046ec389764f01590ce3c677f0a755ce037bcc8588ac	0	-1
90883	53d0f1ed08d9fd139bc74056ff150d923459003fe9dfbcf90a00245de2974e08	0	2010-11-10 10:50:20	50000000000	135	1CX8b4KNtWAfmkXyDipzPHnpTmxRDoBWrQ	pubkeyhash	76a9147e5c322971dee2cadc38b73f4c5f9e5c7de5c22888ac	0	-1
90883	97338cb385ad651813a0e1ec2d9efb27b2e8cc9eb570421d3862a6cf5cafad60	0	2010-11-10 10:50:20	5000000	0.0135	1EwKFZeKgJTMcL3iFKpw1YoficmM9X2ezk	pubkeyhash	76a91498df5515b7df076aa5d4e795bb0ef4767dbfe42b88ac	0	-1
90883	97338cb385ad651813a0e1ec2d9efb27b2e8cc9eb570421d3862a6cf5cafad60	1	2010-11-10 10:50:20	47980000000	129.546	15ZZU3dmKT41NZLP5ZVJurhyGQUdH7WwMP	pubkeyhash	76a9143208ea58a2576b82b06919150a18855b77968bc888ac	0	-1
90883	db62de829c248f7146d7a87f47b28a96a3bce41d6a866ddaeb6ecef72f78da17	0	2010-11-10 10:50:20	10000000000	27	1CX8b4KNtWAfmkXyDipzPHnpTmxRDoBWrQ	pubkeyhash	76a9147e5c322971dee2cadc38b73f4c5f9e5c7de5c22888ac	0	-1
90883	142ad9c57e42e970abc967ab9ecc20f5affc90c90363e737db552d16ef6ee667	0	2010-11-10 10:50:20	47975000000	129.5325	18c129xNFzhm28CiqmUhfacemmuRiNrJaG	pubkeyhash	76a914536774acea57ab7ca4d05eed1ac46f2ce05dab1888ac	0	-1
90883	142ad9c57e42e970abc967ab9ecc20f5affc90c90363e737db552d16ef6ee667	1	2010-11-10 10:50:20	5000000	0.0135	1MYaBk1s6jjtJyXsErDU9F9JBLZLeihVit	pubkeyhash	76a914e15b1cb2ae56273bb4a08b410843ad85e114295b88ac	0	-1
90884	0cb6a6811a3fa49b71c0a768b11d68c1f7e7a533b83a3d4097562ab5ae3107b5	0	2010-11-10 10:50:31	5000000000	13.5	1BYi912sSjbvu6oSMwtRkdQSeUn4yhab4N	pubkey	4104bf1a78d5f848d5e7a24e4c8e4b9290b33de315a80cf8889ca4e1eeac99f695abd282cfead77fb082c163bdc834810cd8f6c7c3d955a567c7ade98f71996249c7ac	1	1
90885	a2074604c08a4db1dca6da7f29494f70abd6fc69747d994232413fa69ead3007	0	2010-11-10 10:51:22	5000000000	13.5	1GJ94yucwrMJx8fnQ8RcFcCLyFJ8WqHSE3	pubkey	4104f88a59f3a2dfe7e58b0072cf0aac06bbadb4e5cabf78bc1d1cd69851361353e77c9fa5a662fda9f57e3803f4cd0881f1f71cbb49837132fbf364de9caebde4daac	1	1
90886	b326e277ba023dbe6e78d85a774778f86d7843f6db4759a7a497f723abfa1d4e	0	2010-11-10 10:57:50	5000000000	13.5	135WksE9EzpquADWCbvp2kTPmLUowjfMiE	pubkey	4104d02674ea7522100c49b73350f61c412acdd0ffd92f91d20ccfeb4f8c77e67ed6fe077133144ee3f206c41f35502e029746abef22209e2edfd31a4e94d8bc6db1ac	1	1
90886	3838df9bc6d301d90bae63414a2deb35789985b53365b594319606653d6e2748	0	2010-11-10 10:57:50	47970000000	129.519	1EAw9PavfgaHjQyuj4YcGQ6GLedohNMKx6	pubkeyhash	76a914907a9396b78066740072bbae5c1b4ef6f55cc30588ac	0	-1
90886	3838df9bc6d301d90bae63414a2deb35789985b53365b594319606653d6e2748	1	2010-11-10 10:57:50	5000000	0.0135	1MYaBk1s6jjtJyXsErDU9F9JBLZLeihVit	pubkeyhash	76a914e15b1cb2ae56273bb4a08b410843ad85e114295b88ac	0	-1
90886	8494f161068490cd7bbd6253472c1c500d87df66c717775e6985df4191306020	0	2010-11-10 10:57:50	4600000000	12.42	1MDs5FU3opH1jSaSAE7E1AuioJnmiEbZPj	pubkeyhash	76a914ddd14e67ff62bd64f766d9f19319975f9447461c88ac	0	-1
90886	8494f161068490cd7bbd6253472c1c500d87df66c717775e6985df4191306020	1	2010-11-10 10:57:50	100000000	0.27	1FbU4XdAtLpyV8u6gSLZmVWcGYnaiba2bb	pubkeyhash	76a914a0167e2fabf416cf74669491bb94d59303a83bad88ac	0	-1
90886	c88cfffb5e98d924ac2415a6a4d667a269dfc94be46e478c266300c85cd7aaa2	0	2010-11-10 10:57:50	5000000	0.0135	1MYaBk1s6jjtJyXsErDU9F9JBLZLeihVit	pubkeyhash	76a914e15b1cb2ae56273bb4a08b410843ad85e114295b88ac	0	-1
90886	c88cfffb5e98d924ac2415a6a4d667a269dfc94be46e478c266300c85cd7aaa2	1	2010-11-10 10:57:50	47965000000	129.5055	1K4pVNkDXy8XY5vXZsbHNDd6SNsiqBDn7Y	pubkeyhash	76a914c62b276c8cfeaac67367c802501957d6dfb433a188ac	0	-1
90887	684c63cf8d4c599eff2765b52385378359479398328f4df7382614466c4fc118	0	2010-11-10 11:05:17	5000000000	13.5	1EXJUAoqes8ndGeQgy17GshFvTQHcAq7xJ	pubkey	4104af70f380a8371ff6cbc97c5fb0b4654068351c9f18fb0753d598a1b7402bfaade755f9e674141977940d6e78c11a1b6a5c65ae1d8c994bf43975e3a95869073bac	1	1
90887	d499c9e8179bd9bef0d4d78bca767aa6bf9afe46ab9252ed55b725fe34f1ac45	0	2010-11-10 11:05:17	35000000000	94.5	13wZknpKnQfQXbtMzAqsyQNNGqiSjx6nEi	pubkeyhash	76a91420420e56079150b50fb0617dce4c374bd61eccea88ac	0	-1
90888	7c66e5685c9ec1a3168f4e88f4564e8372243be6ef52a8b965ceccabcd1c80cd	0	2010-11-10 11:07:35	5000000000	13.5	14ZxYugtcsXjQvTdEtVzSS9M5Fhp8e5TL8	pubkey	4104eac3c042cd7a3abdd3bfb587e997d0224cf2ff06bdc11730b374fcdc48cf924e6bc1e8664d120ee42f8a00ef1422c96997c860ca6610692bece34ee0ee09c556ac	1	1
90889	ed3d97b0b74f060d7ce5a05ec61bcadbaf9ea86e9a221ca4803b22c5feb09af0	0	2010-11-10 11:13:26	5000000000	13.5	1FwbtCZsexJoqJTBXxWNLKvyBABbd2pwkw	pubkey	410453b301a47fb27fb72af7ca7517476772f1664c7e6a452e68b0e67231e4ea37e3e19afd72fe7259314a4e63de8ac4a6dab784c56ca95f17b09c5dbe3a09d3b13eac	1	1
90889	ee0bd67a21b3441cb623a55cd3c262f96a318589e295dd7de79b409622da0cd8	0	2010-11-10 11:13:26	5000000	0.0135	1KAACSEjL3KpvE9wU9NzFCgqzAFUz4WAJb	pubkeyhash	76a914c72daf66ed09fe501014e5860f5666a399c37e3f88ac	0	-1
90889	ee0bd67a21b3441cb623a55cd3c262f96a318589e295dd7de79b409622da0cd8	1	2010-11-10 11:13:26	47960000000	129.492	1HtbFR8Dvxh1pHjaxnXK7Jq9CCWCskcc4D	pubkeyhash	76a914b943d0db069da51b4cb202fe8c037e34cffd889b88ac	0	-1
90890	747b8113b9536371ed29e16bfa450e14b91fc635c62f027d96e76a718ddf4207	0	2010-11-10 11:13:49	5000000000	13.5	15FrHs7iwo4cjxmTq1kXhrZk46TDht222Y	pubkey	41040a317000f40bc7aa172a06ba80db9271b30239bc9d293d2866e0ef1d1e1d38af339c386eae8c0ffb27bc84474d9a1be52a6393a589167e524c217db39d5836d3ac	1	1
90891	fd28d276b1cf8874bc59d792274c5854bf27fe68a50acc01a92c3e8459bd2fae	0	2010-11-10 11:14:28	5000000000	13.5	1DH6rkAq3jiXk6s8ZHby3GsxF2CU3DGqAT	pubkey	4104c7157408e217a9fa088fee4635a29d161093ee1d148aa93c4c49345d32429c034deaef837ada262fc5eb64e1ecf1532d08603feee495004432d6cd2e16155deaac	1	1
90892	3ee7ea83c5ac684753a10785161d1e1c733bbc2bd8e5763cbb8634f55ee00db8	0	2010-11-10 11:17:41	5000000000	13.5	1DEiqQvqZTL8atZ5FJpsHWtsty2rG3NrqB	pubkey	41041eba1250627be53901ec9ca971a72feca5a7996e852256bc91b2c8197c878ba2e3d7ac86e0c405a3249c48bf9ed2fee48b7696eb8ced2889db060a21fb18a904ac	1	1
90893	2f7846aa8e5135e29ef40dca6e9b3361c531ff98fed65e5aa08f158d64583423	0	2010-11-10 11:20:51	5000000000	13.5	14rA1mnSVFWp5tRzHThV4GtzB7Yxkux2Uq	pubkey	41043e61de5ee102ac26e68c2e362cb04ab88c92ea66624bc92b87419f278fe46afc3fd6652a2c69b6dae9b3011beabaf649ab9e293608b703e5195e39be93053bb0ac	1	1
90894	263f6d30ff29bd195be0f1e5c5fb67bc186b0556e5b932381064adedbb763986	0	2010-11-10 11:22:56	5000000000	13.5	1N6xjnpSrAqLzY9k34zrVERXRWRDwjeCJQ	pubkey	4104937731d2282de26bca75599e6def4faa13f464e5dba1b3176250fa979d8b4527e8979d03486980bb4c1427aa9e967c83699f043a473f58212deee8e8bc3742d9ac	1	1
90894	782f8b157906c2068148635e9583c564a9fa43378ff0093dab7f66d5f5ea22bc	0	2010-11-10 11:22:56	5000000	0.0135	1KAACSEjL3KpvE9wU9NzFCgqzAFUz4WAJb	pubkeyhash	76a914c72daf66ed09fe501014e5860f5666a399c37e3f88ac	0	-1
90894	782f8b157906c2068148635e9583c564a9fa43378ff0093dab7f66d5f5ea22bc	1	2010-11-10 11:22:56	47955000000	129.4785	13F31ewBL3pVEdVK6DBsUkKvNfwRe7CwgQ	pubkeyhash	76a9141897c103a1bcea7d900370123f02d89af38a937088ac	0	-1
90895	4fe6fbc2ffefe62a9504f23897bae6a0ff470678b76a4cb332a80fc31523cd55	0	2010-11-10 11:25:05	5000000000	13.5	13dCNJ42gharri3xKTwS8N9eqvB2N7Ew4q	pubkey	4104906d07886759b2d002d51bc0ec6abe2c61cb8a53efd96004aebbdd00e8b5fdd0b004d39e978c8f2fb183dc67c375fd29886bad7249716e45f8ed9158bea94ce7ac	1	1
90896	d8fecddf7db111ce32c60884622c89bb7cf2bb2249932642e538cdbe02c730d4	0	2010-11-10 11:54:38	5000000000	13.5	1FPQp7wtZzcTfMtsUt9sb5xEYgtYrn98vM	pubkey	41042d6eedce6df95865d8097d4fa472518bae5de7ba7cb8a85e1805714caec493b9303e198a71decd5d254933136d171755b4c6f13d2904b110b156ee35c98e3d2eac	1	1
90896	109eecfd2de2330b9281eda19bd11c5027b638e54483cc84d960e524385e02a3	0	2010-11-10 11:54:38	5000000	0.0135	1KAACSEjL3KpvE9wU9NzFCgqzAFUz4WAJb	pubkeyhash	76a914c72daf66ed09fe501014e5860f5666a399c37e3f88ac	0	-1
90896	109eecfd2de2330b9281eda19bd11c5027b638e54483cc84d960e524385e02a3	1	2010-11-10 11:54:38	47950000000	129.465	19Gyx61YQ96wHXb4tsTGVxF6yPnTeeUmrt	pubkeyhash	76a9145ac6c8f39562d95febe8a3146cee1798fbb7050988ac	0	-1
90896	3addd3cc6881969059b0fe71563d37a13b826db66e819dc87758c2c19c3e924e	0	2010-11-10 11:54:38	47945000000	129.4515	1BGgRHXXdiSb3nrJiLbWvzGeZMyazGBrQa	pubkeyhash	76a91470a866fff5bb42c1ae13f62c4aff18756684980088ac	0	-1
90896	3addd3cc6881969059b0fe71563d37a13b826db66e819dc87758c2c19c3e924e	1	2010-11-10 11:54:38	5000000	0.0135	1GCFAAp4eq4qW4ywskanMu5fGH3Ma93QeV	pubkeyhash	76a914a6aa47e9f8b7e5775f1366e9729904eb8f7ff15088ac	0	-1
90896	f2fa22c3ae52b368a5a496739061b6d513f17a949be6b8802f7095d8d8f59e16	0	2010-11-10 11:54:38	5000000	0.0135	13tinnm33634gYQfTdTenZXnfWaygK22TQ	pubkeyhash	76a9141fb8598668f21e8aefc9c493544312eccf0870c188ac	0	-1
90896	f2fa22c3ae52b368a5a496739061b6d513f17a949be6b8802f7095d8d8f59e16	1	2010-11-10 11:54:38	47940000000	129.438	1Kn4eUn8bekjPGZqLzgah46VrCFSKrMTyR	pubkeyhash	76a914cdf806acbf0279135d86bce3becc14feb0a4aa0b88ac	0	-1
90897	9054e9fe1ac552dce0194a7fd85f6814af8b0ba20aa8adac448f443ca394710f	0	2010-11-10 11:55:50	5000000000	13.5	1M7ns2442E5d3dfzk4DhaKTaeYaxhWRWdX	pubkey	4104cb3a74d5a79a9b7411a1aa365f40b29735110dc2f6e2aa8a3ae129fbf8b81befe6eea088eb6caab20dc12982d10d18193ceaba597658c368a39d7e863fa4f3f4ac	1	1
90898	e028872f7068f565355efd03ae49a5c3fe99b108851525d48f85ff548e576d2f	0	2010-11-10 11:56:02	5000000000	13.5	17KvQWdrf9Z8xYTUdbWHsWH2wwcfG21c7c	pubkey	4104158e3f784c8f6565f14f357062d5536b4154117512d0c7ee0525ab30e9ca2a590039829b9acfce95fc6d083ef484bdf3e292c25175a371320803575e8dda3928ac	1	1
90899	b801ef0efe6068b009993cc85961cd4058dd0068aa24a2b64e0902a23f5df0d7	0	2010-11-10 11:59:30	5000000000	13.5	152mL94bTFCTj5hV9eqrzmarRtkQeyqSrg	pubkey	410495bbb94b1851d0623a6cf39ab6b00099d407cd516091121ad7ca9829e74a625b2881e791051ec64942ac4c8ce8a46b8bfbcf8d11965b6b2358317b6762e57e71ac	1	1
90900	8bcfa92a2ae5824427c4afeb642013bd6c6b69750fbbbbca61f6359f6a4012a7	0	2010-11-10 12:03:57	5000000000	13.5	1DYfdp5SFCRnoDL8V4bLeqeMuvcgQG3z2p	pubkey	4104a267b1b4c2d28996138cf95cc8c2478269eecc25ec3e612e4e951ae17af3c381d78626a8883e4a2936f7c9cee1976f532ae06e28fa51a7675b4a5b48c4dd14edac	1	1
90901	1d84d89bbcee4d10dc703d31957f37cb0f1bb4aa69d4742858fa2798788d0c11	0	2010-11-10 12:20:13	5000000000	13.5	1N72ENhCaU4xfTQYEMx99VhCgfg29Ecni2	pubkey	41049a27f4d9902df43002e1b529e01469285f2b1c611ff4feb312c81c398f1a342d70c68871471eecd8f4d0392f3c4e46dd7ed8e997c86008c960e307ecd7fe8aa6ac	1	1
90901	82873c063a16756ff6e5b5f45a02dd8719232932837d723385c613067cdeb01f	0	2010-11-10 12:20:13	99350000000	268.245	1QLbwZdqcCvDsrWyJWRetV7EJn8k5nd1kD	pubkeyhash	76a914fffff69ea5a3bdc76955591088ddfe5ec555d6cc88ac	0	-1
90901	82873c063a16756ff6e5b5f45a02dd8719232932837d723385c613067cdeb01f	1	2010-11-10 12:20:13	50000000	0.135	133B1PopgkuW7Z5tVAFejphfsdmR97ViHy	pubkeyhash	76a91416596fcd8dc7797b88238ab7711af319d4096fa388ac	0	-1
90901	5658d632370111754778edb112ccd16b4e490ead0648c84c512dcf0a9bf7ecb6	0	2010-11-10 12:20:13	1000000000	2.7	1PrD6Az3DA3h5yGb2n1FBc9vKVmbKtGSxS	pubkeyhash	76a914faa13dabfc656f507d6af43a5cbcc19d8322b70e88ac	0	-1
90901	5658d632370111754778edb112ccd16b4e490ead0648c84c512dcf0a9bf7ecb6	1	2010-11-10 12:20:13	1000000000	2.7	1EnqUr9xsKyx2pcxYkDgU1KzwapDS2UPRb	pubkeyhash	76a9149744d298c2cb9007e85771ffd0baa12e0981d06388ac	0	-1
90901	13ecb13eb3d27fc5dae704ba6a04bc453e0f71a10013d91786418f59564cab19	0	2010-11-10 12:20:13	5000000000	13.5	14wLayG2j3c6gabngPq5kmt6SbLJomUMhV	pubkeyhash	76a9142b2f3047f758a6a7118106780a5385865a8bbe6388ac	0	-1
90902	4c15bb506013a963cbca23fe20b962d55357423ced5a60a014294b94d4127ea5	0	2010-11-10 12:22:07	5000000000	13.5	1HkYAjKEDq7AXLJiF6JivvBPaZk7AW93dL	pubkey	4104f175ff3f6bd1b707194399c7363444d4fa75417da617afbdbd325d3241d31fb4e8bbd834b83cf1394ea7252f67d1d921a0257336699e8eeabce88691a7bc7aefac	1	1
90903	13da242f7ae3d9e5f4baeeb5b1d2ab632d16e6caf34435762d5fbc3e6b2098a3	0	2010-11-10 12:29:58	5000000000	13.5	13AXcbMCCpSp2NAxcxK3jPgb3Lb3wdUbip	pubkey	41047137cbb55e33977a9593ac69eb52c2232b461290e0bb14d0d92c6307ef33e1e5490a4d127da6dddd777357a3e2160c174d76637bf46f26f8299841dccff0d99cac	1	1
90903	0c26937c6b36993c1b82113b788020d81dc8b97f0b73c4b7988bd5bf56f82f36	0	2010-11-10 12:29:58	5005000000	13.5135	1KxYKi2YDJeC15FDhkG568ZS3JWRkmYRd8	pubkeyhash	76a914cff349eb4b26256d7f73c113e272d47e0d0800f088ac	0	-1
90903	0f45c8c3db74df6e34b60ccdb32e4e9beaa513bda5d7df06e5c7a5fe72c179ce	0	2010-11-10 12:29:58	30000000000	81	1CX8b4KNtWAfmkXyDipzPHnpTmxRDoBWrQ	pubkeyhash	76a9147e5c322971dee2cadc38b73f4c5f9e5c7de5c22888ac	0	-1
90904	17cc2d3eb79787904d7a65e370fd40a9f291c81faaabc1b1ffec8eea92e818c8	0	2010-11-10 12:37:30	5000000000	13.5	1PQ3s6A5EooCV1MJWQASA139mreYBYg6uh	pubkey	41044dcaf9a19105fc9d943c850869eba7ef69765fa5c2ef5e1a66ee58bc139a9aa7bc2c209bca7fbc621a2d361b54727ed7e93fa83397b0070f860ac523c07e2291ac	1	1
90904	3363195b588d1bb8928d877e0b7090a4c036196fe7ba99c191ef1c33ae1edde7	0	2010-11-10 12:37:30	1000000000	2.7	1A9wm5FvRQJjhjwQHxky5HTW3eoSabNukX	pubkeyhash	76a914646a2bc69cb44c85ec33cb685a404a71e220819788ac	0	-1
90905	af66727efb59ab098a66b023f7fbb2fee3aab4678cd30b9113b535a395e7350e	0	2010-11-10 12:39:46	5000000000	13.5	13p4cFgk1iMMvkCDdXtVauCpMFcw82Pq2z	pubkey	41049394551c85b41e54bde7287da523693677c28568d34f5cde724e67a415b92a604b8786c891009d97a6e9bbbb21b245b6b5b7761cce5445fd1357ec58ca61e444ac	1	1
90906	51ce5b32e9e3c526bc0f21d3684f83a228e3146f69530798774987216f5c9e84	0	2010-11-10 12:44:48	5000000000	13.5	15NCpMSf5zqKXKXrraFNxMpu83X1KXzfT3	pubkey	4104e6a60123dd2e04ff8452c343e296cd415d10a61cf102b2247764d06a4440f95022f3794b86159877f04befa23aaedb6ee98bc8ebad8b5daab0668707b74ca1e2ac	1	1
90907	dc97f36244f922c06a1780eafbe5729b85c299b8409dd18cd0f4d97fcae3d8ad	0	2010-11-10 12:44:50	5000000000	13.5	1uYZcJih5HmtRFY6jZDuc6RmyE8rkce4U	pubkey	4104752689c1d2d6ea300fe19f71c339a34b76e32e6c860db72b0123c04ab0d69764ecb45103001a330a79cbd1492431b545035efb4528785e0da4535341c3372cddac	1	1
90908	e35b394f0d81184211b469414266af37046a1c9ec7315b52e0a0c9a10b5850ab	0	2010-11-10 12:46:53	5000000000	13.5	1KLnCxBfB7Jn1i17WVQwtDCZunBrMVHH8R	pubkey	4104d52e0723d52053cce79689763a6d10c1b227dbda7aabca619012a9cf2a1163a3fdcaad7dae0ebaef91d906c9d8ad741310f4eaedcac1c7bdd4ac2227bf2f32f5ac	1	1
90909	29082582c452107e04859517c72302700aaac6f2627a251f832736a0bafe376a	0	2010-11-10 12:54:46	5000000000	13.5	1E2ertB31Aoe7uvLm1QztUtuUjsHbMW4kd	pubkey	41041bd5bf0f60f5881349f2a46a44489a7784f43855fb17e72237ab84803913e59829844ad551bbd60205cd482261790f47c3678137f9b4cc6647c5e794ea7468d2ac	1	1
90909	1752ff2d4fec1f1dc9caae8a7580f4cf2afeefdf1e7ca7eb905fab8587100bba	0	2010-11-10 12:54:46	20000000000	54	1CX8b4KNtWAfmkXyDipzPHnpTmxRDoBWrQ	pubkeyhash	76a9147e5c322971dee2cadc38b73f4c5f9e5c7de5c22888ac	0	-1
90910	544876b378ef0459ea37f6d116bd335b965e177f95c904e50f974076f6fc72dd	0	2010-11-10 12:55:12	5000000000	13.5	17T86Bch3LTd37mvZbMSsd8LY9uVX3pUa3	pubkey	41040b1ad8dcbd05503395c2a1a5e0a138c2f424a44cb2810a00a619e3b6d6869d5f48a4166615028303de5737c614899b7762de5799feb6473f8859bd4ed3f02eccac	1	1
