block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
57821	fa78979611c0a09440a0c07d4bdb3c2713aa1247e8aaf7cadd8d077918c7db8e	0	2010-05-26 12:51:38	5000000000	0.5	1LMJEVvGfJGmpCzcoh4YDQz9BDvpjpJwEr	pubkey	410466b1b9e2a69907ac28e7a3d9f10239cb0bd052ed1c2a2b1f9ec1bc9f1619765fad5d2275d8b4aed52b23205a0fb74225a609503a609cbf88887f66f6169fe886ac	1	1
57822	0050dd169dfbf0962e8296c3367574ca7061abedb72fc64ffba5a25b1c6238d2	0	2010-05-26 12:52:17	5000000000	0.5	1Ho6jrV6vsjqh7fii47wjdpNVMtwyktimK	pubkey	4104804cd9bcb0ea2ede0fbfd3465400ceffc8f8a8ab0342039f28346248a0a8b2a8c7283c3f5a27dd7c1712ac1acdb482d0a38cdbaa7364c2e977d00eff04a94bb4ac	1	1
57823	0aa9f886701ac40928b4d5de29658fdd357a3f2be996138825515870871c034f	0	2010-05-26 12:56:33	5000000000	0.5	1aGdtsv8z9XgjerKYdrHtknEzZTRGF9u3	pubkey	4104de114210e7ec0617beaa392708c25b34f55d1cb0e6c67ccd2109a0fd5fd20118744ebad1aeea5a5e475d09f05ccecf64496258350e74daf86b42522268995c51ac	1	1
57823	4f77482e252936b50bff69447e02bb7cf0eccb08ed610f48df5b1dd6e923de0c	0	2010-05-26 12:56:33	2200000000	0.22	18ZChqRsb7eKgH8wLg9Pfkkezux34pf6eo	pubkeyhash	76a91452dff618a8cfffa1342809d9d2cdd32bfd218eb588ac	0	-1
57824	48f2d2b48e261df70ec06f613d4d5c87627ef0e246b3ae98932edbdf3aa20b45	0	2010-05-26 13:05:47	5000000000	0.5	1NoxviCH9hCqAFtDzB9mZnHry3PyzVHFqF	pubkey	4104b96448796f75c0b9f4e09fe20f5e086ce796204dd5a5f7102bb4d23b7ed741a705c9a7e199dc2d65a48129f8df96612dd9d1a58609940f855e7cb0b9f151f3b1ac	1	1
57825	4ec8f55714272694595c852fc93a34979bcb298faa009f76d218a8e7e4766513	0	2010-05-26 13:06:53	5000000000	0.5	1KUTCa4uFvKh6of9nC3y2T6x7ue1MTRdQ	pubkey	410454e4f9da6433798090757e661804320dabee64a185674f353a6ace58ea457fa20b44cc57fa8eb6183214cf0804c6f528573e7b023d0ff621653efce30f3145b3ac	1	1
57825	4f72c6dcc05df968c76486480bc893b719bcadde137894d1a97b0c7c0a535598	0	2010-05-26 13:06:53	5000000000	0.5	16a3Q6sWBtkvbJFmzDFgA6mboaZ93qKoqV	pubkeyhash	76a9143d185b8f4d394ef5f61fe15cc9b8e24e849e491988ac	0	-1
57825	5dcec1af87cf481fb46aa6b2ef2277925ec013d30835d59243082688f4d0b054	0	2010-05-26 13:06:53	5000000000	0.5	16a3Q6sWBtkvbJFmzDFgA6mboaZ93qKoqV	pubkeyhash	76a9143d185b8f4d394ef5f61fe15cc9b8e24e849e491988ac	0	-1
57826	ca30fda91705344e421d22ff712de9b729a1635d30ebd72fc789530fb72c1140	0	2010-05-26 13:15:22	5000000000	0.5	1FQUuYJrBYjKFtU2DbD6dCxPa9SzhDyfJT	pubkey	410442b301b92b52886c391afe7f2b65e1cd6451175bee56ad97727d557f594e9fabbd12ce52b7cfe878b7ed2d17c31e8c7320a853d8ad8eaa0b4b1246f6eff7f8bbac	1	1
57827	617aff1466fcb5a051a5947aa16446ab00af992f2ec4129f9e4f02c9ffc9e9e7	0	2010-05-26 13:16:13	5000000000	0.5	1DKbg3fXpPKLYFLU3GePTwyJoVwB1fdF5f	pubkey	4104fed587b54eb4ff1f816f9eac63231bdd3e73cc1e30b38cfb3053a0c83f8f7c84feae6c96dcfac780a349f2687565f4c584f1bae4ad492f9936d2638d1ece90e1ac	1	1
57828	8aadf26979c3a3e800f3b23ffb3e9f47e93cdc3caa82861b1a1504b0e1f6714e	0	2010-05-26 13:16:37	5000000000	0.5	1As8cTDnNFyPRmpdqFJHiVhgP4GkmvAGp4	pubkey	410472ca88b93132ef3538d8b761d30c9d92e0b8f8461f5f5173b34cf8f086deb44fff426171af8f40001816145e3a2941a39715738272b9cf90ca0867ce239f76a6ac	1	1
57829	13c623fd22f238aa0f669c9a310d04d9434d77699d6395567d7839673820d44b	0	2010-05-26 13:17:23	5000000000	0.5	1A7KNBfAQ7oeQqaCxXYyt6eUNpyfsNeDMC	pubkey	4104ee1943f61c0f0a04f74af396f594b29353c906d625658d4db33ce7a154ae9a026e2a041e9e596cddf7ae0a5d3fbece8aa5da546fcadee66aa64efeb81ddd23ecac	1	1
57830	bdcb933ada9fffa6adc071c804b42547f514b3be2e95ae1fc581dbfdec608373	0	2010-05-26 13:20:11	5000000000	0.5	1Hn7juHLgHgfuK8cxxdDB9244xDZ3SvNhm	pubkey	4104237589449c40fd990d7d7f78659659f46c8ac363b4d0c2a051afb3d559e8fa2fbe06603b6111976c446c6c7239b03de0bd6eb49e5887504bba43e4ec020fd8faac	1	1
57831	09bff71dfb53b5eeef115dfec0a6c95c1cc324de986a0fac8ddb899e1e65264a	0	2010-05-26 13:22:58	5000000000	0.5	154cEtmXmwxRvhKdjw123H5YericmrQqRx	pubkey	41043d6dcea00c758e74202644a937aeaf9a673e7d7eea484eb34363d1c4f8c1d43e9bb1ed795f379a3c435ff1d3fc92e8950ce556b8c6c4c4247c3acaf44ca93281ac	1	1
57832	cd289811eec51e8186fbaeea1787f26055abb463065645b08e504cdabb810bc3	0	2010-05-26 13:45:47	5000000000	0.5	19eHcdDF4JBsSb5bnd5u9VxSgtuCD7oLF2	pubkey	4104a8ed1ad035dd19f71430fe6f97bc927766cf852d9708fb95bcb7a0a0c32ede1bbaf3b549456c1ca679ef2b09a6b18684ca3b90bcc0784fa0d5c8af5a8a90a3ceac	1	1
57832	0b8b5b429e0a05895c4225fc6c0d3f039628281ea94b6374e1791a64c1a45d27	0	2010-05-26 13:45:47	55000000000	5.5	1LFf6GEG6NYgsr8JAWycaQAZgtPEGBze7Q	pubkeyhash	76a914d3300288d14280620305d472a5c26a430aa04b8d88ac	0	-1
57832	16a54d1c7eeafcd5ff4d51fc6501cd56382b9fbca6d86814c712bc30ae665434	0	2010-05-26 13:45:47	5000000000	0.5	18NJ1NWoZd9RGrWYpmU6A7BgQddz7oT1bk	pubkeyhash	76a91450cfcfd9326339d34c109e02c6479007fd74fe6088ac	0	-1
57832	31870e2e854ab35c95414a8add9149aafcde3ddd7fe8101d8c65f22e7c95cb5d	0	2010-05-26 13:45:47	5000000000	0.5	1JxYd6nKWj7gtZJnLrJVJCanxvUMhL6jEm	pubkey	4104747d97bc967a8bce7bca2e95dcce1a1c8e241e079dd2ecf0aaa9e73805ea2d9ff415ebc35d89e8c34d7d451c954748c3b8a1e7dccc7afb0e6cbd74cce30ec3d3ac	0	1
57832	3b91206a41dc352fe9d1d8d65f0645b15b0ba0e3d9e193bea9770452175e49a7	0	2010-05-26 13:45:47	30000000000	3	1QBTL5MgXcqZe5zg4WfgcFSR95yfNTLNQD	pubkeyhash	76a914fe4507e8475a2225d7ce8d60996ace7b685b0d8b88ac	0	-1
57833	35273ac4143ce118e91432d3b51d06b04c05753f96ca256eaf79b3e3d081ea48	0	2010-05-26 13:56:21	5000000000	0.5	1B5MHVuzxXCbk2dsiMvFo9wZKfH3KARqZt	pubkey	410403f4a70a6d067a67c68d1582952d2748270da3c5e97de2336373c56b31173c89a57b853b1bceaa387962309753c36850438e385ab1235014fc56d62cecc55845ac	1	1
57834	30cc230910d8f384d77e89cb60821d614aa89dc1d037c280c48a8954ac56f679	0	2010-05-26 14:08:58	5000000000	0.5	1FM7rV6CeFzKnuzUJBvigCmuq8ii5J5qJR	pubkey	4104af4a32f6f17ea2002ac1278498a69cfb0b27424423e2995ead2b5ff24da1855eee215b40fd28d6aa9d641721268b5342ee70cf92dbd2b19021e12935235f051dac	1	1
57835	9ed42e5170e9d010870cf60b068338b0abffaea4550dae38ae5b63392b583ebe	0	2010-05-26 14:05:50	5000000000	0.5	1JBg9hnXazbJxqQhcJyTqchvasdAnNoJo5	pubkey	4104cd4d1c07bd333341087cd438048e0f88dae80fceb9078393fc37e818e79e7f64fee869375f850afcfaae817fc81b8ae8aa183ea351a7d4b028732ea2571d56f2ac	1	1
57836	e2a98d3c82be4199df04625767c21df29440a6255e0dc3a1929e4fe0e59a7c94	0	2010-05-26 14:15:17	5000000000	0.5	12dFon8oLVXmcNzUCqezQnBRgaxWKY9jNf	pubkey	410475f2d6efaa5ec6e0e5461769f65635fabc104b391bdd15ce755a69c1407ceba60c2ba128ec8e9f6f9fcfb8636b0dd983a6f6bd282713c15b1866380a0ce05bfaac	1	1
57837	ba3a391394940a031140a6b589a1b416228f627af40f2098df29922d894df878	0	2010-05-26 14:20:39	5000000000	0.5	123FkM1YgC3AvvbqjfzQNAQCm8BLTYQRBJ	pubkey	410455555d5cb268b2711308b0c2c1698bf39afc7902e9c87da55de8a2d2c902d31838d573f98302e00a910f46865c28514c708cd48fe275ef81b8e319d711bd8f36ac	1	1
57838	9bc5331815a92787f06419a089923fdd86f56a9d011230557d81fac9c2f30823	0	2010-05-26 14:19:40	5000000000	0.5	17KHSpZbjt96Jp6bjgDJuUDWAtetsBG3wN	pubkey	4104e39bbae11ba34d3120760804bbc14710c4314fd9ce4b183faecb27c1a2ecf9c4bd4d3096662e9c75f86c460792031449e9df5a9d93115226fa6727fb8dd7fdf3ac	1	1
57839	e7719596bf55890d9d30beca0a1af1ffa840f4d9228f127a4e95740989e8093a	0	2010-05-26 14:30:54	5000000000	0.5	1KTdQkXDdyLPW3t3UqV1i7iJYcH8HS4j5w	pubkey	41044faa7f20b66d2643381145bb8d9084e57936e57bd7122398dc4d1546752cddd0177477d8fad8b10b421b444d555ebb7aa0dd80d354aca0de997f9fddb70ca8c0ac	1	1
57840	728eb7edc16860d9ab22fea35ad488bd6699801c4742fbb9d6e8cb1f681a713f	0	2010-05-26 14:32:06	5000000000	0.5	1JYC88Fp2GDNjEF4VAujRDR8EwZbXHfZvj	pubkey	4104ac14068202ade325705a83a316be4cd88d36bd414b053495607ef5019040ae8b3256eace187c9ca6d71f0350f0b3d6c426427a9a73331d7e4d94889eb2a743caac	1	1
57841	105685e4cf8af6bc45bc96c97ee7e8801c6cd643cafd6a11bbdf78974fd4ec2a	0	2010-05-26 14:33:47	5000000000	0.5	1QJwqfwcyDhNvDhGiDWfQMkP8tqndKzLwK	pubkey	41043e8b2dcec065170a2caca1bafd64c8cf0e6d8d6507464365b87e653204e4a1e7aec3a026c042f4fc0ff48c0a43430619968116061c45f6755a2805f81f339430ac	1	1
57842	bbc5c18e5c8644a7f2c1d3cd2c238ef0269042dee2a6cc3aa378f5fe3288c618	0	2010-05-26 14:50:27	5000000000	0.5	13NCudkcHwvuJ726VUcncEtEVAnDopZoj1	pubkey	4104de72fe2bc59714f500edd71069f9e8aefb08caa4a2dc7769c4ee9272c373d164926c47f5d7890800f7c9df314df4153032ca268e258933165cdfecff94979982ac	1	1
57843	cb2d6aadfb95e9d1f7d862eb20f7cb0e235306c4ecea6ce03c872c97d0fffd2c	0	2010-05-26 14:54:14	5000000000	0.5	1Fc65Ab5fdRKU5ZbtHAeKMC3qd37JhqQZE	pubkey	41044849be8d6cef192103b67b242ec0c5bfb4bea3e6fddf0ef988238f799ca323d6d4f0021827307017247a63d6619984c33124912db55b0e3f7ea352f5f258e7e2ac	1	1
57844	f29d8559bacf728a8c56ee6f659fdb4f84a2423c5280e8204eb2d1f9e8bfefb3	0	2010-05-26 14:57:17	5000000000	0.5	1HEnVwPDsqNusryQnjzE4KHtC83pCn1kwt	pubkey	410407de32f2eb9b68cc3a57dc6412c67fc6cff8792e550dc2f66e89e4caa3ee78c72ad1a396037ed9356667959b362d02e145b861eb806d1677f3de5b74ddcaad40ac	1	1
57844	6500afe7248c22050aa38b4e5d74f0ff7be1b473ffbd6569c3493af53fd3ef5e	0	2010-05-26 14:57:17	536650000000	53.665	16a2ibNvE69BeGyJnCCZ88cT475M21Y1kw	pubkeyhash	76a9143d17c9fe239779f5e2faa0f8fefcde0253fe7b7188ac	0	-1
57844	6500afe7248c22050aa38b4e5d74f0ff7be1b473ffbd6569c3493af53fd3ef5e	1	2010-05-26 14:57:17	3350000000	0.335	1ACtiaubonGBUpMaDcmxjUrdSBZbbmznRH	pubkey	4104173fab553492fa844e011bb07bc81bafa08b8b0ab6baf6edccb1ffb36cd872d45f288ec064f3892c217d9fc9808152ca2ad274c4c93caf39d39845a9aba6a736ac	0	1
57845	3fc7181bb1a5e43a21554956b23cbae3a7d1f81e3a6f656123b4f61ea8ee4251	0	2010-05-26 15:00:19	5000000000	0.5	1MaDRDj7NxnnR88EN866VUri2oPDW1Y5R7	pubkey	4104d42d0aaf7806492cc77382eda79416b8bd7f997d12e8a2c42ca9a151dfb64db22cba9de358be1eb96f4ccc28b0766010bb428e29ebc8d64a9ff8adfd192f6d03ac	1	1
57846	a66fcab46eefe2be665587b0a2d6e973963d07abb851b007a03e7df86ba77aa0	0	2010-05-26 15:03:39	5000000000	0.5	1BezHCjYMpWEacodSXTjN3ecZtBEzZffo8	pubkey	4104c42354a0b137f1bd963d2991810d8e9287f99ce4ab075caa97381d285917b605b0ec922945c477fc604888b802e2ff01c8fc8172ececff275602dcc9cf39d6aaac	1	1
57847	354c3476c7611fea72398bfa211148e601c2bba2acca20ce31eaddd9f5f437fd	0	2010-05-26 15:09:36	5000000000	0.5	19YzRymPidv6smfBHbnDePMEqYVR88Peci	pubkey	410448c73181af6466d7db4f1e82ebfe6d8cf6787470675441b22feffc6feec19f52a132629a116109c37115ffbea690cd5040a298d677915687cefdf27537b20276ac	1	1
57848	b4c6cdebe4dadb353a8a96f8f967f6a54a8dc2aab05b05548d9f513de9c6ad7b	0	2010-05-26 15:10:07	5000000000	0.5	13zAxktmqtUainuQBji5o6mSuiPA8tB6fX	pubkey	4104cacd12443f0d373fc46831e084285c03003fe494c043c90b28bb8eaf619e2bbd44c2502ded747c60714b7ba8794cbbda83481c1e76e655e62e5dfde4f7746dc7ac	1	1
57849	4917ebe9b3c46520dad8a3499b054d1bfdd5eb753dc8890fd1d40a9ce2dfe4ac	0	2010-05-26 15:20:36	5000000000	0.5	1QGo3Lx26YjvbD9gKrjQwRf8utQcK4JzLU	pubkey	4104fbde2377f679922da8a3e162a5fbbf6bf5bfde91dbc59b148b24374e20a1786ff935469abbe7efd034c4013da4531996d9e4424a61d9bc394f11a1bb3297a369ac	1	1
57849	52fe9d96ec165e554e8f64c4f295ea8323f44200ec4556bce70d090c3d698fc3	0	2010-05-26 15:20:36	1000000000	0.1	18QgVibr4r1N6K7YuvaCDVroMT2fxD9gHG	pubkeyhash	76a91451436a9e48a46710c588988d45fbf7bad521456588ac	0	-1
57850	8d5d721f1c46e08215961699f9b577b4994b764b6093b781974fe6aca61818f3	0	2010-05-26 15:21:57	5000000000	0.5	128NdkCiZ7UvtHGYDe1JZ8SkETfkhRuayz	pubkey	4104058f9034b31575ba21cd6671611cdc4aff77b187e764a6366d524caa1cd4377af3871578f348036ed7e15770e4dbdb7d549ccddf3b3878c04803e6b53dfc1ee2ac	1	1
57851	57e7e1ada0e9fc0cf8897955e14541d797723cec94b8e0a68535e7023e48d483	0	2010-05-26 15:28:35	5000000000	0.5	1ooip6o17Qu7AKM6xKhTHbzhKbde1WVVP	pubkey	4104c62ee608b90ca8711488ce84982929e14f7afa1698a0526658881da0d53aea979936dcfa8a43ee8e548c0c26025469b33cf5dd1297a36fd5a66bd9baec69cc7bac	1	1
57852	e0fcc84de12f345f433dce8531d138a5cfe406b1996107d0e25863ce8ababb5c	0	2010-05-26 15:29:46	5000000000	0.5	1Mhst8S3KMhkm869K1rgwqjDufAB3fUe5J	pubkey	41040455430a6ee5c5637f0414cb7ef43ce1b6096d442cb5b80c753cc9aa86f72284361ec8e357d2a666d7499e2993bd97688c8f93711af1349331b682369671d9b0ac	1	1
57853	2c8fa083061309bc1664348ef1f11f76caa4f9290aa6e74a14883c3624845c3e	0	2010-05-26 15:34:16	5000000000	0.5	1EJaPpz33tkC1hEATfieUEqxx4mKkKZ7uF	pubkey	41049720dc3c0f2331d58603e100611ffa7bfb692ca109153e437aa9f69952cc36d7575b766c623fbb6c0667cdda5151747f7f236426b6da97da4c9e5e3a9a290c50ac	1	1
57854	361cec0702d39d5f59d9ee4fced398d56d8917b5b2bd024580203ec37c9f0f83	0	2010-05-26 15:36:10	5000000000	0.5	19ZNaA7n1Kd29nQ9uVDkfdG3XnsnZEUJ3c	pubkey	41046220155d8db0bb29aeea5751cfa05c9790fab17d20cae08f1aae44dd92204bc5434470870e58646c5346e1fd2ce5c0c5d91e49b99b2353ef7642a4fd0fcfeaf6ac	1	1
57855	e85b0c49710bc7c3abbb003249e317723f14c6732c49c087eff6ee0a44684db5	0	2010-05-26 15:44:29	5000000000	0.5	18rfMbLmRXvSVrGaFM9WeA89ztjSg38C6e	pubkey	410491cc98e01d7dde2d0d7039874e19392b3d0ee5b254c00ee136a00755d345199416ae4132087886526c8d19e4b7ba7c5b2f50081a8a13abc0d6d1e54ceee520cbac	1	1
57856	d936e4add2ab5717e1114e4472003987b82c22d8dddee97cb3cbdc8ff1c2aadc	0	2010-05-26 15:45:02	5000000000	0.5	156NQEjPYEdXdDRychVABhXzZ1psHAUoEy	pubkey	41046e5a77e372d01e84e9e4c3af6b17967ad118fd157e39e39da4c712b34ad1ed3e5ce029f683c641d663cd5fcf8c14499aac2dd9e5709c1f2998effaf4e4d82937ac	1	1
57857	114cad7ae5ccae5fc8a4d81a32839e7897dc7b367efdf1bcb2b99dac8957c5bd	0	2010-05-26 15:45:13	5000000000	0.5	1Nrw2UfucJHLxPWEtDCehDX3aikMNrfD2N	pubkey	4104f958c3716a49e22cfaa0bf5b3023017460e84a88e6c3ca424a4b375fbace2567b76f4917b22c409c8099d602f5f84e7212149d082cfd76d2cb71fff9ce8de593ac	1	1
57858	843cc8173c774ad229b75247b274e6b2ad0f922672f3ad510bd59578702687ba	0	2010-05-26 15:49:24	5000000000	0.5	1B7M9sx1M5pMGYxbYvfrtD6d16DnMwWMjo	pubkey	4104d67aaa40fb80d86721b443b6bbec3518abf96d90c5045abb96a68047b9766e3f0c348555ad9dd8497b08ded876fd5a5f60139803092ace25991d0eae9379eb80ac	1	1
57858	33009032b3d69a2a29f8bdbbfa6848616989058d057bf60f075b6f8ca4fc1fda	0	2010-05-26 15:49:24	250000000000	25	1JXFXUBGs2ZtEDAQMdZ3tkCKo38nT2XSEp	pubkeyhash	76a914c032be07ac3c78124275899db459ec108d104c7a88ac	0	-1
57858	5ebcd10a0babd99574dfcca816bbc81949df0ce732c6816845ea16953d6aadd9	0	2010-05-26 15:49:24	5000000000	0.5	1PAksBNU2KwUftBAhy5fSisrNMizDKFg8s	pubkeyhash	76a914f32b20afe27de31dd732a71aeaafefd2f7485aff88ac	0	-1
57858	c698bbe4b0ecbe6d684d87b24b75820b20043a3cf9aed198a9eb67663c9488ef	0	2010-05-26 15:49:24	10000000000	1	1PAksBNU2KwUftBAhy5fSisrNMizDKFg8s	pubkeyhash	76a914f32b20afe27de31dd732a71aeaafefd2f7485aff88ac	0	-1
57858	caf5ce93b8803079857efb51d054aa72b1686399651d6219ba74ac7b2721bb3e	0	2010-05-26 15:49:24	10000000000	1	1PAksBNU2KwUftBAhy5fSisrNMizDKFg8s	pubkeyhash	76a914f32b20afe27de31dd732a71aeaafefd2f7485aff88ac	0	-1
57859	b8311953f67f6e7d8a79606677805dc9de8e61e8da0e0ced3bf64172ab00efe9	0	2010-05-26 15:53:55	5000000000	0.5	13ZG1kmR4WUJNEgKVygNL3A4Q5xovj9Lw7	pubkey	41040630509bf76d41a9f29e39faf3f5d819b952d8b3a2d28334b66c02937e2518902f3d6c27fb60b14a34f7b749a3977bee0129f01d15a6472afad5b9cb850908c5ac	1	1
57860	6cb2c2d36cfaaa13a34f24bbc614bcce3629b88ee2f6c356f21ecbcd82cc6096	0	2010-05-26 15:55:39	5000000000	0.5	1DH2trB8zWUKxjDPihBfNGKkhvxEAuC2HC	pubkey	4104bfe30d2fb31b96852c1b43efe58792f11705fce5e6938b296ae4f78b8901c9fd9a5895392a35e7ac23de88291eb00181d35984dfa56cc83eb8e29eb36e7e0cf8ac	1	1
57861	0ccda67cffe2b0f606e95789ea4110d56533377116f4fa6d338e33f67283d932	0	2010-05-26 16:38:49	5000000000	0.5	1Ly4HmTJkntVRnd2pE7JE3GjW6xWwESrpC	pubkey	41042dd18180576c50c97b88eb13b33ffba4d4de962b284ae7a6722df12710d6cc6d520a296e6f7fff06712ca937c8abfe177d37ba930494a18783c251ef627ad97eac	1	1
57862	a4f0441c667491ba5dd93c5e43e7cb1000635685d1af863e4c930462ea67baf1	0	2010-05-26 16:47:32	5000000000	0.5	1EZ8v3tHsJt8wNNV6pbp8WV7XNJj2H7945	pubkey	41040f2fd05adf816f09dc926dfd72726e0902c2dfa587ee0a45f40bc9c434fb4dacf29c16d2d88826879ecee1f5bc1a3d37b6d58313f3e25cff9a67fbadb808237bac	1	1
57863	3e07aa27c470977fc617cf149ef34b88cd937fe85503e71bfa5a87303b71fae0	0	2010-05-26 16:55:11	5000000000	0.5	1Xx9ybtrH3Co2eL9QBZEBtDFswfKPhxuM	pubkey	41048ed039eddbeed6b5076860018b9bf69329895fa4a6e5484cc742b019bcfa5be0c44b13d9e1a7f66c7cbce64831a61a19d3aedc30dd568cbeebc209894a4c618dac	1	1
57864	d164602bdf4adcc09b0d789c7c77f5949539e14ed258e7a100645b91b1750741	0	2010-05-26 17:03:56	5000000000	0.5	1KpLNPaphEmcbo8JGEeEE3uG51psEAwMe8	pubkey	41043d48e5987e0c7954eb801b5655d40af9cd49d28ad44f908b8446f05fdf8094f8d5d355305e6cdffc528f4d54426053cfb8e7673d81169c5ed4337c15a7def864ac	1	1
57865	4b12099dcfa24532f4caddc3ebd862ffb6ccd9094bdcf214eda8f283e4a71b1d	0	2010-05-26 17:14:40	5000000000	0.5	19V5Mc8tB6G18L7hDZNnsa3vV2FUjaoUtv	pubkey	41048762533c28319545e392d9d2a7c482ccd62cf8e873e4dffb9565b381a9838353b6a987d4ad4baa0652c38b58f1761075a85faa32ad6ca999b54bf80ddc5c65e4ac	1	1
57865	6e0c4766c55e575fe5812b5d03c7d330385fd3fd73845da6eb47abbf9931b050	0	2010-05-26 17:14:40	5000000000	0.5	1DE6bB91djLhLvanSLaGKd31cBsD4EPDdA	pubkey	41047c753be4fb1985a688329919c8c6315e59ca0452344e8438fcb0b8b38065bc34cc3e28d58a26ec0f248636730a12cb128b982671f164c14bbb7b05b745b3b318ac	0	1
57866	32e8f1f29ad53ad7a07ef35fdbf5f1e2eebdc93e5b58190bbdd40784efef2ea8	0	2010-05-26 17:21:32	5000000000	0.5	1KpPf5r9AQowtQGF8eeeK6onuRxcnurn5s	pubkey	41046cb37dcf9028933f546a89bd459e460791d154dc1fc8c97254d96e7a57834a253955c59d56dcbff92e206cf5a6b6f106b501173977069b2f0fa98dfc12a11bcfac	1	1
57867	5e0f231d124ed0a536572ccb0cbbf5d4fb8fdd6993e0872aa04cfd417b4b7391	0	2010-05-26 17:29:22	5000000000	0.5	1JwqycCGVrwXRNRH446vbDGGo3A4LDvLLm	pubkey	4104196714f463f3b6336481b07ab329a2800ddb0b910545d71f75bc8c088dbfd07c55e41dc0a84f7bac8872e348d55bc9fccff353a40303a3fd2f3c938e8840c9d8ac	1	1
57867	fc2c4d8c7f8ef99047e7f49d04aa968bcc409d72c5fdb52005e3d048a26413de	0	2010-05-26 17:29:22	5000000000	0.5	15JCc9KxCgSU6KfRrhj2sEke6BdR47o1on	pubkey	4104cc4ab9927706c788483d7771f064eff8abbc9a871feec6ea622d2ef30bde82b2a12b9b91743ec8e4aa5db02f34131dbba7dc8d2809fbad3ee91012ade93ed50aac	0	1
57868	d182ee880f15bc8917c1e6d553bfeae7ae91316a67f4ed0f0e757bccf14f0e88	0	2010-05-26 17:38:04	5000000000	0.5	1GyzR6uSUaK1kHYVUcCXFDQccwAqe3zH9e	pubkey	4104eccc675e6f500971d0ef43de6f9b3ae26524f58e25eb3f852e7c70ea9cc09a8d836febba99c76b1a60abc2489dc4101b197bbb48efdb354cacbc5c5f84063450ac	1	1
57868	14346668ccf426bacb4da1c63fd658767d9d23151de39b57f17c1ecc8ad5d1b7	0	2010-05-26 17:38:04	5000000000	0.5	13W8LGhWcfYUj6qMJZE2WcHFhXmuX5cDBb	pubkey	4104342be41dd0d67d199ab4ed14d3011c02c7a655318b82179cca6e1e98bc4c6ea74d5a97588b4a111b858131d5c08d337dee816a78345df255ef54a819663b241eac	0	1
57868	2410ea7c5850d538ca83ec1b7d3d0b9df8b975c02d54afb829f60e99a90ab600	0	2010-05-26 17:38:04	4900000000	0.49	1DgHxEJyZNVkhDQmUEfUXa5v6SE3DANQ5r	pubkey	41041b495622d81a1eb45d4b90e3df1be7b88a856f0a687c36b674bbad5fe35f999d8203edf9f17294ef85a209ca31ef2897dd5e45c0ef47fc3c16db95c42a0863ceac	0	1
57868	2410ea7c5850d538ca83ec1b7d3d0b9df8b975c02d54afb829f60e99a90ab600	1	2010-05-26 17:38:04	100000000	0.01	15vsj4sJbjuGrj78UtSSpuCbXnSku3TWAh	pubkeyhash	76a9143610e47771f655633be8fb876fefa281ceae2be988ac	0	-1
57869	24a53b70ce1e6691ee4c62c7562ec8acfebdae7f605c2a4eb307afecc996d7a0	0	2010-05-26 18:02:24	5000000000	0.5	1Atu6LU6W6r9ThMnJADFXdJPzgj9PMpBTo	pubkey	41046b7c7d2fe4a3d76e75c4d502de061784b42af8ad0d4407c382ee10818d03243f9ac41ff2aaef8a7548754dfa5003c5a054750fd46f20b999a8f6ff252024be7eac	1	1
57869	820b175a0bcf16ed0f2369a55d3dc0fb329c869154cab068fa3f5c1dfb3a68a8	0	2010-05-26 18:02:24	5000000000	0.5	1FMBmTufNbhatUeVEtYFNYwYZ9nHongBpj	pubkey	41048047f860454533f3b005831a604d95449fd7b3da521fa770de796365ac11455ca1fb031cd54c8e2c2570b516560eb152a6dd7e7b1eeed47563bfa83b54f9c8c4ac	0	1
57870	625b483498d538b788da3fcd55a6b303c18180ebd4938c24b82fa121bf287e30	0	2010-05-26 18:02:44	5000000000	0.5	1V2z7mFF83BKaFn4bAacE1t7YRnwDggYN	pubkey	41047b343e289f0d730155d2b1ba910fb4cc0e32d3d6bb2fa78e8739f86cb1332f200190803099db74ee7c8cb0c1eda38d324464e1a60b49075d52c0c40c26f7c901ac	1	1
57871	b619786255c1cb3d8ca7c139f4793e82764104622421526fa881ee89d5185fa0	0	2010-05-26 18:01:48	5000000000	0.5	1QHmHY7p9a8YpGei2wDBuAw4sXLE5DskRY	pubkey	410443f99103fd8d60e177ca197c48bf19b8d77f98dd440619f72aed6e73c49ad6950c2f0b7a95f1cbded5e53883f13a6ab5fbcf6fbe1a36b1ba19d12577fb64c1e5ac	1	1
57872	0d99a3e5dfe7369fffd56d6226f8f7e334fd0ae88ddab0f64e6d0d235d941824	0	2010-05-26 18:04:15	5000000000	0.5	14GePL2E9DuWiYSuKvzVZnHXEYZPgF3P2v	pubkey	41048e6424901c7d56459e351089a2dae94dafadf70cd2dba8673278de95687eb877dbd36e7666aa112c22c8bbcaab27b09f8332d7eaed592682942f0c27a455c46fac	1	1
57873	a6de3b9cec24df5449dd6a4e146461fab8c77550348063126ebffacfab3fab1f	0	2010-05-26 18:07:35	5000000000	0.5	13DRzezLpXz2uXKH52gAn64q8cNqzTCb1R	pubkey	410455aa183fd88a0dee3f1be47f1f7be1b8fb90fc37e2331f06365266ae7607e09709442606df9f3f53f2afe8d56ae47b0ca33e957838f8e6cfca7f428b5e66dfc5ac	1	1
