block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
72988	243133d2c319784043de6750e4a488d6731f682e51f4b04701f4520625108e90	0	2010-08-08 09:39:26	6000000	0.0036	1D5QVvTsDFx977gWkk6pfz2snBdtQ1S2ke	pubkeyhash	76a9148476c9f7e4d9d5673691f4d1892c7bbb440aa8be88ac	0	-1
72988	602a1b78d49a4358c895a79410f21317c1fa16dc3dc1723604891d07e9669dc2	0	2010-08-08 09:39:26	5000000	0.003	1PQhcLXCxY1PagDvUbMFcy7w88kVsxvbuC	pubkeyhash	76a914f5ce3bb6ecd7160235f3e411b89b6d53a8a8906b88ac	0	-1
72988	602a1b78d49a4358c895a79410f21317c1fa16dc3dc1723604891d07e9669dc2	1	2010-08-08 09:39:26	1000000	0.0006	1HF9LEX8ZyJREaJWcp8RdHRQxLnuY2LmXc	pubkeyhash	76a914b22eca770ea1a231b33b27d9f9367a81b53707b588ac	0	-1
72989	ef96c8347855657249e0dfbc0864c2b79ed7695ebd6ba9d79c4bc6da3e6b25ff	0	2010-08-08 09:43:25	5000000000	3	1Px6fRcji1WVkZHYphvwqXZbVBk1YAub8j	pubkey	4104de2afdcfc23de27300d5680626677e94596218ae51314a0c390357ea24337e2f1848418a9f619584b353e8ad15fb692a1c5f482101bf2f48a5ad785eb130fd3eac	1	1
72990	353a4f39e449859c4f6d26813c3bf347f02c48fc3c7fedc95e6472fc67a390bc	0	2010-08-08 09:44:00	5000000000	3	1GQGNHdqxrCy7qfL5fwzjAZSA3knuthoaK	pubkey	410417dd5ffcb9f36ed9d52a8fee97fac78f60ca0310589fb2c193c7bee5bc3da2b94b5c589aac619ba2f43e800b47426668ea0a6b010d0561c7174c76826f34404fac	1	1
72991	91bf515dc7be80d640b7107b7c2fa1ffdb16ae3d2f254ef77cf766f22f25e840	0	2010-08-08 09:49:24	5000000000	3	1823bMqw19jBZp6km7iye9GUTTnbr7v2GH	pubkey	41044111e9152986116acd12918e34e7194c34971248f4389e93ce2b6d187e6299c924b5d0a98bf8b9bbd6b7fcd110cfab1df3851533b157decd4cecc75d45d2c0b2ac	1	1
72992	1c2746f0b062e0d9ac836149b815590d87f4a6327f064dd6083266bc5fcff291	0	2010-08-08 09:56:42	5000000000	3	1Lp1KR7JYk2WJyUZBhue5ntBVrhSbKmZdS	pubkey	41040e762db2268f3f77512ea25295b9b1fa1d2067b130720b995b8cc51b20f7d71ad703fe47e373a4654939b536bb8ef56609bbed37379d1b86233899c2fe0e3ef7ac	1	1
72993	9e5706d9a45ebb4b386991cd91283d6c19aec31a6002ffbef0d7bc837d5df667	0	2010-08-08 09:57:09	5000000000	3	15NpsxzzjL7bbjnVARusuna7DpaP1N6qWQ	pubkey	4104e9f1d80988d04cc996080bfed791d3bf8f467bae73ecaf3fa126085b0399206423d7cbf070b45d373aa7eab5472c27fd9cdf2e72b2f68b0190651c271bd1ab46ac	1	1
72994	0c0b21386faa1d33b9b9073e023b22f7f666d5c55ee82381f491a7df76f9419e	0	2010-08-08 10:14:22	5000000000	3	18TTsdkWidtctLkNbUVc9W5wBLaX7K1dCB	pubkey	4104ceb6dd0c9015a56e6f438be557217033cc803d37e79da11753c968ae3cfd7ceaf94dbf402759e394c3be7690c41d369333586be48c0d7ed918df3bb2ea498dd3ac	1	1
72994	c3937aa3cfe8adfbaf6fc5e3a680256e81e2ace8e801be1bcc964908e0c58e21	0	2010-08-08 10:14:22	5000000000	3	1PFCVsDuVT9URVhwUSoMHfZ9wvytr9FbP6	pubkeyhash	76a914f402304131907c487038220f5c2b1698d07c121c88ac	0	-1
72994	c5d2c69745b549c8d7308d7599ea1a57c41735a5a44fe4845dd9c8ee05d9f9d1	0	2010-08-08 10:14:22	1900000000	1.14	1PMar9doq7UZxd1zzRgyCknJrCMdmLtnWq	pubkeyhash	76a914f5375742a79a09cb8bf6e2ff05bbf105911363d288ac	0	-1
72995	8bbeb89ff284af0a056b5257fab70a5678335f5fb9e9356c418e94f77046572c	0	2010-08-08 10:32:15	5000000000	3	182r4w1PKjeuEfKprTiCwr5rFPSGFVaCKm	pubkey	410431109082f5bc20c10adf51c844de0a6294bb32c1050663055ee84edb271072cd8a2bd4706e1ebaa9ce12f376e7ba5c6b76d2f4dbf74290c66477a62994ec21b5ac	1	1
72996	9d8fd9af0acd26ed653d87b6175508d091314f30a35a3301ecb222fb7f34c3a6	0	2010-08-08 10:33:15	5000000000	3	1AB4HWzzEkBQLJhy6qEw8dTNezrfPoVe5U	pubkey	41049e14355e4a41173740f7e22c21a999bc26fd73440fdfbaf556a6ca0ff3d2765ae7bb6826e9d467d42b3b01182d9baca8097d4e6dc4badb983f20fa7cbfe9e674ac	1	1
72997	53c56366992b5bee6d88d066404e7044d0c22b7aa9979bc86cfcffa00d848b4c	0	2010-08-08 10:34:39	5000000000	3	13PCkGkU87JF4N8A63JY8yghnnLzMXpWBT	pubkey	41048aa52f1e4a7a8001c48f3edd9ab9082c2164c06e03fc7af25300941a1bfcf5cefb21ebe238b5f97552189a2a4922fc93f35974aeadaa7071371d6b88f90130d9ac	1	1
72998	7cb9926e3f89568b7e141c2528d6b8fcbb4f8d2c55cb599d20f88d31280eab99	0	2010-08-08 10:50:28	5000000000	3	1KwxHQQ6jqG68frghuHnodkqhrthCGBhg1	pubkey	4104a32b3f2c2fe095951d5a43b4bd722395aad9d2318261b7e6bfaf038659b76ac56cace6b6e934fa0ffa5b27856389397ca22a623161b29ed34ccd498a640c1291ac	1	1
72998	ef8aa4698816fe5608accaa381457dca43e065f942be1961f6b2397277ee0fb3	0	2010-08-08 10:50:28	5000000000	3	1MFA2FzeHgNRY5dGGiQtPxJx3LEKBit7UP	pubkeyhash	76a914de0fdebd40daee7ff91c46ccd6c45872099d1bfc88ac	0	-1
72999	e43e4b63f7af5048c1934804fb98d1d86554a050bd634a4f5399736b2a8ebf32	0	2010-08-08 11:03:25	5000000000	3	197qhK1L89BTt3iddwhe2XnCNj92ezfPgW	pubkey	4104dbda7bc515473840d3dc04511be05f108027ffabfe0f3de218f50d4b710e8af124c8369bb91e68dc9d90ec85d403b9a0daaa0aa095744a96e80bc1aa81c86102ac	1	1
72999	566c96469c6744cbaeac01b0a9f4a6d86a7f51c2fd82fd88d62ffe9569c6e398	0	2010-08-08 11:03:25	2000000	0.0012	1PQhcLXCxY1PagDvUbMFcy7w88kVsxvbuC	pubkeyhash	76a914f5ce3bb6ecd7160235f3e411b89b6d53a8a8906b88ac	0	-1
73000	4767480ed7cd1e3c3e35f2da9e774ab39ff6a39d0362044922b5d722b8ef7c32	0	2010-08-08 11:11:59	5000000000	3	1GFMc7YVS25GsJkgfUYyKzeKYfschB3wae	pubkey	410471d30322c91ddb10ab7adc9068121afdf8f9ee04a1adf453cf9fe9d607af8ce7b8bac7b46869afbd92a03d84a8d15d3d7a712c694e4956a4eb16a5b922a3a1d6ac	1	1
73000	d9cfa0674d93ac51e437d9887630fb13f054074f26bc7377bbc4b4db491b1a48	0	2010-08-08 11:11:59	1800000000	1.08	1nd6GvNCqTd47fPmxFrXS7LX2347Ghd4V	pubkeyhash	76a91408a0d8715890068c03a2802307bc6a979581e78488ac	0	-1
73000	d9cfa0674d93ac51e437d9887630fb13f054074f26bc7377bbc4b4db491b1a48	1	2010-08-08 11:11:59	100000000	0.06	1H6zTMN9N8gUk8VTN8ha3eqUwywbG29STW	pubkeyhash	76a914b0a40d84da2364fd746741b1993c4d5c5dd87ae988ac	0	-1
73000	9fe927673f07c81060c4d64083cbd7510e811e2225441ea8b342d90e424c8379	0	2010-08-08 11:11:59	95000000	0.057	1Ef6BeBEbgANaRzasrALWjdAFVEJZhxREx	pubkeyhash	76a91495cdc4c7f069ee984df15781cb0d69657762fa9f88ac	0	-1
73000	9fe927673f07c81060c4d64083cbd7510e811e2225441ea8b342d90e424c8379	1	2010-08-08 11:11:59	5000000	0.003	1ByTw9WkkUZAEKdo2fpAr4V9BUiB5Pq45q	pubkeyhash	76a914785f08e27c27f1430a6ed9f1fee8f980704d1ee688ac	0	-1
73001	9781cade60fd2b2d6779cf2f4da604605f0757ba52d54946b74c0042efa299df	0	2010-08-08 11:16:03	5000000000	3	1Eohd1ufFLEwEfnPze8ihScVat3CNPnnEV	pubkey	41045cade585f309e570e828dc3e049be85a14723957aeed41877e0cdd6940abef1d77f397a4cd319ec24215c4b1911b6a5f0ac84b7aaaa79bdb674f7b89307ebce2ac	1	1
73002	e098006d71716e8857d94240b3f64a9ce33cc737a65b254f6965011fb4ef338f	0	2010-08-08 11:35:00	5000000000	3	1FEo1jbBCZszEy12stgt5tsTUcVYE7DD3D	pubkey	4104b5f29103ebe35553a72da3d8d9c60fb9c39709e32010cb22533d8ee3641edea01235e83ccb274f0f529bdcf68f64b2e2096aa4419f30fc8b3f8be38cd06630feac	1	1
73002	1b7fa5f8c29442d6227c87d631eb20d75be40bf8d231a194ff7b53a6a2bb1705	0	2010-08-08 11:35:00	90000000	0.054	1CvsCyigiBaRmDXSgwgydDFNhTH7RkM2Lo	pubkeyhash	76a91482d95702b555371b7e3f4ba9c122757692b77e9788ac	0	-1
73002	1b7fa5f8c29442d6227c87d631eb20d75be40bf8d231a194ff7b53a6a2bb1705	1	2010-08-08 11:35:00	5000000	0.003	1LP9VCZsgQvYp44cuoa5ZfEGW1bvb2wLQ6	pubkeyhash	76a914d49a9ffe24b6c9b8caab3ce9fcfaa4272d1dd17788ac	0	-1
73002	ab2bfd48a5601cedf5cded828b5369e6fe4eb43b6fef640ba30b2bfc14733901	0	2010-08-08 11:35:00	80000000	0.048	1141YbzzasXBCdnSx62ftrArYCddB3ix5F	pubkeyhash	76a9140091b3e662505f46db435dd89995a25ebe276f0488ac	0	-1
73002	ab2bfd48a5601cedf5cded828b5369e6fe4eb43b6fef640ba30b2bfc14733901	1	2010-08-08 11:35:00	10000000	0.006	1LP9VCZsgQvYp44cuoa5ZfEGW1bvb2wLQ6	pubkeyhash	76a914d49a9ffe24b6c9b8caab3ce9fcfaa4272d1dd17788ac	0	-1
73002	7e4389de41c80883d594682a14cba64b76fd44bc8285780218abf400016642c9	0	2010-08-08 11:35:00	10000000	0.006	1LP9VCZsgQvYp44cuoa5ZfEGW1bvb2wLQ6	pubkeyhash	76a914d49a9ffe24b6c9b8caab3ce9fcfaa4272d1dd17788ac	0	-1
73002	7e4389de41c80883d594682a14cba64b76fd44bc8285780218abf400016642c9	1	2010-08-08 11:35:00	70000000	0.042	1ACp3r8As8AFN7PQCE4bkT492txDWHCax5	pubkeyhash	76a91464f4fb7395275ee742b2f3117863d852f253f26688ac	0	-1
73003	97a637d5f7ae209da340d6af643f0c04d3b29534b65ad996d67a140c2215d2ee	0	2010-08-08 11:44:08	5000000000	3	18Cz6vSF2gfu3SGBvwFFpwd6qBAmr8hBv9	pubkey	41043f58a8cf8ed2538acd10419ef718062ef907e764f4978f471ded437c9aca634c575e33cddb46c5ce59f0a775db8969c9e0291a74ba0e2029e6bc99f75e81038eac	1	1
73003	9ca606f6c881584aaad710045b59c49a83d6f0dbe435eed18348ab46cef93260	0	2010-08-08 11:44:08	5000000000	3	13wZknpKnQfQXbtMzAqsyQNNGqiSjx6nEi	pubkeyhash	76a91420420e56079150b50fb0617dce4c374bd61eccea88ac	0	-1
73004	342394c87eb4e91e64d5c759440b85480c5d6897665e287bf05f7277d8b92778	0	2010-08-08 11:45:31	5000000000	3	1HJUWErzqQpeNENsb3BavvdkG1rhkX7Gpz	pubkey	41049cfbb2efef419cbe42270db1fc7c81de8082b60e2adad5886b56bc92b1e53acfbc6648d3f42ff6c66ff7687f8ee27f6fda5bf500ed8ecb7fefcff821d5e067b9ac	1	1
73005	c642b5350ae588b510e115fb587edf0aa707332ef2bff364991ca66a57ade5dd	0	2010-08-08 11:53:20	5000000000	3	1DYooPC8MGWivGbiAB3qoDp4GRMfYd83Yw	pubkey	41047e0afa6bd07bd28c0554a24409af594d1786d2e918fe202cddcfb05dbe221eea43b2b5eba1176d924d3b70dcf812506636617864b7629b542455161aef7acf3bac	1	1
73005	5339cf4dde36734c62a1622aea92aa18fefb59b52e3c245a9f608dfa026d1069	0	2010-08-08 11:53:20	69000000	0.0414	14jUSrSBUyN3T3xbiS6jngttfJubKRguwC	pubkeyhash	76a91428f0c21f2508f7e09dc8cacbb9bd152ae7c7a69488ac	0	-1
73005	5339cf4dde36734c62a1622aea92aa18fefb59b52e3c245a9f608dfa026d1069	1	2010-08-08 11:53:20	1000000	0.0006	1LP9VCZsgQvYp44cuoa5ZfEGW1bvb2wLQ6	pubkeyhash	76a914d49a9ffe24b6c9b8caab3ce9fcfaa4272d1dd17788ac	0	-1
73006	dccfffb27cac009f5b8d4aa245b5d0de445c46d5482e42c535286b571afd91de	0	2010-08-08 12:09:01	5000000000	3	1BidY9dGe6vNFbKCkYTuhTrUHNTCgGWBBz	pubkey	4104cbe98928ed78e1c0192ec9f3fe525513395d86156ec50d8b71620bdf5a4f99d1080b5d7d70f124e1893a94cfe5a18a087fd4393afefa5b9565accc5edc3022d2ac	1	1
73006	ac98a9f1300309743652a1a140b10f86f8fe92dde9c27a4a7a6b131bf4de9678	0	2010-08-08 12:09:01	9000000	0.0054	1LP9VCZsgQvYp44cuoa5ZfEGW1bvb2wLQ6	pubkeyhash	76a914d49a9ffe24b6c9b8caab3ce9fcfaa4272d1dd17788ac	0	-1
73006	ac98a9f1300309743652a1a140b10f86f8fe92dde9c27a4a7a6b131bf4de9678	1	2010-08-08 12:09:01	60000000	0.036	15izN6Wf2o3zC8xVoyNygqit4YXEVZDb3k	pubkeyhash	76a91433d1713fce49f42094505673149343eb225d7eed88ac	0	-1
73006	4685533037d0869343449e16936039ff47427ef31e018614a75e61bf7ccda275	0	2010-08-08 12:09:01	9000000	0.0054	1LP9VCZsgQvYp44cuoa5ZfEGW1bvb2wLQ6	pubkeyhash	76a914d49a9ffe24b6c9b8caab3ce9fcfaa4272d1dd17788ac	0	-1
73006	4685533037d0869343449e16936039ff47427ef31e018614a75e61bf7ccda275	1	2010-08-08 12:09:01	51000000	0.0306	1L2ZxA3m4mv5Jr5mhoQHfrtzYBuzUUkF9E	pubkeyhash	76a914d0b64fdaecc07c9dc210b6d6ede1674f1bcad51488ac	0	-1
73007	832f97c085dbaa988748411ed255a0d2101373d230afb5497bf5bcf7322559a1	0	2010-08-08 12:10:01	5000000000	3	16BHXFcJ6pU4SJcBumqJUDfrUaWG8fWq6c	pubkey	410479140c7f7a4cdcc3093ba48fe1e53c100942a98785029f2b37c680f673c3411e411f7ad78792d9750327b39ebd08818720ef957270d49826dda66ecbd1377f70ac	1	1
73008	56906ca7acba9c0dc1ca9240a067e7bbe4ef10453b9ebbe6bb334a179082d505	0	2010-08-08 12:16:41	5000000000	3	1HMv5d4rdhEi5pXYK5sLk63ba1HTjLWWsc	pubkey	4104f54254eca742299ff528d04d683129330f2de6f54a8ff8ce1ea7450a425ae8d243c324edf95d06d1075c1d6648ef1445fbcb4bbfa17188ea2259f532fdd03e8bac	1	1
73008	2e62d6598999115d18a5014c33cfd7d352bbdc95ca6e47f7c3f646bef71bb8e4	0	2010-08-08 12:16:41	50000000	0.03	1K4PUSYuf4PD2sVjKErrZK159d7YmdaRmd	pubkeyhash	76a914c6164587c41800b3de95b2611f1daf554bfc830d88ac	0	-1
73008	2e62d6598999115d18a5014c33cfd7d352bbdc95ca6e47f7c3f646bef71bb8e4	1	2010-08-08 12:16:41	1000000	0.0006	1DyafPgZTE4fjQjqAiev6miSY16KKpt9sg	pubkeyhash	76a9148e54e71f055056ccbfb82f0064276afb6978abae88ac	0	-1
73008	535546b7efadc969b16d81cfd04c16f188a8327ea0ab7e9b514cc02c6d1308af	0	2010-08-08 12:16:41	5000000000	3	1MFA2FzeHgNRY5dGGiQtPxJx3LEKBit7UP	pubkeyhash	76a914de0fdebd40daee7ff91c46ccd6c45872099d1bfc88ac	0	-1
73009	3c9d1c58e280c2691b2048cc5d76af30ea39e293eab149dc42354bc601afc52a	0	2010-08-08 12:26:26	5000000000	3	1JQkpCGTiSatqGA8y1b7eU55VR9hZFRK28	pubkey	41047b1989b81243e7ff0ad04356bd5bae6166297737e7b9724a63787dd93f02036716f36d49d67d732ff25eb0b14348d97ff25bb7b385ebea2b41302ed314cdf6acac	1	1
73009	b581502264f7c5c66922e170dd144f825c3a1a1bbc66535170c5427ded3b6779	0	2010-08-08 12:26:26	40000000	0.024	1EJ33vqxZbXR2UinTuXvqaXA3QjrxjMCho	pubkeyhash	76a91491d26b0f3def92e041c11083ac5fba68b6ec9bda88ac	0	-1
73009	b581502264f7c5c66922e170dd144f825c3a1a1bbc66535170c5427ded3b6779	1	2010-08-08 12:26:26	10000000	0.006	1Q8Doqy4XVSizLCvkpKB9LiJQBGcc7ck1T	pubkeyhash	76a914fda87efd7871ad66401f71bc67004220f80872af88ac	0	-1
73010	58b87fe187ddd69f59f7a55e834b3b15e5b4381d13ea1b721827fc52bc820195	0	2010-08-08 12:31:48	5000000000	3	1FWmeTAyt4b91jSJrQt7S8pTRidpDP8s57	pubkey	41045894d5eddc5427010ab635276a2bcbe44a0b6a8860d7a3f790d15ec1559e2afdb7bf55bdef300dc4284f638dc54cd0a74a51477d834a4c2ea8492d16134b858aac	1	1
73010	fab20548bd68ff79df7fe940dc559abbbf04ca13a17583ac8e0e7f66cb9c6b62	0	2010-08-08 12:31:48	36000000	0.0216	1M9MPV52e9jcnHsjuszz4yiP112XwvFbcp	pubkeyhash	76a914dcf6dcb4561917b31e09aca7c006c2a5644664ed88ac	0	-1
73010	fab20548bd68ff79df7fe940dc559abbbf04ca13a17583ac8e0e7f66cb9c6b62	1	2010-08-08 12:31:48	4000000	0.0024	189EGqpxaPRA3T17LK23bEDscrkWcPwF8j	pubkeyhash	76a9144e5749bcbb28e3c535599ff7ae5f42234828fd4588ac	0	-1
73011	9883c7126688814bb262a7b0bf4fe74dd97ae633121f1a551a0ca06150257765	0	2010-08-08 12:38:54	5000000000	3	1JX6CF4EUDRPSFs27rvJC7ETriDQh9zQs3	pubkey	410487ef5a336753f2719c96b8444841da5188055a04eac4d68b98f940548b11c2ddeb4b187f3e2df8ea89c336d3e51016b6eb54153abd91852a6977ad3467161683ac	1	1
73012	abab77abc040349d061f569936070bd7b89ae1a3fcfae8a9c27b4967d87d3f7f	0	2010-08-08 12:43:21	5000000000	3	1NUp61fnd4soyKsaQKAi2eWtPMRvvMRDGS	pubkey	4104f0e3cde2dabe3a3ee0dccfbd0267dca63e5dfbeedd5278b7adb653a52fe32dd6247a87c71ff6cfd9643d7a150c0d81a75e90a0899385998b84dc059488e96e12ac	1	1
73012	a5c831c9fe99725bd18ac694aebcfdf16c6db684a6ede9e7244a91e2195e2f5f	0	2010-08-08 12:43:21	120000000000	72	1PqHfokjhUMctq9CC29xhyTh3fNaaVDViY	pubkeyhash	76a914fa74a5e68241c6cbff6530061292998845e6e96688ac	0	-1
73013	77eae87028e9eb636f8681b1ca5791f15b73668bda4c1b296be0b825e8096ebe	0	2010-08-08 12:44:30	5000000000	3	1742MGgf2euEJp51UW2fupbHRA58Ame1Jv	pubkey	4104fd2937ff12a5653eb9863f93ecc27048056e116e518225d1afbc72905655b93e15f318c5917dee541131eca1ab45a83cbbb454c34f92af0236f7e63483fe5c12ac	1	1
73014	b3c3a2a59f4be1d489e346aeea54219b7c34a4d79d55c8428053278345ed2440	0	2010-08-08 12:45:03	5000000000	3	15kDQW1yPsJQ4XavEUvX1U9Lu5mUnV2L8M	pubkey	41047393d568881733deae93d073b7dd478bc60ae4a8420f29652be4d67a5765a2e6985faa798ef2585646e5e2c99c5d89d336fd1d239e4ba1fdbafe1052aa94b32cac	1	1
73015	ca0e629f8bc2215bebd20b6042456299e94e4b34c91cfc1a581538f912b353fd	0	2010-08-08 12:47:37	5000000000	3	1MZQFM4crPxtZRfmpxywqoboMXW8JhAf9C	pubkey	41047df7de21c98009e5112f49963979f288f9e07c5c08e674eb8baf5c6e0fb2f091e8553694caa4204a013926ef3ae7fbebf073dbff4da941d083d6fad5ffea295aac	1	1
73016	c85cdfe52f33945ca16e06e087fe738c2cb26de69144a69be8b0010ae50fa477	0	2010-08-08 12:53:14	5000000000	3	1MSQC3byS1YHYnQaYRg4FmnJQF3osqHMbs	pubkey	4104c1b64232270e1daad359a711f6f60b8a8b57cfde9a99e1b6803feb5b085d8ed8e888038cfbba286f38ded0e23caf728318d008006d03c2525891fa9121513b70ac	1	1
73017	e125a0464b88016d07900878326a307cfafdbe15f4018ed58ba33dcb0f5bbbc4	0	2010-08-08 12:55:51	5000000000	3	13EQE1r9s8ycG7AXKbxkPGEetbPDDW6dr4	pubkey	4104dfafe5c8ece4e86de071adb2576f32cbba5341113073634f16dc3b48b87558869cb5355d31eacbd1b645b311297125514bceaeddd160533fdffbd938143894ddac	1	1
73018	e511a6164267c5c161f38fee09af60f599a47b65e20cd16d5d45b72cf5bfa577	0	2010-08-08 13:02:11	5000000000	3	1FGqTsTSfCBKyuFtFbiE4myZtmrXoUHd3q	pubkey	41044b98e833942cf162804e483d45be60e5244f58b9cc2f5fd47f10259b64c5f0d3926ddf30c4fb780200de6bfc5c98d241d0c192c55b1fdbc586c10af7c417f1e2ac	1	1
73018	97962560117f63e31d94a19368d91b85c8d0565d23a5ba6432dd98550eb22232	0	2010-08-08 13:02:11	400000000	0.24	1QFnQu4vh39HmVYvEEfnaq6jLEjMjuo4sB	pubkeyhash	76a914ff169fe232546410dac3fa7423d109e409f72b9288ac	0	-1
73018	97962560117f63e31d94a19368d91b85c8d0565d23a5ba6432dd98550eb22232	1	2010-08-08 13:02:11	200000000	0.12	14NWbKB1S8sfWyfGF6Cu3k5RGE2w1tYbsX	pubkeyhash	76a91424f9d07b36b62cc14193341aa0d6733bccec787788ac	0	-1
73019	3eb6dafd72e4e4e6034b1c3451096e150af6f45e9b80ba341f4f258dc5f2a946	0	2010-08-08 13:08:07	5000000000	3	1LxDejq4f2yqCzkXpYcX8NK4h2oaZvtvXU	pubkey	410437ebdfdc02361a7b1a97089c0e2d525faa9abf0d942ce3af6681263bcc145061f1114948e71cb6b7cdd4eb7ba94b846231764249489a107a889b7c8ff3474377ac	1	1
73019	fa6b413fa699a16b0676554a2145158467b32dbc53d2579ae3d996969c75e0bd	0	2010-08-08 13:08:07	1000000	0.0006	1JfLg9beAhb1tUBJLNHS5jUd2XpcVLpgoD	pubkeyhash	76a914c1ba5e63c0dfd4f0172c8993c4ce869f72361be888ac	0	-1
73019	fa6b413fa699a16b0676554a2145158467b32dbc53d2579ae3d996969c75e0bd	1	2010-08-08 13:08:07	35000000	0.021	1F7AevkzVG44tr9tcGEX5T4BWxJ7sW8fSQ	pubkeyhash	76a9149abc50bf926915f0cb3653595a6b86275c0002a288ac	0	-1
73019	01848bf767b769ec6b1cd6f3538833cab00d0c63ba5e2a3aed62b9195f160fea	0	2010-08-08 13:08:07	2000000	0.0012	1JfLg9beAhb1tUBJLNHS5jUd2XpcVLpgoD	pubkeyhash	76a914c1ba5e63c0dfd4f0172c8993c4ce869f72361be888ac	0	-1
73019	01848bf767b769ec6b1cd6f3538833cab00d0c63ba5e2a3aed62b9195f160fea	1	2010-08-08 13:08:07	33000000	0.0198	1Ed7KzfHMdDxTWXj9DxpWqcaBzeQ55bpcP	pubkeyhash	76a914956de4488e85f95a0a6a4723831f23b1bced602788ac	0	-1
73019	b415a1969df37277d2ab2077b2f65ad3710b23ea1b5647a272c3d2d45df5a2ee	0	2010-08-08 13:08:07	30000000	0.018	1DnewG5aaMuV6o6YrREbzj4zkme37uc7rn	pubkeyhash	76a9148c43e5087ad88379947c49bd5f89547c13b1fda088ac	0	-1
73019	b415a1969df37277d2ab2077b2f65ad3710b23ea1b5647a272c3d2d45df5a2ee	1	2010-08-08 13:08:07	3000000	0.0018	18EbpGY187C4gMEo39ALtyUMBxwLRQKKXd	pubkeyhash	76a9144f5b599d560f56ae5e36daa8cb5acb6ab706071a88ac	0	-1
73019	a4f5fbb5bf4e848aede0dd14581982817bc896adf2e1c77c72f1162930225870	0	2010-08-08 13:08:07	20000000	0.012	1Ae4fDLAMyATU8PLQHZJQaLnk3UHqccAN1	pubkeyhash	76a91469bb93aeaea45c5cb6ba6c5bacea154d6b2ae85688ac	0	-1
73019	a4f5fbb5bf4e848aede0dd14581982817bc896adf2e1c77c72f1162930225870	1	2010-08-08 13:08:07	10000000	0.006	18EbpGY187C4gMEo39ALtyUMBxwLRQKKXd	pubkeyhash	76a9144f5b599d560f56ae5e36daa8cb5acb6ab706071a88ac	0	-1
73019	291864c0480112aa2eb93a8606709f6b5954a7c5e604a659d1fd9acb8eec1d99	0	2010-08-08 13:08:07	19000000	0.0114	1ANfgmCoxpggw1QcLGqurvy8ZVjVer5mRX	pubkeyhash	76a91466d2290b1c267196023db489e6b3c7db0c2b936488ac	0	-1
73019	291864c0480112aa2eb93a8606709f6b5954a7c5e604a659d1fd9acb8eec1d99	1	2010-08-08 13:08:07	1000000	0.0006	1LoELxV5bKWkSpiLkVWqx2UumK679yEFDT	pubkeyhash	76a914d928a9c82fd10fa0f36b5214ddc593e7eeb9db3e88ac	0	-1
73019	16247e0e3f1233c02540addab66550a36867cd38b36db4d0e9a9cd21395de30f	0	2010-08-08 13:08:07	1000000	0.0006	1LoELxV5bKWkSpiLkVWqx2UumK679yEFDT	pubkeyhash	76a914d928a9c82fd10fa0f36b5214ddc593e7eeb9db3e88ac	0	-1
73019	16247e0e3f1233c02540addab66550a36867cd38b36db4d0e9a9cd21395de30f	1	2010-08-08 13:08:07	18000000	0.0108	1P8DMTU5Z46QnxMpPnnKsqwjx6TqbpMm8B	pubkeyhash	76a914f2affd908387dfdc6f81e66bd24af655fc0afde188ac	0	-1
73020	58aab8d7a516944c52e20010365cadcb739f83ce284a6e8ce362e86399896766	0	2010-08-08 13:21:29	5000000000	3	1CBTb5zV2vnWAC21f5ApW42KKwNDQCRkhT	pubkey	4104a5bce99d201390f30f1cef29f686d5fab70324c920f72997141de403f9e83009bbcf6c2fd3aaf429d079ee9b671264b6a5d0ccdf354eb2a47f9bd6d8bb52a83eac	1	1
73020	e04ebfb9555fa60696d73da79c35c7a90bef23ecb29a689cf2c3d4963a8ec5af	0	2010-08-08 13:21:29	5000000000	3	1MFA2FzeHgNRY5dGGiQtPxJx3LEKBit7UP	pubkeyhash	76a914de0fdebd40daee7ff91c46ccd6c45872099d1bfc88ac	0	-1
73020	e39b6fdbf4581effeab4a17b2e4490dab6bb8a70b2f35430fb4132e788ab1a68	0	2010-08-08 13:21:29	17000000	0.0102	16NQ2pZfvPkimberavfaWmXmabTTbrWMQn	pubkeyhash	76a9143ae496f97f6870e595497f62f1ba0585f473d87988ac	0	-1
73020	e39b6fdbf4581effeab4a17b2e4490dab6bb8a70b2f35430fb4132e788ab1a68	1	2010-08-08 13:21:29	1000000	0.0006	18EbpGY187C4gMEo39ALtyUMBxwLRQKKXd	pubkeyhash	76a9144f5b599d560f56ae5e36daa8cb5acb6ab706071a88ac	0	-1
73021	4cddaed5ba25f98d6b491efa284963db8d4e49d23335bfb5164a87e28cbeed7d	0	2010-08-08 13:30:12	5000000000	3	1AxXMCdkXdbBmVU4GpGxSBehzCwcXnFTbc	pubkey	4104833c386138c6b96b61fbd46521742e41a7264d69d78d47b1f1b9beb6715d4c82fe626d9c533e51c193a165d57cbf2704cba90e6edfcc831fa81e200c729b3ecbac	1	1
73021	56f7dbd962b61b46f65577d53098eaec4b1c460e9b750649d16f0d0029a8c12f	0	2010-08-08 13:30:12	1000000	0.0006	18EbpGY187C4gMEo39ALtyUMBxwLRQKKXd	pubkeyhash	76a9144f5b599d560f56ae5e36daa8cb5acb6ab706071a88ac	0	-1
