block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
78832	15092379c248f88abfa451ad6a4e6b031f05a6201273c83f4c77132d71c3533e	0	2010-09-09 13:57:11	620000000	0.372	1Nf91nQaYFk39VBUyVhVLYRLPEeydduH8f	pubkey	4104962d293e8e9e62770be40d76b8c38b12cc03f904fc07eb47fb4b9690ecf78f4d9ead7ad2dc55e9af272db607f8eae471db81619e6a555defe20628eae5e0f1e3ac	0	1
78832	15092379c248f88abfa451ad6a4e6b031f05a6201273c83f4c77132d71c3533e	1	2010-09-09 13:57:11	10000000	0.006	17cnScXPZ4ZC11GJSTuCaDaH2e7ULPyJ2T	pubkeyhash	76a91448953f00492c8ca8ec3da3ad39741c2d03abeb7e88ac	0	-1
78832	b8b0e93ba9a3b94e53f7c3c59e4e5be1ab0a60557f9af8d5653c1b38d991cb9a	0	2010-09-09 13:57:11	10000000	0.006	17cnScXPZ4ZC11GJSTuCaDaH2e7ULPyJ2T	pubkeyhash	76a91448953f00492c8ca8ec3da3ad39741c2d03abeb7e88ac	0	-1
78832	b8b0e93ba9a3b94e53f7c3c59e4e5be1ab0a60557f9af8d5653c1b38d991cb9a	1	2010-09-09 13:57:11	610000000	0.366	1LaAxfPgm3afPR17v9PNhKQE5javh6nrEV	pubkey	410440c6110cda040792902d7208b535ec2c3e70fb184adc23ce58846df3e557a23f3cf8069a421a67e7707598a985b2dd2e9dcfa69d41bd9ca2ca91fd2ea2016c0bac	0	1
78832	f9854da12df6d2a0c13204b3bdbf0b0642420f01a34808bbc36225b6ae26ada4	0	2010-09-09 13:57:11	50000000	0.03	1FvMqsKvZWFXn1NNBGHpuurRPZZGrG3F8s	pubkey	4104bb3a42f1037ac7125afa8458d3262b84ea7ac607d0164fe2bf9a5beb1560f833cbc0869650c45a4f251d1c0981d87f33a33c43c2f5425b2d169608db5455d005ac	0	1
78832	1e22b6ed6a5184279bb7d460ef442059fcda90d68fc8b3620b65668badf04d72	0	2010-09-09 13:57:11	600000000	0.36	19THMm24KRaifSfw9iseE79YctmHYYi8wo	pubkey	410482e3a632233b072ee59263d4200413314d4c5cf914aeaa21f3fecbb40355167a25818af321afe18830d8209bd38e8c50b68e667e91e35a2bacf06e2e08d6b898ac	0	1
78832	1e22b6ed6a5184279bb7d460ef442059fcda90d68fc8b3620b65668badf04d72	1	2010-09-09 13:57:11	10000000	0.006	17cnScXPZ4ZC11GJSTuCaDaH2e7ULPyJ2T	pubkeyhash	76a91448953f00492c8ca8ec3da3ad39741c2d03abeb7e88ac	0	-1
78832	1183d0af49b661aef84b555ecf374437c4ed86796072a86dbcd22de02e91cadf	0	2010-09-09 13:57:11	50000000	0.03	13b4MikiV2YgyEqhKcXWGR8CNMmNcDdvzz	pubkey	41040546497bf280cee2fe9d5e7329e962e76379c91c467c9e2bc45af55011cf4a0e1ec4281fde8c0d4e53f03e17b3b633c54c2c3c31a0b078fc5667a5df52e8173fac	0	1
78832	3c52c5984f4394ae1c4ae1c4436cdcf74d52a36ad22881f05b31f9d980ba52dc	0	2010-09-09 13:57:11	150000000	0.09	14F5hEENqRS8CduJk3QTVW35wWmong8YBj	pubkey	410431e716d04b46e29d299ebecbbaba2ba77aba35b8a7f87446c01a1a3f39e16b14123b21e6cb2a543ee998e7c5955d8fc1d3557948e99d8df7ae760d595687fd52ac	0	1
78833	a8ac44ccc402141a2a184311db6f3a384951e57e8c8f9036a1feb6d729d70e94	0	2010-09-09 14:15:36	5000000000	3	15pv5Wxz9Qc7CrUe6WbjsruMug4RpHAqP4	pubkey	41040550ef5768da17833deb14a8793ec1ab28b097a7458fc16bb67ef29f62bd2e786b32a76b2f5b90fe21eaf31bf8227e52868ba07317bd7edeb53979267c3a001aac	1	1
78833	6d787aa9766fa4f185faeb850a4a866427623e67a510a2d9f6599c94b2fd18b4	0	2010-09-09 14:15:36	5000000000	3	1MKrDobt3oADCE9UnFmSxeYK3r1cPjb1n6	pubkeyhash	76a914def31724798747b87aeb22e1187792ecbd4b226488ac	0	-1
78833	79154e9555406fa4981ca88be0e8a63d3ae53ff40b1e502019b698c40aa96dcd	0	2010-09-09 14:15:36	100000000	0.06	1GL7Pc6xDLaQNqsBBQ6KKAiNuJ5Am7r2Zb	pubkeyhash	76a914a8271fb94e2059f1f544dd0c5eb3615cc08a648e88ac	0	-1
78833	79154e9555406fa4981ca88be0e8a63d3ae53ff40b1e502019b698c40aa96dcd	1	2010-09-09 14:15:36	50000000	0.03	1DBM1FcupJEvKpGLrSAfSJAMbr3omxuN95	pubkey	41046ffe635705fb1658449330f6f234851cdc19a44936e829a1d313b7427946128cb2220a7d0906560bd8abc946ab9bc7145d217bcc6106b7b3cd2d3143de428c08ac	0	1
78833	c59c832dc49cb2194e134c8d0925cfe7ac49315708014235c91318f0025ad310	0	2010-09-09 14:15:36	9605000000	5.763	1KmPkNvX26aC2HQTY8kqDrYBYmGZ5ozyKc	pubkeyhash	76a914cdd78e2f9f7c7798b269a6973c57c000f69c3dd988ac	0	-1
78833	c59c832dc49cb2194e134c8d0925cfe7ac49315708014235c91318f0025ad310	1	2010-09-09 14:15:36	5000000	0.003	1YgGFEe46KF9YX3mSJndPJBD9PPkwTsxZ	pubkeyhash	76a91405fdab779f32cd1c75c5e8861cfe62a5d2de077e88ac	0	-1
78833	d05e4edfe0fa1b445a49e5fa3600b288bfa3e55440baa954f4aaee1de771c651	0	2010-09-09 14:15:36	10000000	0.006	1MpTFbZps3pagnGestKNG4nemkcoyxcipB	pubkeyhash	76a914e45bfacad241b8ce03593607c352be0009d85b6a88ac	0	-1
78834	f12a408910a1715aadaf64fe3983a1762d6350c2604d842643a12247598eacd9	0	2010-09-09 14:26:59	5000000000	3	12ovWQKJkPBPVZS8fQnt7R7MD9SpFndiZT	pubkey	41049cd3587e54c895814d4d5a401a7c6ab9086d6a23c4feea98aebe003819f190e46c715d9c9d1815a1c85917f84f73d3b302ce52c93081ab850d9ab7a42dce8cb3ac	1	1
78834	cf113f8a885b659863c63c3761fa40b91433b237548c5527e96ee814912006f6	0	2010-09-09 14:26:59	5000000000	3	13wZknpKnQfQXbtMzAqsyQNNGqiSjx6nEi	pubkeyhash	76a91420420e56079150b50fb0617dce4c374bd61eccea88ac	0	-1
78835	a644edc9025cb14632eae3c7a8bd9cca01795e0ea025c47bf7efab466b71d9fc	0	2010-09-09 14:33:52	5000000000	3	1F9CtKLnJosXNz1iM566pVroDHtbKzbUb2	pubkey	4104fa8120142a77ce8f68838b2802242cf32b42ddc79bc886364b240c9d115144a41da3510bdef333cbd3bd5913fd02a264c7b505a1af76e6e935a58457259a2e22ac	1	1
78836	c8fc5c7f34dea70707446efd81e4246e2bcd2b6eb998823c47b7208d0b6b43c9	0	2010-09-09 14:40:23	5000000000	3	1PG4Fu8rX8uVo1a7uit67kphbqicJVveVv	pubkey	410468a8664add013b63b4f41b3a18dfa67f1db8bff1651b24d5e1fe10adf7fd406a1ad35a1b04705644302cc6cbff332fe310f31bf93f869c67067c1bc6dbb4f48dac	1	1
78836	7c0af8f9f1bd25c6a380fcb1701005d99b21424139d324fe8455e0178bb353ad	0	2010-09-09 14:40:23	10000000	0.006	1J58mJj5wnjyhhmdFdVew9amSvzwkVh5dV	pubkeyhash	76a914bb42487be1aae97292b5ecda5e66ba59d004d83088ac	0	-1
78836	96dec871262d0013fe9174a79af136bb96cb29d7578bf9995d14bc6a00554069	0	2010-09-09 14:40:23	50000000	0.03	1GC9ifoLxm8vjReY9MQQDhaQQ4Ntcb5J81	pubkeyhash	76a914a6a5bd7832cb35dddb9d71b771aab0bc8e4bc45388ac	0	-1
78836	eddf3ffb9f0f40131dd3c0caaef15e0e418fd9116225a2fee7e1bee407a8eeaf	0	2010-09-09 14:40:23	25000000	0.015	1MLmEL3MV6Ee9ovEUvTMt8mxHWnJRgzspA	pubkeyhash	76a914df1f571278c3bf72db9e5d65ace0c1d5b42b8be188ac	0	-1
78836	519634f0ad610ea9ce3e41e1cb85e09adf330b4da7ce11753e038b0cf5a46bf3	0	2010-09-09 14:40:23	15000000	0.009	1J58mJj5wnjyhhmdFdVew9amSvzwkVh5dV	pubkeyhash	76a914bb42487be1aae97292b5ecda5e66ba59d004d83088ac	0	-1
78836	519634f0ad610ea9ce3e41e1cb85e09adf330b4da7ce11753e038b0cf5a46bf3	1	2010-09-09 14:40:23	10000000	0.006	1GyDxnT8ug2MpyF9WNK2FMu3iuqG1jNVra	pubkeyhash	76a914af2c00257511d3c8f0b5658d4996245a3aa68c9988ac	0	-1
78837	e52bdec1a240e0db0db21d584bab45a3022aecf2d04e1a5a1eb9672048835409	0	2010-09-09 14:46:12	5000000000	3	199k2ZKfuycxBXjPwbjRPwnF24VNBGVjhR	pubkey	41049091cbd1f57f527a072af2cde792a7f25328fb3fdf50363250e87dcf8f5dba2e97f04d3ff06cd05804d68541801730954e27740f609d23faaa5e2f7f4b19abacac	1	1
78837	25d3b1afa70dd63be310359eba5b49ee559ce085ebfd7b76fdf93f7859d9bdb8	0	2010-09-09 14:46:12	1000000000	0.6	1ENJMCjaTrWLhh5zvrRF3zu7oqffpEu2vy	pubkeyhash	76a91492a0da1eba1db252e09f4aa94ee676dfa3bf59a588ac	0	-1
78838	3814238b4b98b1d75a66ca774c6501d7007d663dea1cb1f74f9910f290cc3238	0	2010-09-09 15:03:01	5000000000	3	17UG4xvtVGhwe4dfPopCPzi5WXCS2qtoVd	pubkey	41044ad9d762c04e048ef05a94d3140e987a921ebe092980a1c75e3f3a003ac00679fcde318727de53bf6e0b54b03ba036177cc4d9d7433512c026ba8bb852d405eaac	1	1
78838	114b5be52fa0ce8285ba9fb4a8093fdf44bf73e9488192d4efa18ee0711d07ce	0	2010-09-09 15:03:01	4900000000	2.94	12W1R9XjsV1C1q2RKVWpomB3Ft82PZ4F8w	pubkeyhash	76a91410748945054e3d641f35f3cc3e642d644303716f88ac	0	-1
78838	114b5be52fa0ce8285ba9fb4a8093fdf44bf73e9488192d4efa18ee0711d07ce	1	2010-09-09 15:03:01	100000000	0.06	1AWD339Kqs2qUPHYwXYy81ZsZ8LaWnvEoB	pubkeyhash	76a914683f3dc9a4dbd0d5b5362cc6f4d98bfccb2b871b88ac	0	-1
78839	17a9fdc873faca08371a6b46155ae48835352930477d4516794990dbc401df3e	0	2010-09-09 15:14:00	5000000000	3	1MoqGMPtCgNqY3zVM3Jp7JrGkmFkeVRQEf	pubkey	41046d6b589bfeb9df9a1dcc9cc075a7fdced51baa0d4516ba1aa7186c73e2970658e4c12337755ee3ea9c04a1fc99ada2e97c347326f4c715fb5c7201e3e37631b2ac	1	1
78840	7b5e623c2ebf342c2e3ef2aaec055fa7faa8408878c8d62563cb7fb8f2094566	0	2010-09-09 15:15:06	5000000000	3	16M8xu1oTVutJVT5Eewxk11zc63RyuivxT	pubkey	410489431cc7746a32948944d6644af5f52280d83033dfd02eae75617c3507351ccab8c3f711803604ae5ee44dda9722e1664ae073e5c07303f902e8e2ba583134e8ac	1	1
78841	489e30dae1812c0be52dccfc34c5446cd2d0224dddfb277e470e5a1cf7e5c904	0	2010-09-09 15:19:28	5000000000	3	1BoiUpx3KbweZGQYm1XjpvzJqhDmZVNc5H	pubkey	4104e9d431b9a7e44eb2f8c484aef61a3601474d11729ae61d47f11cf2b46f99278f9c0dcc4fcfe96f18f46992041e7383880fa8eb8aa9bda8da7891d3cbaf73d4ffac	1	1
78842	12d9a87f0936bcc5b7439717e7453e94e1680318fde5358280246f9ee04eda62	0	2010-09-09 15:24:25	5000000000	3	1KsTG1tK1VdUADw3eYxeBGnwhLAvt8TWgu	pubkey	41042f350d60003a7dd22ecb4eee87dd77a9152a1ebcdc8975130d3d3f71ff5953aaf6375444d22d441ae2f91fa813eb0af223352930c94f80c1f12458a052cf55c6ac	1	1
78842	5a5247450e727c5a06633bc2a0fd6aa58413d7e506372a9c868464d2f594fff3	0	2010-09-09 15:24:25	609000000	0.3654	1FphQdiACP61eBrGLG8BxvrUZ5zHCCsTp7	pubkeyhash	76a914a2970aa83a68f11570d92583dbafc803018a109d88ac	0	-1
78842	5a5247450e727c5a06633bc2a0fd6aa58413d7e506372a9c868464d2f594fff3	1	2010-09-09 15:24:25	3500000000	2.1	16sk9KuVfzisB9nLduSYYRyQQFovVDQmtJ	pubkeyhash	76a914407171019e15df28810d1ac9c110804c00e8d3aa88ac	0	-1
78842	99ddd33beb5714ca69f1cd47cb6b9883233da26b76bd725090c8a4862b2659d6	0	2010-09-09 15:24:25	5000000000	3	13tisYjjaXZyxgE7VXhJJnYTpPNngNbcge	pubkeyhash	76a9141fb86b0e775d29f2d5b68e203127b98064114dd388ac	0	-1
78843	594d583fcc3df8e9590bf3af23ac2b84f43df6a3d3e7f28f32506f68c07e56fc	0	2010-09-09 15:42:21	5000000000	3	1Da4F5MvyZjsUJdbLsYmi8Fh1gFeqn62U9	pubkey	41040d628ee2d81bf953f862ed286ecef80b9d302403a5cdc1fbf917311024ddff50e532d15ae0cddd9311cf1fa480a666e381e3f0edea6b3f3b081ff9149cebdce3ac	1	1
78843	6ee1c8c39d2fab30a73ecd8176d7ca6c54eab37b68208687100d5e647c3e2746	0	2010-09-09 15:42:21	500000000	0.3	17NdbrSGoUotzeGCcMMCqnFkEvLymoou9j	pubkeyhash	76a91445e80af49c0a9396ba25dab4696e9764a743393888ac	0	-1
78843	6ee1c8c39d2fab30a73ecd8176d7ca6c54eab37b68208687100d5e647c3e2746	1	2010-09-09 15:42:21	14000000	0.0084	182mDZZyVHMWR957kNNPbnGPkp7XAaX7BK	pubkeyhash	76a9144d1e34e300db0db68f5ca02aaa27a0c9839d9b5988ac	0	-1
78844	c994a716662e523fa842d5d769c0e87617db03df9c715fa7e95d6e3e01c8ddbc	0	2010-09-09 15:49:57	5000000000	3	1PcNAyyi4fPwUABimHWjLBF1M8UJKwcPVZ	pubkey	4104ff62e85590deb01eb501cd53fe396870d56814e77fb06196a543afbe78142a1ad6fc07949f64469741c3bcd45ca286dfa2ec171dfb65c070ce3c547ffd9b0686ac	1	1
78845	13030a331edc4d89e75cd0d6816550fd5b2c79ef72381b4583f541fa0edd1dfd	0	2010-09-09 15:54:18	5000000000	3	1PcxHBZTL3Co19ozicaFXrsUoq29jjVTFa	pubkey	410430acac082c4242eeb2328fdc8af5e724f4e191b3f4329a7d0351038c59ae60b7a47233f2b2e6df3f8c5f079b8bbf7e28904e73348239bab1bd8b4b68b0a46fadac	1	1
78846	37b403ec6b5db0720c061710c51ed28a8a8cbc1a1cd10821084d8e27d65cf2f0	0	2010-09-09 15:59:29	5000000000	3	1KBUdVfaUHGHhbZ9amzo76SsjLNWwdsXyp	pubkey	410411ba85b52120a8103884b323bd5ad2a9654e2393bc8422fc22c3410a5aff7d904ec79f623ae6b926cda2612bc1bdd738ec94ba95736201d9a48188378bf63748ac	1	1
78846	28d615e1bd36911702d41806357c8d8c055753c0bd02054b312bbc7284ead94d	0	2010-09-09 15:59:29	5000000000	3	1BAivCVaL8WtxXH453Qv6vfw5TVH3FkbK9	pubkeyhash	76a9146f87fe0203835424e198bf6d7da3447c958ccabc88ac	0	-1
78847	cc49506a61c51755e0e1b6f2b69bef79a48a636681830a50bb605c90291e6f66	0	2010-09-09 16:06:10	5000000000	3	1DtgpFf2ZPqxuhnxGBj7weTd69L2vqGugA	pubkey	41046939ce1afc5aceed1cb75e36d68650016fc425a07ee2f331d2fdc6f322e114642ef028c42af585f9fbdc36bbef3889dfa31a4fa4c54a7a4d71f07c2ee4d10c34ac	1	1
78848	3e67ceafca8db589564ca6502d60d8607a4ef4e10e460efa5094d455f2c85983	0	2010-09-09 16:25:59	5000000000	3	1ADMtzJXi2pATwZsaid8GkG71sd3rRWAMQ	pubkey	41041de0a0e1c3714bd12efa9ea5471366bef07f94ecad8495b6d2e1180e388236b276fddb4ffeb00d88ce72077a6546700e8de6c433d132c462f15037b640aa707aac	1	1
78849	57e9b0b9809f5c4a07f1e959b2b2d751a69b77a95219b3da63b74842870e73ad	0	2010-09-09 16:33:36	5000000000	3	164X9oaZ2Wgb3AzKjNYiyuwdwwu5qwFsDd	pubkey	4104859f0bd7486016f8b939c7c1a63f4b5a418dc267e2b9bb3d5e3190226aa95fade5f7c3345c407390c0487b20cd33eeb98fbbe61c24513b83f42b4f115944411bac	1	1
78850	624af66b9afd8d2de983a7efa13dce6356b49c98557b5d891dae5b339e6f32d7	0	2010-09-09 16:49:18	5000000000	3	1FFfaga4ZQFBtFu8s98WRvkoeyA8PPvQRq	pubkey	4104e5985e56416b326c3d83588e53e706947c104595e1669cbd46897a0e3fea3c8d6bcfdb383f5b1e3169f7f979bef8ca655a28a7419197a13183ede4daeac550e4ac	1	1
78850	6cb064c80acf71420797e77ba7317ffc54f0a9aa7f925495dfafa33ef42d50ca	0	2010-09-09 16:49:18	20000000000	12	17NdbrSGoUotzeGCcMMCqnFkEvLymoou9j	pubkeyhash	76a91445e80af49c0a9396ba25dab4696e9764a743393888ac	0	-1
78851	7731e5a64bc81310f0dd266fcbe45f600a6b2133ca094a94effd006afbf5da43	0	2010-09-09 17:13:40	5000000000	3	1EK9VrCL9FUCTp6vrN21PNJgcqssUbaX2H	pubkey	410499dc4545c4abe34f24ef2af7b1cd098c7f95a07bf4a8bf2a6082df2562acd8913dd0a706c85834df2d6cbd3b2e29ebc2cc9f910482fcccd12f267bd6ec77554fac	1	1
78851	ea2a61f5f34377b2e5cbf16c891d1634fcb8602c1773d3690116f2bce776a27c	0	2010-09-09 17:13:40	9600000000	5.76	12KJ2Vc1wEoEAaBVYRyL1bg2XDjcUFaXMo	pubkeyhash	76a9140e6dd3521adaaec25544ac7e72cd3824881f132788ac	0	-1
78851	ea2a61f5f34377b2e5cbf16c891d1634fcb8602c1773d3690116f2bce776a27c	1	2010-09-09 17:13:40	5000000	0.003	1HAJ4CWGEyTgFeqAua45WC6zfHjN73htvX	pubkeyhash	76a914b143fe3cb50d1fb30c4af114fd08174302be3d3c88ac	0	-1
78852	87b211ab933a58db60073a4cd698e3f02710c95975f1449551e44db8bae4770c	0	2010-09-09 17:45:34	5000000000	3	15bh6pmvfbr8mYkJ6ZChvUxeVgcBUWv6bX	pubkey	410496cbbc7114b5a4d2e57d7e85a54ec13d17de45ebfb2c9c73fc5953e319ca170ead19efd22423f2cbc3b59dd43bb0458b5e0e84c5e0ba890bce63979981ec483eac	1	1
78852	2a80794a2edfbd00c63d85cef788619e867acfb5fb49aed15dcfb2be810c9a5c	0	2010-09-09 17:45:34	50000000	0.03	1GEcwVXnDGyYHE5zJT47sBwj2XbSLZrPNJ	pubkeyhash	76a914a71d4b88d723082e5757142aa425d2bc57781ad288ac	0	-1
78852	5213b97c7669b2355f5497541cbe8bcb5568be393a4d91eb8965a6db832afdbb	0	2010-09-09 17:45:34	10000000	0.006	1J58mJj5wnjyhhmdFdVew9amSvzwkVh5dV	pubkeyhash	76a914bb42487be1aae97292b5ecda5e66ba59d004d83088ac	0	-1
78852	752147fbb167bcdc3a915ce733400226f21fc4b7a8b156bcfde7a44594eb95cd	0	2010-09-09 17:45:34	25000000	0.015	1GDsEmbfKhu3Q5YwU9DYWkq2QxkfR25Y3d	pubkeyhash	76a914a6f8d07a255ce463113048e7bacac9b2d7ad90aa88ac	0	-1
78852	af726ff32fd76d342de181a59e1692fc3f98dacfeb450a6048617a8673ea1bec	0	2010-09-09 17:45:34	5000000	0.003	1KfFxiCM5XBshMoThyjaihdRcRAhK45N11	pubkeyhash	76a914ccae8f1f42b065cdc77eb4a84b82c97f875f7d1488ac	0	-1
78852	af726ff32fd76d342de181a59e1692fc3f98dacfeb450a6048617a8673ea1bec	1	2010-09-09 17:45:34	9595000000	5.757	1HVuG1sUidA5rrWvy7bey3G5P7YvE5oSNx	pubkeyhash	76a914b4f94871c8a059e5949498ba470c1e6e7953660d88ac	0	-1
78852	3c90428bb2fd4504a09be78fb05fe212d5373943967f221c485d491b9fa7b130	0	2010-09-09 17:45:34	15000000	0.009	1MLmEL3MV6Ee9ovEUvTMt8mxHWnJRgzspA	pubkeyhash	76a914df1f571278c3bf72db9e5d65ace0c1d5b42b8be188ac	0	-1
78852	3c90428bb2fd4504a09be78fb05fe212d5373943967f221c485d491b9fa7b130	1	2010-09-09 17:45:34	10000000	0.006	12urazM5UwZnb1WveW4H5RKvJSMTrbaiFD	pubkeyhash	76a91414f725eae711439e45613f1519f9342aa4fbd55788ac	0	-1
78853	e703ccd2ce8b3bccf4d39074eadc3818eed6da0e261dce35658c685dc73766d0	0	2010-09-09 18:07:39	5000000000	3	1HLnDXFVgTrkYNm9fCkAmuMwa9qzeCWTvr	pubkey	4104dc71b5b2372175cd11112a871589301680faec0d16dc3667935b281db69201edf38d4f0fff3e427adc047ae7210425c755e8b1ef1c21ab333a1b849848d33ea5ac	1	1
78853	e03e58a434cb3893e0b792f7903b49cbc308dba091a9c0f2988f9c0f59bf49a6	0	2010-09-09 18:07:39	500000000	0.3	1UHSwbdvBTSrt24JJ3vm95JL3fnfkzFH1	pubkey	4104dafb48f70be689f0a98d30f810039dd7034167d0a6441474035818a120a171a9b2d535805e809c31377e649efc04d7040a8cedb0258be79475f53a15e01162eeac	0	1
78854	7e6f1a338d6c460dfe66ee9deaccb3c06665f0404a2b1efb31cb225bc2fcb48b	0	2010-09-09 18:11:36	5000000000	3	155KbLHFCikGvgvZpjko1Nxjh1cpREdyK2	pubkey	4104291c36f7438311219caa0cba624553b3d7359645f93b2ba16b27bdfe5561e6fb61400b6331018f97f041385f9a2965279f1514181ba10c66354cef6f01f8f8a5ac	1	1
78855	f4c1025f6e27b56f0a3530e246f030d1eafc8da77f007a051f05fcd67d8b2909	0	2010-09-09 18:16:43	5000000000	3	1FAtp86Vwz23oqQxup9mjuq37RyrYme1Eu	pubkey	41048871087dda384068baf09cb2c6c893fbd212c2ef27571b1f39dd0b40ffb2e750d66ae11a634b7afdcb42dd8c5126b6a7ba71deb8db53bd507cf292ec5f494c73ac	1	1
78856	50aca1dfb6593eacae65b76f4a1662941373e520f01814e351195b85c67e58c9	0	2010-09-09 18:22:44	5000000000	3	1xWYUcy3zVNEdfmCBEpNuNTx3YBN8Ruhg	pubkey	41044e6f74c5aebea78bb6f041f70178dbe071b0690db492771d4f1beb06469494748f36fbf97a97950fe7615e2eae85363a2e0afa52a1a936badb15e03cf5685dfaac	1	1
78857	6097af60fd9bf78a9d20fa8f619032921b3602950714b8ed47f543c761d72eb3	0	2010-09-09 18:27:10	5000000000	3	1234uCj2Cg7pwKasXzaQcy56SNGF7xib8L	pubkey	4104ed64a9d2b7b52518a544cd73b180a237cbd4e7bb0d6fdcd20c1e099336cf0d38058754dc9119679de6076d0e2b28b7fada58797d1fd3bd89cd160e003e8ca8dcac	1	1
78858	1858afe5d99a9e894048dfb054d952264647de3d74792c63ed2a2f493c4d811b	0	2010-09-09 18:29:28	5000000000	3	12dSkjXxLtV2WzSUpik1cN9RNDfUiShGT5	pubkey	410447088b0485d63d700f64f55e7de00ecb9b00968a7aa92029a5663bdc820209d7c322b5509938507e7c2a311ffa517af1568ae686dae55a566b846af5cce0be4fac	1	1
78859	23bdcfd417c0e5cb25d688e7c4ac5e23fa0173b124dd15e938b4e1fa25f45c40	0	2010-09-09 18:38:39	5000000000	3	1JxtRNo6jZqUeWeFfJJPzg8dZLt6oepN3u	pubkey	4104171ceb39c536d7a7421d1b9673f6681847428f34fed43584438a9ea3701d86b57d299ddd6e340b275e9a683380e4618227d1738e3815b3938ae36777758e1278ac	1	1
78860	5f231acd0751aa5a4210e63d4aed14c88bffb7050a2d92c48073a726a3b3fe33	0	2010-09-09 18:45:50	5000000000	3	1x1rxfmyhTAE3TZTA3oaEgGZVYA28D6RF	pubkey	41046f85774df2be66cd440a0aefd2c9bf9b4bbc394797b0fe97961460b5920570ed1e067f3f948489d22c2106dd9d482868fcf9c1dd6b6fcfc1619de37439fb4169ac	1	1
78861	05ba71712e4bd63af54f137bdb409ad193ef83a963ee38b179f7dda6e8359dd2	0	2010-09-09 18:46:56	5000000010	3	1HRMhL6LA9mHhFNgzdBuiA89pepTnvZUDm	pubkey	4104446c9868db199a6fe2e8e172717653d306506e8df2c4ddc9e9a6a1565c4906e0ddbbcec53880c6db5dc72f95f5c95a33c3c33cc5937f3341b29d03c59771d17cac	1	1
78861	b25e68c443bdb1a779ced7bbc203833e6556b6473bb26d420441c645caed31fd	0	2010-09-09 18:46:56	1999800	0.0012	1EW65gR69yRyop1PZsdYBn4rKtoaoaGvi	pubkeyhash	76a914028db04890b8c9699a500e0a03793fc4c09d281188ac	0	-1
78861	b25e68c443bdb1a779ced7bbc203833e6556b6473bb26d420441c645caed31fd	1	2010-09-09 18:46:56	5000000000	3	1MfRUT4aWmHFk8sNVHZqP7DXtmbJpywy5x	pubkeyhash	76a914e2a6c060b9c558286879ad687c79c3f60fc3456088ac	0	-1
78862	428b2ec30ddbd0b91794b6342de238a52f2fd2c401e0cc31b7fae83bd1726b28	0	2010-09-09 19:00:26	5000000000	3	1BoVrP97mPYibmxvbxeHQuHv8fbubKaRuu	pubkey	410465ff3c203300a0b1f5a7ff6cb06d1b7f3b94f10b0776fd251effca716bc4f586ca251420ad8cccbac615d71050d3240b0f4d2a125fe25e87bae68112d9a037feac	1	1
78862	41b0b69e41186d1e8d77eef44349a978d607d27ccb97cd64c3ee1bff9a50e724	0	2010-09-09 19:00:26	9590000000	5.754	125YvApjMUTKeffqt5HMiGE57qb5B5YACW	pubkeyhash	76a9140bd46eaf3b66569e31475ec385760ff2337323b388ac	0	-1
78862	41b0b69e41186d1e8d77eef44349a978d607d27ccb97cd64c3ee1bff9a50e724	1	2010-09-09 19:00:26	5000000	0.003	1KfFxiCM5XBshMoThyjaihdRcRAhK45N11	pubkeyhash	76a914ccae8f1f42b065cdc77eb4a84b82c97f875f7d1488ac	0	-1
78863	f886672cbc362cee89b53e13f1102b4688498d71e33af943c30a3d45aa2312f2	0	2010-09-09 19:08:52	5000000000	3	1JTwjU8f2sfzRu8f8mBE8i8MbtnMG1uEQG	pubkey	4104bcbf45736b0e7035d01ddf5fe2b76b3d14d858bcd991bb7822e57e241ce7ae6c75c0f051b626c1d3ef3646f460c3bc27bdc163c3b3023a799bae64016d8fd871ac	1	1
78863	425b7e4848e3209fa47467eb85944403ddf5f296ae35d43ade297c96afa8370f	0	2010-09-09 19:08:52	100000000	0.06	16A9QrtTsY8rei9UGF6tg3T8tkgXfrxKw4	pubkeyhash	76a914389364dffab0c0e690baf34053c3f63a45b01f9988ac	0	-1
78864	c6bab1e42fb39671b254efedada7582a8b9faed716ee021e476c4a4d5e0cb825	0	2010-09-09 19:09:13	5000000000	3	1EYVQs5GYEGJt2Shxd9zyW6AS94kEZd9hP	pubkey	4104506d8a0a543dcbcaede6939ab8a9725428eb8a2c0c6129d4b06d96fabb4888306b2c62d26e2afc201ca1541343861051cefac80b7c18deafb130eeb2d2528793ac	1	1
78865	e86305e6ec30e5deb8c1f6cb114d37d3967e9e03ca8354890f8a2daa1abc64f3	0	2010-09-09 19:26:37	5000000000	3	1LzLrixpivR9TxCuYtJWCFBWq6E5y7U8Ea	pubkey	41049adc6e495e5a6d4e5fb7a1fc56fecf5bcf5f340ec96c769853cf842237aaf0b4c2f376457d617c2757fa7032e5d3d4bfc412bac9f056035ed14031c8e65a23e9ac	1	1
78865	913b538cd6f20e5aacfbba1ffbef0c5e8382029febd4c9f933b0796f9fd106f5	0	2010-09-09 19:26:37	100000000	0.06	12shu2f6eoyuAxE6Roc2394rV7KXJTifrc	pubkeyhash	76a914148f1021326afcaac72aa7dae8e2c947ac8cf6c388ac	0	-1
