block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
40088	56f394033d4316fcea6956fca4725a81581a6472af8758bebe9b578a9676a799	0	2010-02-13 20:51:11	5000000000	0.5	1JpXSgghLJPfvH8jBsnLMogGiG2uxE8g9x	pubkey	410421089d94f363c3e322d5f3a21adaaa79254278ed19e6a452254c8fa47c1869566228ceb924d84a799a281d1d7250a09eab17c1c78ed3c9266c87bf0964e8873aac	1	1
40089	cfc93e3600827ea51c7e73d161db6fa4cae1b0f5856f7766f6a2a99c42e0cda3	0	2010-02-13 21:06:31	5000000000	0.5	1Cisb9tBnBBDZ2F53zVK7WDDUT3bTPDmw8	pubkey	4104a777f5173085f842e121c0010b12835be1e13619b3fa41ba045e210a8c5a4d05e160fa52ffee2875642a0caab89db699fd375f194fa64a72877607990497e0dcac	1	1
40090	d899784ef70c9906c9159b7a0b26c6f6ea977932a2fbbdb995d832df4284dd40	0	2010-02-13 21:08:26	5000000000	0.5	15oexMTiNapqx3psj3H9NP3W7CrtAbdMZy	pubkey	4104b451afe1ea08681ed267a11c4ade6b1ee207e9c61c8a9b0341af1f0fefe74157ee2d5cd7d5384202fbdc4c7a9c826cc818a5265448bd4b1c638fadda3da4dc2eac	1	1
40091	e071a82ca13e13a89ef4666d173461147cef89b896c4cf9a840790ec60b51c77	0	2010-02-13 21:11:16	5000000000	0.5	1HoayaR6Qq6QU2sGR4tWzqcZWDxhoByUb7	pubkey	410418d779e91a4df4e2a2a4c623be527750f802783e56d9a2311c6b790699194116d883e6c529ec8732502ba09f4c9188a6b10bdb94616a743f4aa3645e37f54a60ac	1	1
40092	c6ea67e3d20d3ea6f10c1f82a04c5b99ffe97d1c6486813cf2b09887ddb039fd	0	2010-02-13 21:17:09	5000000000	0.5	18p1XNPy5qTX9bhC8YWiFpUGjNP3jNb5So	pubkey	41044d883b4f3d996109eeb73a4fc615dd1c28d50fefa6ff735b2c6f367355a610edba2abd49d2a4b68dc0e2882c10b2ef53d61629a7d17071ca84e719d4c179f9f1ac	1	1
40093	95e4296428547a470e743dd443e00a4b42d0711374ba898213c854df1a90dd36	0	2010-02-13 21:30:08	5000000000	0.5	17ydAshXcmboxSci3P1RNopt1sq18nunVq	pubkey	4104ff142264468ac9bc21db66ae01cbb4120d22e156b953c18591dec22f1e5b7e7e0e5b8987cf1108bb64f330c22c07f276bbe9d84a177f6a39e4fc1f1968e831adac	1	1
40094	3eb4a9a5a4909422f6ea30c89026785b8d962d040475328b9275079950388321	0	2010-02-13 21:40:01	5000000000	0.5	1LFvJm3ymFwjmPcekv2FZ7joptEpx7L37N	pubkey	4104d001203b647357bc05fb89b22b740ee2bf6ff7bd511d3f1ccc9bb5dd44db7228a45d3ac1b7f5705d71c62dcc887400e4ca9a21fcc9ea82ad1d12ec5a4419f438ac	1	1
40094	854a3aaaee36be32e441cc8f86890b7eebe4710f30003dfff362cc2d90d163d4	0	2010-02-13 21:40:01	1683000000	0.1683	1DNNSfKSxG7P7TvcAHvJDCqgrFXZTACiCm	pubkey	41047a4bb59f6f17b823ac377b11eb4361c6b213574609d576bdf2aab2add4b5de06e56654441e8420f09866105a7761e727ea0ac6c6b8685c608415cccb2ac3e284ac	0	1
40094	854a3aaaee36be32e441cc8f86890b7eebe4710f30003dfff362cc2d90d163d4	1	2010-02-13 21:40:01	568317000000	56.8317	1GNyLtivKQrL32S31WswWKVhSvUugGoq9S	pubkeyhash	76a914a8b1a799c3bd3f303945e43132c52b02629254f188ac	0	-1
40095	725674430b11284e2251216b6d3513f22205f28a9931867e90cc47a0142ee320	0	2010-02-13 22:12:48	5000000000	0.5	14RV8YKpZhj9aWmdTydkbPGFsrmgipyKNz	pubkey	4104a019037896803c82d2ceaa750b6a68017ebe6a7900949c0c4c61595672971538c536db1fed604b9ea62f94e0bd514f4ced5811cc2c9727f4438dcd9072c6f7c2ac	1	1
40096	2bb526a877b7b995f46409681093e3d080b3d7b9c75dba4cf54f3c0700905bac	0	2010-02-13 22:15:14	5000000000	0.5	1M4RmyKLZNv4cEtiRokqMXYnzoLj72NKAJ	pubkey	41045d8e1c7452ce132e389b75d8fed8b1ad5592bde57e715b9eace5f4184f12630979ed383fe4288a78e298967f3d3b15a937acb2344c9579a11d15ee9cfa2cb17aac	1	1
40097	209054b6d5f06051a40f912c5024df118a135cab41f8d09bff3b61cb3b9742d5	0	2010-02-13 22:24:43	5000000000	0.5	1DQnVLRQGnG9uqBnuJPwNTtQgJ71XMRRX4	pubkey	4104467dfa5a013c75ad17297feec0ec69d5b71cc8e01b19dc368ddb978f374c97b7a34c39446d262d56406dcdccf8b98d3988d100fae09a8c80fba109f3b778ddd9ac	1	1
40098	dadad7aed04948dc54a599346625b271e1dd9750e722c93a390210b3eb6432f9	0	2010-02-13 22:39:16	5000000000	0.5	13GUmkh2BLZqDCUr5jeaxa4jd8M3dgoGoU	pubkey	4104e2a5c1e23562ea49a0d6e5de2f91435bb618867a224b871e8f81f558a7807dbc1bdc6d05bc7200024cfd9980ae67542ddc24ad811bee923f612aa9747ed9f10aac	1	1
40099	79f12fe0bf636bfd223f1ab9f91bda931321a00b3f93b836a397851a95ab1d5e	0	2010-02-13 22:40:57	5000000000	0.5	1DzFD7XctrXk6JZ4Hup5Qw8tesa8ZKVy6	pubkey	410409972050f9e68851b41709975e5e1f468fecb53b7f64bf1298c9a43acf29d122cbccadca20823122ac99b2273c5a239940c13b1a6ab0eca758c3c2559dcf8d5fac	1	1
40100	1208100336d0c0cb98de7a7e2508af12ea8e0ce916b277b24fc21e9df500e1a6	0	2010-02-13 22:43:02	5000000000	0.5	18qYds7sBCcVSE7e1FVtTSUekqsFyTh8Fb	pubkey	410470a4b169f686c119e6e82681e29cb9f6f09a16d00f5891cc9a1cc8d3d7c8a6d6c734a9242a08863467d2b65d6ff66e853a4e75a8795b1d2d2b464f0fd747bbd7ac	1	1
40101	b4e7504162983b91e13eb52daf15c65db8a8953d7d1049c3ba2b6d1081725da2	0	2010-02-13 22:45:18	5000000000	0.5	1NTVPLeA7SjV2vQTewrTEC4MgtSkq7CAvQ	pubkey	4104620d54c7a2a2ea12ebb6ad8c14479627965235d1631b862e939f0709226786a6b755323deb5692ba9ec9a33e969423225003a20da3dd4d548ce57cc47dcd04faac	1	1
40102	31310e641eac6ef734212231bfac6d0a86c3e4b9d2ecfdf231141b916c3851f9	0	2010-02-13 22:51:38	5000000000	0.5	1NDxrdXWavNgcgTB9mZEX6qBdrk2JQefa5	pubkey	41049dd7fc6a611c12a77a8d2aca50370c074a43bc4e7d78f057a8e5ead98474b3bbd7ea1ac384518913b87318b509a801f8c8c81198d4b88ece97b7a30e500676bdac	1	1
40103	53dd3991cf18a60abe54e0fddfeafe806241f5b3a81f9ca1f1e4ad4cba5c89b8	0	2010-02-13 22:55:31	5000000000	0.5	19xLVUEUqtUVxyvFNDWTVnQcVLNvGkMjkW	pubkey	410466825bbae1634df8de2d55335d00631a4554f7ab9de45bc338861f9900dea1f67f65eae39669789ee95881b043132ba8297cfdb7da616ec02968d48c310795c4ac	1	1
40104	eb0a9ec14fe997257ec9efb4b1a0a83f0c6dbc8ac2ea29d70056a9e054beffed	0	2010-02-13 22:56:11	5000000000	0.5	163uDCh6Y45Kh9RtZdRT1AigKMnURYXs2F	pubkey	4104f8f750f8c2c5d16a5c140ccc415997c95b87247cbd47d67c3574ffb52b4ad6210a90083b0a2cb22c6063584cfd5dc3ef445dbe5b58563140acf4ea1c393f4182ac	1	1
40105	a20a700e138c6759d6f66ee82a0a5e62aa8f3e9f94bab0b71e74a2076157c315	0	2010-02-13 22:59:52	5000000000	0.5	1CpYgWrM2xpx9tD5mfKqX3td8jdiAMiQUj	pubkey	4104a992fc1c54860f341153c382edbd83732904ccf38f87868aa454c18e94767c6db93a2d3034cc6ab422b05b00b6c832052ab01c46880bef6af1ca0a870d4d8038ac	1	1
40106	1583b66b74e0884693ff99f335f64dc241b0dca208ec0dad7c3fa515e22e2eee	0	2010-02-13 23:19:58	5000000000	0.5	14BAEzPvZ55j6Q5cEFu2Yo6Rt2ua8Czgrb	pubkey	4104a541ea3b1bf72164f0113bb409a506269f2d5ff88af1347f6e88f764e8a3554d6cad50c49ffa7e5132dc5db05457f2dc62f4e197e94beb53c2a30a359ce7e863ac	1	1
40107	fbe3cc4818b0f8d57629766af19a2979a0ed7a6fc8a6b0bcf4d74b7a9808a029	0	2010-02-13 23:34:51	5000000000	0.5	1KzJUY6iKQ8YmsL3BBKGWhwrP4TL9YdiNK	pubkey	4104b965cf82c5ec374d1c36c30410518139c726bee01acd7901d5b2c7b58ebb91f19dd80d4637399b526ddf492bf9a83644dc8223ae75729c0c6195221970362448ac	1	1
40108	90deda995972814544c3299bdffb22a9fe34b607537e6b3645bc54951731558e	0	2010-02-13 23:37:33	5000000000	0.5	1BXCrnB4NeCM1S3RqBmWtwL4kmtiMap5AM	pubkey	410420759ac042c6315288024d1ae212c3db93706f610a16ab58a74d46cdaed6a50b8285c8d3b4fc1b7ff2c11108fc0c5d53bbbdda0bda971a87fe251fb8b7c6b747ac	1	1
40109	d18e8af2f9a2667ca69a9447953f4e8bd20380b18207987d521ec11d14a9bf27	0	2010-02-13 23:39:05	5000000000	0.5	14pvUw62PJhfyWP9dR4nTh9FSHhcF9ium6	pubkey	410429835df0f431cde881f9563a035fadbfc0cb38e160a183917dcfafd36689dd41ff0fa4228481afbbf5340c3d2bc8d93e751c0f6d82c9772b2eff22754b362be0ac	1	1
40110	bf41291509ae38c18d7df56556f0c0a8adf53480fa31bcc0373312e7b426da77	0	2010-02-13 23:40:54	5000000000	0.5	1EYPxD4Kfej1xCmTaBp1vtNPnwmiTMVRoi	pubkey	410417e81e19bf8686f4a445c35fb3401836cd414cb82a8f066718555e18441c29c912ce3b1853711a841581d49c0641c334334017fef0a68d856eb5432515878b4fac	1	1
40111	762eed83dd998c9e520c7cc481da8aff8c1f282fc708498436d8032e3cbd39cf	0	2010-02-13 23:43:17	5000000000	0.5	1HVhuF6spqy5wiNZF2ExDbZCAxWqGisJZZ	pubkey	41047b8ac1937471d07409fefecfc8beaab479903d8f3a7ef8900684919a646ca6e7f20c609a090afb72879d9f7c01d443d8d161bdd60d8d0eab71a21297deecc37dac	1	1
40112	65643ea99c8f64478b6777ec4aa65e39fc12bbd617ce549dd5a06252cbf48f83	0	2010-02-13 23:44:10	5000000000	0.5	1AqfBxiyFqTYkXQCvqBpy8XqEuNNb7g7if	pubkey	4104ba661d79d210ad946cb250e0ef925a8182024997c80e8583680f473d4142f64913b58b40bbd0d426164328fa437d475feaa177482069fbceb1b84d23ea348d47ac	1	1
