block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
53515	9f651cdfb3a7002f9f833b9cbb53fc6ec944ad27e23a210d06f462931c0cde68	0	2010-04-28 15:38:10	5000000000	0.5	14gRhZ5jUP1bDeayJMveiKfax816Gs8hux	pubkey	4104168bb89c8d40ca84f82162e8eaef869ffe937eda4074ce29041be9e05e3e75e0adb9f785640fe9c61bdaa5dc800336c7dc7a5e350a6a13903dc7ac195fa242c0ac	1	1
53516	7beb5e92cf35c0a2f45a77cbfa1d8d68d3ebd9a6b638d0e30563f6e791957d86	0	2010-04-28 15:49:13	5000000000	0.5	1DMttR2NyC86RetG3H4QoeFMrn3yFmwhsa	pubkey	41041a9ff29fc6de8b370c0505a61ed9b3f96ad81f9a4fcf1a9775a4d4c6515573a9e2a4ae5313da9211ee86a53c34466db5ac0c9224e6578f53dc675515f4b4723dac	1	1
53516	f5c9540f2a4e9410fd45f0f018c38f9f447f50af0e145c9c36aaae41407ddf0d	0	2010-04-28 15:49:13	5000000000	0.5	1XPTgDRhN8RFnzniWCddobD9iKZatrvH4	pubkeyhash	76a91405bf3a3aea6335a3949c0a351ff3afcba884e12588ac	0	-1
53517	93bdc1254f561e1a3f503d7bfdc7bc5b7dced9dd693b782e6a5f7cad0c417767	0	2010-04-28 15:56:40	5000000000	0.5	1En5rQyc9J3j8BfHwHyb9PwYYZD1j5zVf7	pubkey	4104c92151ba4b542b557e97ca4d7664ebb861d94b3471058e6e2feb1a479bd14605fb6408522c282761ee784ac7b282cb8c7d1626757c9b576eff31e063e6a1002eac	1	1
53518	9a668e667945ec31673a545be2e8352eae5ecf2de70ac46bdcbc1fbff07b4bbd	0	2010-04-28 16:03:46	5000000000	0.5	1PrKjnnhdkFBJhMQUhc5oYSn2UTusRnpnm	pubkey	4104ccb5cd83cc30f17d622594ea98bf9799a3e9df3667c4ffd29bdaa54ec813bc7e7dcafbf034c2b76365838e4512a58a533cd12f7fe08adb471102dd14b4e03e56ac	1	1
53519	1c982dbad82f7710ccea3a038a99396071b179d825855c6994b45ae89ee946a8	0	2010-04-28 15:51:18	5000000000	0.5	1JrzSzUBZhJj42mBFBBLCqrmvkyavQZwPX	pubkey	4104cd14790da1f2c8b024e5e909497b40c0b20ac1ad1e25025f30523523db63e6ab736397718064ef213d5dd4a9392ba635e6a02b72256373804172bd85b3f0ef8eac	1	1
53520	749bcebd21422292ce648941b533a48c8dd9cd1396879df6e8ae021da069d6b5	0	2010-04-28 16:11:22	5000000000	0.5	1FEmd9HCpfw41an9zYnaF4mqsgVzgNh5a7	pubkey	410490242438f3089e39d252b9c3a9f0754e42da6d2b8fcf5fe55dc247b0903f313f717d7a9b65354542aaad5d6c06b9e06588df12b21f9e643aad99b1016428cddaac	1	1
53521	02b3759d334b893efe3d6d20ba974d464fc3be4b4d6c99138beade79f2e5bf92	0	2010-04-28 16:27:05	5000000000	0.5	1J86pCfc3qNqheDbUKC354Np4SPAgSshpY	pubkey	410424aa1f01340a1c9fb041c18a5c24e0512e4b14ae3ebdfd8b959bd36ae86da227cb2a934f41bf5f1a3c3a4a26cea69af7062982bab25f833c53d1cd83dc04c8feac	1	1
53522	14869bb52c5e2e12c271b412b9e9d3dfd196c6d39d053a82b69d8c9ea6d833c9	0	2010-04-28 16:35:07	5000000000	0.5	18XR2hs5xNs8wQnewGdhU9HVroQJyTYq4S	pubkey	41049da314f9256854c325a05f26d4c841f6ab76c89bfb656444c7aacb91d190b87d2ff5d5fe00d48ec111ad18658f113ac41b9d66091e1942b51e1ac9a23833e46aac	1	1
53523	443aa02f9cc2ac256b259d0571af01b7fc59d2ca5380b51db9f929c1fbe11cbe	0	2010-04-28 16:47:23	5000000000	0.5	1DfsDvrWNCh6CfWyy9WDNVsQoBAKCc4cYA	pubkey	41041838e6095efb401ed8c82e79117b548b52350da47fd204ef875eaad864c448bc072acc28e2bede19e06732504d54c6a3556149b6331e799f330d527a68431193ac	1	1
53523	0248e00046561c61b367a6c1d7941a3843ae05389ece6439c6af7be97ba8238c	0	2010-04-28 16:47:23	4360000000	0.436	1MDSRTrT89DJy4DPogwNioLAP7MPH74bcE	pubkeyhash	76a914ddbcba6e5c8187e82bee15fb354728ba1e8db56c88ac	0	-1
53523	0248e00046561c61b367a6c1d7941a3843ae05389ece6439c6af7be97ba8238c	1	2010-04-28 16:47:23	100000000	0.01	1Hsy18kYEMUktZ6xyp9TPhc5pxMMakCXM7	pubkeyhash	76a914b9258f1a8fe378e41cd94f9b9147ac728d5d776888ac	0	-1
53524	0f283e3f97990160e21837e2f0fc187655e63702ae902da067adae624f00a1d1	0	2010-04-28 16:48:50	5000000000	0.5	1Fi2UES2NjSMpwgoYQk7z7MvHDYoWG1RFm	pubkey	41046b207fdbf530651870560dd297ef63074c9a711bee207317e24947dd0f06d75a052f955fb89526479ce707a5e88cf7e27934cf13513cb9d5f4e144fab7b3b126ac	1	1
53525	71a4e67197093dd5c7d7ad75bb858b13f91106e3f2bc4282f5e35fed087bb42f	0	2010-04-28 16:56:38	5000000000	0.5	1GeEWUbQ6GBQtVFV4p6B3Je37u6cUqPKNn	pubkey	41040d422a9d1d843e82ef44ba91b1797544fc0633f5f96867ec928e131d8a4cc97711ded8cc56300a7d22fe9f8a5c316b82a3614b9b1463824de1a8755a1cf9ec97ac	1	1
53526	2ecbe79cb20da7aadfb8ea6b06e815196e95bf25da6f502673581844c9aa22a5	0	2010-04-28 17:14:58	5000000000	0.5	13W3MJ2fkkRhjs9W2HyTJk52zfzdwpuCJv	pubkey	41043d9d31e6428b404b91092d61cb676ff49cb3c722f2677c5219651adf69fea940046a42292b5f3df779cd62e0550c3c450abc62877969a3dfc2ff679ca31c985eac	1	1
53527	c9321f24ff8c74e3b8b065f0b73496f6b4064cfa3a52c2e3ff6c0c583118f46b	0	2010-04-28 17:20:54	5000000000	0.5	1DGL2KfPMCt9pDN7fgMibZPS2eFWtycfSw	pubkey	4104ad6f463c035430b9830a01bc010464063eba19f37db454c5f56cbe01263b378767684ff59e651ea08c26889a72ebfcfec5d51391a871c29cd76276218f33d0a3ac	1	1
53527	e8d611f1d3e4b137eec40588ab1c1c47fb4e91e0a7b3dd44e3bb8760e07c8dc7	0	2010-04-28 17:20:54	100000000	0.01	1CHQ5LLnJ6zYytCRB9Q6YC44W52T487xKp	pubkeyhash	76a9147bc34d02072a4b0c33997d1a770371b49052dcb988ac	0	-1
53528	1fb8e21188b7a132438ba5db81cb784e9c8836a7e2e2d943f9108b7ae4cb0675	0	2010-04-28 17:33:10	5000000000	0.5	17RMTA8gLhBEnoKG1N2aYMWpPS1U2VDE27	pubkey	4104e2b4e9423e495efa623f8046d498880faa9da703a7255e2e0bc936d907bf44496e0cc57f5e81914a5afd2cfb5b4a4c4bea9515dbc8d81fd01deebf67b21ef296ac	1	1
53529	1a1117dcff3b35b6014563999e909d2afeb0d3b1bb9205dad469af1012507f85	0	2010-04-28 17:37:51	5000000000	0.5	1K2xGcX1Z3PrJ9Qm6bJcvVhzmEeWQGG4z3	pubkey	4104520ee2c592f06acd584c98b8eee835c232deeec76622912bd8b2c511a592b76ff11889b564180407c7c91de7323e57bd536bff1c9594c5bcb03d47d3f49f08daac	1	1
53529	89b5f57a01326510176b2da5ca0398bc8450b15459d0a385c6f0c92651f2a16f	0	2010-04-28 17:37:51	35000000000	3.5	1LFf6GEG6NYgsr8JAWycaQAZgtPEGBze7Q	pubkeyhash	76a914d3300288d14280620305d472a5c26a430aa04b8d88ac	0	-1
53529	b5e5325db0c0ed8d22e72ea198e7aa2171574d95f0e1fff18f062a63f6978107	0	2010-04-28 17:37:51	10000000	0.001	1CHQ5LLnJ6zYytCRB9Q6YC44W52T487xKp	pubkeyhash	76a9147bc34d02072a4b0c33997d1a770371b49052dcb988ac	0	-1
53530	477c10cd2edf0ea76883dbd1f51c0654cddf03753c8ba49e80903fa0eab2bf9d	0	2010-04-28 18:02:50	5000000000	0.5	188BGntmEmATQ2QMjt3FcPJ8W7DaE6hstV	pubkey	4104904af36ffe831e9a131438ce2d1ef50d0f6657a56d9d1d8d942fdaf54740ddacfc200b5e8a47fd86051963fc4c71b0e39230e6c1aa15153debc1bea0a86ccf83ac	1	1
53530	3e03a09d2c4afa9209be2d2a89615f6fa34d3088af5a90a8f7e440c785a18979	0	2010-04-28 18:02:50	5000000000	0.5	1CCvm3j62Qi2da2eABc4jwR6JKU1pacw3W	pubkey	4104c6701a1b4fa798ba17ec75f299f08ff7400d4f8762083fcc7c6d6aa31f52a910bafd0eba2bbe5752bbc34c856c5e159be7b7c3a97a455f493a3b32975c145eb5ac	0	1
53531	fa550c4451c8a0f10a8b1131fcd838eec8be2315e99d5f2cd9eddcd787c4e478	0	2010-04-28 18:20:08	5000000000	0.5	14oub4i5bad7mmRQQkZ3wJK35kZDpEWfsT	pubkey	41045eddc1da5fcd0a67f7cad601775c100e6ab0c03d8f22829fc28e9c3635d2d2d9e4fc38a10a21929ff248697ee9c8619cfb4484f7351b48744e5aebb970d55b7eac	1	1
53532	98c23e3e8daee32545fdb9a8ce5c02e0583decd1e6172d6d4cafcdc1ecf5163c	0	2010-04-28 18:29:41	5000000000	0.5	1KtJwqNqShHLX2UzvVnYjrYUhvFabX5ZU2	pubkey	41040d24c7ab3f283768bbac6a490ed9ca574190dba0f1fd4aa199e10873410ed325ca8eec298f45243587ba6c028ebc264207c01c7779003a40843356ca339f93d3ac	1	1
53532	9ead3d234601d1007482471fee85d4d8240b0aae36a6b3938676f92c21998b72	0	2010-04-28 18:29:41	40000000000	4	13PQZbhtPM9BNxi7SeXfrinSKfiQAnF1yM	pubkeyhash	76a9141a2d12428d302d694d2468da3ca549c43aa2bd1088ac	0	-1
53533	990745d6d69c9db26966e57bc55e8b441427658affdb5a40e7f32e2c70b98227	0	2010-04-28 18:35:49	5000000000	0.5	13EdCrfpbQJA6JEDeKcxPrB2SEkHac9xnb	pubkey	410461d28045dc840ea0c98a367c3a94cc95561bc04c295a9e87ac0b3ddaf685c57b9c22854d2cda30b017f1329de95a22610a526072edfbf88b935670e2b3c97791ac	1	1
53534	cc2e449e14f766a141271302dd8f1cdd8cb4f716e8297f586cb4f81466125a9b	0	2010-04-28 18:37:53	5000000000	0.5	1HTc9YeZzB9td4b9qWZRfDPa3jVwWxXxAf	pubkey	4104eb23ae685a573c4cdff6c594d97981c9ab3b6eed26d716c32a5c74d22ab71986d5ee04089c994c178aad3be570004d1fe346604b9308579653419c3119a0e678ac	1	1
53535	cdf0cf2d6762f83629cffb8bc509452608e0bfe7f2b5cfc0d262d8bace2b2a26	0	2010-04-28 18:44:29	5000000000	0.5	1MpFmmfHuN1XAFkbrjtNgzV4kPeazJo5Rn	pubkey	41048dd9996d59440b32f633e5af8b28d5cbec36d1a4839c35ef377843d80fcce8282d50e8946616ff92046e5f7682959eb8dfecd09087b5d5ad8c3b4d85d42c0fefac	1	1
53535	3f798e9b8a91dbea4f44cd91e9525b852a590a41f168e9e7bf174653ca7be6ec	0	2010-04-28 18:44:29	101000000	0.0101	1LzKM2hHtGdCCrwEcvKSWFQ9GCfuvmYt57	pubkeyhash	76a914db4169e356e388b62dc8dc974e116d02556e549488ac	0	-1
53535	3f798e9b8a91dbea4f44cd91e9525b852a590a41f168e9e7bf174653ca7be6ec	1	2010-04-28 18:44:29	1000000	0.0001	16MG5HwausXz4dSi4JCzXUX7oeudrg51Y8	pubkeyhash	76a9143aad88031c4023a0e802a3731ff12ad77a383fc888ac	0	-1
53536	ef5b2b517dbed129450d363858e4d41c4e5dd2568dcce7ce3ec5ecd040df33d0	0	2010-04-28 18:47:34	5000000000	0.5	1A6RKaYW6RDkCHhvACKBVPGJgPDTX21bD3	pubkey	410493c2abd752381f8797bef8d4544bfebfebe8d088db80e8f04e1a6a870acaa62988bb90b8e95c6d79db7377292dbe69aaa3c8288a51c596156f582c429e2e6901ac	1	1
53537	a2a6d97338ea0d97829839dc1783aa775defa046942a917b1654f0013265a04f	0	2010-04-28 18:50:08	5000000000	0.5	1mAJzesPKedke69J3QqWZsPmw815D7SAZ	pubkey	4104c9cee3c1c812a82825e57069bb94076b096e347a5cd32755ed1707ce71c920a4cfa123569ba50ca48f6b7f7693d498f569b9aacd2e31059e9c154b30463e9498ac	1	1
53538	dc4e4ef86dde6c42e9ecce406831f8572db3369c9a3c75f969a0dc0efeea3f50	0	2010-04-28 18:56:55	5000000000	0.5	15WhMNcgJYRSG6kXpQPy3A1uEgPX8ZiqSN	pubkey	4104012b69f0cb8778886bdb25b61d00f4b740a666ca7ba27a740ce8c0858c80b7abbf748422245561f865288658a7c6517c123326b8afd1bfc9d62efc772ffb6d6bac	1	1
53538	0c6c68677cd3dae656896a807b5a466cd8c09ebfcc8efd164b7aa61fe6d784fc	0	2010-04-28 18:56:55	5000000000	0.5	1PAksBNU2KwUftBAhy5fSisrNMizDKFg8s	pubkeyhash	76a914f32b20afe27de31dd732a71aeaafefd2f7485aff88ac	0	-1
53539	3e60a18f99cf0cb176cf649ea57e6a43df546baa602fb956117dfa0468153943	0	2010-04-28 19:00:50	5000000000	0.5	1KFQ5XBPxusMGa66kREesN6W3AjfkCoURQ	pubkey	410477a38c92f725ae8797cc0d76f405d37a840f28dd50c7b0d78c91aa721a4a3e63231a49c58a8389deebe89e0c3eb370c9979908482307f693923e19e482386167ac	1	1
53540	7c6f0fbefa9506493aa436560977996aeae9c526b9d5f25f6714c474d50d136e	0	2010-04-28 19:04:38	5000000000	0.5	1KuNoYBT1GARDJeKV6DC8iexphuZgs1PZc	pubkey	41048720136db6533312c967f2eb0b5947f2d6b88f28af64faf043ab4da9339a5eb0c772325f272d68eb02dd2f13b2bf2796f359ac344207ad267ee672994ab76d2aac	1	1
53541	f094133288fb5d93998ffe07423c78d56cc1731b0a6110b3eb2f090a9f73fdc1	0	2010-04-28 19:06:51	5000000000	0.5	13QZnd1sDNiVVSpYAdpnqyzSV6nqkeMR3Y	pubkey	4104add94c098d7568f7c7e8539b9ad193b4cb59aaca2be6b3071e53a122619e29d651f18f0e033c9939a858a23c24c9a3e059dad349726aebae413b12a5ecc82153ac	1	1
53542	12a3f2731625ff06051f94018104ca84bdf46990a6716b52f8dde8a51cc2ca4d	0	2010-04-28 19:08:49	5000000000	0.5	1QG4hj5ZbsLmWdTe21odxngzMossqB2tnu	pubkey	4104f6ec831b3e1a9fd784446d53b2b9260ceb95997720e6094e12fddfafbdd388bf2a647f5b7f099a2b84f9f1e5a65f318778706d71056737c5959caf44df074a5eac	1	1
53543	666114d74df0c0646270af0e81a9a5337ee0d420280f305a81f3149fe249b674	0	2010-04-28 19:18:13	5000000000	0.5	1MVGrFpGyV6sCnD1QNEstESB7c2rFLW9PT	pubkey	41044ee13fce98135a299e10ec8c2bb64b28e5981dd75067ef013c76afe0d1acfff1c603cf270b6d9597c16e500013a52ebf13c548cc78c3bbb37fd4db37a2c8eea2ac	1	1
53544	ea39ff5884efef2f630cc01a7226be1f5ad88d3084ad6e7fc6d6d447002f816b	0	2010-04-28 19:21:48	5000000000	0.5	1HdFBqCtH89tvWEbu2rpr5ZrFXbqrsJoNs	pubkey	4104f03d2d6660470d734dee161d581f80c51f7b425335c34dc076c7008caf6382c89540323b7cf09ce6730eb9f915546a641573da686269f0ee5b897fc724ef65a8ac	1	1
53545	10575785685205ac6040801b5b81aa7a9eb31e0c9af48a1a62dc7f373c7e7ce5	0	2010-04-28 19:26:20	5000000000	0.5	1BSB74RjgwwcGcs9auNwdarBEKYV62nCCv	pubkey	41046c86d4c4720b9a6b998290c25d62e9146dc05b26cec9f6624b94a7116c435c29c86c5cf95efd158adbc1dc55e1a40643adf68a6a5eb2f9031aff1206ddb425a8ac	1	1
53546	da33d4718839d16e79c8586b1bbca98e03d5a19ab4d431093427dfec5d24f46b	0	2010-04-28 19:36:50	5000000000	0.5	1GdHNNoXF93GBUEp2Zqa3QLTNACpVR7kyv	pubkey	41047614a26f9c657207d3670001fdfe78dfbc5ad6d3a4309ec5c3c609cf9ae3954c456372ee02f0cd200afbdb5dc2ab3f00637711c267c01847f006bb3b1036be56ac	1	1
53547	bafde3c249c845cd21155f5a30c96c957dab7150601f1c2053227c09fb335e53	0	2010-04-28 19:41:38	5000000000	0.5	1J75bduejeHS56xYkW71np2TyxDhUiP7PV	pubkey	4104051335717de4a5a7f593f49f310144db555c45366c45e30222b117428c7fccc8be60f1a968fdc8c0319920b2034e5861882ca6a29598c5962d08e0d5518f8de4ac	1	1
53548	940e1a20feba4172155b890156f8ef20c1e651b9076bea4ea597dc3c1a183e06	0	2010-04-28 19:43:24	5000000000	0.5	1JxuWsx4XAyThcD1sLoJSH9mnBv1zrm9K9	pubkey	4104cd5538b9e87fe68361943a3a2d4c69329d8aab595e5acb46d5578fa9ff74000c3664f3ec1a9699fd6212ca7fb8bbb087bbfbc34fac3dab9c3a4b2d94988b25c1ac	1	1
53549	ee877ede759d2612ba63808690e1be4ede4f73c53348edd6699cc8baeae161a5	0	2010-04-28 19:45:06	5000000000	0.5	1MZ29PtpGTu12oRxif2z6CDwCBePGUB7XH	pubkey	4104b4db0ed489dc8d76960bca5d669998ea523213fcde63e53f9046e91d3b33fb21fdc3aa927cb86c8db2f8473e68e9d2baf338c055806eeddfef3e60ff783aed39ac	1	1
53550	b280e2c0ca0991c7de3617ba848ee1fc22e9271fcd8574a85a62b6cd59d96913	0	2010-04-28 20:01:23	5000000000	0.5	17iV2kwAPJbtEYfR9ib8NFn3TccxwkRbuV	pubkey	410426ff6aa25eac5d08ff700c75d131e3366c308d9a2d22c866d69720510df52663682b1a1b1493010d48fd6cecde77bc6eb23079e63612db5ccf404db1e371a2abac	1	1
53551	1a8ab1effad2107c39528c440f7f112415ce2fc24eb230000573410917e0444e	0	2010-04-28 20:09:02	5000000000	0.5	15cLdS47vZzqWWdUQbfMACjzNaAnZiVtC3	pubkey	4104420f4d15b2f120f45b5f750500df79b2f50f0cca79c729792050a6351bbf6dfa698caa860d4682bda6e2019b2c4652459306951a23889edb000477a5dceedc1cac	1	1
53552	ad302cdd6fcb15b99693442cbe3ad0fd679e78111af9c6b45559819c10f3614b	0	2010-04-28 20:09:26	5000000000	0.5	1DqvRZocqcL5rV6rFUUJ61YyWMyRijN7yh	pubkey	410440b81f1401711a9f3a97327380cea3c1c7a7bfc6f74e275b1428ca2139e73dfeba739196ae6e8f3bd3b60355d36f67467f6eae18640de1b35a80a60ab962469bac	1	1
53553	15870236de862858b1d93c6e5a1a356661c55765d17bfb643cc7739159edb19f	0	2010-04-28 20:16:06	5000000000	0.5	1MctS5wrM1i1tT8wjJpuBcaKgk4uPNeZfG	pubkey	4104df40f96809a0e4f5a32e226cdc0eaaeb7c4ec9ffa190ae46ce7e6930f02bdba063207cc124bc16eb46700cab4a2b4cc713f1719d194d8936f88072462f19080bac	1	1
53554	34b7792b82f67c87d7d65f73688d6e9e2be07075ac2245411156757eabab2180	0	2010-04-28 20:38:04	5000000000	0.5	13tp439jD6MQaokD3PF6iMhXYqVmTay8VZ	pubkey	410456a4efab4a2fe035e74045076654f35fb6166e3537fa0931921ad68c116d9d907390d7a370b8cc8bb66d6b18648167514c3905bd698e31a18ff4e2cd1a30d146ac	1	1
53554	14ccb3c9cd92c8ecdf0447e91a2e9e598b6724b06a79d69b498952c82631d3dd	0	2010-04-28 20:38:04	5000000000	0.5	1XPTgDRhN8RFnzniWCddobD9iKZatrvH4	pubkeyhash	76a91405bf3a3aea6335a3949c0a351ff3afcba884e12588ac	0	-1
53554	4087e5a4191eb7d49016457855acb3838784da11c76fd3d073786f9c1faf5624	0	2010-04-28 20:38:04	10000000000	1	15Z5YJaaNSxeynvr6uW6jQZLwq3n1Hu6RX	pubkeyhash	76a91431f19a7d0379f56cb3be0761c21f1f0c9553a47f88ac	0	-1
53554	baf0765d6e4b228c9f3e34c1be99342993b71ac2d93199460f27641cb6dd785b	0	2010-04-28 20:38:04	5000000000	0.5	1XPTgDRhN8RFnzniWCddobD9iKZatrvH4	pubkeyhash	76a91405bf3a3aea6335a3949c0a351ff3afcba884e12588ac	0	-1
53555	16c3b47af3586c69d44ce88b6674664a77636c3a65eda0f59f71587941de8b44	0	2010-04-28 20:38:20	5000000000	0.5	1HqnyJz3TYaUKMakUto4KV9X1iNk3HMXbY	pubkey	4104809bcb5458b8d80bc4295360d785785cd265bdb68c59691010281abba4799fb4b93458a125b40e7f36909fd54d05cb8631db276449e641a6852e01980864fd5dac	1	1
53556	3286607056365ace1a89cfd54506291cfbc4a495b43b059e41e6fd34c5846fd3	0	2010-04-28 20:38:42	5000000000	0.5	1eHui1aKaqicL9S41V25QiDXRCo1EiZ1Z	pubkey	4104abe9c82442b8c6c5edc09ad57d8cae771ea1d2bf9a9945c33dd88320c4765e1e8bf550ea30f18f54b10061e3ca3485d5d0db8c5eb156653565f5119bd00a4e02ac	1	1
53557	73d82a05cf7797abd92281abc61cb89da0af9106b3bfbb8af0508f59121f777b	0	2010-04-28 20:50:24	5000000000	0.5	1GcTY4UY6YSM3NJUWRmVSpE5u6pi55wET3	pubkey	410465f5f1080d6a5643260145f7a480e73ab5dc1e22180f7b032ce5afbc0d914d135b039d0385e9c16f378c5663e27aec895992d6e51e48c302bdf556d35c664327ac	1	1
53558	922167e7e6bad3c61dea0374e9ac09193bc0db90f93dc3f016c010345bd9fa4d	0	2010-04-28 20:59:15	5000000000	0.5	1CbjFnDVb4AR2rM7Atr4YCL3pHH2nTfv92	pubkey	41048a700f148075012caf2bee519b8834a2c0040996576ef55b192a3d0d779832fe581406059d137d67e81f8bc12139114c200584d134e5e605b7f527b799a51d7dac	1	1
53559	f06ab25273f002e185d730a77a27b0547a946d8cbfdaf35827744e9d40d6b641	0	2010-04-28 21:02:26	5000000000	0.5	1HpLMYbBw9DihKjpTsmWuBaqoFppj4XxrK	pubkey	4104356c9799f74bad8e6ea43d34c42fc9e70cc23eb19617c11e13449af8df0f94084a7fd077bb077273c53f266d2893837af044c8f45ffe5f210976d7abf7595d7dac	1	1
53560	8283b3975b3c9f4cca95f7d9c17c5de5b1c0e413816cbe6f41ac69d0386e8c74	0	2010-04-28 21:03:36	5000000000	0.5	1B7UBvMazBF6zay3iC26ncqjQVcbX4UZzk	pubkey	41046a5dc3f069691b76688a74744b05ff0175fe0eda9552f1e1f31651fd7305a9676b253d9a7a76f513c85b143a5ea7dbcfa3a59a51e9cebf70cee5b2b4ba13a519ac	1	1
53561	2ce496560620885f269bc2e14ba55ebe2205985118a70f150cb6eff8ca628cf6	0	2010-04-28 21:05:57	5000000000	0.5	12ragfg8BzTMmWvn3RoHU5SV7xyADNkMR4	pubkey	4104fe54e33c5de54778995e085383b75767b6513801ba62f6903bbf04da4e342aade34413d8216cfbd17beabf0cfd260e060bda2536beef10316762228490f3a678ac	1	1
53562	2012e3d52c0a6aadac44c9e27fb1c4e13ce55673446b7d560f2254a83f6312a0	0	2010-04-28 21:17:24	5000000000	0.5	192tvmG5CBD9Xh5XkigjRfAYxSxLSueVht	pubkey	4104a00898b3e821b7cde5393a663d8f5efc56608804be0b5d8a02752f9fd6b015c5ebc8ac19c554a9b679f49d20ade0189e9bcf1653b54e13360cd0b9787bfc3401ac	1	1
53563	3e3450c107a4b69730438aef23486d1b23ab32cc2f3a6c0882dd6f8ca98633a1	0	2010-04-28 21:31:13	5000000000	0.5	16bGDk3nfJskxL8uzjP2WsZmkJTLwqHqWt	pubkey	410476a2264bf23007712c597736da24aab5622561484519a7fb7f7c1688f4f7093de3ee217972017c034f4bb71acf06217ab34eb2f2072736ea156a1c3169103fe2ac	1	1
53564	12c6b1fb55dfe551623c2f223b1dd2edaad00ab9e170641aebde73563ac2f8b7	0	2010-04-28 21:46:59	5000000000	0.5	1Mc94K4LMVtkUd8ExMiwHPrsjAcozt8zhz	pubkey	4104f74c843c12b987860a47d4f3672bed2a8eb51742384ffc6a93b988c2e31e840bb05b9b33852b5a608b036c5373e42e90a25c394d5ec4207fe8bcf3a4c0989b73ac	1	1
53564	4323d77572128db10661f26db3cfa2c799ca62fbb493a417add3f3177c1cdc02	0	2010-04-28 21:46:59	5000000000	0.5	18NJ1NWoZd9RGrWYpmU6A7BgQddz7oT1bk	pubkeyhash	76a91450cfcfd9326339d34c109e02c6479007fd74fe6088ac	0	-1
53565	d4c9a4ef84603a1557732120ade10c29575fb4c0cf5b627264af2d1e152b50c3	0	2010-04-28 21:51:32	5000000000	0.5	12f11LN4BLZH21SvwFu9YTKyAjUsXUwB5n	pubkey	4104dbfe1e9277bd3acaa5275ada0d09b32d15228e926886eb19628337b5389ddf79c440d7fce5b1fad2873a9885b6f80200f36b43426b0fb91a7722ccac5973be7aac	1	1
53566	5271cd2e0d8ac40632362d2085da0ccc64afd31eabebf769bbcc6915deb077b7	0	2010-04-28 21:56:18	5000000000	0.5	1HKx2J8Hu8ex346xNwGd6DTWGwQaDxeMhu	pubkey	410435b4c46878cba83da8362190c096aa7e57970273ec2183b85532e0387d133f0247bd22e5c2fe6f7291597493e381def26f42da8a56f07035742824d51c0db814ac	1	1
53567	07f4e23b26334bafc7a10f3a8e4a7784aef6735d14ac6f95a9593c9d0bf5fe6f	0	2010-04-28 22:10:46	5000000000	0.5	1PFxdwFdHUG2D7QQesGQZHwB5e6WGLmQX3	pubkey	41049204c82c05ba7cec48865d430b8039c1ca5986e3c58892db314dff5fe1e8d326a6273a673bc726ab64f9657cc41201ce2243d95a238dc0962ca68bf4900cff5dac	1	1
53568	c0e2adbd2418791c8fc78084d6a625f0820f9fd12e173266b51ab49c842e19fa	0	2010-04-28 22:12:26	5000000000	0.5	17wVKkWQuZVxz45tVsbN9AXJHuKhBW6jN9	pubkey	41047bca0a8d6550c7623d3be3f175ae3b69df9822f02b1820bce4af3c7e742371c5c43f9b89c3c7cb23838721a63e61425cbb31dedb4c3ff002c2a4c8087ab8fda5ac	1	1
53569	8df363c0158a009a9e4e9df3091739a931b75cb27a1eaa76d24f0cfb09943e73	0	2010-04-28 22:25:02	5000000000	0.5	14ee9zvk4N7U8CTnu7PqXaTXqya5zRCpPq	pubkey	4104d0b1584be18b41efd7604214f51fd71250181a3fafcca216a92b6e224cf535caf684776d429a2504188523694fd74d4e7d7d254ace873f50c07aec62a610695bac	1	1
53570	db5586fe8d687912403f67a8d017834792c50f9e70ede3e97b7d73001dc79b1f	0	2010-04-28 22:34:29	5000000000	0.5	1JgUU7pxowcKuh8hMsdmYP1TFibbEgCbn	pubkey	4104defce5f9209f114300e60e1148aace90827b17738b0f63fd0054c3ad2015440662220daf27850ce8c177e0d2ee472c677d6d60d4d33b4827de1796de99118a2fac	1	1
53571	66ae5545bdc88301cd327f150261bab4591115427b401d33ea44c0358af65df0	0	2010-04-28 22:39:13	5000000000	0.5	1DBdsuT7Fy9dW8H3e7YdfdG6uYiDJSdtyf	pubkey	41043988ddeac94b91075abb9d3c1e8f1c69fb03c7bea19e655f3248bd0b60ef4549dfa9a540d1e7638a65c8a8dc61926729e1d877989a530dc50144cbbc50cef4b1ac	1	1
53572	f69351d541f4b5d1e288548abb3ee01771cad9da1b86dc2e73121839f88647e6	0	2010-04-28 22:39:15	5000000000	0.5	1LkW2XvFxegptpTBRgCHe4CatWY8cDnjqW	pubkey	41044a81a86263875386dedd82b8b444bc27ea3f9d944f8629ecc4ca231d4216da267217cca53644f1b10e5b435e1955f06cbef8e00d33a2a6b23c6618b79c51f253ac	1	1
