block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
55049	449b45f162e1c0ed3f10d128814a2dbceda8f60d115b3aa94b0b50e289c6a653	0	2010-05-08 19:00:38	5000000000	0.5	1HxPoZtMahX7Fy2aX7ZrfW2MB9cXoVvKsv	pubkey	41049a3fe6e70b6087185abe633ee40180b0fdb9c34416e49a411349f4a25580be2f2b1dc97d338ad2af02af36c4cbd559ffc6a301d647e1d1b916a7be56b2ab726bac	1	1
55050	83fa16b800b6ed51f6863e0db7573a091368d01e77b3a57945817a2ba522e8c4	0	2010-05-08 19:04:24	5000000000	0.5	18a2qd87EunA6CG16jKS25uk2K9KduUo49	pubkey	4104753f21dac4334c39acba7250fe3d73c7a99be2cc5fb1a62289debaaa69c0b58e8ddce0ea7e2cc1e734c8c14f54ab07bc552f03954a38cd2c82f27f1176a6f184ac	1	1
55051	8510a4c5660d8e79999a8ea15013e0e29ced8f0b4173ee8ae9ded7e2609509bc	0	2010-05-08 19:05:09	5000000000	0.5	1AF6D3WHVTZhnxzm1sEFWTokzqvDpM8XPg	pubkey	4104bfb1b9f9ab59ea6b96c22c8e1d71ece09cf6ace958d985e84a19ce0a458816ef90fbf04c604240bd4d0c719fb4aac193f1bd94f92cae9bd9b2b06fe99ad60f05ac	1	1
55052	fdf57f54c65d92a86fe249899ee90ac059211a2234edd3246b66f47052449f8a	0	2010-05-08 19:35:12	5000000000	0.5	1DuBGsDzjxoduhhpNE9LvpXGwk598cYE3	pubkey	4104df165e6f26c42adc593b89e6da0fb226d475cd533d481628078bb5c9a990e7618ae3c3fdf953b2e668d2655a0ef9051e7bc83c5ac44254b8627c5ab2f4c3cd04ac	1	1
55053	56f5963bac57a2549f91f04119581ebccf90923b412f83bd45ec6f89a9154298	0	2010-05-08 19:46:21	5000000000	0.5	1BPRFym72zr6c59xS2jwHpbxYZhGLZ76cJ	pubkey	4104f951797ff36af6adbc2c64df217a5aa9881eba78f2d5e3a03a24c9aa0e541e89d004e46b62844c71e4c5ff0d404d61c070a88a5fcd111a1ce84cd93bb246a4b3ac	1	1
55054	2831e66b27eada5de12b37590f3a0b4fdd5ab05aece065da12667944a4eaa7d5	0	2010-05-08 19:48:08	5000000000	0.5	1MwtwEFn7Hob6eksFp3Mf3fyMksahkBai2	pubkey	410476a3002804aa4f0c7884ac945c50dcb926907db10579cae8048ade348723147a9738b4b45c672d9fd999244841840bf6ae7cbcad11ef8576f1321649c13d4ecaac	1	1
55055	ea22972dfc0854a97cf54f449850262a88d49c4dde2995dafe415e264e2cb19a	0	2010-05-08 19:52:55	5000000000	0.5	1ESmHAudQZdwfiGywFgS8J12TyoEeFDxGs	pubkey	4104e313238cba5ac57b6dfde5f61e5c8a0a5ea747a57f2fae4ba22d0a11e8185f74b91e06811f7430de6ab93c8cf8c5bd76e137eb167a7a111a37b216295ba5b06bac	1	1
55056	a1d1ffed1eb0137d667d3d9fd0cc18b62d46320818c6fe3db0f83667e68f19b6	0	2010-05-08 19:56:25	5000000000	0.5	1BjhJQ1L2UJUYK5x5mTD9XciH5JUA3Vd7Y	pubkey	410476db42048f9808c0128aa33792521e73ce8bf9c05878aeacf7f37470b39b38c01e9643875897f6925d7172a45f5f407ace8457811deca75c664c561781aee021ac	1	1
55057	c9225ea2b8104ea07fb9f0f87333f048e7fd7f07c19bc6acdb91de55ec6e9084	0	2010-05-08 20:09:55	5000000000	0.5	1JTyi1Co3BCgHcthrrQqrGXyzjZQpsjJxr	pubkey	410443c2d16ec124c9aefc78696766c5c43641bfaab1474d2f44c3a6174e26d56ff4b221619158248f8bab9ee8da342c13beaa62b26307b78c31eb143e57603cd2afac	1	1
55058	0b406860efa41bd73049d9221be27b683270f92ec7e6b2e904c7a6aeaf2da980	0	2010-05-08 20:30:49	5000000000	0.5	1MCNSMA3sVJAeyDAHkoyzsqZ6reDeCYtkW	pubkey	4104f4754af9881d16ed97a269c363ddd0bba51f8e87425fe0dd7ce5fd6ed4faa77b3762a2bb41c993ea4da8106981dfa6a634dc46de387387185d0b2b56ecf4a6b4ac	1	1
55058	2a8e39e70502749074326544c542707ba36d235fa9ef68b5f5889094ab201cae	0	2010-05-08 20:30:49	10000000000	1	1XPTgDRhN8RFnzniWCddobD9iKZatrvH4	pubkeyhash	76a91405bf3a3aea6335a3949c0a351ff3afcba884e12588ac	0	-1
55058	2df758005e23a7ff67b82c3ef22ce266b80cbc745fb78e55a25e24ff54d1e115	0	2010-05-08 20:30:49	300000000000	30	14rnn1tqFmbmBfHA775rubZAqJ82SyGwwf	pubkeyhash	76a9142a52f8b2005f8ee1ba4208e3a98b8465b3c9fdf288ac	0	-1
55058	5cd0bb41c337bbfdfcb9e75271b4f897a941dee281e7b0c4165cd6b353bae0eb	0	2010-05-08 20:30:49	5000000000	0.5	1XPTgDRhN8RFnzniWCddobD9iKZatrvH4	pubkeyhash	76a91405bf3a3aea6335a3949c0a351ff3afcba884e12588ac	0	-1
55058	70da8023cc5954f0ffd32befc53940adfa9314a17eec417ca25040a7ca0e5463	0	2010-05-08 20:30:49	5000000000	0.5	1XPTgDRhN8RFnzniWCddobD9iKZatrvH4	pubkeyhash	76a91405bf3a3aea6335a3949c0a351ff3afcba884e12588ac	0	-1
55058	f0bc8f8e278bf02bdc62da712cd5845cb61b9fce13d34f310e84f95986a104e7	0	2010-05-08 20:30:49	1100000000000	110	1LkukeTemkYDxKXxkTRit6XpTVuApnw31V	pubkeyhash	76a914d8b84fd41dab9e2f4c41f6dfa26f3cdb215c8d0488ac	0	-1
55058	f0bc8f8e278bf02bdc62da712cd5845cb61b9fce13d34f310e84f95986a104e7	1	2010-05-08 20:30:49	26000000	0.0026	1P1QTtzXtAqME56zVUUEN31oSppVzGfG9d	pubkey	410441b1694b619c459b2b2b605462d37f3f0917e8710bbc12a041529dabc7272098e5c72d6ad8b60738af07af95ac12bc1c2ec0df7d157719ab1933ee4d79d26107ac	0	1
55059	1fa04b62867f4957a03288abbf5ac0316dbba5395d9ddb49208c0968cfc74c0a	0	2010-05-08 20:35:09	5000000000	0.5	1HVWVaeWhAotwYSjwnPHBsy4WgJcjo2pSk	pubkey	4104872edfb80c3a60cafc4951e961a855b4bd9db05a80c9e3ba9a01878cf57bdaaf78acce8045b3dea82efcbba09f7842f089bcce7160682038bdca8d06751813e9ac	1	1
55060	9a4c43adcb38b7240c06e93d41a6f3c5ec0c5306e57bcaf26665a5190687a9ea	0	2010-05-08 20:40:33	5000000000	0.5	1KU34vgeuE5PTz6WsCUExTR5RxSZbgbkqg	pubkey	41045a00834ea199ae92dcbcae13ca4ba6fb4ce9f671562956028c62fcdf6c0214168546edfa671c353c54bf6a4d8246c518a3a3e2c0a4a20a76c6748860a9041090ac	1	1
55061	96ba6791a4e268a4c08fd6349fbdc2e2090a317eb7e55cad636d2e77cf6ada61	0	2010-05-08 20:52:04	5000000000	0.5	1N3tPaS9zpNchXq6JPsy3S5ZqU7TVcJmXf	pubkey	4104a49bb2bc6ad63ca3ce1e271a13c6dea88e0b6f2e862acb74f5f7fbeebce2fbe9bdc00f9f74ef99ffab5c45ee04ae769fb3c5e86c966812455cc2bfd82c368f53ac	1	1
55062	3bb737a89e735f036aa98c6401312e92587fb26db4c97e1063d42a9abc54323c	0	2010-05-08 20:54:37	5000000000	0.5	1Lbago9C92c1PZJv2rJmzXnSPSc5uy6yCB	pubkey	4104eb6a7374a92b4131b2e6fa68c84ac185e352099fd5cf753262d267c9ef3725e8366ea8d5af577782d14335f8fdfae66bc6577a7eaa38411cfc94e73cd8c81f72ac	1	1
55063	83c11a7675b2b2b97e0e02fd2eb73e4a44c80fd95608099b7200ec6c8856f968	0	2010-05-08 21:08:20	5000000000	0.5	12mooD7QtfxSoRd62eDJQ1akofvEbmALaQ	pubkey	41045f9886f8957135e9a77e4ffe449c8fbf0bf294ba0a905a224970c4388db57510f2d1873fe379df4bd7339cd7cae7a9d59a91feac4d5b4a3330713e2a5f21ae75ac	1	1
55064	c6a13247ea091f5026b30bfcbd5344d1f555ca5ef4cd6208cebe3a84f70823de	0	2010-05-08 21:27:21	5000000000	0.5	1MzPfeQGsgbNt9xmwtVWoKDp9YGiKJLWMu	pubkey	41041783a9d59f1463a4facbdbda0861942d0ca99d4f2aeaa050600dc21e9ff876fe2c3f958af72195b830ba9c883dd34d406b6cb3d6fb621e9f693b2fd84bea0ffcac	1	1
55065	52f0ed4e4e82c56b5f2dc0f6479c92dbe8dd76c6ebdcca72d8778ee41414940f	0	2010-05-08 21:28:30	5000000000	0.5	1NzLQf8NRstCYmk3TciUJeLL6W3zM72Z1B	pubkey	410419c72389e69d6028abdc7323b4a06888df9fdc442db606ef20e147402245e5ea153a2092948715e570749077c704ab6d06b09364f6167e229c31086396b37b21ac	1	1
55066	6b64add5ea0b933d2a17214208b3ebc07a4ae4243550078c3c21c35aaacb4b02	0	2010-05-08 21:28:49	5000000000	0.5	1HRKueYNUdSJhEB8nRCzxiYnbLJZfoWr8J	pubkey	4104d3e76e15d576f5738e85582c8052f74a69d80f53c30562b2a03963ed46ba86e4c80edc0d61223dfa027dd6ac17be6ad2ff528a39fda7f549775a332ce11b101dac	1	1
55067	9655cb85fd8b2e6c206651f497e993930fc8f5b71f64b093e94382fb2b7f6f2a	0	2010-05-08 21:31:00	5000000000	0.5	1JVdfrx7ZfqKfvVE2QxBsjBXcrzYt85MVf	pubkey	4104f3fcab437e78d733520c850421b96451a505aac39d6ef688393d4cf5b6b1d5c242588e71dd45c35ddbb760d062902767429989237367d61bd80fc3c59aedb1d1ac	1	1
55068	d9489c8c38ab2c81a153791eccd9c0595bae9d4181fc3bf6e5e3b6684a7d35d1	0	2010-05-08 21:37:39	5000000000	0.5	17cLH6GBoG7jWwCx5BpNbccgZPA6qA9Kum	pubkey	41044854a361143cae05d520f6d0ba4601143ca34a8fafd6f0fc05d354bd1d0ecc6ece22fa55840c2514645222894b8292a2dbe7f998a24836b24d655f0cfa4b0adaac	1	1
55069	62059524a17a89f013049e0da3b41ab90d615eae823ac9a6b8b00f92171a4d26	0	2010-05-08 21:57:23	5000000000	0.5	126Pe76DHm7PWNS59YsWhNbLbYhrLvVFB4	pubkey	4104b9ae6cb53646d7d5d23e003b934ea84c7cfb8f5892c7c6a9eff1105006b7afa861ef56604dfb79893e39dcb8dd010e39982de7cff18a9344c81c24ae526c43c3ac	1	1
55070	2143715c03c0c4b972dde8a1e04273b070281b1df56c9f4b075cd77b30bad99f	0	2010-05-08 22:09:26	5000000000	0.5	1DcgLCbkGjDcfMBGvnHQQ3MQJaFqe1w9Rk	pubkey	41042ecf5105bbafde331290e83094f609dc8c294df6b413baa597e03b83c714f88e0fb2a54620e5ac61e421a6e519997dad4311465135cf674d6c74bb756da7681fac	1	1
55071	829ad921e33c1506397d0e467b47eddf1a4d2cf63994af3bee1e9927e9763577	0	2010-05-08 22:13:43	5000000000	0.5	1MWxuchAcQ6rM6fkAt3QFkMRUFn9qWv3V1	pubkey	4104ee472b00bcc0bce09dab4e9528d88e38d5bc9708e5c5e2906bc1b32c52cebbd3583686328cb335b28904e16cd5d5c9e5d66a24bb2de22e5fc4f3ca7e0acf5ca8ac	1	1
55072	ba1e7b3c2fcc6c9d6359e5aedb668fb714e69c6c97f30e037ba014f7d5efa255	0	2010-05-08 22:18:42	5000000000	0.5	1LZD9cjBUEMm71kfYJWBp6Mss3v26qe74f	pubkey	41041f2b292145145dfb7ea3eb373c0880e1212c686b7abcb249b1af619fe5ff2f1b5670874ec68a6983d1831cf9cd365b1c408f0ede41375701d028f1d140a81d16ac	1	1
55073	ee6b156f10046f85e7653bd6dc25d23cee7f0cdbb7aa46a1816372f74779a084	0	2010-05-08 22:20:17	5000000000	0.5	1MBd8Yt81zwUwwotPevpo3tFp2JmGPyXFr	pubkey	4104dd6a8f6c88e4ac12ab691c4dc57a07fa28142b64912861ed438c597910843f49070f6c470e2ec5d82e619b2018221eaa0b6e98bdb5a83abccdd14d0e481f73a3ac	1	1
55074	a40bbd0dd079011398ea6ae85ac0a613435b3965b959b41dd044b264e272dc89	0	2010-05-08 22:28:07	5000000000	0.5	1J7eo9DAjnxP5Uo7vFoy3yShV9yrqrkXTq	pubkey	4104e3e852e8faa21883e965be2523be2334dcaeee5516b10bdfaf6076e06158670e01c2c0505b417427f19c7f5068c9971d09f3ba0d9f6c450974191e7a9c068461ac	1	1
55075	35995fe45baccf5e7b99874f062d1f9561a27eb5982a412b514801de48331699	0	2010-05-08 22:40:06	5000000000	0.5	1KPuqesN1s5p4xihUfjcDLmWP3fqtYYfse	pubkey	410404f8ea24c20fb43dcacd28322f14f6f9ac8bf0b6f001b1ad29c595824db60a93fe49736b6524a0cd6cd79f17859a88331d3bff680a3df9bd96263ca60990f4b9ac	1	1
55076	578281a58d86629f195901fe01365d55124890f80dac9398435fa867cebd78da	0	2010-05-08 22:42:35	5000000000	0.5	1AUEYeF73Wv7CKtc8NCWTRZeb1c78Zf8vv	pubkey	410461285667502cc9005ddb74328a09ca419a8d686b8d92cdac4bb2b685e3b0ddecfdb5c2354fe5fa9d478c2d7a127eaff4237bbfa289ac1dd98b8275d9638a6d79ac	1	1
55076	b895ad07493f72fce02deec59e8deea18a9eb06e4ad820ccbc8ce0a0af86e86f	0	2010-05-08 22:42:35	2000000000	0.2	12QHfssywu6MoN91jHdnV8nMJN8wHwYoRq	pubkey	410491c1f9032c516bad05074cbf5788b728ea15e94611d03fde9ca705d3f17c56ee7cc7de616872acfa93a9f314984f2bad88e6bc69f421a9dfc2ebe02b9c055117ac	0	1
55076	b895ad07493f72fce02deec59e8deea18a9eb06e4ad820ccbc8ce0a0af86e86f	1	2010-05-08 22:42:35	3000000000	0.3	1A4hMxffpwdGiaw9Xy9EEM6VPyGWvHdRmN	pubkeyhash	76a914636c12694544744f6f270b794838a8f6b6e5102a88ac	0	-1
55077	9724b08d74267204fd2af20619df5e9f911945b890d123d9a80f69d1d14bf154	0	2010-05-08 23:05:05	5000000000	0.5	1HbCTGteUmLiLGdgHt8ECJEAkgRmwgozW9	pubkey	41040856ad227067518bde9eb69ba6ddd0b98fc28d068d1764d43063bc36e580680ea00a996dbfbbe06f2249dc93231698da970a2959508a95cc1e81fe5e0849b78fac	1	1
55077	53b391199be67fb1f4639980b8dcc3a3607fdd80446b1dd74c4c98632e656d9d	0	2010-05-08 23:05:05	7000000000	0.7	1L9xv8GuLBAQ3BzixNGwN8w3WseWVbRgLi	pubkeyhash	76a914d21c64d4ffc2bfeeda6915204a654c7fb9a0a94388ac	0	-1
55078	6b4217f7aeef625334e7a41b77f015a917b7f571b2e0c6b9b9b0c65411622f1a	0	2010-05-08 23:06:43	5000000000	0.5	1A6ZsxVLnod3Gbj2EwUi699y1T4kiDUENt	pubkey	410488f5ca5f08a53544746719b94e7e4f726e5fe357689626c400162619efba0be4641f1ad2a44c331ffc6d0900675157c740889ba6040ebb5a7b3b67c03cdac669ac	1	1
55079	e3e2efa51fdfc3d22919e78013847c27c8d6588a7f686e8407d2a7b9664af084	0	2010-05-08 23:32:54	5000000000	0.5	16bNFdEN2JLDgVzWAGTgH1xYzk5faweS4A	pubkey	41044840649cdc421eb2bbedbc34740838acbbd598494aafe98681be6d7b5e2d38bdc643b465b422b064afd160caf5d8f03e47520dfaccaa966d445bd5bf2197b03dac	1	1
55080	9c9db59db737f38c732f010b98879147198b191e727783cd7f362dbf03ca341b	0	2010-05-08 23:39:38	5000000000	0.5	1MmeaKHxFY7XvShxbeSvh1ugCFfMWSp4ZG	pubkey	410468f90eae52083f3e875517711c198d69e1c43fc7aa4baf6acd4acc8e74a41f831a17806e58ff334baaf5a46dfa87ff184be0c2325fa8c6585738731fd955b1caac	1	1
