block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
77521	c68fc8d1ad5bd0e3f854f7806406e533317f7ca4ebeb4c4a9ac3150ab9f6f38d	0	2010-09-01 09:52:29	170000000	0.102	1QK1rCAXrvop5My4a5J8r7kEnKyt9qMbzr	pubkey	41049ac5019c39fcd370eb07c5e2343ad70f7d00a9f6d88850adb17cc5fb668310186e6244a4a2fedaff622937a574c6a48b0a354f8c8683fce55df1c7aa0dfe5bd1ac	0	1
77521	c68fc8d1ad5bd0e3f854f7806406e533317f7ca4ebeb4c4a9ac3150ab9f6f38d	1	2010-09-01 09:52:29	30000000	0.018	1BEcbMyUsUmikxz2PAhnP2XWNiXQZqm6Ee	pubkeyhash	76a9147044605cbd9991d91f7b7e36a534b4a9212a736b88ac	0	-1
77521	f140d5ede3631957e1e93754c5c4037d10e53b5fa03e0d27cc9a8b20bfde7496	0	2010-09-01 09:52:29	5000000	0.003	1AxsH46YUyaxX1fvhixhHqhyjbC15wFfJN	pubkeyhash	76a9146d49fa98f984fcc67820b97dee6d76308e7b94f888ac	0	-1
77521	316953cdd80004669baee2d1d7f899c5c7ebe723492edc01e18e02e159bdaa90	0	2010-09-01 09:52:29	20000000	0.012	16JkiKCtjjsq5TMyS8wJPWgd2WLvEPw7SM	pubkeyhash	76a9143a343080e33f3480b07fb21938c97068a740e7f688ac	0	-1
77521	316953cdd80004669baee2d1d7f899c5c7ebe723492edc01e18e02e159bdaa90	1	2010-09-01 09:52:29	80000000	0.048	1GL7Pc6xDLaQNqsBBQ6KKAiNuJ5Am7r2Zb	pubkeyhash	76a914a8271fb94e2059f1f544dd0c5eb3615cc08a648e88ac	0	-1
77522	e5e8c6665e5f9368663cbc6d09770c022ac69577b819f39137e20c98b7edba94	0	2010-09-01 10:40:19	5000000000	3	16rus8zQUD2m2UHds2Q1tmLRV8ZJaeGifo	pubkey	4104e07a0cbccbee416faf5ddf31feb66cda45227faf1b8bd863afad642861fc0e8ab3955f22345dfa1956ffdf3ac8268f2b8efc1fe008bfe4ac2c33cebf2c670d74ac	1	1
77522	0ea081fdf0040d425c33c537bd2f13301bb4cbae1d4fd8d584035a35f3bd0a48	0	2010-09-01 10:40:19	10000000000	6	1FUPZxPkADCiCXGbCEtT6raDML2xyyxeoc	pubkeyhash	76a9149ebfd4b706331063ca679153ef72921fd38fb00688ac	0	-1
77522	3735aa6851ef0d1e6343bb6ff0d07f862e74521e10ebc7f367213de503131fbe	0	2010-09-01 10:40:19	15000000	0.009	1HjeU3vttQaT8j3Zg3pvGFNm7bHY41hw3L	pubkeyhash	76a914b792c22008426863eb862d73a8397dbf775a580388ac	0	-1
77522	3735aa6851ef0d1e6343bb6ff0d07f862e74521e10ebc7f367213de503131fbe	1	2010-09-01 10:40:19	5000000	0.003	16k9if6hVQUdA5XmYHqytrSYubdCDX5iXa	pubkeyhash	76a9143f01cafa3e5d408101da84731c5f454a03d075d088ac	0	-1
77522	b965a728fe176ae151f6fe6437d3f975e7d580058f41f001aad2fcbd4977cad1	0	2010-09-01 10:40:19	10760000000	6.456	1G31fq6w2wAchUZdn2qcpiRHGYZLAqc9xv	pubkeyhash	76a914a4eb470c0178e18b6ce06a47b8795dd4a076f5e488ac	0	-1
77522	b965a728fe176ae151f6fe6437d3f975e7d580058f41f001aad2fcbd4977cad1	1	2010-09-01 10:40:19	5000000	0.003	1FMHwNEzW46Gq9DfTyZTy4R6vwDXcJTZhV	pubkeyhash	76a9149d683802f9bd6e0193c371b455a85bfbcfd32c0988ac	0	-1
77522	df7335ac15da5f9785fb9eade3ecaddbb94d660df93a92b25459db7d042bd8f2	0	2010-09-01 10:40:19	5000000	0.003	1D3UqLGyEZvFJGnHvPm1hRVC94cpnuEnQr	pubkeyhash	76a9148419934e24b8900790bf96864a62ec9e5b03aaa188ac	0	-1
77522	0798a9814c93d2d26423bbb855e5d3f32896ac9f88df684f8f5cdc2fc8fadb3f	0	2010-09-01 10:40:19	10000000	0.006	1LuLRWkUg8c3HUjPexsZLNEkF5CiURKAoZ	pubkeyhash	76a914da503baccb503c9dbef27f39a6485043855692e288ac	0	-1
77522	0798a9814c93d2d26423bbb855e5d3f32896ac9f88df684f8f5cdc2fc8fadb3f	1	2010-09-01 10:40:19	5000000	0.003	1PnuAFsYqmUbMfgqMUh5cNJvT72RtGTBHk	pubkeyhash	76a914fa0106b260e31ca60646847b76e21a73f606abed88ac	0	-1
77522	2bc4452e931a50957a4fbd6a6610c01f0dc7db400f161cb287ceeac0711dc76e	0	2010-09-01 10:40:19	10755000000	6.453	1EyeoZAGkuembLk2e9yxA1CRMxmsxNGP4H	pubkeyhash	76a91499507c310f869813626e27e1446aa391e31f0e2f88ac	0	-1
77522	2bc4452e931a50957a4fbd6a6610c01f0dc7db400f161cb287ceeac0711dc76e	1	2010-09-01 10:40:19	5000000	0.003	19JFidHVfbN3tyMD7tNJDiXEEX9ooqkPhz	pubkeyhash	76a9145b045d02c321da7cd95eaf394ecb2ac506f532b988ac	0	-1
77522	453afe095f4fba8fb96c07416578ce01f0b2d26b98a46fe4c5daf51ec52d9759	0	2010-09-01 10:40:19	5000000	0.003	1QCNUyy3ViFnMEVTiuMvWgdnJnfYepMibg	pubkeyhash	76a914fe7166b8928b6e02ca9fd3893726838d1cb5ae6d88ac	0	-1
77522	453afe095f4fba8fb96c07416578ce01f0b2d26b98a46fe4c5daf51ec52d9759	1	2010-09-01 10:40:19	5000000	0.003	1NDW9SRUrruL8hLT57HqkLN2rCXNRGJRSP	pubkeyhash	76a914e8b7f661c06d674aa5082bece45e0ea3a96d530a88ac	0	-1
77522	7411c481892f338742f3a4f32112ac0d3d72f0a6dbadb9812ef67d7defb2a4a7	0	2010-09-01 10:40:19	5000000	0.003	1Edvb7z8RARx7F3Y5oi9ZX8tQadq5RfjSD	pubkeyhash	76a914959557d2c1f64c1685f3a56d76a7132f62083d8588ac	0	-1
77522	0a4e929b650a76d2672b1212465c580b07f30640e0dfd941a02c6dde03596da6	0	2010-09-01 10:40:19	5000000	0.003	1JBmmTqGDrGLfBKQAiGPSXTPjdCK1xVm5z	pubkeyhash	76a914bc83aace9fcd899ae146a68dc074196e565132df88ac	0	-1
77522	0a4e929b650a76d2672b1212465c580b07f30640e0dfd941a02c6dde03596da6	1	2010-09-01 10:40:19	10750000000	6.45	19N5miwVwtLRPkghXxk8g19WSEaZbfnhzD	pubkeyhash	76a9145bbdb9634be19344bd3872f70667b9f12090add988ac	0	-1
77522	e2105dc005eacd3df844506faa730d26b45143fd260882f28a057b57a40388ea	0	2010-09-01 10:40:19	5000000	0.003	1MDzGLxsXPGMwdqSncNWVH8hhH2czjvR43	pubkeyhash	76a914ddd74f2baf0d253a7b08a00219d07b995a1b7b9e88ac	0	-1
77522	e2105dc005eacd3df844506faa730d26b45143fd260882f28a057b57a40388ea	1	2010-09-01 10:40:19	10745000000	6.447	1Hyw7zbVMwuhr6QxDWkfwTdcPnBroEo2Ac	pubkeyhash	76a914ba467be5e4b5c3e34b4823c6393a5904e916566688ac	0	-1
77522	6d11c79441a926548c1011dbe3bd47c2c490eb9aeebbe8374342ea9b3e3f9d10	0	2010-09-01 10:40:19	10740000000	6.444	19obvdZHY9ZqcPZYa6sS6x6yzJUNnXs8CX	pubkeyhash	76a91460914b4d749e08cdc8f34a3396d44c907454794588ac	0	-1
77522	6d11c79441a926548c1011dbe3bd47c2c490eb9aeebbe8374342ea9b3e3f9d10	1	2010-09-01 10:40:19	5000000	0.003	15tGA1hKNxwcLi1zzdKR54HoQv1QLcQgZZ	pubkeyhash	76a91435925e4644595d0310ceed1f3c055f9e6fbd523588ac	0	-1
77523	dacaad24735ca86711c25186396272d0fc8a2b62f33fdbf2b8a24441089daf1e	0	2010-09-01 10:45:42	5000000000	3	19UqQy4eAS5j6XrXGAnD6ptdWUiM12tToX	pubkey	41046c903de2627fa10a6984ffd23108b40195f4ff47a22f1a73ce571763d11025bc8757df180d86abc31ea29f6cd2c120b0703ea48898add92be8fc995e47c964f4ac	1	1
77523	629f6a930df82f0c9bb1b708f5ae6a70a190c8182fd5cf75dbafe55a801969b3	0	2010-09-01 10:45:42	5000000000	3	1B1wPLyrJ831sg1D8hnZLBG7SejXbqMMrH	pubkeyhash	76a9146ddea8071439951115469d0d2e2b80ecbcdd48db88ac	0	-1
77523	c6d85419ab2b36beead356c41cb1af18421c0e816eed32e9009846b6cff6849a	0	2010-09-01 10:45:42	5000000	0.003	15VjRaDX9zpbA8LVnbrCAFzrVzN7ixHNsC	pubkeyhash	76a914314f9045678d32fd426aa0332bc1869d459a867388ac	0	-1
77524	d2666e0c8968ef9a984b0a728dddacbe1834940e6e30ff9ba7556e670aa20abb	0	2010-09-01 10:47:39	5000000000	3	1Dn3pzGMr89EMZDV94wv9XEsRsrDc5Dbu3	pubkey	41042a3efbde8e6cc27a6a38ae99ce6bad502d3ed401fdc2b33edaeb7c924df19b03720dc3629a8413f82b64b06a6c256cca2682950a75f68e4e5bfa55217d10969bac	1	1
77525	eefa2780d7458414e0b21ee12e7b46b019bc02cd3b974f0c1363084f69c80dd5	0	2010-09-01 10:50:50	5000000000	3	1Hh7Suez1P7BPyJqgyeLkpnXrASgTjmrM6	pubkey	4104976739cd9f8bcce1c57b0e5a5a27e53f259de003e8e9caa5d37b6e6861f9ce7e4721cfe96209981960d567b2b76444a9e9634d7882c0f3cee51bd5f0487387c5ac	1	1
77526	5d1bb375adf6023adf8f7989dd4d3a4b13a8981e7e874b0e09d711637ee1b0b4	0	2010-09-01 10:53:54	5000000000	3	1FfeB9M4qdPxvHJmjigqsuTHu15p5q4bon	pubkey	41041aff9f62d7894a2b660133340d56193aa89ec45585434c3cf16a606bf0b4b4be6e035a6830ba15477d4eedf65410e916a2f98b93e22ddbd15b5403277bc609b3ac	1	1
77527	ee228d2cd756ab55c2c58a1d3f554f6bd5ae630bb86601856fe43915ce010929	0	2010-09-01 10:55:33	5000000000	3	1LsbRPXD9QuDhTvU2fP7D39qNYVGTR4C8o	pubkey	41044f9b01b496e1d37d2d80b2acee063de5011b53e9a86263627ec8c17dad80681c50b755744ea081f9d3d7f554fd6b4ba5b41c31407fbf96b7f070ff1cd6785ef8ac	1	1
77528	dc2991c338f26e03166a276d9b01308bb63f91bc60147950d82efe3034c3c684	0	2010-09-01 10:59:04	5000000000	3	1LCbs8rewZcdYMfmJSMHiQq22KrfCdM31D	pubkey	4104bd89ed93b05c33efe6a981b293146c60409809a1c9f8bd0cceb920824a4c55b35c0f19daa37227d3add65f511e0cfc027864fec2f2e592b90c9a899b2ffd0d53ac	1	1
77529	6b301fe19bf3987fb9b2ab7e77997e76442906748fee99ccbcda0b1d0d425733	0	2010-09-01 11:03:38	5000000000	3	17BajESPNuouTHBXjDGqg6FnfQE1BwhvTv	pubkey	41040404841ace0f004249b59ad0de3c671fa55db9d9882f6bcc96a33167c11be06c690e01816f7cb4772dd23a5aaa48e51f5afa3032da16bf4376b7ca340f3316aeac	1	1
77530	cfa01a17be8090c5f7a41d261b6e946ecc0ffbed292272248e3ac3632a37187b	0	2010-09-01 11:30:07	5000000000	3	1Fxfmz6eKThco6Kk8kyntFfaVKSVJ1RPpu	pubkey	41046e8fef4a1a3d671606b85f9f354837c064af02f94c3510993d688970d69e10c5fda4cdc1a48a8a5c11cbbd5c05df52748ceb9af1014ad328727838f4fde01d35ac	1	1
77530	52cd91d3e1c481da159585696beeeed7cb3542a0a6c3b4eeeebf5eeaf4d3eb27	0	2010-09-01 11:30:07	5000000	0.003	1PFxTprYwsWGngBUxzqHDbULowzBzeZwAK	pubkeyhash	76a914f426e372f240c82be51b71efaf3839385e9243d688ac	0	-1
77530	bd93ce24b069a9356d1b8de5e42907174d358798f42fbd26942dba6d776a38c9	0	2010-09-01 11:30:07	1000000	0.0006	12XMshacP7VhrXanzsFsPDmqqXgciCXqRp	pubkeyhash	76a91410b6078c57917a19c980d788c808fd184215add288ac	0	-1
77530	bd93ce24b069a9356d1b8de5e42907174d358798f42fbd26942dba6d776a38c9	1	2010-09-01 11:30:07	100000000000	60	1CMgkhVxRMSRCPTQTjgadcC5TgkoLxGiT9	pubkeyhash	76a9147c92e328b368268da3373766c546ecfdcb2fcfd788ac	0	-1
77530	cf69f869d73e29c8d72c30912a1c234d9f6bb4b01b6dc2b25cf038b724852f79	0	2010-09-01 11:30:07	5000000000	3	1BQSAYkDXxqKw2jVaKEodwy9269nZ8zzRT	pubkeyhash	76a914721fd4d12cc90d165348388e3d4c1499513112da88ac	0	-1
77531	30e56d758efa12c53b2483f6609b12bb6a3175307bd4165922866fe2eaa8d40a	0	2010-09-01 11:32:44	5000000000	3	1KYsPFr89DweGEUUk8Eu5QZYH7m88FamZ6	pubkey	4104db8fcce0677ca3b9a7a4b9411d7f68b02af189609c574faedcb126f1a2037cc08bd4ead9478ef86c6619080852a16a46c1e95d888cd5a47919fad5db696d0fd4ac	1	1
77532	d1cdf1ee5d703c0dfa0ea256bcb7c99c446ee01a2fec03b65a11122ca9441068	0	2010-09-01 11:57:15	5000000000	3	1HcDMPfBVJynh8am1hkyWKfk9bXnS5T3Nz	pubkey	4104120b5b96ec88b8fd6eae01869ff333f802083a8871a2a38b498ab25fedba1b4767a71cf788abf6b2f9dc9a4372b65d948a3f4afd2f6a7e9b87a6d25818d195f7ac	1	1
77532	0ae54607baef7ce9b40a8d0700bbe6ead15e08f2f662c6700f52043281fcc54f	0	2010-09-01 11:57:15	1000010	0.0006	16ST3EYEAERnKoDqrXGZdNXB3xMPmepp4h	pubkeyhash	76a9143ba8c3895ef3d2317556caa9b6348548db40873588ac	0	-1
77532	0ae54607baef7ce9b40a8d0700bbe6ead15e08f2f662c6700f52043281fcc54f	1	2010-09-01 11:57:15	4999000000	2.9994	1GiGT9yeDmB47fhKMGBYo5GBDZmaPnph1f	pubkeyhash	76a914ac57d6c7f817d1fa7c8619d190b72579bfae5c2a88ac	0	-1
77532	393e173d76ce950a33a30e9b76cfe130778808a0d33753e0c4170940151954f6	0	2010-09-01 11:57:15	10000000	0.006	187oyQbBSRx8azGY8EC3V9oTsm6bTD45Zb	pubkeyhash	76a9144e1296425e106dd8973235945eb36bceea6eb49388ac	0	-1
77532	7c23b1d19c7fd72b65ae2a5dd2b0fddd8c1ce260aac69224390c0425cbbbe416	0	2010-09-01 11:57:15	10735000000	6.441	1Ajhneva7we8Tqp8PAhSNBE6GeNwNmonza	pubkeyhash	76a9146acca65b99925e4e1f4be3d2e3373d99a6045db988ac	0	-1
77532	7c23b1d19c7fd72b65ae2a5dd2b0fddd8c1ce260aac69224390c0425cbbbe416	1	2010-09-01 11:57:15	5000000	0.003	174cef2onBG5YbrbFwKjfUBXFdypbiSYWi	pubkeyhash	76a914427fc2d59c20fc47c1597b60132194d513d4c52988ac	0	-1
77532	eb6a0361f0915fe0578649ea9169a87366390772a4eac13141e6dfe777efe731	0	2010-09-01 11:57:15	790000000	0.474	1KZ7uebGjAHuFv1SWj66vooAqWDbJ2emmt	pubkeyhash	76a914cb8557569198d12ffe2640000db35b8c4e75ec3f88ac	0	-1
77532	eb6a0361f0915fe0578649ea9169a87366390772a4eac13141e6dfe777efe731	1	2010-09-01 11:57:15	190000000	0.114	1JY9XXcsiZwNaoPzfpHUTzfw1xjJ93cXX8	pubkeyhash	76a914c05e268bec579836d0bbe35c6b62dfc210118ef888ac	0	-1
77533	21a137ad5e7961515007513450ceea946dcbd8f128f77633f9535507ae3bfe17	0	2010-09-01 12:01:18	5000000000	3	19ZCVdaYJHuT2NgJW81Awh4TqDirSpNWV8	pubkey	4104bd20e8b8b6f10cf3a95e8894ce3fe53853ab017f94fc310f1d659c8593216dbf36570aba5aba0867f9a729addea80baf74487f6af819c0c2668058b186af1f88ac	1	1
77533	cfcd3a73084d8b18c78aaa2c1b8ae183cbced304aa54540cac1d8f3a4f399c17	0	2010-09-01 12:01:18	5000000	0.003	1KAJEthWgSDpdtfSjAbkH6HdSVi7CShK4N	pubkeyhash	76a914c734660947152a3e9512f080e5192ec6104b27b088ac	0	-1
77533	cfcd3a73084d8b18c78aaa2c1b8ae183cbced304aa54540cac1d8f3a4f399c17	1	2010-09-01 12:01:18	10730000000	6.438	1LMVEnUkgdiMi6ZpWLTbV1uePd3jmR1MTN	pubkeyhash	76a914d44a47de5b7b328b8f366dda3ddb6eda60911db688ac	0	-1
77533	29965b53d7ab6a2e1b73603edb3cef56f3c6fd93274b9077f03380f179ddb9f3	0	2010-09-01 12:01:18	10725000000	6.435	1M4Y4EGLMJN3gEHECmdCDeMY7nPc682EBK	pubkeyhash	76a914dc0db001ba2a8d051d1d6380cd217d34fea249ce88ac	0	-1
77533	29965b53d7ab6a2e1b73603edb3cef56f3c6fd93274b9077f03380f179ddb9f3	1	2010-09-01 12:01:18	5000000	0.003	16EQs8NsBaXyGywPVTZX7rt8ox3CkTbv9C	pubkeyhash	76a9143961f511ecc8f3b94b6620e144bf6657e8d57e3c88ac	0	-1
77534	73b854a89116c8a0c1f899cdbac78339c37039717cd42fe7c82bac5f726614c5	0	2010-09-01 12:01:45	5000000000	3	1Jh8hGJuM5cMzTpEZySDVAoLLd13YpjPfy	pubkey	4104e2468eb9823a444f582b69a0d2ee8cf1c5e2a8b2e6f4294aec4db25d7ec14e0fe705619b087dbe842109107b6e946c79a934d13da546bb17b41dba9700521218ac	1	1
77535	4409181816663e6d16da4fe1f95bd71da4ab8a2d349172184a9c8418deefb8c8	0	2010-09-01 12:04:02	5000000000	3	18sLtMhEFSqLGez73VYAY3NV34QukygG8G	pubkey	4104afa87cc82084b617471193ed96be42313f5cd58fe2cdd3a6f8e817167abfdfa294967e7817a6f72feb097fe39ad8e70790e978fd333df28a296e62216ca26534ac	1	1
77535	4cfc8e56834f5756eff1c092a720e8e95c2e2ebca0ad43102ca549e84aee7855	0	2010-09-01 12:04:02	5000000	0.003	1BJFDyRxzcdYXyxa3dqd8UW5zt1C7o7HdQ	pubkeyhash	76a91470f433d7c48af68fdd28e07bb02c99db0876054c88ac	0	-1
77535	4cfc8e56834f5756eff1c092a720e8e95c2e2ebca0ad43102ca549e84aee7855	1	2010-09-01 12:04:02	10720000000	6.432	1GJ8YQhd8omWfed6AzjomdEszor4RoWnmn	pubkeyhash	76a914a7c740e29a2ae9b10e877f8c7d2e40720414c33d88ac	0	-1
77536	c853981010d8668049a8bff404043cf72acbdb06dc90a887a443b7120152d6d0	0	2010-09-01 12:07:39	5000000000	3	1DGNRQYrxeJiAnaVo24Wd8jtdtcWZvx3Xd	pubkey	4104d46a3cea1851500669a171c608c59688b312d57fadb936999fc359edb6c47725042a771be1d019871d5ebac0638efc4e048eeaa7010eabec96cb3eb40e477af6ac	1	1
77537	b2faf3b941e93787041661ad784283e30d8bb048739ded43ec8a797bd0334796	0	2010-09-01 12:17:27	5000000000	3	1e8YC1MiPz9fFFVQYqBbNjMrkhebvSfjz	pubkey	4104106d6c806cdc97dc7e539bd5b0a10dbbb1d863a888c909880bec3e3b78e4fb13237e2764ba0e11d21b82ef6d5dd22b34ccfec963c522feef6e133a51da2a4685ac	1	1
77537	578d71fb3f3e6752e80bdd6efcb229ac5602d882bca2f0eac9c59f0aac652899	0	2010-09-01 12:17:27	10715000000	6.429	12whtwmtemwUW9RdSwtLr3dDPgbgKjhkqZ	pubkeyhash	76a9141550b9c3ad4c2f144a923aedb3892522708fb8a488ac	0	-1
77537	578d71fb3f3e6752e80bdd6efcb229ac5602d882bca2f0eac9c59f0aac652899	1	2010-09-01 12:17:27	5000000	0.003	1GMRL6ph5ZDJt1ZnSmbUAxTmH8xShFQLuv	pubkeyhash	76a914a86683dc82faa339d58f72bbf019b948fc392bec88ac	0	-1
77537	fd9bb4a0cae8b24ed0cbf1ce763a8f13b69a9afb660458eba10822f2e151e109	0	2010-09-01 12:17:27	5000000000	3	1B1wPLyrJ831sg1D8hnZLBG7SejXbqMMrH	pubkeyhash	76a9146ddea8071439951115469d0d2e2b80ecbcdd48db88ac	0	-1
77537	4978c6bbb0610d7bb33954fd847d6b0bb81d140451b00ff8173463cd258c78fb	0	2010-09-01 12:17:27	10710000000	6.426	13Lv9ULGo4yDvFipqLLAsspMTPE4iBbJ6G	pubkeyhash	76a91419b484d8eb26f554dc22dac33a73fead4b9fdf4888ac	0	-1
77537	4978c6bbb0610d7bb33954fd847d6b0bb81d140451b00ff8173463cd258c78fb	1	2010-09-01 12:17:27	5000000	0.003	15vAim4fsmizbmWmHjwABFLqdTT7gqeEip	pubkeyhash	76a91435eea9b74cbd267260381606d4712557f2c1075588ac	0	-1
77537	9ec76aa117b3b8c27687877e26daebab95b18efd8638cb5134491961c1a85d01	0	2010-09-01 12:17:27	5000000	0.003	1EmnuXtibGsWkkqZ44GDst39PRwQGhGbtS	pubkeyhash	76a914971241f7abc5d7a88a3492ef32f29c72eb25f90a88ac	0	-1
77537	9ec76aa117b3b8c27687877e26daebab95b18efd8638cb5134491961c1a85d01	1	2010-09-01 12:17:27	10705000000	6.423	1DZmkoM9HfX3prw81nqRw1yuECe5PBLcg6	pubkeyhash	76a91489d42e0e5219595aa82a3f5e7b92b1bde4c4f75d88ac	0	-1
77537	cfaadc36aab1c4b7b124246dffa85d5bd25b4889aacd45d4d8cd2bfcafa47e0a	0	2010-09-01 12:17:27	30000000	0.018	187oyQbBSRx8azGY8EC3V9oTsm6bTD45Zb	pubkeyhash	76a9144e1296425e106dd8973235945eb36bceea6eb49388ac	0	-1
77538	a081cd330464c36d67030523487768fda1904ec886575064d512e9462cf78696	0	2010-09-01 12:27:47	5000000000	3	19ePfwsTVE8T6yw4FqwVXK4quPaSjrLDoi	pubkey	4104ef28ff153073c986c7d9aab27083096fa64496bb26a7930bd4e7347c5a3093226347168fce65b96efd4ae491ca5516cff128941f26ac98387de50b92b97da81dac	1	1
77539	6bd963669b0c725a05234a3d128765e9d672a46798f3145817dee47e8138bb78	0	2010-09-01 12:38:45	5000000000	3	1F2GosD8ftcXmPFvgVbHKHR8mh5DPEQ4CV	pubkey	41047274c2c9af70643b98d5df5449002872eb3ef240c8e8291201083de7fb00c45b1aeddb77bee4c04664c50d0e68d37fb3e3b3b3eee65a194e9c6b8ca675fbe99cac	1	1
77540	9b49fdbcdf311773177bf90922178d3ef6d568e0b9ae02f18b7597b9b0525a98	0	2010-09-01 12:46:39	5000000000	3	13agdEie9woQFpfU6FVAReogtbP7TgYxUs	pubkey	41040e50c46b8d21da62468f8b2488babcab7ca5171ad4cab4419fc929e7743434b1cd97b362ac0e168942c2df889202834013bba193b6affc35b0979de6b70e67aeac	1	1
77541	44cec2a253baa68a58f2bca0e0b7f2c4eef9bbbada6b079bc8547cc22e2753f5	0	2010-09-01 13:00:37	5000000000	3	1Pbaw5GZxuoRF57BDmJTYgZsaGM5EZRQSv	pubkey	41042ea6887fd90ba57baf981d989b8ad9ada9a764f688bd0b0decc166133d5658b1d8d933aa9f84a54a0e9a0e7409bf2e4f5bf5941ceecc2510952b38ea6b5b2ad4ac	1	1
77541	851d5e18e0e37f120bb0416fdec760d2cb83561588cf3cffa803f5d4f971dabb	0	2010-09-01 13:00:37	190000000	0.114	1JY9XXcsiZwNaoPzfpHUTzfw1xjJ93cXX8	pubkeyhash	76a914c05e268bec579836d0bbe35c6b62dfc210118ef888ac	0	-1
77541	851d5e18e0e37f120bb0416fdec760d2cb83561588cf3cffa803f5d4f971dabb	1	2010-09-01 13:00:37	600000000	0.36	12qdyBA7Tt67RBfrKmisj5QcmebbFQkof9	pubkeyhash	76a914142af3a492776d0bb8c70b276813395f3751213a88ac	0	-1
77542	2d0b0f0514e4b87069eb08f8a7cea2b9fc2fc88ed2db5e1612d1241f5e13d0f4	0	2010-09-01 13:06:19	5000000000	3	1GLr6iXvNK1cMEw4NgLwN1f7MeBjve5z1W	pubkey	41041961c38d82b50d499845cefd516791dd98ecffa09c38181be9f3cef2880b3eaae9cb26f04813146810f9106be3c2520ebb2d60c9d7a53143f067afe9673eae9aac	1	1
77542	4cb37ae81576fe2e637b57672233632c2e3c7230b35d465b5bc086bdfbed7292	0	2010-09-01 13:06:19	100000000	0.06	1EeAwYux21ipEevUakGG86t2g97SUiBXdu	pubkeyhash	76a91495a152de4b1845f673131bf052dcfb192d02044788ac	0	-1
77542	4cb37ae81576fe2e637b57672233632c2e3c7230b35d465b5bc086bdfbed7292	1	2010-09-01 13:06:19	4900000000	2.94	1PqzPH2nqYyP41Q1g8E6XFRFVFy7Yc85mF	pubkeyhash	76a914fa96a29dfb830e4a489dc2e2cb0ab9ad777590fb88ac	0	-1
77542	b0d92c1e41d4adefdf46b8bf3483c5a51802df72e71effea083d225c92bf2dcf	0	2010-09-01 13:06:19	10700000000	6.42	1FLiKa5rKWFXYQdQAQVDnHh8zJattBwXSD	pubkeyhash	76a9149d4c2816a71e2d039f33480c63fc36bd91a6477f88ac	0	-1
77542	b0d92c1e41d4adefdf46b8bf3483c5a51802df72e71effea083d225c92bf2dcf	1	2010-09-01 13:06:19	5000000	0.003	1MnTfqovKLerdah18RofzGCz7XvoBoYz1f	pubkeyhash	76a914e3fb7f26c1d9ff3e4b2b895f948f92600160761b88ac	0	-1
77543	1001cf4cf09d944522c4fe433b229d81a3488344340faba7583324ade8b4f3f7	0	2010-09-01 13:18:19	5000000000	3	1Cx4GZAE4vwxvpgoFW7NmWgfVogyBJ4fby	pubkey	4104ee65fe204528bfa1a6deb778dbfe59f78b9e89fce89c20e775a8f6b91aa4cd84c9b6e725a0b1f318b29ddd986ad4e88b5dbe4cd4090ac41ca8f77fd6df1f9fe9ac	1	1
77543	004c4285a39f7f52ac7f7c6ac5733883749a3f2b54cfa59f79fee0aba7e89045	0	2010-09-01 13:18:19	50000000	0.03	13AtG286DrnDugbHS4wdKhdKXUoBqvgAPM	pubkeyhash	76a91417cec8b71967a50adb8da1aef7ef0d1742e2befc88ac	0	-1
77543	004c4285a39f7f52ac7f7c6ac5733883749a3f2b54cfa59f79fee0aba7e89045	1	2010-09-01 13:18:19	50000000	0.03	1GoBZR4NutYzgDC1XNX7Vf2RTGECMMBvtR	pubkeyhash	76a914ad45d5c96aac5a16c97ef218bebc4482d46a666388ac	0	-1
77543	75b0ff34aac91419106ead8aa5ffbbbbd278c2720d982a6e9826ed3e5243a267	0	2010-09-01 13:18:19	5000000	0.003	19MFtJXNQdF1fyVhyh7FnCeJnLT1vzjvdN	pubkeyhash	76a9145b95c01f4593802242e42d1075834c2166aa310688ac	0	-1
77543	75b0ff34aac91419106ead8aa5ffbbbbd278c2720d982a6e9826ed3e5243a267	1	2010-09-01 13:18:19	25000000	0.015	1Cqy2PMbFXpEEM9FWUjYcVaR6pt4b7Vq4z	pubkeyhash	76a91481ec1dbd82c067dc8a14ad3e56f3317ae06c1dab88ac	0	-1
77543	8d8a769755108ef071fcf3806485e138e9d3292d44cd605859a34c21618d094a	0	2010-09-01 13:18:19	15000000	0.009	1A7vu83GDTDYU7Hq7LcgHEi45wxbnwUmjU	pubkeyhash	76a91464089ec1f5c06d5a33f07694ab6308d016ce023788ac	0	-1
77543	8d8a769755108ef071fcf3806485e138e9d3292d44cd605859a34c21618d094a	1	2010-09-01 13:18:19	15000000	0.009	147sSRTTnip44sfXkWzipegeznznyPRUEG	pubkeyhash	76a9142234fa1601f1a963c34de401a85ddab27b45eed888ac	0	-1
77543	8df813e64efa3a6e11716ed75bddca4b1186b448b0c1f282f08a7ea58ce447c4	0	2010-09-01 13:18:19	10695000000	6.417	16JSnv72cM5Rzqm7y7ErC4Aemw9SZyYiJS	pubkeyhash	76a9143a253ae4be24c9ed908a2fe6e621c6f43ed8ce7588ac	0	-1
