block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
74246	c72da799baa8c2e8f98c1aa9db8b93bfbe4d3f86649f6a7e2b59e54329cf2540	0	2010-08-14 08:55:42	5000000000	3.5	1K11WSo3BWBf1EpqRUTfjPU4NBwHR2vbn4	pubkey	410420e1543fa421c029d3c96c2d7ec3771978a85ea51c749214e4c0d98b68cf8a3b410b427aca76b72422159a357dbb1a6f9dc39185f017d3d7c28a0106b9ffa412ac	1	1
74246	aee78c6f9b13809842da6618a390188b199f221529187c3e0c701725aafe2994	0	2010-08-14 08:55:42	50000000	0.035	12CmimVEWNh5VY3wGvWXWiCkRoqksUWe1N	pubkeyhash	76a9140d320826b22b1ed84109c968d3e38c982570fc8388ac	0	-1
74246	aee78c6f9b13809842da6618a390188b199f221529187c3e0c701725aafe2994	1	2010-08-14 08:55:42	24600000000	17.22	18HvdtAhyN9H7cA3kRMdoyCMmWjRCEx4RM	pubkeyhash	76a9144ffc4f12139fc3209e8d9c50df620fe1b001ac6b88ac	0	-1
74247	f9e64c812505b2ab4fbb4a41d4b750bc13f48c9956a1b954ac94bf8abaf85551	0	2010-08-14 08:58:51	5000000000	3.5	1P3jRpjsZztyRkgtpzaxsn8VRU2tdXCiwN	pubkey	4104be2ff489893d5cb886f0cfac14a98536c39bd1eff3504854e9b309f6b63429bdf2815999505c6f350f85340f3d812e2dfbb4b625e617501852740fe669058fdbac	1	1
74248	44da9a905fad85e8d5c578828f97bf2c9ae10e255d47b196fc7c658ecc7f006b	0	2010-08-14 09:08:12	5000000000	3.5	1DSggUSEv5Q3h3jwY896s7jpXfBjJCdtdH	pubkey	410493137670e33e461b98c78bd4cabb472c4af221d9f049b459c5f55427a5b6e76e1e45a743cea0f3a54eda20380383190f12f2d4f0a0e6de95f37dfe0433d12213ac	1	1
74248	54a56caa33f446b707e310b6f19406d9cda8ce721141801d60e1c32d5fcfc30a	0	2010-08-14 09:08:12	15000000000	10.5	15yu58aPh9ZFhJWwZtxFbECwQkhJDWBRhV	pubkeyhash	76a91436a3438c3e9e9044eea989356f3922de72979f4088ac	0	-1
74249	024df737da6a5a3b49fd5440017f4026575436737c6a68a9003856ab0ad4e92e	0	2010-08-14 09:10:01	5000000000	3.5	1CEXUnX3tSJgXMLcXWHKZjeQaZLRZ1qnv9	pubkey	4104614288845f57ffe60ac7086b6b80dc23ebcbfb118cbe68c8c232e2515b6365d9dbeade347d00184b6c2eaa138f66b44063cc0268b1c4f721e95f7b814acc25d0ac	1	1
74250	0e018d0e0801617bbe0b528bca945aff36bc6dbeddf7f9b51f5bfd2774a18f2a	0	2010-08-14 09:10:39	5000000000	3.5	1NXezWuiFpcsvYTRtncEP1eiQY6YSyGv1Q	pubkey	41044aa729b7c456da1016fd3dfc461fcec15bea0976a56c44d73faff939df173cad2551db8c7b0e84fd1762297d52fd4b9422daf8b811ea68d3ec898081b7923cbbac	1	1
74251	74a509db08dd735e29d0872c3c26e71b1532e0aec6429aa9d73f43cab1e11763	0	2010-08-14 09:19:23	5000000000	3.5	1FCLpzA4XGdxs1VbgvAfHWgU3SXw8ADo3a	pubkey	4104a24f765380c6707241e4fac0a6135f6fe85fec0140e270c5c3a619323d6622c5bc83025941bbbae3e197b66f49d496c60a4afb1de1e0800bf3e00f1689c0bff2ac	1	1
74251	73c71eb018b3fdd5d5e9fea0d725f642588fc2a001ea7b175a4c67bf4ad7d140	0	2010-08-14 09:19:23	5000000000	3.5	1DNtKMFWgYMAvmVvQf1G2HbaYqAedy82DG	pubkeyhash	76a91487c514d3240dfb0ad4ec274a1702bd3d2e85757788ac	0	-1
74251	8c96a121742f2da38e63d60daa2ee14f27a1e9785cd20c08449b02dc881c665b	0	2010-08-14 09:19:23	50000000	0.035	1F9bkfZqRDJjA2HKvQK6WW2f9FxJjS1jiv	pubkeyhash	76a9149b32195035b8d93d61719740acb23ea316ec2e1888ac	0	-1
74251	8c96a121742f2da38e63d60daa2ee14f27a1e9785cd20c08449b02dc881c665b	1	2010-08-14 09:19:23	24550000000	17.185	1CHyiia7CzJgfrwwBh6f7Qs4Xw8Nv6cUnZ	pubkeyhash	76a9147bdf62c7aa1da49e0b562268c338b5d72156cffd88ac	0	-1
74251	b6c276731b5936751b7d51b63fe761bb34b2b33c10994908a0fdbcb322e0effb	0	2010-08-14 09:19:23	5000000000	3.5	1MFA2FzeHgNRY5dGGiQtPxJx3LEKBit7UP	pubkeyhash	76a914de0fdebd40daee7ff91c46ccd6c45872099d1bfc88ac	0	-1
74252	d4b91bf0547e808b7a3d4323f529ea07209348e0de72151ff2f9f50d74025bc5	0	2010-08-14 09:19:59	5000000000	3.5	18og3iVzw2po3R81YVdDvXD975e5MPhG1f	pubkey	4104cda20e90d318d5de0520c3669d0b41d4db8b7620ca777088dda0c0a8cb38944b0b678833e23acb6d9299caac205271bfe0957a50c1efa32bfda6f393e0cc13fbac	1	1
74253	c4fcd29dd30ddd2df23dea110135d02656852efa4b8ca428f9c15d643b55fb3b	0	2010-08-14 09:26:54	5000000000	3.5	1AnBt36BFN6rUfLyZksrPdXsoFPxL4NFjg	pubkey	4104d427b831bc62af612b877d60ad8bb6869ec9ef2873b507a5cd01953aad32351297ecd4289b5d3eda89c9ebe386461a6179ddfe09fcbbceb180d373f08ff7ed4dac	1	1
74254	e76edd093529ffba4627a25d5f2c47c7d080bc4ca369457fd2f9d8fe6d2b8e31	0	2010-08-14 09:28:00	5000000000	3.5	19xn8omarxtQkFwSYjgEj9dsh1QmeRVuov	pubkey	41046cd610e9aaa5c6213c7f97da5c88251a6b4511ec9f8308b1d92ed144ff359c6f02e2258a039339bc1b55b8687b0576716943f797dc82ef83959695bf2627be16ac	1	1
74255	1a4ef87bedb7437dbd1520f51f196880bc49cff42ccb9eec56b979152e5a7f6b	0	2010-08-14 09:28:32	5000000000	3.5	1GowR4LVVT8DtAg1yYt9GiCDgsTfaPNXxi	pubkey	410404d448f6b97de9dcbc22655120d22bafecd8c55154c3bf7671aecbde83446fe5a0d44e830c50179c75595254e33a3290cc751835bf070f0b8b6db5791d652933ac	1	1
74256	268ed7ced78c573007f1be11927759a986fd9c6091c5ac4cf2b8eafd60b68259	0	2010-08-14 09:38:10	5000000000	3.5	13c7JEmUa3C3jKF6EVaoht2PkssAkgFLnX	pubkey	41045dbcef6a7038557d4e0f7726bb2866609d4382c306d882a86210e36eb725c682c89640e1c829dbbfbe08e29aaed407d4a041ffb0e4ca855239a0c9f3efd101acac	1	1
74256	19472026e9795c547bc5e3bd15014b7bd0d52adde3c67541a882bf72241bb7fa	0	2010-08-14 09:38:10	50000000	0.035	187oyQbBSRx8azGY8EC3V9oTsm6bTD45Zb	pubkeyhash	76a9144e1296425e106dd8973235945eb36bceea6eb49388ac	0	-1
74256	4d1e070458fd41af6c7663189b46ff1de534adde1944494bf3e8060d4e5f79cd	0	2010-08-14 09:38:10	5000000000	3.5	17ZD3W1v8uXnoQf8vE6i32dZ38tCV7UV1d	pubkeyhash	76a91447e81e59f848ea008cc8283ee10158fda03f326888ac	0	-1
74256	6f63683fe8c012f598197dced2050b2979448ebb1972f438ce769695c35889df	0	2010-08-14 09:38:10	5000000000	3.5	17ZD3W1v8uXnoQf8vE6i32dZ38tCV7UV1d	pubkeyhash	76a91447e81e59f848ea008cc8283ee10158fda03f326888ac	0	-1
74257	c85c6b6aaa595939af4829c74f1a3345296f4726a07ef7ba9e2081c9063834b8	0	2010-08-14 09:38:21	5000000000	3.5	19LmyZyvt92grSAWDMxCJsfJw7NceucVKs	pubkey	4104066abe1db7b0093662af95d0a6ecbfff86c59e84f2b28f1d6e9bec6cebd1ec626f553886b646e9d3b2e160b09bd7269142ddf54a498a931ed41d8764d90f8d52ac	1	1
74258	00ef123d0c493f42b7cca4b75af5e72e7807c0825db772172dd9b91614bdadd9	0	2010-08-14 09:43:44	5000000000	3.5	13gmUrJfJgiYYVgeBrdZWfiVhGuFghADxj	pubkey	4104c321d423d4469d10b3efe60363d7da394d34c1601ea89c5cddb0c02033b1cf02ddfd98eb8cdf1d729c5b50a940871676133e101c9db19b3981ec66d01c9fea04ac	1	1
74259	5e42d1ea8ec6670c6342123363c8c04bbee7d855e86327babb6ea5cbfc84e0ae	0	2010-08-14 09:44:24	5000000000	3.5	1NAUnTbqX1YQVeYNLu7BuHGbFy1RE2Qgp	pubkey	41044c63ccb24ffc53842a064d24fce9e8c90813a6a740f6c1a192d33a523e23b2f60a232f4d2befa94a06f4660b652c259a2e278dacb3daca1d0ef4e30984e8cd18ac	1	1
74260	7f0ac73cc6ec1b38239e8d557c3aa18cc2a9950d4d6ceeda45eb9dbd322dfdde	0	2010-08-14 09:44:44	5000000000	3.5	19k9iDVt15QqZ1ctxnzzfLd2uMDVvYcRXQ	pubkey	4104d76b10b036a7cd711ef398c902e6d3eaf81930ff3371bd8ecd95323016c830a263a11f8c4e99f26d8e464179573d6d3dfeb4a609c6d8356bd2d24d136a0c59f9ac	1	1
74261	8a9ef786fbd2f757f29a5bba7af9a1eada3c0df43ff5e2729dd40e4c814c2199	0	2010-08-14 09:45:26	5000000000	3.5	1GWrSK1hqoxp2fZMywEFk31WNWF7wBM88M	pubkey	4104b863743a8bee481c9d9fa80e04dd4f055dc9db3c6008bd2e762d399c1b32c82123a39704073ef712245420ed167460caddc5d063b4bfec1f87de71773b57c2f0ac	1	1
74262	cad48b083cc56cbadf721aa1ba68335c55dd1e678eb324611ee2d05e34eb2b98	0	2010-08-14 09:57:45	5000000000	3.5	17hfbXYAgL6FRMXVCtsQBSQ5PT3iDZdXjd	pubkey	4104607fc11edfa4ed2471898a032c372ddabc9c0365ae02540eedc065440b20c918d9e9c397aa3e8cf967540fb112b994c0b12d8dd74746d42a25b01ad77c6c893fac	1	1
74262	da86a5c54071a6c0f55bc40f86f42e29b969d6b7d507a3c5258f146b7016a731	0	2010-08-14 09:57:45	50000000	0.035	1CWYTsjKSmC1usYbbdu3TnL6hASK5H8XjX	pubkeyhash	76a9147e3fb5f7038379ccbbd4448619c5b88aab91868f88ac	0	-1
74262	da86a5c54071a6c0f55bc40f86f42e29b969d6b7d507a3c5258f146b7016a731	1	2010-08-14 09:57:45	24500000000	17.15	1LxEmZ3mLg4bx26f2G4m9CDCfGRnFPACte	pubkeyhash	76a914dadcc2c7c5fc4b527dc0778ee70456fdb322044188ac	0	-1
74263	735770a316ed3fec0932f328d91b71371eb703f0688fc01a1d460c51fd84c456	0	2010-08-14 09:58:11	5000000000	3.5	1Dh7M7Q1T5GEiuMvWcuXPktD173L7HnGqq	pubkey	4104e9fc259aabf42e9bdaee3872fde8fcfe330c885b9d1b04044e27b7017389a43de9b509820c1a618a134f718c382eb6398a44cb39d582f9b321defa54fbe847d3ac	1	1
74264	9e17fae834e5783a9f5bc3cddffad86f4521031ef1fca9224e56703be103a9e2	0	2010-08-14 10:05:35	5000000000	3.5	1J1mojAk8H2GVZJpHTZ3wK8ff1878dEymw	pubkey	4104a77d9e8a4ff6a18a87c2660b6846e82226fd942b283516d3b1b0927c7d52d46db87da082b69f08522b948f3d819735cf1a145f5a0b42a81510d6218d0aa8d2b3ac	1	1
74264	c576bb1585a6730d65d379dfa8754e4462ea6f204502dd8d7d4a47f002ae9fc2	0	2010-08-14 10:05:35	5000000000	3.5	17ZD3W1v8uXnoQf8vE6i32dZ38tCV7UV1d	pubkeyhash	76a91447e81e59f848ea008cc8283ee10158fda03f326888ac	0	-1
74265	54464a3ad551b50638f0589c78a7292129857380c38285074753443c3cfbeef8	0	2010-08-14 10:06:37	5000000000	3.5	1dRsmvv8fFCEDN75cZyUA4tmAUmJpreL5	pubkey	410484852002116e130314593210b4513bd7ab14ff02d84d4ebec3dc1b60e89e8b8b2a3b88c3687f5a35cdbd91b6af80b64300b7a5c28f98bd56eb15da2f658fbd4eac	1	1
74266	b6710c302fd830341353bbb7ce61ee0cb55e20a2d43790455bc21160fb6f99c8	0	2010-08-14 10:14:52	5000000000	3.5	1JsUB9crJYvpUYikQtHoCXAdeZHVBTaNjt	pubkey	4104804ee1653efaed06d2a9ca058b617b4d562c0df1a8b9e0c2eaffc37d2d15507c1bde94b3249c9c0dd046aaea4c57f83ae61a77186f540325acb2129c878f7c5dac	1	1
74266	294b916c86ad153235db87212ca01baa1c4a5fc753ab7260f2025928bc28b437	0	2010-08-14 10:14:52	50000000	0.035	13gcW4DAxLupPBuKKZEvAokcTzQ4dhRgcc	pubkeyhash	76a9141d6e1bd91a94678abcf125b7d5b06b19bd0ca6be88ac	0	-1
74266	294b916c86ad153235db87212ca01baa1c4a5fc753ab7260f2025928bc28b437	1	2010-08-14 10:14:52	24450000000	17.115	182vjwf5XZ9c5Qo5hrmpQ8UZNTYNwKhcuU	pubkeyhash	76a9144d26281b0e1ada8277a37b08ffe19a843bd8246188ac	0	-1
74267	82e44e65cc8efa15d349ec78aa028629e9a7026c3e75acd4fc021b5010812d70	0	2010-08-14 10:19:37	5000000000	3.5	1JCQ4YEGmKaC2HiXgQmSCqSHwtWNPBrkuZ	pubkey	41046ced258c62f30821f2dec278ba2369379d3bbc7e13f8a5be35102b0e33fa15b96b4076b01b1e6fe8fcbf1531f32207de4aac5a39207f19de8bb9d567abfaeb79ac	1	1
74268	c83eda13a1772c0937f3ece08c602dbf3650aef46a34b1cb249779c2a808e45d	0	2010-08-14 10:23:10	5000000000	3.5	18z6KfkEJnjZ2PYSH7dkJeXPhBALudcuMi	pubkey	41043bf64a9c9799bbc963919827fadd35169d5114ff48171ccea7e5b50790fe28942d97d53083586b8fe9173e4bfdc221285f7e024708aaff9c1e96f105bc8dfdcaac	1	1
74268	491870083a458dea094ce09363e76537f471a9755dccae6885f6485056c810b2	0	2010-08-14 10:23:10	5000000000	3.5	19tFJzVwWmy3JVxqsj5FmmZRK3vR49tvLK	pubkeyhash	76a91461722a768cbfb7f6e7fc1e2bf0b4d3e1d4bee41888ac	0	-1
74268	82c23da6270ac280180cf964df039e59065eef3d790b6d0677ed32611baed2be	0	2010-08-14 10:23:10	5000000000	3.5	1LgsbKRKTcw7gYohUwntSUh6rtEWShxSH8	pubkeyhash	76a914d7f4d81e39194a3d983d24817d5565dff939123988ac	0	-1
74268	ada01398aa1bc1e4fb3890f6853bd3305e1491918760e6ab75fb018864b36880	0	2010-08-14 10:23:10	5000000000	3.5	1LgsbKRKTcw7gYohUwntSUh6rtEWShxSH8	pubkeyhash	76a914d7f4d81e39194a3d983d24817d5565dff939123988ac	0	-1
74269	5e967f9ac3a7bc4a5f0cdee71e12449961740f5f685b7bed87883e7e4d23d764	0	2010-08-14 10:30:23	5000000000	3.5	18sviakpboyvEfz3ZorLgmpV6RytZpUwyX	pubkey	410486390d5fa38a210f01228e5210a9bb5c71ce8d2559706358d2483ff1f51b7bd96c1885474411afb2a3423bbccd29cf4c4cb6f115ec57bcc309b1323eaaba2c81ac	1	1
74269	788e8ec8e1e8efd547ebc57b00b797c9550a7946f17a131bb503e17eb0206aab	0	2010-08-14 10:30:23	5000000000	3.5	19tFJzVwWmy3JVxqsj5FmmZRK3vR49tvLK	pubkeyhash	76a91461722a768cbfb7f6e7fc1e2bf0b4d3e1d4bee41888ac	0	-1
74270	ba3bf87ebde25aa8f0a4c3fa6bacba867950e6ec566eadcbafc577f611a45b04	0	2010-08-14 10:30:38	5000000000	3.5	1PGzkoJC8ofnv72J7SVAYq66yhUoVjYkt6	pubkey	4104171f1cb79fe049fb8ea2d8b9b411da06db9d6fe55ae050eb9f81ac9f6cb95f5d989a49ca3bc3412bede8bbc378405a2994f19d25497315bf81479aed012235e3ac	1	1
74271	381a29ca62108a9c615960c194d03c2a127765d1fb16b8e2564e14c247c0bc60	0	2010-08-14 10:35:05	5000000000	3.5	1PPRD4xjZq7WFdoW65vQLiPy5j19k51CE6	pubkey	4104685f3b45bae1f84f9a59ca01f2d34a7d066baed76ac24207eba51ecaa99a4b25c5159973fd015c041c86b88cd7f9332e21680a0943598c04849938620c5fccaaac	1	1
74272	a7134af05cbf253c2e7d07a1eeaf32b4eba39329ba71815d3c172eaa6e542cd2	0	2010-08-14 10:36:07	5000000000	3.5	14WUG12TjfaEufXJZ5UtY3d3p4UREPYxAy	pubkey	41047de503c3b88b27214cb616d60951cb19b186f79cb77826381cc8c348db13dbb36767c4b1bb844a4f6cb23410bef9abae45d54165e0e78fb97be9c9e4eb1d35d1ac	1	1
74273	c87155d4512cf4e0e83eaa9a6d86189e10fd5aeddc2c768b7cc3adea89987673	0	2010-08-14 10:41:18	5000000000	3.5	13c237jKq4zDmDA35L8tpKjtoWGcqvzxnP	pubkey	4104d458becdbf1ab14e7c91f7313e7143fe6f7941255fee5d60afff74007bb44be5bdc0e2f2ade998e8de5548cc5fc0fc1517e8f9f3af80eacab7d5266ab51ef4dcac	1	1
74273	4bdb3b678a28169e01ae33d8cb432a97e8bb1f957d327bd7b4f24a26ea6687b7	0	2010-08-14 10:41:18	24400000000	17.08	1FCXhVqGAMj7apgb8eNXSitmTfyv8LDYhW	pubkeyhash	76a9149bbff64ee0fb10e1fe8d4903aef54fa4da6ccd3388ac	0	-1
74273	4bdb3b678a28169e01ae33d8cb432a97e8bb1f957d327bd7b4f24a26ea6687b7	1	2010-08-14 10:41:18	50000000	0.035	1GRXQS2FSgsQz1pLERSmm2wShkS8Pst1Zu	pubkeyhash	76a914a92d3ff3b005c73b08b0b1ca6b1397367df03c9088ac	0	-1
74274	9eee1f6279923961b6a1cb21e9123f0b3d8ff02491a2f51328861a190b941277	0	2010-08-14 10:41:58	5000000000	3.5	16sDftJDNPZSrnUMpPEdVgh9BUzdcLDg5o	pubkey	41044e4ceef6e589c5f581b49499fc595d3dd0d5e071c57693369df50ba605e8056785f9ec82c259bff6113e02bb1605d2770f7d4feabf3c37b5a9f77e467c83f84cac	1	1
74275	db51b03ee7425400a2005fd0d0c292f396343f5683d4888735b70c3d5038757d	0	2010-08-14 10:43:44	5000000000	3.5	1KnKNprzg1UoDkDwSBmzbqhdMM6yFgexmP	pubkey	41040f7fc6d127590b192a53a36bbf1468aa0ad0e079340acdee7b509a7753983f0d75f3750d97a19cb7a6a677395ab191300a7453398674aa0c9b717367e41c5f52ac	1	1
74275	82c8d8e5ccaf93a0607d1b563aa54704ad52a3a08b80804af1d20bb46a243e2f	0	2010-08-14 10:43:44	5000000000	3.5	1DeYPV55JwhrwKmi8tXJ5QU5QAZb46q1WD	pubkeyhash	76a9148abb19e0c8545c16f612615040ebd2045de03dbe88ac	0	-1
74275	8bed83e8ccfe8de0242203f1ef98df3fbf7013565b32e3c303f7980324cd69b6	0	2010-08-14 10:43:44	24350000000	17.045	1Aq6gNKUJKsnTK41oJZCMh5dDBTY5nXes3	pubkeyhash	76a9146bd1d6aea7957599a39d18378ed83c5808a8e62888ac	0	-1
74275	8bed83e8ccfe8de0242203f1ef98df3fbf7013565b32e3c303f7980324cd69b6	1	2010-08-14 10:43:44	50000000	0.035	146Dyh1Xgg17pt9ob544rM1ZaNBmacsUYx	pubkeyhash	76a91421e54a47bbce7a7d8c806c120d4fd5028c3b18b488ac	0	-1
74276	c8656ad14e3110a7ec49abd044f43837c2b11329145ed895b9c90f05cec06aa0	0	2010-08-14 10:53:26	5000000000	3.5	1EUDHnicSFZA9i1NmVSxWgby75AYduHaF6	pubkey	41046c8690de23717e99232c1b47ce2834f5d506fe1b3457eaad8222093f2c985f8373df5fcf48899702f54ddaa61bfd0e47a1fd1f1cff1e8d21a412bcf1c7009dedac	1	1
74276	14a950ae2d09a00d90a7e7a5409da3c1254e5ece95413f95d71ac63d81a53bd3	0	2010-08-14 10:53:26	200000000	0.14	1268AVx2awP2edEdCx2XF1tav5D3SKsHwK	pubkeyhash	76a9140bf02f845b08cb7eb70b7b6f255a425f5660536588ac	0	-1
74276	a477994a8d7ffc6e207c2837aa36c808c172da8dfac6acfa5396ab5d539b0508	0	2010-08-14 10:53:26	20000000000	14	1ERyRfniPFeNppoYxhroyxkA8uSvXtWxfR	pubkey	41041693270cceed9d2b35bdfd7c2b4627f725b7b14140824fa1c26287e5b53f34081cc8761f456ea7facd093d36a87b28530bf3e8867b428f10cf6a8b462961ec84ac	0	1
74277	54dd0f82f3f11daf8d44b6ce2151211e341eab5bb4ea5872e50fb116a219cfd1	0	2010-08-14 10:55:57	5000000000	3.5	1NHS2hwqC7MftjBtQN4sEbYZCA9aTpaiaR	pubkey	4104a2f1db7fbf57089aac8a1538dd9aa292c0757db4b1a6ef23228ca835c50c4515442a25b9d8c79b248329d69db9a0ae23b3fcef0c87da58280b435ecac2d6b4a8ac	1	1
74278	22e6411612947a90d83014030019b5cbbb1944c1add23e962886d1961d9a0c52	0	2010-08-14 10:59:11	5000000000	3.5	1BNmN6EvLM4oU61DmzNFZAKdDRcDPAQ3DY	pubkey	41045f0eaa0d22d3cc46646897895d659e9e3498de0e19daab4c0a68147e08fd7fef4dd67e077556356d456a2e571df8e91d6b5c0de8d69be66a957c26b47be8607aac	1	1
74278	6b2ae1dc08b1e0750c427ca964c4de1bc78dc93776b563e824697791cdef153c	0	2010-08-14 10:59:11	24300000000	17.01	1JkxP21pnhmYmG8DrtwAZWxah6mhNAueFJ	pubkeyhash	76a914c2ca40d531513ef7bc9977473c11a26c796c06e788ac	0	-1
74278	6b2ae1dc08b1e0750c427ca964c4de1bc78dc93776b563e824697791cdef153c	1	2010-08-14 10:59:11	50000000	0.035	1H9LjaZ2vZtQZez9ts7pDzFVfvkaBXenzM	pubkeyhash	76a914b115d03db7f87393f3c560ab754ab6e6dc3543c988ac	0	-1
74279	0b703774710affe3388c568114eb8ebbd278bec8079281d75aa6fe1b22a00a83	0	2010-08-14 11:08:50	5000000000	3.5	1EELXPwUKrebbyJsnpgSEwVwdnjhbAkCrg	pubkey	4104b3809dfc6fa747736f7fc22a9093136d445908872af4c038a5a9ea790a8b002d95cbe99009abe88b42afea93230536547a814fb874244b64cf77c9a7c091887dac	1	1
74280	51991077fc03a242d515669dd5a70c7a25a822a60c111324324d9865cda4e80e	0	2010-08-14 11:14:21	5000000000	3.5	14StcFW6dTv62ttRCHkwTquLepzRgdYxaM	pubkey	41049f23620ddfd1cd19551200756f6a01184a1f7c9624551f4b9c50c8fd532900139644d033006bd3792a25e0919493c296b7864ce20fe2fb2e3c24b8205ffdb54aac	1	1
74281	98a7f3e47219a883931487e1e58d62a8e9fa9a36a54d556d02b30513938cd939	0	2010-08-14 11:15:35	5000000000	3.5	1A5XRA3mGFTn7skbTxUVng89s1DTKPBiJY	pubkey	4104457c6197b43b3dc077757fccf7ae10dff2ec5530293c0a3edb5efffd681845ea8f32356b6289b5a72b7672da4897c8d14c7ece699b6b1d8588cf7684beebdfb5ac	1	1
74282	64a8730ddad88299391239243abc89909c6a1e140bbbe0fe698e803c5e23b378	0	2010-08-14 11:20:09	5000000000	3.5	1GwQUoSoaMCKVDaD8pDUmh4wfTejnBzFMW	pubkey	410468d7aec9e3ee903bfab4401fd7aaf00e5e3bbb9014ed83da4c6a3e6f3776041d9eb4832b693c61b164c28a158afff0863e9fb9248047b2b659178b94791b56bfac	1	1
74283	bd5f530120056561b4f7fee0413f5ee400718f32622fdb8536c25cc5aaea6b98	0	2010-08-14 11:29:06	5000000000	3.5	1Azo2oNkANHYRj3foCPB8x4U9zH64gfdtG	pubkey	41040d6c820d66ca83805033a44ee8a61585d4e67f3df4819021b0ba4cd5ff0b73839d92fa3b22418809831634e5df2b2e8aa2ebc403a1de9e1474a524419761bd01ac	1	1
74283	28c0b56d5d0041d1cfb020abd4f5165109da73a8ed7eee00b1b45c74b2c197c4	0	2010-08-14 11:29:06	5000000000	3.5	1FvUkW8thcqG6HP7gAvAjcR52fR7CYodBx	pubkeyhash	76a914a3aef8b533b30b7c22d7ef527c65f5fe41e3efd788ac	0	-1
74284	b0662faf55fc00ca6605aa8d3ce68b397f4ecc36cf4daa1cf2355af6e017972b	0	2010-08-14 11:32:25	5000000000	3.5	1JUUzhH2Z9V4Zykw384F1eLbAsZK2RuZUW	pubkey	41042e043740ce1ba52e1ac80ec043e011dba566512c84165938249033b1fcd56abc959329595a70d480981b292bf82fd4269b3c0a2fc343aec10762289fdf457c56ac	1	1
74285	3e6462f63aaedb9d7a4d759a119693c6c7d1d09ec2339fba268ad4d888c98e10	0	2010-08-14 11:36:38	5000000000	3.5	16YTdes7T5ARNF5q9kCXpALNvyMaHGYSGG	pubkey	41047d1d453691f35b150ff1d95f9fc9aed8715fe4a31b390bafb92abdc884473f3c5b9d3a1c92f930223174f8363bdcfc7138d87d7ee33d6957a902feffe34932d5ac	1	1
74285	7aaf3a5e970add5b413ae4d507eca7c82b909acab4c2e7e4d9ac2fef152284f6	0	2010-08-14 11:36:38	5000000000	3.5	17ZD3W1v8uXnoQf8vE6i32dZ38tCV7UV1d	pubkeyhash	76a91447e81e59f848ea008cc8283ee10158fda03f326888ac	0	-1
74286	5e8cbec8186fb33941abe9ed9606f64c24052488bebad7f422e2107c1ea3ab37	0	2010-08-14 11:39:44	5000000000	3.5	1CNjYyChBEk7GL23RkQoTWVsvwQdMBLM6a	pubkey	4104fc760531fa772a262c5ebeaf64be9bb6592bf2266ca7a75de94cbc277e14aa7c3ee36ec3953800b15569144b5e821f5ee2d304e2a8bc0ce11e9174449f7b12d3ac	1	1
74286	13cfa06a2f5d898ca7267d8ea6a8add7d460f2bf9bccc1229e9021f538044ec2	0	2010-08-14 11:39:44	5000000000	3.5	1H53mGy2QxyXKRUUg7WuDUjLw5DVD725xL	pubkey	410463f139bfc9fd1d2499cd20859d42b63c2a80f52088617527ed7f9756f96b44176f00aa698307f1aa0250f883b0606aaf676af668c5c7b96e328a191a100796c8ac	0	1
74287	735ca9b5f48ef59ee9eab0134b79d3b06c7c506c3f5f5f4c132037698cf6e8b1	0	2010-08-14 12:01:18	5000000000	3.5	185jjuWuCAgfGL9YCoD7ir6VgeQGFnhowX	pubkey	410452e6a06ad7c9a405e97bd368bf15d42265b9f3539efe9b8a42044b794dfbbffaff2aa23386f57fbebf2c56644601ec444f47bf232be8b574c15d40f952ddd89fac	1	1
74288	f897ae453da68d5130a322247ebad454c306a4947aa4a1804313090749530a09	0	2010-08-14 12:05:16	5000000000	3.5	1Kjx3EXtY3eKkyj73fouBjzJMcZQzXuPLc	pubkey	410439fa34c793198fc162839fa744fb2638dc96dd00592c6aa5d7e74039cb10a208f4bdfde0ead821344db8329790cd6368d0349a513489844d450cd76f4742d414ac	1	1
74289	008169be9d7befb9a4d040829db652feb890ac6135dad02076e86c488133d664	0	2010-08-14 12:11:50	5000000000	3.5	1SH5CuLhXfzBauyYoqqa9qwfjncyW4cJZ	pubkey	4104610a4f4deead7e0f003c2941d185675b6e6c4039f2ebf471ed9820030dd1ed9d055472e20b30bdfda517b0d195ea6b49c65d5cf9ed4d89adf58ff034954d4180ac	1	1
74289	2f1911c320d4c38486852d00da17ec093d6c94c0bdd4cc7f4b270331db9b2833	0	2010-08-14 12:11:50	5000000000	3.5	17ZD3W1v8uXnoQf8vE6i32dZ38tCV7UV1d	pubkeyhash	76a91447e81e59f848ea008cc8283ee10158fda03f326888ac	0	-1
74290	289c6a0b6369594c2515d54e7bb6adccaad6ee7b319ce235b49b4240037d1b95	0	2010-08-14 12:18:19	5000000000	3.5	1BkzDbAMmrR6WjPMAE2rEu9F6VCfTufCjW	pubkey	4104aafbc773b8bbe09a992147cf44975c876b14e76d36c62f2109f4872c7f79c82b21095a01fd0efb55ef1d79c0ac23fc740cebe7b04244bb2fc56956dfdf733db0ac	1	1
