block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
62985	dd86a8383f64bb8d57a8b84326ff3e01b3bde6d6dd9d3b007d745d05a5b776d9	0	2010-06-27 15:16:30	5000000000	0.5	14FE84W2hPVBXDVA6AVPYiry9Qa8B2DzLf	pubkey	4104dfb7f719fc634da71b4b384f1ff0ebc165cbcf96d7910903e0c535e5c12741d8e8053523954ac913e153f3cd5ed16f43af0b33d0a0bf4dd6d3375a31c56114feac	1	1
62986	b478daea97d9fe1ef02456da3aea2111d0e3b4388935f723da422681634c4274	0	2010-06-27 15:29:08	5000000000	0.5	1PkQN1tiRFPFwssm6snMLK4Hgwx8ybUhJf	pubkey	4104729c53283f7b0e414cab4d445079cb77db2a37e778d5350adbdd9d031589fbfb4a771e8888580d68179eca401618e8421173af27ca7c7c649c0fbe243158f82fac	1	1
62987	fdb803da12fe6eee74704dfe130650598e6f516620cfacc7bd503eee58377695	0	2010-06-27 15:30:26	5000000000	0.5	1HnAzMm75acZVKXTmuQmHAhHJ9xxVAW4Bp	pubkey	41046de4be914d4a76b9f4caf633b8712c3cd468c1f9774165bdd8c6bff1c8b028bd41bc4fcc4f085ede9b666b865ab668699b387986b6fc42600560fa437701fdc5ac	1	1
62988	7a36774e804089f4ddd92c08428e7b90fce283d5a9cc9481cf53663b50347163	0	2010-06-27 15:28:43	5000000000	0.5	1B23UTdTRtTTyEsbiC8KpBaQRGVBLqhBng	pubkey	4104334a3dc8a778602edff392354dff6cefecbaef3a66e4322715162a1a68cded972e97e489581d384a9de57cc4268681727ed45ebfa69a458aa4a47c31236d4403ac	1	1
62989	6c4d2c4dbac34db3014c52aaa2d190082ac1ee00c9937f621f4be0ba9617ba8f	0	2010-06-27 15:47:22	5000000000	0.5	1Q6T5k7bXoWRsAqvTJs6NG3BTninRJ8hT4	pubkey	41042c4a6d8e729b1ca1aa78dabe54ba3196b3b3d697ea839c755f8b0592d89c18fdef29630add5107f3ee2eba44ca6ef2e1ef7d3e1922205295ad048f41c1cae5b6ac	1	1
62990	2659522bb6bea18531ee604edc9ccc31cfb858ed15db9e7ceb55dddba6d45c91	0	2010-06-27 15:54:33	5000000000	0.5	1DJnV6B1vbx5b4eVTv3ZGRb5V3DySMWrBi	pubkey	4104de791208f475f93a06e619ee826d2b7a92d6eea04c35fc429724e7cac59e2f235bc0ab9462f846da54a3307a7863b9bc72ca60ced652330fea2ae28a20e2d41aac	1	1
62991	623015feba040f962dd61b3a7f5a141a2e34297cf694ca85ec29bf3788f0eade	0	2010-06-27 15:55:54	5000000000	0.5	13ijBQ3wC4TGsvtrPiEVpeBqZmzj8Nyq1i	pubkey	4104519ec55e26ae15bb884235ec1ed5231c8d9b181c8dc42d6bca910820848df4c18f157da2822e05140b1baa9129c54ce8c52cada5ec5e0302bf51797165372d62ac	1	1
62992	23c47f128900665834f733a47332e4dd125f9ebbd52f4fe53805194d7b150ad7	0	2010-06-27 15:58:50	5000000000	0.5	17Hc1EZZQAH4q82RF4cpwFHpZLj6KGHBdg	pubkey	4104d4854655efdab43e169ecc1da62bcbd8606600fd25ba4deaf5f0efaec306b36a6cabd46a0d2cefd67c135b5d4344f4854c23f487e45d02c5089be9fb3e7b3a82ac	1	1
62992	4fd6a9845ef044aac077c46ac684db91585f447477140998ce14ee3bf0747ba1	0	2010-06-27 15:58:50	5000000000	0.5	1FeFgJRvCYUTCBj1u696eL23xpAdNB4B8p	pubkeyhash	76a914a09d675f54b54f12f34ceae9b1893d53ac916d8188ac	0	-1
62992	f758bae764d3d1218f78191d5c62022c1f6c39f41b6242714b99eac30160cc32	0	2010-06-27 15:58:50	5000000000	0.5	1FeFgJRvCYUTCBj1u696eL23xpAdNB4B8p	pubkeyhash	76a914a09d675f54b54f12f34ceae9b1893d53ac916d8188ac	0	-1
62993	3ba1e1be82b190e86c5c466219176678697378e8b928bd09034038c2dbea4c47	0	2010-06-27 16:41:52	5000000000	0.5	1Lagm2igV7vv5UrNnwRKQBQ52qGtHa299j	pubkey	410461b07f68a81f9b40fd4391fd618e2c8440c6b3dd31c8ff8a23b248c643f715850adc3d0dd9baaaba39b98a82b07410964d9cb45ae43f718cc124f389b99df2c5ac	1	1
62993	1e79e179f7aed0f265780c8f76bb8de9ede713fbc88ba275cb3c8ce9c1aae7a3	0	2010-06-27 16:41:52	20000000000	2	1PC87A3B9tsgKL6PVBaysSecQaC4Ra1uBR	pubkey	41048ae6b70bbdf05f402c235060b1b52b6c6138ba1ef5fbdc1ad8a7dfc40e71542b6b1d383694efbb56b08532aa5f44a286b76e8ef195eecf8568c2d3fd07ef307fac	0	1
62993	9bbccf380183121b3e31891faaf1d24c1737a7371f21f9a67134d943d8a15eb4	0	2010-06-27 16:41:52	1500000000	0.15	1GHN5H7g463GS8v7HjYV9VApJfMWZnHFjQ	pubkeyhash	76a914a7a22235a1f408deed5f4ec06044d90aba088de088ac	0	-1
62993	ba2040aa7412906342f812b5e2d8edff0c2c826f896de37ede49ad5f186a3a92	0	2010-06-27 16:41:52	10000000000	1	199f9eHTxmWVfFv3iK5yCGUqUP1pWzFTXy	pubkey	410442fcea6205da578495941b9dca1c56ff6ba4f6dcb5674d66b3500586cffa95e470f7b8c16821c120e25d08d9a56ce606069535707e5dcea4963edb6e90944529ac	0	1
62994	99c9a5d227bc11f140b8f8778cb0917134bd469f0d56095bf8057f951ae7d408	0	2010-06-27 16:42:56	5000000000	0.5	1LDNfem2se2YV6muLsaTwdbFeZ2vgMQvAb	pubkey	41044f1b6f900b2424b3421026cde89e73b85490e0c33fa422149f05a23b7d166d2337ca2b81470396d5920fd98d5c210c5dc7307c9a58a80c2810af07068f8f6af3ac	1	1
62995	46f6a6dd65af479adfd0341ea9c81bf10f6ed783d410498f88fa5ac0eb70501f	0	2010-06-27 16:45:32	5000000000	0.5	1Ftfju6HMCbYVHXnaFFhAJXtPxS9vz9Ef4	pubkey	4104cdef0b1819eab4db7bccbe9b533b330eb15a453c81a4551510d119ce72848bf189765859f10bf7d1552f7e6d810ab0f671691cc363ea1d4ac2ef6946bc07fdd5ac	1	1
62996	c6d1ceef9491fbafc0b9a8471f98490abe5aa524ddcc95d9610541c8ddd5a14a	0	2010-06-27 16:52:59	5000000000	0.5	1JKcVEwiBjMDFDvu3Bjtih3fczww7CaroT	pubkey	4104a85b8dbee84e6fa90e1d969b940fd8ffbdf95725e6147bd7fdd029877caeaa65ab6ee8f94f3a2b0635c72ad96501575f473ab898742b21871e9de2c3b97c97ceac	1	1
62997	f8ea3dbb8d62b64bc1532a07f4215f0e9359e4076408c03a47cedcdea2d0ffda	0	2010-06-27 16:59:10	5000000000	0.5	18MUMmdThQiufQ2jGHNWxThthm6475Byb5	pubkey	41047b55135516789ab588415a69bf4f2d96dc7191157830de8cb3fc4b40de51611fad4f001e28392000a7681b55827ac5fa0415ab826025a00718d98ae13ea4505cac	1	1
62998	791f9f0248d5dbe7ca9b2a1e7531bbde066a08e9859ff88d301a4183aac6b26e	0	2010-06-27 17:02:03	5000000000	0.5	1GNCWkdg6a8owyDncMU2TmmU4bs7QVWh2j	pubkey	4104c66cab478a0de1664376f14a3ff56cc28ac907579a0ead389ad5716246cdc9825186bc1fbcb6df8b6b78aca553343e6f170be745dc4f37dd37856785c428e609ac	1	1
62999	4245af442c9c8a30b93aeadd57034144f2cd865cf2b63c0ecce7b81422e02dd8	0	2010-06-27 17:08:38	5000000000	0.5	1DrxvrqK9rNTTozSBWhkqp3NA4eMrCoxNg	pubkey	4104c5cb339d0e54526a9ee43c43c297fc5e93ebd57bfcb3b8bb73792f2a098c77d67bea8421ba977c8a57d766ed793af4461dcc2f4f46be79f661dc2ea448711405ac	1	1
63000	7b9262889dac762c2d7ce9369f98dc67d93679d4679b57bed827057d31b89c76	0	2010-06-27 17:09:35	5000000000	0.5	16BeLS3i45bbR9N7ULEJFLCUn2AjWxX2fZ	pubkey	41043567a2b4779c47fc03af58839c4b110404a6e022d425d7f4f0881f5961fd7cbd2fefc4066a5fb20578d9cb1e29c0d78ae21ef23f692dd4da4dcb404c08a1d9d6ac	1	1
63001	dfe881c88c1a8aa9c0cebb27628adc1ca01e6fd2db0aa51f2356785849a02f0a	0	2010-06-27 17:14:49	5000000000	0.5	1NhuKhpHsgJyTXws1F71pRM9LfPtdDRdLF	pubkey	410473905676188176c25ba4d17ba37349ef323688d16ba5a7161fcb77797436e83d9592ddef3fe2f8878dd861ae887770bd9783bfdc70320a8f8cd166f535b2df01ac	1	1
63002	8be3f961db5e0cd9fe849c36a8663ce55b31da0377ec651cfd459dcb3c6a82f4	0	2010-06-27 17:28:55	5000000000	0.5	1K4R8EkPPfNLrcXFzdgixuiutTSF2MvLoD	pubkey	4104593563b6842b781522807f5d6581f223a5e93a15fcc18122e71c0e5d7d995ab7fb3d5d4ca53e06a525685a737c75732a6d353bc1fe8f3f7fda01cf9748382421ac	1	1
63003	75abc8622b29fb66bcefba8526a935eac178a49d0e8e1f5d6c5a8d9322972bb1	0	2010-06-27 17:42:37	5000000000	0.5	1Bk222BQLN2nfKmY5G62Ko396u5tgq5zWT	pubkey	4104fea73e6cca3181985edf30d909a5546e5ef903cdc482503fd752f753c272a30bbc0c64c5af330060eb3d902c5937d723306630f9def13b142273a71f354266b8ac	1	1
63004	a9e1f7bc9fdf27b77a23c418e0b52b1f7f5ac309556aa1a9464a5c34af8501e6	0	2010-06-27 17:51:04	5000000000	0.5	1H86fimFsApHd19AXnMWtQ8EfuVxo3XdoC	pubkey	41043509d59f882c3d5a664dab87eeeef503631e510ada11c6bebfcbb338f87662e5274e95c39ec99f2c18924e137e59e18c3c206be27987f21954d39adfd8d2eaaaac	1	1
63004	5922ff251c6c38b5d784c898fab57969c2b1905fac75e72e3bce515dc92f9a93	0	2010-06-27 17:51:04	5000000000	0.5	1FeFgJRvCYUTCBj1u696eL23xpAdNB4B8p	pubkeyhash	76a914a09d675f54b54f12f34ceae9b1893d53ac916d8188ac	0	-1
63005	01da7db9b3e993c0a8601f7bb6f714c17fc653926697a6fa8f58b62dd93d91f4	0	2010-06-27 17:52:19	5000000000	0.5	1KHCPekhXmeLy46HAMVtdZkKZ232btoqW2	pubkey	4104f205370e9badfc39338c9aa2dd27bd3f62c4a8fe319b99dc4b31f7f0f1bc2539214dd74ffe5a42315cccccc688a5a5877e8a52f52cad45bf841602d6c7f42aa1ac	1	1
63006	b2362f5c0e9250ff4acd74c4acf5c259f98aae54bf01474aefac29b80ce0c809	0	2010-06-27 18:07:51	5000000000	0.5	1JCeLTYVaedR59SSMTKVarXbPJKMya2XFF	pubkey	41043d1fc1792164257b0c85ee7d324d113526794abe88458136b67710b76a32866c1041a62226e69d70f926921601dad0c3969c496bc14baf5b5a53b8a1ecfa68bcac	1	1
63007	9ae1c5c90b0dbad897ca745af46eddb4b87810336ca5c578a1e20e62947d715a	0	2010-06-27 18:14:10	5000000000	0.5	1A4khMaYYpbncVRP6TLFcVhZ9PqL4t1xpS	pubkey	4104e21edb66206f8d4951e543c8dfe2b774159cc9127cce5d0917bdbeaf7990134be92acf9e2dd86afa92177276265abafa9c90d6d05280df17b3b1fe7ba28dc4feac	1	1
63008	83b8aad2d7e51243c92f9745f49f426685180b7b378378c21ebe6fe5d1b5e2e8	0	2010-06-27 18:25:53	5000000000	0.5	1FKtmq2bXmKdj7SPL3UFHLj2mC4YoSBJUw	pubkey	41046188865e42c4396404a8ca84ebf7d2db799ab8b4dc77f477cb60a4a5acc42305d88fecb896c16b26325e194838bbcc5f1f6c38af122de36878ec395a972eec9cac	1	1
63008	e4fcb0fdf456e2f03d24a31667221e7d474d11d6bf16b04297b2d26eb26cf0bb	0	2010-06-27 18:25:53	20000000000	2	1JiDJem8NcTmmVyYBspGJj8a1ZRZVPZPfM	pubkey	41046bc11fee0bea22a750a76dd990c8bf5b943241ac545e2507dc05cbf4edd9d3fb4f44a8574f683108fa526f077ffe89a8c8ad5e1f0e16ec10753af80019d24a9bac	0	1
63009	cadb1dcefb339fc9cd70791cbc00c5a83137522a363b130ff2898e2865ca9917	0	2010-06-27 18:31:34	5000000000	0.5	1CcRoZCLvqfo1odUVkZkKATWrsKRDUpAqU	pubkey	4104485e1626b802bc07bffa9359aee4813507101abafbe679ca044b4005bd0f1d29e20f2bd659c8b10d776265ea52c68600d8a815dd793db210e7b3e43a042aee37ac	1	1
63010	13fa8af1360701685839d0207c989928ae76ee8d157353e4f32cdb604c8ad90b	0	2010-06-27 18:33:26	5000000000	0.5	18Dw5C68C15XRm6YeXypHBY8TRNxJ6BAGH	pubkey	41046f55c340cd6cea535957c5ec8c2813a99c28ded8f90af141926261a97f5998223649f3ce8e1965f3550199df40897fd3e9ce1dc73ea9fcc78801f3a8361dd34bac	1	1
63011	a3e76bc25fbf7fb9a0f6613bac56789a169568a212cd75625336f7c7ea0ee0d1	0	2010-06-27 18:37:21	5000000000	0.5	1AKWqRhS7iyxRvmkjHbRoXQTFY2L6FGj3f	pubkey	4104e770bbad253f58a7bf1bebaa626917c1e303070b1df299c36f37f2ddd850513d86b095227d4ad8bb6bac52dbb581fe8e26a71b038a639c0ae3b14aedd76a2f9dac	1	1
63012	c9e25f9725be1e9544d3a697957a97bc5a7b1a5cbfce17c27bf074b9fb739052	0	2010-06-27 18:36:27	5000000000	0.5	1Gzz6xygpQY6o8nS3wTsNBGyk2xsu8ahS2	pubkey	4104acc6ae9d7a39f1ac60418cbdc414efba2f426692d470448609164c0df4cdbae7e026db3567b7c97cb5241745157fec41175819e242d3affc932c98db4f4e0080ac	1	1
63013	22159aeb8c4c74edf4cf385768ad0f84e04c07a0ce4287d250d7bd0d3796a1f7	0	2010-06-27 18:45:52	5000000000	0.5	1KfC63MNo5bWvTKzJ5gxZc2kjt7WqyV3L8	pubkey	4104f4a71ea24eb5103441c058de4fe5d9879a8a42f60eea3a68756e37b95a46565094480e7603d6abf79a72a92653b29df67b102f1526a9ac1301e2b4173d554714ac	1	1
63014	2978c79b1b8253ebb8e39118a1952141ad2e21e6d8a8687eda2b1d7828c75d18	0	2010-06-27 18:49:15	5000000000	0.5	1QKtJymWXrjhsnFis1i3xc55X3LnaEkHAC	pubkey	4104fc8e064d68c943cfa30dabc0aed774828be9a7f75a3d797ae30cfb4fd542e70e0eb12c0d7aca886f0c935d4cf26bcbe2a80804fe301d91241f6869afa398f525ac	1	1
63015	d091dcc7ebd7812879bf4bfc75e923182eeefae8296e47231cd4b8cc5edf242a	0	2010-06-27 19:08:40	5000000000	0.5	1Kco1geeQEcCBXAbK8odYyjLY3cNjVMz5P	pubkey	4104fbdbfab9590b9a6cb5678c682172a75727e2019013343a2971bd56b159898c542de2ba315c38108467f84ac137941e333b13bc1d31a125319baafdecfcdd1416ac	1	1
63016	fd8fd033b9121b79f9e5ef43e358a4159c986fe8ff62b2b7a8e8dc2011d4ac8d	0	2010-06-27 19:13:18	5000000000	0.5	19iRTLCAXx9pSXAYbM8futZuaTWis3mKYD	pubkey	41040fbda50c5faaee67eea2070eb67545a1c2807e21b42873179b8b5c6746962cf3e715ef8e74698affa565081f21132ab9365b3e3c7b16a9f43888275cdb44a597ac	1	1
63017	931b114fe7c94fdc39ac9dd679e45043c8e75270a063bfc7b3fff672f80af1a0	0	2010-06-27 19:19:42	5000000000	0.5	1KtLeBDx3UHRPR7oSekRWpxCBwSKUB83KN	pubkey	4104e3c1d19b1f730834652ec3d70425637c889a0917278e594225a5e42cbfc0f01da1d045cec4c12b429a2c20ca526b08de03ba592f99692d8dd78d26793a58d801ac	1	1
63017	83223850be624ab13404f47e5a5c2e93b3be74a3e8abf11c0a938f51cd6e772b	0	2010-06-27 19:19:42	5000000000	0.5	1FeFgJRvCYUTCBj1u696eL23xpAdNB4B8p	pubkeyhash	76a914a09d675f54b54f12f34ceae9b1893d53ac916d8188ac	0	-1
63018	bf96aa3b7b41e8c3d7e70f55e1158e328098e8c3cfceddb73a6fe72251e6390c	0	2010-06-27 19:26:53	5000000000	0.5	1EauXQWWwkDqc2wGPt1cvVkYyH2p2NjnmN	pubkey	4104879e3be18f468d0e012639e5de23cac7bfd0d93d3bd97faaeabeb353f74c0a5ea194abde485a1bfe686ef5a041b03c7795325c3eb02058029781b70e4a048404ac	1	1
63019	45ba8b853d20877aed71ca6c92abd470424c27e48b7df1f5aa1cd05ab9e948f0	0	2010-06-27 19:37:50	5000000000	0.5	15eCViP6W9HM3Kqt4ohhYEJSqDYpeGD8EP	pubkey	410451c146d8bf725a6515c0a5cec28fc1bf518abbe72a9f2b3b3b68f20973ce9ee74abe9d7e9e7c40e35e8193500f0627789a2409bd8f2763a629758838855cb98bac	1	1
63020	9cc6a595ef84d6d8bcd97dea5893e13e062f85a7b401460118af123f58985c68	0	2010-06-27 19:39:38	5000000000	0.5	1FXMrw2zrMweqepBaJzAXsAA38Rp6xi1Ah	pubkey	41042c7b08480e51ef1a3a63fa92b04edd3c1b0dca0b9ca3bd2449c5a0efe9be2f930e27a9baab2c734ab04d45e107658d0ac0917073cb36ebae090211de2d6e3717ac	1	1
63021	a12ccdc2960eb8af9f76255b8022ab096408eb1b5b32996caada08f7fd9c26ea	0	2010-06-27 20:04:00	5000000000	0.5	19HUhW6iSkNMGr71jgZe34DipYZkq5xfKP	pubkey	4104f6601a5bdc84cafad1d7b053bc313d35ed4824bbc28d7b940ed2ae3dfffc17bb698258f2264ad67436718eddfd9ec58ba3d0ad880982a618d27f396777fe406fac	1	1
63022	55e23782d7e744ef71a767fcfe28d052f303853a3d3dc685ee36443d1fbf04c8	0	2010-06-27 20:01:14	5000000000	0.5	12VsMwtorwzgKLXbDEZeNyQayr3gB7h14u	pubkey	410444c6bc70454d7208f080be497d36f52575ac8f13fececdfbc482734b2a59f550702e6494683b6a9dc3610190bc3d56f8c33ad3314b5ee5610426c277b859e2e1ac	1	1
63023	3ea5ea447957bddce02f85e95b022890ebea58ad763a98766babdc47011c5b74	0	2010-06-27 20:06:14	5000000000	0.5	1E9FiiPzQczdgyKD9p8m2WA77PLaA1YuGe	pubkey	410424980f4d264f829875aaf074f3a95cd59117048df24cb19265ee31540b26050b5fe74f63e5e85cab18c0a52f61ca47aeaab9ef00fb10a4eb762ff2acaafb5156ac	1	1
63024	06a8e1ed6a71401477bd4a8a6b9ca1b9e3284018282496b17a31b820e74e6005	0	2010-06-27 20:18:05	5000000000	0.5	1EwD1XshG8Phez5wvnjJtv2gUP8mWA4pYC	pubkey	41044da2a93f02053a9b0ac40c889aafeb66dac526d40cafb908fd838926ce293c5c506ca83fdb81b117887ace7bd7eecfb9db9a8f77545c036bc9d9d1b184f3ee2eac	1	1
63025	d993db42a3a1311d537e5569b2e73c17baacb528a53daf04253f2431f8238002	0	2010-06-27 20:32:22	5000000000	0.5	12YfES1PQ5L6c1CVh3cPF9b9vqiLqgWtob	pubkey	410496b4d5515d90d07b5a58ba4cb45f55fdb76bf133e4e6cdcbfbd1f1e8d21714363d897da37ed16e2b88083cd3b2eadfa41bd1746e51333f6811e880c3a74ce567ac	1	1
63026	f0937b36c76a48d7bc2a25d4db1dc80eea1713d6265cfc202e5b7736cf711b83	0	2010-06-27 20:46:14	5000000000	0.5	1ZpxvNRrVc9BS9aGuTzH85dNocv8AEiD5	pubkey	410447353d7c8b74418b82877cc336217dc01415538d64c7fbfd66c25981bb63db172d6a70256ea7cfca6efa289400aca9aac60a7b6b4f08fa08630220fe0aee023fac	1	1
63027	b7f99df760242113a6d65a19ca450de8746bb3c30b425b42f2e4f44ead740f3d	0	2010-06-27 20:49:03	5000000000	0.5	15oDUQrxpoSYkFGjZruvmyATLHRsxnV8oc	pubkey	41047c15708b11d4ba428c49611c217c4080da7535e7d23947866938f9feea77eae1527fd1a28c3e90327f83b7abd7b73172f5c5f0ff4b2be474caf6f4ce629efb93ac	1	1
63028	83df39ff6ad9af8a4b312a95c046f6a6aa4ccf0ce91ed07205c344147d1bc67b	0	2010-06-27 20:53:50	5000000000	0.5	1PSRef9GNtGs2ygBJKnKKT5kaVAgj11SEg	pubkey	4104599e746c291de809018a922e96197bd1d24bf1ccef5236ade98a120eb526c0a863bd034bce130b99e1545366ea478e84e27bbdb0341288fcbdbe1c8d81e06392ac	1	1
63029	90d3667234318f294e63473e13dcd6a0d2ca3b724f815a7de09126dcaf6dfbb0	0	2010-06-27 20:59:41	5000000000	0.5	1CWQqdYX9wDWGGd2i89Swtyik9dc3UCEE6	pubkey	41043db2864fb39aeabebfa58e26b88d43402de703d5613f2edefdf961725ae6524837c0adffe2cb8df5f422fca6ea5c493f710eda619f5106e43d58c1fc5eb79019ac	1	1
63029	d106398292f103701b262d7d2f749f573cca046ef59096715204f71bd8179fe5	0	2010-06-27 20:59:41	5000000000	0.5	17AkKi6k9EF6DsoHf4VbKag7rD7F1eaxyF	pubkeyhash	76a91443a8a986c131124e4b734cec0ad5ffcc63962bcf88ac	0	-1
63030	1bd12f9c943c9335e64c387c7077a9237118cf3ef899b75f70e6e9fd51619f49	0	2010-06-27 21:01:56	5000000000	0.5	147SzWyixMDSidL3mVEKkkdQsctDRL9NbY	pubkey	4104877470be9fead6d0258db810727d8aa4b4f7d235ed3a76ae723fa0a7c243a2edb2a9efae2d40afbd54dd07722e6632c845295175c4901d4c4339dcd71b8d3a13ac	1	1
63031	5b791f70bb778bac8b114002b64b017edab75caa7eb6ee8236c1a19effdcd030	0	2010-06-27 21:13:58	5000000000	0.5	1BJA5oHzcnrHqgnrN9BAesqTcyGwTtnnuZ	pubkey	410477a64b93235b5d864a284f07d613f12047462bcefe08533563bd1285fabeab729e674f05138be99b1e34ed8600ee91bb84299c877c361b3619a9f54a85566530ac	1	1
63032	5109cf6c21445e12ef52e5a300cf5a8612ac3591eb5ddada5e8a2a80abbeed6a	0	2010-06-27 21:27:53	5000000000	0.5	1PJqhJJkE7unCbUV4fZHHhFYD2o6RW3Uma	pubkey	410428138ac752575900a45dcbcc32d2fdb9304907a8113aa3ade1c9a82c4b1997beaa16d5e4643936e596d8dd4b71037f22e98f92ca9da546c2e2027b28ee4a904fac	1	1
63032	488c713065c511aff434826a7de3c7f8fd715c4abd620e33b3be59deb1adb80a	0	2010-06-27 21:27:53	20000000000	2	1EjkpKpNFtY8YTyiipXy3u79hdg9BN2jZu	pubkey	4104a8d40d427e0e079393a8c47cf111c3ceed803505e5ee69e521ca40eae1c831537b2ca1f33896321e16a616879409eab100bdecaf82f10b130c5482a0cc639306ac	0	1
63033	43361732fcb547c3c5a6ba8e561831a0bbf4602b16a39dc3c46f92552dd5d4e0	0	2010-06-27 21:29:45	5000000000	0.5	12UuxTyg3kJJPWN6T8EEhjoaYXGyW7dUHK	pubkey	4104f38c1357af942fec4412e88bef5462a0eb1ef58e072508e23b15797825bcb87bfdbcce8f76a30524bc55e9337898ac9693b782fad7b89b8e43668fb7a3868411ac	1	1
63034	3764ea9175eb2596803f501530d4333a2650c52ff0105dc21be4d5840c8d0053	0	2010-06-27 21:37:48	5000000000	0.5	1DYF9Jv7zrcZBJpH19DbhYbiPBpzenBG65	pubkey	4104792adecdd0fcfcdd849e3bbd9b3c5662f2f7621d5f82c9c040205891f1337930ef493ee986946f75cf3c1a4348f4f9ddf428defc4336f5ab018e5b3f6496fe73ac	1	1
63035	5aec1bf82bb87e29b8a22d051427e09ecddb2ffd5599bca0ee0b1606a28337d4	0	2010-06-27 21:40:48	5000000000	0.5	18E4skzRmPuJ3btxUiiHgsP2HgThqoWhYf	pubkey	4104100ae37decabc81e41f4193a6cc482b4a9767a155e033574e95afdfcfd5b2e6e71752abcf79c423cc73e72be679f003a1bec656ed5c1657af328bc964762addcac	1	1
63036	eb7589269fea4a277e87087d700a10a1e53a2e87b47646e26f747498957a2d75	0	2010-06-27 21:42:28	5000000000	0.5	1GoN4LZRfjTmUjDPSeYHFvsNBB3KjfgnBa	pubkey	4104a6cfc61b97c741b36ecc07312bc0fa76c4dd8c734c99a9df85dc591045347d2bdf6fa293659bc16c5a307d8433c831d342496d812caebe5d7deb6e0517b5d0f7ac	1	1
63037	187a37e227248077b12d86399e080333abde52da2e6e3458771c483387638a48	0	2010-06-27 21:42:35	5000000000	0.5	12NzEjjVuNfbUU3wdQySRSFxCYbaT8zkCZ	pubkey	41049b1ce91eec0c0cc44f75fdd176024fa614d1e066ee9919e0fe42704d66021daa4e654e7c9f9a887afa1b2b90aaaabff4279319187fb63449985baad6e99a5e01ac	1	1
63038	f7fb296bd63f59beb6dc76e899f240f0c5438a7bb0bd7b86b899223b732762e9	0	2010-06-27 21:44:50	5000000000	0.5	1ETbKfKxk4ioRgjy2Af6JywXD8toUDXdLd	pubkey	4104328c2213427cbb2aa42faf644fe54aedd25921d9f4bc49a25195f187ff77da9d5111de5e602057493555eef1569f7f4ee1622b1735f1ebdbbbedeb65e3257f2bac	1	1
63039	ea30b7a54cebf283bbdb2ee82a73739469a8adfe5ab22d7daf42f9bad4cd6671	0	2010-06-27 21:51:52	5000000000	0.5	17E1Yr56xmKrUQs5cFZhNJLfaNo1F4FiFM	pubkey	410492d5548f4b950f2259ee3565770a7c91bade78eb3e849ef7b12d6ee739694e4126d2eda7ad5ad24f1c96911c28085364dfbbe9be54ce8ccc4be26aa0f48cd6b5ac	1	1
63040	15063698926ae7ad1595927d7902d72c54d24726d52aa0add17fe8f249c1151c	0	2010-06-27 21:57:37	5000000000	0.5	1PRRtKF2N3JGUy8j7paeekSmvaJTYJnrTo	pubkey	4104ceccfa6a609be4e11e93f6c386123215a4e9d5e17129714457c8d363b82e2e38ab1c2881412768d66f63e9b26c7a659515ca9d96b6dc3211597b1597dbdc76a7ac	1	1
63041	15a8b04c96870af41356e3de05b73c57e420021fedbf9c4b1bff1c7604833df9	0	2010-06-27 22:01:27	5000000000	0.5	155bv6E2tK4yue9yCD1Kx5tGsXZi6Saszr	pubkey	4104bc624474a192052ad339ce45b4cfcd5e6bcf89aa1874482606e2c8f9581d87881cba19e4c753c04c8e3d4d233c132316dc539ff9a88eb12028daeecb6e8306abac	1	1
63042	86ca928fe34f552e53f0898da0673e2fd373d24c12826da048dfa9802a7fd8f9	0	2010-06-27 22:10:33	5000000000	0.5	1BUQhAMg3S63pxCQ8fe8PDDxUUNbPvucoW	pubkey	41041d5543e1846907c0b98e65c8bfa87900dd4e5a61de4f87f51d02772980d7746767d65af08d180cc9148320175d5cc45fb197612de1a71f69b247bce5519c3bfcac	1	1
63042	f9aa413b532593c582e4a97f0aa917061d69b06b16e6e0463d1ad14bb99b69ba	0	2010-06-27 22:10:33	500000000	0.05	1C2opFYmKQtgdXLZ9pcNzdFqmM2KynqQLU	pubkeyhash	76a9147900e0e5762e80a56238600b3b67beba2dac3de088ac	0	-1
63042	f9aa413b532593c582e4a97f0aa917061d69b06b16e6e0463d1ad14bb99b69ba	1	2010-06-27 22:10:33	4500000000	0.45	1137ijzs9vGJTb642epjwgHzs6nwxzeVT2	pubkeyhash	76a914006670f459fa3c6470397079dbad185e7f3a7bb488ac	0	-1
63042	fd1409aebf6289d90668f25f4dd88cb5afc38fcdd11c442d484899f56240a5de	0	2010-06-27 22:10:33	500000000	0.05	1GZnkxbjWwQqX8vVXE52ZeZ7P5HHsmBh83	pubkeyhash	76a914aabd64f19160292c7a02c0c16133d80bbe50419688ac	0	-1
63043	6ce6122dc76c0edb2a979cf13f3a80aae7b2e8b872b8305e2ff4b99ddb33e62d	0	2010-06-27 22:23:57	5000000000	0.5	18pFeYVqh97uqbi1U93HsNP2axq6frYehb	pubkey	4104eb4a1fc8cee9919011e675fcb7da9216f48b865b50f3fff62c9af9bc29215e9dc0a3b35c887ac7b20b8a5b9823f8bd8acc0b581ab8370e57212b7fdb6c2069deac	1	1
