block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
79485	aff03bc2c800a936b42a598500e2973ffe8635f4bbdada46b735599f1cbf69ec	1	2010-09-13 10:41:25	5000000	0.003	1KfFxiCM5XBshMoThyjaihdRcRAhK45N11	pubkeyhash	76a914ccae8f1f42b065cdc77eb4a84b82c97f875f7d1488ac	0	-1
79485	f2e41a9453532fc8432fade44716a5d3560f933f7f57934208a7666307b3c8cd	0	2010-09-13 10:41:25	5000000	0.003	1PHA9pRcCjUbVcX7QeyJZVEPx1o2eA5UeA	pubkeyhash	76a914f4610ff6db643363c3d2e55826bfa663875d3ec288ac	0	-1
79485	f2e41a9453532fc8432fade44716a5d3560f933f7f57934208a7666307b3c8cd	1	2010-09-13 10:41:25	9295000000	5.577	1DCtEAtmHQ9wyJKjikaaN22qYwHRijtT5y	pubkeyhash	76a91485e0d8e1e2f23ff2918da98e82725d7868fa23f288ac	0	-1
79485	0b7a47dd1d1b4485fa123279224d0e0d3fc857b32fbe08a1d94c5ad5d7324a30	0	2010-09-13 10:41:25	45000000	0.027	1NUnbngzRB2SeMqZLrLrypoYW5FrusVU3X	pubkeyhash	76a914eb9befed4846c7aa4f7bdb777298df7f69d8d4f988ac	0	-1
79486	4d93dc86f4825a05e5f569281a5147f3e471f7acaf2bf6eee5dc44a5c708c1d0	0	2010-09-13 10:58:09	5000000000	3	1AiceSU21WSzc7XKidjEY6PebAPnXDrUuV	pubkey	4104dbc340351f03d6410f686bfac4e3ae6a583b596a90de8ae5aca70d203356652be7459321cefddb3a869d7a33e3ba95873005239709a456ca6791eb113380a5f4ac	1	1
79486	4375aad245bdcedf2037be8dd895573fd36bce6fedb984c55712439e06aaac79	0	2010-09-13 10:58:09	5000000000	3	1LgsbKRKTcw7gYohUwntSUh6rtEWShxSH8	pubkeyhash	76a914d7f4d81e39194a3d983d24817d5565dff939123988ac	0	-1
79486	f9650a5cc913e941f4c74d84ac8bcd7de3c99d4f290fc611846200d3a216eb93	0	2010-09-13 10:58:09	55000000000	33	1EjkvLzj279UkxKTsdoh9MfGA11WH1UpsG	pubkeyhash	76a91496afc49759465f4a5387fbdee6a89d2db0274fc588ac	0	-1
79487	f3e2c4f7551c4f123cc40e5a3b1089e09702d328e69dd28f297c7d20306dbb54	0	2010-09-13 11:01:03	5000000000	3	14ibpTi6CwFZTfBHahvRewzzUzGuwmcY7L	pubkey	4104ca993b7e4c3dfcae8e2bec011be1348671e63f5af08a187bfdf1ab4922775dca4ec9d51518e3aeef4f48094ab11e2603946855896abe6c88377a0a943c7b6870ac	1	1
79488	96c9fb247cf3555e687139df31dad61ebfea608cff575aca6ee38acb0c758866	0	2010-09-13 11:03:07	5000000000	3	1CRUSYBrA9GMpric1YN3fTknsYpvDZrumo	pubkey	4104f54a6a799c2b3d40303d867b683aa2a9722d88f0c90193a4ff00fabedbb6e75ddf583f1bfb7306714322a3d7e13fc324b15a149d7854be22e29d70fdcba195adac	1	1
79489	494fb667cd86cade4f1f1d23230bbf7169c3df152ec2e27614efa94ff71ced13	0	2010-09-13 11:03:46	5000000000	3	14N4JZka5svSxhmAP5Z3HK5Cr1XjLLW4VQ	pubkey	41043514f66e0573aa61fb76b6f367b1a8a0be03b66f4c229a132a38b6fc150d33bab43c877017be0599bb69e6a865b4adc99e1ae2e2a134b45191be3080631eb102ac	1	1
79490	cf3dad131a2e91b73eb1cedfbad93e09b0af6802c4723716a253c48bccb19cdc	0	2010-09-13 11:09:38	5000000000	3	16ApxNsZXwdV2HKYJKdnFpT2VMnBQb4bNo	pubkey	41043ab5bbfcbe009f9acff73959893c419aaa1a3549665f596602ea1022ca54cb672d129108ccc61437aa2adfdc21094affefde4d298be29be09239010e0afef610ac	1	1
79491	1a2293243f01c80ffb939731748eb7c46407ff384e6f8fc023ad06f8ab772e4f	0	2010-09-13 11:13:57	5000000000	3	1CHZe73rExDrKziWe9fQHooTrQLo8S215S	pubkey	4104b66a3b4c45eda28033192cf1d21376a147c26660b8752e0874e607bf5ffaedc0b78def65d828e2a2e48332a3b327732be598382bf6aa84a97b014ef440ed5217ac	1	1
79491	3392463394d716206999bb37f1520379a9a6a20a43e75ada991f8f023aaa6e1f	0	2010-09-13 11:13:57	5000000	0.003	18FMYp9kfL8Q2RZwmEjEwXRA7wkT8YxN8M	pubkeyhash	76a9144f7fdb62b1c01d7906e7f43a11eb0868547cadad88ac	0	-1
79491	3392463394d716206999bb37f1520379a9a6a20a43e75ada991f8f023aaa6e1f	1	2010-09-13 11:13:57	9290000000	5.574	1CMogudWUDCV85ZxqAGWU13omAN2rn5fVm	pubkeyhash	76a9147c98ad13f9dbb965fa3c3333ef741cbbf3b23c5b88ac	0	-1
79492	7e6264d652a36767daf0ab0915ca9a95f2fe62c3357f758962ca74f021141e1d	0	2010-09-13 11:25:22	5000000000	3	1ERW195WtbmvL6A8jJC5HY3xpcQssUn2hN	pubkey	41044179f7fd9fa0781dfc94a804d0805913051e3a7b5ff72e449f2f785186290fa0bad108901d1c62bb34cd96c954ee6140c12ed418923894f05f1ff818457acc9eac	1	1
79492	abf9a40f49f1d635d23f549177f11bf95e4dacdfabdf07c479a89e5842bad3f9	0	2010-09-13 11:25:22	9285000000	5.571	12hDSccQX9uhYUCXtuZEkyaq2ANiCUScw5	pubkeyhash	76a91412932666323c0980601becfd7e181f77f5d0112388ac	0	-1
79492	abf9a40f49f1d635d23f549177f11bf95e4dacdfabdf07c479a89e5842bad3f9	1	2010-09-13 11:25:22	5000000	0.003	1BrX2UvxJTFdzJSnPvSa8L6cgTZ8pyyeTY	pubkeyhash	76a914770eb43b240f6e5f88768ab5ea811b297884f60788ac	0	-1
79493	ce6602884cf05e166d24dc0a356a09dedadc0b9bacef0ba54a413a5b21c9e8fa	0	2010-09-13 11:29:22	5000000000	3	1aMs9XYKHRymuLfxM8cJD62YYCEHouGBG	pubkey	410426313584783a1df629b40180bbc5533681a0ded292a34cce451178c669ad312e8d38910c6714ca2ee72afc40475d6e344e9932982ce1c57cc433e278384880cbac	1	1
79493	c34510cac68412aff88f258d72fa746d44e7787b0080d00d22a1b5ae5809890f	0	2010-09-13 11:29:22	5000000000	3	1LgsbKRKTcw7gYohUwntSUh6rtEWShxSH8	pubkeyhash	76a914d7f4d81e39194a3d983d24817d5565dff939123988ac	0	-1
79494	de66484c594a847ab43be95ce8599747d8cdd05dbaf3784d978f5e29ddfa2973	0	2010-09-13 11:37:22	5000000000	3	1GwajpvrEFy7TcHqjqmYK3ptVJtDoNwqBL	pubkey	4104226645f97de9198c9ee5c71fd20f195742dd82b0577bfa050b2a24b469149c1445868a937ff760208ab0f9ab7e4e9c2c5f9bdc1b7771a7811b8d6b8e23ee35c5ac	1	1
79494	e426cfd6d9906165b156e358550cc606f2b76a0f14563eb31e3ce0d393e39360	0	2010-09-13 11:37:22	5000000	0.003	1t75xak3TRRJ3TEqUebdwtcn1H51wXWUh	pubkeyhash	76a91409aa4b410495bc73eed6839450c9ffef0c19a25888ac	0	-1
79494	e426cfd6d9906165b156e358550cc606f2b76a0f14563eb31e3ce0d393e39360	1	2010-09-13 11:37:22	9280000000	5.568	17GFsKffZ7DkmrCSnSrge4asH3GQD5yrG6	pubkeyhash	76a91444b367ad8d028c4caa55ee8b3c67525ad7cecd0d88ac	0	-1
79494	03d395fdb0d8c739d2cde44cd5894977561c4cce8ff69f311c06e32004fb16f1	0	2010-09-13 11:37:22	5000000	0.003	17jnr38xtJfGNuHJKM2TdphJ14CbtJvXWa	pubkeyhash	76a91449e87eb5e563ba1f945a9ef7fcbb1bdda4c0f9e088ac	0	-1
79494	03d395fdb0d8c739d2cde44cd5894977561c4cce8ff69f311c06e32004fb16f1	1	2010-09-13 11:37:22	9275000000	5.565	1DzhaRUKApe8fkkZhLB28WfhecHajzc7fx	pubkeyhash	76a9148e8b172f5fa315c8c526df3ea4a1aeb056c12b3388ac	0	-1
79494	c01f9250b8cb6e610bc93e7762252ec2614c8f2ae3fe0137e798af23617f87eb	0	2010-09-13 11:37:22	9270000000	5.562	1HGdZTh9sUyV7FxJUmcipz6vTrZ7cjNfzM	pubkeyhash	76a914b276c53b226b15fc7f3896ba0cbabbe35b7dcf4688ac	0	-1
79494	c01f9250b8cb6e610bc93e7762252ec2614c8f2ae3fe0137e798af23617f87eb	1	2010-09-13 11:37:22	5000000	0.003	12vLE7HN7HLBiJaSmRvuKQp4rY6CTBzKyS	pubkeyhash	76a914150e3887a38bc8dc3892b79309417376b3858a5a88ac	0	-1
79494	dc5ad18c00799dad020a88cb0e0c0d900d01afb0f661c9398d21a0d5309f2cae	0	2010-09-13 11:37:22	9265000000	5.559	1Bukcjdk19ZWG9YJsAwiTcbqkvYvhzNHSv	pubkeyhash	76a91477ab4bf82e589d0a758641030e3023e55bde844488ac	0	-1
79494	dc5ad18c00799dad020a88cb0e0c0d900d01afb0f661c9398d21a0d5309f2cae	1	2010-09-13 11:37:22	5000000	0.003	16nBvai2ywi5XnGayfavUJJMojA539grgv	pubkeyhash	76a9143f647747ce444dad7cbf26b8e9ad71158772e1bf88ac	0	-1
79495	e21cb1a98cd0c809c4ddb6abbf9002013820a0a4ea346eb18ee17f2df0d2a280	0	2010-09-13 11:40:02	5000000000	3	1NWAeRK2tZy1LPvi6mg2LA4qgMchSaW9nN	pubkey	4104e8d3ae42488d52736f46861424657980bd872707c4f544e81c7070351984850212f7863bf8926a763e79ac0060955e71fdb377c52a580b10cca9373d9c83b891ac	1	1
79496	c95a3936992b2e989dfaa00dbc14018520924c77663953ff6856a06270c5d475	0	2010-09-13 11:52:10	5000000000	3	1wR1niSUoKFG81eLdRDh87qKCuceBAmcD	pubkey	41046b617d9060a3bbf2cd65890e9213232f0140c31ae2788bf54cc67b37ffd8fd79515c1c832ce65588072c05179ef9c92461207e359ec7f7ce870d7703bfef5a1bac	1	1
79496	cc256598ca137d6ffa2db613614ace7bd1ab550d055767ef714757526b9cd47b	0	2010-09-13 11:52:10	4000000000	2.4	19bkYHbzCBoKaP2o6LiHLqVJGuVhQ1D6yh	pubkeyhash	76a9145e537e6cc44c707cf3b4fb3c973c0460e51ddad688ac	0	-1
79497	2f7d4d05e3c88f0c3e026fe4fd2cf00df43bdc56c9542b8b24eac4b5f0a8dfce	0	2010-09-13 11:57:52	5000000000	3	12aaYzjSJBCC4Ars9pbYYPnQvhmgobMLQW	pubkey	410499f9c2df4d85acc5821236f0a5784b0d9b7d305ca98973afee22793c6f8045c55487c5375121fd4bb21214048adf7e2d7b7d161bd513b62b4db2958996329f15ac	1	1
79498	1bd8738b2d756a134c933347ee5d5675463b57085b3290e874a9508ff5cc7b03	0	2010-09-13 12:09:44	5000000000	3	18rN6EzUzP3EeQxagXBotZiWF9bvUrgRwU	pubkey	4104741491a4f91916c5193be51d627a03af24bbc775700d33d0aebc57b43cb1b8df3a08286603e80f460e8f2506e128e4b4f7641e2b0182369c916733a7bdd846b4ac	1	1
79498	28892c5844178c0f764c4ac8367017a9fbaf33eb61c39cc16ad04135345c0a65	0	2010-09-13 12:09:44	5000000000	3	1B1wPLyrJ831sg1D8hnZLBG7SejXbqMMrH	pubkeyhash	76a9146ddea8071439951115469d0d2e2b80ecbcdd48db88ac	0	-1
79498	e256df1559d905c8217eb1b3e731d61806f5db76bdba0177566a9dfca3d39531	0	2010-09-13 12:09:44	9260000000	5.556	1LbQ4oC8ujrMGNncaiZhTN7hiWy3p8scZu	pubkeyhash	76a914d6ebc962e34d9b2e2a9a3e722bf929dd9ce74c3188ac	0	-1
79498	e256df1559d905c8217eb1b3e731d61806f5db76bdba0177566a9dfca3d39531	1	2010-09-13 12:09:44	5000000	0.003	14bkwqaUVeHubPtnaFhhUk9jgzNqLAyQ9k	pubkeyhash	76a914277b3431f251f25ba92810f1b1b2ddc7f8f7758088ac	0	-1
79498	e7b2dceef96f34c5c827649bbe582c9f72a49ae68429a702ba3eaa98a15f633d	0	2010-09-13 12:09:44	4000000000	2.4	18KhjwzzyemzJRKDCkvuSs8EyyXHSXEktx	pubkeyhash	76a91450526051972c4d7c74299dbbdbe8e451293a110e88ac	0	-1
79498	ef685e5383eaa797e59c43e9c58f1318aa26c3f4e261974dc322dbfa2e348542	0	2010-09-13 12:09:44	5000000000	3	1LgsbKRKTcw7gYohUwntSUh6rtEWShxSH8	pubkeyhash	76a914d7f4d81e39194a3d983d24817d5565dff939123988ac	0	-1
79498	db52460d1700761e2513a0c6ce6dc4b4e96135625b7f7138ad5a3db4bff2424a	0	2010-09-13 12:09:44	9255000000	5.553	139BSLbL2HKNkKhdVHkvEToqDKitZ4o2xU	pubkeyhash	76a914177c4aa0914b40c9536f34b0d31c013d6b90168588ac	0	-1
79498	db52460d1700761e2513a0c6ce6dc4b4e96135625b7f7138ad5a3db4bff2424a	1	2010-09-13 12:09:44	5000000	0.003	15LkLikF5X816cmweJ3QLMEduAxSz74gy9	pubkeyhash	76a9142f9c95b67983df6a39dee9eec26dbb38a78e5a2f88ac	0	-1
79499	c49d11834ee89c3f499ed4acde0c97407f70a6a8b026b87a19b72c08a8c57aa0	0	2010-09-13 12:38:48	5000000000	3	1LxNiT43knBdiX27L9Efmfcn2XLL5Jb3Jd	pubkey	410428070a1f69c047f47b4c627337db2dfbc5a551b0fc3f812184be004f8cdede6913d7174bccc2837d1836c9aab663108b621ab8256b29f2aec52e49d7e4fc9a2eac	1	1
79499	56c787094397c3eb35e843103e610f9d990ed885fe869ce4b60c372a2a9a1a7d	0	2010-09-13 12:38:48	1000000	0.0006	1CazSk3Xf9Dx6rdoPPX6WDCZi9nrP3TdL7	pubkeyhash	76a9147f170fe2d4da3ccbaf70c7fc9c17a7a1ddb1d16c88ac	0	-1
79499	56c787094397c3eb35e843103e610f9d990ed885fe869ce4b60c372a2a9a1a7d	1	2010-09-13 12:38:48	4000000	0.0024	1JPYm8h3PRNdKfw8HrnVCfHugnTPFrvbgi	pubkeyhash	76a914bebdcd59ec967a9856ec292b2c54070c08ec9fac88ac	0	-1
79499	d9509a1eddde8579b812fc3c5b8e0ab52104a95e2c261a5ac37df4c4553944c7	0	2010-09-13 12:38:48	9250000000	5.55	1PTnGg4WEgRTQXsyMihRKPG8RtZcqZm8Gi	pubkeyhash	76a914f6635f373647b8ab40479e7bce009a80f1b30e0d88ac	0	-1
79499	d9509a1eddde8579b812fc3c5b8e0ab52104a95e2c261a5ac37df4c4553944c7	1	2010-09-13 12:38:48	5000000	0.003	1419FBw2owfvjei1f3iXz4MifXknpTAoE8	pubkeyhash	76a91420ef4276848edaa8e4169094943c210ddc9d3a2588ac	0	-1
79499	bbb76cfefa2a9c3c30f805529473462d7c6d79f782d4e5c47e541fc1fac3ee88	0	2010-09-13 12:38:48	5000000	0.003	1FcsV78nFVY73vuK1HAmAPwN3s36obwxZJ	pubkeyhash	76a914a05a7648687c5745a639506fba40ac7ee470089288ac	0	-1
79499	bbb76cfefa2a9c3c30f805529473462d7c6d79f782d4e5c47e541fc1fac3ee88	1	2010-09-13 12:38:48	9245000000	5.547	1LV9ViTh1djGtcCFZwZA1bK8weP5CRwr9B	pubkeyhash	76a914d5bd20cf1cc06aa54b30e861f50d29df267e97af88ac	0	-1
79500	6905b49ca9f9c2ea0bd5a9e5a74173c3957ffd875942166976e9338c4376db0c	0	2010-09-13 12:47:33	5000000000	3	1gHqRXd7moboDZYDknJMq5mWj2q1q42nT	pubkey	4104436f5dddca631727f84afdcbb8bc9f79eed21ea849b8a63c2f68a2ffb91e7638ab267b8231fd6ed5fe2f84ca7910b096ec1db86925f1c7074c7b1bcf5f87bc61ac	1	1
79500	29d5e9ab3f45db9120500eacb4f922eb41ac19dee7e7ddc66683d77bbbe19d78	0	2010-09-13 12:47:33	1000000	0.0006	14BAFxjJy9L5A3i1QcFU8p3KFptQGbXzuT	pubkeyhash	76a91422d443de7480218374047d2bf69978161a64062788ac	0	-1
79500	6419ef23463a590a27d960e085b6d1da7b810822a288ba92138b70a914cb15a2	0	2010-09-13 12:47:33	9240000000	5.544	153weNfxy2bP2jwimFodEnwNzu9eSxaCv3	pubkeyhash	76a9142c6ef32b9f6c4dc1ef233b6f428dbe398446fa8488ac	0	-1
79500	6419ef23463a590a27d960e085b6d1da7b810822a288ba92138b70a914cb15a2	1	2010-09-13 12:47:33	5000000	0.003	149MDcULv9Kc2ToGo2mD3u79UPt4YzTns3	pubkeyhash	76a914227c94eb4e1405c38746ef8ab2f43b01f274d1dc88ac	0	-1
79500	73bcaedbc16b433e30b354d11904428898af4b353e3c6ce8196dc99e6035d839	0	2010-09-13 12:47:33	1000000	0.0006	12qaqd8Vq8s9LwV2HHKi1xG3zMSPKy8kuP	pubkeyhash	76a914142856b918d369409713acdbaf2880d63b01f95588ac	0	-1
79500	ab3cd5d663e1f4bae31e8c01db095783ace394923611c4457a9fef5d79974cf7	0	2010-09-13 12:47:33	1000000	0.0006	14BAFxjJy9L5A3i1QcFU8p3KFptQGbXzuT	pubkeyhash	76a91422d443de7480218374047d2bf69978161a64062788ac	0	-1
79500	ab3cd5d663e1f4bae31e8c01db095783ace394923611c4457a9fef5d79974cf7	1	2010-09-13 12:47:33	9000000	0.0054	1GZxSXy7mTx66hAmWHj55DQ7NoYSvYgrLt	pubkeyhash	76a914aac57a0a0a767f537d586b67341a302c5a5103f088ac	0	-1
79500	3864a6ce155d8df9be003e5432adbf103fc7982252dc4d4f91234663bf234386	0	2010-09-13 12:47:33	5000000	0.003	1BHFPJoRvxkBzWqZTtjwpPtDvC3jj4aauz	pubkeyhash	76a91470c3ebbf4525ee1f5107a06b8a4ba1e7fcfa914888ac	0	-1
79500	3864a6ce155d8df9be003e5432adbf103fc7982252dc4d4f91234663bf234386	1	2010-09-13 12:47:33	9235000000	5.541	1AuLUhLPxfwJuijd8jW3Q7kt6JPq1dRZgy	pubkeyhash	76a9146c9f0564edc374233becebef74e7290f971d373888ac	0	-1
79501	5216b64c5f06babe3d3f455b0a09ca81e0f17079598076e6fd491894dc4c755a	0	2010-09-13 12:47:42	5000000000	3	14cwHCZM7cGqEAQcjATkRc8Kosb46pkor4	pubkey	4104857fb5d70aaddcc52016930f0b57a5fc13aea23dc80cac7c3b49a1639bd3430496b418a0fe83b229ddba9658f2089f03335a316d75b9614509b8ed1992dd752aac	1	1
79501	4f515f4199bb56a853fbbff8a5ed48bc8acb841939c1ebc1528d12631e8e0c96	0	2010-09-13 12:47:42	5000000	0.003	1AXnTm6HEymH4EdwgGoHmbRVrgpfr7aWMN	pubkeyhash	76a914688b8f669062274bb3531b9b857202458878cd7d88ac	0	-1
79501	4f515f4199bb56a853fbbff8a5ed48bc8acb841939c1ebc1528d12631e8e0c96	1	2010-09-13 12:47:42	9230000000	5.538	1FruAorwfGBieEKFbbwJ5M3aMn5JveLzJN	pubkeyhash	76a914a301b111912f3a3f4c645480d802b992a6ba023e88ac	0	-1
79501	d81fd58a3c86a93caaa6de407418775c42332567e4a4d92ba47b4926ba7908aa	0	2010-09-13 12:47:42	2000000	0.0012	12t1a71LPEmj3nncUXop4Ks3rRmPf8FoYD	pubkeyhash	76a914149dd0f7523c1d409fab6980089f28dbb133fc1388ac	0	-1
79501	d81fd58a3c86a93caaa6de407418775c42332567e4a4d92ba47b4926ba7908aa	1	2010-09-13 12:47:42	7000000	0.0042	1F9n593uKP6Wx1fX76WZ7p8vUWopp4JvPf	pubkeyhash	76a9149b3ab65c153124b615d8c278e9920f4489bd07fc88ac	0	-1
79502	7978ba185bcf5cd7133433359cb9dbb9d9f5849e2bf85ab937b503755c719233	0	2010-09-13 12:50:52	5000000000	3	18QThuPtCw8VsCm3ihokNRt3yYJWoDhqof	pubkey	4104610194e41e92445c11d57fbc60f8930f42b5fe3cfffb063feef62cf2ba363f471a7e87ebaded6a56f290b45dd6783ee52dfe988c63e78b75e3058075397a62b7ac	1	1
79502	c6d885600640044596193f4376fcef36930e3fece50da24e59b4654a7a4eeef2	0	2010-09-13 12:50:52	2000000	0.0012	1CazSk3Xf9Dx6rdoPPX6WDCZi9nrP3TdL7	pubkeyhash	76a9147f170fe2d4da3ccbaf70c7fc9c17a7a1ddb1d16c88ac	0	-1
79503	631a7f50a4488fe76604263ebba38c1f0e2780f1d19bb9d48d742800a32df9e0	0	2010-09-13 12:55:09	5000000000	3	14m1TyPZ9NcQtnGJPS8W441HSi1TWLgmcb	pubkey	410412e2b19354c8fadba437dd4709cc43126c0f98de39c83127350889526060721b60075725309b400eb727c4162c9570e495ad934b0737ecb736dab426efd4d3cdac	1	1
79503	6b20f0a5173eb285ede892f4721e544884da945582795418bf24e0fd1a266838	0	2010-09-13 12:55:09	9225000000	5.535	18pyN75xdyijaH2FdMtXak1RhC2a5vPhkA	pubkeyhash	76a91455db7b1b5faee0bc1326e3bf2835780809d431e988ac	0	-1
79503	6b20f0a5173eb285ede892f4721e544884da945582795418bf24e0fd1a266838	1	2010-09-13 12:55:09	5000000	0.003	1J6Mfi6iaH9T3pnqYy4u5tiM45LWeJfnxW	pubkeyhash	76a914bb7d786c3618d2c60b9219b478b798524bd21ae288ac	0	-1
79503	e22678956220c78ad6d4aac3b3613f2408fa32ac0da53697f2da8012f464f224	0	2010-09-13 12:55:09	2000000	0.0012	14BAFxjJy9L5A3i1QcFU8p3KFptQGbXzuT	pubkeyhash	76a91422d443de7480218374047d2bf69978161a64062788ac	0	-1
79503	8380f6d692cb790e9fab9eb8668618750f171190bace5d5ccf3fc5128f9c350b	0	2010-09-13 12:55:09	2000000	0.0012	1CazSk3Xf9Dx6rdoPPX6WDCZi9nrP3TdL7	pubkeyhash	76a9147f170fe2d4da3ccbaf70c7fc9c17a7a1ddb1d16c88ac	0	-1
79504	32cb30caecadf20b50c2fd6d1d5c2837f6883e92466783313bfeddf72389d0d2	0	2010-09-13 13:05:59	5000000000	3	1F8LyCcHNTXPwuubdBpscZ9Vcp1dn57D6g	pubkey	4104804512d648f0c7519986cf7ecc5e3cdd2a1afda5add13473380fdc79ae829e2a12b024f538c67019282cc0b2f580743cb19766b76c112d92b46f5e335317650dac	1	1
79504	5ab7da59deed40cd954f03628bab41fa6e4d298eb19d86c22d78afe48a786d56	0	2010-09-13 13:05:59	2000000	0.0012	14BAFxjJy9L5A3i1QcFU8p3KFptQGbXzuT	pubkeyhash	76a91422d443de7480218374047d2bf69978161a64062788ac	0	-1
79504	64227b07778c8bbb4ce6d567668c526ba5da7768a73206f16a6eade2fa0b76fc	0	2010-09-13 13:05:59	2000000	0.0012	1CazSk3Xf9Dx6rdoPPX6WDCZi9nrP3TdL7	pubkeyhash	76a9147f170fe2d4da3ccbaf70c7fc9c17a7a1ddb1d16c88ac	0	-1
79504	6b590d8a6908802296f7b8260027b9a5a4606d7cbdb81937e9bba98bea9d6eea	0	2010-09-13 13:05:59	5000000	0.003	1ChqbGCR9EHgwTKSf1sh7W9LeJeRCaesTW	pubkeyhash	76a91480629565f8275a21f8848f86de5c08a8b5f19e2688ac	0	-1
79504	6b590d8a6908802296f7b8260027b9a5a4606d7cbdb81937e9bba98bea9d6eea	1	2010-09-13 13:05:59	9220000000	5.532	1GqW1jEZHhVxw47xdfr1HfkVJNmJhMoa2V	pubkeyhash	76a914adb6124630971a1a4097b2c3e8984b1247ca90fb88ac	0	-1
79504	9eeb074dbdaa9c73614e86dbb7ca517c684c851722c1ec498ea7d7f132e15521	0	2010-09-13 13:05:59	9215000000	5.529	1HSh3B2WCtUGj9Y2oLC54DPtwzvNWLz3mm	pubkeyhash	76a914b45dd54b0a799e774639b7229161a89b977ff19888ac	0	-1
79504	9eeb074dbdaa9c73614e86dbb7ca517c684c851722c1ec498ea7d7f132e15521	1	2010-09-13 13:05:59	5000000	0.003	1PpHYGihTGuBARi2tqS4PMh6NG16JKy4G4	pubkeyhash	76a914fa441fa6cc72a4c44780c1cd695d88278da192cb88ac	0	-1
79504	e05c508f315e11644490648d58d761fd9083011de0aec550d0fe37b2e5760eff	0	2010-09-13 13:05:59	5000000	0.003	1HdZui9Q3Bcofw9NNciSsfKaXJdpCkYhQk	pubkeyhash	76a914b66c7541a98293f47fc8e671b69f62ae58d5f4e188ac	0	-1
79504	e05c508f315e11644490648d58d761fd9083011de0aec550d0fe37b2e5760eff	1	2010-09-13 13:05:59	9210000000	5.526	1E2bbU7MuQEwJQFxbrT4PVtRYDCfh2qTs6	pubkeyhash	76a9148ee6edd242ff3f88f7935552f62626cac23873b488ac	0	-1
79504	ee6d32b47e24856d663875a5082d0f97212577b4065d1cd10c9b4f2ceb7c63fb	0	2010-09-13 13:05:59	2000000	0.0012	12t1a71LPEmj3nncUXop4Ks3rRmPf8FoYD	pubkeyhash	76a914149dd0f7523c1d409fab6980089f28dbb133fc1388ac	0	-1
79504	ee6d32b47e24856d663875a5082d0f97212577b4065d1cd10c9b4f2ceb7c63fb	1	2010-09-13 13:05:59	5000000	0.003	1DehPb7t4Wn1sy3QAZnm2is9uo6ErpfeTv	pubkeyhash	76a9148ac29d8b6c7e0aebf9b77537ecbe39d405c2d77888ac	0	-1
79504	479296724a435c55eba28d31b56bc5d536b00d2820671f18d72d68dd28278732	0	2010-09-13 13:05:59	2000000	0.0012	12t1a71LPEmj3nncUXop4Ks3rRmPf8FoYD	pubkeyhash	76a914149dd0f7523c1d409fab6980089f28dbb133fc1388ac	0	-1
79505	cf681f6a60fe446d70390ec7a3060dd3e3bd4fc5639bf5b002f80b52b774c21e	0	2010-09-13 13:08:01	5000000000	3	1G2AdS9qJuS8EFbrVHov2XYUAEttd4g4iu	pubkey	410459768787f1aa0b069269571bd84fa51d4148db902b142a3b93b3c25c1b58477dfdeb02105d8d23f27667219df7a8c6220412c25800293a28a9581c8629539a27ac	1	1
79506	742506731155887b193481df003f8e84e8f5d573865ac342c879d021a0c63e9f	0	2010-09-13 13:21:33	5000000000	3	1PGCqK9VPjwtLeUvqyb3M6qvfJCG9RUMmN	pubkey	410414e6ae4d7f498ec952b3786184a6a090df6a000c332781ec9323930e5f8927bd8a6f8cf8062a30a537e2952b294a1de4610a441e7f58e1e4db4e4ea1ef22db0fac	1	1
79506	85cd7ae87e323fb5dd0dd9611f04810556aa768231d29618fb3bb0d2ddc74e2a	0	2010-09-13 13:21:33	5000000000	3	18KiH4iBn5VjtiwGyjgAFsEBLn1A8qTauh	pubkeyhash	76a9145052d2f67feb5405d9711db5bdc2db26bf2416ea88ac	0	-1
79506	86d9689ff7529505f47150ef22fc1fbf4d93741cd813a2ce88f232fe18483f44	0	2010-09-13 13:21:33	1000000	0.0006	14BAFxjJy9L5A3i1QcFU8p3KFptQGbXzuT	pubkeyhash	76a91422d443de7480218374047d2bf69978161a64062788ac	0	-1
79506	86d9689ff7529505f47150ef22fc1fbf4d93741cd813a2ce88f232fe18483f44	1	2010-09-13 13:21:33	4000000	0.0024	13AKP3kjZDVDVGzFcqoErSL9rh2PdYbroK	pubkeyhash	76a91417b356932435156109f69bbb5f6f83945119676488ac	0	-1
79506	dd3e906491469f9f46eb2105c02d0eac323e8860966b99d2b52fdc4ec7c30a2f	0	2010-09-13 13:21:33	5000000000	3	18KiH4iBn5VjtiwGyjgAFsEBLn1A8qTauh	pubkeyhash	76a9145052d2f67feb5405d9711db5bdc2db26bf2416ea88ac	0	-1
79506	ea86896bc49255385bea14e582c3fc43f74a6ecfdb137ce7c13a4da99fee5977	0	2010-09-13 13:21:33	1000000	0.0006	1CazSk3Xf9Dx6rdoPPX6WDCZi9nrP3TdL7	pubkeyhash	76a9147f170fe2d4da3ccbaf70c7fc9c17a7a1ddb1d16c88ac	0	-1
