block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
73375	0b03745f9e5f201ef7f26626832146e3a54073f24c66231e40703cb6b53767df	0	2010-08-10 10:33:32	5000000000	3.5	12v5MEBfMiED389n21rjJvd9GajUnivvEs	pubkey	410475edfd28edeae49a7a31299f33823f1dd65a89204415297f8109649482afb5284bf5c3785fa613510841738b33910b6d7e2b915bdc641c8b2065a95fe3e5616cac	1	1
73375	1069d69b585d5e7c87098da63dde0bfd4de5ef84126def6a440d5dadb1ab43d0	0	2010-08-10 10:33:32	5000000000	3.5	1B1wPLyrJ831sg1D8hnZLBG7SejXbqMMrH	pubkeyhash	76a9146ddea8071439951115469d0d2e2b80ecbcdd48db88ac	0	-1
73376	585fa9dc393c287b0bfdceb2edb9f0c5dbebeba7326cfcc705b1d4d6aeec8eaa	0	2010-08-10 10:38:47	5000000000	3.5	1NudnH9vF2yVPVnJkA6bQZUKh7zUXMTjjm	pubkey	41042653f7fd901993444732b0c2e0bc24601a1818a2779aefd3ef124041c737be5093c0bcc2dca91dfd6440881b6f01797d030323fc50d955ea0268ed52d0377de1ac	1	1
73376	0b411eeb0db6d93ebe8d3080be3dbc69b94b28a1886be3e76914be2d6520d18f	0	2010-08-10 10:38:47	5000000000	3.5	1Mof5J2x1fV5dqBdkpzLT9QSbW2eBvy5jP	pubkeyhash	76a914e4356eb96a62a5244e7161b1bf2e268070f15bf288ac	0	-1
73377	afda40147ed475d13ccca664759d669537e7e58536d794c9003c50453a9c0f80	0	2010-08-10 10:41:22	5000000000	3.5	1MuL3PxY95ZhHRj6KnVK8EnvAKRvR5WBHn	pubkey	4104ac50de3e45a3630118640f49eac3b0cbb0e87d4ee4cc86bbaaa61687c701d4b301ab8ea607330a4ab0d3cd05415a306562702f15c8e6d50cdef319422c9d4adaac	1	1
73377	f458585c228ac793b78499748392106b447de787fdfccb764df5c74cac12f471	0	2010-08-10 10:41:22	10955000000	7.6685	19rpCUeFo4mPu11y8AgQoeALvD5zHCe1ed	pubkeyhash	76a914612cc985c77e182335dbeabab522d20de2d260bb88ac	0	-1
73377	f458585c228ac793b78499748392106b447de787fdfccb764df5c74cac12f471	1	2010-08-10 10:41:22	5000000	0.0035	1JTzKAkoj1aJX7VeCaqPeTiCD9knc3cYDz	pubkeyhash	76a914bf94cbc7d798b2a942ca1564de0f43e34eab089b88ac	0	-1
73378	24215d4e3c11c8f399979ee5e5cd85523567002cc8233f704c70f51394d050eb	0	2010-08-10 11:10:36	5000000000	3.5	1C2cuNhF3nV7P2TqtDdjPDRDvDeiEaiS7D	pubkey	41047565367f4d1b072456df787a15ead13df3a2713f032f775f69d0048d3ee422298a6166c436cd146df276a0cecd4fd977daa902db6c9246ac9779bcc5e998943bac	1	1
73378	048f0ca0b97cbc71e1ac61059e5e8458ad1e6036294c4b46c39ad4ae6aefb94d	0	2010-08-10 11:10:36	5000000000	3.5	1FmGAaByPFM5ViVmxnTe9r49c3AHqH7GJZ	pubkeyhash	76a914a1f0b8f10d4ae479823617b21a605cdec42ca5be88ac	0	-1
73378	4bb26aa166f65109ffc847d5e789175b0c44facf624c550592adef303d659d2e	0	2010-08-10 11:10:36	5000000000	3.5	1FmGAaByPFM5ViVmxnTe9r49c3AHqH7GJZ	pubkeyhash	76a914a1f0b8f10d4ae479823617b21a605cdec42ca5be88ac	0	-1
73378	6859e8504f7b0566851417133a29cd0c9cc379ce16b9a78f3981dbf635c6deca	0	2010-08-10 11:10:36	10950000000	7.665	1JhDZPgx6j2DY5nKqbRXov41yrdUMJS6Zd	pubkeyhash	76a914c215429471331f17f3e2f1f2e7574bdccbfc06f688ac	0	-1
73378	6859e8504f7b0566851417133a29cd0c9cc379ce16b9a78f3981dbf635c6deca	1	2010-08-10 11:10:36	5000000	0.0035	137FozKh1ZzS7CKuxqPm7T1zeqUs3iinUb	pubkeyhash	76a914171f1c37994e4192f15cf71eb53ebd5462f1333688ac	0	-1
73378	ea7e559334c7a035d17872f0df14a8247b177b04036c949da356dbd4057571b9	0	2010-08-10 11:10:36	10945000000	7.6615	1qG4nDBdimKdbWn1A75uszoABGvjiquMi	pubkeyhash	76a91409208abbfeb141403685a2c505241d4b70358fb388ac	0	-1
73378	ea7e559334c7a035d17872f0df14a8247b177b04036c949da356dbd4057571b9	1	2010-08-10 11:10:36	5000000	0.0035	1EKtgYtRPatHPhiyeNPFLQY1o7HaDK8jer	pubkeyhash	76a914922c43adec6dc37501b2686e7c06a75382e4433e88ac	0	-1
73379	0901d45afe4f0af1299a3680c7cae711aaf1e5040c65ed99ac0afbebd918ce73	0	2010-08-10 11:19:21	5000000000	3.5	1H6mkwahAZ9mpa129EUxSZrHDHi5VPhxAc	pubkey	41043ef2726521e972234ee5691a91ce8a1b5dec015af9ead60cd2557b1339ba6801fff65b7dcaf32e9d7f1de98ea06c98bac79cc74ad5498e7622a6383bacbb0064ac	1	1
73380	c5fc213cace02508f594f25194fc47c6034be0c2981980392453edf5e660c104	0	2010-08-10 11:21:44	5000000000	3.5	16YB3j2kh5DHX11YmT7TYiqXyfczQTxdgB	pubkey	410473c4df1d052eb0af3f335871363c90623bc3784385886ca924e637f39dbedec35ddc51481308af79bd9c454d942ebd8148927850c85ef0347fba96eaa3ff3911ac	1	1
73381	926880674067d14344c67c02b7d7f64d788da24b8240561384a90f3289aab83a	0	2010-08-10 11:23:44	5000000000	3.5	13FFQfrZ4S81BNcDPNDyLMLrF1edCQm3Es	pubkey	4104f33dc7d00f6b11007c9a197e79eff6de4916ce02c05801aad8a817bdc0863d035454a1e637884730bc00ab7cc2b3b0581125f7d573a323faffaf5e2ce2d2edbfac	1	1
73382	ec912517b58ea84bef453ec143d7e2ddd95dc56538bbcf8144a2d371e91eaa2e	0	2010-08-10 11:31:29	5000000000	3.5	1LnKteUpt31NuhP79ei7NCSmxtq2ZqFY4M	pubkey	41049941ac2b276dd9a7f7a76605db36a89ae275d6e3a1912b4e8b377bed71a7549777705ac182e85ef9a6950aab74c74b5935d1049436e43072639b6e7efb1cb5d4ac	1	1
73383	4756d90a17341e6fd89e85d6e16fcf9ee4155d7b56d4a6d992ac6f00f17ea202	0	2010-08-10 11:33:08	5000000000	3.5	1NTxP92JxoaS63Vu81c2Jj8dda4Rd4suXm	pubkey	410431c879ec45e872a1a4cce77c77021556089632112d4a614e24b155a0871a9ec7e431e450f619816ea423a104786aa6a00981b7674f638f0c1cbbd762694c7571ac	1	1
73384	9afa8546d1a781d6db9146312ee9b3b649dee51dc835c53627bc189599545819	0	2010-08-10 11:40:45	5000000000	3.5	1MxmdjW7pFYg3Jg5kS3uCwAkKtm6vkVUxG	pubkey	41043bc1b08b2e9481bdaf1bcc9f113746cd9aabe3915bb3f429aa090ae27d98e45f09d718e372ede2de93942c22af0b34a3290c0d16b18eca333ddb7a6718ac383aac	1	1
73384	a917251ba82f9043341c6b985a78731809e74e0acd0626be8e9a328706264220	0	2010-08-10 11:40:45	60701000000	42.4907	1C1drxbUkbjR9tM7jatUZ2wPokpk5x8W4Z	pubkeyhash	76a91478c82767f814821f7d8c029f693a1dbdcacaff8288ac	0	-1
73384	d425f17aece00dc980e64c3885eb6f6b4ab6b52067d4f80b1ff7dead9b10dfbb	0	2010-08-10 11:40:45	10000000000	7	1CMgkhVxRMSRCPTQTjgadcC5TgkoLxGiT9	pubkeyhash	76a9147c92e328b368268da3373766c546ecfdcb2fcfd788ac	0	-1
73385	fd8016ad05a7d8fc76b7f0af48639c0cad6f3e5c27ee21112e27eb05972e4ecb	0	2010-08-10 11:52:42	5000000000	3.5	1GjT1WihsArJiBeJZAb6J3cM5TYneGsZVi	pubkey	410405d15857fa8313aee8c825a5eb4a0888627cb6d8a1b7f07eb225a401fc57edfc18bfecb484817dfdfafc690a885765e4ecfc0a69318416df511d8ddcb65eca63ac	1	1
73386	7a614b3368b54da1696ce6739bf34f3e455093cae9396e8945bf48c2f5d01caa	0	2010-08-10 11:55:26	5000000000	3.5	13L2vRWYLDfPeupJ4yD7viYNNa5qkKTt6U	pubkey	410489286c8c3e817956bac350c791c64ac528446e3385f1b9f92654249e405a1e046d4d185f9c7885a4c57d46d73d77e4ec7b52be599efb5d2ded203169858afb7aac	1	1
73387	3fd6858c83d9dfdbb317a943e15a762907cfb5b750916927e134a1aeb1764fae	0	2010-08-10 11:58:03	5000000000	3.5	156zy3gRWFTY6WTji7xmantdBPP7jYUx7W	pubkey	4104bf61198696237c5e6e39d147015979388d64442603b84ce57a5520e0cc03310d110aaff3a02ca4f66dbd002a5839e13deaad40cd58bca280b8201e10f537fcf9ac	1	1
73387	0ab05596dcb18ff3881cbe21a861b9f114ffd1af0a180cacf21f25049643502c	0	2010-08-10 11:58:03	5000000000	3.5	1B1wPLyrJ831sg1D8hnZLBG7SejXbqMMrH	pubkeyhash	76a9146ddea8071439951115469d0d2e2b80ecbcdd48db88ac	0	-1
73388	c3af61bd846fd7fd0be924e3292339a58557b4c386e8da2efe8656c72269d93b	0	2010-08-10 11:59:31	5000000000	3.5	1CzkCjpPNyWzLMKMb8jPhsuw5bvB7rHCAT	pubkey	4104d053435fef81a4be78b1bbaaa717160f06f3a24c0a2c7172fd296a50329316fdb5d6ec0520534a93b40ad99829c060188222e7f4dfc094934629d3ebfcd6b1c4ac	1	1
73388	6ec7cc9ea948357072f281cf429ebeb0e610b2d189a2a9cae305cdb7504513a9	0	2010-08-10 11:59:31	100000000	0.07	1AQmSWwb1oY2kvL6iKJzqkNMgJYQHHrpBg	pubkeyhash	76a9146737cbb73bc29b3c4661a6c7cfd4bc05ced4216a88ac	0	-1
73388	6ec7cc9ea948357072f281cf429ebeb0e610b2d189a2a9cae305cdb7504513a9	1	2010-08-10 11:59:31	380000000	0.266	1PCPVzuNhD1pN2BJXqZTUq121jkzFMTBTA	pubkeyhash	76a914f37a1ff65b6f4c5cc515ed5f335951d134e3a5b488ac	0	-1
73389	063eeb1d9c827be4b39e463acc6abf7d3f16618e11e8645677bc2e4060cfc714	0	2010-08-10 12:03:11	5000000000	3.5	19rFfczsxkkYGJJ4Ab3a6iU7ntWkZTj1gs	pubkey	41045cfac386d6777d34d10c397419d7e4c6547f86edf3c4bb2e1c06649402c043edb92a432905a7b8f97cd03229f3784884c8d104301c5dc500951bb96da1c22cd5ac	1	1
73390	102b6cfb1a8dd398902284eae60420857c6a4c02a8aea27f7d81c7f1945fe181	0	2010-08-10 12:08:26	5000000000	3.5	12MhR1i6CQLTyv4wWrMD2vHZLFLnTSfKWA	pubkey	4104040ff6bb41b8c00e9a869691291d6a403071b935d018fcc7db6519372a2bf7bc6c5093aec526089eecdee3105ae2e1f32b25e4920d93438ae204b708854ad56cac	1	1
73390	f18b4e4286378cd76941b34f9e38f04bf56615c29c48667445b7e409a3493854	0	2010-08-10 12:08:26	5000000000	3.5	1B1wPLyrJ831sg1D8hnZLBG7SejXbqMMrH	pubkeyhash	76a9146ddea8071439951115469d0d2e2b80ecbcdd48db88ac	0	-1
73391	e90f5cdb32bb7039d23f97bcde3c8502824d027cc511ca2675aed6f0d62580fc	0	2010-08-10 12:07:44	5000000000	3.5	15yWkASHU6wuDAdajtch5NBTQCeizxsYL8	pubkey	4104d211cfda5a874288bb3c960ba2377c02d9b1ae38e50e564050cb37b5a4b6dce41add08b57fd74c8fc57000c1d77cd59c8a312b56245e48a6a20874a802748b4eac	1	1
73392	93ae4afd73ca227fa4d3f67db344c97f4aa24aa63cb1e8407500807721d3c839	0	2010-08-10 12:11:02	5000000000	3.5	1MheKF4fnUqoyeVrT1dgN48hRCdcaheSPZ	pubkey	4104de53bf33202e3a979d62428cb4942a782e2a2cba63243e20e05c9a80ee9d9982ceab9a453e7a05df974f84f03bcbfc4d31e340ba226ec5f4e2fcce1c62e60170ac	1	1
73392	93eb4ab6b155e93c12d7bbf931417f79689d2778bca46f2a5fd76447af27c80c	0	2010-08-10 12:11:02	5000000000	3.5	1B1wPLyrJ831sg1D8hnZLBG7SejXbqMMrH	pubkeyhash	76a9146ddea8071439951115469d0d2e2b80ecbcdd48db88ac	0	-1
73393	03dd1e9b1653c27eb42fdc9de4842fee093da14ef47e5d67ba09022a33d349e5	0	2010-08-10 12:21:06	5000000000	3.5	1BnMgFZzA3jxBySQbRvQeSfNUGeZwQXuy2	pubkey	41049265ce6d875727dd73c4d32ee546bb8e4b5850d920978aea62dceee5483a47713c47a0b634f235e19b5d5f65fcda445151dd27fce55497e66d92b830b8e996bfac	1	1
73393	5aad90c9e3f41ea7fd502f0088be6241e68cc9013c3d60144271a5fb48df0895	0	2010-08-10 12:21:06	15000000000	10.5	14uvW9Dz9dwQ2iKF2PjiqmAjjNrhGTdKUd	pubkeyhash	76a9142aeaab40b418e6174e302d5c88d5cb229538a65188ac	0	-1
73394	40072286078e573facadd0b39291061c157811d2a404ea19abd7617d022e0b85	0	2010-08-10 12:23:30	5000000000	3.5	1KnXzL3S3PCk53LP295Rh6BNjqNJYyAoUG	pubkey	4104f85bd596901228c7afbadc558d8c39d40d8c0549844265df975e125475ac0e7d120acdc3e90dd57cdc660a9040009249f2b5d233cb5415e1ae77c29742c8248fac	1	1
73394	5d92220e80e3edaa06350c3f0ee943e0c280decc1e8f9f80cc849a995a290112	0	2010-08-10 12:23:30	20000000000	14	14uvW9Dz9dwQ2iKF2PjiqmAjjNrhGTdKUd	pubkeyhash	76a9142aeaab40b418e6174e302d5c88d5cb229538a65188ac	0	-1
73395	85ee27df7cd08d71a1c5fe5e93498dbd2f327d39c983241fa57d4e3902f37c33	0	2010-08-10 12:26:18	5000000000	3.5	1HntxHZH4DMFDzpGQ1gLNr9ZxjnwTku9bh	pubkey	4104e6dfcbbda66daed86793ae5fc39afe3575a197cb382329d8f79284ced4f46aa8bd1f88385f957a50450066168382d42040b3e07ba59edd380659b6f7d8d9860fac	1	1
73395	8603e4c69bcc0decb538870a32d3ee84bd0ee0e6d4f27dc7eb151a80b0195cc0	0	2010-08-10 12:26:18	5000000	0.0035	124jXuDSTU7t8X4rVcv2Jnf5uk7RaH6hAu	pubkeyhash	76a9140bace0d3c9d29567c02b47f74cda720c4de49f1888ac	0	-1
73395	8603e4c69bcc0decb538870a32d3ee84bd0ee0e6d4f27dc7eb151a80b0195cc0	1	2010-08-10 12:26:18	10940000000	7.658	17NrM46bzY513LHUqdDuhPGNgVToHoXvxK	pubkeyhash	76a91445f2ae8107db37e682e814c16735efc9afcb4c4588ac	0	-1
73395	8cfb4e446d8963ab1cfd3b85a8707619f1ca47c45d90812de093a2be4e3a9453	0	2010-08-10 12:26:18	40002000000	28.0014	14uvW9Dz9dwQ2iKF2PjiqmAjjNrhGTdKUd	pubkeyhash	76a9142aeaab40b418e6174e302d5c88d5cb229538a65188ac	0	-1
73396	41ea07f1445abda1d05fa8519496f4197c1ec217d2d2ead31e9f423e6a67044a	0	2010-08-10 12:45:27	5000000000	3.5	157MwGNtoMK9NHmYFjBheDej8GK8t3MeLc	pubkey	41044b6f9e2f6939a8fbbacff6a5ffd7691f0f9b7dd7c53302c2c9ef642776f74ca1d5a8b63a007160fe31b6835d50c92d17566512b514f499d69a229c0095d95affac	1	1
73396	101091e9617466dd122e918b664dce9bc53436e9e2baba6e93afa94450a4cded	0	2010-08-10 12:45:27	20000000000	14	14uvW9Dz9dwQ2iKF2PjiqmAjjNrhGTdKUd	pubkeyhash	76a9142aeaab40b418e6174e302d5c88d5cb229538a65188ac	0	-1
73396	129db62225a6b3867a4b935822d86310c951c2b347f7136a148ef3a19b7cca2b	0	2010-08-10 12:45:27	5000000000	3.5	12yBXAGLBEUqn58TekVAEBdwqECFyJ3gih	pubkeyhash	76a91415983387fe519ba6ec60810fc0cd561d7da6bb1488ac	0	-1
73396	932daeb5fed118b01cbcca9cfb7383a941327c82ea9c7ba2a37371e178b68e91	0	2010-08-10 12:45:27	40003000000	28.0021	14uvW9Dz9dwQ2iKF2PjiqmAjjNrhGTdKUd	pubkeyhash	76a9142aeaab40b418e6174e302d5c88d5cb229538a65188ac	0	-1
73396	d94835d014bfed93f745d3ac50efe6f9d42912c3ec3087680f606d8dff9b8ce2	0	2010-08-10 12:45:27	10000000000	7	14uvW9Dz9dwQ2iKF2PjiqmAjjNrhGTdKUd	pubkeyhash	76a9142aeaab40b418e6174e302d5c88d5cb229538a65188ac	0	-1
73396	f9d7dd32401ceb77392160518724ef21a2bbacadd6e157bc932d08c98aae84dd	0	2010-08-10 12:45:27	6000000000	4.2	1US9JjVU2Nyg7LnCfz4RwGgL2wrUyiEKx	pubkeyhash	76a9140530382e4f55a3d034d55281ddf46ce1a706f68c88ac	0	-1
73397	91c77c92589ce1474b02f8c11a0c444f27330603a716ea37408b910bd4a9918e	0	2010-08-10 12:54:03	5000000000	3.5	1JgVtfry6ByWsjqS58XQXQjkSwMjnebUW2	pubkey	4104467b6b80b5ffbb099dd50e0ce62d943d96a66b55eebc112c5d65b406e8f6072c409b9f0aa41ae0a9974fae0d6b95414dcb12b0a18d8316966f8f3cf86591cf14ac	1	1
73397	7225e434313a8ceb2cf43d88c71441aa15fe99469a9c81da3328ba31641cc3fe	0	2010-08-10 12:54:03	1000000	0.0007	1B7XCwiDXyMESPdNfCBGHacyDemEWxoTBZ	pubkeyhash	76a9146eecf7de8e1b2633f1b3d229274601acf863879388ac	0	-1
73398	a900c9b68a56ff86bc69c7e58848e0bf48b94e0b81bdee3d3f6bc91f7e9a983a	0	2010-08-10 12:58:36	5000000000	3.5	18j4f74nhnFVdkdqbMubrKFxU6QPxFSZFM	pubkey	410455dca0816b16605a5374c12d4ee3db4e3c963066c7e87e1d9547625ab5b00a1e25e5ef1789fd3bcc43dcee0878187651ca6ff97df5e1376f2173a919796f02bbac	1	1
73399	290bb025107698f654d4afd0585ec26fb812818fba286f8462dd923d28f1446d	0	2010-08-10 12:58:54	5000000000	3.5	13PH4L5HZtkMqyVF7LYV3g2DDXsBF78zdo	pubkey	4104cda0f288f3a9560fdcb020b8e340553cf5cec3ffa6a8d957df45372c4a1a3c8cef43031ab7e58d4941e95f29fe47225196d5a67cdc3502375044e9575c763777ac	1	1
73399	18899c728911aa19148feb9f379ab792f11a482c48cde23dd40d44f8d11cf217	0	2010-08-10 12:58:54	5000000000	3.5	12yBXAGLBEUqn58TekVAEBdwqECFyJ3gih	pubkeyhash	76a91415983387fe519ba6ec60810fc0cd561d7da6bb1488ac	0	-1
73400	d3a710190498363e32a60e9161f75a26ec2758b329aeeefcc6cbc2835921a8f7	0	2010-08-10 13:13:34	5000000000	3.5	1BVVNaZ2P1mq1cCbgPwAt1v4ukr38boayE	pubkey	4104d485e5494ad0f3bdde993604515f3470f495176e34797969fa8a7461986f049fe0aaf1f90dc741ab13bce18b46ced9c22141384bf34f239df696f1eeeb2e6b0eac	1	1
73400	e59e9bb5bc617d5bf45b93909d4fbf82e8dc2723356ad52a3a777b307da23229	0	2010-08-10 13:13:34	5000000000	3.5	1DssDxuJ5qPwhE58f5GWwyNr9cTyKZSpHH	pubkeyhash	76a9148d403b62970491f203ed4cc830798cad53e6751888ac	0	-1
73401	52603b711430727fb9081b8925d5c31c7e05916bde807c7407421f7957acddc8	0	2010-08-10 13:15:01	5000000000	3.5	1BHVhLHmxug3GGis9syMRjisJZTn8uxfRw	pubkey	4104788b0c4b59054dee7d40d48c9a5d1e7c9818c590639ac496c9c2e6fc147b8e41fbbd793d878964c6793a866f51d1a011d38a775283a8b61e5f1826dc1f28ad22ac	1	1
73402	2f1527f15c123f16cfcf58563c8060664e057fbfa9d01129120d0daf499765de	0	2010-08-10 13:16:23	5000000000	3.5	1MKHLoRvQTUkrMHvSMFk6VautcJgyULK62	pubkey	410434315147f67a60960efffa8f51f6d52eda6e7b0dadcef85333ccc5fd4df4c66953fb7bc1d8a94925c02425b7b98a87932aacd62198c1ac694839de16ec7169e2ac	1	1
73403	f9edd25a565935965ce0e0d88f71ae442613565128596096883d749d4cb97973	0	2010-08-10 13:16:53	5000000000	3.5	1BGiZwWcMhgNv1FJgsmVxY8uWvnoZFXhWd	pubkey	41044b16999894983d5f5a28abc2c4e58f431bb6db4f7c9bcff86755c080cca232e5037f56280751b69141396b1dc14e3412823dd155f3694ed8cd5c28a0b50b27ffac	1	1
73404	00c0d888259b7b90f1ffd0e418d31631bdc61d6e0625c2abc829013a9567a890	0	2010-08-10 13:26:53	5000000000	3.5	13YydnBfv7SsoRVLZSfnB6WPAgUzzfXJgw	pubkey	4104c87ecf8d07a0111560c0918ecba7dcadd92188386cc0aa2e8307b2ec7a2ba55b54329a4951a758ccff6eb51bbda18651db15cc97ec61b436a90532a4cdfe2653ac	1	1
73404	f6b1d79cc39a609f2af1d31d3abd6746bc963085c7de378fb3267aeac00691ba	0	2010-08-10 13:26:53	5000000000	3.5	1DssDxuJ5qPwhE58f5GWwyNr9cTyKZSpHH	pubkeyhash	76a9148d403b62970491f203ed4cc830798cad53e6751888ac	0	-1
73405	fc043cdd086fb7593d06310003062c596a01d777758f47697e9397c85f2d9039	0	2010-08-10 13:37:08	5000000000	3.5	1Fn5woPmkjt8u3ZbMGo4JmLgQYahgt5siX	pubkey	4104c308caf39d8e7f2c87138f9c6d99e135ad0d8ca1b05b681ca5522aacdbcf4d48b15a2beb5e2a6f6d042b588eee1e2ef61f6b34c2764fdd4ca8fa4b6bc532df06ac	1	1
73406	314a01265b4faac5ad53a4a7c491fae2d8ededf71134f2f3d1721df1f115ce00	0	2010-08-10 13:41:08	5000000000	3.5	14Pj8TjcDDuRU3vJdwnCeGkNDfU6NSJv2Y	pubkey	4104ca1e17d6f65d2ac788ab07420808278f82dbf04531842da8d8ad30ebae61aee1e104b8d86be05cf6b3c62c28fdc332e90d5844c96adccbe24bf971de526614bfac	1	1
73406	6a3d70b09c3aa0011b095c3d9373fd3bd12d74827a2f2e41587a08934755216c	0	2010-08-10 13:41:08	10000000000	7	13eh1L4A9BqngphcGbn5LK5eQmcRgCrGSc	pubkeyhash	76a9141d110985f89dd34196919722e1f958d9266d148f88ac	0	-1
73406	d1cacf7b31b7ce616cbb6736f16e92f880da33a495b541348e2e706a0313f0bd	0	2010-08-10 13:41:08	10000000000	7	1FoC6aUYjMpW8QFwkWLy1cxh6615KUu9LM	pubkeyhash	76a914a24e2866f9e07d63478a595e9c4549472c6b8aa788ac	0	-1
73407	9db8b03cfd8d1f85b7840bb5a83ae0b280b95e8a1a08c058a8bb0408c5bd7083	0	2010-08-10 13:42:19	5000000000	3.5	1ex5YAqyuV5n29tG9SLyivqVycugrgrNc	pubkey	4104956a85306a3ea7db38606d42efec15cb47d89e7e4ba845d5299b80fb628916b9d7a8bdfd8e3ea9a691b5338a032dce72391a98aae06bb4ffe13dc44f1ad794c3ac	1	1
73408	3039a0e7f2f1112818d9e2e399c7d8e4fce726561b90d9f2089fdcb396b4fe17	0	2010-08-10 13:47:41	5000000000	3.5	1Ee4TYa7ZdJrYDvZ4eddZHrBbRHNiERSkZ	pubkey	4104f556bdaf9eec89a8ea41dab148c13e4c808339e7c4f3009027077720832c952a63257f7e38fdce6d435518facfe8f778c956936ee5bc973f4994ffe343591becac	1	1
73409	7926e9f1bbc22f96bbdc33a4ebab092d9bc553a5fdf8c4ed881e7c648ab1a763	0	2010-08-10 13:48:37	5000000000	3.5	189wY6tQndByErtoadtepv7Fi5DVAbbj8k	pubkey	410433feed23396ea2ca3f397fe48528d15324f59db57736c370d7ea59543fa52c495659d31cfca293bda5c4bc9cef1b93d683658f4c08862482dd54453cac538f53ac	1	1
73410	c9541df09aa259c3ed08829d160fbc740bc71455dd92535cd6d0b59167fbb68e	0	2010-08-10 13:49:44	5000000000	3.5	1LX3Lv9rBmpzw522SnDGuD631Bx7heVp6a	pubkey	41043b483139bac8f3ef704f144fd51bfa819984dcf442c7f12ebccbfd3fe6852fe3a340d2608b020a4ae9d130f04aef557cfd545c8263e5ff8d807887db7d634796ac	1	1
73410	f40a3f80e881bc37020886f70b45ea4f81551d22e2c333b890bdcfea189d8456	0	2010-08-10 13:49:44	8000000000	5.6	1AYWAvCbRUTDM282yjN8nMZ6JRhDrj7cqc	pubkeyhash	76a91468ae60a947fb4dcf08a4fab075f5f522faf546bc88ac	0	-1
73410	f40a3f80e881bc37020886f70b45ea4f81551d22e2c333b890bdcfea189d8456	1	2010-08-10 13:49:44	2000000000	1.4	18mCzKmGTiBnysscEQLkrHtTDVzoFScWy5	pubkeyhash	76a914552530ae9bedbc587d2a54b2fb5a7c86159cb81288ac	0	-1
73411	6f87c23a6ca8c6ddb77a1af385b19c3e22cfedc5ec8d221299c9026283cb0885	0	2010-08-10 13:51:55	5000000000	3.5	1ChC2uWRHpyfax97FNEjirRCkJKmgpQhq8	pubkey	41040d250df0c95f08ec29fbc1357f22b40ec28279403cbc23c16aca57fe37329fed23d34cef99d18d6ef7d3f260e98a8f839b3f55cbf1579ec0b6a7739c50f31c6eac	1	1
73412	e1d27ab92f3dec7add160536a3ce1a5761ad02d41ab59548ccf3a11c1779702f	0	2010-08-10 13:59:52	5000000000	3.5	1EpeSZEqBP4YYsRisTXGsAwWbmx5My22Y6	pubkey	4104180f92ecef3997458948e7549ac9d990ee68913a6e6758bf2a03712619c08faa4ddcecf7e85839d0c9ab757104888f2fe8ffda724c3d6472cc7addf431136b8dac	1	1
73412	59b8b02fb38583e337cbaa78e04cd4e4b62dd58497f4cd2a9f10a4f77aa03cba	0	2010-08-10 13:59:52	1000000000	0.7	18Atutbh3A65YTqZDzSqwQZmBweioG33xM	pubkeyhash	76a9144ea7f53fe2e481501f80019fc0663943d36b19ce88ac	0	-1
73412	59b8b02fb38583e337cbaa78e04cd4e4b62dd58497f4cd2a9f10a4f77aa03cba	1	2010-08-10 13:59:52	1000000000	0.7	1AYPAmFVeZAVAiH9j7s2MTgn59StVnSHhH	pubkeyhash	76a91468a88834d92c655e323429aaaca81560826d004888ac	0	-1
73413	d2133607780f7fe3ccd440b45407a255dbcc998a70e51f53a0c043c643d6354a	0	2010-08-10 14:02:33	5000000000	3.5	1FbyMuPwThAjomXfHSDETaLUKCWtNReUpJ	pubkey	4104fc47980c72f9af85f411e20b91190121c93acc671c293a2327621ad360efd006ab17361e16237e615a60a9c428fb560205004f78f9a6614068113bd7b5a874b1ac	1	1
73413	2c6b20ea9c7ec34f5466345a19cd19f6e41fea12d5fb376d87459a6be4c1a401	0	2010-08-10 14:02:33	5000000000	3.5	1DeYPV55JwhrwKmi8tXJ5QU5QAZb46q1WD	pubkeyhash	76a9148abb19e0c8545c16f612615040ebd2045de03dbe88ac	0	-1
73413	5cdf11fb22205e13c2cbd371545d01039da69da717745c59b976aa692e319584	0	2010-08-10 14:02:33	5000000000	3.5	149iLTM499LvvktTSbub77dJYvZ7YVGtXo	pubkeyhash	76a914228e35ca15f1815862451350fb8038b9708fb07088ac	0	-1
73414	8599737e370ae8342401b01376f1d5738638a49a7b78880a6534784d4388d095	0	2010-08-10 14:05:08	5000000000	3.5	1FWYGJGsqB3cby7mmx4eQGqw2XTZjFmi3k	pubkey	410461a2ec614cc4004e4a96da911532fa6b7390c16835d39e54a24a343b59a6def39c330813de5fe0bf8272ea267345250d1124cae39923343a65e248500ade8b3cac	1	1
73414	0a9fadaa2cab3f80bc998bb3b6fdc45bc599f9c213753587938e14d5fb52a447	0	2010-08-10 14:05:08	10000000000	7	13a1ZX7dRZPTUtj8A1zcbwM6JkKVpQmJbH	pubkey	4104c0319d8c1c24e0f6345f39b45fb4384f2eb43ea76280cccea5a10c37aa8b2c42a91513e68525466e48d67c31ea2bbca15393522989566e58e4002c54d1adb5d3ac	0	1
