block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
82748	74fe0499c21d774cf5730b8ab0b6cfaab0a0bb33854bcc5864051e53b943fca4	0	2010-09-29 08:14:38	10000000	0.006	16xuYmDbPwkJiAVaHrACBPVdJ7Wkf3xC5B	pubkeyhash	76a914416b5f11ed33b35dd36b92a0760b4c8e81838b2488ac	0	-1
82748	9e0cdce0d5e1308162e383660eab2c26f7eb6fdf0bdc736c142e9f66dec941df	0	2010-09-29 08:14:38	10493000000	6.2958	17Usw1WLRvXbfioB1BzpeN74zNLyBjb5mb	pubkeyhash	76a91447168039deaa84b98bd6fad19a82b761183063ff88ac	0	-1
82748	9e0cdce0d5e1308162e383660eab2c26f7eb6fdf0bdc736c142e9f66dec941df	1	2010-09-29 08:14:38	5000000	0.003	15VjRaDX9zpbA8LVnbrCAFzrVzN7ixHNsC	pubkeyhash	76a914314f9045678d32fd426aa0332bc1869d459a867388ac	0	-1
82748	06618f3b39724d7deea66e49600fb001c28c38e5a04263ff3b40a688f5609346	0	2010-09-29 08:14:38	5000000	0.003	15VjRaDX9zpbA8LVnbrCAFzrVzN7ixHNsC	pubkeyhash	76a914314f9045678d32fd426aa0332bc1869d459a867388ac	0	-1
82748	06618f3b39724d7deea66e49600fb001c28c38e5a04263ff3b40a688f5609346	1	2010-09-29 08:14:38	10488000000	6.2928	1JJWZE2rus3fxx628DVprMyzepVMadEzYh	pubkeyhash	76a914bdc9e1a669526e45add1ea65a7463dec1383f33e88ac	0	-1
82748	0852279b8effe26796c92189e2c4c2ff1af3a1ebf97a6ac29bc5ca678811e6ce	0	2010-09-29 08:14:38	10483000000	6.2898	1AJAVunPCmgybtRQvDxYkx4RvPg9M4HGme	pubkeyhash	76a91465f821df175646fca322f3297efc239fd96c0d8088ac	0	-1
82748	0852279b8effe26796c92189e2c4c2ff1af3a1ebf97a6ac29bc5ca678811e6ce	1	2010-09-29 08:14:38	5000000	0.003	15VjRaDX9zpbA8LVnbrCAFzrVzN7ixHNsC	pubkeyhash	76a914314f9045678d32fd426aa0332bc1869d459a867388ac	0	-1
82748	9305aac304f52c6768cb66a474702760e73b83b1bb87940170fc0708502c57a6	0	2010-09-29 08:14:38	5000000	0.003	15VjRaDX9zpbA8LVnbrCAFzrVzN7ixHNsC	pubkeyhash	76a914314f9045678d32fd426aa0332bc1869d459a867388ac	0	-1
82748	9305aac304f52c6768cb66a474702760e73b83b1bb87940170fc0708502c57a6	1	2010-09-29 08:14:38	10478000000	6.2868	1MbVxjvy2q8ctLaT5RArBJ5XEBfFYqnE6F	pubkeyhash	76a914e1e8d57616040f3c9eb6b2d072507bc10bcc11c088ac	0	-1
82749	50ae03ace650b718e2bd888c71b1357ab27e11dc07b541d278af396c9ec010d6	0	2010-09-29 08:19:08	5000000000	3	1EiRW3M2BnDkyg4XJjzYVvFz66AbLCir4Z	pubkey	410456a2b8795ecc295f75e0f7dcb086c5324eea8b947d70b25ba914df3104980db3d5404d45acd2667c3682bb45d1ba6dc1497beb6eca3802be89d25a6f0b836c49ac	1	1
82749	353c14c1cde48498abc59c671430e671d0b51dec3fd897723671a68a11eeb1ef	0	2010-09-29 08:19:08	10473000000	6.2838	1PKXKqRiaaHgXCkgJok5pPXUiVzpzhTCfw	pubkeyhash	76a914f4d39180efcd52cebdf1263c208f896d3a38077e88ac	0	-1
82749	353c14c1cde48498abc59c671430e671d0b51dec3fd897723671a68a11eeb1ef	1	2010-09-29 08:19:08	5000000	0.003	15VjRaDX9zpbA8LVnbrCAFzrVzN7ixHNsC	pubkeyhash	76a914314f9045678d32fd426aa0332bc1869d459a867388ac	0	-1
82749	4745eeeea63be59a1bfe306716f15a3b22d2d655e1b74f2a1c7966ce47fb2010	0	2010-09-29 08:19:08	5000000	0.003	1MAK7omU7y948UDytYGTZf43RJSJYB3nK4	pubkeyhash	76a914dd256207f8b17e2ec4b5ed19d3930a1203ccd0dc88ac	0	-1
82749	ce64a7e60561a58170e43491bcf51d2e10c9c1113effa42684335a5d175c342a	0	2010-09-29 08:19:08	5000000	0.003	15VjRaDX9zpbA8LVnbrCAFzrVzN7ixHNsC	pubkeyhash	76a914314f9045678d32fd426aa0332bc1869d459a867388ac	0	-1
82749	ce64a7e60561a58170e43491bcf51d2e10c9c1113effa42684335a5d175c342a	1	2010-09-29 08:19:08	10468000000	6.2808	156FqWbDzuSCJsPTeQ6z1rtJSVQ1z8LkgT	pubkeyhash	76a9142cdef7bd4e01b116d22b39f953c79a7a48e1d36c88ac	0	-1
82749	a8ed409fff0988f5e8baa404f8a62d10b549df3f7c2fb16ce88f768aed539b24	0	2010-09-29 08:19:08	5000000	0.003	15VjRaDX9zpbA8LVnbrCAFzrVzN7ixHNsC	pubkeyhash	76a914314f9045678d32fd426aa0332bc1869d459a867388ac	0	-1
82749	a8ed409fff0988f5e8baa404f8a62d10b549df3f7c2fb16ce88f768aed539b24	1	2010-09-29 08:19:08	10463000000	6.2778	182mBse1LY2iydsxTqbTgNiFEijdHB8qGw	pubkeyhash	76a9144d1e2eaa6b494940acb1e2ba254b810c9084c0f188ac	0	-1
82749	da89c0de6d29d02c69d015d0cffc2c826ab61675878426c20fce485cfc136ef7	0	2010-09-29 08:19:08	10458000000	6.2748	1JCi4otxjaJZ3QDcVNh5vWrE3qqgPenw6A	pubkeyhash	76a914bcb0fe694fc2fee7767f8c988339837185007a1088ac	0	-1
82749	da89c0de6d29d02c69d015d0cffc2c826ab61675878426c20fce485cfc136ef7	1	2010-09-29 08:19:08	5000000	0.003	15VjRaDX9zpbA8LVnbrCAFzrVzN7ixHNsC	pubkeyhash	76a914314f9045678d32fd426aa0332bc1869d459a867388ac	0	-1
82749	f8e76b95143f64526aa188ec15ca662a18510310639880fc7d2ddbb6a23906de	0	2010-09-29 08:19:08	5000000	0.003	15VjRaDX9zpbA8LVnbrCAFzrVzN7ixHNsC	pubkeyhash	76a914314f9045678d32fd426aa0332bc1869d459a867388ac	0	-1
82749	f8e76b95143f64526aa188ec15ca662a18510310639880fc7d2ddbb6a23906de	1	2010-09-29 08:19:08	10453000000	6.2718	18c3hbKSdnkxeR4LeHfhRDChNZYmeLRyuH	pubkeyhash	76a9145369b160517bb8920a60e8f8784619d3e4217daf88ac	0	-1
82750	8ef2fe6914e6a8a8c9c08cf757c3f3922d3cf1fef3fb765ecb5e20d1c00a8e5f	0	2010-09-29 08:24:30	5000000000	3	1Af68djqwWRYMnLHppwimecjLwdJgGYoAx	pubkey	4104ae3c6248696d83c31ae2f9cd1d54a8d1d3f12cb3ff4748ae6b349898e447aed4d58fb0034db1d16c49a73ebdd80a5e74c0c0577cba851406a9fd8d21e6425f59ac	1	1
82750	c76c7634f3bb7075dffae8ff40ac874763d2f3afacd01a12eddabed197c9e6b8	0	2010-09-29 08:24:30	10448000000	6.2688	1ARUBXntE1QdTuxVXi522wrRzZzNvuq8j3	pubkeyhash	76a9146759ce1f618baeefaed6da808feeb1b06a9a0d9088ac	0	-1
82750	c76c7634f3bb7075dffae8ff40ac874763d2f3afacd01a12eddabed197c9e6b8	1	2010-09-29 08:24:30	5000000	0.003	15VjRaDX9zpbA8LVnbrCAFzrVzN7ixHNsC	pubkeyhash	76a914314f9045678d32fd426aa0332bc1869d459a867388ac	0	-1
82750	1de85ad5c769401154839fb452ff5e300ea990b609c88a9cce80ed5f398f1c20	0	2010-09-29 08:24:30	10443000000	6.2658	18EjfQD4Lit5zYPFKUmaHFxVZ9wfGSgsqt	pubkeyhash	76a9144f61e686bc4b6207891c957589f7882178dc5de688ac	0	-1
82750	1de85ad5c769401154839fb452ff5e300ea990b609c88a9cce80ed5f398f1c20	1	2010-09-29 08:24:30	5000000	0.003	15VjRaDX9zpbA8LVnbrCAFzrVzN7ixHNsC	pubkeyhash	76a914314f9045678d32fd426aa0332bc1869d459a867388ac	0	-1
82750	15edc8a9bffb017df4ceada80645a00190ae0106c9a2e09ad6a196706aa5387f	0	2010-09-29 08:24:30	10438000000	6.2628	1CKB347SRioiRWVxMWT2dQ96oHQ8afb9VH	pubkeyhash	76a9147c193f8185eab562061e715deb21b4459423681d88ac	0	-1
82750	15edc8a9bffb017df4ceada80645a00190ae0106c9a2e09ad6a196706aa5387f	1	2010-09-29 08:24:30	5000000	0.003	15VjRaDX9zpbA8LVnbrCAFzrVzN7ixHNsC	pubkeyhash	76a914314f9045678d32fd426aa0332bc1869d459a867388ac	0	-1
82750	f77fdfdec016b8719381025dbd2ce966a24d8caec30d6198cc82802f42584cf1	0	2010-09-29 08:24:30	5000000	0.003	15VjRaDX9zpbA8LVnbrCAFzrVzN7ixHNsC	pubkeyhash	76a914314f9045678d32fd426aa0332bc1869d459a867388ac	0	-1
82750	f77fdfdec016b8719381025dbd2ce966a24d8caec30d6198cc82802f42584cf1	1	2010-09-29 08:24:30	10433000000	6.2598	1Ho58t8AMoGEGqanxxotF7BwbS5nRbX1bZ	pubkeyhash	76a914b838996844984b2ef84abc6946880df6a21babfa88ac	0	-1
82750	5bc8e4517f040f94562a103919215412637a4f91d84d221889b335cfdf6e16b4	0	2010-09-29 08:24:30	50000000	0.03	1BzSQhpxzNnqFGesAGvrXdqXhKa6R593S4	pubkeyhash	76a914788e2d81f99bee1ff09411f30451300bed59aff488ac	0	-1
82750	6b51d8f7c23f2989c67d5fb2a777d8bb4baa95f821a4f8c865393e981960df21	0	2010-09-29 08:24:30	10428000000	6.2568	1LSjd4GyTJzH8zge7mNB8qtQdXZ7r8CFL3	pubkeyhash	76a914d5485e223285420fb682aad50f9f869678bf14d088ac	0	-1
82750	6b51d8f7c23f2989c67d5fb2a777d8bb4baa95f821a4f8c865393e981960df21	1	2010-09-29 08:24:30	5000000	0.003	15VjRaDX9zpbA8LVnbrCAFzrVzN7ixHNsC	pubkeyhash	76a914314f9045678d32fd426aa0332bc1869d459a867388ac	0	-1
82751	e511549ed3657f56076543750424adc620ffba9883a532f76ea09e8e470117b5	0	2010-09-29 08:43:38	5000000000	3	1Q7q86rur5AdHwsuTL21VhntPPrnxiBWXc	pubkey	4104d752dcb3cdbe7090037f144d05cb6589c0360a91a70029e38b26e6ea187e7c62cd5012a5b89b0c666d8601d1c0549da4f77ea300451736bdd63f50ad55eb86e2ac	1	1
82751	827b24dcf709ebf0539093ef701abf8a9fbdf8025b6cd1aedbc14ecb4578e79f	0	2010-09-29 08:43:38	10423000000	6.2538	1Lu4RtX7a9qeSnhMUfjm9ZAKFabCVAoSE3	pubkeyhash	76a914da42e1e3a7bbfc24ec00ab1d34e7d8f8161b4cb388ac	0	-1
82751	827b24dcf709ebf0539093ef701abf8a9fbdf8025b6cd1aedbc14ecb4578e79f	1	2010-09-29 08:43:38	5000000	0.003	15VjRaDX9zpbA8LVnbrCAFzrVzN7ixHNsC	pubkeyhash	76a914314f9045678d32fd426aa0332bc1869d459a867388ac	0	-1
82751	3c0fbb2b141a61db2a7babc32e88ae468b029c5e99e2a1b714dd9e62877f5571	0	2010-09-29 08:43:38	10418000000	6.2508	171WTCt7varqVC8WTUeyoaqeKWz7WTFiST	pubkeyhash	76a91441e956ff57685b1a913a9ad996f069e0128dd9bf88ac	0	-1
82751	3c0fbb2b141a61db2a7babc32e88ae468b029c5e99e2a1b714dd9e62877f5571	1	2010-09-29 08:43:38	5000000	0.003	15VjRaDX9zpbA8LVnbrCAFzrVzN7ixHNsC	pubkeyhash	76a914314f9045678d32fd426aa0332bc1869d459a867388ac	0	-1
82751	42590796985a361bc62b917c42f4301f62f5bf8ba0df09e0f470d41020cca01b	0	2010-09-29 08:43:38	10413000000	6.2478	1GvSvutggVYYusCNtdVFNL2hctt6Fc5Bg8	pubkeyhash	76a914aea593ddacde99295b569156aba92320ec1ff6c188ac	0	-1
82751	42590796985a361bc62b917c42f4301f62f5bf8ba0df09e0f470d41020cca01b	1	2010-09-29 08:43:38	5000000	0.003	15VjRaDX9zpbA8LVnbrCAFzrVzN7ixHNsC	pubkeyhash	76a914314f9045678d32fd426aa0332bc1869d459a867388ac	0	-1
82751	5060befe45992720393e6064d06dd196520f37f95143acb4ae6b5a22163e564c	0	2010-09-29 08:43:38	5000000	0.003	15VjRaDX9zpbA8LVnbrCAFzrVzN7ixHNsC	pubkeyhash	76a914314f9045678d32fd426aa0332bc1869d459a867388ac	0	-1
82751	5060befe45992720393e6064d06dd196520f37f95143acb4ae6b5a22163e564c	1	2010-09-29 08:43:38	10408000000	6.2448	1Fc19ULCe42SHNBGDP58b11xQNRr1bS2mp	pubkeyhash	76a914a0307109da409f80181bea0cbc30f4350b5f57c488ac	0	-1
82751	2d6855852a6601008fb89c507f57f7acc385270e1c4fac1d170e6d1551068b21	0	2010-09-29 08:43:38	10403000000	6.2418	1CsM5L6gPW9j46WSP7GTYVSmuAdas7ZdkY	pubkeyhash	76a914822ef06e05c87f3ec9cf8992cb5964c55ea2408188ac	0	-1
82751	2d6855852a6601008fb89c507f57f7acc385270e1c4fac1d170e6d1551068b21	1	2010-09-29 08:43:38	5000000	0.003	15VjRaDX9zpbA8LVnbrCAFzrVzN7ixHNsC	pubkeyhash	76a914314f9045678d32fd426aa0332bc1869d459a867388ac	0	-1
82751	906100a9a6c2ecb3a49f33b853796d3e0c64d2068a82687978fa7bd6857cc5c0	0	2010-09-29 08:43:38	5000000	0.003	15VjRaDX9zpbA8LVnbrCAFzrVzN7ixHNsC	pubkeyhash	76a914314f9045678d32fd426aa0332bc1869d459a867388ac	0	-1
82751	906100a9a6c2ecb3a49f33b853796d3e0c64d2068a82687978fa7bd6857cc5c0	1	2010-09-29 08:43:38	10398000000	6.2388	1BbwsJqrCkVSgd5DL8bWzfqbL1UBFjNcyz	pubkeyhash	76a914744d33967b8a258da927322fbe4fd6eaf803873c88ac	0	-1
82751	b6e01878b1fd12800b6361718dee2449b2fa8b939f757916489899c52706d70f	0	2010-09-29 08:43:38	50000000	0.03	1K42THZsdpwkXXcan1q1Rs6tBiNcQSqL18	pubkeyhash	76a914c604b99dcd72a469427a02d2510eb9054e5f970b88ac	0	-1
82751	f06730a6be564faf693a1ada785b8ff8dfca592f2fd16ab1836df1a160b48494	0	2010-09-29 08:43:38	10393000000	6.2358	1BvjStriyLYXEe6wEWVAQPfm7Wkd7pLB7i	pubkeyhash	76a91477dabc7fc4739e4ffcc2bdfa0b314019ba8a82e388ac	0	-1
82751	f06730a6be564faf693a1ada785b8ff8dfca592f2fd16ab1836df1a160b48494	1	2010-09-29 08:43:38	5000000	0.003	15VjRaDX9zpbA8LVnbrCAFzrVzN7ixHNsC	pubkeyhash	76a914314f9045678d32fd426aa0332bc1869d459a867388ac	0	-1
82751	041202b41ee8ca8cae9e657a098015fdcda99a7b930329230b53c340cf468e81	0	2010-09-29 08:43:38	5000000	0.003	15VjRaDX9zpbA8LVnbrCAFzrVzN7ixHNsC	pubkeyhash	76a914314f9045678d32fd426aa0332bc1869d459a867388ac	0	-1
82751	041202b41ee8ca8cae9e657a098015fdcda99a7b930329230b53c340cf468e81	1	2010-09-29 08:43:38	10388000000	6.2328	1EdcJ8HuTEgXiK2caNCqFkf13C1JnZCk5Z	pubkeyhash	76a914958612a475bfaa502beca3a090ba541f7ddd639888ac	0	-1
82751	cbd92951f97f11a95385fadf1d296a0202334c5f86723c53fc33ccf4ad1c3b0e	0	2010-09-29 08:43:38	10383000000	6.2298	18uiocuUQmGVPbvwk3V8qJbiGzdnNemGgK	pubkeyhash	76a91456c16812abb5c5ed1ac7c0d589a7cb749432a3e588ac	0	-1
82751	cbd92951f97f11a95385fadf1d296a0202334c5f86723c53fc33ccf4ad1c3b0e	1	2010-09-29 08:43:38	5000000	0.003	15VjRaDX9zpbA8LVnbrCAFzrVzN7ixHNsC	pubkeyhash	76a914314f9045678d32fd426aa0332bc1869d459a867388ac	0	-1
82751	de9b8673b60d2992e0c712c2ad482bd5a943ca2da5ac53191d636d57965203da	0	2010-09-29 08:43:38	50000000	0.03	1N1QmUL7ZLjRGLDTBHLfBRwfxAQFknMDZL	pubkeyhash	76a914e66e7b1ecde9194ada8eb7f35da4957da5fd24e088ac	0	-1
82751	16714a4d0cfea9de8e330a1c17aa854be4eefff2ec78169c09d0695865d7c5bf	0	2010-09-29 08:43:38	10378000000	6.2268	1CRma9FDnrActxaxj6wx5oJ17av7CiHoEX	pubkeyhash	76a9147d5892b35c10f82b1787410ae6d76154784031e088ac	0	-1
82751	16714a4d0cfea9de8e330a1c17aa854be4eefff2ec78169c09d0695865d7c5bf	1	2010-09-29 08:43:38	5000000	0.003	15VjRaDX9zpbA8LVnbrCAFzrVzN7ixHNsC	pubkeyhash	76a914314f9045678d32fd426aa0332bc1869d459a867388ac	0	-1
82751	17179e28c7f44e0db2b7edba84d3ee5561d125a30c2fc76e804a08e9cc30f9ce	0	2010-09-29 08:43:38	5000000	0.003	15VjRaDX9zpbA8LVnbrCAFzrVzN7ixHNsC	pubkeyhash	76a914314f9045678d32fd426aa0332bc1869d459a867388ac	0	-1
82751	17179e28c7f44e0db2b7edba84d3ee5561d125a30c2fc76e804a08e9cc30f9ce	1	2010-09-29 08:43:38	10373000000	6.2238	18WEnUFa1ax5fFEMge1cMM8dH3GvxSpAbD	pubkeyhash	76a9145250731c55c4fb2a101ca9ef73c25d6630d693de88ac	0	-1
82751	eae6b5c54312bfd97abbc0d4da6fa11948558cf764a1a5df2b740265ecbf08c6	0	2010-09-29 08:43:38	5000000	0.003	15VjRaDX9zpbA8LVnbrCAFzrVzN7ixHNsC	pubkeyhash	76a914314f9045678d32fd426aa0332bc1869d459a867388ac	0	-1
82751	eae6b5c54312bfd97abbc0d4da6fa11948558cf764a1a5df2b740265ecbf08c6	1	2010-09-29 08:43:38	10368000000	6.2208	1ToUh1wizD8HoxviiXxmvcDyArv7uTxyF	pubkeyhash	76a91405119cc6097f8bfe2345d5c10aea7efc2deda96188ac	0	-1
82751	1e546fea81b3e2aad5b12c2c1c71074e744d4ac8646243b2fd63dabc8be4c68a	0	2010-09-29 08:43:38	10363000000	6.2178	13P9jB8R8p2kGD835wrWDSMwLxmkUat8fe	pubkeyhash	76a9141a20b012978ba59008adbacfa416f3a68dfd497288ac	0	-1
82751	1e546fea81b3e2aad5b12c2c1c71074e744d4ac8646243b2fd63dabc8be4c68a	1	2010-09-29 08:43:38	5000000	0.003	15VjRaDX9zpbA8LVnbrCAFzrVzN7ixHNsC	pubkeyhash	76a914314f9045678d32fd426aa0332bc1869d459a867388ac	0	-1
82751	2406083d88ccd1cefcb0ee003330b573bc91a430c84815ba4c87a3e9b5c64396	0	2010-09-29 08:43:38	5000000	0.003	15VjRaDX9zpbA8LVnbrCAFzrVzN7ixHNsC	pubkeyhash	76a914314f9045678d32fd426aa0332bc1869d459a867388ac	0	-1
82751	2406083d88ccd1cefcb0ee003330b573bc91a430c84815ba4c87a3e9b5c64396	1	2010-09-29 08:43:38	10358000000	6.2148	1KrkijiJxUqUETP4FYnqQQdhQLbVqBnVYz	pubkeyhash	76a914cedb243a490256aa92f8af1c52531dd0a707814988ac	0	-1
82751	aed043fcf8240ac941530186d1e107dabe125687305ca659335985e855302a90	0	2010-09-29 08:43:38	10353000000	6.2118	1Cv2RZr54kQyjqtRoaKEBba11ykq4pzfd4	pubkeyhash	76a91482b09e3022ce4310e5eac3255e33f83024c044b388ac	0	-1
82751	aed043fcf8240ac941530186d1e107dabe125687305ca659335985e855302a90	1	2010-09-29 08:43:38	5000000	0.003	15VjRaDX9zpbA8LVnbrCAFzrVzN7ixHNsC	pubkeyhash	76a914314f9045678d32fd426aa0332bc1869d459a867388ac	0	-1
82751	cc41422110f37fbfac91070c9964f90bfb48fd25733cc593ad0d6eae17eb170c	0	2010-09-29 08:43:38	50000000	0.03	1Eca8GAaV1Um8T6VHF6nawC6Vqxd6VCT8M	pubkeyhash	76a9149553d86a72b2887dfc5c9aae06b69a0bed36c71c88ac	0	-1
82751	e9d9018734e885ca7725e46c277f8ad9a6841e416eb2e7341321ec5ac52788fd	0	2010-09-29 08:43:38	100000000	0.06	1NUnbngzRB2SeMqZLrLrypoYW5FrusVU3X	pubkeyhash	76a914eb9befed4846c7aa4f7bdb777298df7f69d8d4f988ac	0	-1
82751	911e2184d3805a169ada209b03a0e3231fc2b7f4f57c0eb511584cd4863a156c	0	2010-09-29 08:43:38	5000000	0.003	15VjRaDX9zpbA8LVnbrCAFzrVzN7ixHNsC	pubkeyhash	76a914314f9045678d32fd426aa0332bc1869d459a867388ac	0	-1
82751	911e2184d3805a169ada209b03a0e3231fc2b7f4f57c0eb511584cd4863a156c	1	2010-09-29 08:43:38	10348000000	6.2088	15J6AuzH1QfaumRE9hfhYiAwSzzNsc3hmC	pubkeyhash	76a9142f1be415a5955877dd873d518f08af2fa611f58e88ac	0	-1
82751	a0326e66aecbadf141828a1883b26bc456f480780fc5ee34118d62386b0659dd	0	2010-09-29 08:43:38	10343000000	6.2058	12j11faaevkdPaEPAkCT1STAwA3zadk3Yj	pubkeyhash	76a91412e99b1291906ca3c3df92dd7520034b57bda69988ac	0	-1
82751	a0326e66aecbadf141828a1883b26bc456f480780fc5ee34118d62386b0659dd	1	2010-09-29 08:43:38	5000000	0.003	15VjRaDX9zpbA8LVnbrCAFzrVzN7ixHNsC	pubkeyhash	76a914314f9045678d32fd426aa0332bc1869d459a867388ac	0	-1
82751	26cfeb47c34a2d686d1d239f90262937d970ad3c41cb8b0dbd11aee69c40e813	0	2010-09-29 08:43:38	5000000	0.003	15VjRaDX9zpbA8LVnbrCAFzrVzN7ixHNsC	pubkeyhash	76a914314f9045678d32fd426aa0332bc1869d459a867388ac	0	-1
82751	26cfeb47c34a2d686d1d239f90262937d970ad3c41cb8b0dbd11aee69c40e813	1	2010-09-29 08:43:38	10338000000	6.2028	1P85WNNnue6r9M1KLaZWgFtXrdZMYWwaaz	pubkeyhash	76a914f2a970d11b81860e1e67fe25d837895b7ae9196188ac	0	-1
82752	378c112cc5fe93c727f641c8716641f68f7a6696230989bff995919534bd7e0e	0	2010-09-29 08:49:50	5000000000	3	1AQTbydodAAGQvGE9pBLLk7Zbj5iWEE5J9	pubkey	410402852227be89d45523c82a1ca3899cf7e1b81f00c1d8665d1be774b9afead53b8531e2a7f4247fe6f0fad6ba9b745f9012c3e8f3272311c35340c3ac63373164ac	1	1
82752	937fecf308baf15380d07644ba05d01cf0b15959b6262159d7e12a366c460ce6	0	2010-09-29 08:49:50	5000000	0.003	15VjRaDX9zpbA8LVnbrCAFzrVzN7ixHNsC	pubkeyhash	76a914314f9045678d32fd426aa0332bc1869d459a867388ac	0	-1
82752	937fecf308baf15380d07644ba05d01cf0b15959b6262159d7e12a366c460ce6	1	2010-09-29 08:49:50	10333000000	6.1998	18H4DUV5eM5xCuTe1TTj8boE3jhECJuSsg	pubkeyhash	76a9144fd2383cc981411b57fc761c645a270d100d3d1488ac	0	-1
82752	f645aa75f694307386693941ba02b4b7f2a2534bade2c01a2dfc92b4a8c6980b	0	2010-09-29 08:49:50	10328000000	6.1968	1C1CDzGMVfi9yMdKkE9wiHB6z7YbPxHAna	pubkeyhash	76a91478b2c0bc961c3543cc5e20c2a1256b3eb84613c188ac	0	-1
82752	f645aa75f694307386693941ba02b4b7f2a2534bade2c01a2dfc92b4a8c6980b	1	2010-09-29 08:49:50	5000000	0.003	15VjRaDX9zpbA8LVnbrCAFzrVzN7ixHNsC	pubkeyhash	76a914314f9045678d32fd426aa0332bc1869d459a867388ac	0	-1
82752	e4c1021ca3aadce19f73f22c3c1b9e28cea483285553ecfb2f6727c7654f9db8	0	2010-09-29 08:49:50	5000000	0.003	15VjRaDX9zpbA8LVnbrCAFzrVzN7ixHNsC	pubkeyhash	76a914314f9045678d32fd426aa0332bc1869d459a867388ac	0	-1
82752	e4c1021ca3aadce19f73f22c3c1b9e28cea483285553ecfb2f6727c7654f9db8	1	2010-09-29 08:49:50	10323000000	6.1938	14Vv5BPFWST9YHbsqqizseuUeMqgrEHRrQ	pubkeyhash	76a9142660539c07741d66570a4c0b5338e72a20a66e9588ac	0	-1
82752	70ec1c996d829d2dce103ef1eb68b057354d57079adbba563ead87e954eeefb0	0	2010-09-29 08:49:50	10318000000	6.1908	16bW92otcmF2XWvkpUVTtLbmXRTViqF4BJ	pubkeyhash	76a9143d5f185e44670b9e06b436e4efcfe111a748cfe788ac	0	-1
82752	70ec1c996d829d2dce103ef1eb68b057354d57079adbba563ead87e954eeefb0	1	2010-09-29 08:49:50	5000000	0.003	15VjRaDX9zpbA8LVnbrCAFzrVzN7ixHNsC	pubkeyhash	76a914314f9045678d32fd426aa0332bc1869d459a867388ac	0	-1
82752	9d6b634ccabfd696aa2949b46dc9defedc8d32eea111c87a235332273a43cd82	0	2010-09-29 08:49:50	50000000	0.03	1D1n1CeKv7xMcyHwqUPXsaaErah9as3nsC	pubkeyhash	76a91483c7138f23f3401c8fb28f78f60e8f8d9665a42888ac	0	-1
82752	07013e8004485ed0562fb228be0b5de7ba386cfd31acf2a468d5e5e8c177b9bd	0	2010-09-29 08:49:50	10313000000	6.1878	1Cdw9Q9oZC6cnzQrs6o8uFcogzfEJ4HzYA	pubkeyhash	76a9147fa58e59f16b7abe12fc3f7647d0069fa4f4735588ac	0	-1
82752	07013e8004485ed0562fb228be0b5de7ba386cfd31acf2a468d5e5e8c177b9bd	1	2010-09-29 08:49:50	5000000	0.003	15VjRaDX9zpbA8LVnbrCAFzrVzN7ixHNsC	pubkeyhash	76a914314f9045678d32fd426aa0332bc1869d459a867388ac	0	-1
82752	aec03bc3835352af9185351ddacf22b0f8aada49ceb52b94ed403cf7f957b7b7	0	2010-09-29 08:49:50	10308000000	6.1848	1Kp9jYr7NKLkEH9jFWxMJE6FGvhAK3K2Po	pubkeyhash	76a914ce5d1ad1704446d3ae99097cb561f8f24c6010fd88ac	0	-1
82752	aec03bc3835352af9185351ddacf22b0f8aada49ceb52b94ed403cf7f957b7b7	1	2010-09-29 08:49:50	5000000	0.003	15VjRaDX9zpbA8LVnbrCAFzrVzN7ixHNsC	pubkeyhash	76a914314f9045678d32fd426aa0332bc1869d459a867388ac	0	-1
82752	9c35f262bc45de2257cb8f42525b1a602e30f9ffbf46da2b571dc7a33cfc1031	0	2010-09-29 08:49:50	10303000000	6.1818	1BWQCEMcp9rbCmTYsHLTDVruucAk9zrEdu	pubkeyhash	76a9147340ae89fd1aa19bed92f50e718ddde9a5201aae88ac	0	-1
82752	9c35f262bc45de2257cb8f42525b1a602e30f9ffbf46da2b571dc7a33cfc1031	1	2010-09-29 08:49:50	5000000	0.003	15VjRaDX9zpbA8LVnbrCAFzrVzN7ixHNsC	pubkeyhash	76a914314f9045678d32fd426aa0332bc1869d459a867388ac	0	-1
82752	a40dc82e4d72a31b0a7504066df9525db221d0dfdc91bb7b8f0bedc28e58d758	0	2010-09-29 08:49:50	50000000	0.03	1D1n1CeKv7xMcyHwqUPXsaaErah9as3nsC	pubkeyhash	76a91483c7138f23f3401c8fb28f78f60e8f8d9665a42888ac	0	-1
82753	19036d28083d3a0fadad9776f47162d69894c8d3661512211eda28c7a11fa1fb	0	2010-09-29 09:01:40	5000000000	3	1BzaFdHyWCSQMNLyMPCDzzy4zZk8qABZjv	pubkey	410439bda0006aa50dd7e3e503ab7769edd4d8fe7fad4e693c2f177b71ee38de330e5f9259f1ddaa22dc012c12fbebf04a7750a012e126e986b9573327647865e774ac	1	1
82753	7e3cfaea8ec2a53a6facb10dbd09db1d5401a530696038da9cfdf113ca52175f	0	2010-09-29 09:01:40	10298000000	6.1788	1NSHn7C9SGHW2vYMuVtWc7j5Mpd1tCpFZ8	pubkeyhash	76a914eb230bbb30a160c02c1fa4f4145b15a1d0a30f9a88ac	0	-1
