block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
87910	7f7b5ae88d283fe2e7d318227ed7051013e49530ecb5256a9661cc4352eec818	1	2010-10-27 11:05:29	63150000000	101.04	1MK138Ay1hmDy7XiDeH11b2rN2U8ye9Dea	pubkeyhash	76a914deca0896dfe9d7e4940b87a9a2f54980c51e9c9088ac	0	-1
87910	73c3ede217379767ab9aa89cfd383516056ce198c730b10a44624096f51808bf	0	2010-10-27 11:05:29	50000000	0.08	14DKvNBhZwJkBNd18dnFKPKqvC7wnbj8cU	pubkeyhash	76a914233d299f6eb5ad898824054df8c26bbbce18f06f88ac	0	-1
87910	73c3ede217379767ab9aa89cfd383516056ce198c730b10a44624096f51808bf	1	2010-10-27 11:05:29	63100000000	100.96	1KZMtzwLCTmxW4AswrxP89o4xPgmdjCfs5	pubkeyhash	76a914cb9104b7fdc4620b5fd930f93c64a3a7d88a496388ac	0	-1
87910	1dce3a1edf8cda2d9176fa69fc5c9d7ef9066458906e05e7157a6c1eb7030d0c	0	2010-10-27 11:05:29	50000000	0.08	12anhCuQj2Ptdugc8U7Z77mvoddD8DnFqt	pubkeyhash	76a914115bfecaacadbee4d70ac76c35ecc0e62dc1c46c88ac	0	-1
87910	1dce3a1edf8cda2d9176fa69fc5c9d7ef9066458906e05e7157a6c1eb7030d0c	1	2010-10-27 11:05:29	63050000000	100.88	1AFiiKHEur2ZGWFRSnmazkWdxLR4c7AAzr	pubkeyhash	76a9146581c674c2209ff25ff3e8ecfe06515f0d6e8b3388ac	0	-1
87910	a75ae66e2b7a043d9287210a412776cedf0ab3c167e3e23454898204920c387f	0	2010-10-27 11:05:29	50000000	0.08	1477U8xaXHKkm6p4RpUrZx3ZiQx1bhr8Mb	pubkeyhash	76a914221045b1721a8f061eac5c21bcb9db02776f77dc88ac	0	-1
87910	a75ae66e2b7a043d9287210a412776cedf0ab3c167e3e23454898204920c387f	1	2010-10-27 11:05:29	63000000000	100.8	1HZhdqJ3EXRuaXcK36Pdw2f4UhWfmzz26u	pubkeyhash	76a914b5b13e661d2feca6005b1974e8d87f4906ccd92088ac	0	-1
87911	e73dacb990862c00ca33b66ecfefe3852b3d6a31fd0d41dfe9119e21ff3b9898	0	2010-10-27 11:25:50	5000000000	8	18Lechu1Tme1vZkySo2rcZMPsKjJtQ2qa1	pubkey	41042a7c722c5599ba070068fd5d7828ae0886c51c7c295f6dc75acfd5a1f031bbd6ba04a33468fb5e4977ad38f01aa5a52339be422425c395cf18be909e367e36c4ac	1	1
87911	11984b103fae3dc399bc02a2b9f8a91761883862788530eb0fa541396c68ec03	0	2010-10-27 11:25:50	62950000000	100.72	1QCpnUFwCeSnXDp5376xzCBbWX9PdMhsw1	pubkeyhash	76a914fe875b4d851b89ac7fde20c2806a8984b3754d7a88ac	0	-1
87911	11984b103fae3dc399bc02a2b9f8a91761883862788530eb0fa541396c68ec03	1	2010-10-27 11:25:50	50000000	0.08	19A8uKk7jC3YKWiL9b7ZtZeKxVVoxm5bNF	pubkeyhash	76a914597b58a640a9ca28a8cb792f21c03ffa3a739dbe88ac	0	-1
87911	2e7c843882eb06b86a3b851c96b2b3ffd47bd8ae958a331c2b5c30604cadbe91	0	2010-10-27 11:25:50	30000000000	48	1P9uppkLfLTFFescS6L6ywcRb1N4N9CjUR	pubkeyhash	76a914f30230cde0b5a097f3631a6f085cd1096ad93fdb88ac	0	-1
87911	2e7c843882eb06b86a3b851c96b2b3ffd47bd8ae958a331c2b5c30604cadbe91	1	2010-10-27 11:25:50	100000000000	160	1B9QtQETQqgDcja4fZpWYhfEH7rorquwUQ	pubkeyhash	76a9146f488655740d756084b4c7ca166827b046ffbcd488ac	0	-1
87911	e51dd7fcb3676ba83bc7804bfadf63d9d0223e68f87505e63e4792a0c30ed069	0	2010-10-27 11:25:50	62900000000	100.64	1DerokWfpa4HUz3MqDEQBifM4kbL92wJPn	pubkeyhash	76a9148aca79d9b59d54f56fa8a4bb2984dbc08c864ab888ac	0	-1
87911	e51dd7fcb3676ba83bc7804bfadf63d9d0223e68f87505e63e4792a0c30ed069	1	2010-10-27 11:25:50	50000000	0.08	17fuZ3kEc4n8Bi1YfvacEw546VTCT7vVpJ	pubkeyhash	76a914492c6e0e0fa04bb433585016f5dfa36ac9eb7c6d88ac	0	-1
87911	df9887ac7a85aca7aa55f32cd9787c6f54e02a4c038f12299032d8b9e964c675	0	2010-10-27 11:25:50	62850000000	100.56	1453nkrhycqAtmJbsGLgvbVqDnbPHMVnNS	pubkeyhash	76a91421ac5e8773993b0c74cb77df43e58d3244ca688c88ac	0	-1
87911	df9887ac7a85aca7aa55f32cd9787c6f54e02a4c038f12299032d8b9e964c675	1	2010-10-27 11:25:50	50000000	0.08	1HHyss7vod1hcRioLx3oKXuhCPeDnXViac	pubkeyhash	76a914b2b8257c7bfdb63f90b3dde811a5f3ec3623f10388ac	0	-1
87912	9f3083b7895a2e1bc6e34eb8b74a63fdfd85e96198d9fee06644f7cba58b369e	0	2010-10-27 11:27:34	4500000000	7.2	1CyiQWQG1ipbNNVxS1LcwKygXkmZZ2Qb3e	pubkey	41045d5f3f614479816cd1fcea8ac38f1009fee1e7ed585300bcd65e4d6b33d8af23d286b206d2e0b4a0edba28ad4fde1bfb467306286693ba23ecee52f334506765ac	1	1
87912	9f3083b7895a2e1bc6e34eb8b74a63fdfd85e96198d9fee06644f7cba58b369e	1	2010-10-27 11:27:34	500000000	0.8	1HZNsUqQxKVLmfPfCAzLwrnVDzx8CxwxnM	pubkeyhash	76a914b5a1946b352902aef52a059836bc7b8a44af091088ac	1	-1
87913	0bf4b90eb183a30dcea7a23750c1de81e444f54ab082f491059d2ce11c214609	0	2010-10-27 11:28:08	5000000000	8	1LhDioJAR7iJc8LhzHkQv4ifp2yXmFnJeH	pubkey	410406a393bc18b40fe4555ac6a3013b57e84261c9fcf855a91866253e41add32d7fda9ecf9a985f5b4b6b9fa7cdb300dab7f3d47136fb4ab933feee3657e2c745e7ac	1	1
87914	b669305229a0bff75f12de24b106611ee4326793beedc55d0d382477bd087f2b	0	2010-10-27 11:39:15	5000000000	8	1Lo67MAHNCsdmaQGHok5LP5bUCJH6tr9iB	pubkey	41047f12686f4f1314af718c29d696930c60b027afd029d685668789f7937f16c2d24c3017730a0ebf9b403dbed5615971c75695abc59f6ef9e3f42d09e72a887519ac	1	1
87914	67455d8e8fd4f952a3138f076b4a8136005ecc1194cb0425cb461e028e84e821	0	2010-10-27 11:39:15	62800000000	100.48	1BdeiBeVV4bijEcRrUKkDmctDDpj2jS3Xf	pubkeyhash	76a914749fb61392803264ce93290df3c481787068e29e88ac	0	-1
87914	67455d8e8fd4f952a3138f076b4a8136005ecc1194cb0425cb461e028e84e821	1	2010-10-27 11:39:15	50000000	0.08	12SGBJeuBG5tZ93pQzdYX9EcbUd1cJJpZg	pubkeyhash	76a9140fbf31cae790fb0ea14bac352bea9091d8d6d36388ac	0	-1
87914	aafdc545492075690c141faea2f789949f3f83929a453c55ef5f2ddb80c273ea	0	2010-10-27 11:39:15	9500000000	15.2	1HKeJVgmbdNXVLntEreG7geLU9tXwMydRG	pubkeyhash	76a914b308a33f61830923a4d50929eb199c749e59668188ac	0	-1
87914	aafdc545492075690c141faea2f789949f3f83929a453c55ef5f2ddb80c273ea	1	2010-10-27 11:39:15	500000000	0.8	1Eo4JyqkjoWpCQXYFYt85qaUfQpsASwrzx	pubkeyhash	76a914974f8850a2f0ee44508615cb6d7f3c4b2a6e4d6788ac	0	-1
87914	2e4e78e0f1a91df03449bec6a193a2e308b4306ca577cc65079e4d434e322b26	0	2010-10-27 11:39:15	1000000000	1.6	1Je1BG1nirApiHfq8mQ4hUjBcCaBwg8Jhi	pubkeyhash	76a914c179ad330509c9b356ec95cb8757abb8a449ae9988ac	0	-1
87914	2e4e78e0f1a91df03449bec6a193a2e308b4306ca577cc65079e4d434e322b26	1	2010-10-27 11:39:15	8500000000	13.6	1BsXNWSWicL5dmymZKhA3RUyNL9FVc95ww	pubkeyhash	76a914773f68808aa1df168f626fe8de4cf0e6d565889488ac	0	-1
87915	d4b8323992ac0919050f759cea005e57baeeb99c1ab7da4b43183bd50822766d	0	2010-10-27 12:10:00	5000000000	8	1NA52k79jjdzx44Ejw1eUSo3eyd9zbtncR	pubkey	410405d6760fb1d273ba5c337e599d103fb245513c128f12fe713c53ada4174fa248b1bd06192b4be0a8df9b9910cd7f9d443d96f7ba423c06ddb1ea0cb5422606bcac	1	1
87915	40a74510dc31b37e5f01832fffbdd86cfe89f1ed7b9ed2a6fa7666a0d84dfe36	0	2010-10-27 12:10:00	5000000000	8	1nHBbVFepCvvuVcVp9NVpRJgSH4ycjNxP	pubkeyhash	76a91408903a156dd0cd5c96b07568cefda2217a18a85988ac	0	-1
87915	7c3b75bfb3341bdc791da028a55fb06ed352cdcea65939829925d40ec847721c	0	2010-10-27 12:10:00	4888000000	7.8208	14gMdTsvq3Q6PnXK5jhn8KVgvWJnxzDV5m	pubkeyhash	76a9142859d1df6fde01ab23e8ce2afd80a1218f5297c188ac	0	-1
87915	7c3b75bfb3341bdc791da028a55fb06ed352cdcea65939829925d40ec847721c	1	2010-10-27 12:10:00	50000000000	80	14xZRjQBVj78mmpz1hQFBtbTtN8aeeoN4x	pubkeyhash	76a9142b6a52cd26a105a80b2f890dd26b1551d782f80b88ac	0	-1
87915	e356cd7d56363f0909825f8372a2e68ce4b817eee5e95a466470b24b54012ca7	0	2010-10-27 12:10:00	50000000	0.08	19bnUyirxrwkG6RfbMxmeUuMt824a2bmN3	pubkeyhash	76a9145e551da1b5d1646d04466612122c2831e061df6788ac	0	-1
87915	e356cd7d56363f0909825f8372a2e68ce4b817eee5e95a466470b24b54012ca7	1	2010-10-27 12:10:00	62750000000	100.4	1KjaaFN128SzndfdBEZ8YBX1Y4ViEKZfde	pubkeyhash	76a914cd7fc291362c9d84890d982bc98e509c209598db88ac	0	-1
87915	c8a822322afc837bf032f33166924c1d5f99ee67a3b14cc8e705420737da3ad9	0	2010-10-27 12:10:00	50000000	0.08	17abpiE77WbLLEZVWW9uzH2UCFyEHgzEQT	pubkeyhash	76a914482b8cc536138d590b23964c678c3f99cbda3ba588ac	0	-1
87915	c8a822322afc837bf032f33166924c1d5f99ee67a3b14cc8e705420737da3ad9	1	2010-10-27 12:10:00	62700000000	100.32	1B1tiqkgr9dVWUB94BVFitHJjk72yHGuFf	pubkeyhash	76a9146ddc6ec41063fa0374d95b3c724b9aae7792facc88ac	0	-1
87915	5f242f586a09efcd824eae37d5a495e3bb8dea0336c083bbc2b492f557f44f24	0	2010-10-27 12:10:00	50000000	0.08	1DDas4MwaUhNPJGWm2Td5tNAZdBYQPExFa	pubkeyhash	76a9148602c4b6ae8da00c3715396dca10e7e8bf07197988ac	0	-1
87915	5f242f586a09efcd824eae37d5a495e3bb8dea0336c083bbc2b492f557f44f24	1	2010-10-27 12:10:00	62650000000	100.24	1N96HMpy6UsRc8QqdCgKqm9touFJHvwyZg	pubkeyhash	76a914e7e260de2469dba2bdf07deef16b25af221b5b3088ac	0	-1
87916	d1a3540fb28113f4fbf6991be583334ccfe1c2409dc2aad80b7b3e737b4c5df3	0	2010-10-27 12:15:46	5000000000	8	1LnicpGKAi9SnhAjDHe4DN83pSgdmqxom	pubkey	41049ddecee05b883d1a45d0d3acb8170d971e86c51ed2b36d5a615914cbfa5356573e007302966300a61ab2d968e7712e1a877cb32e7eede6df9dd8c1256007a9b9ac	1	1
87916	2001b20796d92169796f4be0f014eddc959b8ccad810db7aa3726b3639a58232	0	2010-10-27 12:15:46	62600000000	100.16	1MvVD8sR3M9VYGJTcSxxp8i3crvXZxNToH	pubkeyhash	76a914e5801c0a75036dead898b0fee866a25bc94d290b88ac	0	-1
87916	2001b20796d92169796f4be0f014eddc959b8ccad810db7aa3726b3639a58232	1	2010-10-27 12:15:46	50000000	0.08	1Ez5g4GkWSquevKBpVY8hzDKUEqbuk3QGK	pubkeyhash	76a91499653f042e0ec2888763fce9a2d77577edf4d5b688ac	0	-1
87916	40a449a8723a0e5adaa07d559276565ffad4d1012eeaf5d437e8d7d56a4bff7b	0	2010-10-27 12:15:46	50000000	0.08	16Ey7hVgoSeb5mzYdRKUdLD6uFvGD1zfqp	pubkeyhash	76a914397ce117e409425827707310abb955f5da8ed8f588ac	0	-1
87916	40a449a8723a0e5adaa07d559276565ffad4d1012eeaf5d437e8d7d56a4bff7b	1	2010-10-27 12:15:46	62550000000	100.08	1Lo9oQvGx5XVBoSnnEG9HWZKEYPnEdFzPq	pubkeyhash	76a914d924dec446db556c634816923170c5aac59ece4388ac	0	-1
87917	6ef0034affcfb65e0c3c098da056842afbd73bbbd28440baee0bd825e0c55d02	0	2010-10-27 12:24:50	5000000000	8	1jUNwm3L1sTe8Hu4SKZ2gdHkYu8gVvo5o	pubkey	41043abf34d12a9b5ad256fb4595457e81591af25b0ca070cbeaef439959d27861b203e6415412dac67ae65071e40ada57e262a04ffcae87f150e3c5e1ca35e429ecac	1	1
87917	c525777a03f2d8f8fe7e13c275b7f12f0a68d365c66b3158b8e22b7a12db2e03	0	2010-10-27 12:24:50	62500000000	100	1CeTcqjZgmxb6vmVQiF7JgLRWqYccRaGmt	pubkeyhash	76a9147fbefe65d051f7ab750309871528f7b1eee8375188ac	0	-1
87917	c525777a03f2d8f8fe7e13c275b7f12f0a68d365c66b3158b8e22b7a12db2e03	1	2010-10-27 12:24:50	50000000	0.08	1WiuxEQFbcdHjuqfP6snnpKs8tRBzC51w	pubkeyhash	76a914059f0cd1dd986c379d4872b1f0f8cf4857d5c52288ac	0	-1
87917	562d9e1890d75b149869d4a56276b20189d1f63e664b257c79897ff37b408621	0	2010-10-27 12:24:50	50000000	0.08	1KuY6uSDBHv7Xzp3t9HAcCLV54nDJP4zWp	pubkeyhash	76a914cf61db498e3d8da1ba2b04febf43bc961ca8d0a488ac	0	-1
87917	562d9e1890d75b149869d4a56276b20189d1f63e664b257c79897ff37b408621	1	2010-10-27 12:24:50	62450000000	99.92	12SUJqt1qiRi4AWZBDnAecbrNDhsVMRsM8	pubkeyhash	76a9140fc951f19f3c39d07a57a4e9c98a160c7fcc592788ac	0	-1
87918	d1c4f00f0c5e57184c2423f87136e5ff042f9938589b77979254c581ce7a77ce	0	2010-10-27 12:27:40	5000000000	8	1HPnRgH2oaKb6aKLBjpgNBSaa6JR9PuVyL	pubkey	4104f7fbd586d6e614b87d2d74eca2c34dcf8099cca4f63522a47fb264b4ef87da6f9db7282865816f188cd087cda73d801aeaeb725abaa4954911f850380f1005b1ac	1	1
87918	a06995b3aa80cecdd7ffabca2b61d066c7d81e80e1cb5ea0347fac4712b4dd2e	0	2010-10-27 12:27:40	50000000	0.08	1BrRdvsMcjJwrwBgW1PhqCQjUfbYZKFMCD	pubkeyhash	76a914770a34a56e160e8d717d02e655bed6088f829de488ac	0	-1
87918	a06995b3aa80cecdd7ffabca2b61d066c7d81e80e1cb5ea0347fac4712b4dd2e	1	2010-10-27 12:27:40	62400000000	99.84	14781hCWLykGaCWhFhEnch83ET3y9jXrB3	pubkeyhash	76a9142210b9f588c9ab8a954227e3ba716ba4fb3f383f88ac	0	-1
87918	c07af31004c927a3491adf81c1d52d652900a17cb4e31478c1f7c10c85b9ae74	0	2010-10-27 12:27:40	62350000000	99.76	1Eq87gQ8iBSvdQZXMfNiGtaTjipajUusKW	pubkeyhash	76a91497b38a71518c71e11f237501a935190e06124eb188ac	0	-1
87918	c07af31004c927a3491adf81c1d52d652900a17cb4e31478c1f7c10c85b9ae74	1	2010-10-27 12:27:40	50000000	0.08	1NVF8Z4ujBYeJUbPewwpPPQxZRJGrPPMPN	pubkeyhash	76a914ebb2156daf14c970ec2ee43392e3e5a6b1e215eb88ac	0	-1
87919	d5b50ec61be87e211c9c7a556d125255670fbab1b86e8ef3872ea3c1c6cd1c3a	0	2010-10-27 12:28:53	5000000000	8	1EtjyjNxvJ1bo5fFTPhfwjK3NknGRokWZx	pubkey	410427b09a58a49a49628a168b188a011046e14d70ac373065af3bb0784f0f414f5fec39acb4ad748b3ee3893370ae5575243e073b5e726d4ee881c972e373fcf7edac	1	1
87919	5d7ae35e33531301acba2942fcff3cbfea04942853e93091ad8925168d9f8a37	0	2010-10-27 12:28:53	2000000000	3.2	1JN3uXtbDD1kxTPLP6p3bVf46Y7uFSafM8	pubkeyhash	76a914be754c923db4ecbe0187f77a4a75be30cd8922a888ac	0	-1
87919	e48f14503c8bf54103ab8ebb567e0da9a5ee2e414d2cb0551b79ebb34dc166dc	0	2010-10-27 12:28:53	62300000000	99.68	113KXTr5bXuZFDEgUGBgxYEBVmmPPj1irN	pubkeyhash	76a91400704bc6a7b4957f1816ab871365ff4ee532431988ac	0	-1
87919	e48f14503c8bf54103ab8ebb567e0da9a5ee2e414d2cb0551b79ebb34dc166dc	1	2010-10-27 12:28:53	50000000	0.08	1EP9oETRvZs9o9PYXea55GqQS6Znr1eXiE	pubkeyhash	76a91492ca213a9bb111db78d2afcf04b5b2ac424d805e88ac	0	-1
87920	0e43d0d478d3a70a836f58eb814128d197dcd99163387aea89047db106ce587e	0	2010-10-27 12:37:01	5000000000	8	16FJV1u7fRu8JF2TnNgAu8Jt5gpVr8Ah1Q	pubkey	41044bc1b0b909fd9d93d251d206ed9cb1e599b18cc73749f7a551379a35443dffd09245c71a531416e4881050d3b7b3c30cc9c89ac5c054180a980abc296764763aac	1	1
87920	874b1defceacaa413c1193782b681c10ae8dbd50c79e6c7c08cbefce817c81c1	0	2010-10-27 12:37:01	50000000	0.08	1Dfqb3wjuiiindHfGnNThvzcfxi1WrAVvP	pubkeyhash	76a9148af9dfd920a6e33b031db16b3e766c597aa6b5d388ac	0	-1
87920	874b1defceacaa413c1193782b681c10ae8dbd50c79e6c7c08cbefce817c81c1	1	2010-10-27 12:37:01	62250000000	99.6	1ETgKAzNpDjYPZaXxx6K7Y7WpsEg5ArwFz	pubkeyhash	76a91493a5446d9fd48ccff9e636b1b499ef379688670688ac	0	-1
87920	b010f21407dd95224fea8c0349d0a13b0b9963868382d9e7375088965a7b27f0	0	2010-10-27 12:37:01	1000000	0.0016	1N1YVXwbRY5VHYCBwUeXzkiy1KqeJnZegn	pubkeyhash	76a914e674edfb9e85be992ca32c74497616a56ed32a9088ac	0	-1
87920	b010f21407dd95224fea8c0349d0a13b0b9963868382d9e7375088965a7b27f0	1	2010-10-27 12:37:01	4999000000	7.9984	1EMDNEdPkq2Wxx47hvKFPS7Q8pZdUtaqyk	pubkeyhash	76a914926c46f2c6a04a4e35f11bd3ea15a4b5c3623c9788ac	0	-1
87920	ebf56cd8a72148ca5e3953b5847252977a79b2bdfce7a5003c4d698309a239b7	0	2010-10-27 12:37:01	5000000000	8	1Cbg91uStVvjptj34ai4tPnLvU6JdStvqp	pubkeyhash	76a9147f38327ebc0ad8ff603a67c9560b1da32aca0b7a88ac	0	-1
87920	27098b4ffea87a037a1f3acba675b78b014bf7a1430f85d2f0bdd47342b304b0	0	2010-10-27 12:37:01	62200000000	99.52	1DeFmxZeQwVAo68bccmsPyap5Vrqg9TTnZ	pubkeyhash	76a9148aad3bd0d4ff8bf6316ca0c6ea9c3af81fea851888ac	0	-1
87920	27098b4ffea87a037a1f3acba675b78b014bf7a1430f85d2f0bdd47342b304b0	1	2010-10-27 12:37:01	50000000	0.08	1PLSS4GkNpdSioTy2hTWeJ4BPQoJfmMjJ4	pubkeyhash	76a914f4ffe66c2127ea7ba7c29b0fb97295e5b14e03f488ac	0	-1
87920	7df5012af8de550b2b0a2aa8e1115be91b29d2faa15e0b1f036faf75b4339acb	0	2010-10-27 12:37:01	50000000	0.08	1KgKcgTAJ3A8VXcaQkwHidGmRLvYNcFUrv	pubkeyhash	76a914cce20699c6181b92011495bae7c55770ef81579188ac	0	-1
87920	7df5012af8de550b2b0a2aa8e1115be91b29d2faa15e0b1f036faf75b4339acb	1	2010-10-27 12:37:01	62150000000	99.44	1QHULE4jpYLinsGiPSSDneV7Bdo7Nf7vnZ	pubkeyhash	76a914ff685d136b18ab762eb3a6c14925f7634d63eed988ac	0	-1
87920	aa4a1f7f3d2a6a77a0cdfaaf36a2170d17b0212d72c5fae4e5040d99ef20714d	0	2010-10-27 12:37:01	144999000000	231.9984	1N1YVXwbRY5VHYCBwUeXzkiy1KqeJnZegn	pubkeyhash	76a914e674edfb9e85be992ca32c74497616a56ed32a9088ac	0	-1
87920	55a2a60cdd0339103c069baa9c3a5cdd9fc00230067240b6f003aee0f2dd4435	0	2010-10-27 12:37:01	62100000000	99.36	18rrSW2DwGusKF4q72dSRpeSbe1xSQegDA	pubkeyhash	76a914563688634bcc62fe6dea18b837bb2ffafc936b4388ac	0	-1
87920	55a2a60cdd0339103c069baa9c3a5cdd9fc00230067240b6f003aee0f2dd4435	1	2010-10-27 12:37:01	50000000	0.08	14WoxrR2nweZSfVWtaKzcJzTtRUGSW6saF	pubkeyhash	76a914268ba49883b150729cff272ffcf70a2b5cd0456e88ac	0	-1
87921	68f17b283b7523a48ee7cd4a202b48f960106e09f362894cd55f7707b80a8d90	0	2010-10-27 13:01:43	5000000000	8	14uWZe2XRfN22tEivpdUPhizD7mvbrjguP	pubkey	41042628e5984ecc767c6563604f5cb30c8f6940312105994c4b973f62d358d88edd7423bca77f955384173ecea9fe76e5e7b1df6a52b96c541a61b587f807f463edac	1	1
87921	ad636c6a0f03e5683ced0f71378b40750a7cc0580e94abd8c2339e782f35a18f	0	2010-10-27 13:01:43	400000000	0.64	1NUnbngzRB2SeMqZLrLrypoYW5FrusVU3X	pubkeyhash	76a914eb9befed4846c7aa4f7bdb777298df7f69d8d4f988ac	0	-1
87921	b83d4a98984abcc18163a4cdcf69d2a8fa75e549ddce4b4cdc8504c7710ed20d	0	2010-10-27 13:01:43	62050000000	99.28	1KKSyYTrqnJcBequMJH8LZvqFQ488VTZYQ	pubkeyhash	76a914c8ef6f2471c4f8d9b3baf87091d6d580b2b7c84688ac	0	-1
87921	b83d4a98984abcc18163a4cdcf69d2a8fa75e549ddce4b4cdc8504c7710ed20d	1	2010-10-27 13:01:43	50000000	0.08	1M9dtJZQAzxFHPf9F1j59gJH6PK58H1XpX	pubkeyhash	76a914dd04a20deb1ce03293bb3c5a2f4e510a2575c3c688ac	0	-1
87921	3deb1519026ef01b8d94d8c91f0336c541632f8dd62c1b8a3dce83092881615e	0	2010-10-27 13:01:43	50000000	0.08	1AwUUwQHGUKsxNi5A7uJXM4eSgk13jmNWW	pubkeyhash	76a9146d0688d837aac62357bad37d21659c95034a5ffe88ac	0	-1
87921	3deb1519026ef01b8d94d8c91f0336c541632f8dd62c1b8a3dce83092881615e	1	2010-10-27 13:01:43	62000000000	99.2	16ArwbVVs41aF5hBJxHKZNRXpsmsm6Eq9g	pubkeyhash	76a91438b60fbc000e4c063cdad86bc8212145679908a588ac	0	-1
87921	c913b7b8de36673770cd5507850070d9a131554f7d8b2649e9df37a0d200f2d9	0	2010-10-27 13:01:43	61950000000	99.12	1Jo1PN8WQi2SDXaVGMrL6mE8cEspSa5xWS	pubkeyhash	76a914c32d982d59f68d6fba7fefc9cb637637605ae13d88ac	0	-1
87921	c913b7b8de36673770cd5507850070d9a131554f7d8b2649e9df37a0d200f2d9	1	2010-10-27 13:01:43	50000000	0.08	1Lps2QzGjK8XWtXGhyG3C15Xs7uh7hYxex	pubkeyhash	76a914d977b2c65314a5f41501aeafcea8b580fa4ae0b188ac	0	-1
87921	513abcda3d7c0c521961b3011c0c7ccd69d46a5aa8d640e2a874d6a35b5923af	0	2010-10-27 13:01:43	50000000	0.08	18fHZumpzTyoec3CjJaB5QpcsaFXPz42GK	pubkeyhash	76a9145406844ddf64c1c66d07a2fc5a544339d1a4339f88ac	0	-1
87921	513abcda3d7c0c521961b3011c0c7ccd69d46a5aa8d640e2a874d6a35b5923af	1	2010-10-27 13:01:43	61900000000	99.04	1CAYWLzcNiXe3NyAGFFs26Xy4TpPX6odqU	pubkeyhash	76a9147a776d5763307cbe3f6e972c13b1ccca00c8b26688ac	0	-1
87922	be1710767f4752e29b128977059cacc2b083eb25a037d02b7f9e66c034ec3735	0	2010-10-27 13:13:38	5000000000	8	124aiFCagZKsLajk6wTuYCFTjxvJZJLDvL	pubkey	4104d8ce72c1acebf3bdc031f5145a7d90f1fcbf5febb977ba7c2085f30d40eea8a77c39a03c7c0ff9d2d3574b8ed28f49822cb7bb94a086890bc11aee815c22c054ac	1	1
87922	7c7da2bdef6a17e3385989d3910cbd8b72297be0e5ca3d0b4938bb939b562037	0	2010-10-27 13:13:38	300000000000	480	1JQwLqXgMVPP81ZXnaCu9frXMNropKfdA2	pubkeyhash	76a914bf0111601ae3402653e94b39e62b2a8ecb481fd888ac	0	-1
87922	f577ba182f9aa845eeb002671c41dd9cb239d1a16e9a801ffb1c65deed319586	0	2010-10-27 13:13:38	50000000	0.08	1J2hunkmr68dRpLYGUwiq5tSkL7rKXpWfk	pubkeyhash	76a914baccb451109c8e9946fd82ed89893625a45d367688ac	0	-1
87922	f577ba182f9aa845eeb002671c41dd9cb239d1a16e9a801ffb1c65deed319586	1	2010-10-27 13:13:38	61850000000	98.96	1M2vdAkumQm3Kpnui3t6a3bzLZFYDNkpGq	pubkeyhash	76a914dbbfb1c15283d0fdcda9e953e7be39021d8b03c688ac	0	-1
87923	27d44fd83429442be9c83809c8abd0a01c59ebf6930ab31569d7e54fa0a9da14	0	2010-10-27 13:15:20	5000000000	8	1HrJa3PsjAAn1DE2wZE1ahhxBtb1bE4eg1	pubkey	41041f12fd770cff95826d7e5cc942029f91ee5e976314fd014b56c430d4096c3bee494ad024001e866f0ec42435da64dab0679721b07879b7f560b6bd839fd48868ac	1	1
87924	2d9da5ab96d813e1c2db37f799dbc62a610f02ca9c9f3ae358cf428f30bb6e87	0	2010-10-27 13:18:01	5000000000	8	1MdPwUyisHQEF5ynTskDmWTpVPkfmgKR5D	pubkey	4104fbba69f6e641a76fadadac685ee98967e277229298078d24a6ed8579b71e79bb92c5a28e11c97c7273678758561ac0e878fab44eb8787bbfd2126db083bc8d18ac	1	1
87925	a2ae41f21802a00ad5f5159eb2e221619c7026c3d5fc326595498e5cc9a9256b	0	2010-10-27 13:23:40	5000000000	8	1H59dkPUYKokzbzRatPYyBoHPjXypL14bV	pubkey	4104f6d10b3666a6f1a48b305e791ba153da838fb10c8f8f09925492a76d95d9781b20be6fc42c25e7d4917fe46d2d21bbd23db9e52232a7a4207cb814082b5d5cfcac	1	1
87925	4d8514e48f1612430752a4ca3ff38f979e3d57833cadfaffa0af0a8e227833b4	0	2010-10-27 13:23:40	1150000000	1.84	1BaaNvh78S2K7vA3iSDgopcS4WTB79HqS8	pubkeyhash	76a914740ad8df00d0563998a9f65206e62e12b0d2ad4288ac	0	-1
87925	4d8514e48f1612430752a4ca3ff38f979e3d57833cadfaffa0af0a8e227833b4	1	2010-10-27 13:23:40	500000000	0.8	1Hc49J7nzwpmSbCRmR9Q8LJgUyPy8nS575	pubkeyhash	76a914b62331e29308b7dc7676491760f5b97ef03165f188ac	0	-1
87926	a1b29d8da655fd6ffa05dd2699425842215247829c3c1367dfa83a3d33307b32	0	2010-10-27 13:25:31	5000000000	8	1GvdVhTXL3ad2bpg9CmPQs4HNGjfvspU3r	pubkey	4104da0761632867190d829f75aa0340dd13cfaaa62d6fa18e962d9f140149fe41a6124e798b2b94e2cf70327cefe92126f310a66a25e3441c6130b505824855438fac	1	1
