block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
95911	7173cdae7b7e6025d522ed47ed0626cd7903a74c587f2f2da54b75ba86ef5585	0	2010-12-06 07:38:47	5000000000	10.5	1KACNmaAB8UieYrSKPpwEEcUHgNzKuup7p	pubkey	4104ee196032c3fe558a1b1e4ed7393d5902caf5d20b37e25e29826bfef2e6cfe363f3656fbfef27b05621047cdf21d664fe83841ed47b7916c6d4aff5ce27f6fc35ac	1	1
95912	ac1bff742a3a4fd7bd384e9a661ceda2180174d8d930c43a4b4de648e2fe366e	0	2010-12-06 07:50:12	5000000000	10.5	1CV9JUgzS51Mo2wiTxDdyQd2oDMNjsPaDD	pubkey	4104fcd6a45ec34f1b983e40cf2720bd7df8caf1ee0f114a5bcf8c2e4425296a514b7555047e392fced73169d1dcc6fbbde28329815abdb36ffafb5767f47831a35eac	1	1
95913	e3f835136d46e008a1921f8e78af903c567652335c0a9077ae69a23672e6a751	0	2010-12-06 07:53:52	5000000000	10.5	1KvRwQCjDB4c9zh1n4e2KjbsVC3Vf3kMSF	pubkey	41046d1c04adc42f2d731a71b8d7d55c7bc140a5416cbdeab878081525519c29425b0054202b9c8175c6a537aee0587e573fb70eec9fd7a396cce855060d08e2251aac	1	1
95914	75d5e826159943894db2437fdbe7abd1cbd97a0c28d0363cf906cdd276ca8646	0	2010-12-06 07:54:57	5000000000	10.5	1MZF5g1EKgvLYBKVDE6eoo8moqQNcNqe58	pubkey	41048deb57ea396620e9b677ce0ed8785c272e76aa8d0644a55a9c6d4d90c8538a4371025b44b2a6c67d612c04ba3e94b87ba3720e81a667dc6afc7f29eca4818605ac	1	1
95915	2496e0f331d2644656054507b6ee50555b2928e210f4f32938e33b4cbfacf3d8	0	2010-12-06 07:57:57	5000000000	10.5	1Ps841DsUntYszndF2yN1A7VyUZj6gQ7sx	pubkey	4104f971146448b0bf4dc16bdc8d63a3504d2ba11b0d4fc64a4cb049538a163ec8528d72f1fbcc7211a329d723f6a3d4a9bedeaec9fbebe4221cad00978d9dcc85eeac	1	1
95915	875483dde0e9c2bdc955096f82905b06ac94c29b709c60d8df204e9751fdec6a	0	2010-12-06 07:57:57	5000000	0.0105	1KRaAzPv4kJNzJk2gBtjTjG2eu6bX97Gn1	pubkeyhash	76a914ca17f01f48cdc0fc2b174afa189d29bb39dec06f88ac	0	-1
95915	875483dde0e9c2bdc955096f82905b06ac94c29b709c60d8df204e9751fdec6a	1	2010-12-06 07:57:57	275000000	0.5775	1rTaFmTLxrDfWsmEieTQ7iPhFmTBeNfiM	pubkeyhash	76a914095a907f9fd0c63796b3969c76a126e0bc0d1ce688ac	0	-1
95916	3524ff5f251d6052f9b2480b6bcc151ae2e787117df0ef41173ad3f8a78d6ad3	0	2010-12-06 08:00:58	5000000000	10.5	128tXRgyYFQYKFtuuYqG5oACjuKnfEDVSV	pubkey	4104e1833a7264f1102fc317bcab7e7295935c32fba28c0b1ce8737999931e8339fa25f5d243b25aea18a0d6345146765bee02a0d84af8e8536c384a4d08e270158dac	1	1
95917	4bd776475890ffea1cf6d0151a5e9ec511b2aeb377010ac7041bcccf03db96a9	0	2010-12-06 08:10:28	5000000000	10.5	1B31XHrn4Nw17q3HZgbnG8jyfr5rwNV3xL	pubkey	4104eef0771004824550bc259a409e909dc561fafaa8ef37480da7136e80418486f80dfae644740913163be081046a4d2ec964361d697dae08d8a7e1c68017a2852fac	1	1
95917	7474a1ed31b2deebc8df7de03aff47e97d54aa976375f9c6fddadf4207837a4b	0	2010-12-06 08:10:28	5000000000	10.5	1KaUsHFvo1nUPgG8QeQkvRjVXmq7AZHUdK	pubkeyhash	76a914cbc740c25281db1a118096ca172ea0f5f714673488ac	0	-1
95917	c49e9df22c8aeb2ebed80fc6292642c87d65e847931b38fcc929664ef67f7b9f	0	2010-12-06 08:10:28	161847000000	339.8787	1CPB4iiGSgJmeriod7S7oC73SmPMrd8iiC	pubkeyhash	76a9147cdaef965d97ebbda25ebd2390550a166fd7032788ac	0	-1
95917	e34730f1de41c54db67e5d015a3544ba689a4b59749fcfd017e49c70e744ca3e	0	2010-12-06 08:10:28	5000000	0.0105	16bXbP8Sif6WXhxodsqtEq6Q5MWxExX8EC	pubkeyhash	76a9143d604f271b6dc123abed47a5ac392f7995221f9288ac	0	-1
95917	e34730f1de41c54db67e5d015a3544ba689a4b59749fcfd017e49c70e744ca3e	1	2010-12-06 08:10:28	270000000	0.567	1CuXq2tNEfDoF6YaDvQQTUCX5fLXZBPaqe	pubkeyhash	76a9148298bf67a9f0f713f8f7b7ee5a8f0fdad905fbcc88ac	0	-1
95918	d767a166ca4d2167342222f967bd04a0e35edb16e87d891416b56b9c2a125e93	0	2010-12-06 08:16:25	5000000000	10.5	17ZtzEhtwThGu1mcQV8wDqv3qsbTRrmznn	pubkey	4104497e260a50eee5abe80e85cb4af242dda437616f3037cf0475716f740927f9f45d0ccbc94158b2388ee015efef2dc233fa0b280b3810e9a25b4e611be11ed00cac	1	1
95919	57a7c6326d6f8a83fe4d2d2110cbabb07e1af89bfb76a279fbfaf58646538e6a	0	2010-12-06 08:29:42	5000000000	10.5	1LwBSL2eucZiAwWuNNsrdNv86Tvh2UT5mX	pubkey	41048bf06ad2ee76a340765d3da0b530265fbbc9c16c55ae9ff146b947001577ce9ee0250a17505eb77fbea94c7d1c2a92b2106ab71d3a2b5897e20f6a1e65ae8875ac	1	1
95919	883cddda934813ab18a1566b7fbcdc1d7aaf2b9f622d747e0d33558c4fdddf72	0	2010-12-06 08:29:42	265000000	0.5565	1HApCiLqmquCPZpjF1HQomnLUxHvDMuBRV	pubkeyhash	76a914b15d288c9f5909baf34fa45e5f1d8bc9fede08e988ac	0	-1
95919	883cddda934813ab18a1566b7fbcdc1d7aaf2b9f622d747e0d33558c4fdddf72	1	2010-12-06 08:29:42	5000000	0.0105	15UnZjmag6BTuj1r8Y4syr4XJF4xJBWjJH	pubkeyhash	76a9143121c4f620de376aec9c1bb0206771a09c26ea4d88ac	0	-1
95920	dad641623546ae81aaab73db14d5ec143a4076fd49401d0e2b30d8c377bb12a9	0	2010-12-06 08:41:24	5000000000	10.5	1MTHUP9kSsvPJZRfETrHCQXLSHk8v3K2mF	pubkey	41047e9023cd1b241e8636b99290f924c698c782e539ffce5e771dced985c986302111bb07e63a0c00b254ae74c2115745a00091a863e82e7694615c429a959aa2b8ac	1	1
95920	2c7d3754fab764521513c505b5ead138c22d2c2ab4d1390f638776e885feb21b	0	2010-12-06 08:41:24	3000000	0.0063	1BjMGJFbqX2J3E2CbhSm28KdsEAAidkeee	pubkeyhash	76a91475b3a4c0446a956c08a27d7cd6bcc95214bc5e1088ac	0	-1
95920	2c7d3754fab764521513c505b5ead138c22d2c2ab4d1390f638776e885feb21b	1	2010-12-06 08:41:24	1000000	0.0021	1Ns5V8HaN9LWSTEmzyXvJfgwDRjG5RV3Xh	pubkeyhash	76a914efd32ef1acd2edb34bdbc31bc7f5d9543a11c34188ac	0	-1
95920	57cb8c8df4a354faca312aeb76f110ffced334db2b6bdf783f00385fc781415c	0	2010-12-06 08:41:24	5000000	0.0105	1F3gBLpzdh9ukMNjvKAaPHRLkw9bjYwjG	pubkeyhash	76a91402a80e8db8f942905d8141c82ad418f7d4b66b8388ac	0	-1
95920	57cb8c8df4a354faca312aeb76f110ffced334db2b6bdf783f00385fc781415c	1	2010-12-06 08:41:24	3489000000	7.3269	1EVzHouphZ41WXuWtS3s6ZhtHKebShVsZg	pubkeyhash	76a91494151af11f46eb5ff2827a4adeb6d4cc634a805c88ac	0	-1
95920	e21d6e16ebed6c5feb4b6071a52d0641014eeb16147037df49064c299797bb6c	0	2010-12-06 08:41:24	5000000	0.0105	1CefgDNWG2ADkSbE3tg8LSzBF3qEqio7E2	pubkeyhash	76a9147fc90f33b647f05da7c6beff0d42db9ea27792fc88ac	0	-1
95920	e21d6e16ebed6c5feb4b6071a52d0641014eeb16147037df49064c299797bb6c	1	2010-12-06 08:41:24	260000000	0.546	1G2TtEr462K4MjLXQMyZREv3NNzKmjvzcM	pubkeyhash	76a914a4d0be6e6dec970aead2c5d05f5b40db3ac85b0d88ac	0	-1
95921	550956e3a93fdfbc605011969ccbd115171e558e5b163878a906ec1617c6b883	0	2010-12-06 08:43:43	5000000000	10.5	184rQ9tUy7AM4bUmAqHxcUT3x7BCK24Ecd	pubkey	41045a670f97de984bfbcdeecad7408149b09c468f87e22db68f98413fd28334a6918d61368b773d3f200e26f9f881c4c801a5ba6b0da333c9942673e2417f757a2bac	1	1
95922	2084345ca4c533ca6479528ad3fe548a0489178869927d6625ae760aec388f8c	0	2010-12-06 08:47:40	5000000000	10.5	1DS6kvVN862oCpqnmtJo7px8mpSjX42epS	pubkey	41049d121bf1bea5d82013e715418d211b59bddf63f4ddbf1726215a0781f12e1105a04e901c87fa4064c81c459b90cb04f47a9b23a4e0d049f2480bb6f1f61937b0ac	1	1
95922	cccf96b2ab2522023c335c918bff4382ec84f2673408c66559012abeaded3fcd	0	2010-12-06 08:47:40	15000000	0.0315	1F3gBLpzdh9ukMNjvKAaPHRLkw9bjYwjG	pubkeyhash	76a91402a80e8db8f942905d8141c82ad418f7d4b66b8388ac	0	-1
95922	229b9c00801648a725e5a4542bcb15ee2e6292996a57edcf1d9c57e10973fe2a	0	2010-12-06 08:47:40	255000000	0.5355	1MPTJzRsiqEZQogAHcBvqRf8fQnV1ckXkQ	pubkeyhash	76a914dfa1a1247d0670b5c38af384eddef21c524cebdf88ac	0	-1
95922	229b9c00801648a725e5a4542bcb15ee2e6292996a57edcf1d9c57e10973fe2a	1	2010-12-06 08:47:40	5000000	0.0105	1LmeEfaqGL3LWPAZzoYmivyPZxyPMRDzio	pubkeyhash	76a914d8dbc661d430e6f65742cd09f7b7cd3ca3fd71dc88ac	0	-1
95923	a8bd0e6c47502668ff0093d84f6a4ced98a1ed14aa86870b8024c02780a20a64	0	2010-12-06 08:59:10	5000000000	10.5	16Wbv28UaZh3gyntftWDZ9Dmz5Uwi4v1Hp	pubkey	41047603821850d0c1f7daa91f08afcac5e843421738cd79f5ee7a7f4555b8b5ebce4c7c99ea4da8b5e83c40c08c922798e32357a22d4e849c5dcd0d09ef490dad3cac	1	1
95924	768314b43b6e20de631400f7ae31b146f8a45f924d9ca948e38af6b3fb47943c	0	2010-12-06 09:08:06	5000000000	10.5	1N44UJ5XKoVq4xq5XSSPvMS4Fom7TecmkC	pubkey	41043da0ccc2cba76a2503f82323023363a7a1f25b2a6945c56ec2de769fd5c4d3a9bc7bb4660cc3818dbddcf789814d6c53fe8862911c05742219418dd69c3912d6ac	1	1
95925	80390119ef6ea9ad572aad19a1b022d70ae8bf2733a241d52bfbb1ae80808165	0	2010-12-06 09:30:21	5000000000	10.5	1G3LpteMFhXUozwgwfsdb8hXA6YRckRNmQ	pubkey	41041ca8f4ee1386f303c3c2bd5114aea284617121028e025eda406653437ea2dd41ce58da19fbb3d0b3f76f6091ec89b648331a52cad4fb328b3702ba9b2ef26868ac	1	1
95925	ef259f7039ca2a65d7137d397a253bc9f00e06098309a4436be343fd7c200241	0	2010-12-06 09:30:21	10000000000	21	12fgYuQ5t5JUwCCzGgFsqbsxkoLtUo8Mo5	pubkeyhash	76a9141248f272699700c1faac95a3e96fa93678d5cbe288ac	0	-1
95925	f840656a79826c919f11cb32d33f5de2439a0697ac1eebc0049c8cb720e02a2d	0	2010-12-06 09:30:21	90000000	0.189	16FYA6pBGyNLE2SPkrb4CxZmTkduoRMMrE	pubkeyhash	76a914399875fa934c994d337277e3c08e68aaf287cdf188ac	0	-1
95925	f840656a79826c919f11cb32d33f5de2439a0697ac1eebc0049c8cb720e02a2d	1	2010-12-06 09:30:21	10000000	0.021	1J58mJj5wnjyhhmdFdVew9amSvzwkVh5dV	pubkeyhash	76a914bb42487be1aae97292b5ecda5e66ba59d004d83088ac	0	-1
95925	0e566dd8044375ea7ad060efd4500e256d53722c08091de681a77697e0a1eea4	0	2010-12-06 09:30:21	50000000	0.105	1HCSYRQt3sXM7XXooRMCY9wdepFdRM4GRW	pubkeyhash	76a914b1abe8c743dd112f4ef5a2d0fb943a1c0d051c7688ac	0	-1
95925	0e566dd8044375ea7ad060efd4500e256d53722c08091de681a77697e0a1eea4	1	2010-12-06 09:30:21	50000000	0.105	1L9J5kka5igv4kiouMgCWoXdALiAWgYN2o	pubkeyhash	76a914d1fbfa15f5a78cb57a7bcf18458eb9d14e80849988ac	0	-1
95925	736c5d136ca8f392a1c3c054b57f967f61ca8d0640f4897598791b60b996cb05	0	2010-12-06 09:30:21	25000000	0.0525	1JgLHiQ28diiqYrDCeQjoPMHQug5iGQfUL	pubkeyhash	76a914c1ea7637972af00bb8a5139b2a729b609cfe5f9288ac	0	-1
95925	736c5d136ca8f392a1c3c054b57f967f61ca8d0640f4897598791b60b996cb05	1	2010-12-06 09:30:21	25000000	0.0525	1MLmEL3MV6Ee9ovEUvTMt8mxHWnJRgzspA	pubkeyhash	76a914df1f571278c3bf72db9e5d65ace0c1d5b42b8be188ac	0	-1
95925	05ac8722516d5e1c5c9fa0f15c3f6a74be509f9862bc0e575cab608f817a936d	0	2010-12-06 09:30:21	15000000	0.0315	1J58mJj5wnjyhhmdFdVew9amSvzwkVh5dV	pubkeyhash	76a914bb42487be1aae97292b5ecda5e66ba59d004d83088ac	0	-1
95925	1b1feaae31b40598d4108a0dc72ac88573cb6b536b974f17ca9d0c9af44cbf1f	0	2010-12-06 09:30:21	250000000	0.525	1HtW6wChzGUrameudVSjQg5KceZg22drac	pubkeyhash	76a914b93f851db211cbe26618846bfcf9004c6b0969d888ac	0	-1
95925	1b1feaae31b40598d4108a0dc72ac88573cb6b536b974f17ca9d0c9af44cbf1f	1	2010-12-06 09:30:21	5000000	0.0105	1JdED29ZMmaNNRB1kqUU8wVcnEus9JYsvT	pubkeyhash	76a914c15423468fdb1946e392e0039eee44ac3548f7e088ac	0	-1
95926	9332ba798cc4d8839fb4df25a4f18859fc7bb1d91061f2ad92808382c87b754a	0	2010-12-06 09:30:05	5000000000	10.5	17gr1tS2Sae5p5XnCyayYz756w9XNdaoYE	pubkey	4104dc281cd25a9fb1a97d9d0d2663babdad16f2c1390211ed5546b73d0adde0711f1ac7beab7ff88b16d68de33f983f47b2c44e0aeffcafff10de572747785fc556ac	1	1
95926	aea3f765259ef37d1b92178a9c88207221a3920d003656fce1ac72d5a2a52463	0	2010-12-06 09:30:05	5000000	0.0105	1EzquuSJ5DAyJaQJ2b54urt8eDTGKk9KYJ	pubkeyhash	76a914998a2cc0431d6992321c746400412ba0b4295d3488ac	0	-1
95927	3063e6430d694ceaeb46729cf6849ea89c4e03209e3fa7c7c75cf204d21983cb	0	2010-12-06 09:35:34	5000000000	10.5	1PKi6RECazvZxf3onydQzd1deBPNMQYYss	pubkey	41041a970f4d3e9062d7931f8eb8690b918ac7736fc93dd81bb02f201013474a8d6b12e7aeae802cadeff7e81cb36d94054a30dca4b3aa58bcad1e3be8a76f76b0efac	1	1
95928	3a6a96e9b7099907f58cb5a37aad6baa1d1dbe08b4a55b377cf74b6f06053f56	0	2010-12-06 09:40:20	5000000000	10.5	18kCwafTEDrwwGVGGSfeS87nTUrmcKVY9C	pubkey	41043dc655cb02c1296d9c460336e14382dd3fefdc6bcba87953ceed98c5be0dd2414af078c77c529831fe0af0bf27b27257c38d46d27e7179953bfb050aa3694fa9ac	1	1
95929	cbc982edd0a93a0754ab5f63374047b87f12d18eb13753cf9275794ab1c8fd2a	0	2010-12-06 09:42:20	5000000000	10.5	1GMmHm6EMwFHFiHj8Q25r4UEj4wpsHE6Gn	pubkey	4104f07f1f986de37e3bd5deceb47fcf7e243bfd606595d9590e9fa8f5ecbd107b2c74d0c5d51db159966bde17c93cb8586cd5364cdeb2c04e9b2c40dc30b9cfce9dac	1	1
95930	43711af3ec6d94c9dc0b7f1fde00e69ad4bc79df7cb06b569f6bb68b2446f36a	0	2010-12-06 09:54:13	5000000000	10.5	1LgH1Lknfv2syC12PdkbBnhmVWui8b368r	pubkey	4104c14b0c6078ae6e25b81266af719de65d800536285c2a5077a6aef7318dbb39b67d8841091392e0d7d20ba8b87c23252ee4f946603de26d0929e37986a1753ba4ac	1	1
95931	13bde8f96c90c2f7f1d8bf4089e0a056da56733a208e58d2aa67801171206200	0	2010-12-06 09:58:23	5000000000	10.5	1BZCE5tCCjyYzGxyiPQi5e9arhq9PjB8cG	pubkey	41042b6f998ca8822055202c683827178f9c2e864a63eaecefa96af6428ec43c6c119844a175b85b4a9099a7bbf475ba9533760db134539fc114bbc8de83dad96825ac	1	1
95931	f87204b91be6094b1d9c19e988aa93864b6436e0d0ed41375a90c3e9758fd2bb	0	2010-12-06 09:58:23	4000000000	8.4	13G7ikh5iEwx1wtfKT8HN8o38GCHqAHkHY	pubkeyhash	76a91418cc19b87e1b58a97882a08ca03b42650afd47ee88ac	0	-1
95931	f87204b91be6094b1d9c19e988aa93864b6436e0d0ed41375a90c3e9758fd2bb	1	2010-12-06 09:58:23	800000000	1.68	18sugfQF3EfwSZJMgYjPDYkvhaUDquJEjh	pubkeyhash	76a9145669a825762e76773bbf1adb1446759a659ad17988ac	0	-1
95931	ebbf80131a860039dc33522b649f52a178a8ad91ead07d582aa3decaa247868d	0	2010-12-06 09:58:23	4000000	0.0084	1Q7sBuQYWMp4H3dquoXR2ikUHcdGViaLxk	pubkeyhash	76a914fd97489b90be1955cac64a2c69690588cffa2d9e88ac	0	-1
95931	ebbf80131a860039dc33522b649f52a178a8ad91ead07d582aa3decaa247868d	1	2010-12-06 09:58:23	612000000	1.2852	1DTVRXDpCkCgyyfUwQjKogR6pWhrCFJ5Yo	pubkeyhash	76a91488a40cf0e98745f16a2c662154b01b6c66972d9588ac	0	-1
95932	d15722ab398dec3b18c9981e1013f07757820d41da0d9c8e6b27d7130cd5e179	0	2010-12-06 10:03:45	5000000000	10.5	169juQw19Wg7dDNUBhovdNcAmpBSyUmxJG	pubkey	41049f5d75e43366b8cc116e38b852736a749741d104a09e230bee8707c855e6c497de394122b10d603aa68d6d815dafac92ba9a2d2705881c60c5a0f14949c8cd9fac	1	1
95933	d06feb502deba7e8b2f54d2e3573cbeec72618f86f17bbc5fb6e85a58481e5bf	0	2010-12-06 10:05:24	5000000000	10.5	1GyMWV82d7Cszp7qFQXUby4fysGk4EEMBi	pubkey	41044b8218c9b83bd389e39097daaa426f9cdb7280afb37ddd4d6986656a1ee2a6a3fec88b6af606e168264b555beb71ac471e668ecee8fca13613ff6f334c56a8dfac	1	1
95933	598e42e88b20789dc37e31d86ee93250da0402f180cac835e0bb344124ad3658	0	2010-12-06 10:05:24	245000000	0.5145	13wksN5fZtZVWGnqySVWKfaFnQFX6E9Y9A	pubkeyhash	76a914204b553bfab3046698ca98ac0a5273abf3fbdad188ac	0	-1
95933	598e42e88b20789dc37e31d86ee93250da0402f180cac835e0bb344124ad3658	1	2010-12-06 10:05:24	5000000	0.0105	1LBwFWVpiirqBxFr9V8eDbtxQ9UV2A1nnP	pubkeyhash	76a914d27bd5d31a280c0dfb54ead75579c8787fda4c5f88ac	0	-1
95934	e8196dc35c7f4710b2c2b1fd57e385364e4d3e5b0235320200eaab5af8ce88bc	0	2010-12-06 10:17:18	5000000000	10.5	1Hfe82VA2Y8nZdAAZnB98RFEonopHynm5M	pubkey	41042ea865bf6450c4c27c0e99cc67ff0a7fa7774e445f2b993dac2bc0db6ee318fe3725c84c0bfb1f02645e5c4d49f4267a5700e8fb675cd569d749c852c97a6e05ac	1	1
95935	f14188b4672b2b498ffcfbe4318709bb5517b327580a0375edb92618a1b15f6d	0	2010-12-06 10:22:17	5000000000	10.5	17RUdCvxmembsfZfaCBf3G5g2ftiUyC6hy	pubkey	41045da8c6d290275e431d874c3c603bea58a888c47a38b3400ee76e4182a0ecff0e678a910aaf3132dab020c352de65b095e564894258978f3ea26949d99a590524ac	1	1
95935	48f0cfd30441fca1ec3d20d51146a22cd0c08c888254e184fdd4cf27a7ddad4e	0	2010-12-06 10:22:17	240000000	0.504	1BjupdSerRK2mm584J6HbJfyZxsKr4yWZh	pubkeyhash	76a91475ced235afc170aa9995f663fbf392158cc905dc88ac	0	-1
95935	48f0cfd30441fca1ec3d20d51146a22cd0c08c888254e184fdd4cf27a7ddad4e	1	2010-12-06 10:22:17	5000000	0.0105	16ZtXNAoqT3rfpTMLi85tUtcVtGBaHZ1bz	pubkeyhash	76a9143d10f30a57830db8c9f4b869ce561e13e7cbaa9888ac	0	-1
95936	3f7ac6b6c5c017995261d0a2cbd08c92a9bfefa3f014daec594f2167947309d5	0	2010-12-06 10:24:41	5000000000	10.5	1JRpLhQnfP8u1bKgTGoEe3gt5sDPhRxMwF	pubkey	41047e931c77ab637c94dbe10e56dbc206bf97a14185c65c2f0e703705b39523b2007e3eedd35db7d0e32c966c62f27c7d453c74639fe07662d09cdc1787a851d5a3ac	1	1
95936	6655dc4189877f6f918192057aeab9b46b8bfcb84555aaf1c7ea84c8030a4a64	0	2010-12-06 10:24:41	32000000	0.0672	186LUHAjUFn1ZgF79WsgTNwQ26S33HycaY	pubkeyhash	76a9144dcb369b03cb25899a00eaa1c89958963db4723488ac	0	-1
95937	cfe09e0aa62a214445668273d7def601f33bced40df729681c0608556bc380b0	0	2010-12-06 10:30:23	5000000000	10.5	18fK8hKRGnTwBA1g9m7zug8vLGkHj7uHdL	pubkey	410435f25d2f6aa6e003982c3627e188fb3be26ed4a47cdf68597f5c9654e7bdd08d1ef87ddaf87cda75ce9d91b4998587a6cbcec1716957beac167771c63419f5a6ac	1	1
95937	ef9e254855c766645461452f97a9ad31047308651f3da418c231ec0baeb78e0c	0	2010-12-06 10:30:23	10000000000	21	1DWshtBagjmSDnWQNb4pLPxVhkvUPmu9YA	pubkeyhash	76a9148947e60a10eb1435dfd539f81094a369843bf67588ac	0	-1
95937	351a731851d0f0e6c7b60be5b790e415a34d8355b9aed00103869a13fe58d6e7	0	2010-12-06 10:30:23	235000000	0.4935	1MUF4YacpnA1TH6JE14GB834VqEzTB99WM	pubkeyhash	76a914e0897bf909c7a3ade259ecfdf79b3aa5759b7a4988ac	0	-1
95937	351a731851d0f0e6c7b60be5b790e415a34d8355b9aed00103869a13fe58d6e7	1	2010-12-06 10:30:23	5000000	0.0105	1A5VRJZ6w6syrsybmDUzqLrvfvswXBP9C4	pubkeyhash	76a914639284d66ea95e58d75b7666a5aec0a52746ddff88ac	0	-1
95938	421f65d792934115fc69ee53b898cdc0acff07d3491ffc01893fd69708237213	0	2010-12-06 10:35:58	5000000000	10.5	1KWqKzxLPWL9qUznFFZofUcBRVfYcRDYsz	pubkey	4104e3688ec57163c5de68889b0183700fb95ad42b3dd9e72219c96d674d07a0ff2215d3dd272aa6333ca7765a74f009e05c23f0c690dd07a846ba0d39c6852bda5dac	1	1
95939	41c699cf1c3ef1ca023ef4ca01a7209e818554a6576716d3df1885ce7e543fd1	0	2010-12-06 10:48:12	5000000000	10.5	1Jr2Q23BLdN7PuJQ9s38GsYrbgPeSQMQj4	pubkey	41046c5efc6a6d69f4371f3519cc089a9766e316bfb60535625094f56927dffa5b23ad1bc714c1e6206791e8ab9509424201bdbc80cfbff91dac89e35b3d72392d88ac	1	1
95939	e9553496b660b39fd0878892f05ce905331c4bdb140cf39437a9490547bd7411	0	2010-12-06 10:48:12	500000000	1.05	1Lfd7rxPZ8syzyWzBkfJCwHLGendp1Ex2z	pubkeyhash	76a914d7b858b2b2be2011d3d174b0aa3d009f5dcb810388ac	0	-1
95939	903719b1bc75991fa3f09d068309cd01063e0a6abb34223561402937d39a4350	0	2010-12-06 10:48:12	230000000	0.483	1MpG2D8vRU8MyoC1vPQ6YydnJWUqdYiKw3	pubkeyhash	76a914e4529aca8b49a0b7cbb688565c5b4a89568391f088ac	0	-1
95939	903719b1bc75991fa3f09d068309cd01063e0a6abb34223561402937d39a4350	1	2010-12-06 10:48:12	5000000	0.0105	1CgAAdPRXArPhsRSR1HaZorhwVY9CEtM6f	pubkeyhash	76a914801141ec682b4001645ec4afdc5e26201e90862388ac	0	-1
95940	45200ab31b6262d2fc1ca168c88bc1021784163571b1fff25dcdb2561bfd92f7	0	2010-12-06 10:55:44	5000000000	10.5	1MpgerTVTxuy8xvsynBgL2f5Qia91siyo3	pubkey	4104f93be0567f7c8091a72ff0a9f78907e9ef625cdad1e050ff6de7a5ddd8c97ebe8dd1f6be589e8bb1fdc42ca6ff9891967af4e63c64c5f56f86d81c9a2d148e05ac	1	1
95940	1ce49310d1c98da2a7de9dbff3e7b0c232bf697f6eec8ca1ac19cc1cb2296850	0	2010-12-06 10:55:44	225000000	0.4725	1D6QzzUvejSQyyDGPi1L7G8QGYbfRqo3s1	pubkeyhash	76a91484a79f8f0faea6e473767252c5d51c0fb4e3010f88ac	0	-1
95940	1ce49310d1c98da2a7de9dbff3e7b0c232bf697f6eec8ca1ac19cc1cb2296850	1	2010-12-06 10:55:44	5000000	0.0105	15v6kZm82npYH4zc1Me5iuSGnaBmuuMdxh	pubkeyhash	76a91435eb599323bcc95a3df037159f71ce23998ac70b88ac	0	-1
95941	e5e806f44ef50bcc42509424da8ef3637055cf0f5717dffa48ba7dbd2d5eb28a	0	2010-12-06 11:08:05	5000000000	10.5	14yiYL2auEDBt8rZf7PwJ3fL2BdK4ckiyt	pubkey	4104a4d9a4ad21768b9ab651071e77c519a2a508952978e377050f0f7e7a1b45c281910bd7ba0b2ca5a5d5e51aa91a075de0cf664a2db72bc1489c4c782b81eeea0eac	1	1
95941	fe2e9abeef2a043b57cedee9353c97f23ce3da816ca939b63936096f44882ca0	0	2010-12-06 11:08:05	1000000000	2.1	17NdbrSGoUotzeGCcMMCqnFkEvLymoou9j	pubkeyhash	76a91445e80af49c0a9396ba25dab4696e9764a743393888ac	0	-1
95941	a58c509bfdf72f18bc468edf0cfc15f8f9c49131b5d9de1cb67de05570392257	0	2010-12-06 11:08:05	25000000000	52.5	13wZknpKnQfQXbtMzAqsyQNNGqiSjx6nEi	pubkeyhash	76a91420420e56079150b50fb0617dce4c374bd61eccea88ac	0	-1
95942	8678a257e382d8a6229fdada98b6d4482a56da7b38e76139efc792c7ce5a191b	0	2010-12-06 11:09:57	5000000000	10.5	1L2NGE7ateRNUuo91hcXVZzo6L4cgQnZC	pubkey	41040a2081585cec8bc9741f691afb0e766ad03ccf0024ccc58cb6313088d6600b4398e22485d59a164ecc23c5b60d798b04da32387377f377d78bcc6f334feb6f35ac	1	1
95943	983e9df6b9f7ddcd4cd58f0b6ecd9846c3cd82559edc3ae3c21ebfd8392103e6	0	2010-12-06 11:12:46	5000000000	10.5	17uCXVHVHknLij1fWvexc1cZ8ZeY8pyp59	pubkey	4104ebe2160e3bc114148f1443c243849498d07676ad32aafa9512b118441d105b598603c0b6b2c0156549384b5f92be4727aabca5e8ff0712098ace507fef6e1ec9ac	1	1
95943	bc89f474ac10da86dd16690fe38e6f02c4e3d21e526431cceefb84b28a0c8956	0	2010-12-06 11:12:46	220000000	0.462	1Bk3tDARbuSkprGWyr88Ze2Jm5E5bM8YL2	pubkeyhash	76a91475d58cfd4bfeb1f903fe59c8976ecb88935164e388ac	0	-1
95943	bc89f474ac10da86dd16690fe38e6f02c4e3d21e526431cceefb84b28a0c8956	1	2010-12-06 11:12:46	5000000	0.0105	15v6kZm82npYH4zc1Me5iuSGnaBmuuMdxh	pubkeyhash	76a91435eb599323bcc95a3df037159f71ce23998ac70b88ac	0	-1
