block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
78515	42d9a7e15992a50bcbe52309653b3224097169b8cd20f5b2b2283ea2e2abd913	0	2010-09-07 12:13:51	100000000000	60	16kJUsY5uXysAbLTiq47brtxdUibr3itAr	pubkeyhash	76a9143f091b77b9ba3eb1c2ddb93dd6c862beb549f8e488ac	0	-1
78515	ba55bd97b83cf57d20dc93cafb16051386b41547b0b2776921d0caa58fff13df	0	2010-09-07 12:13:51	5000000000	3	1JvVuxYpUT12oykTHSYtUE3QXDHfxxmMBN	pubkeyhash	76a914c49851d87f869d4fdd5e2edd3e2e54adae7df2eb88ac	0	-1
78516	835ac964187b6fecca7bdf41f1c3949bcf255363eebb82e5f34bf7f85d2f7e9d	0	2010-09-07 12:16:45	5000000000	3	12cpWc6EHp7y4YjDardDEMzfLSyWMz47Ku	pubkey	4104a835c319f2612f229101fc8c472fd1c18f2fa0a1047a5808a63286565379841d83528e47938f512d14d26ff318aa3961f02120a1a719f500bcb2f132ffed0ebaac	1	1
78517	912abf6fc7813481c0d9a1c64d5d26f32c949bad715512f5fe38b07b06a08dc5	0	2010-09-07 12:46:06	5000000000	3	17qQVdsNzowPL8MHUNHFHJZzWFNDr8qzfj	pubkey	4104d8e134017d5454bd6c6ca2aedd53e13ea31def164e17d7f41384c16e3f86ec77d30d46f1c9ad7cb522fa8631ce98718750f0cc40ade15f442240baf88b5980b2ac	1	1
78517	0afd728887bdca5dbab15c12341f42a7485ab1a56b5cacb175f9c837c7032e96	0	2010-09-07 12:46:06	5000000000	3	1LgsbKRKTcw7gYohUwntSUh6rtEWShxSH8	pubkeyhash	76a914d7f4d81e39194a3d983d24817d5565dff939123988ac	0	-1
78517	4b3d773e2054b5fdabf09a976b4fecafb38c234e280dc2346634058f6238b587	0	2010-09-07 12:46:06	5000000000	3	1JvVuxYpUT12oykTHSYtUE3QXDHfxxmMBN	pubkeyhash	76a914c49851d87f869d4fdd5e2edd3e2e54adae7df2eb88ac	0	-1
78517	78d3b29791b8cc5c0c05ac85e9784650f80bf57dfc7c02d6d69e49060256770d	0	2010-09-07 12:46:06	5000000000	3	1APAmU9sFW99pMcKaoo3ZBLmTvDPsESE1c	pubkeyhash	76a91466ea6fa0278ee248f6ce63a88185e594c3509c2088ac	0	-1
78517	819c7fb57000cfb91d52a8fe1423c0950650bf749688e16c311404d34c7a5c26	0	2010-09-07 12:46:06	5000000000	3	1JvVuxYpUT12oykTHSYtUE3QXDHfxxmMBN	pubkeyhash	76a914c49851d87f869d4fdd5e2edd3e2e54adae7df2eb88ac	0	-1
78517	a5730598948b60139072b5704ea6c8962cef856f7f507c85db21b1674b22292c	0	2010-09-07 12:46:06	5000000	0.003	1JimjVirSgtxWxykwxaEqpNa3zX7Y8H9ns	pubkeyhash	76a914c26088a18a55628df010a9d1d79b64d86e80a3a888ac	0	-1
78517	a5730598948b60139072b5704ea6c8962cef856f7f507c85db21b1674b22292c	1	2010-09-07 12:46:06	285000000	0.171	15Uq5Vq34cxi9XtWcc2VfGgyzvAta7i1zn	pubkeyhash	76a9143123de0163117de42c7b566ec1bb14011a73094988ac	0	-1
78517	c2d0a0ab361398bd96f3efda32aab74cc0bfc25f739d1e6b251de328ab7060d1	0	2010-09-07 12:46:06	10000000000	6	1JvVuxYpUT12oykTHSYtUE3QXDHfxxmMBN	pubkeyhash	76a914c49851d87f869d4fdd5e2edd3e2e54adae7df2eb88ac	0	-1
78517	d52321df77b755a2c8510df269031a615d8e851f2afc648b7e0f90d5eafa1929	0	2010-09-07 12:46:06	10000000	0.006	1NUnbngzRB2SeMqZLrLrypoYW5FrusVU3X	pubkeyhash	76a914eb9befed4846c7aa4f7bdb777298df7f69d8d4f988ac	0	-1
78517	e5658bdbd12513427c09891714fbb3734caf05cff802c14666cf8448c971ccee	0	2010-09-07 12:46:06	5000000000	3	1JvVuxYpUT12oykTHSYtUE3QXDHfxxmMBN	pubkeyhash	76a914c49851d87f869d4fdd5e2edd3e2e54adae7df2eb88ac	0	-1
78517	8d9ddca68434fd066aadb90d08b090513f5d31d7ac219459b083c7da44aeed89	0	2010-09-07 12:46:06	280000000	0.168	1DeseVBTdFmfQuawbFaxJtyx85VCrw7Af4	pubkeyhash	76a9148acb2d6a1d5a0cd7a6f04edee11ca76b49fa7d4488ac	0	-1
78517	8d9ddca68434fd066aadb90d08b090513f5d31d7ac219459b083c7da44aeed89	1	2010-09-07 12:46:06	5000000	0.003	1Gdg6Jh34GpoVhkUAnEB5UdTJ24CMF7ttn	pubkeyhash	76a914ab797e4877026fd329f36f2a28d6073de033e72988ac	0	-1
78518	c65062e55a2c607e62d62cec69db918f47fb9d0fedc5b4a29b3a461c84c99531	0	2010-09-07 12:49:10	5000000000	3	1Lw3GGvcczEiHShfkfzSiaaXW9aUJW6WkK	pubkey	4104c8f30cba78b0c1be5fcb2c560882dfd12a6101574b7afb3317da576dad35fd8f437bbaec0f5863e042d4c95bd0aa522e11530c41075e0bce6088c838e4f2f873ac	1	1
78518	871e6af41ad45e5847bcbc1e5f016040b486f5a80637920daee539ecf49fbe23	0	2010-09-07 12:49:10	5000000000	3	1JvVuxYpUT12oykTHSYtUE3QXDHfxxmMBN	pubkeyhash	76a914c49851d87f869d4fdd5e2edd3e2e54adae7df2eb88ac	0	-1
78518	97473b5c9f1bd3b5812fb65b7db5ae1a7e38fb4eb832ac9e541b62702c9b42e9	0	2010-09-07 12:49:10	5000000000	3	1JvVuxYpUT12oykTHSYtUE3QXDHfxxmMBN	pubkeyhash	76a914c49851d87f869d4fdd5e2edd3e2e54adae7df2eb88ac	0	-1
78519	260329ea53d30560d352ef6a3835ffccddfa25449f4affeef03bc3e58331272d	0	2010-09-07 13:10:00	5000000000	3	15VifwSHsiLcLZxv1JuR3vZ7MUqXH5NgrW	pubkey	4104d2391359bf2d40938bcb91bb7200000e775d01258b72793dee8187b0ca58d4a5bacd329edeffb45b4e10e1cac073ae9a133d2d17b1b3faf557f224ee7495d11bac	1	1
78519	4cf421e1021f8b44be5f7a2eb6b23cfe9b954ea2116eeeb7cd33c6ef30645d1a	0	2010-09-07 13:10:00	5000000000	3	1JvVuxYpUT12oykTHSYtUE3QXDHfxxmMBN	pubkeyhash	76a914c49851d87f869d4fdd5e2edd3e2e54adae7df2eb88ac	0	-1
78519	7df914a86ab974a83af45edcdf7826364834219754a77cd81dd3b31ce4eb65d0	0	2010-09-07 13:10:00	5000000000	3	1JvVuxYpUT12oykTHSYtUE3QXDHfxxmMBN	pubkeyhash	76a914c49851d87f869d4fdd5e2edd3e2e54adae7df2eb88ac	0	-1
78519	c5dabc0b84acc870e9d4904ace36cb472fb315c6b172ac512ccede403c56c6fa	0	2010-09-07 13:10:00	5000000	0.003	1KbaynXfEgBnYUSUtk1a9GGHcfGLGwGiai	pubkeyhash	76a914cbfcc566509a32ba89495403d54dd4ac873d469588ac	0	-1
78519	c5dabc0b84acc870e9d4904ace36cb472fb315c6b172ac512ccede403c56c6fa	1	2010-09-07 13:10:00	275000000	0.165	1ETedQ3aFgmQ5K5k4wrTgGqffnwuQPyTdj	pubkeyhash	76a91493a3dc2e7a1fbf93a514bc2acf6b563162bcfb8b88ac	0	-1
78519	dbe9fdfb1337568a37fd253044314b93daf9d6fca72e481f2de876d4f7b22421	0	2010-09-07 13:10:00	498000000	0.2988	1GBxcwxVx7oCqYyKPqvzBmxyDT5VowjRfZ	pubkeyhash	76a914a69c79b5f97320447b77fb9bf4ecfb2afbe25cb588ac	0	-1
78519	dbe9fdfb1337568a37fd253044314b93daf9d6fca72e481f2de876d4f7b22421	1	2010-09-07 13:10:00	191200000000	114.72	19xyx44aAUz6uEc4tAkSG5skvaEad59C3x	pubkeyhash	76a91462576c46c8034052c434b8df5489528679b0493388ac	0	-1
78519	dc5eb283d8d20d01f9d3773c32f58d90c54d63de4b098c4ec4c8bcc98a32fef4	0	2010-09-07 13:10:00	5000000	0.003	1NzJzT9zGmYEpZmoUJ43UjFXqQ7rvVaCsY	pubkeyhash	76a914f1315e7841898ec86597b907f9f2851d903ac28588ac	0	-1
78519	dc5eb283d8d20d01f9d3773c32f58d90c54d63de4b098c4ec4c8bcc98a32fef4	1	2010-09-07 13:10:00	270000000	0.162	121x5HJ7s25xLYGh1ARXNDNBmbWGqCRRoz	pubkeyhash	76a9140b26195d9e2d0749940f3cc337a6ef1617dd92ad88ac	0	-1
78520	6baaab06d939ff49bb155c3d6a34d0810426d48d0e85a412c256f47dbd61bc28	0	2010-09-07 13:24:44	5000000000	3	195Njun4kipP9VcrfNFriP2BatwhvsgUnW	pubkey	410465df2e51c783c0fd0941885d96dc26ec0034130cd5429c6e1fd155c730fda1e091fae14fa1b45f6a4037e9c136fd7010d4845f8bccae5a5895da1d843b056428ac	1	1
78520	83b37c411dabfe1cbc4a65fcb3d3111c9810a67b55ea89ced0f75325c9f2aca4	0	2010-09-07 13:24:44	5000000000	3	1GZkyaGeDerdqGEUvhRme6X6WuPp8ukxqq	pubkeyhash	76a914aabbe806e4884f9e3fe0adf55a3468d5cb65933588ac	0	-1
78520	af3b151269143c28b3833bf2f0eb7d12927e113517844c59eaa3ee9b36009000	0	2010-09-07 13:24:44	10000000	0.006	1NUnbngzRB2SeMqZLrLrypoYW5FrusVU3X	pubkeyhash	76a914eb9befed4846c7aa4f7bdb777298df7f69d8d4f988ac	0	-1
78521	9d3b24fd34c630bcdb0f7249df632a5f2d873b09a8e240ff62d6867e4241b90a	0	2010-09-07 13:31:02	5000000000	3	12zoEisywhnSgTGugKtQDzosE6stXwatJx	pubkey	4104508e310b5c4d2a0af3dd43229d1f80c3d8d3da061a80e1eb24e35e00736873895714d8eeb272cbbe02ad639b957c27f392283229ecb04b2d96c494b634a845adac	1	1
78521	86942fd09c9ba2213bc4c00d12c02a008c3afe6aac9ca025e0cc892049b356c3	0	2010-09-07 13:31:02	5000000000	3	1LgsbKRKTcw7gYohUwntSUh6rtEWShxSH8	pubkeyhash	76a914d7f4d81e39194a3d983d24817d5565dff939123988ac	0	-1
78522	6a6f80b02522df3acd80078e34fc68c066a6d809f766d14bacea26c09c85cf14	0	2010-09-07 13:39:19	5000000000	3	1Ais2GFjkAjAx92p9UMhMpseu34A7Dmu7Y	pubkey	4104725ef3fba599fa8593d269aa6657e14a889df3fab5f44aa57877ee0c982a22f0973eb22976c45ac920b032161f7c730fa51b82131f9476043dd1814f9716966dac	1	1
78523	e9a20b2797a79d48bb9e24de0ea54b02f275b69cff5d66efc623a16a9bf44885	0	2010-09-07 13:44:31	5000000000	3	1Jn5tEdomgPKGLDg1cfm8MvPVUY6jp2Xpd	pubkey	41046412c00a577caa260c602a4b8b6dd41409f350c2bbb82063743f0dde5da516ab79067a6f16dc83856f81ecab7166eb8d0bef0276e6910559de635e5cfcd8c312ac	1	1
78524	29508fc1603e1a43c3c5cc64e7ef21b38cc61e660fe61e4b3782d06bf3729987	0	2010-09-07 14:07:10	5000000000	3	1D3UBGoTgMCnkkeZaN5dgTmaPUbWBJYk3V	pubkey	4104db8ab386871e5ca778045284e0f7ae31f805f46d4eaa1e0ef62c8a68e3863ef3ad9dd39789dec9959340a56b4624ca523d854c480199910b51502427300b7660ac	1	1
78524	2626433c0f1444c92d80f379f7ae975e89edd7d65f4bd69241d7789f91e9cbe4	0	2010-09-07 14:07:10	10000000000	6	1JvVuxYpUT12oykTHSYtUE3QXDHfxxmMBN	pubkeyhash	76a914c49851d87f869d4fdd5e2edd3e2e54adae7df2eb88ac	0	-1
78524	437118c240be56d64053721dedf3c26dac207717f931d09bd49ff2149eeaf07f	0	2010-09-07 14:07:10	5000000000	3	16fY98c1QgfW9MRLMJz9TKf8dukGeVYvse	pubkey	4104eaf49b6f1f9e1d0c2053c11e6dfcaec5c93273a6a69de4862b68a00f3a7bc00a9f1495a6c71762255c8edac02db70191ba36dcc5f0829c5ff1ebafddb0e2b85dac	0	1
78524	5b6ed755c10068e102149514296dbb53abff7a7404418466713ecb4b883ae2c9	0	2010-09-07 14:07:10	5000000000	3	1JvVuxYpUT12oykTHSYtUE3QXDHfxxmMBN	pubkeyhash	76a914c49851d87f869d4fdd5e2edd3e2e54adae7df2eb88ac	0	-1
78524	7a5ff0060d6095fa6003d4ebbea530709eb3dc26adff6aba7169cd73cceb8a8f	0	2010-09-07 14:07:10	5000000000	3	1JvVuxYpUT12oykTHSYtUE3QXDHfxxmMBN	pubkeyhash	76a914c49851d87f869d4fdd5e2edd3e2e54adae7df2eb88ac	0	-1
78524	ce0a3b4310f673fb0ad41b6025c7530f26777ffc056326829dbc9953a1bc23fe	0	2010-09-07 14:07:10	5000000	0.003	15si5ynQpVtvdw9xMXtUy7mNiJTW31WGBR	pubkeyhash	76a91435779913f726e9c219274be65ed51042bdf8f17588ac	0	-1
78524	ce0a3b4310f673fb0ad41b6025c7530f26777ffc056326829dbc9953a1bc23fe	1	2010-09-07 14:07:10	265000000	0.159	1M8Xxd2Z2GGinMvgRex1bU5aGsPjWe2WJ8	pubkeyhash	76a914dccf454a78cd01fdc7f92759f02c8b25024430af88ac	0	-1
78525	23143071d7b108a63da1a567d9f8afc64ba31b1bab9f6a2c8fe06bcdf22fd2fb	0	2010-09-07 14:17:35	5000000000	3	1QDxUESRAHqEUs58mEHEuk4dj24gDVFxg7	pubkey	41047d3427ecdbf1935df3e8af2ea43be085ac72179e33f9183377202856030bbd345cb45727487304fbe35d9218fd8106c0299f1c84e3eae49e82420fea4bad25c4ac	1	1
78526	9a96a650ed3e4f448f8dc85adee51bb3395752e0a80ba864c461ab33f93504b2	0	2010-09-07 14:24:16	5000000000	3	1HPUpspNJKyS4TorhKR5aBknbi2Mfqhpka	pubkey	4104a2a638869bd5f1bbcee238d2a4b3ae7e7a857fde283b195b648812f93b01c0a6e377cc31406054d78fc016858b2e59f7d645e0c890ee9f0396b3820e3690824dac	1	1
78527	5c5f1c2ead7ce8ef1a5149c625c538a3062db3733c960ed2489c81d59cd65499	0	2010-09-07 14:31:31	5000000000	3	18XshKzjkVu9tLgoGSMegQjcJ7K9Rt23Ei	pubkey	410498eba87abd5a7aa03024286690804fe18d81449f7c41e7dc9bc577bb0b6953f055fe463172e632eaf5978f1215a8444900149bb86bae8cd2254cc446c0c96ec7ac	1	1
78527	bbebceafb763ad950afb325205879a1c74502930c764584db5057be28f2e2c63	0	2010-09-07 14:31:31	260000000	0.156	1NPYYLrFbLVrS6RATkSR99Jee5WuzYd7GJ	pubkeyhash	76a914ea9e1f07459db5dc7708003fa93f8f5939a09d8d88ac	0	-1
78527	bbebceafb763ad950afb325205879a1c74502930c764584db5057be28f2e2c63	1	2010-09-07 14:31:31	5000000	0.003	1M9eM2JnYu9DLh4aopV2KFBJw144dMjATW	pubkeyhash	76a914dd050480889436512d089d829b9c2c1aa411b58b88ac	0	-1
78527	bf80702698047c1f2231e75ed8f9f8d90dd95a180e382efda56f22386bae61a2	0	2010-09-07 14:31:31	5000000000	3	1LgsbKRKTcw7gYohUwntSUh6rtEWShxSH8	pubkeyhash	76a914d7f4d81e39194a3d983d24817d5565dff939123988ac	0	-1
78528	8219e282e3a9a4e162306eedf0e97ea8887a74c7598217f0c93a581ea98e44b8	0	2010-09-07 14:32:51	5000000000	3	1JwiAV8aHWiVy7QH7S1wVozbbkU2Rq4wXT	pubkey	4104160aa567e29693edff31f66cdb9d2c7b66cc3c82b132e6f32282e1660bb394ff603e06dfac75725e2ef5ffb5238a52a386d880ee721e31038347c77a091bdf4aac	1	1
78529	41a0253aea5830eb999c5f070340ecba1ca486cc7785d8c4b275bb3f62bd25c0	0	2010-09-07 14:42:50	5000000000	3	1Mnzz9SJyEiq49Vb4sovgPBbrMF6EFuMdq	pubkey	41048416a4efb6d774c68d5be09a2e9d639811e9d58db10ff85b368390422d199b36f76648b637b0feca825b55e8ee107dd06d0e05eb5d78ad898d5eeaaaa0fef52fac	1	1
78529	44265441f0e81429329d75fcab4b11b5d4eeaecc1247d3a4bd680e6a0614924f	0	2010-09-07 14:42:50	5000000000	3	18KiH4iBn5VjtiwGyjgAFsEBLn1A8qTauh	pubkeyhash	76a9145052d2f67feb5405d9711db5bdc2db26bf2416ea88ac	0	-1
78529	a5a3425c2cbfa1b5144b08ea6a7fce59f1631959d25d0398aee96e9914144283	0	2010-09-07 14:42:50	20000000000	12	1Du2qKAwcMYKhCtk2ATBKtxiMQDiUiKvtc	pubkeyhash	76a9148d78ab65a3b099e871d703fb3345ac0fd1bb5d3088ac	0	-1
78529	f657cbb3b4d3656c02791f350a6354ba8d0e5c87cccf143b2c9790c52de6904d	0	2010-09-07 14:42:50	5000000000	3	18KiH4iBn5VjtiwGyjgAFsEBLn1A8qTauh	pubkeyhash	76a9145052d2f67feb5405d9711db5bdc2db26bf2416ea88ac	0	-1
78530	290a717785a826235d80f5bba0a66b7f58617a787de8c574bf613a22bf698099	0	2010-09-07 14:50:24	5000000000	3	1G3s5GNgxrqRuEHqr9cZc2AandB4i4fc6x	pubkey	4104046970dbca7d2148590c1467b8f3810d91cff3beb2e440004db35fe82a0752726c20500c75d4fb12b956302062486c2bcb67a5183dd9e2248f95fd8d946f10f0ac	1	1
78531	1bd1b908a4165fe86ee6b4e540ea6c7d74adc3bd3d48ed69c1d108ee953b5bd8	0	2010-09-07 14:52:52	5000000000	3	1FjjJvxCsVfnDFGpoGRNQ9uaf8VxjDCBLU	pubkey	4104ffeeb8a2e338c6141afdb2854b5ce31c2495e3acc4a3d34c1adfc0a57bde6f9e9a260549be2d37f4da4358a5703406a11c69fca30c8f2697bdaa537c60dcb67fac	1	1
78532	16391a68172e19bcf578612640ddb1b80b78959617e63dfb2e605ec48d497c7d	0	2010-09-07 15:19:18	5000000000	3	1Nmq7wk93R1tTj2TTGc8kF2oHzQopX4NcA	pubkey	41040a02366cdbeb7ba56ffb7bbbefafe7f3bf1d3783a85868813d6dd02990accaf00d96f5b0b309022043f23385f1bd3edd3c4bd265285674a0e58fac4f49ba7da3ac	1	1
78533	879fb0a4a29520e2e367bf7d483583c272ba3a69a23a87a151996dc69250c7ea	0	2010-09-07 15:35:14	5000000000	3	1AZJwi2PKXanPwAms3fLW1QmSnu5M5GQBS	pubkey	41049cc330fa35523744f9015a8468b53530e52bf014f852d398607c2f37aaf92cbce7938e96134c92e1317077cb70e8b3ca882a498c2aada2660f89e77cc367bd1bac	1	1
78534	7ddf31826cf0a6afa69eae0c4c6124c023482ef5b5c4513f8ad38b0ab900ed2a	0	2010-09-07 15:45:29	5000000000	3	19dNWB7WPvLW7bKcUXmuMggEXHdqRxf17h	pubkey	4104c1056493c421454e32f87c1c443b6b18a317ee769e871a52931856047212f4f6a3c07466fa5f36cb5f86cbb9d63c1be7f838c3d44052b2f0c03322077e81eb88ac	1	1
78534	0ba636e8d0000a5fb3477a1adb4852004f6472468216da94f6410188b61f57fa	0	2010-09-07 15:45:29	5000000	0.003	1BiQp4xfxyAsmWLQK5SSR47qD5vuFryt7	pubkeyhash	76a9140206ba36ce4948b5776f0d503f8540487280eae288ac	0	-1
78534	0ba636e8d0000a5fb3477a1adb4852004f6472468216da94f6410188b61f57fa	1	2010-09-07 15:45:29	255000000	0.153	14Yrr4c8WMN7G5cm883Pc177VZJAX6vGkF	pubkeyhash	76a91426eee1a5479131a255bd2760d19607684dc2afe388ac	0	-1
78535	405d27671772baa6bf01376a624d29acdc3dfad0b91dcb99eb9ec04a9159c3e0	0	2010-09-07 15:46:01	5000000000	3	1Ar7m1eeR4GRV4aQyRUsC3BwK3t4ihNxT7	pubkey	410487c5584d461a7250afbb51002be8b7fc91879bf22c785055bb9bbfc7ed3b8c9adc640e9db0c7652356a520a25d3d1cd229ad74de1d80f8afb6ecea63d6727f9aac	1	1
78536	188727d12f08af7b2b127fbd0def4140ede770b238864c5b6ce6d422b5c61030	0	2010-09-07 15:50:56	5000000000	3	15BwMMm2LwLcU3bQWSfRymUdLVGPucpVEq	pubkey	4104644ec5bebc386749f1a3335f656fa7bf642361497054629192fb9b54a8a31c21358dc6edda79c2ed3eadd88e6ba5ea793f5afe0050a32b36fed2287c5ee830beac	1	1
78537	08a4cdd7f40f05dc611243409302b149cb8cd261d5c1336da4b2f93e52d6a63f	0	2010-09-07 16:06:47	5000000000	3	1GFF2EcBQkuMvKFqC5EUiTfGy6h8Sj9zch	pubkey	4104898d03f484504d0b49e998f98aa676886dfe9ca564511e4d5237b5f3279ee25fe9eed2f0311f300ca41c22ce58d4c5dd9952b5b1165b780092db54c0ab678c75ac	1	1
78537	923f7d933d7894d272b027924d1de4e5d062f21519a945240820d0d7e2ddb960	0	2010-09-07 16:06:47	5000000000	3	1K68yKzE9a7n5kSprmfqrryP35JdxeDGo3	pubkeyhash	76a914c66aff76da9cfc2592a4d120bae7110d9665c15588ac	0	-1
78537	fa971348dab231a433850c8f27263c007fba97a76d60acf08b2264a8ba6d1fc6	0	2010-09-07 16:06:47	5000000000	3	1L8vLXiYtPMK1e8SGybkS7Dz4SPpCYRbd3	pubkeyhash	76a914d1e9d32aea17fba8ae46194ed7f59bec28f0a71a88ac	0	-1
78538	35737e2460299992147bebb495d479dbb0833b8873c5958d42d9e261e06fe2cf	0	2010-09-07 16:07:46	5000000000	3	1AMDAUnz41tZisZNgWZJo2jEzEFq4AjYyB	pubkey	41040410f361093a09c52e09b55db9b48c0b77519adffdcb4df7d9cf08a9a20a982da00c93da20f618767a5a36271b011b6c19f97f72896aa7b44915d4e42a9c0a24ac	1	1
78539	6b615ac3fbffd204afa824204ce4a1e5a456df15fd2b5b6c63baceffa4f8e892	0	2010-09-07 16:07:49	5000000000	3	1JKSWovYXwtCVB6brbrR71PMxvRbquuVqS	pubkey	41049a9ea6596c00c491efbe9eb3cfb892c152188f52dea62acc4d52a23a76bc29d153ff92c903cb5abe28aabbc6bef334ccb20a641bbd351c16e10367e4f8762e56ac	1	1
78540	e31b8c21061572bd8870c51cf0428ea5761031eb55d67eae42345204559fecb1	0	2010-09-07 16:22:25	5000000000	3	1D6vAET2f4aVbkeLrT1GN6ieErdihQzvUY	pubkey	41049b05d77243bc6d8bb601569d4b0a9db52292d5285723e0cfd9238feab0bcaa404dfc52e6343a17fbc77c7c39d33ad176469592fd4eb97a1d1faa565df9c41c04ac	1	1
78541	cd3c830c8dcdb91d2c07a08204ebc0715a86d83be8bffab4cda518a4e653a965	0	2010-09-07 16:34:51	5000000000	3	13ZV29QMJKyGqS9ykG2KMd8BsAYhG2qdsD	pubkey	4104d415845f8dc31af4a85ceffe5c7c6f4a030337986ba6a74b3a4b8deac0c2bb2d9071c789c74c7684dd042192cf3edfcf288cb4ad16f85b6784866ab1506f66e8ac	1	1
78542	c6beccf3da9053fe2673659e9f71993687a9fc4f9bb8db3a3c5952e256a32643	0	2010-09-07 16:53:27	5000000000	3	1GEvEQP6as1VgBDQr9jTsqgSaBD3M8q5yx	pubkey	410491ef7c99d37913f0b6f420b4aac403f583e60af9fa9aedb571516f049ce0b4824e8233f1a14c2cc70910ee775c7401987ea54c7ddcd61c099d902398d16353f6ac	1	1
78542	f61f5f7f34bec1e72be46dfe8029b433f207aaa0faf5177f754f7df517e43db4	0	2010-09-07 16:53:27	5000000000	3	1Ld1LQUxScosaKsj4iAKHtqZGZVad14nfE	pubkeyhash	76a914d739a4cff7513c27e3f1872988d3ec065afebe7388ac	0	-1
78543	4070ba4cc4efc98c71ad9a11ff3a0b6ecc8d095de776985ed54753e2f49c50e4	0	2010-09-07 16:55:57	5000000000	3	1FT8VS68hcdhrcHYKeAwRN9faJ7Aei8KiB	pubkey	4104384f56c9d0043d05ce85267f617980ae9f3d4977e22c36da3933d28ad7d774a838052e605a609e7243ebdbfcd3ef3b80d44a1843e866146cfb0d188ea4611e59ac	1	1
78543	a7a5f4ba1c7a3b89eb35b94fbf8672f3deca3c00357d27b45d941fd9b84587b6	0	2010-09-07 16:55:57	5000000000	3	1B63J71BR3oCVR7RMgnAvrNSSeEdsZdJRZ	pubkeyhash	76a9146ea540d9c1f6d8d8a46e54542709e7474b7557a888ac	0	-1
78544	2adfa5150b6feb655a740f1acb8b9e8e86860234066dfdf2907052feab36e937	0	2010-09-07 16:58:01	5000000000	3	1EETY979SZqj2hArMgmTY24m9geeDHkK8i	pubkey	410432a0ee28d302a69d01385251b10fe3d6573c04933b2c4b45294ffbe79e4196e80cd49c386898550503067cf0c590463c639a3318d1125885982fa06088864aaeac	1	1
78545	5e0b4d9abfcfcfb89eb2fa1b42d1376bdc2eedba3c0c4abeb17bf357b9f099f7	0	2010-09-07 17:00:37	5000000000	3	1GHw3sQHtpEWbw6Rsbr63vpt5rS34Dz7aH	pubkey	41047fd059beace4de4564e81e82e54d9a96a21dd9ac47955b01d30ebf2015282f5cf719fa06594a39e52800fc74c82809c82dfbf919e76d875d72b2a9d61a8a1a48ac	1	1
78545	0afed5d478e0ff86a0bb88d8078e09a26d852c36848e83de7aab9272beaa2896	0	2010-09-07 17:00:37	1000000	0.0006	1NkmwLA7FhdkWCk61VZhLviuhPcapeNmbj	pubkeyhash	76a914eea20a0307f1f30a0097a5dd669ec7d1757c18bc88ac	0	-1
78546	7ea40d69a4564ab1c21eae29581c6c1f1f4cb5de4bee055831230eedd7423c16	0	2010-09-07 17:39:12	5000000000	3	1AV1yhWdHTLgcWp67hsxfYV3E3fcq9ZoeR	pubkey	4104e4589c4e7c1ff46d38e20fb4cbdbf42dd26315377cacffb9e5ec011e3b5a728d25db50b10923f70285de6fba7cc7cde9566ff23c766ff164a80eeb0e63c9a7b1ac	1	1
78546	21a5a32a4859c599d4249427ad2adb5cf910c4d8486c2f93815fcfb7236e1900	0	2010-09-07 17:39:12	260000000000	156	1CPa88r7W4DKhWfX7gaehBdxUDxg4rQsy5	pubkeyhash	76a9147cee2f3a91a38c20ab5af083684d19bb046db59a88ac	0	-1
78546	21a5a32a4859c599d4249427ad2adb5cf910c4d8486c2f93815fcfb7236e1900	1	2010-09-07 17:39:12	2000000	0.0012	1HtsRv7yzsNdVSHRSwyGUCyN6Hjd6HMwtx	pubkeyhash	76a914b95152b5ebff83c1cb576ccacb92894ec5a6ef7888ac	0	-1
78546	31b3b2ba90b9648553a1fcc99882526aa77b90149638bbfcac2394d24b195353	0	2010-09-07 17:39:12	1000000	0.0006	13F2jLe35MrNnC14bpi6smfAKsMuTAKjvn	pubkey	410408c55f5b1cf2f4ebc0657f7782f29ce0031e4224d42851162f14f17ff7220331ffa8cafd35972d50d6c8132e0b0cfaa8517a0ee55de46b89a38f990e0061228eac	0	1
78546	3774c1c9e7d93e3a83604ab09af46af6f29fdf4243c49d969ab6e9a777a31694	0	2010-09-07 17:39:12	250000000	0.15	1QHNmbgVPDZ5GquAdv8gEBWV3o5PM37t51	pubkeyhash	76a914ff63b85f3d3c58f56ca8bd9b9d8d8da8f626cf3388ac	0	-1
78546	3774c1c9e7d93e3a83604ab09af46af6f29fdf4243c49d969ab6e9a777a31694	1	2010-09-07 17:39:12	5000000	0.003	1JnNJAgB3QbppPam6SEtf4Chy1CNpgeuPh	pubkeyhash	76a914c30ea2332b2538c51f68477a4297cf2a5d9f876c88ac	0	-1
78546	8ef9e04ef2edacb871dddd7635ecdda26d9e823f8974f9768d76f8929d9c4e87	0	2010-09-07 17:39:12	1000000	0.0006	1FrcnmG3qStV1KaxVi4bFHX4q3EX6bJMWr	pubkey	4104423a21f62c3cad4542e4234dd1b8ea8f13bba4463b87387d62af5856d4f1821e8f4a2ba15b1b6b54481845b3b626268fca72cd8f5b0f4b334d3b73b7aaf2f32eac	0	1
