block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
87052	6dbb35fd98705cd0b4d03369ffd8903870199b9d245e1b9df88767bcb33e2f7d	0	2010-10-23 08:53:33	18000000	0.0198	1CZ9CsCi6HqDtvdLJQzWc8aYXAFmgpVe4F	pubkeyhash	76a9147ebd8b11837c8b4b47b1b7a08177d0f4ece358a688ac	0	-1
87052	6dbb35fd98705cd0b4d03369ffd8903870199b9d245e1b9df88767bcb33e2f7d	1	2010-10-23 08:53:33	1000000	0.0011	17e2LKUcc32sPiL9t1hzkVQFH6ozKB9awb	pubkeyhash	76a91448d14211f9702e7d2ec51c00318b40ffdee684d988ac	0	-1
87052	221fb354ef49c4ba87fbdb7bcbc93fb7291ed88ed9dcc70b975d6a6b70e0dcb7	0	2010-10-23 08:53:33	17000000	0.0187	1KUoETZ5LqBqhRzczozGNFq3a47Fb6RXhB	pubkeyhash	76a914cab4166f14b61d385d080988883dcd8cb32fcdbb88ac	0	-1
87052	221fb354ef49c4ba87fbdb7bcbc93fb7291ed88ed9dcc70b975d6a6b70e0dcb7	1	2010-10-23 08:53:33	1000000	0.0011	15yB5PoqwvvST6EJA9wwkwHTG8vgGbABBU	pubkeyhash	76a91436803532a532361bb68b42aa5cc0dfa285ab9fb388ac	0	-1
87052	2f2ef8e4ddee71fa478eaa6e738bbb142c3bccc371beccc662eaf1d026f9219c	0	2010-10-23 08:53:33	100000000	0.11	1FnJ1hRSvnjp4AEMcdZ8jXQ92ox4pSYTj8	pubkeyhash	76a914a222ae1f905d013ee6eca8cf3fa0629d80307ec988ac	0	-1
87052	2f2ef8e4ddee71fa478eaa6e738bbb142c3bccc371beccc662eaf1d026f9219c	1	2010-10-23 08:53:33	700000000	0.77	14Y4wQq4HNnygF94Pvn7eSxFeFytsHFzfY	pubkeyhash	76a91426c88f3e25fb119cb7c6cfea880b46a7b4fc6ac388ac	0	-1
87052	d19893e4b2f75e71462fced6839edc82d2fa52c9b88647ebaa4f252d26a7e9c8	0	2010-10-23 08:53:33	5700000000	6.27	12ToG4xpM9t8HcGAkvxu98Bb53VVers9Rj	pubkeyhash	76a91410098e7873dbf214de57af3c33002da5826b933c88ac	0	-1
87052	1b61e4042c060a61d33bf0052ef0b3edeac7c8eabc15dd8f2e78103287d5bf61	0	2010-10-23 08:53:33	16000000	0.0176	1P3wf3kZP8d8tT4a5G5LpH1SEPVD1j1Rih	pubkeyhash	76a914f1e13943b9ccd0ea70415a6d339b667b8f59bbf088ac	0	-1
87052	1b61e4042c060a61d33bf0052ef0b3edeac7c8eabc15dd8f2e78103287d5bf61	1	2010-10-23 08:53:33	1000000	0.0011	1PsrY9ciDrNC3godsvoE6rCsFeRd6Eaa1z	pubkeyhash	76a914faf0eab1b9cd78045d3ee2ac02bc73d6866a507388ac	0	-1
87052	bc0ad39dd0a163a0582b1975a514953760544028f8516a48cc343b640ccc3836	0	2010-10-23 08:53:33	1000000	0.0011	1GkRoQTUEP1dYqiAYjFB98vyQj1vSgXxbw	pubkeyhash	76a914acc079a50c26fc9d9c7809a056e1cb2cf069b39488ac	0	-1
87052	bc0ad39dd0a163a0582b1975a514953760544028f8516a48cc343b640ccc3836	1	2010-10-23 08:53:33	15000000	0.0165	1AWuTroitzHXy96C5PS7MwUko4XFkx4uJF	pubkeyhash	76a9146860fd29e895f3fa1c02c9e0ae6599bc1b5285e888ac	0	-1
87052	15d792a4132e34fc013b0cd7954880919705b479410149a35f5e0bbcad589016	0	2010-10-23 08:53:33	1000000	0.0011	1NGycH3rTqzwinn7iqNsH1piXckmez8Uxx	pubkeyhash	76a914e96022927e2ddfe3c70fb71918d81aad7f75235c88ac	0	-1
87052	15d792a4132e34fc013b0cd7954880919705b479410149a35f5e0bbcad589016	1	2010-10-23 08:53:33	14000000	0.0154	1CsfhzNtjyA7i3iPk3qxDgbb1Gi9YWHxoS	pubkeyhash	76a914823e7e10fb2a4b924fc854795daee2cad4a7a25988ac	0	-1
87052	ebf78801c98347db2de67acd91bd328f857efe02c6ea1428571d26f9a4372efb	0	2010-10-23 08:53:33	13000000	0.0143	1D3tCK1aw2Szc7NG75PmbzSUuPxvjmFB8y	pubkeyhash	76a914842d13a736ce4327a8252ac926f5dc936bed9cfa88ac	0	-1
87052	ebf78801c98347db2de67acd91bd328f857efe02c6ea1428571d26f9a4372efb	1	2010-10-23 08:53:33	1000000	0.0011	1DMsmV2ewG6Admk5pbxVyJRjNFWq8QxNg	pubkeyhash	76a91402566ad7f7ddf850e79d0fd91f48dfc48ad4f12a88ac	0	-1
87052	62ca6a486e208941e979ff7eeafaa10e5fe4e718081a7a868a2c8250cd036350	0	2010-10-23 08:53:33	1000000	0.0011	13z6fAASQ1APfZQHMiHedNDZeGRFzqGuD1	pubkeyhash	76a91420bcaf3270edac715d2e52ccd266b393979f21e188ac	0	-1
87052	62ca6a486e208941e979ff7eeafaa10e5fe4e718081a7a868a2c8250cd036350	1	2010-10-23 08:53:33	12000000	0.0132	132xspwYVjyqqtMoN27ECjrynzfHvAqueJ	pubkeyhash	76a914164f4f8c275459272ad9933053969dbd1495edc188ac	0	-1
87052	36bdb0cfd2f1584247e7841a051e58f2e6d93c564b73db5d20eac273b9a4ca77	0	2010-10-23 08:53:33	1000000	0.0011	1Lr7LCVtJv1tA9WGhn8YUXyNmtPusN5egw	pubkeyhash	76a914d9b40e8f65ee47d04f2c21b87ca701588077e97c88ac	0	-1
87052	36bdb0cfd2f1584247e7841a051e58f2e6d93c564b73db5d20eac273b9a4ca77	1	2010-10-23 08:53:33	11000000	0.0121	16N848Nq8U3McHDRj8ZFsfDUR88MrY6J99	pubkeyhash	76a9143ad7409f3c405a3751e4aaf41e83eacc8f8b075788ac	0	-1
87052	e224c2935be68ba39ce7b7c0224d2b1bb28bf6aa7ec1ae5422c0e7efc7cd1984	0	2010-10-23 08:53:33	1000000	0.0011	17cVeS6E2CH2JvCzQ7EGC4TAKGRYdstAF9	pubkeyhash	76a914488739af5eefdc22dbd9f3290b2abfa688c8f32788ac	0	-1
87052	e224c2935be68ba39ce7b7c0224d2b1bb28bf6aa7ec1ae5422c0e7efc7cd1984	1	2010-10-23 08:53:33	10000000	0.011	1Awm6pnF8HuwkNtEapY5xVMqaERZV5jR7F	pubkeyhash	76a9146d14683b95b90341297d715386356f6adc15f18488ac	0	-1
87052	8caf6478635a5eee34f14ffda93d720a69eb87b047479f1ad27aed45ec5f946b	0	2010-10-23 08:53:33	9000000	0.0099	1HxegjY3w5SrrN9LVbsXpdYkNsBKHW26Ri	pubkeyhash	76a914ba08592ce23c697eb8949da02a12b6d83933b03f88ac	0	-1
87052	8caf6478635a5eee34f14ffda93d720a69eb87b047479f1ad27aed45ec5f946b	1	2010-10-23 08:53:33	1000000	0.0011	12bEXEqGhevgGfN6eS6kpmBM1WqTVR6wp3	pubkeyhash	76a91411718e37fe042377f42cd7759ccf624c5a502dcf88ac	0	-1
87053	d12d7ff91960f35e367cec4e2f9e73de920da0fd9d671a4940251a4cc107c88d	0	2010-10-23 09:08:42	5005000000	5.5055	1MpXjzhdVCF3fUS4xDGhy1ghN9z157T2oT	pubkey	410402681d758403e1879f857a62834ac0d6deab7522b662bd5bc19755d3b21a9f3af29bee8ae462996c3bbbbb4281f60d7f8efb69f87b230b86aa440fbcb8d4c8caac	1	1
87053	3fb54a3166ba0a803dd3119e6917307eb9d5817d07488277b189357d6a1f20cf	0	2010-10-23 09:08:42	10000000	0.011	1D1PGzXrubGVKkmJph6rmU7xLwTBg9MEQ6	pubkeyhash	76a91483b41aafa1e9845873f39e3b2bee2edd0f01f99788ac	0	-1
87053	4704477e9c742f6fd4a69fec424efbb6b64be2d12cf37b66288f9d4fb9351c15	0	2010-10-23 09:08:42	1000000	0.0011	1D1PGzXrubGVKkmJph6rmU7xLwTBg9MEQ6	pubkeyhash	76a91483b41aafa1e9845873f39e3b2bee2edd0f01f99788ac	0	-1
87053	92f10f3b78a8172b65d873bc57900648bb397253323f82e591982a2805942f03	0	2010-10-23 09:08:42	7300000000	8.03	1Q3wTjXPux3L88qhFt9naw3RDQNWDgK4HR	pubkeyhash	76a914fcd92fc744f23a6a485a709f29eb95a0c03551a788ac	0	-1
87053	92f10f3b78a8172b65d873bc57900648bb397253323f82e591982a2805942f03	1	2010-10-23 09:08:42	50000000	0.055	1EKJyZ1AtyNwEWeHH5Y47Bk72ntdE61xpS	pubkeyhash	76a91492102096d026e80c742c08542ef1255fe13556f688ac	0	-1
87053	b61c0df9d406052f8e5af7287bbc18dab221bc1e66da2083ec099874e5208647	0	2010-10-23 09:08:42	200000000	0.22	17eATmzhY9Cu75ZJwwLs8sFGC7Xq9SixXQ	pubkeyhash	76a91448d80b2158cdad83dc2a6b4b02ab2ea9e8de35a588ac	0	-1
87053	bc2426246fe840aaf92e774ab9499dcc73be82d0bb5c2c12c0cb43b3532439a6	0	2010-10-23 09:08:42	5700000000	6.27	1C3QpTegtHQfxpnvZYAHL39nfqXs2HN5yP	pubkeyhash	76a914791e1918b1a531b8b2b99932dc187b5421ba6bd988ac	0	-1
87053	bc2426246fe840aaf92e774ab9499dcc73be82d0bb5c2c12c0cb43b3532439a6	1	2010-10-23 09:08:42	8000000	0.0088	1JvmBctqNFm86PAH5M4NQMH71eMzBm5y3r	pubkeyhash	76a914c4a51104d4fc12ef1f2a0bccd124548ecc6f70ba88ac	0	-1
87053	dbf4bb980c5a9e49be80d43681ca0cd9119890411e6f5043227dea91c24c0038	0	2010-10-23 09:08:42	2000000	0.0022	15tqC8ULsTkeNEgR21FmmYGCvVPuZgu5XP	pubkeyhash	76a91435adf21bee4d92baa2525eb2b6422ad0deb5794d88ac	0	-1
87053	dbf4bb980c5a9e49be80d43681ca0cd9119890411e6f5043227dea91c24c0038	1	2010-10-23 09:08:42	5705000000	6.2755	1Px4uiaQFpHxAKNUpnyQ9Kiwfw2jKGpRkC	pubkeyhash	76a914fbbce87b986fa6f3031249e8ac9ab3a5e6b1bb9888ac	0	-1
87053	ee35f52035014729145884281060a838ab5e85b461b33a1a518050c2db4e7db7	0	2010-10-23 09:08:42	5000000000	5.5	1NTqMUY3V8Ej6KhPxwxFZSTYsxWRAfJ6k1	pubkeyhash	76a914eb6dd1cc9b6d494e273001bcd93910b7d3a9d8db88ac	0	-1
87053	13703109894958f8cfda7f4b2633a3184f18eb12a07cf0a1ae333bfcf0ab1f7f	0	2010-10-23 09:08:42	1000000	0.0011	1HeDrs1XG2LQbE1P9FJeYpsx2wz2H9vs2x	pubkeyhash	76a914b68c234aacbd78549168fa0eea26bf39face0c3888ac	0	-1
87053	13703109894958f8cfda7f4b2633a3184f18eb12a07cf0a1ae333bfcf0ab1f7f	1	2010-10-23 09:08:42	5703000000	6.2733	12dGfKY1capEXV46ZV3guJ88z2PAjz2fjd	pubkeyhash	76a91411d42c5c8e2caca3363105f4d9bf4a5fe7a6c86888ac	0	-1
87053	2a586210046a4d292227b4523729aa556b72bc0f9964b5796fe6bc01190aa593	0	2010-10-23 09:08:42	7250000000	7.975	15vjYWWV8YeSsyMhtM5xki29wMyLVvi66B	pubkeyhash	76a914360a0ffb7091a6ee4f17a9760368015cb91add2c88ac	0	-1
87053	2a586210046a4d292227b4523729aa556b72bc0f9964b5796fe6bc01190aa593	1	2010-10-23 09:08:42	50000000	0.055	19gK78MMSH2b9cSAhr4quxS3AkUBhzFj2L	pubkeyhash	76a9145f3057b4be495ea863e3f18a49ac4791f181c5ff88ac	0	-1
87053	f7212d841b195505c7e6cfabf80af0186915e84db68a67e7bd80f80eb42a97be	0	2010-10-23 09:08:42	1000000	0.0011	1Pu1vQDAQQSVXwW75Pfk9ckcU9TzsGBqc9	pubkeyhash	76a914fb292a72a09a956c50810afac9fc4be7d78a3f7188ac	0	-1
87053	f7212d841b195505c7e6cfabf80af0186915e84db68a67e7bd80f80eb42a97be	1	2010-10-23 09:08:42	5701000000	6.2711	1BCemx1CCHZD8pcbnW4enbUg8aofB85H7e	pubkeyhash	76a9146fe55dcac88f186e8d519b9cab9f456a88a68dd288ac	0	-1
87053	6143b43c1e350b6bbe09b51c2a46566df612d53c0d1fd5f9b4ddb70b23e14eb2	0	2010-10-23 09:08:42	1000000	0.0011	1GabTW3BHyitXj4bKibczeSQ7zKRCYc7Y8	pubkeyhash	76a914aae4606db11bb3390a69dbe8b4deed8d206bde3a88ac	0	-1
87053	6143b43c1e350b6bbe09b51c2a46566df612d53c0d1fd5f9b4ddb70b23e14eb2	1	2010-10-23 09:08:42	5699000000	6.2689	1JRGTT7WGZ4MsBZjKivbVcxeigCLEUANAj	pubkeyhash	76a914bf1106015845cad915d7e4f71895c24c4ff5644188ac	0	-1
87053	5c4dc86bf6ceb8de2dba78f993e6c759bafe4a3f8a53bb3d167017635bc3ea27	0	2010-10-23 09:08:42	1000000	0.0011	18bzMx3qJ58P5sjPYPSLdeFmn2GWbxk2ak	pubkeyhash	76a9145366e7e8fae41baa73773da58bf05896e4e0f32288ac	0	-1
87053	5c4dc86bf6ceb8de2dba78f993e6c759bafe4a3f8a53bb3d167017635bc3ea27	1	2010-10-23 09:08:42	5698000000	6.2678	1AWrxAALmN2z2NZu4sqjdnb2UiUGZHNdmV	pubkeyhash	76a914685ee4562fdd9fe287197f93059367adfd3a127a88ac	0	-1
87054	65007b8fcf8ecb27bf601fe2bfaccc26322c1a9586f542ad18edd9139bfda37e	0	2010-10-23 09:09:09	5000000000	5.5	1G4XL8tKj6yRsnviScmBtasbLh9Q4rsQoN	pubkey	41043b8f8b0c22847b549997ec20fca82b692bb778f740432888417b0408b3a622fa46b4141b8c16440fafd6b664a3bb3de3f03f3bff7b04a19b7ef071740416cf43ac	1	1
87054	57f99ffee339afd3aaa1d3f44b8f1fd56b2e523e64068def7e838bacfe7a8dcc	0	2010-10-23 09:09:09	5697000000	6.2667	1FxoNwdoiM6CFhXVLZKbj4s11gENVxN2aG	pubkeyhash	76a914a41f5a8141115875f32071b01c735b943b89aa4088ac	0	-1
87054	57f99ffee339afd3aaa1d3f44b8f1fd56b2e523e64068def7e838bacfe7a8dcc	1	2010-10-23 09:09:09	1000000	0.0011	1LnqEis9BiXCAJHGKhyowgARLTGw9ZFD15	pubkeyhash	76a914d9155fc1561ced5b91386af99b9db385b4fb004988ac	0	-1
87055	d25eaa67d1e16e0b04ef4fe6220d941e8f5b3ddee6a3770c9195484b30f76afc	0	2010-10-23 09:23:16	5000000000	5.5	1M1aAbPafiitRhQ1vYCyaFhBMxAePF7fFD	pubkey	4104e6cae5c626fcc96a4aadfb54b798a3494e4abfb9e9b3f36112e62191acb1d0d7090d122d8c93da4f4555548532e256175d75b397b47ef0e1dd48a21267fe5c4aac	1	1
87055	11b53051212ebd1c1187b8a5cb02886be01505dc06f6295fea11cec835b93925	0	2010-10-23 09:23:16	1000000	0.0011	1i6oPU55dmyuJveUxszzeQaBkRv6RbBKx	pubkeyhash	76a91407c5e55644634a714a3348b78e51761d90e6e1ba88ac	0	-1
87055	122c74d2df85f96676e77d1d0dbcdf31475d35840c557bab83994e1ac87cec4b	0	2010-10-23 09:23:16	50000000	0.055	1KJLneDpL5ZzVDkJHWaHMuSAtdXU6MD32Q	pubkeyhash	76a914c8b9da4e03b4557f728fe85bdc5df8a762abf39788ac	0	-1
87055	122c74d2df85f96676e77d1d0dbcdf31475d35840c557bab83994e1ac87cec4b	1	2010-10-23 09:23:16	7200000000	7.92	13b3Csz9WiTUR9aww72g3teubnJpW3ZsMy	pubkeyhash	76a9141c603c18b84df0fc7e6fcc607e414d158e2883ca88ac	0	-1
87055	14498734d558afb35467f60aa9ee3ce6f57fafb375c5df1aaee470766ac188de	0	2010-10-23 09:23:16	1000000	0.0011	1i6oPU55dmyuJveUxszzeQaBkRv6RbBKx	pubkeyhash	76a91407c5e55644634a714a3348b78e51761d90e6e1ba88ac	0	-1
87055	65cb61c8efca2861c0da2132e4e189be0091b4aebf0b56638950a953efa45e4a	0	2010-10-23 09:23:16	4697000000	5.1667	1j6oTHQHi9fsCE47hGC6nW4jWfJmwHJ6Y	pubkeyhash	76a91407f65010cc123022f716bba0b61e9042f6cd5b6c88ac	0	-1
87055	65cb61c8efca2861c0da2132e4e189be0091b4aebf0b56638950a953efa45e4a	1	2010-10-23 09:23:16	1000000000	1.1	129RFticTVYYeLWubh95DY3nLM8Nkew1AE	pubkeyhash	76a9140c8fb3b60066901cca6ee087a375f08d8ee9248588ac	0	-1
87055	8cc0792246ccad159e4bc8c52a6a6efa9001a77beb7f3b4d8f9972c84cabaa96	0	2010-10-23 09:23:16	100000000	0.11	1JXvzLcpxh3LBvEi1NKE6qAVpft6khkpWN	pubkeyhash	76a914c053af40dd01b82360e96e0b714c969e2f8f09e888ac	0	-1
87055	a02c3b9669a23a69fce43fc75007cf175d27fe90bb89f21aa32290e27f643f17	0	2010-10-23 09:23:16	199000000	0.2189	15aigSTgPGzgL4QBQSSTZy2xNu8kEweg7c	pubkeyhash	76a914324105c738784b938e6ede69f24d0c0cc42f9da788ac	0	-1
87055	a02c3b9669a23a69fce43fc75007cf175d27fe90bb89f21aa32290e27f643f17	1	2010-10-23 09:23:16	1000000	0.0011	15Znc4TXK3Xoz64hhx7PGc5B9sFadbAjpa	pubkeyhash	76a9143213e1f2d9000b2d995c797eaabf6f59a1ccc1a988ac	0	-1
87055	bd273a2b47fb9861c4bc9f0d1cf4c9d2a58e4d98edbc9c4e6993fbe9f910b716	0	2010-10-23 09:23:16	1000000	0.0011	1i6oPU55dmyuJveUxszzeQaBkRv6RbBKx	pubkeyhash	76a91407c5e55644634a714a3348b78e51761d90e6e1ba88ac	0	-1
87055	eef9201429ee5119eb017568ca0198d8c116354ba0cf2329a33cfbd5a9f2fa40	0	2010-10-23 09:23:16	120000000	0.132	1i6oPU55dmyuJveUxszzeQaBkRv6RbBKx	pubkeyhash	76a91407c5e55644634a714a3348b78e51761d90e6e1ba88ac	0	-1
87055	023a50cdc1ff87a6cdffc0378ca64ce2df67fc6ca3c1d3199965c8751642fe51	0	2010-10-23 09:23:16	7150000000	7.865	152wfwT147Po89g4ogGZtmAps3iPZJ6a5W	pubkeyhash	76a9142c3e8e7364db310bc73ed8b8fe4c2bb6f22ab29288ac	0	-1
87055	023a50cdc1ff87a6cdffc0378ca64ce2df67fc6ca3c1d3199965c8751642fe51	1	2010-10-23 09:23:16	50000000	0.055	1C9nGqFygP8kGJBxS2CLzpjNi1ySCjCujD	pubkeyhash	76a9147a5280d7468b751677c9f6c536e1027dbc93b6a788ac	0	-1
87055	1872f63576225d295356c84eb8be13bab79a1b751eb24f7028c156c7bf325452	0	2010-10-23 09:23:16	3697000000	4.0667	1ETDcyxezt9CTttfDA7VYaAsfUduFi4rgN	pubkeyhash	76a914938efc335b16bdfad55199b431110fefd428959288ac	0	-1
87055	1872f63576225d295356c84eb8be13bab79a1b751eb24f7028c156c7bf325452	1	2010-10-23 09:23:16	1000000000	1.1	1AYMJX3woRT48Wis6ciCMjjKMzdorUN6Pd	pubkeyhash	76a91468a6f9624adcfeab16b179d0a7298f8ca94ca32388ac	0	-1
87055	39e0cad359a906c5070463c3692b06b841450f8a3fc5727570ec379aac354cc3	0	2010-10-23 09:23:16	1000000	0.0011	1JXAB1PKKcrB8PvHF7wkmU3QZFoqLHTTr3	pubkeyhash	76a914c02e462618de7629a47b92bce8734617921d57ab88ac	0	-1
87055	39e0cad359a906c5070463c3692b06b841450f8a3fc5727570ec379aac354cc3	1	2010-10-23 09:23:16	198000000	0.2178	16VyNxqi8dQAGsPRyCqDnNfLpi2sRFVCNx	pubkeyhash	76a9143c5356a0cd558439e99155ea7ee379df128badd088ac	0	-1
87056	26b0a38c54a3367a07296a6e627b3b12967985ca09ef2850980b5339e5361156	0	2010-10-23 09:31:20	5000000000	5.5	1PnAjsPBZwXYRAB6kv8eEs7s4GuEqT3zJH	pubkey	4104498f3ba3f115612eef9d82b50b22e76d0c9327ccb23021fc29b24ffa7521add4e9890308ed15fd2c2c5b3de9e06c1869ecd21ea371605bf0841a27249203626eac	1	1
87056	10510f424f9ddb479e6b82dd3048076da2f2c6570ec8bf82cc09c236aa39814b	0	2010-10-23 09:31:20	100000000	0.11	1JXvzLcpxh3LBvEi1NKE6qAVpft6khkpWN	pubkeyhash	76a914c053af40dd01b82360e96e0b714c969e2f8f09e888ac	0	-1
87056	4c680f1e482a17793d7878cf6a5c588195b53d6c05c29ce739a1e94a5b749047	0	2010-10-23 09:31:20	1000000000	1.1	1tjP6XXeAixMeHtdZ8ZZvqgNhvDQCTD3J	pubkeyhash	76a91409c897860ee427cf97c783daa8a76598f424d70888ac	0	-1
87056	4c680f1e482a17793d7878cf6a5c588195b53d6c05c29ce739a1e94a5b749047	1	2010-10-23 09:31:20	2697000000	2.9667	1FBZaXGdU2hk2uv1U1HXTeJi7PRGbU5Cex	pubkeyhash	76a9149b911d84a527c4bed8ccb9ccddbbd53906d13aa888ac	0	-1
87056	4f319816194928ce189c450f6ba77de86d2109dc5da3a7d6d9644797322ef923	0	2010-10-23 09:31:20	60000000	0.066	12ToG4xpM9t8HcGAkvxu98Bb53VVers9Rj	pubkeyhash	76a91410098e7873dbf214de57af3c33002da5826b933c88ac	0	-1
87056	6c81feaa864c188f61fcca02afc83e077374cdcfe4440d0af0aa26a2905ea1a3	0	2010-10-23 09:31:20	1000000	0.0011	12ToG4xpM9t8HcGAkvxu98Bb53VVers9Rj	pubkeyhash	76a91410098e7873dbf214de57af3c33002da5826b933c88ac	0	-1
87056	d5cc2f4b734484f1f4ce8404adcdde71bee16c80785aa57c2f4bf6c5d83e47cb	0	2010-10-23 09:31:20	2000000	0.0022	12ToG4xpM9t8HcGAkvxu98Bb53VVers9Rj	pubkeyhash	76a91410098e7873dbf214de57af3c33002da5826b933c88ac	0	-1
87057	2a31c81dbc8fb9fc44725403ef7afc6f3e5bebe29cce0351923ac903b9f5eede	0	2010-10-23 09:31:54	5000000000	5.5	1CqBKsGMdEvJxHaSBhxaMtCsZuwBNMrLAw	pubkey	41043f13ee948b9cbe0a17e5023adba6554dda067f74ae1c9f4b78edeef3dbae5a70ba1525aa406d7940913ba57011cd1bc91191872ad80bc810abce8a0ad9a3d7fcac	1	1
87057	03c0a4fd256f860079d0a06cc34acd0e9b6427d3c1aae89f2e805278b6799250	0	2010-10-23 09:31:54	240000000	0.264	1F2j2dM4UCkTJTZj7mpRQbFbGr8qyaduJK	pubkeyhash	76a91499e5429b3010a46f3ea05f093ca7cbd5beed94b388ac	0	-1
87057	03c0a4fd256f860079d0a06cc34acd0e9b6427d3c1aae89f2e805278b6799250	1	2010-10-23 09:31:54	120000000	0.132	12ToG4xpM9t8HcGAkvxu98Bb53VVers9Rj	pubkeyhash	76a91410098e7873dbf214de57af3c33002da5826b933c88ac	0	-1
87057	7226e7f90535da478bf98cdc83eb5a398db2f0c2fc12ca5f1f9c956596c031fd	0	2010-10-23 09:31:54	3000000	0.0033	12ToG4xpM9t8HcGAkvxu98Bb53VVers9Rj	pubkeyhash	76a91410098e7873dbf214de57af3c33002da5826b933c88ac	0	-1
87057	8c37f8f188239a31bfab4f28051ac05e92afc712da19d6f7186fe08672fce379	0	2010-10-23 09:31:54	200000000	0.22	12ToG4xpM9t8HcGAkvxu98Bb53VVers9Rj	pubkeyhash	76a91410098e7873dbf214de57af3c33002da5826b933c88ac	0	-1
87057	954f89785f4ebc0cf887ac51d49782d42bc2c959ce6fa6532dd2c1fbc32db872	0	2010-10-23 09:31:54	1000000	0.0011	12ToG4xpM9t8HcGAkvxu98Bb53VVers9Rj	pubkeyhash	76a91410098e7873dbf214de57af3c33002da5826b933c88ac	0	-1
87057	bec8e477e9b3e66a46cd9b8c07a9d0cc14ae229c2889844310b70960fed9c4d4	0	2010-10-23 09:31:54	12000000	0.0132	13z6fAASQ1APfZQHMiHedNDZeGRFzqGuD1	pubkeyhash	76a91420bcaf3270edac715d2e52ccd266b393979f21e188ac	0	-1
87057	c83b158ec3683ad0f22c35880346895640372e63378a3d34febb84b76e1a8fed	0	2010-10-23 09:31:54	100000000	0.11	12ToG4xpM9t8HcGAkvxu98Bb53VVers9Rj	pubkeyhash	76a91410098e7873dbf214de57af3c33002da5826b933c88ac	0	-1
87057	e5c6e53bc2331174f770d38d556d95c71f70c046c5aff518ca7befabf074e697	0	2010-10-23 09:31:54	400000000	0.44	12ToG4xpM9t8HcGAkvxu98Bb53VVers9Rj	pubkeyhash	76a91410098e7873dbf214de57af3c33002da5826b933c88ac	0	-1
87057	e5c6e53bc2331174f770d38d556d95c71f70c046c5aff518ca7befabf074e697	1	2010-10-23 09:31:54	20000000	0.022	1F7fApLU68rRdP1HNEbN5ZAdQnTBHTqYCV	pubkeyhash	76a9149ad41e6b3a2e14f517ab5e30ab14aeb08ad50e5988ac	0	-1
87057	154dafddd124c4f42337ebb1adb5060c53082334084f27476bdf2888aece706d	0	2010-10-23 09:31:54	10000000	0.011	1EgLc6vWNu3qJ5YFHob3yxZrQhv6cmzVrC	pubkeyhash	76a914960a392a63b10d8345569354d8d7be4cfedd948888ac	0	-1
87057	154dafddd124c4f42337ebb1adb5060c53082334084f27476bdf2888aece706d	1	2010-10-23 09:31:54	2000000	0.0022	1JWvDpbpdgyDUX7SCpHyxuboNW6k8Mb7jt	pubkeyhash	76a914c022a0be9ad78128521cca2e91fa595a6205c95f88ac	0	-1
87058	d4f8b7f801b8357ec553412ba667565401d5e87f825910bd5e8e39cc384186e1	0	2010-10-23 09:35:46	5000000000	5.5	1L67UxUupV4gn3fjsiS2SiFf1Aag7geGkU	pubkey	4104882f4028dc39c17d83633d7327d95809c04c214612d50816e9753ffdd22991f30405b170e131bdd3e9d61b72bced1c86e0961f42ab858bfd42b3daee62f0ce9dac	1	1
87058	72732009f2bb43c9bba7733726c84ec3289971ba5ba11b62b5d21dff98ded9fd	0	2010-10-23 09:35:46	50000000	0.055	1MtTDFhLHWBeb9G2oMDxwcecUZiXxdDLrR	pubkeyhash	76a914e51d9c1b20b5db6791e4d5c7f46069990d7dcd2088ac	0	-1
87058	72732009f2bb43c9bba7733726c84ec3289971ba5ba11b62b5d21dff98ded9fd	1	2010-10-23 09:35:46	7100000000	7.81	1KTfY64YnFSVKgTyC7ugw49mi1JLQ6im6U	pubkeyhash	76a914ca7d3f517566cab993e50b9da37564c09bb562a288ac	0	-1
87058	881af9d231506f13b0477e43cc2b3ae37602de35a71749b9f3ef144f664ca5c2	0	2010-10-23 09:35:46	1000000	0.0011	12ToG4xpM9t8HcGAkvxu98Bb53VVers9Rj	pubkeyhash	76a91410098e7873dbf214de57af3c33002da5826b933c88ac	0	-1
87058	92d13aaadb28e4736f2c702af9c220ab620aad8b094ba3407b48a9e879efc78c	0	2010-10-23 09:35:46	7050000000	7.755	1KJBixKps4tH4QzM7WRnduiJBRpsuCYgP9	pubkeyhash	76a914c8b2496f4444311fb106caed89671d30fe918aef88ac	0	-1
87058	92d13aaadb28e4736f2c702af9c220ab620aad8b094ba3407b48a9e879efc78c	1	2010-10-23 09:35:46	50000000	0.055	1Eeym553WgBgrUyozZGP6YhbnEfXQ6DRE	pubkeyhash	76a91402951c46e5f8fb2bb6ecb441335342cced78498288ac	0	-1
87058	e79e30f65d28039f19ff4da87127847579115ef15afc4f42cdff51aec2b1be17	0	2010-10-23 09:35:46	2000000	0.0022	12ToG4xpM9t8HcGAkvxu98Bb53VVers9Rj	pubkeyhash	76a91410098e7873dbf214de57af3c33002da5826b933c88ac	0	-1
87058	e79e30f65d28039f19ff4da87127847579115ef15afc4f42cdff51aec2b1be17	1	2010-10-23 09:35:46	10000000	0.011	1BCDWXiuCy16UkVZhr2yp1dydQefjdAQ2F	pubkeyhash	76a9146fd0468830610d7cc7efb51bfa5e0d44e3e0cdcc88ac	0	-1
