block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
35533	8170858669f1c1f5acd9cf26d0146d589c374e8429cb9e50446ce9111181bdaa	0	2010-01-20 21:44:17	5000000000	0.5	1UegDbHXLAaXMGD54fckCyRgqD8Z6xSRn	pubkey	41049b8dad60dd6951fa500bbe58d9542e08cf8de68c2a6c572e61ad2a71a5da776f881a6ea8e6b80e53ca8780795cabc12517ea9d02f028eb29f57b187dee180c32ac	1	1
35534	1391eb45e6356449e706321a8d3893686a1b1ae0a40755b62029956fbf41d4cc	0	2010-01-20 22:18:07	5000000000	0.5	1CUrFkQBjxwm1uVhgthWHmU7JUn6LZt6AK	pubkey	410481ad004b073609d02f94ffec376164d3fb54e8c0fd84ba7f1a455e043e7433c63df260a5e7b91361b04da0999d2504c267f436e065c824fc810cf4208229041bac	1	1
35535	3300c3480d39135b7975b7d3d813c12c949e625e79e8938bc87e47333e283127	0	2010-01-20 22:21:28	5000000000	0.5	1LpqYBMpHCM8zx4aLX43KQYVumWA1xxJRP	pubkey	41042a63190d4d3dbdecd64cc5a18e668579554fd3ee819edfbb1b329c965b1c75b352b7ef73b052781bf15164563b94ad12bd9b3dfb867b7ccebd4af6f78be0c432ac	1	1
35536	f2607067c657411d057bf67f47966d7b8efd48d6f4967d60d07c289bb0a07a43	0	2010-01-20 22:27:38	5000000000	0.5	1AVJXrbA1xVWnohu2i5TykkUo7YfDWQq2U	pubkey	410407abdd8e234e47dc9d1765b831706d9d884cb2896a12e2db8ef01a3126e2ed9ad409177f7659df9f03c26a29d46760b71bb440e3cbf887eb9b840d6dfc5ca386ac	1	1
35537	dcebe65323e6370bf79a38029630979b022e6e687534f15047486d52db9a5fbc	0	2010-01-20 22:32:17	5000000000	0.5	13A14nj9ND1SkVerZGRurzTWM6cSYV6uq8	pubkey	4104cf13cad5fcb370b01b981836aa6117cf3bdfbbbdd95ffac3fe7d3a019d65fed876dd8963d479216fe0a09b9c4bb7f46c462a6b669ea1dfd683f506eeff59968cac	1	1
35538	33a2af19d0598798ea6904702ba77398a2a30d34da6efdf19c6cdb7112cbd68b	0	2010-01-20 22:33:48	5000000000	0.5	165tJ2rDuo3U4txV6dJQy6dJg2hY1Ci2Yj	pubkey	41049490bad7a71115ea9b222fc915e344b60dd4b08c028188b204b2b8af2729632bfc84a37645dae2b22df6a7337b95b32a4922e083f3d68137cb6c86ac0ebc87abac	1	1
35539	c3a3418731f0164856a3410b034df900f96ba7115644cc205ce9fb97f3e2a72c	0	2010-01-20 22:37:14	5000000000	0.5	1KjKN5nhBmAPph5V4r9h7pSj3Xss1idD3B	pubkey	41044bac29ed01403f44322064dd3a0566f0c4ee96884e5bfa0e7a5df3e040dca28ad4ecdef5c5df1fbbd68cba8fbef762374a360f04460c20cfd74101eb01b5267dac	1	1
35540	cdda408baac616c3b14c609a0aa486acfb9dcfc7a3df4746269fe3ebf09c2c4b	0	2010-01-20 22:37:51	5000000000	0.5	174YJ5GUnfqtSHzeGjY81uYmy8tpVrZp4W	pubkey	410421662fb00b02380c3e8a2e6079f0c2bad3b6b9ae02276b6bb680c79eaab70bc3dec4640062e7eadde3ad74961f1581f80e70f4a6f83d0d121b7ede8e2e841d87ac	1	1
35541	51ad9927ddf90088c8a7f7660b61147a6abce8c5ce4c51c87f14da13fd823c7c	0	2010-01-20 22:41:20	5000000000	0.5	13NCRNGYXg4miPCqLir27qoQQrHSZV1Nm5	pubkey	41044e745a9d93e313dea032504fd23e5ac4c7cc20b4bcf5865af2ad7fcad6cb259d0a0e3064559a474f285b290914a4afbc7267254579576fc2968ee05628e329cdac	1	1
35542	f69b8c9ea0af02af9a8ebbbbe7666b43e72f1dbe6933d8da0bcdf3551154e0fb	0	2010-01-20 22:50:10	5000000000	0.5	1HD7LqAthHXdwTyXRbYiHCfQrFLkhF1BMe	pubkey	410428f7b2c20a0563fdbc8fc35a1f7fce0cc2f09eed8a0ec65a7c5399271b1b1452490917c727c9f102ed44fc557cfc2847dd30e67171d380966dd721bacc1c5bdbac	1	1
35543	0786096e83c14bf79db9646f340f63b172888d06e6977b0bb284c380aaf89a64	0	2010-01-20 22:51:47	5000000000	0.5	1PL8equLipEjEdf4sQeikqtLPb48NjKjNL	pubkey	4104695d17b9e73552fc176a0f704e157500d1cad5b46768dab631cb383bd59f5694517a4d19f35f143c03a9093cc51703c7f710f31f9acabfe19a9c00768821b6a6ac	1	1
35544	d4794fd4df743ea4812c011c8ad7420aa68af49da358d27ecab2a4baa20a083d	0	2010-01-20 22:52:41	5000000000	0.5	1fvsFtfMhMmP6fR7MgTo9n8cTTpj8BuwS	pubkey	4104f4624b6c57839d4cb60c6ddeded54f7bb4914cf03f892bc359ae9ca12f9131d2c11c5c8547f1ecdf50f4e6323be82f5571997e8d1827e0adc20d727e905cb062ac	1	1
35545	6ff6a8a137bcedd18778cdecc1c6d3ef78d55109c37609491ad316f1879bcb94	0	2010-01-20 22:59:57	5000000000	0.5	1Mt8uLEvBy5d9T85GdtKgab3pMd3xyz1iC	pubkey	410484b40ff911e91535c44b0a15837b00292ea3c974fd2164aa4d01bbe76addf019d3a5a87af61486d09e689c99c04a6e862cf95dd41a074d76f3041a74f13d18ccac	1	1
35546	af007ea5bb15a21ce732ed09576d9e15ef0f74e9b3427e646935389c916c87f7	0	2010-01-20 23:11:56	5000000000	0.5	1KX6HDWHRoCJaLoBTRcdWvJ6iY9mxUBBmY	pubkey	4104123601b622a407f8b4e10ac90ca45a7898718a501981a8ac561e68ef794bf5d1dd781e65ec9c147573d79d2ceb0f4ff451febe83b7be4767a8f89ef4627c97e0ac	1	1
35547	c57a9daa5b009b018a2e698ee517c1e80454af617be50df97dbb654c7134ed2d	0	2010-01-20 23:15:44	5000000000	0.5	1D7omQJkFP7ngZFafZhtAZxSiLP3S9ktZ6	pubkey	41046e4ab3c8aadb5d78d2a188397fa195f0c2c8fa3248df3dcfd4cc0bd5213385a7c188c336e5ed54ce67de877b285742fd70be82f78b69faf00130ca41a221bdf2ac	1	1
35548	9d41c0c5fc79f3bb74952e9ebf2cfb80ae926445cbb136a9afeb2b2f16356fff	0	2010-01-20 23:23:10	5000000000	0.5	1MZSNYFueZ2wZg1aDFGuKpdn2JK6KmyxvL	pubkey	4104bba41bb0222d467fef738dd760735ebbddb88b6c08389a32fcaaf12a91abea87d9c0a5c26c9338731cb705b9cddf2c5145ec9720579e38fa8bc91df8420fe7a1ac	1	1
35549	c53400952d22456817011438fb5907b6022291f8b8389c69c150db01c2f57524	0	2010-01-20 23:29:10	5000000000	0.5	14QuKGC4UaPjNvRMpHNS6SHJDvcaQ6sGSx	pubkey	4104f56de30e9adc3f6c914d0c8b16dc44b0f5a89427999af93db84ec8eefcaaf0b66812df5ae8e8e4c794ebea45f988469c3be2afbc215d78de00c7d065a65eaba9ac	1	1
35550	3d1c6bdb0e16eb4f25a453ba6f43523d404938434b48dff31d90fedbe2bf2ece	0	2010-01-20 23:43:14	5000000000	0.5	1q6frz8Hyh8es5PxvAhkYf9hy7ZCEtKx9	pubkey	410476e4d57e4a4cb645858b58c17c83be8e53ef47bc5a451415b63948aa50980b18de346aa4628028da90941ef2f52e77f0609f163896d340279114f5db89fc73f4ac	1	1
35551	607200c79740010cad6f1e34a0b760b83450df8a84e0080db854ebfae335e723	0	2010-01-20 23:45:58	5000000000	0.5	15v8xqtR3NufhUZjdQYJXQ72739Z1xy54i	pubkey	4104eb78c11a2c3a2186f815b2de89e4a0d72e46b2556a2bb247ab80b5c80a5a35cecc7d25e49bd14c7cd0a50c9d567d9af3636e57efa906030ca45a94c5a7a815b6ac	1	1
35552	8171ef84551b2203da62a1206c3f191a02b8ee913fd09b5c6ce751e79eaf50ba	0	2010-01-20 23:57:00	5000000000	0.5	1LtSKRTohHr72Zx54G518Awn6oQuERegJQ	pubkey	41042e9208c9062f4e925a3918d89c688166d2e16214a3e90e97aa7ec2b97cc72dc64827fc8931829b7f654ecd5dbc343eca60b9f5c1bfc8ffcc0edea2d58b2c7dedac	1	1
