block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
80705	681616b2361f988d8fba99fbd03e877f5a2cc891eba8332c4292fb2585951863	0	2010-09-19 09:46:52	5000000000	3	1B1wPLyrJ831sg1D8hnZLBG7SejXbqMMrH	pubkeyhash	76a9146ddea8071439951115469d0d2e2b80ecbcdd48db88ac	0	-1
80706	4fa5592446d8cfc85b98e6132a110fe5dfc52b28ce56fcc6705ca54f93feffe2	0	2010-09-19 09:55:58	5000000000	3	14rMaF9aSSfcpjtzcE78nap9JGbB4Mm4F4	pubkey	4104f17ebda4f48412ffbc2f594a44c6ee4a07f183db73db3ebbb2cb4ac58c12740b52a9bf42abb67daeb0752cc6d2b0d6844f739b731d98db54ef25fed30baa23e3ac	1	1
80706	5ec4f3b7f3b5402fbe8265fec07e6e1b3cb9cc07610087c9dd3cbbdd5e5033de	0	2010-09-19 09:55:58	5000000000	3	1LgsbKRKTcw7gYohUwntSUh6rtEWShxSH8	pubkeyhash	76a914d7f4d81e39194a3d983d24817d5565dff939123988ac	0	-1
80706	a48ee26674c8d5c2111d14e990899924aefbf367a4a41bf9c748ed3f409503d3	0	2010-09-19 09:55:58	255000000000	153	1JB9ZsyK8pUTAKLPmavqLkxi4w7VQoYT4V	pubkeyhash	76a914bc6572ff6e6af7a9645e3beb8f3e001b742de84688ac	0	-1
80707	8b8f67a5e02b8d6b6b8e04263444bd507d8c8c22e4a2d9ab349a194c1ccda2e0	0	2010-09-19 09:56:24	5000000000	3	1M87qbjntyYWLc6Uwr21FiPAyYaXSLB6aL	pubkey	41043c6d210be5b57e7275361797b820cba49cc6510450363d6d589b250da516d236b88022e2d4169ec4b807bc115485524a3e8500184c8de3f6d3d87a23092cf864ac	1	1
80708	4e7c9e8d35f2e4f164dfafa966518fc92eb243dd8018f4d8f2b89ce8c3cb81d7	0	2010-09-19 10:12:10	5000000000	3	1CV4zZWjMt5iTsygZDVSWbXi9LxZmHdC4W	pubkey	4104b93fe5a9ec5d86957a0619ec8f598a4a313281f4bb68cdb0e2aeff4c3c717eee24ce0a149df00d69de67ce9a1876f361477125b4f1dc98dd04301d9b9397337eac	1	1
80709	7ea47e507b7b8bc2c45009a5796d13c056d93029b18b4007f3756298a4280a13	0	2010-09-19 10:21:18	5000000000	3	1FcuGhVZhb7D6Zz1BqMr5iZ1XesyzTLy2M	pubkey	41045414ffcbb63d9ba9b5a33d17e0eb3648209b0a057f92c210af68249d78a83f5fc1b77186739f43f20864c9221031045532eb3dec3b9a02b8cb46c4762bff1bb3ac	1	1
80710	caee18dd042ff699d6cc9d0509d834a341453e5972acfd044d12920d14dd7729	0	2010-09-19 10:39:53	5000000000	3	1Df6yxshcYaju7EwUi9nfG52isPdadXVeN	pubkey	41040ee41bcf0b949c930a9248b0169400c0e8b32f7bccb61f519366de48310bc54e3bbec7f8a75cd06ca294cd0023001ed2696a89f3a2d4fdabd0858b9d6a4ce98dac	1	1
80710	fac9bd91661eee43975308ced1df73ba0932488503b3fcedf22a73e5490de372	0	2010-09-19 10:39:53	5000000	0.003	1DeiT1ydQHECSpvFW1yNTU6evv29rdo86r	pubkeyhash	76a9148ac37fe0063862daf6ec2ebb903fc20061aa520c88ac	0	-1
80710	fac9bd91661eee43975308ced1df73ba0932488503b3fcedf22a73e5490de372	1	2010-09-19 10:39:53	8235000000	4.941	1FrvW7cQbM7qM8jruvUxd9nMrtWSwtrpoV	pubkeyhash	76a914a302cde612727eee80629cb14d763d522122d50588ac	0	-1
80711	31009fc5e049b4d2947403c4e634b86c15ea8229d6f2432eddee665872910d7d	0	2010-09-19 11:07:09	5000000000	3	16aik7zdVYMhfwjXwq2qyChCftWc8tsM8w	pubkey	41040c8d0e06c8a942373ed575ca59d518c6a1daef10fb3dc973ff86c59ea07271db9f458afcb25de399807edfd9752659adc069a2e01be2f38454915194e0bdbdf1ac	1	1
80712	f883d1cdea1693d31787ed19cdc29d34905e45eff96c527368ded809e352b6c9	0	2010-09-19 11:10:23	5000000000	3	1AhAuxz2Jmto8dxtVBRNugnD4PuTmM9ya7	pubkey	4104011dad24907da4e3cccd5d87c80860c5739635d313a4f6d4e2876111c4903a293d72fcfb7ad9163dae551a0c6cacd865d37a26148e7f9cbcf364f94f079d8603ac	1	1
80713	6927b19b0fbe6c371f2427e38894d2fcf29c97b50d8317e1ca3dd74c72dca23e	0	2010-09-19 11:22:53	5000000000	3	1BhbZYmPwqUf8m1RPH3NBDaNTS8zNQk1VJ	pubkey	41043906fa86fcff9663a2c0ce64bf6f1bac3b09a83a950d150eb21597ac30397820af40e673e73be72d3b4f68d916feea7672a9745c5f9ca0881d7c699b15783fedac	1	1
80713	788b17221de6c5ca5fc21b56f17442a667f31b52ed4b59d607876aad624fa96c	0	2010-09-19 11:22:53	5000000	0.003	1GkzkzNr3YXeMgLpK7DSt9ibLX1VrH8jnK	pubkeyhash	76a914acdbfcc80aef96411b71abaded850abe3ef2e4a188ac	0	-1
80713	788b17221de6c5ca5fc21b56f17442a667f31b52ed4b59d607876aad624fa96c	1	2010-09-19 11:22:53	8230000000	4.938	1DHseHNray1DkabPupzKdPe5Bjka2vaKEm	pubkeyhash	76a91486d2707440be4545c667bedfda745d036a05ded488ac	0	-1
80713	d9e4afcad20355e4791f54ed3070db26db275b4bd952225aa4971dbd0c725385	0	2010-09-19 11:22:53	5000000	0.003	1235KbMjDfnEvqiKiANHTHZEzxQZKJz6vj	pubkeyhash	76a9140b5c9077c63f500c7572981c8600d42b07d6319388ac	0	-1
80713	d9e4afcad20355e4791f54ed3070db26db275b4bd952225aa4971dbd0c725385	1	2010-09-19 11:22:53	8225000000	4.935	1Kyiuba2zaweZj2J27nEskqy1Jmdkrf1be	pubkeyhash	76a914d02c8a3f2e5f38cd1e079882acb6b3f21b6b0d3088ac	0	-1
80714	e7c940e54ee34d5c27187e6efb6ffa3955cbb58ec569191f03bdd258c18300ff	0	2010-09-19 11:27:34	5000000000	3	1GNtPteKzrHFPzDTfsWJJLHXEXj12ipUe1	pubkey	410476ec2ad34c29ea2040143564f52194b3fd96431ca76a3fb78a24c126ebd4676dd98101315ddb991088128a5b5936cac16ed9d1959eec6f2b31e5c85aa38f45feac	1	1
80714	9b4224abf9f3679174f7ec2ff449c10720104d32468659aa61dbbaa50d7b99a8	0	2010-09-19 11:27:34	10000000000	6	16r7gfMecotoNbstCc5a2363K1TGqv3ftb	pubkeyhash	76a914402297256ed9d0af15277529d3a61f2377d1eddb88ac	0	-1
80715	d7442012bf4c69684d2a21e401c44e20157bd3519b2bc7f7aa9e29d4cb12e54d	0	2010-09-19 11:38:17	5000000000	3	1KuuQJeKUbdDZ8MeG2oEydWKWhK5wLweUj	pubkey	41047e4af8a8d914e9df0d5074f17962e2c2180c6a9a57d6cebf20aa6270786b834664b1d13ff606ed26992473c9b1c223cde459aa4c69b3fd16ecdb27dc94aac3f4ac	1	1
80715	69ae9864a1711341735baf469afde307f2e65025cc2e9e3bde7e510b4b85d4d2	0	2010-09-19 11:38:17	5000000000	3	1MVLP2kRPNqz8VJUy83LstUoMQzUjgq4Zg	pubkeyhash	76a914e0be570f0909a4eedc8e82652c7f391038f00ccc88ac	0	-1
80715	a03b7e17cf02321d1c7b95863f0274637d44debfb99c5610b7726de6a32ff0ee	0	2010-09-19 11:38:17	5000000000	3	1MVLP2kRPNqz8VJUy83LstUoMQzUjgq4Zg	pubkeyhash	76a914e0be570f0909a4eedc8e82652c7f391038f00ccc88ac	0	-1
80716	fd7df726cf7e06ff9bf11c2ab43e8a930bfe03430b55b11f44881d5a473f58b3	0	2010-09-19 11:39:56	5000000000	3	18LqHeEnTor8e9Wfbny3xqCs2JqBUdSuis	pubkey	410481ee83403e51a252b71799879357d3aa7c09aad1b62061be9a0bfea6a292a958e7a5f55d538a2c1f3a5075f7e6c5a3fad25adb357b8602e234207fa0c64d0410ac	1	1
80717	e57cf1c298007c553dd86dcf927aaa40074f6aee3a834677e46959673fecf046	0	2010-09-19 11:42:53	5000000000	3	1M9vr95Ds9Hd6arCZW4pv574jENE1dPQiZ	pubkey	4104c6339f1640e29968a29c3fe43bd17b5e875d23d65f1d9929f7ebd3e60970f82fa935c6b9a6ed4891e8ac5680d3c5a82dfa90d6762f9b7e309a1183fac78d5157ac	1	1
80717	a5855db541c0f0a17d28ac662d462375d4b102d491179ad776b0726958bc8596	0	2010-09-19 11:42:53	5000000	0.003	18N5YZ67QxthAQXx1gAx5p329SiriMGYnN	pubkeyhash	76a91450c568a9e013634c44dddf4cf047b2e5236b88ba88ac	0	-1
80717	a5855db541c0f0a17d28ac662d462375d4b102d491179ad776b0726958bc8596	1	2010-09-19 11:42:53	8220000000	4.932	1PHJokD8RG4bvqNZkRMJ4njbsXjscFoYAL	pubkeyhash	76a914f468494a35c48b07a02c894590cda5b33d4591f988ac	0	-1
80718	c5714f1cc66d856247363f536d0db856ae408da9d3726ae6f7e22cc8ec220a06	0	2010-09-19 12:12:43	5000000000	3	1MHQsCPS2LeW1tW5MRwiPH8ERHtgwhpCT8	pubkey	410467641309588be96c97992a4a81fa56582609a7a3ecba4addcbe331724bafd46c347f75c15425d6a185acf7577bb130d7551b67a283641bd307684b8927801864ac	1	1
80718	321caa62311479910b208df8cd1c9c2791e55ac7a1e3bab21808f93f83f20845	0	2010-09-19 12:12:43	5000000	0.003	1CJATUoBFQpmPtunEtzP2HRMENkmxKaWxs	pubkeyhash	76a9147be859510c1d0c48beb947f390fff500620e2e1988ac	0	-1
80718	321caa62311479910b208df8cd1c9c2791e55ac7a1e3bab21808f93f83f20845	1	2010-09-19 12:12:43	8215000000	4.929	17duPXxg7NJwdbcLpjfw1oE7yBn8TMGUct	pubkeyhash	76a91448cb7607c35c031656b88ffa8fc60cb656c1e7d588ac	0	-1
80718	64ddb52f093c1ae28c55c9da5d8ea9690e46ba961799e43319cabfe9a85c29fd	0	2010-09-19 12:12:43	10000000000	6	1EFGfpkYjkLrhM1JRSenLohjy1SjDPzHv8	pubkeyhash	76a914914c89edb009eb276e0c68a97e56e5efa75e6e3688ac	0	-1
80718	f0c6ae8f3ede4e4f96b7a2512b7cb6d96a45203aa035be32f9b2cc894b38f9b4	0	2010-09-19 12:12:43	8210000000	4.926	1MXzs98U8yKaNdRC1wddtTc2ausxP6U4Jf	pubkeyhash	76a914e13f4c20619003c306220ddb3eb6995837d616da88ac	0	-1
80718	f0c6ae8f3ede4e4f96b7a2512b7cb6d96a45203aa035be32f9b2cc894b38f9b4	1	2010-09-19 12:12:43	5000000	0.003	1DqC2sVq2PKmWL4j7KLTZh9ujyrB7kknfj	pubkeyhash	76a9148cbeaf5121f14e6e757a4db9f8ca075926de1f8588ac	0	-1
80718	84e015b235709b7faed48ee81da2f4d3c2d68c4984ad07bb8f5a01b224f7bf23	0	2010-09-19 12:12:43	8205000000	4.923	15gZ3ae1cz1YTEN38iAveah4EyrkEjZ2gN	pubkeyhash	76a914335b799baac7876ce0669772b4b502ac5c83a03a88ac	0	-1
80718	84e015b235709b7faed48ee81da2f4d3c2d68c4984ad07bb8f5a01b224f7bf23	1	2010-09-19 12:12:43	5000000	0.003	18z2QD8Ec7jPJ2rXdrfeLsSeVn1aopptEu	pubkeyhash	76a9145791c2545d1c9c6855d3161c6052ab57db926aa688ac	0	-1
80719	2de8bee9f684bddcb5e1ea94eec1e82f6ce7c7008eceb6fbe76dec04c279793b	0	2010-09-19 12:14:52	5000000000	3	1Fe9utiyyty9RhfYgxKHv4R5fXtU5Cp9we	pubkey	41041df5d04ce60b96bf9882c26b44fe84de90f9d22b32cad7568f08b87c91b61e0fffb6b6814c43b67d887bce79dc289685322c6e1f093e36981e31f7613e87e8c1ac	1	1
80720	0061596d2262e0c3e86744e4a19165e90531a1714751319c8fa9d5a808fb18e8	0	2010-09-19 12:19:12	5000000000	3	19YRthzeeFwbxHB4t5b9fTvrhp5uXhYigV	pubkey	4104a70ccf6cf2209a8940d4b299c44acae532c7ed0ce5a1122f5a5194dabf6055a7665a077dd9b278e50eb410e4a377ae391cf6025e7d3e92b34a722b15339106b3ac	1	1
80721	bb3401035837696d9344020d96760a1a585c6687f391dfcc688e24e07c7d0d57	0	2010-09-19 12:23:19	5000000000	3	14Z7dfeAPTmfmq447tunHANkRaJHkAAbK8	pubkey	4104ddf48ab5882dc863e1a94795489d2980cb52379f4d6ccff162c895ccab4b862c8d1e88dfdd9a52c89d90d4e531c752880322e418a512f85daf8781974fc7c7a5ac	1	1
80722	c208a0f2319e92660cf9630243bbc89943a5ea34899c19a030b5eabe7ea5f09f	0	2010-09-19 12:32:28	5000000000	3	1Pa2JMsj9nPytwoGcGBbueXvnGcN5Ez7bW	pubkey	410472457fd2044583ff8b6319a33fc4360628dec44e19c219c53a3ad18696be183f9d873664024202d76518e845c7445ca4e2516e6ca6ff868c8bee2eedc938fb1aac	1	1
80723	1200f922543e948d6ad5e3c67eea912ee50b1704d6d800b356bafa9b7b1c11f8	0	2010-09-19 12:38:24	5000000000	3	1BU7pYQvW6CTaLhU39iDh7keaKbTpK4HXC	pubkey	410411b93e103c8d479a3af7a74ef015b5733eb4e29c16e16ac71e631127f763f7f042b39d3444ef06f054467a14aa2369dacf36cac07032fce188e479a1dab05a35ac	1	1
80724	1e3da3cc87624f20b27cd84eeba3c1da6754eebb5d00230e519261650da222be	0	2010-09-19 12:46:53	5000000000	3	16gQgJEkcQfx7oTMTwHsge6HDEBJkuEQcL	pubkey	41040705caecd280d954d7f687c14de0faf8c03e0b3e513bd73a7252bba54b97ad139dfa2cbec966545d311bdd4d556a540ca737ff7f7284a8da3a0f9b82e4269d3bac	1	1
80724	9ac6f1e9cae2e81a3aec3381b2c2e173f53baece219e33efb066efc162fe2196	0	2010-09-19 12:46:53	3999000000	2.3994	15ufjVSMadGvER4CYYpvoGmohvK15YSp46	pubkeyhash	76a91435d6772a2a1cd364c50588feb2fe5a158f19bff388ac	0	-1
80724	9ac6f1e9cae2e81a3aec3381b2c2e173f53baece219e33efb066efc162fe2196	1	2010-09-19 12:46:53	1001000000	0.6006	12Pi2h7qxgh7fcfRfa8nFf9oakmdjwSTxT	pubkeyhash	76a9140f4386bffd25b137f73d659fbd0730085544876388ac	0	-1
80725	48a0b6a9b3aefd9230f6bce0b94d44e259a33bafdd6772a43b77e4d825d6fb72	0	2010-09-19 13:00:39	5000000000	3	1Li2GpY48WUSpvhp9P9eosaBPiwjEyxTLv	pubkey	410475495bb90e03936aa27b1bd54635a1d99fc2019580052e90520630884634e2ba03c5e4213a149963a8daf831785e88818466922347849c3d26dda14983495ebdac	1	1
80726	fedee1cf21c69e7a178eb82fb7831892d06c51644939dd9a96dff85c584fad2a	0	2010-09-19 13:01:19	5000000000	3	195nPJpjmertaGbZ5ri3qv4qg7eSXBiTPv	pubkey	410419bac0f4904cbc4380a4074ddc5a0a54c874fa9e2ab1c9b45b78d8c844eea1958e444a2ff88060571a95d5dda5d776d1eaf290577b1b3902f537689a5f9ad153ac	1	1
80727	cdf0444b0bb3bdd120d5b2a9b7ef880d8149f656d94e9d43e8719582055d68d9	0	2010-09-19 13:13:44	5000000000	3	1MJfsDjejHEisVp5Y2b47auqEkDeMxfVAp	pubkey	41040014b1fba3d3acbeb899e0c0e198448d7699c13d99daadc403c75d7e7ed1a08a49ee58d0ddbdc1aced345b1a3ac6b61e4af0c5059e553f27f3fad46d4102dffcac	1	1
80728	48813c4cfec1d201d17dd9196ac9163b6859ffb1cf93c8656a41374c11b4c656	0	2010-09-19 13:14:21	5000000000	3	1BTPWABJggyPyvkyW3d9wXZCMDxo5P6rJ8	pubkey	4104788d6b17a7653b7427f99ec15c22d3c9877433e2c3e00925cb83aae5cc27eb54ff23a3f5782230412491ae3679f364aeb2736b6e8932dbeb02af73e6773835edac	1	1
80729	edecc51162b04ee20f2ec6d516dea6f93ee103f4c9f9deb1a1e51cf012593536	0	2010-09-19 13:24:00	5000000000	3	192u9FyD9DCD4mir2D8sNGuPMS7rer6r7C	pubkey	41049656abb9fb00ff5e1cd17c756be27cd20e5f1038f5ef418cb32c275f86d8ac2d53729e64c9835d9f396af2ddd32ce6a5d9f6fbb502b0b795247e5389e52d7374ac	1	1
80729	744a0204dc81f581f58dbd6358a593159041539979e79b163bf56eed6f8b9bc8	0	2010-09-19 13:24:00	5000000000	3	1LgsbKRKTcw7gYohUwntSUh6rtEWShxSH8	pubkeyhash	76a914d7f4d81e39194a3d983d24817d5565dff939123988ac	0	-1
80730	a10e906ca7d358ae27d3f795fab00b2b35d48d8397e1034fc2d4b1540ff0889b	0	2010-09-19 13:32:01	5000000000	3	1PVYkwMWZ1nWwBERQyVZCRDtDSBszHPRJH	pubkey	41044418363e5f4649022dd7eebac28409d9f2e920bce1c6e0be8775f2452fc2f155a202a83a366764af2589506efc68e8e01e491f898084d2978ef429099c8563cfac	1	1
80730	3a2c9c96a91038a73bf609963c64683db5a9629fb0946dbbc6657bbef81cdaf3	0	2010-09-19 13:32:01	5000000	0.003	1MTaMWdBQ6YzbXqWYPCKujBmAz97sESNJE	pubkeyhash	76a914e0692c42bd5734a5f817e921e215f3064e7d3cb688ac	0	-1
80730	3a2c9c96a91038a73bf609963c64683db5a9629fb0946dbbc6657bbef81cdaf3	1	2010-09-19 13:32:01	8200000000	4.92	1PCsfGNrLuCJh49PkwTikgv742gGx5pT3N	pubkeyhash	76a914f391a1a68172a5df2e4501a73522d901a453eb1588ac	0	-1
80731	4d19811242a4b8d5189600ad819b379458c2cb239d43970b1fbdbac84c1f6f41	0	2010-09-19 13:54:22	5000000000	3	1Hqjty9jY3qdbDvvXAirv9PCDX9uJrGeah	pubkey	410421fa3f744e900c64f6a6a762f3d5c388094dc8419fc6011001beac713e66d763dd3c850350920fb527c9c5d0958f6cbd8504d76468f335371eba57bd20eb859fac	1	1
80731	f0679dda5ab672fa38061a15a6a6d89bd12cf43309dfa2ff7a94e4809c507572	0	2010-09-19 13:54:22	5000000	0.003	1QCXXy4G8VeMk4igSyebko5fc24kETKBXj	pubkeyhash	76a914fe78f4ffb5beed293d9e7bcde694d80fe6b3acb988ac	0	-1
80731	f0679dda5ab672fa38061a15a6a6d89bd12cf43309dfa2ff7a94e4809c507572	1	2010-09-19 13:54:22	8195000000	4.917	1CyQcNA4JS6Y7uk2LRsbqCZLryVx9DNiYa	pubkeyhash	76a914835462ca349cee9716a4476dbb484e49cb3508b388ac	0	-1
80731	dbcf5b84edfe37f4679e62d6c9ef03237b8390382917f6a00ef20d3589f5edaa	0	2010-09-19 13:54:22	8190000000	4.914	1BjzmChLuvYrTTfk9g7A3HriZTurZLzkuS	pubkeyhash	76a91475d2f21313f125b14523d11ba674462afbf7133288ac	0	-1
80731	dbcf5b84edfe37f4679e62d6c9ef03237b8390382917f6a00ef20d3589f5edaa	1	2010-09-19 13:54:22	5000000	0.003	1Lp5b9kPHwFkkuPomtZK89AMpK7joc3Fjp	pubkeyhash	76a914d951c5489f0614a7f685f041f17cc081de46da8588ac	0	-1
80731	ae48ee9f19713feaeff65d416c5ab2c4cfcbc21bab4e04676808a864f33525f5	0	2010-09-19 13:54:22	5000000	0.003	1DGBeWiMRdHMuMTPf12Ps69L63KqyArYrh	pubkeyhash	76a9148680a2e4bf53ad2b72a069e1fa687499073c159988ac	0	-1
80731	ae48ee9f19713feaeff65d416c5ab2c4cfcbc21bab4e04676808a864f33525f5	1	2010-09-19 13:54:22	8185000000	4.911	1FzvbtaFqp5JTRhJpGq2YTiFnXwF5GWqeH	pubkeyhash	76a914a4863711255f201c7afe5cb8e7658f2be33c254f88ac	0	-1
80732	cb757a83ff21878235fd2da957cba9c973efcede59f185a0ef56673304d135a3	0	2010-09-19 14:06:01	5000000000	3	1D1VWdGf2cqqyYvwjzqvpGoFricWWP6EsK	pubkey	4104d5452078df74253dcac5928065b001560506e65cdc91aafca9466d983981f95f8a2508388b71479210fdbcbc74e5b12869e23d7324640abd50ff542760b7c54fac	1	1
80732	b89c5d0cab2646af50d01ad1c32b6603967c4d655bd42973629cc31f253328f5	0	2010-09-19 14:06:01	8180000000	4.908	13LKXmgwkgSHcyph4Zm7zZTTqTaxcKva57	pubkeyhash	76a91419979f9391b02c1344efea02e181eaeedb4a26ef88ac	0	-1
80732	b89c5d0cab2646af50d01ad1c32b6603967c4d655bd42973629cc31f253328f5	1	2010-09-19 14:06:01	5000000	0.003	18BzdGmayGA7EgaQk4K22vozujSbUnLfBC	pubkeyhash	76a9144edd24b25ecd766f01669aeb4d83bc6009019e2a88ac	0	-1
80733	4e3762dac34ec7e671425eb4214656d7111859a4727832d4f0ea664c73727b0c	0	2010-09-19 14:24:30	5000000000	3	1D7J4SxxfsGhhitokbRC4iA9gA4xyeCC5U	pubkey	4104f8c2dea8f1aec022012ea7d2e878a1be7f6b2525b5f6b266e8324836a00f27b96766f45fd2f0a8b3ef990f454060a8b81d58048b86d5b43d54214160c672ac87ac	1	1
80733	077182e93cfa6937ef361a3687d941b7fec9e6279744181c71dc38388676fa13	0	2010-09-19 14:24:30	299000000000	179.4	1KMd92y2i7BSP2DNx2SnNNKQHDzvjsrq9S	pubkeyhash	76a914c958c010dcbdc6547edfc1b5475c5d82848b854588ac	0	-1
80733	0b260f0b2b80f261deb2dcc3a49d7b3bf27fb4e77a6705a1cf7f0f1b5cd071ae	0	2010-09-19 14:24:30	1000000000	0.6	1KMd92y2i7BSP2DNx2SnNNKQHDzvjsrq9S	pubkeyhash	76a914c958c010dcbdc6547edfc1b5475c5d82848b854588ac	0	-1
80733	0b260f0b2b80f261deb2dcc3a49d7b3bf27fb4e77a6705a1cf7f0f1b5cd071ae	1	2010-09-19 14:24:30	600000000	0.36	16qzdjnn2y6tWviMxvec5zDBdNnSMQGpS9	pubkeyhash	76a914401cb47cfc9e075ddea67d4d8014c2eb0f81df5288ac	0	-1
80733	d1a4dafb01056cf2203a9c88965f88227776f3aeec8d4175e3fe52bfa38d9fcc	0	2010-09-19 14:24:30	4485000000	2.691	13LehYMLhzayBQrhf8WExeyTEzd2bSu5aA	pubkeyhash	76a91419a79fd61bc56e0d95636b0411b9292a3147fee588ac	0	-1
80733	d1a4dafb01056cf2203a9c88965f88227776f3aeec8d4175e3fe52bfa38d9fcc	1	2010-09-19 14:24:30	5000000	0.003	1GaC5UDjTRMvk5kifkb4dkPtDsTB8ubCGP	pubkeyhash	76a914aad0dc3342c45aae28c96432be5b52aecfec989a88ac	0	-1
80733	02d6d31612176b39519ea8667df288e0da451fdf536a0ff16669375cfb3aed81	0	2010-09-19 14:24:30	9000000000	5.4	1GaC5UDjTRMvk5kifkb4dkPtDsTB8ubCGP	pubkeyhash	76a914aad0dc3342c45aae28c96432be5b52aecfec989a88ac	0	-1
80733	02d6d31612176b39519ea8667df288e0da451fdf536a0ff16669375cfb3aed81	1	2010-09-19 14:24:30	485000000	0.291	1LKk9w3FDaSrMdGgazHp5fFwoQViH1Ts5	pubkeyhash	76a91403a78ccd30880402b37500db5957fa6adfa461a188ac	0	-1
80734	53a709c9592e571562e8ac7ae8dd848bebf5c3dcce48a2f45a0194bd5031df09	0	2010-09-19 14:29:08	5000000000	3	1KaePCAakXCNWWmvRwVyfjDQCyTX4zCUFG	pubkey	4104243f140cf67e4306cf5e3b1b20c48103e638707a2ffcd99b40ebe5659826d0d9866b461950c4e624786486981105a980366ab5a1086ed40cfc2360ab9985ae67ac	1	1
80735	7047b268457de8a5d73209ca777a466852d9e9d7391ec3e6e606e719e4986651	0	2010-09-19 14:33:33	5000000000	3	1GckEW93Ro8CGEbvPB9jD6Q2FTtapgHJfx	pubkey	41044a0af162b330dc2eeffad6a0ad24bab80b0ccb4f0fda1e2f2c7a9b8b715385c429e31e602e66d2c2767152f6e5a1d79611ee51d7981e9f77d4bb847a44f87fc4ac	1	1
80736	cbbbed8994e928bfbf65a4c0d789dd49eb8792dfe743af852e6a3e208b72ccf3	0	2010-09-19 14:36:04	5000000000	3	1FfsJALFSYuGHBW32SnsoV7cFRC5WmNJkL	pubkey	410491975b5e99b9bd0c1e066503b92293cd6baaa4aabaa577a0ce2b75446ef5293f4c3d6649b4ced5336d98f8bfbae03629e533c936975339be1eddbfbaa92e15eaac	1	1
80737	bda0d19b6619b3abd7b5d0e2511ba94dea07de066259d1b1b52f686fc3e951ac	0	2010-09-19 14:59:46	4500000000	2.7	1Ayw8ESw8Azpm1BJusgCvp49dvrwTXJM9u	pubkey	4104aefb539eee0f70c579b8fc10aec7a92dc7aae3d8038bcdcabe951bfccb9ef694a43aa8fec0a5c1c2ac973d75c91688cb3bc2e667d8c3bd100311b2baf9170a5cac	1	1
80737	bda0d19b6619b3abd7b5d0e2511ba94dea07de066259d1b1b52f686fc3e951ac	1	2010-09-19 14:59:46	500000000	0.3	1HZNsUqQxKVLmfPfCAzLwrnVDzx8CxwxnM	pubkeyhash	76a914b5a1946b352902aef52a059836bc7b8a44af091088ac	1	-1
80737	e07f7da8777342d1d47b832cb3bafa472e38f2c67ff78bf6a91a6d6b0db61336	0	2010-09-19 14:59:46	5000000000	3	1LgsbKRKTcw7gYohUwntSUh6rtEWShxSH8	pubkeyhash	76a914d7f4d81e39194a3d983d24817d5565dff939123988ac	0	-1
80738	e0ee4f17e3bd71dfd47bd1744d0caf5743e5b74d94c7a5058cc7b180e408b218	0	2010-09-19 15:06:43	5000000000	3	1Q3FFqarv2bTLFKZzXrVeVDQ7Qen1URPZM	pubkey	4104ee71b46d7cd16d80a4eb400400fac4a170c4cf91baa3a3e87992721051f765f120a7dbfd95510b8a62b654a1275a9f59e4eb7a65a30a5e46887806212c0e9cdcac	1	1
80738	c013c69a62c5c212202a84300700815f109a509b3cd617a265197d5d3687247a	0	2010-09-19 15:06:43	10000000000	6	1PQFAhMBi4L3WHowdR7ZcYDvjXXB55275k	pubkeyhash	76a914f5b82917ca7898322ac4f5d2ee6ef233c6ac8c4988ac	0	-1
80738	c013c69a62c5c212202a84300700815f109a509b3cd617a265197d5d3687247a	1	2010-09-19 15:06:43	100000000000	60	1LvZ8ZZ3Fim67N8e666K82s5GRNGht6Xru	pubkeyhash	76a914da8b41c73210a8eef16992c60eeb98288bb1b9da88ac	0	-1
80739	4629d09d2fe53df2395cfaf1e8579a71685ec67558acec15997bfdbad28fa5e8	0	2010-09-19 15:07:47	5000000000	3	14ESp1qkeFM1qcYFnFVZ5ZKaNp2hGMnqBp	pubkey	4104d18db279c4477c5020d7b5afe408c033e05840047b1bb73639b6669d6cdf614a5e106e730b418356c9f59b2c51013901f32f91d56f2a20229bc4b8ff56db12fcac	1	1
80740	53cd0c5e970eba9ed24252ecbac31e926fb57ceda6e43d67c206c3dbba3f4da8	0	2010-09-19 15:09:47	5000000000	3	12QSY2B22L4mu2cb8epPb7zM9DfQ1CB1JS	pubkey	41046e79ad6e437006bb8be8924e6c8a53a651117a818f92eabcbeb1bd6aa10d45700f17aa4ba8d3e97e125a79cec5894d91cd041fd7433006e60689d79f2e54d090ac	1	1
80740	afa6e04de6437b9895d2651bbb26e5024f23e1c60d0f5ad607c0e7885e4b6aca	0	2010-09-19 15:09:47	5000000000	3	1B1wPLyrJ831sg1D8hnZLBG7SejXbqMMrH	pubkeyhash	76a9146ddea8071439951115469d0d2e2b80ecbcdd48db88ac	0	-1
80740	bfa8079a7589d964985617687190a9c0dc51187485dfafbbee9cf4c801e42d8a	0	2010-09-19 15:09:47	15000000000	9	1PxAK8GoYo5cKHmNrFuHPo8UdAUQPJj9Hd	pubkeyhash	76a914fbc16b387b9da295fe07110a3f8fd29db690b0ee88ac	0	-1
